ET,250000.0,300000.0,400000.0,500000.0,600000.0,700000.0,800000.0,900000.0,1000000.0,1100000.0,1200000.0,1300000.0,1400000.0,1500000.0,1600000.0
1085.0,22.07052,25.553493,32.939743,39.691986,46.95532,54.5298,62.00648,69.14385,75.80807,82.19736,87.94351,93.37823,98.66721,103.110435,107.20246
1088.0,22.179821,25.700617,33.110153,39.894524,47.208298,54.809967,62.28887,69.41865,76.10758,82.50113,88.25921,93.714005,99.026405,103.47155,107.596
1091.0,22.290327,25.847748,33.280563,40.09706,47.465294,55.08622,62.55142,69.69345,76.408424,82.80491,88.57492,94.0498,99.38363,103.83265,107.98957
1094.0,22.40083,25.994873,33.45098,40.2996,47.722813,55.36245,62.813957,69.96824,76.70925,83.10868,88.89062,94.38559,99.73559,104.193756,108.38311
1097.0,22.511333,26.141998,33.621395,40.502144,47.98034,55.638702,63.0765,70.24305,77.01009,83.41247,89.20632,94.72137,100.08756,104.55248,108.77666
1100.0,22.624298,26.289122,33.7918,40.704678,48.23787,55.91619,63.339035,70.51783,77.31092,83.71624,89.522026,95.05715,100.43952,104.90637,109.17019
1103.0,22.741627,26.436245,33.962215,40.90721,48.497795,56.1963,63.601578,70.79353,77.611755,84.02002,89.83773,95.392944,100.784035,105.26025,109.56086
1106.0,22.861343,26.583723,34.132633,41.110275,48.7641,56.46276,63.86412,71.07054,77.91259,84.3238,90.153435,95.72873,101.12038,105.61414,109.94883
1109.0,22.981777,26.732685,34.303043,41.317513,49.030388,56.71816,64.126656,71.35314,78.21342,84.62758,90.46914,96.06451,101.456696,105.96909,110.33966
1112.0,23.10745,26.871597,34.473457,41.527775,49.29669,56.973564,64.38886,71.6361,78.51426,84.93136,90.78486,96.40029,101.793045,106.33284,110.73049
1115.0,23.237228,27.009499,34.643867,41.73803,49.562984,57.22897,64.64857,71.91477,78.815094,85.23513,91.10055,96.736084,102.12948,106.69656,111.121315
1118.0,23.367004,27.147398,34.81428,41.948277,49.829277,57.484367,64.90827,72.18603,79.11592,85.53891,91.41625,97.07186,102.46607,107.06031,111.51212
1121.0,23.497696,27.285301,34.984695,42.159218,50.095577,57.73977,65.16798,72.46464,79.41677,85.8427,91.731964,97.40765,102.80266,107.4264,111.90296
1124.0,23.629154,27.4232,35.155106,42.37224,50.341778,57.995163,65.42768,72.74502,79.7176,86.14648,92.04767,97.74343,103.13923,107.794754,112.293785
1127.0,23.760624,27.561104,35.325523,42.58526,50.5858,58.250576,65.68739,73.02542,80.018425,86.45026,92.36338,98.07922,103.47582,108.163124,112.684616
1130.0,23.892874,27.701534,35.501488,42.799454,50.82982,58.505974,65.94709,73.30582,80.31927,86.754036,92.67908,98.415,103.8124,108.53149,113.07543
1133.0,24.026724,27.847446,35.67929,43.02098,51.073833,58.761375,66.2069,73.58598,80.6201,87.0578,92.99477,98.75078,104.14898,108.89983,113.45519
1136.0,24.16267,27.996643,35.857094,43.24251,51.321365,59.016777,66.46762,73.86753,80.92094,87.36159,93.310486,99.08657,104.48838,109.269196,113.82781
1139.0,24.298616,28.14584,36.034897,43.458794,51.573235,59.27218,66.72689,74.151024,81.22176,87.66537,93.62619,99.422356,104.8296,109.63994,114.19659
1142.0,24.434565,28.29504,36.2127,43.659492,51.825123,59.527584,66.98085,74.43277,81.522606,87.9701,93.94189,99.75814,105.17081,110.0107,114.56538
1145.0,24.570507,28.444237,36.390503,43.86019,52.067154,59.782986,67.23482,74.71451,81.82343,88.27786,94.25759,100.093925,105.512,110.38143,114.93415
1148.0,24.706453,28.59343,36.568306,44.060886,52.308735,60.038383,67.48876,74.99624,82.12427,88.58563,94.573296,100.429695,105.8532,110.75219,115.30293
1151.0,24.842403,28.742628,36.746113,44.26159,52.550323,60.293793,67.74273,75.277985,82.42625,88.89341,94.889015,100.76879,106.19442,111.12183,115.671715
1154.0,24.978346,28.891827,36.923912,44.462276,52.7919,60.549187,68.00356,75.55973,82.72822,89.20118,95.20471,101.109184,106.53561,111.490036,116.04049
1157.0,25.114296,29.045444,37.094116,44.664383,53.03349,60.804592,68.266655,75.84147,83.03022,89.50895,95.52042,101.44959,106.885,111.85825,116.409294
1160.0,25.250244,29.201382,37.26375,44.86879,53.275063,61.059994,68.529755,76.1232,83.33221,89.816734,95.83613,101.77834,107.23606,112.22689,116.77806
1163.0,25.386189,29.358011,37.433388,45.07862,53.516647,61.31539,68.79284,76.404945,83.634186,90.124504,96.15182,102.10357,107.58712,112.59594,117.14683
1166.0,25.522137,29.514645,37.603027,45.30002,53.758232,61.57116,69.05593,76.68668,83.93617,90.432274,96.47129,102.428825,107.93818,112.96501,117.51563
1169.0,25.660473,29.671274,37.772663,45.521416,53.999813,61.82715,69.31902,76.968414,84.23817,90.740036,96.79161,102.75406,108.28922,113.33407,117.88439
1172.0,25.800236,29.827908,37.942303,45.742813,54.241398,62.08315,69.582115,77.25016,84.540146,91.04781,97.111946,103.07931,108.6403,113.70312,118.253174
1175.0,25.947025,29.967403,38.111935,45.964203,54.482975,62.33913,69.8452,77.5319,84.842125,91.35558,97.432274,103.40455,108.99135,114.07158,118.621956
1178.0,26.094242,30.106016,38.281567,46.1856,54.72455,62.595123,70.10829,77.81364,85.14411,91.66336,97.752594,103.729805,109.342415,114.43873,118.99074
1181.0,26.23937,30.24463,38.451214,46.4076,54.96614,62.85112,70.371376,78.095375,85.4461,91.97537,98.07293,104.05501,109.693474,114.80587,119.35935
1184.0,26.369974,30.383244,38.62457,46.632652,55.207726,63.107117,70.63447,78.37711,85.748085,92.28776,98.39326,104.38011,110.04499,115.17301,119.721855
1187.0,26.50364,30.521854,38.802925,46.85771,55.449303,63.369503,70.89792,78.65885,86.05008,92.60016,98.7141,104.705215,110.39688,115.54017,120.084526
1190.0,26.640375,30.663033,38.984562,47.082767,55.690887,63.634617,71.16694,78.94046,86.35206,92.91255,99.03934,105.03032,110.748764,115.9073,120.44729
1193.0,26.777111,30.80889,39.166206,47.30782,55.932465,63.89973,71.43596,79.21525,86.65412,93.22494,99.364586,105.355415,111.10068,116.27444,120.81005
1196.0,26.913845,30.95861,39.347847,47.532875,56.17405,64.16485,71.70498,79.49004,86.96075,93.537346,99.689835,105.680534,111.45258,116.641594,121.17284
1199.0,27.050583,31.108324,39.529484,47.757935,56.415627,64.428955,71.97399,79.76484,87.26734,93.84974,100.01507,106.00563,111.80447,117.008736,121.53559
1202.0,27.187325,31.25844,39.716545,47.982986,56.65721,64.69269,72.24302,80.039635,87.576164,94.16215,100.34031,106.33614,112.156364,117.37588,121.89837
1205.0,27.324059,31.410458,39.903824,48.208046,56.898796,64.95641,72.51205,80.31443,87.884766,94.474525,100.665565,106.671104,112.508255,117.74302,122.26133
1208.0,27.460794,31.562473,40.09329,48.433098,57.140377,65.22014,72.784676,80.58978,88.19315,94.78692,100.9908,107.006516,112.86016,118.11016,122.624596
1211.0,27.597496,31.714495,40.283943,48.663757,57.381958,65.48359,73.05754,80.869225,88.50155,95.099335,101.31605,107.34231,113.21206,118.47731,122.98789
1214.0,27.73374,31.866388,40.474594,48.89775,57.623535,65.744484,73.3304,81.14865,88.809944,95.41171,101.64129,107.67807,113.56396,118.844444,123.351166
1217.0,27.86999,32.018112,40.665474,49.13176,57.865128,66.00539,73.603264,81.4281,89.11834,95.72411,101.96652,108.01388,113.915855,119.2116,123.71444
1220.0,28.006233,32.16983,40.85677,49.36576,58.11242,66.26627,73.877144,81.7074,89.426735,96.03651,102.28827,108.349655,114.26775,119.57875,124.077705
1223.0,28.143024,32.32154,41.04806,49.59955,58.362793,66.52716,74.15297,81.986534,89.735115,96.3489,102.60588,108.68542,114.61758,119.94588,124.44099
1226.0,28.286978,32.473267,41.235657,49.833263,58.61319,66.78806,74.43241,82.265686,90.043526,96.66131,102.9235,109.02122,114.966705,120.31303,124.80427
1229.0,28.429508,32.624985,41.416107,50.066967,58.8636,67.04894,74.711845,82.54482,90.351906,96.97369,103.241104,109.35699,115.315834,120.68017,125.167534
1232.0,28.569666,32.7767,41.596558,50.300682,59.11402,67.30958,74.99123,82.82397,90.6603,97.286095,103.55872,109.69278,115.66496,121.04733,125.53082
1235.0,28.709826,32.92842,41.777008,50.534393,59.364433,67.5702,75.269135,83.10311,90.96398,97.59848,103.87705,110.02856,116.01409,121.41445,125.8941
1238.0,28.851467,33.0858,41.957455,50.7681,59.614838,67.83241,75.54686,83.38203,91.25699,97.91087,104.19546,110.36434,116.36321,121.78161,126.25736
1241.0,28.994352,33.245377,42.13791,51.001816,59.865253,68.09795,75.824615,83.66059,91.54851,98.223274,104.513855,110.70012,116.71234,122.14875,126.62064
1244.0,29.137234,33.40494,42.31836,51.23552,60.11566,68.36348,76.10235,83.939156,91.83367,98.53567,104.83224,111.035904,117.061455,122.51589,126.983925
1247.0,29.280117,33.564514,42.498814,51.46924,60.366547,68.629005,76.3801,84.21771,92.11762,98.84762,105.1533,111.3717,117.4106,122.88305,127.347206
1250.0,29.423,33.724083,42.681084,51.705624,60.617424,68.89454,76.65784,84.49627,92.40157,99.159355,105.48136,111.707466,117.75973,123.24148,127.71047
1253.0,29.565882,33.883648,42.86434,51.94908,60.870323,69.16006,76.93556,84.77551,92.68551,99.4711,105.80904,112.043236,118.10884,123.59298,128.07375
1256.0,29.708767,34.050613,43.050674,52.195984,61.125904,69.42559,77.21331,85.055046,92.969475,99.78284,106.1367,112.37837,118.457985,123.94449,128.43704
1259.0,29.851652,34.222675,43.2481,52.442883,61.381493,69.689095,77.49105,85.33459,93.2534,100.094955,106.46437,112.71353,118.804245,124.295975,128.8003
1262.0,29.994541,34.388294,43.44552,52.68979,61.63708,69.9526,77.7688,85.61759,93.53738,100.40751,106.79204,113.04868,119.13757,124.64735,129.16359
1265.0,30.140247,34.55305,43.642937,52.936687,61.892662,70.21609,78.04653,85.90113,93.82132,100.72008,107.1197,113.38383,119.470894,124.99862,129.52686
1268.0,30.29102,34.717815,43.84036,53.186333,62.14825,70.48074,78.32428,86.184654,94.10527,101.03129,107.447365,113.71899,119.8042,125.34988,129.88947
1271.0,30.442104,34.882576,44.03778,53.43844,62.40384,70.75064,78.60203,86.46819,94.38921,101.34169,107.77504,114.05413,120.137505,125.701164,130.25209
1274.0,30.59318,35.047337,44.235195,53.69053,62.659416,71.020546,78.87975,86.75173,94.673164,101.65209,108.102715,114.38928,120.47082,126.05244,130.6147
1277.0,30.744257,35.212093,44.432625,53.942627,62.914726,71.29044,79.1575,87.03527,94.95711,101.9625,108.43038,114.724434,120.804146,126.40371,130.98152
1280.0,30.895336,35.376858,44.630043,54.194725,63.169525,71.56034,79.435234,87.318794,95.24105,102.272896,108.75805,115.05958,121.13744,126.75499,131.3512
1283.0,31.04641,35.541615,44.83138,54.446815,63.424324,71.83289,79.712975,87.60233,95.52561,102.58328,109.08572,115.39472,121.47076,127.10475,131.72087
1286.0,31.197493,35.70638,45.040604,54.69892,63.67913,72.10641,79.990715,87.88586,95.81042,102.89368,109.41338,115.72988,121.80407,127.44973,132.09053
1289.0,31.348568,35.871136,45.255585,54.951015,63.93393,72.37991,80.268456,88.169395,96.09522,103.20408,109.74105,116.06502,122.13739,127.79474,132.46507
1292.0,31.501633,36.0359,45.47058,55.20311,64.188736,72.65342,80.546196,88.452934,96.38003,103.51447,110.068726,116.40004,122.47071,128.13976,132.8415
1295.0,31.654875,36.202415,45.68557,55.455208,64.443535,72.92693,80.823944,88.73646,96.66482,103.830284,110.39639,116.732414,122.804016,128.48476,133.22124
1298.0,31.808117,36.37749,45.90055,55.7073,64.698326,73.20043,81.10168,89.01999,96.94962,104.14364,110.72406,117.0648,123.136475,128.82976,133.60753
1301.0,31.96136,36.554268,46.11554,55.9594,64.95313,73.47402,81.37942,89.30353,97.23443,104.45699,111.051735,117.39718,123.46886,129.17476,133.99385
1304.0,32.118645,36.73103,46.330524,56.211494,65.20794,73.74897,81.65716,89.58707,97.519226,104.77033,111.379395,117.72955,123.80124,129.51976,134.38017
1307.0,32.29024,36.907806,46.545517,56.463593,65.46274,74.02395,81.934906,89.87146,97.80404,105.08369,111.70706,118.06194,124.13362,129.86478,134.76646
1310.0,32.461823,37.084576,46.760498,56.715687,65.71731,74.29891,82.21265,90.15586,98.08884,105.39703,112.03473,118.39431,124.46598,130.20978,135.15279
1313.0,32.633408,37.261345,46.975487,56.96778,65.9704,74.573875,82.49038,90.440254,98.37348,105.71038,112.3624,118.72669,124.79838,130.55374,135.5391
1316.0,32.804996,37.437958,47.19062,57.219883,66.22407,74.84885,82.76811,90.72465,98.65789,106.023735,112.69007,119.05906,125.13075,130.89627,135.92542
1319.0,32.976578,37.617935,47.418896,57.471977,66.47774,75.12382,83.04661,91.009056,98.94228,106.337074,113.01773,119.39145,125.46313,131.2388,136.31172
1322.0,33.148167,37.801735,47.64743,57.724075,66.73141,75.39877,83.328354,91.29345,99.22668,106.65043,113.34541,119.72384,125.795525,131.58134,136.69804
1325.0,33.31975,37.985535,47.87291,57.976173,66.985085,75.67373,83.610085,91.57784,99.51107,106.96378,113.67307,120.056206,126.12789,131.92387,137.08434
1328.0,33.491333,38.169327,48.093575,58.228268,67.238754,75.9487,83.892075,91.86223,99.79547,107.27712,114.00074,120.38858,126.46027,132.2664,137.47066
1331.0,33.66292,38.353947,48.31425,58.480366,67.49204,76.22367,84.174736,92.14663,100.079865,107.59049,114.3277,120.72096,126.79264,132.61513,137.85698
1334.0,33.834503,38.541115,48.534916,58.73246,67.74374,76.49863,84.45739,92.43103,100.36426,107.90383,114.65319,121.05334,127.125015,132.96756,138.2433
1337.0,34.013756,38.728287,48.755596,58.984562,67.99543,76.77361,84.74004,92.71542,100.64866,108.217186,114.97871,121.38573,127.45869,133.31999,138.62961
1340.0,34.193237,38.91545,48.976265,59.23665,68.247116,77.04857,85.022705,92.999825,100.94006,108.53318,115.30421,121.7181,127.79343,133.67241,139.01591
1343.0,34.37272,39.102623,49.19693,59.481857,68.49882,77.323524,85.30536,93.28422,101.23437,108.851425,115.629715,122.050476,128.12819,134.02486,139.40222
1346.0,34.552643,39.289795,49.417603,59.725067,68.75051,77.5985,85.58801,93.56862,101.52867,109.16969,115.9522,122.382866,128.46336,134.37727,139.78854
1349.0,34.737137,39.48124,49.638275,59.96827,69.00407,77.87356,85.870674,93.853004,101.822975,109.48795,116.27075,122.715225,128.79668,134.73293,140.17485
1352.0,34.92164,39.681927,49.858948,60.21147,69.26194,78.149315,86.15334,94.13741,102.11727,109.80621,116.5893,123.047615,129.12938,135.09488,140.56116
1355.0,35.10613,39.882607,50.079617,60.454674,69.5198,78.42507,86.43599,94.42181,102.41157,110.11936,116.90786,123.37999,129.46208,135.45683,140.94748
1358.0,35.290627,40.083282,50.301308,60.697872,69.77766,78.70083,86.718636,94.7062,102.70588,110.42586,117.22641,123.712364,129.79475,135.81877,141.33379
1361.0,35.475124,40.283974,50.527084,60.94108,70.03553,78.97659,87.001305,94.99059,103.000175,110.73235,117.54496,124.04475,130.12746,136.17241,141.72011
1364.0,35.66033,40.484657,50.752853,61.18428,70.29339,79.25235,87.28396,95.27499,103.29448,111.038826,117.86253,124.377144,130.46016,136.51918,142.1064
1367.0,35.845886,40.685345,50.978622,61.427486,70.55125,79.528175,87.56663,95.559395,103.58878,111.34533,118.17833,124.70951,130.80193,136.86595,142.49272
1370.0,36.031425,40.88603,51.20439,61.67069,70.80912,79.80547,87.849266,95.84378,103.88308,111.6518,118.49411,125.041885,131.14452,137.21269,142.87892
1373.0,36.216972,41.086956,51.43016,61.913887,71.06698,80.08278,88.13273,96.128174,104.177376,111.9583,118.80988,125.37427,131.4871,137.55946,143.2642
1376.0,36.40252,41.291206,51.655937,62.157093,71.32485,80.360085,88.41635,96.412575,104.47169,112.26478,119.12568,125.70666,131.8297,137.90623,143.64952
1379.0,36.588066,41.495583,51.88263,62.40029,71.58271,80.639366,88.69996,96.69697,104.76599,112.57127,119.44147,126.03904,132.1723,138.25299,144.0348
1382.0,36.773613,41.699963,52.112423,62.6435,71.84314,80.920586,88.983574,96.98138,105.06028,112.87777,119.75724,126.37124,132.51491,138.59976,144.4201
1385.0,36.959156,41.904346,52.34222,62.8867,72.105095,81.201836,89.26719,97.270004,105.35459,113.18426,120.07304,126.70111,132.8546,138.94652,144.8054
1388.0,37.144703,42.108723,52.572014,63.129898,72.36707,81.48306,89.5508,97.56429,105.64888,113.49075,120.3888,127.031006,133.19092,139.29327,145.19069
1391.0,37.33025,42.313103,52.801804,63.36753,72.62907,81.7643,89.834404,97.858604,105.9432,113.79724,120.7046,127.36091,133.52724,139.64005,145.576
1394.0,37.517662,42.517483,53.03161,63.604473,72.891045,82.03686,90.11801,98.15223,106.23749,114.10372,121.02038,127.69078,133.86357,139.9868,145.96129
1397.0,37.71852,42.72187,53.2614,63.841427,73.15304,82.306404,90.40163,98.44545,106.53179,114.41022,121.336174,128.01721,134.19989,140.3336,146.33656
1400.0,37.92113,42.927277,53.491417,64.07838,73.415016,82.57595,90.68524,98.738655,106.826096,114.71671,121.65195,128.34033,134.53622,140.68034,146.70612
1403.0,38.123737,43.134796,53.72204,64.31577,73.67701,82.8455,90.96885,99.031845,107.1204,115.02318,121.96772,128.67134,134.87253,141.0301,147.0757
1406.0,38.326355,43.342308,53.952663,64.55343,73.939,83.115036,91.25246,99.32505,107.4147,115.32969,122.283516,129.00235,135.20886,141.38362,147.44525
1409.0,38.52896,43.54982,54.18329,64.79093,74.20098,83.38458,91.53608,99.618256,107.709,115.63617,122.59929,129.33336,135.54518,141.73714,147.81483
1412.0,38.73157,43.757347,54.41391,65.02584,74.462975,83.65414,91.819626,99.91146,108.0033,115.942665,122.91508,129.6607,135.88152,142.09065,148.1844
1415.0,38.93418,43.96506,54.644535,65.26113,74.72495,83.92367,92.10311,100.204666,108.29761,116.24914,123.230865,129.98409,136.21783,142.44415,148.55849
1418.0,39.13679,44.173393,54.87516,65.496765,74.98694,84.19321,92.38659,100.49787,108.591896,116.55564,123.54567,130.30748,136.55415,142.79765,148.9339
1421.0,39.339405,44.381733,55.105785,65.7324,75.248924,84.46276,92.67008,100.791084,108.8862,116.86213,123.85897,130.63087,136.8925,143.15111,149.30931
1424.0,39.54201,44.594,55.33641,65.96803,75.51092,84.73231,92.953575,101.08428,109.180504,117.16862,124.17226,130.95427,137.23836,143.5036,149.68474
1427.0,39.74462,44.814228,55.567036,66.20367,75.77291,85.001854,93.23707,101.377495,109.47481,117.475105,124.48556,131.27766,137.5842,143.8561,150.06017
1430.0,39.94723,45.034443,55.79766,66.44192,76.03489,85.27139,93.522026,101.67069,109.76911,117.78159,124.79884,131.60106,137.93001,144.20859,150.4356
1433.0,40.14984,45.254654,56.028282,66.68372,76.29687,85.54094,93.81541,101.9639,110.06341,118.08808,125.112144,131.92445,138.27586,144.56108,150.811
1436.0,40.352787,45.474876,56.258907,66.92576,76.55886,85.81048,94.108795,102.25709,110.35771,118.39274,125.43034,132.24782,138.62169,144.91356,151.18642
1439.0,40.558228,45.695107,56.48954,67.16781,76.82406,86.08003,94.402214,102.5503,110.652016,118.69647,125.75359,132.57124,138.96756,145.26607,151.56187
1442.0,40.763664,45.915314,56.720165,67.40984,77.08995,86.34958,94.695595,102.843506,110.94633,119.00019,126.07684,132.89464,139.31339,145.61856,151.93727
1445.0,40.969097,46.135532,56.951126,67.65188,77.35585,86.61912,94.98899,103.13671,111.24061,119.3039,126.4001,133.21802,139.65923,145.97105,152.31271
1448.0,41.174526,46.35575,57.18244,67.89393,77.62176,86.88866,95.28239,103.42991,111.53491,119.60762,126.72334,133.5414,140.00473,146.32355,152.68813
1451.0,41.37996,46.575962,57.413742,68.13596,77.88764,87.1582,95.57577,103.72311,111.829216,119.91132,127.04651,133.8648,140.34355,146.67604,153.06354
1454.0,41.58541,46.796192,57.645065,68.37801,78.15099,87.42776,95.86918,104.016335,112.12353,120.21329,127.36973,134.18822,140.68242,147.02853,153.43898
1457.0,41.79084,47.01641,57.876373,68.620056,78.4086,87.69731,96.162575,104.309525,112.41783,120.51451,127.69312,134.51161,141.02124,147.38103,153.81439
1460.0,41.998196,47.23658,58.10768,68.86208,78.659256,87.96685,96.455956,104.60273,112.71213,120.81538,128.01651,134.835,141.35841,147.73747,154.18982
1463.0,42.20672,47.45672,58.33899,69.104126,78.909935,88.23638,96.74935,104.89593,113.00642,121.11573,128.3399,135.15839,141.69508,148.09581,154.551
1466.0,42.415234,47.67685,58.570297,69.34615,79.16059,88.50593,97.04275,105.189125,113.30072,121.41609,128.66331,135.48177,142.03175,148.45413,154.91124
1469.0,42.623764,47.896988,58.80162,69.58822,79.41127,88.77548,97.33616,105.482346,113.595024,121.71646,128.98671,135.80518,142.36844,148.81252,155.2715
1472.0,42.83228,48.11712,59.03292,69.830635,79.663414,89.04503,97.629555,105.77555,113.889336,122.02462,129.3101,136.12857,142.70506,149.17085,155.63173
1475.0,43.0408,48.337433,59.264236,70.07316,79.91558,89.31457,97.922874,106.06874,114.18363,122.33399,129.62798,136.45197,143.04073,149.52922,155.99196
1478.0,43.255444,48.558273,59.495544,70.315704,80.16776,89.59243,98.21595,106.36195,114.47793,122.63921,129.93953,136.77534,143.37639,149.88756,156.3522
1481.0,43.47604,48.779114,59.72685,70.55825,80.41993,89.87155,98.509026,106.65516,114.772224,122.94445,130.25107,137.09874,143.71202,150.2459,156.71242
1484.0,43.696648,48.99996,59.95817,70.8008,80.67213,90.1507,98.802124,106.94837,115.066536,123.249695,130.56264,137.42023,144.0477,150.60428,157.07268
1487.0,43.917236,49.220806,60.18948,71.04333,80.9243,90.42983,99.09519,107.24157,115.36074,123.55492,130.8742,137.73717,144.38335,150.96263,157.4329
1490.0,44.138092,49.441647,60.420784,71.28587,81.176476,90.70895,99.388275,107.53477,115.65256,123.860146,131.18575,138.0522,144.71901,151.32097,157.79315
1493.0,44.359344,49.662483,60.652096,71.528404,81.42864,90.98855,99.68135,107.82797,115.94915,124.16537,131.4973,138.36809,145.05467,151.67932,158.15337
1496.0,44.580605,49.883327,60.8834,71.771484,81.68081,91.268654,99.97443,108.12117,116.24586,124.4702,131.80885,138.69289,145.3903,152.03767,158.5136
1499.0,44.801865,50.10418,61.114723,72.02059,81.93301,91.548775,100.26751,108.41439,116.54258,124.77505,132.12044,139.01773,145.72598,152.39603,158.87386
1502.0,45.023117,50.32502,61.346035,72.27032,82.18519,91.82888,100.56059,108.707596,116.83932,125.07987,132.43199,139.34254,146.06163,152.74837,159.23409
