ET,250000.0,300000.0,400000.0,500000.0,600000.0,700000.0,800000.0,900000.0,1000000.0,1100000.0,1200000.0,1300000.0,1400000.0,1500000.0,1600000.0,1700000.0,1800000.0
2434.0,163.2107,170.32988,184.56822,198.83481,212.4093,224.8526,236.19017,246.60019,256.7403,265.72705,274.821,283.67905,291.6791,299.79184,308.0143,316.19382,324.60742
2437.0,163.37279,170.49194,184.73029,198.99915,212.58824,225.05757,236.41438,246.8244,256.983,265.9792,275.07486,283.93372,291.94376,300.06207,308.2841,316.4772,324.91193
2440.0,163.53488,170.65405,184.89238,199.1635,212.7672,225.26253,236.63858,247.04861,257.2258,266.23135,275.32883,284.1884,292.20844,300.33237,308.554,316.76053,325.21646
2443.0,163.69698,170.81615,185.05447,199.32785,212.94618,225.46753,236.86281,247.27284,257.4685,266.48355,275.58273,284.44302,292.47314,300.60257,308.82382,317.0439,325.52042
2446.0,163.85905,170.97824,185.21646,199.49219,213.12512,225.67249,237.08705,247.49707,257.71127,266.73572,275.83664,284.6977,292.73782,300.8729,309.0937,317.3273,325.81424
2449.0,164.02116,171.14034,185.37842,199.65657,213.3041,225.87749,237.31125,247.72128,257.95404,266.98788,276.0906,284.95236,293.00253,301.14313,309.36356,317.6107,326.09763
2452.0,164.18324,171.30243,185.54037,199.82089,213.48306,226.08246,237.53548,247.94553,258.1968,267.24005,276.34457,285.20706,293.2672,301.4134,309.6334,317.89407,326.381
2455.0,164.34537,171.46451,185.70233,199.98526,213.66202,226.28741,237.7597,248.16975,258.43954,267.49222,276.59845,285.4617,293.5319,301.68362,309.90323,318.17743,326.66245
2458.0,164.50746,171.62662,185.8643,200.1496,213.84096,226.49242,237.98393,248.39395,258.6823,267.7444,276.8524,285.71634,293.79666,301.9539,310.1731,318.46082,326.94125
2461.0,164.66954,171.78871,186.02628,200.31398,214.01993,226.69739,238.20815,248.61816,258.92505,267.99655,277.10632,285.97104,294.0613,302.22415,310.44296,318.74423,327.22012
2464.0,164.83163,171.95082,186.18823,200.47833,214.19893,226.90637,238.43234,248.8424,259.16782,268.24875,277.36026,286.2257,294.32602,302.49442,310.7128,319.0276,327.49893
2467.0,164.99371,172.11288,186.35019,200.64267,214.37785,227.1236,238.65656,249.0666,259.41052,268.5009,277.61417,286.48032,294.59067,302.76462,310.9826,319.31094,327.77774
2470.0,165.15579,172.27496,186.51213,200.807,214.55682,227.34088,238.88078,249.2908,259.6533,268.75302,277.86807,286.735,294.85532,303.0349,311.2524,319.59433,328.05658
2473.0,165.3179,172.43707,186.6741,200.97137,214.73578,227.55812,239.10501,249.51501,259.89603,269.00522,278.122,286.98965,295.12003,303.3051,311.5223,319.87766,328.33542
2476.0,165.48,172.59917,186.83606,201.13574,214.91473,227.77538,239.32921,249.73926,260.13882,269.25735,278.37595,287.2443,295.38474,303.5754,311.79214,320.16104,328.6143
2479.0,165.6421,172.76126,186.99802,201.30006,215.09369,227.99258,239.55344,249.96347,260.381,269.50955,278.62988,287.499,295.64938,303.84567,312.062,320.44287,328.8931
2482.0,165.80417,172.92337,187.15999,201.46442,215.27266,228.20985,239.77765,250.18768,260.61465,269.76175,278.88223,287.75363,295.91412,304.11588,312.33188,320.7217,329.17197
2485.0,165.96626,173.08545,187.32196,201.62878,215.45161,228.4271,240.0019,250.41193,260.84827,270.0139,279.13437,288.0083,296.1788,304.3862,312.6017,321.00055,329.45078
2488.0,166.12839,173.24754,187.48392,201.79315,215.63063,228.64435,240.22612,250.63614,261.08194,270.26608,279.38657,288.263,296.4435,304.65646,312.87222,321.2794,329.72964
2491.0,166.29048,173.40964,187.64584,201.95749,215.80954,228.8616,240.45032,250.86035,261.31555,270.51825,279.63873,288.5176,296.70822,304.92667,313.1503,321.55823,330.00842
2494.0,166.45256,173.57172,187.80783,202.12183,215.9885,229.07883,240.67455,251.08455,261.54916,270.7704,279.8909,288.77225,296.97287,305.19693,313.4283,321.83704,330.28726
2497.0,166.61465,173.73383,187.96979,202.28618,216.17639,229.29608,240.89874,251.30876,261.7828,271.02252,280.14304,289.02695,297.23755,305.46716,313.70636,322.11588,330.5661
2500.0,166.77673,173.8959,188.13174,202.45056,216.36761,229.51334,241.12299,251.533,262.01645,271.27472,280.3952,289.28177,297.50223,305.73746,313.9844,322.39468,330.84494
2503.0,166.93883,174.058,188.29372,202.6149,216.55884,229.7053,241.34718,251.7572,262.2501,271.5269,280.64737,289.53714,297.76697,306.00766,314.2612,322.67355,331.1238
