3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,753,3.91,5.86,10.1367,13.8967,18.1,22.45,26.1967,30.16,34.1067,38.77,42.9633,45.8567,49.59,53.1567,56.61
,756,3.8433,5.88,10.19,14.1867,18.2333,22.6233,26.3433,30.3067,34.04,39.0967,43.0267,46.9067,50.2333,53.8567,57.1733
,759,3.9,5.9833,10.2767,14.4067,18.5267,23.13,26.66,30.87,34.6333,39.4467,43.6633,47.1867,50.51,54.1867,57.92
,762,4.0167,6.1233,10.4267,14.4567,18.7267,23.2633,26.8533,31.1967,35.1667,39.7467,43.6967,46.9967,50.9233,54.51,57.9
,765,4.1467,6.2533,10.66,14.8667,19.2067,23.7167,27.3567,31.3267,35.1833,40.17,44.0833,47.67,51.0867,54.7133,58.2733
,768,4.03,6.1333,10.8133,15.0233,19.2833,24.17,27.4967,31.4633,35.5733,40.8267,44.31,47.9233,51.6267,55.3233,58.84
,771,4.18,6.3933,10.8633,15.1267,19.4367,24.21,27.87,31.8033,35.5233,40.9033,44.6433,47.73,51.7433,55.83,59.3867
,774,4.22,6.3233,10.9833,15.29,19.66,24.4567,27.94,32.2,36.22,40.88,44.9367,48.4067,52.0433,55.91,59.6767
,777,4.2333,6.4167,10.9633,15.43,19.9967,24.7067,28.41,32.3433,36.6433,41.46,45.3367,48.9067,52.5867,56.5467,59.8033
,780,4.1667,6.64,11.4467,15.6367,20.12,24.8433,28.4167,32.4667,36.8733,41.8133,45.36,49.2933,52.71,56.6367,60.5633
,783,4.3033,6.6933,11.34,15.78,20.29,24.8833,28.62,32.8267,37.1,41.9767,45.8,49.56,52.92,57.03,60.5733
,786,4.2533,6.8333,11.5367,15.8533,20.62,25.16,28.7733,32.9667,37.2567,42.81,46.3567,49.4767,53.9867,57.3333,61.3
,789,4.3067,6.75,11.5633,16.14,20.68,25.2733,29.23,33.3133,38.1867,43.3467,46.78,50.4733,54.0267,58.4067,61.44
,792,4.35,6.8733,11.7333,16.4267,21.0167,25.62,29.5,33.7,38.74,43.4033,47.0167,50.52,54.6667,58.5267,62.14
,795,4.4533,6.96,11.9967,16.3467,21.2233,25.9867,29.9233,34.06,39.0967,43.6167,47.53,50.73,54.7433,59.1767,62.5233
,798,4.57,7.0867,11.97,16.9667,21.7,26.0567,30.3167,34.3833,39.7067,44.07,47.9933,50.7133,55.35,59.17,63.37
,801,4.56,7.15,12.1967,17.2233,21.5933,26.4633,30.5067,34.6967,39.7333,44.4033,48.3267,51.49,55.8633,59.7033,63.5067
,804,4.7033,7.31,12.39,17.2667,21.9833,26.66,30.69,34.9433,39.8433,44.6167,48.13,51.99,56.04,59.84,64.0467
,807,4.7167,7.2633,12.5267,17.5767,22.1367,26.88,31.1367,35.0733,40.3667,44.8067,48.7433,52.03,56.11,60.36,64.61
,810,4.7967,7.5333,12.6133,17.6267,22.18,27.1533,31.1933,35.5967,40.5467,44.97,48.8233,52.6367,56.4433,60.69,64.76
,813,4.87,7.4967,12.69,17.64,22.4767,27.2067,31.53,35.6333,40.7667,45.4467,49.07,52.57,57.0133,61.2033,65.2967
,816,4.9433,7.5267,12.8433,17.9367,22.5567,27.4767,31.4833,35.9967,40.9633,45.6967,49.2767,53.3933,57.3567,61.67,65.7167
,819,4.9133,7.72,12.88,18.0933,22.7333,27.86,32.01,36.4267,41.2,46.0633,49.4767,53.4867,57.6633,62.0167,66.1133
,822,4.8267,7.76,12.9533,18.22,22.8967,27.9433,32.2067,36.5067,41.5967,46.6267,50.5567,53.68,58.0867,62.3967,66.4933
,825,4.9633,7.85,13.0967,18.3767,23.1867,28.1867,32.4633,36.78,42.12,46.5467,50.7267,54.44,58.7867,63.3267,66.7567
,828,5.0167,7.8733,13.2633,18.6467,23.32,28.7733,32.7633,37.4533,42.6233,47.5867,50.7167,54.9367,59.3,63.5767,67.7167
,831,5.14,8.08,13.4333,18.78,23.6233,28.9167,32.9967,37.7133,42.7367,47.5533,51.1267,55.0633,59.5567,63.8133,67.8367
,834,5.2333,8.17,13.6033,19.1067,23.9833,29.11,33.6367,38.2167,43.3567,47.8267,51.49,55.44,60.1867,64.59,68.53
,837,5.2333,8.2867,13.7467,19.2133,24.1367,29.2733,33.71,38.4767,43.6133,48.1733,52.15,55.4533,60.52,65.0467,68.6733
,840,5.3633,8.4267,13.8767,19.69,24.3567,29.66,33.97,38.4967,43.7833,48.56,51.6467,56.3133,60.6733,65.22,69.2733
,843,5.4367,8.51,13.98,19.2867,24.5633,29.8467,34.0567,39.1567,44.3867,48.8233,52.4667,56.5933,61.3167,65.5133,69.5033
,846,5.4167,8.59,14.0767,19.5933,24.6333,29.7733,34.17,38.98,44.3833,49.3667,52.2633,56.5667,61.0767,65.7733,69.7133
,849,5.3733,8.63,14.1233,19.9533,24.8433,30.13,34.45,39.52,45.0233,49.38,52.8167,57.2,61.5667,66.2867,70.3233
,852,5.48,8.6867,14.3233,20.2267,25.2,30.4533,34.7033,39.7433,45.06,49.5667,53.01,57.39,62.3433,66.85,70.7733
,855,5.49,8.72,14.46,20.2767,25.1167,30.66,34.94,40.2333,45.3433,49.8567,53.4867,57.9467,62.76,67.5933,71.0267
,858,5.7033,8.8867,14.5433,20.4167,25.3333,30.7267,35.08,40.43,45.7233,50.08,54.1567,58.31,63.08,67.6867,71.3733
,861,5.7833,8.97,14.6033,20.6433,25.5833,30.9467,35.3667,40.69,45.9433,50.7133,54.8267,58.8833,63.9833,68.6333,71.93
,864,5.87,9.0067,14.9333,20.8333,25.77,31.1867,36.16,40.87,46.3333,51.24,55.05,59.2733,64.0567,68.6067,72.73
,867,5.7167,9.15,14.82,20.9033,26.2133,31.79,36.2333,41.5167,46.8133,51.44,54.98,59.44,64.3067,69.0867,72.98
,870,5.96,9.3167,15.1633,21.1933,26.2167,32.0167,36.58,41.56,46.93,51.3267,55.5333,59.8733,64.6733,69.5133,73.4667
,873,6.06,9.3967,15.1233,21.3833,26.7467,31.9567,36.85,42.0967,47.1767,51.7867,55.8533,60.14,64.9667,69.5433,73.8667
,876,5.9967,9.3567,15.3433,21.5667,26.5533,32.38,37.3233,42.2167,47.62,52.12,56.1267,60.87,65.2533,69.9567,74.2233
,879,6.0433,9.5633,15.5033,21.81,26.9933,32.5233,37.5433,42.5667,47.7433,52.6433,56.4833,60.9067,65.7033,70.8333,74.7633
,882,6.14,9.5567,15.6133,21.8767,27.2933,33.0667,37.8267,42.8533,48.1067,52.4367,56.5667,61.0733,66.1733,70.7967,74.6933
,885,6.1633,9.58,15.73,21.9667,27.3567,33.2833,38.0933,42.8067,48.41,53.13,56.84,61.4467,66.3767,71.0333,75.0967
,888,6.2333,9.8267,15.7233,22.2733,27.6667,33.2567,38.02,43.4733,48.5167,53.14,57.2067,61.8867,66.7267,71.4067,75.4267
,891,6.2967,9.7767,15.8,22.1933,27.7767,33.5367,38.2633,43.4667,49.1167,53.3467,57.87,62.6333,67.3033,72.4033,75.57
,894,6.3333,9.88,15.9667,22.47,27.9133,33.5867,38.49,43.8633,49.5767,54.2333,58.3033,63.3767,67.95,72.33,76.6367
,897,6.3633,10.0067,16.1533,22.67,27.8867,33.7333,39.1733,44.41,49.6933,54.6733,58.8333,63.3767,68.46,72.84,77.0533
,900,6.4033,9.8867,16.1667,22.6933,28.3,34.0567,39.3533,45.1767,50.01,54.8867,59.1133,63.7133,68.7667,73.2433,77.4467
,903,6.57,10.09,16.22,22.8433,28.4833,34.4533,39.4867,45.17,50.7467,55.1467,59.2633,64.1533,68.99,73.7533,78.0033
,906,6.6967,10.3733,16.4967,23.0767,28.7633,35.0733,39.94,45.3633,50.6133,55.3433,59.46,64.7033,69.56,73.9533,78.15
,909,6.8233,10.21,16.5433,23.15,29.0567,35.21,40.0933,45.55,51.1,55.69,60.24,65.0367,69.9267,74.62,78.99
,912,6.9433,10.21,16.63,23.4433,29.14,35.1867,40.1167,45.9333,51.09,56.1433,60.09,64.6133,70.0867,74.91,79.15
,915,6.9967,10.4667,16.9133,23.7,29.3133,35.5767,40.21,46.2267,51.8067,56.4033,60.6267,65.5667,70.22,75.04,79.3067
,918,7.0733,10.4733,17.01,23.72,29.5233,35.96,40.4867,46.5833,52.0233,56.55,61.06,65.7433,70.95,75.4933,79.73
,921,7.2767,10.5367,17.0967,24.0233,29.5833,36.0067,40.9667,46.7933,52.2333,56.7967,61.04,66.2533,70.9733,75.79,80.1933
,924,7.31,10.4933,17.17,24.13,29.85,36.2067,41.2167,46.9167,52.5867,56.7233,61.41,66.7267,71.9233,76.2,80.67
,927,7.3933,10.5767,17.3433,24.35,30.2667,36.4767,41.7367,47.2867,52.8433,57.32,61.9133,67.29,72.2533,76.86,81.24
,930,7.37,10.8833,17.4733,24.4333,30.4033,36.5667,41.7633,47.9433,53.5067,57.7233,62.4667,67.54,72.6167,77.42,81.5067
,933,7.35,10.7267,17.56,24.4433,30.4533,36.4033,41.89,47.88,53.48,58.3033,62.8367,68.2233,73.1333,77.8167,82.2867
,936,7.3233,10.9067,17.67,24.6833,30.73,37.25,42.41,48.4767,54.0367,58.8667,63.2067,67.8633,73.19,78.14,82.6633
,939,7.38,11.11,17.87,24.9233,31.09,37.3333,42.49,48.68,54.13,58.8933,63.41,68.5733,73.6867,78.4367,83.0867
,942,7.5633,11.1767,18.1567,25.08,31.3333,38.02,43.08,49.25,54.69,59.1467,63.5633,68.83,74.3867,78.58,83.59
,945,7.6133,11.2633,18.2,25.3267,31.4067,38.2467,43.2833,49.5133,54.9333,59.38,64.33,69.2933,74.3367,79.1767,83.66
,948,7.6267,11.4367,18.1967,25.5,31.96,38.48,43.6567,49.68,55.2867,59.9133,64.8133,69.5067,74.2733,79.61,84.4767
,951,7.6367,11.5133,18.5033,25.6467,32.0233,38.5467,44.0067,50.07,55.42,59.9267,64.67,69.6633,75.0867,80.3267,84.73
,954,7.75,11.54,18.6333,25.7667,32.1967,38.7033,44.21,50.3433,55.5133,60.5133,65.2567,70.3467,75.33,80.3733,85.2433
,957,7.8033,11.71,18.5967,26.0133,32.69,38.8533,44.2133,50.44,56.14,60.7033,65.3133,70.9833,76.0533,80.8267,84.9867
,960,7.88,11.6467,18.7833,26.0933,32.5367,39.36,44.4133,50.75,56.11,61.0567,66.21,71.2333,76.5567,81.4767,86.0333
,963,7.9833,11.7133,18.77,26.17,33.0733,39.2833,44.7467,51.22,56.4867,61.6233,66.51,71.6933,76.62,82.12,86.4567
,966,8.2233,11.8933,19.0233,26.3733,32.9867,39.5667,45.0433,51.2467,57.21,61.8833,67.1967,71.7067,77.09,82.4767,86.83
,969,8.1667,11.8533,19.0967,26.6767,33.37,39.7533,45.4567,51.63,57.4533,62.61,67.17,72.6567,77.76,83.1333,87.73
,972,8.41,11.9467,19.04,26.8833,33.55,40.11,45.7833,52.2433,57.5933,62.5733,67.3867,72.64,77.59,82.88,88.0167
,975,8.5833,12.0033,19.56,27.1433,33.8533,40.4633,45.9633,52.2367,58.0367,63.0933,67.8233,73.2767,78.24,83.2633,88.5633
,978,8.56,12.0733,19.5667,27.2833,33.81,40.7633,46.7367,52.65,58.54,63.1933,68.0333,73.4667,78.2067,84.0267,88.7
,981,8.4967,12.3167,19.6367,27.46,34.41,40.9967,46.8367,53.13,59.0267,63.4967,68.7433,74.14,79.01,84.5067,88.8433
,984,8.7333,12.2433,19.9933,27.6233,34.2667,41.1867,47.01,53.3867,58.91,63.5,68.7433,74.19,79.2633,84.34,89.61
,987,8.77,12.4167,20.1333,27.6133,34.9467,41.35,47.44,53.52,58.8933,63.9833,69.25,74.4667,79.61,84.9167,89.51
,990,8.7167,12.5033,20.0433,27.94,34.6633,41.7633,47.5833,53.6967,59.3833,64.1,69.44,74.6533,79.86,85.44,90.49
,993,8.84,12.6533,20.2933,28.1333,35.3667,41.6433,47.9267,54.0367,59.6033,64.2033,69.67,75.0167,80.7633,85.8,90.9367
,996,8.88,12.72,20.5533,28.4,35.2567,41.92,48.0167,54.18,59.8867,64.79,70.0033,75.51,81.1033,86.3033,91.0633
,999,8.9167,12.8733,20.45,28.7033,35.4067,42.16,48.4067,54.5967,60.3,65.3767,71.17,76.4233,81.87,86.9233,91.5767
,1002,8.9967,12.8433,20.92,28.56,35.76,42.3733,48.66,55.0967,60.83,65.5733,70.77,76.3233,81.71,87.0267,91.9167
,1005,9.16,12.8633,20.9,28.7433,36.1433,42.61,48.9533,55.5567,61.0433,66.31,71.4433,77.1067,82.59,87.8633,92.9567
,1008,8.9933,12.79,21.0067,29.3467,36.2433,43.16,49.2067,55.81,61.1133,66.67,71.6267,77.3067,82.3533,87.9633,93.2467
,1011,9.1433,13.26,21.1333,29.4433,36.3367,43.12,49.56,56.4233,61.6633,67.0367,72.2467,77.8267,83.0133,88.6833,93.9367
,1014,9.2867,13.2133,21.5233,29.42,36.8567,43.4733,49.6933,56.4433,61.8067,67.2767,72.2567,77.97,83.4567,89.0367,94.2567
,1017,9.4967,13.4933,21.6533,29.8367,37.04,43.63,50.0867,56.73,62.22,67.24,73.1433,78.2333,83.5533,89.5333,94.6167
,1020,9.4767,13.5233,21.9933,30.1033,37.3133,43.79,50.2333,57.07,62.3733,67.5367,72.8767,78.6067,83.9267,89.6267,95.1167
,1023,9.6967,13.59,22.04,30.0533,37.4767,44.1767,50.7367,57.4133,62.5533,67.9567,73.5367,79.35,84.73,89.9967,95.4667
,1026,9.84,13.5967,22.3733,30.3467,38.0567,44.19,50.94,57.4467,62.93,68.3167,73.67,79.24,85.4267,90.51,95.66
,1029,9.8567,13.6433,22.48,30.37,37.8933,44.7333,51.1533,57.8833,63.05,68.6533,74.43,79.8333,85.0733,90.97,96.26
,1032,9.9567,13.7167,22.5567,30.7667,38.2067,44.7733,51.4467,58.3967,63.48,69.36,74.5967,80.67,86.2767,91.5267,96.4267
,1035,10.0867,13.9167,22.5767,30.7167,38.2133,45.0233,51.5567,58.5733,63.9433,69.8933,75.6267,81.2267,87.0633,91.8833,97.0933
,1038,10.1033,13.98,22.7967,31.0333,38.6667,45.2,52.31,59.4233,64.3267,69.9967,75.92,81.1867,87.0233,92.4333,97.8933
,1041,10.14,14.0133,23.1033,31.4133,39.2367,45.5067,52.3433,59.36,64.7433,70.2667,76.4733,81.83,87.5167,93.0233,98.16
,1044,10.21,14.11,23.1467,31.7233,39.3167,45.5,52.45,59.6267,65.1267,70.5433,76.55,82.04,87.74,93.4933,98.7867
,1047,10.34,14.56,23.3467,31.8367,39.7133,45.82,52.9767,59.7767,65.3767,70.9367,76.6467,82.1967,88.27,93.8033,99.1567
,1050,10.31,14.3467,23.54,32.2633,39.8667,46.6,53.63,60.3033,65.5467,71.07,76.8933,82.67,88.66,94.0567,99.2567
,1053,10.5067,14.6967,23.6467,32.38,39.89,46.2733,53.5833,60.5467,66.4167,71.48,77.2867,83.1133,88.8233,94.61,100.5633
,1056,10.53,15.0267,23.9767,32.6067,40.1267,46.85,53.76,61.0133,66.2033,71.83,77.67,83.7833,89.1467,94.81,100.6533
,1059,10.5833,14.84,24.1067,33.1033,40.4433,46.6867,54.3133,60.8967,66.41,72.26,78.2267,84.13,90.2067,95.44,101.5033
,1062,10.6267,15.0433,24.24,33.31,40.6733,47.3967,54.43,61.67,66.7433,72.8033,78.15,84.2033,90.1067,95.5967,101.36
,1065,10.8133,15.1833,24.2267,33.3967,40.8533,47.4133,54.74,61.5967,67.0033,72.8367,79.26,85.1033,90.9167,96.53,102.08
,1068,10.8767,15.2133,24.2133,33.3367,41.1533,47.5233,55.0467,62.1133,67.3033,73.4133,79.7433,85.4067,91.4033,96.9667,102.1733
,1071,10.98,15.3233,24.7,33.6467,41.1567,48.0133,55.2767,62.1833,67.8667,73.9467,80.46,86.2167,91.5867,97.6233,102.8767
,1074,10.9833,15.4367,24.7167,33.67,41.27,48.0967,55.87,63.01,68.2267,74.2333,80.93,86.17,92.0667,97.89,103.0467
,1077,11.02,15.54,24.93,33.7333,41.7733,48.22,55.84,63.1333,68.6933,74.46,80.66,86.3433,92.1867,98.0367,103.9567
,1080,11.06,15.7,25.3033,33.8967,41.9733,49.0833,56.35,63.6633,69.41,74.8167,81.6233,86.9733,93.22,98.9533,104.59
,1083,11.1867,15.72,25.4667,34.3267,42.1733,49.2233,56.97,63.82,69.35,75.13,81.6067,87.67,93.1933,98.9967,104.55
,1086,11.3567,15.9467,25.7,34.68,42.1733,49.5433,56.94,64.15,69.6167,75.9433,82.1867,87.31,93.5467,99.3167,105.0267
,1089,11.2667,16.0533,26.1167,34.6567,42.5867,49.9933,57.1567,64.24,69.9,75.8333,82.1867,88.5,94.0533,99.9867,105.63
,1092,11.6833,15.96,25.9433,35.1233,42.8967,50.0567,57.6467,64.5333,70.0533,76.1,82.77,87.8567,94.2733,100.2167,105.9733
,1095,11.6,16.22,26.2933,35.2367,43.0367,50.3533,57.86,64.2833,70.4,76.14,83.0467,89.2733,94.9733,100.83,106
,1098,11.67,16.2933,26.3967,35.5067,43.33,50.39,58.1233,64.88,70.7167,76.7433,83.9267,89.24,95.3733,101.0567,106.52
,1101,11.74,16.4167,26.56,35.5767,43.26,50.7,58.11,64.84,71.12,77.41,83.8767,90.07,96.27,102.3533,106.5867
,1104,11.9167,16.45,26.54,35.5667,43.61,51.02,58.93,65.5467,71.7167,77.8767,84.6767,90.5533,96.7333,102.2433,107.54
,1107,11.7633,16.5467,26.89,36.0167,44.0333,50.81,58.76,65.8433,71.9267,78.08,84.7267,90.56,96.5533,102.98,108.0367
,1110,12.0933,16.79,26.96,35.8367,43.9233,51.3333,59.47,66.44,72.3067,78.4667,85.7567,91.0733,96.8967,103.18,108.68
,1113,11.9767,16.7367,27.2533,36.1867,44.16,51.43,59.7467,66.4733,72.7867,79.19,85.2,91.5667,97.4533,103.6333,109.36
,1116,12.0467,17.02,27.3633,36.3867,44.4067,52.1533,59.9,67.2167,72.7,79.1267,85.84,92.1033,98.4433,103.9433,109.8133
,1119,12.1933,17.2367,27.52,36.6533,44.83,52.2833,60.4367,66.9733,73.1767,79.43,86.3533,92.25,98.2467,103.89,109.95
,1122,12.5167,17.17,27.87,36.71,45.0333,52.39,60.6267,67.57,73.4133,80.0833,86.9233,92.49,98.53,104.1367,110.2767
,1125,12.4367,17.25,27.9133,36.9933,45.1367,52.4433,60.85,67.44,73.5,80.5433,86.9267,92.7233,98.67,104.86,110.6867
,1128,12.5533,17.46,28.1233,37.2667,45.2733,53.0733,61.1433,67.64,73.96,80.5833,87.22,93.2233,98.9733,104.7633,111.03
,1131,12.6767,17.5167,28.16,37.0367,45.6733,53.0733,61.3033,68.0067,74.3,81.5733,87.83,93.9467,99.6533,105.85,111.2533
,1134,12.7,17.6133,28.27,37.2967,45.81,53.58,61.4733,68.14,74.5,81.5633,88.1733,94.1833,99.9867,106.0067,111.6633
,1137,12.7267,17.82,28.5733,37.44,46.06,53.6767,61.8233,68.68,74.77,82.3067,88.8033,94.76,101.1967,106.9233,112.0867
,1140,12.73,17.86,28.39,37.7067,46.2267,54.01,61.8233,68.6167,75.0667,82.4733,89.1633,95.3467,101.2367,107.1333,112.8333
,1143,12.7433,17.96,28.8033,37.7933,46.5133,54.06,62.54,69.2467,76.0733,83.0167,89.6067,95.3033,101.4267,107.7,113.24
,1146,12.6967,17.99,28.8933,37.8033,46.5233,54.65,63.1767,69.4133,76.02,82.8433,90.0433,95.7733,101.5933,107.7667,113.74
,1149,12.9833,18.01,29.0767,38.35,47.0067,54.9333,63.5,70.2333,76.5067,83.44,90.1533,96.3467,102.0667,108.2067,114.0967
,1152,12.82,18.0967,29.11,38.47,47.31,55.6967,63.3067,70.0533,76.3033,83.1967,90.4667,96.63,102.2933,108.6733,114.39
,1155,12.9967,18.2233,29.2733,38.55,47.42,55.7867,63.57,70.42,77.0633,84.1967,90.5967,96.6233,102.6667,109.08,114.76
,1158,13.1867,18.4967,29.6767,38.85,47.8533,56.0033,63.6767,70.6567,76.9233,84.3,91.1233,97.3133,103.1267,109.6233,114.81
,1161,13.2167,18.5533,29.64,38.8833,47.9567,55.9767,63.9167,70.7767,77.4567,84.62,91.84,97.1467,102.95,109.9667,115.7067
,1164,13.43,18.73,29.8133,39.1467,48.1733,56.13,64.2133,70.9667,77.7233,84.7267,91.8667,97.9033,103.7667,110.21,116.1267
,1167,13.4433,18.84,30.14,39.26,48.3233,56.1967,64.5733,71.32,77.93,85.6767,92.1667,98.27,104.6467,110.9067,116.7633
,1170,13.66,18.8867,30.39,39.45,48.1667,57.11,64.73,71.48,78.14,85.9533,92.6067,98.98,104.75,111.5,116.8567
,1173,13.7033,19.0167,30.1767,39.6967,48.2967,56.9667,64.91,71.4,78.1667,86.53,93.1967,99.35,105.4133,111.7667,117.2767
,1176,13.7367,19.1167,30.4333,39.7333,48.5767,57.21,65.4,72.2567,78.7433,87.0667,93.0767,99.4767,105.44,112.3833,117.96
,1179,13.8033,19.11,30.5,39.7,49.1533,57.4533,65.5367,72.3833,79.21,87,93.6867,99.6567,106.0667,112.3,118.5033
,1182,14.0267,19.36,30.8133,39.8633,49.37,57.6,66.04,72.6933,79.7667,87.0567,93.9933,100.0233,106.2333,113.3,119.15
,1185,13.9467,19.4933,30.7533,40.23,49.4867,57.7733,66.36,72.7,80.1867,87.5333,94.3367,100.6233,107.0633,113.08,119.05
,1188,13.7767,19.5933,30.87,40.4667,49.6033,58.2633,66.36,73.2933,80.0633,87.7633,94.98,100.67,106.8533,113.7433,119.92
,1191,14.1767,19.7167,30.86,40.5767,50.1033,58.3533,66.4833,73.44,80.7933,88.33,95.3033,101.19,107.3167,114.0033,120.3
,1194,14.0067,19.91,31.3133,40.9833,50.2233,58.65,66.59,73.77,80.9133,88.82,95.6633,101.78,107.7533,114.5233,120.44
,1197,14.16,19.8567,31.5467,41.1167,50.3733,58.8233,67.2167,73.7,81.05,88.5333,96.2567,101.4133,108.3067,114.5767,121.1367
,1200,14.32,20.04,31.8133,41.1033,50.8967,59.2867,67.3333,74.35,81.6333,89.0967,96.1033,101.83,108.9433,115.5,121.5233
,1203,14.3367,20.2033,32.1467,41.63,50.8633,59.4333,67.58,74.2933,81.8467,89.49,96.7167,102.4333,109.01,116.0833,121.7267
,1206,14.34,20.3033,32.11,41.6667,51.3667,59.79,67.99,74.5367,81.89,90.14,97.0533,103.2367,109.9133,116.6,122.3133
,1209,14.51,20.3033,32.36,42.0267,51.2067,59.82,67.9267,75.0467,82.4767,90.61,97.2133,103.7567,109.9767,117.1267,122.6933
,1212,14.6733,20.4333,32.1467,42.1333,51.6,60.18,68.1067,75.2333,82.6433,91.18,97.8767,104.2433,110.2567,117.3767,123.28
,1215,14.5,20.63,32.3567,42.0867,51.8033,60.4767,68.2233,75.5567,83.33,90.7533,98.23,104.4567,111.2267,117.82,123.6933
,1218,14.7767,20.6267,32.8633,42.3067,51.8633,60.3933,68.8967,76.0033,83.3067,91.3733,98.5033,104.44,110.94,118.4133,124
,1221,14.7433,20.8633,33.0567,42.2967,52.4633,61.04,69.1867,76.19,83.75,91.48,98.82,104.7233,111.5467,118.85,124.64
,1224,14.74,21.0033,33.07,42.6833,52.0833,61.2867,69.36,76.4633,84.1333,92.29,99.26,105.5367,112.2433,118.7233,125.3867
,1227,15.1767,21.0967,33.44,42.87,52.6167,61.3033,69.8667,77.04,84.5033,92.82,99.4,105.8833,111.9967,119.7133,125.6667
,1230,15.0067,21.31,33.3767,42.8533,52.6533,61.7267,70.26,77.05,84.56,92.54,99.86,106.09,112.7067,119.5067,125.7167
,1233,15.12,21.4067,33.9867,43.7067,53.01,61.9467,69.8933,77.5433,85.19,93.0433,99.8333,106.5633,113.0233,120.2433,125.9067
,1236,15.28,21.5267,33.92,43.87,53.26,62.1633,70.5967,77.97,85.1933,93.4633,100.3433,107.4167,113.2033,120.4533,126.8067
,1239,15.4467,21.4267,34.17,43.9167,53.2467,62.4733,70.4267,78.0633,85.91,93.5433,100.86,107.7333,114.5167,121.3767,127.1033
,1242,15.62,21.58,34.1467,44.2567,53.2867,62.3933,71.08,77.9967,86.08,94,101.03,107.41,114.8567,121.2533,128.0833
,1245,15.44,21.9267,34.31,44.4967,53.81,62.4533,71.1933,78.4667,86.6433,94.4,102,108.76,114.98,122.17,128.3067
,1248,15.5967,22.0967,34.36,44.19,53.9667,63.3567,71.4833,78.9633,87.05,95.15,102.0367,108.4533,115.34,122.0233,128.7833
,1251,15.7133,22,34.68,44.4633,54.2367,63.1967,71.7433,79.5433,87.32,95.5433,102.3667,109.1867,115.9733,122.91,129.7333
,1254,15.4633,22.1233,34.89,44.6133,54.42,63.2767,72.2167,79.4733,87.46,95.15,102.97,109.4633,116.2933,123.5067,130.0667
,1257,15.5533,22.1867,35.2733,45.0267,54.7467,63.8567,72.4567,79.9667,87.9367,95.9267,103.08,109.4767,116.5667,124.04,129.7933
,1260,15.77,22.22,35.5467,44.9267,55.1767,64.2,72.56,79.96,88.3833,96.0633,103.3233,109.9467,116.9867,123.7667,130.3533
,1263,15.8733,22.5167,35.6233,45.87,55.2967,64.58,72.85,80.5833,88.48,96.5633,103.6733,110.24,117.4633,124.6133,131.0067
,1266,15.6833,22.48,35.54,45.8033,55.62,64.92,73.08,80.6533,89.33,96.9133,104.4467,110.6967,117.7733,124.62,131.0367
,1269,16.0067,22.6533,35.9833,46.0467,55.9567,65.03,73.3633,80.8067,89.4667,97.21,103.9267,111.2967,117.9533,125.1967,131.3433
,1272,16.2167,22.78,36.15,46.3433,56.05,65.46,73.4667,81.63,89.5233,97.3033,104.7133,112.5867,118.85,125.4233,131.6033
,1275,16.2267,22.9333,36.5,46.3933,56.1767,65.5633,73.85,81.8367,89.8167,98.11,105.4167,112.3667,119.26,126.4667,132.52
,1278,16.18,23.2833,36.3,46.4733,56.3867,65.9367,74.3567,82.0867,90.0333,98.31,105.52,112.7467,119.6167,126.3933,132.73
,1281,16.2933,23.15,36.6167,46.8133,56.7033,65.65,74.83,82.6833,90.9933,99.0567,106.37,113.5667,120.1767,126.9867,133.11
,1284,16.4967,23.35,36.7,47.0033,56.8,66.14,74.8733,82.78,91.2567,99.0667,106.34,113.8067,120.3167,127.77,133.5767
,1287,16.4,23.58,37.02,47.1,56.9633,66.2833,74.9333,83.7,91.5167,99.3667,107.2467,114.05,120.8567,128.0767,134.2033
,1290,16.6867,23.5167,37.09,47.26,57.3033,66.7633,75.42,83.2033,91.6333,99.7933,107.2867,113.9533,121.1733,128.4933,134.6533
,1293,16.7967,23.79,37.34,47.6167,57.3467,66.8033,75.89,83.84,92.1533,99.87,107.3833,114.67,121.62,128.7867,134.9533
,1296,16.7267,23.8267,37.4067,47.9433,57.77,67.3033,76.19,84.23,91.8567,100.4033,107.6867,114.6267,121.4967,129.7467,135.5333
,1299,17.0033,23.7433,37.35,48.4967,58.04,67.73,76.4233,84.1533,92.4233,100.28,108.2733,114.9933,121.8433,128.8167,135.58
,1302,17.1233,24.0433,37.53,48.48,58.17,67.7767,76.8167,84.2067,92.78,100.61,108.3733,115.2867,122.24,129.9033,136.36
,1305,16.8033,24.3533,37.9733,48.6133,58.3767,68.2,76.79,85.0633,93.4733,101.7067,109.19,115.62,123.23,130.3033,136.9167
,1308,17.1567,24.4567,38.0067,48.84,58.5167,68.0267,76.9767,84.9633,93.82,102.1,109.59,116.1233,123.5933,130.7,136.94
,1311,17.22,24.6,38.2867,48.7767,58.7167,68.53,76.8933,85.71,93.7367,102.6867,109.7333,116.5767,124.1533,131.1967,137.6333
,1314,17.0233,24.76,38.3033,49.0967,58.9033,68.53,77.1867,85.9733,94.27,102.8467,109.9233,116.5033,124.2867,131.82,137.8467
,1317,17.2033,24.7233,38.53,49.42,59.43,68.98,77.6667,86.14,94.46,102.85,110.7033,116.9867,125.08,131.8933,138.77
