1061.0,15.14696,19.298199,27.321907,35.593082,43.049747,50.87929,58.129436,64.88751,70.74854,76.59718,81.72551,85.891235,90.063034,94.146255,98.151245
1064.0,15.27109,19.436068,27.495993,35.778168,43.242317,51.090282,58.342255,65.14081,71.01663,76.85789,82.04852,86.21399,90.385765,94.48862,98.507515
1067.0,15.396603,19.573938,27.670874,35.963253,43.43489,51.294807,58.55508,65.39413,71.28471,77.11859,82.37154,86.53681,90.708496,94.83099,98.86379
1070.0,15.522114,19.711811,27.845758,36.148342,43.627537,51.49933,58.767906,65.647415,71.5528,77.3793,82.69101,86.85983,91.03122,95.17337,99.22009
1073.0,15.647624,19.84968,28.0229,36.333435,43.820293,51.703842,58.98073,65.90023,71.82089,77.64,83.00555,87.18285,91.35849,95.5173,99.57637
1076.0,15.773138,19.988222,28.200346,36.51656,44.013042,51.908363,59.19356,66.14908,72.08899,77.9007,83.320076,87.505875,91.6902,95.868866,99.932655
1079.0,15.898653,20.12736,28.379034,36.6978,44.205803,52.112885,59.406387,66.37961,72.35707,78.16142,83.60445,87.828415,92.02193,96.22042,100.28893
1082.0,16.024164,20.266497,28.559038,36.87904,44.398552,52.3199,59.619217,66.61014,72.62377,78.42213,83.88318,88.142944,92.353645,96.571976,100.64522
1085.0,16.149675,20.405634,28.739035,37.06028,44.591305,52.524994,59.832043,66.843796,72.89005,78.68283,84.15465,88.45747,92.68536,96.916435,101.001495
1088.0,16.279871,20.5469,28.919035,37.241516,44.784058,52.728207,60.04431,67.07776,73.156334,78.943535,84.41904,88.772,93.017075,97.25549,101.357796
1091.0,16.414114,20.689009,29.099037,37.422752,44.97681,52.93141,60.255974,67.31172,73.422615,79.20425,84.68343,89.08653,93.34289,97.59456,101.71039
1094.0,16.549635,20.832422,29.27904,37.603996,45.169563,53.134636,60.472363,67.545685,73.6889,79.46495,84.9485,89.40107,93.66612,97.93359,102.06194
1097.0,16.685274,20.975834,29.45904,37.785233,45.362316,53.337845,60.689964,67.78514,73.95517,79.72565,85.2149,89.71559,93.98935,98.27265,102.4135
1100.0,16.822678,21.121964,29.639038,37.966473,45.555065,53.541065,60.90757,68.02841,74.22146,79.98636,85.481285,90.03012,94.31257,98.60888,102.76507
1103.0,16.960781,21.268389,29.81904,38.147713,45.747818,53.744274,61.12516,68.27168,74.48775,80.24707,85.74768,90.34466,94.63588,98.93944,103.11662
1106.0,17.099148,21.414812,29.99904,38.328945,45.940575,53.947487,61.344326,68.51495,74.75402,80.507774,86.01407,90.65919,94.95936,99.270004,103.46818
1109.0,17.240423,21.563787,30.17859,38.512444,46.133327,54.150703,61.565872,68.75822,75.02031,80.76847,86.28046,90.97372,95.28285,99.60056,103.81975
1112.0,17.380293,21.713242,30.36511,38.69724,46.326084,54.353916,61.791344,69.001495,75.28658,81.02919,86.546844,91.288246,95.60632,99.93112,104.16304
1115.0,17.518162,21.86269,30.553091,38.882023,46.51882,54.557125,62.015224,69.24475,75.55286,81.289894,86.81322,91.60278,95.92981,100.26169,104.50609
1118.0,17.654657,22.012142,30.738686,39.06681,46.711586,54.760338,62.230858,69.48802,75.81914,81.550705,87.07961,91.9173,96.2533,100.59225,104.84916
1121.0,17.790934,22.161596,30.922758,39.251602,46.904335,54.963547,62.446487,69.73129,76.08542,81.81421,87.346,92.231834,96.5768,100.92282,105.19223
1124.0,17.927204,22.311049,31.107994,39.43639,47.097088,55.166763,62.662113,69.97456,76.3517,82.07772,87.6124,92.54636,96.90027,101.25338,105.53529
1127.0,18.063478,22.4605,31.293615,39.621178,47.28984,55.36998,62.87774,70.217834,76.61798,82.34123,87.878784,92.860886,97.22376,101.58394,105.87836
1130.0,18.201082,22.609726,31.479227,39.80597,47.482594,55.576023,63.093372,70.461105,76.88426,82.60474,88.14516,93.175415,97.54724,101.914505,106.221436
1133.0,18.339333,22.757433,31.664846,39.990807,47.675346,55.782135,63.308994,70.704384,77.15054,82.86824,88.41156,93.48996,97.87072,102.24506,106.5645
1136.0,18.477583,22.907993,31.850462,40.17663,47.868103,55.98825,63.52463,70.94765,77.41681,83.13175,88.67795,93.80531,98.194214,102.57563,106.90756
1139.0,18.615835,23.060774,32.036076,40.362446,48.060852,56.19436,63.740257,71.19295,77.683105,83.39526,88.944336,94.12225,98.5177,102.906296,107.250626
1142.0,18.754084,23.214384,32.220974,40.54826,48.253605,56.400467,63.955887,71.44043,77.94939,83.65876,89.210724,94.447784,98.84119,103.23712,107.5937
1145.0,18.892336,23.36799,32.405376,40.734085,48.446358,56.611794,64.17151,71.68792,78.21567,83.92227,89.47711,94.75334,99.16463,103.56794,107.93439
1148.0,19.030584,23.521599,32.589783,40.919895,48.639114,56.823917,64.387146,71.93541,78.48195,84.185776,89.7435,95.04306,99.48787,103.898766,108.26999
1151.0,19.170174,23.675833,32.774193,41.105713,48.83337,57.036034,64.60277,72.18289,78.74823,84.449295,90.0099,95.33278,99.8111,104.22959,108.60556
1154.0,19.310892,23.831854,32.958595,41.291527,49.02907,57.24816,64.818405,72.43039,79.0145,84.7128,90.27628,95.62248,100.134315,104.56042,108.941154
1157.0,19.451612,23.987871,33.14332,41.47735,49.224766,57.46028,65.03495,72.67788,79.2762,84.9762,90.54266,95.91221,100.457565,104.89125,109.27269
1160.0,19.592325,24.14165,33.328754,41.663162,49.42046,57.672398,65.2594,72.92294,79.53288,85.23738,90.80904,96.2019,100.78078,105.22206,109.59576
1163.0,19.73227,24.29648,33.514523,41.848976,49.616158,57.88452,65.48646,73.15981,79.78958,85.498566,91.07544,96.49162,101.111725,105.55288,109.91885
1166.0,19.86769,24.451544,33.70029,42.034798,49.81186,58.095825,65.71352,73.39666,80.04627,85.759766,91.34183,96.781334,101.44414,105.88371,110.24449
1169.0,20.00327,24.606615,33.886055,42.220608,50.00996,58.30661,65.940575,73.633514,80.30654,86.02095,91.608215,97.07105,101.77656,106.21454,110.57332
1172.0,20.138853,24.761683,34.071823,42.406567,50.212387,58.517403,66.16763,73.87038,80.5674,86.28216,91.8746,97.359566,102.1091,106.54536,110.90212
1175.0,20.276379,24.916752,34.25759,42.59548,50.41623,58.728188,66.394684,74.10722,80.82826,86.54335,92.14099,97.63493,102.44181,106.87618,111.23107
1178.0,20.416502,25.071817,34.443356,42.7844,50.620064,58.93898,66.62174,74.344086,81.08911,86.80455,92.40738,97.91031,102.775475,107.20701,111.56015
1181.0,20.558008,25.226885,34.629124,42.973324,50.823906,59.149765,66.8488,74.58093,81.34997,87.06575,92.67377,98.185684,103.11018,107.540665,111.88923
1184.0,20.69865,25.381956,34.81489,43.16224,51.02903,59.36055,67.07585,74.817795,81.61083,87.32695,92.940155,98.46107,103.444885,107.87721,112.21831
1187.0,20.839636,25.53702,35.000656,43.351425,51.234993,59.571335,67.3029,75.05464,81.87169,87.588135,93.204956,98.73645,103.7796,108.21377,112.55441
1190.0,20.982624,25.692087,35.186424,43.54163,51.441284,59.78213,67.52995,75.281784,82.13254,87.84932,93.46952,99.011826,104.11431,108.55032,112.891495
1193.0,21.125612,25.847158,35.372192,43.732746,51.647575,59.99292,67.75702,75.508835,82.39339,88.11052,93.73408,99.28721,104.44901,108.886894,113.22859
1196.0,21.268602,26.002222,35.559807,43.926456,51.85952,60.203705,67.98408,75.73603,82.65425,88.37271,93.99864,99.562584,104.78682,109.22345,113.56926
1199.0,21.41159,26.15729,35.748764,44.120163,52.07182,60.414494,68.21112,75.96326,82.91511,88.63807,94.2632,99.83797,105.12726,109.560005,113.91136
1202.0,21.554577,26.31236,35.93772,44.31387,52.284115,60.625282,68.43819,76.190475,83.175964,88.90343,94.527756,100.113335,105.467705,109.89657,114.25348
1205.0,21.697565,26.467426,36.126686,44.507576,52.496414,60.83607,68.66524,76.41771,83.43682,89.168785,94.79231,100.38872,105.80815,110.23312,114.59559
1208.0,21.840555,26.632679,36.315643,44.70129,52.70882,61.04686,68.8923,76.64493,83.68576,89.43414,95.06215,100.66409,106.148155,110.574265,114.9377
1211.0,21.983538,26.799011,36.504593,44.894985,52.92122,61.25764,69.11934,76.87215,83.91334,89.69949,95.335686,100.94284,106.47699,110.916306,115.2798
1214.0,22.126528,26.96535,36.69355,45.088696,53.132446,61.46843,69.34639,77.09936,84.1409,89.96485,95.60923,101.22395,106.77977,111.25836,115.6219
1217.0,22.269564,27.13196,36.882515,45.282402,53.34513,61.67922,69.57345,77.326584,84.36847,90.23021,95.88272,101.50506,107.08256,111.60042,115.96401
1220.0,22.413563,27.300756,37.071472,45.47611,53.558292,61.890007,69.80051,77.5538,84.596054,90.49557,96.1555,101.78618,107.385345,111.94031,116.30613
1223.0,22.55757,27.469551,37.260437,45.669823,53.771446,62.10808,70.027565,77.78103,84.82507,90.76093,96.42828,102.06729,107.68813,112.276215,116.64825
1226.0,22.70157,27.635801,37.449394,45.863525,53.984604,62.327545,70.254616,78.00825,85.05567,91.02618,96.70727,102.3484,107.991776,112.61214,116.99036
1229.0,22.846695,27.796747,37.63835,46.05723,54.19777,62.547024,70.481674,78.23546,85.28626,91.28973,96.98993,102.62951,108.299515,112.94804,117.33246
1232.0,22.994215,27.957703,37.82731,46.25094,54.410923,62.76648,70.708725,78.462685,85.516846,91.55327,97.2726,102.91063,108.60725,113.28395,117.67457
1235.0,23.142664,28.118658,38.016266,46.444645,54.62409,62.985962,70.93579,78.68991,85.74744,91.816826,97.555244,103.19174,108.91498,113.61987,118.01668
1238.0,23.291113,28.279613,38.20523,46.63835,54.837246,63.20543,71.16284,78.91713,85.97803,92.08037,97.837906,103.47286,109.222725,113.95578,118.358795
1241.0,23.439562,28.440565,38.379498,46.83206,55.050404,63.4249,71.38989,79.14436,86.2086,92.347824,98.12057,103.75396,109.53045,114.29169,118.70091
1244.0,23.58801,28.601519,38.55201,47.028538,55.263565,63.644936,71.61696,79.371574,86.43921,92.61709,98.40323,104.03508,109.838196,114.627594,119.043015
1247.0,23.736227,28.762474,38.724518,47.231224,55.476723,63.86633,71.84401,79.59879,86.669785,92.88636,98.6859,104.31621,110.14593,114.96352,119.38736
1250.0,23.882635,28.923433,38.89703,47.433903,55.689888,64.08774,72.07106,79.82602,86.900375,93.15562,98.96855,104.60198,110.453674,115.29943,119.73271
1253.0,24.029047,29.084385,39.06974,47.63658,55.903046,64.30913,72.29811,80.05077,87.13096,93.421616,99.251205,104.89227,110.7614,115.63533,120.078094
1256.0,24.186075,29.245333,39.24685,47.839256,56.116196,64.53053,72.52517,80.26811,87.365326,93.67937,99.53386,105.18677,111.06912,115.97124,120.423454
1259.0,24.3438,29.406286,39.423985,48.04194,56.329353,64.75194,72.75221,80.485466,87.601105,93.93712,99.81651,105.48126,111.37686,116.30794,120.76883
1262.0,24.501524,29.567242,39.60113,48.243378,56.542515,64.973335,72.97926,80.70282,87.83688,94.194885,100.09917,105.77576,111.67505,116.652084,121.11545
1265.0,24.659243,29.72894,39.778267,48.444794,56.755676,65.19473,73.20633,80.92017,88.07266,94.45264,100.381836,106.07027,111.96838,116.99625,121.46285
1268.0,24.81697,29.89242,39.955406,48.646214,56.968834,65.41614,73.43339,81.13753,88.30844,94.71039,100.66385,106.36644,112.26172,117.340416,121.81028
1271.0,24.97469,30.054136,40.132545,48.847626,57.181995,65.63754,73.660446,81.3589,88.54422,94.968155,100.94419,106.66598,112.55504,117.68541,122.1577
1274.0,25.132418,30.215855,40.309685,49.04904,57.395157,65.85894,73.88917,81.58145,88.78,95.227005,101.22455,106.9655,112.84836,118.03285,122.50505
1277.0,25.29014,30.377573,40.486824,49.250458,57.608315,66.08034,74.11823,81.80399,89.01578,95.49333,101.5049,107.26503,113.14169,118.380264,122.85418
1280.0,25.447863,30.539284,40.663963,49.451874,57.821476,66.30174,74.3473,82.02654,89.25156,95.75967,101.78525,107.56456,113.43503,118.69183,123.20526
1283.0,25.606533,30.701002,40.841103,49.65329,58.034637,66.52315,74.57636,82.249084,89.487335,96.02601,102.06559,107.864105,113.72995,119.002975,123.55634
1286.0,25.765574,30.862719,41.01824,49.854702,58.256165,66.74479,74.80972,82.47163,89.723114,96.29234,102.34593,108.163635,114.0275,119.3141,123.90744
1289.0,25.924616,31.024431,41.19538,50.06015,58.478,66.96901,75.04402,82.69417,89.95889,96.55867,102.62628,108.463165,114.32504,119.62522,124.2585
1292.0,26.083658,31.186152,41.37252,50.266685,58.699844,67.19322,75.278305,82.9167,90.19467,96.825005,102.906624,108.762695,114.62261,119.93634,124.60959
1295.0,26.242695,31.347864,41.55005,50.47515,58.921688,67.417435,75.512596,83.13925,90.430374,97.09134,103.186966,109.062225,114.91618,120.24747,124.96067
1298.0,26.40174,31.509583,41.731743,50.684643,59.143528,67.641655,75.74689,83.3618,90.66586,97.35767,103.45665,109.361755,115.20826,120.55861,125.31177
1301.0,26.560778,31.671299,41.91344,50.894127,59.365364,67.87042,75.98117,83.58511,90.90135,97.624016,103.72522,109.661285,115.5009,120.86973,125.663155
1304.0,26.719816,31.833014,42.09514,51.10362,59.587208,68.09986,76.21547,83.80973,91.13684,97.89034,103.99379,109.96082,115.7935,121.18085,126.02096
1307.0,26.878855,31.994724,42.27634,51.3131,59.809044,68.32929,76.44975,84.03435,91.37232,98.15667,104.26236,110.260345,116.08612,121.49196,126.37875
1310.0,27.037895,32.15644,42.455338,51.5226,60.03088,68.55873,76.68404,84.25897,91.60781,98.423004,104.530945,110.55987,116.37872,121.806366,126.73658
1313.0,27.19694,32.318153,42.632233,51.732082,60.252724,68.78818,76.91833,84.4836,91.84329,98.68935,104.803505,110.859406,116.67134,122.12636,127.09439
1316.0,27.355974,32.47987,42.80914,51.941574,60.479195,69.01761,77.15262,84.70823,92.07878,98.95568,105.07631,111.158936,116.96396,122.44731,127.4522
1319.0,27.515017,32.64159,42.98604,52.15106,60.706078,69.247055,77.3869,84.932846,92.31428,99.22203,105.34911,111.45847,117.25658,122.768265,127.81001
1322.0,27.674059,32.803303,43.16294,52.360554,60.93297,69.476494,77.6212,85.157455,92.54976,99.48835,105.62193,111.75933,117.549194,123.089226,128.16782
1325.0,27.833097,32.96502,43.339836,52.571213,61.159843,69.70593,77.855484,85.38209,92.78525,99.754684,105.894714,112.06213,117.841805,123.41017,128.52563
1328.0,27.99214,33.12673,43.516735,52.782085,61.386734,69.93538,78.08977,85.60951,93.02074,100.02101,106.16752,112.364914,118.134926,123.731125,128.88344
1331.0,28.151182,33.288452,43.69363,52.998108,61.613613,70.16482,78.32406,85.83715,93.25813,100.28735,106.44034,112.66772,118.43176,124.05207,129.24126
1334.0,28.31022,33.45017,43.870533,53.214314,61.840492,70.39426,78.55834,86.06479,93.4957,100.55368,106.71314,112.970505,118.73137,124.37303,129.59906
1337.0,28.46926,33.611885,44.04743,53.430527,62.067383,70.623695,78.79263,86.29242,93.73325,100.82002,106.98778,113.27329,119.037,124.693985,129.95688
1340.0,28.628304,33.773598,44.229652,53.646732,62.294266,70.853134,79.026924,86.520065,93.97083,101.07841,107.27085,113.57609,119.34262,125.01492,130.31523
1343.0,28.787348,33.935314,44.412357,53.863377,62.521156,71.08258,79.261215,86.7477,94.21412,101.32263,107.553925,113.878876,119.64825,125.33589,130.677
1346.0,28.946386,34.097614,44.600506,54.08197,62.748035,71.31201,79.4955,86.97534,94.460266,101.56685,107.83698,114.18167,119.95389,125.660126,131.01285
1349.0,29.105429,34.26404,44.78865,54.30873,62.974915,71.54145,79.729576,87.20298,94.70641,101.81108,108.122894,114.47537,120.25952,125.98149,131.33774
1352.0,29.264462,34.430843,44.97679,54.530807,63.2018,71.77089,79.954056,87.4306,94.95256,102.05529,108.408844,114.76512,120.56515,126.291176,131.66263
1355.0,29.423504,34.59765,45.164948,54.749706,63.42868,72.000336,80.17853,87.65825,95.19869,102.299515,108.69479,115.054886,120.870766,126.60087,131.98752
1358.0,29.582544,34.76482,45.353073,54.968594,63.655563,72.22977,80.403015,87.88588,95.44484,102.54468,108.98074,115.34464,121.17639,126.91057,132.31241
1361.0,29.741587,34.93774,45.540207,55.18749,63.882446,72.45921,80.62749,88.11351,95.690994,102.79097,109.26669,115.6387,121.48202,127.22026,132.6373
1364.0,29.900627,35.110664,45.72206,55.406376,64.10933,72.688644,80.851974,88.341156,95.93713,103.03728,109.55264,115.933235,121.78766,127.52997,132.96219
1367.0,30.063684,35.28359,45.903915,55.625275,64.33621,72.91809,81.07645,88.56879,96.18329,103.28362,109.83859,116.22775,122.09329,127.83966,133.28708
1370.0,30.231691,35.455944,46.08577,55.84417,64.5631,73.14753,81.300934,88.796425,96.42864,103.53006,110.124535,116.51746,122.3989,128.14935,133.61195
1373.0,30.402273,35.62776,46.267624,56.06306,64.789986,73.37697,81.52551,89.02406,96.66501,103.7811,110.409744,116.803535,122.704544,128.45905,133.93686
1376.0,30.574,35.80049,46.44948,56.281956,65.01687,73.606415,81.75014,89.25171,96.90138,104.034195,110.693596,117.0896,123.01018,128.76874,134.26173
1379.0,30.745722,35.973236,46.631332,56.50085,65.24375,73.83585,81.97476,89.47934,97.13776,104.28729,110.977455,117.3748,123.3158,129.07843,134.58664
1382.0,30.917446,36.145973,46.81319,56.71974,65.470634,74.06529,82.19939,89.706985,97.37412,104.54039,111.26131,117.65916,123.62143,129.38823,134.91153
1385.0,31.089172,36.31871,46.99504,56.93902,65.697525,74.29472,82.423996,89.934616,97.6105,104.793495,111.54515,117.94353,123.92706,129.69818,135.23642
1388.0,31.260895,36.491447,47.1769,57.158516,65.92441,74.52417,82.64863,90.16226,97.84687,105.046585,111.83122,118.22787,124.2327,130.00812,135.56131
1391.0,31.432621,36.66419,47.358753,57.378025,66.15128,74.7536,82.87325,90.38989,98.083244,105.2997,112.117294,118.51224,124.53832,130.31805,135.88618
1394.0,31.604343,36.83692,47.540604,57.59753,66.37152,74.983055,83.09787,90.61753,98.319626,105.552795,112.40338,118.796585,124.84395,130.62798,136.21107
1397.0,31.776068,37.00966,47.72246,57.817028,66.589935,75.212494,83.322495,90.84516,98.556366,105.80589,112.68947,119.08095,125.14959,130.93791,136.53598
1400.0,31.947104,37.182396,47.904316,58.03654,66.80835,75.441925,83.54712,91.0728,98.79549,106.05899,112.975555,119.3653,125.455215,131.24786,136.86087
1403.0,32.117493,37.35513,48.086166,58.256035,67.026764,75.67137,83.77173,91.30043,99.03461,106.31209,113.26163,119.649475,125.760605,131.5578,137.18575
1406.0,32.287895,37.52787,48.26802,58.475536,67.245186,75.9008,83.99636,91.52807,99.27373,106.565186,113.5477,119.93286,126.05301,131.86774,137.51062
1409.0,32.45829,37.700607,48.451538,58.695045,67.46361,76.13024,84.220985,91.7575,99.51285,106.81828,113.83377,120.220894,126.34541,132.17767,137.83554
1412.0,32.628685,37.873352,48.64121,58.91454,67.68202,76.35968,84.4456,91.99371,99.751976,107.07138,114.119865,120.513,126.63821,132.48763,138.1604
1415.0,32.799084,38.046803,48.830883,59.13405,67.90044,76.58912,84.67023,92.22992,99.991104,107.32448,114.40594,120.806076,126.93434,132.79755,138.48529
1418.0,32.969482,38.222603,49.023125,59.35355,68.11886,76.81856,84.894844,92.46614,100.23021,107.577576,114.694595,121.09857,127.23045,133.10742,138.81018
1421.0,33.139877,38.398407,49.217716,59.573055,68.33728,77.048004,85.11948,92.70235,100.469345,107.83069,114.984665,121.39107,127.52661,133.41718,139.13507
1424.0,33.310276,38.57421,49.412308,59.792564,68.55569,77.277435,85.3441,92.94054,100.708466,108.08379,115.27472,121.68355,127.82274,133.72691,139.45996
1427.0,33.480675,38.750015,49.606903,60.012062,68.77574,77.50689,85.56872,93.179504,100.94758,108.34558,115.56477,121.976036,128.11887,134.03667,139.78485
1430.0,33.65107,38.92582,49.802883,60.231567,68.99649,77.73632,85.79447,93.41846,101.18672,108.60895,115.85484,122.26852,128.41501,134.34642,140.10973
1433.0,33.821785,39.101627,50.00068,60.451065,69.217224,77.96577,86.02211,93.657425,101.42584,108.87233,116.14484,122.56102,128.71115,134.65616,140.43462
1436.0,33.993317,39.277428,50.198486,60.670578,69.43797,78.18642,86.249756,93.8964,101.66496,109.1357,116.4344,122.85349,129.00728,134.96591,140.75952
1439.0,34.164833,39.45323,50.39628,60.890076,69.65872,78.40701,86.47739,94.13535,101.90407,109.399055,116.72395,123.14598,129.3034,135.27567,141.07178
1442.0,34.33636,39.629036,50.594078,61.109573,69.87947,78.62764,86.70501,94.37431,102.14319,109.66242,117.01354,123.43847,129.59967,135.58542,141.38129
1445.0,34.50789,39.804836,50.791878,61.32908,70.10023,78.84826,86.93265,94.61328,102.382324,109.9258,117.29754,123.73096,129.8978,135.89517,141.6908
1448.0,34.679417,39.980644,50.989685,61.548584,70.32097,79.06108,87.16109,94.85225,102.62144,110.18916,117.57858,124.023445,130.19589,136.20493,142.00032
1451.0,34.85095,40.156445,51.187485,61.76809,70.54172,79.27191,87.39148,95.09121,102.860565,110.45253,117.85965,124.31595,130.49399,136.51466,142.30981
1454.0,35.022476,40.332253,51.385284,61.987595,70.76247,79.48271,87.621864,95.33017,103.099686,110.715904,118.14072,124.60843,130.79211,136.8219,142.61932
1457.0,35.194004,40.508057,51.583084,62.2071,70.983215,79.69353,87.85225,95.56914,103.33946,110.97926,118.42178,124.90092,131.09024,137.11801,142.92883
1460.0,35.365524,40.68386,51.780884,62.4266,71.203964,79.90434,88.08264,95.8081,103.58214,111.24263,118.702835,125.193405,131.38834,137.41415,143.23834
1463.0,35.53706,40.859665,51.979107,62.646107,71.42471,80.11514,88.31302,96.04707,103.824814,111.50601,118.9839,125.485886,131.68645,137.71028,143.54785
1466.0,35.708588,41.035465,52.180965,62.865612,71.64546,80.32596,88.54341,96.28604,104.0675,111.76938,119.26497,125.77838,131.98456,138.00641,143.85738
1469.0,35.880116,41.211273,52.38282,63.085114,71.86621,80.53677,88.7738,96.525,104.310165,112.032745,119.54601,126.07086,132.28267,138.30255,144.16689
1472.0,36.05164,41.389767,52.58468,63.30462,72.08696,80.74759,89.00418,96.76396,104.55283,112.29612,119.81682,126.36336,132.58078,138.5999,144.4764
1475.0,36.22317,41.573524,52.786537,63.524117,72.30771,80.960815,89.233055,97.00292,104.79539,112.55948,120.07507,126.65584,132.8789,138.89801,144.7859
1478.0,36.39509,41.75728,52.988396,63.743626,72.52846,81.17441,89.46083,97.24188,105.0379,112.82286,120.33331,126.94835,133.177,139.19612,145.09543
1481.0,36.567917,41.941032,53.19033,63.96312,72.74921,81.388,89.69076,97.48086,105.28041,113.086235,120.59157,127.24237,133.47511,139.49422,145.40494
1484.0,36.740757,42.128674,53.393593,64.182846,72.969955,81.6016,89.9207,97.71982,105.5229,113.349594,120.85634,127.53862,133.77322,139.79234,145.71442
1487.0,36.913593,42.318962,53.596855,64.40285,73.190704,81.8152,90.15062,97.958786,105.76541,113.61296,121.12331,127.83483,134.07135,140.09045,146.02396
1490.0,37.086426,42.509254,53.80011,64.62285,73.41145,82.0288,90.380554,98.197754,106.00791,113.876335,121.39026,128.13107,134.3682,140.38857,146.33345
1493.0,37.25927,42.699535,54.003376,64.842865,73.63219,82.24239,90.61049,98.436714,106.25041,114.1397,121.65722,128.4273,134.6646,140.68668,146.64296
1496.0,37.432106,42.88983,54.206635,65.06287,73.85294,82.456,90.84042,98.67569,106.49292,114.403076,121.92418,128.72353,134.961,140.98479,146.95247
1499.0,37.604942,43.080116,54.409897,65.282875,74.07492,82.669586,91.07035,98.91464,106.73543,114.66645,122.191124,129.01976,135.25739,141.2829,147.26236
1502.0,37.780083,43.27041,54.61328,65.50288,74.29846,82.883194,91.30029,99.15361,106.977936,114.92982,122.458084,129.31598,135.55379,141.58101,147.5744
