ET,250000.0,300000.0,400000.0,500000.0,600000.0,700000.0,800000.0,900000.0,1000000.0,1100000.0,1200000.0,1300000.0,1400000.0,1500000.0,1600000.0
1114.0,20.753153,25.150953,33.558846,41.005653,46.897232,52.50541,58.568794,65.181786,72.01792,79.28574,85.74285,91.26328,96.50127,101.690285,106.617714
1117.0,20.871103,25.281076,33.713135,41.191086,47.097065,52.723206,58.819828,65.448975,72.313515,79.61224,86.08084,91.600975,96.87371,102.07246,107.02837
1120.0,20.989054,25.411207,33.86743,41.37761,47.29689,52.94101,59.07857,65.71617,72.60911,79.93876,86.41885,91.938675,97.24615,102.45464,107.43908
1123.0,21.107006,25.541336,34.02173,41.56414,47.49672,53.158806,59.337536,65.983376,72.90469,80.26528,86.756874,92.28532,97.6186,102.836845,107.849785
1126.0,21.224958,25.671461,34.17466,41.75066,47.696552,53.384636,59.58899,66.25056,73.20028,80.5929,87.09703,92.639534,97.991035,103.21901,108.260475
1129.0,21.342916,25.801596,34.32676,41.93592,47.89638,53.61316,59.840122,66.51774,73.49612,80.92416,87.437645,92.99376,98.36349,103.601204,108.671165
1132.0,21.460976,25.931723,34.47886,42.121048,48.09621,53.841675,60.091263,66.78495,73.79422,81.255424,87.7618,93.347984,98.73594,103.98339,109.08186
1135.0,21.581358,26.06185,34.63095,42.306175,48.29604,54.070183,60.342392,67.05213,74.09232,81.58668,88.072395,93.70221,99.10837,104.36555,109.492546
1138.0,21.701738,26.191977,34.783047,42.491302,48.495872,54.2987,60.598385,67.31933,74.39628,81.91794,88.383,94.056435,99.48081,104.74775,109.90324
1141.0,21.822115,26.322107,34.93515,42.67643,48.69461,54.52529,60.85479,67.586525,74.70099,82.2492,88.6936,94.41066,99.853264,105.12994,110.31395
1144.0,21.940645,26.453478,35.087246,42.861557,48.89319,54.750214,61.111183,67.85371,75.005684,82.57229,89.00419,94.76488,100.2257,105.51211,110.72463
1147.0,22.053526,26.58523,35.23934,43.047424,49.092045,54.975136,61.367588,68.120895,75.3104,82.89035,89.314804,95.1191,100.598145,105.894295,111.13534
1150.0,22.166409,26.717772,35.39144,43.22765,49.291897,55.20006,61.623993,68.3881,75.61511,83.20841,89.62875,95.473335,100.97059,106.27648,111.546036
1153.0,22.279293,26.851244,35.545784,43.400604,49.493034,55.427338,61.880386,68.65528,75.91982,83.52647,89.95588,95.827545,101.343025,106.65865,111.955956
1156.0,22.392176,26.984726,35.70184,43.573563,49.695732,55.65653,62.13712,68.92248,76.22454,83.844536,90.29096,96.18177,101.715485,107.04085,112.36561
1159.0,22.50506,27.1182,35.857895,43.746517,49.898426,55.885723,62.39463,69.189674,76.52925,84.16259,90.62602,96.536,102.08791,107.42303,112.77525
1162.0,22.617939,27.252754,36.013947,43.91947,50.103233,56.115242,62.65213,69.45686,76.83395,84.48066,90.961105,96.89022,102.460365,107.805214,113.164345
1165.0,22.734907,27.388063,36.170006,44.09243,50.309467,56.344902,62.911076,69.7253,77.13867,84.79873,91.29618,97.244484,102.82813,108.187386,113.54972
1168.0,22.85565,27.52337,36.326065,44.26463,50.51571,56.574562,63.170227,69.994026,77.44338,85.11669,91.63125,97.59884,103.18397,108.56958,113.93507
1171.0,22.976389,27.654661,36.482113,44.42694,50.723404,56.80422,63.42937,70.26273,77.748085,85.43639,91.96632,97.95318,103.53978,108.95176,114.320435
1174.0,23.097136,27.782034,36.638176,44.589607,50.93179,57.033886,63.68851,70.53862,78.05279,85.76104,92.3014,98.30754,103.89562,109.33395,114.70579
1177.0,23.217875,27.909395,36.79457,44.752274,51.140167,57.263542,63.947662,70.81872,78.357506,86.08568,92.63648,98.661896,104.25145,109.715416,115.091156
1180.0,23.338614,28.03676,36.953247,44.914932,51.34855,57.493195,64.206795,71.09883,78.66222,86.41055,92.97393,99.01625,104.60728,110.0967,115.47652
1183.0,23.459356,28.16413,37.111927,45.0776,51.560993,57.723923,64.46595,71.378944,78.96693,86.735466,93.316765,99.37061,104.9631,110.47802,115.861885
1186.0,23.580095,28.291489,37.270603,45.24026,51.778786,57.96102,64.72509,71.65906,79.27163,87.06037,93.659615,99.72497,105.31892,110.85931,116.24723
1189.0,23.700842,28.41886,37.429283,45.402927,51.99614,58.205368,64.98423,71.93917,79.57635,87.37867,94.002464,100.079315,105.67477,111.24061,116.63261
1192.0,23.82158,28.546225,37.586876,45.565594,52.2129,58.450836,65.24332,72.22587,79.88106,87.67359,94.34531,100.43367,106.030594,111.621925,117.017975
1195.0,23.942322,28.673586,37.744415,45.72735,52.429832,58.696293,65.5023,72.50939,80.1854,87.975945,94.68813,100.78802,106.386406,112.003204,117.40332
1198.0,24.063063,28.800955,37.901962,45.889023,52.64705,58.94252,65.761284,72.78814,80.489624,88.285484,95.03098,101.14239,106.74224,112.38452,117.7887
1201.0,24.183455,28.928322,38.05951,46.05069,52.864254,59.189423,66.02027,73.06688,80.79386,88.59714,95.37383,101.49674,107.09807,112.76581,118.17406
1204.0,24.3029,29.055685,38.21705,46.21236,53.081455,59.437317,66.27925,73.345604,81.09808,88.90878,95.71667,101.8511,107.453896,113.1471,118.5594
1207.0,24.42256,29.183054,38.374596,46.37404,53.29867,59.685356,66.53823,73.624344,81.402306,89.22043,96.05951,102.20545,107.80972,113.52842,118.94477
1210.0,24.543709,29.309778,38.532135,46.535706,53.524467,59.933403,66.79722,73.90308,81.70653,89.5321,96.40236,102.55981,108.16556,113.90972,119.33013
1213.0,24.664846,29.435984,38.689682,46.697605,53.753754,60.181435,67.056206,74.18834,82.01075,89.848915,96.745186,102.91416,108.52476,114.289894,119.71549
1216.0,24.786085,29.562202,38.84723,46.85965,53.983047,60.42948,67.315186,74.47495,82.31499,90.17041,97.08802,103.26852,108.88652,114.65937,120.10085
1219.0,24.90901,29.68842,39.004776,47.02169,54.212326,60.677536,67.57418,74.76159,82.61921,90.491905,97.430885,103.62288,109.24828,115.02113,120.48622
1222.0,25.032785,29.81463,39.162148,47.18406,54.441616,60.92996,67.83315,75.0482,82.92344,90.81339,97.77372,103.97721,109.61002,115.38289,120.871574
1225.0,25.1589,29.940844,39.312366,47.346672,54.670906,61.182396,68.09214,75.33483,83.22767,91.13489,98.11656,104.33159,109.971794,115.74465,121.25695
1228.0,25.285112,30.06706,39.46194,47.51046,54.900196,61.43483,68.35113,75.62146,83.534615,91.45638,98.45942,104.685936,110.33356,116.10642,121.64231
1231.0,25.411322,30.193274,39.61293,47.67507,55.129482,61.687294,68.61022,75.90807,83.843575,91.77788,98.80224,105.04029,110.695305,116.46816,122.02767
1234.0,25.537537,30.319487,39.763912,47.839695,55.34851,61.93977,68.873634,76.19503,84.152534,92.099365,99.14509,105.39465,111.057076,116.82993,122.41305
1237.0,25.663752,30.4457,39.914894,48.004314,55.55258,62.192253,69.13723,76.48682,84.46379,92.420876,99.48793,105.74901,111.41884,117.19169,122.79841
1240.0,25.789963,30.571913,40.065872,48.170395,55.75256,62.444725,69.40081,76.779564,84.77843,92.74235,99.830765,106.10336,111.78059,117.553444,123.183754
1243.0,25.91618,30.69813,40.21686,48.339104,55.952545,62.697807,69.66767,77.07841,85.09306,93.06385,100.17368,106.457726,112.14234,117.9152,123.56912
1246.0,26.042397,30.825476,40.367844,48.506317,56.15252,62.95303,69.9435,77.37726,85.4077,93.38534,100.51662,106.81207,112.50412,118.27696,123.95457
1249.0,26.168608,30.95344,40.51883,48.67352,56.354534,63.20825,70.21967,77.67611,85.69915,93.706825,100.85955,107.16643,112.86585,118.63871,124.34028
1252.0,26.294865,31.082748,40.66982,48.840733,56.56102,63.463463,70.49737,77.97495,85.98782,94.0268,101.202484,107.52078,113.227615,119.00047,124.725975
1255.0,26.422832,31.21654,40.8208,49.00794,56.769455,63.718678,70.77517,78.273796,86.27651,94.338974,101.54542,107.875145,113.589386,119.36224,125.1117
1258.0,26.550798,31.352283,40.971783,49.175148,56.980892,63.973892,71.052956,78.57265,86.56518,94.65113,101.88835,108.22949,113.95113,119.724,125.4974
1261.0,26.678768,31.488026,41.12043,49.342358,57.192703,64.22912,71.33076,78.87149,86.85736,94.96331,102.23129,108.58385,114.3129,120.08575,125.88429
1264.0,26.806734,31.623766,41.259415,49.509567,57.404507,64.48433,71.60855,79.17034,87.15332,95.2791,102.57424,108.93821,114.67467,120.44917,126.2727
1267.0,26.934698,31.7595,41.39839,49.676773,57.62387,64.73954,71.8923,79.46937,87.459625,95.59902,102.90925,109.29256,115.03709,120.81553,126.6611
1270.0,27.06267,31.89524,41.537376,49.843983,57.845013,64.99476,72.17768,79.76948,87.76924,95.91895,103.23914,109.64692,115.403465,121.1819,127.04951
1273.0,27.190638,32.03098,41.67636,50.011192,58.066147,65.25468,72.46306,80.07017,88.07939,96.23888,103.569046,110.005585,115.769844,121.54828,127.43503
1276.0,27.318604,32.16672,41.815346,50.174294,58.28729,65.51557,72.74842,80.37084,88.391556,96.5588,103.90228,110.364555,116.13625,121.914635,127.80627
1279.0,27.44657,32.302456,41.95433,50.33378,58.50843,65.7766,73.0338,80.67155,88.703735,96.88113,104.23679,110.72352,116.50278,122.281075,128.17752
1282.0,27.574537,32.438198,42.092922,50.49327,58.72957,66.037636,73.319176,80.97222,89.01449,97.20571,104.57131,111.082504,116.86927,122.64781,128.54875
1285.0,27.702503,32.57393,42.231262,50.663437,58.950745,66.29866,73.60455,81.27332,89.32569,97.53029,104.905815,111.44146,117.23577,123.014534,128.92
1288.0,27.830473,32.70967,42.369606,50.83458,59.172874,66.559685,73.889915,81.57828,89.63689,97.85487,105.240326,111.80042,117.60228,123.381256,129.29123
1291.0,27.958437,32.845413,42.507946,51.005722,59.39499,66.82071,74.179344,81.88323,89.94807,98.17947,105.57482,112.159386,117.96876,123.74798,129.66248
1294.0,28.086407,32.98115,42.6467,51.18493,59.61713,67.08465,74.4697,82.188194,90.25927,98.50404,105.90934,112.51836,118.33527,124.114716,130.03372
1297.0,28.216097,33.116894,42.7855,51.368076,59.840767,67.34998,74.76008,82.49314,90.57046,98.828636,106.24384,112.87733,118.701775,124.48144,130.40495
1300.0,28.346407,33.25263,42.924294,51.55194,60.06614,67.61532,75.05045,82.798096,90.881645,99.15321,106.57835,113.231735,119.06827,124.8494,130.77617
1303.0,28.476717,33.388374,43.0632,51.737957,60.29152,67.88072,75.340836,83.103065,91.19331,99.4778,106.912865,113.5803,119.43477,125.21843,131.14743
1306.0,28.608454,33.52411,43.204544,51.923973,60.516907,68.1462,75.63122,83.39437,91.50552,99.80239,107.24737,113.928856,119.80129,125.58746,131.51868
1309.0,28.742971,33.661777,43.345886,52.109978,60.74228,68.411674,75.92159,83.67582,91.81771,100.12696,107.58189,114.27735,120.16778,125.95649,131.88988
1312.0,28.879282,33.799843,43.487225,52.295994,60.967663,68.67716,76.21197,83.95729,92.12994,100.451546,107.91639,114.62556,120.53428,126.32551,132.26115
1315.0,29.015593,33.937916,43.62857,52.48482,61.193047,68.953606,76.50236,84.23878,92.44214,100.77614,108.25091,114.97376,120.90087,126.69454,132.6324
1318.0,29.151896,34.075974,43.771286,52.67665,61.41842,69.23129,76.79273,84.52025,92.75434,101.10073,108.58541,115.32196,121.26774,127.06356,133.00363
1321.0,29.288204,34.214035,43.914474,52.867588,61.6438,69.50899,77.08311,84.801735,93.06655,101.42531,108.91992,115.67016,121.634605,127.43259,133.37486
1324.0,29.424511,34.352104,44.059258,53.057743,61.870102,69.77089,77.37349,85.08581,93.3792,101.749886,109.25443,116.02327,122.00147,127.80163,133.74611
1327.0,29.562038,34.490166,44.203873,53.247902,62.097443,70.03202,77.66386,85.37005,93.69223,102.07448,109.58894,116.377396,122.36833,128.17065,134.11736
1330.0,29.700106,34.62823,44.349464,53.43806,62.31902,70.29316,77.95506,85.65955,94.005264,102.399055,109.92344,116.731514,122.73522,128.53967,134.4886
1333.0,29.838173,34.7663,44.495316,53.62823,62.54059,70.5543,78.25196,85.94954,94.318306,102.72365,110.25796,117.08566,123.10209,128.9087,134.85983
1336.0,29.976233,34.904358,44.640865,53.81839,62.76255,70.81544,78.547295,86.23951,94.63134,103.048225,110.59246,117.43978,123.46896,129.27773,135.23106
1339.0,30.114296,35.04242,44.783794,54.008545,62.985207,71.07657,78.84263,86.54154,94.944374,103.37447,110.92697,117.79392,123.835815,129.64676,135.60118
1342.0,30.252363,35.18049,44.926758,54.1987,63.20786,71.34214,79.137955,86.84457,95.25739,103.70211,111.26149,118.14805,124.2027,130.0158,135.97018
1345.0,30.390427,35.318546,45.071983,54.395668,63.43051,71.61143,79.436035,87.14759,95.57042,104.02973,111.595985,118.502174,124.56956,130.38481,136.33919
1348.0,30.52849,35.456615,45.2172,54.594845,63.65316,71.88151,79.73844,87.45174,95.88803,104.357376,111.930504,118.85632,124.93643,130.75383,136.7082
1351.0,30.666555,35.59488,45.36243,54.79402,63.87581,72.15159,80.040825,87.7627,96.20834,104.685,112.265015,119.21046,125.30331,131.12286,137.07721
1354.0,30.804617,35.7333,45.50765,54.993195,64.09846,72.42165,80.343216,88.075935,96.52866,105.01263,112.59951,119.564575,125.67017,131.49188,137.44623
1357.0,30.942682,35.87171,45.652878,55.193726,64.32111,72.691734,80.64561,88.38918,96.848976,105.34026,112.93471,119.9188,126.03704,131.86092,137.81523
1360.0,31.080748,36.010136,45.798103,55.398148,64.54377,72.96181,80.948006,88.702324,97.169304,105.66791,113.270226,120.27327,126.40392,132.22993,138.18425
1363.0,31.218964,36.148556,45.94332,55.60257,64.76642,73.23187,81.24467,89.015434,97.48961,105.99552,113.60575,120.62772,126.77077,132.59898,138.55324
1366.0,31.357386,36.28698,46.088543,55.806988,64.98949,73.501945,81.522896,89.328545,97.80994,106.32316,113.94127,120.9822,127.13764,132.968,138.92226
1369.0,31.495806,36.425392,46.233772,56.01141,65.21319,73.77202,81.8011,89.64164,98.13026,106.6508,114.27679,121.33668,127.50452,133.33702,139.29128
1372.0,31.634222,36.56381,46.37899,56.216507,65.43688,74.04209,82.07931,89.954735,98.45057,106.97843,114.61245,121.69137,127.87139,133.70604,139.66026
1375.0,31.772644,36.702232,46.524216,56.42192,65.660576,74.312164,82.35752,90.267845,98.7709,107.30607,114.9499,122.04684,128.23814,134.07509,140.02928
1378.0,31.911062,36.840652,46.677685,56.627335,65.88441,74.582245,82.63573,90.580956,99.09122,107.6337,115.28734,122.40232,128.60463,134.4441,140.3983
1381.0,32.049477,36.979073,46.8394,56.83275,66.108246,74.84977,82.91395,90.89406,99.41152,107.96133,115.624794,122.75777,128.97113,134.81313,140.7673
1384.0,32.1879,37.11749,47.007774,57.038166,66.3384,75.11539,83.19216,91.20716,99.73185,108.28896,115.96224,123.11324,129.33765,135.18216,141.1363
1387.0,32.326324,37.25591,47.18333,57.243576,66.57417,75.38102,83.47037,91.52027,100.05217,108.6166,116.29969,123.4687,129.70415,135.55128,141.50533
1390.0,32.464737,37.394333,47.358875,57.448982,66.809944,75.646645,83.74857,91.83336,100.37248,108.944214,116.63714,123.81637,130.07143,135.92046,141.87434
1393.0,32.603188,37.532745,47.534424,57.6544,67.04572,75.91227,84.026794,92.14646,100.6928,109.27186,116.97459,124.15879,130.43893,136.28963,142.24333
1396.0,32.741653,37.67117,47.709972,57.859814,67.2815,76.177895,84.305,92.45957,101.01313,109.59948,117.312035,124.50119,130.80644,136.65878,142.61235
1399.0,32.880127,37.810722,47.88552,58.065224,67.51728,76.44353,84.583206,92.77268,101.33344,109.92712,117.64948,124.843605,131.17392,137.02797,142.98134
1402.0,33.0186,37.95087,48.06107,58.27064,67.75306,76.70915,84.86142,93.08578,101.653755,110.25475,117.98694,125.186035,131.54141,137.39714,143.35037
1405.0,33.157074,38.09101,48.236618,58.477936,67.98883,76.97481,85.13963,93.39887,101.97407,110.582375,118.32437,125.52844,131.9089,137.76666,143.71936
1408.0,33.295547,38.23121,48.412167,58.686226,68.23018,77.24101,85.41459,93.71198,102.2944,110.90832,118.66183,125.871574,132.2764,138.13683,144.0884
1411.0,33.434017,38.371414,48.587723,58.894516,68.47197,77.50721,85.67596,94.025085,102.61472,111.22864,118.999275,126.21592,132.6439,138.50699,144.45738
1414.0,33.572487,38.511612,48.763268,59.1028,68.71376,77.7734,85.94081,94.33819,102.93503,111.54894,119.33671,126.56024,133.0114,138.87715,144.8264
1417.0,33.71096,38.651814,48.93882,59.311096,68.95825,78.03959,86.21285,94.6513,103.25536,111.86927,119.67416,126.90457,133.37888,139.24731,145.1954
1420.0,33.849438,38.79209,49.114365,59.519505,69.206924,78.305786,86.48489,94.96441,103.575676,112.18958,120.01162,127.24891,133.74638,139.61748,145.5644
1423.0,33.987907,38.9327,49.296463,59.727913,69.45559,78.55,86.75855,95.277504,103.895966,112.50991,120.34905,127.59323,134.11388,139.98763,145.93437
1426.0,34.126385,39.07332,49.48139,59.936333,69.704254,78.792015,87.03336,95.59061,104.21614,112.83022,120.68657,127.93757,134.48137,140.3578,146.30437
1429.0,34.264862,39.21393,49.666374,60.144753,69.95292,79.03402,87.30977,95.90371,104.53634,113.15054,121.024284,128.2819,134.84886,140.72798,146.67436
1432.0,34.403328,39.35454,49.851425,60.353157,70.20158,79.27604,87.59029,96.222534,104.85648,113.470856,121.362495,128.62622,135.21632,141.09811,147.04439
1435.0,34.5418,39.495163,50.03648,60.561584,70.450264,79.51806,87.86555,96.54295,105.17669,113.79118,121.70619,128.97057,135.58385,141.46828,147.41441
1438.0,34.68046,39.635773,50.22153,60.769993,70.69891,79.76005,88.140785,96.863335,105.49686,114.1115,122.04985,129.3149,135.95134,141.83846,147.7844
1441.0,34.820663,39.777542,50.406578,60.9784,70.94758,80.00207,88.42277,97.18371,105.817024,114.431816,122.39352,129.65921,136.31883,142.20842,148.15628
1444.0,34.96086,39.919765,50.591637,61.187737,71.196266,80.24408,88.705475,97.50411,106.137215,114.75216,122.73719,130.00354,136.68767,142.57823,148.53658
1447.0,35.10106,40.066395,50.77668,61.397068,71.44492,80.48609,88.98817,97.8245,106.45739,115.07246,123.080864,130.34789,137.05708,142.94801,148.91689
1450.0,35.241257,40.21398,50.961727,61.606407,71.693245,80.73556,89.27087,98.14488,106.777565,115.39277,123.42454,130.69221,137.42648,143.31781,149.29718
1453.0,35.381454,40.360825,51.14678,61.817635,71.939125,80.99208,89.55372,98.46526,107.097725,115.71309,123.7682,131.03651,137.79587,143.68758,149.67746
1456.0,35.52166,40.50753,51.33184,62.03878,72.185036,81.24862,89.8368,98.78567,107.41792,116.03342,124.111885,131.38084,138.16531,144.05739,150.05779
1459.0,35.661858,40.656723,51.51757,62.259903,72.430916,81.505135,90.11986,99.10606,107.73809,116.35374,124.45556,131.72519,138.53471,144.42717,150.43806
1462.0,35.80205,40.81366,51.708755,62.48105,72.67681,81.76166,90.402916,99.42643,108.05825,116.674034,124.79921,132.0695,138.9041,144.79695,150.81833
1465.0,35.94226,40.975864,51.89996,62.70219,72.922714,82.018196,90.686,99.74684,108.37845,116.99438,125.14291,132.41386,139.27353,145.16676,151.19865
1468.0,36.08245,41.13806,52.091232,62.923325,73.1686,82.267006,90.969055,100.06722,108.698616,117.31468,125.48657,132.75816,139.64294,145.53654,151.57893
1471.0,36.222656,41.300255,52.283394,63.14446,73.4145,82.50977,91.25211,100.38761,109.01878,117.635,125.830246,133.1025,140.01234,145.90633,151.95923
1474.0,36.362854,41.46246,52.475563,63.365604,73.66039,82.75309,91.535194,100.70801,109.33897,117.95533,126.17393,133.44684,140.38176,146.27614,152.33955
1477.0,36.503056,41.62465,52.66772,63.586742,73.906334,82.99683,91.818245,101.02839,109.65914,118.27564,126.517586,133.79118,140.75117,146.64594,152.71983
1480.0,36.64814,41.786842,52.859875,63.807884,74.13926,83.24059,92.1013,101.34878,109.97932,118.59595,126.86125,134.13548,141.12057,147.01762,153.10014
1483.0,36.79377,41.94905,53.052048,64.02902,74.36178,83.48437,92.38439,101.66918,110.29951,118.91628,127.20495,134.47984,141.48999,147.38936,153.48045
1486.0,36.939854,42.122215,53.24675,64.25016,74.58428,83.72813,92.66745,101.98605,110.619675,119.236595,127.54862,134.82414,141.8594,147.76106,153.86073
1489.0,37.085938,42.296772,53.441685,64.47129,74.80678,83.971886,92.9505,102.30065,110.93986,119.556816,127.89229,135.16847,142.2246,148.13277,154.24101
1492.0,37.232018,42.47132,53.63663,64.69376,75.0293,84.21566,93.233574,102.61526,111.26005,119.87701,128.23598,135.51283,142.5836,148.50449,154.62132
1495.0,37.378105,42.64592,53.83156,64.92165,75.25179,84.45942,93.51664,102.921585,111.58022,120.19717,128.57965,135.85716,142.94258,148.87619,155.0016
1498.0,37.524185,42.82092,54.026493,65.14955,75.46474,84.70469,93.799706,103.21703,111.90038,120.51736,128.92331,136.20146,143.30156,149.2479,155.38203
1501.0,37.67122,43.00197,54.221443,65.36776,75.676544,84.950386,94.08277,103.51248,112.22056,120.83753,129.26698,136.5458,143.66057,149.61963,155.7625
