1058.0,15.50653,19.490147,26.014784,31.814703,37.525143,43.650852,49.959225,56.418186,62.212574,68.12493,73.7031,78.74096,83.440506,88.46066,93.17123
1061.0,15.569763,19.56727,26.159092,31.97962,37.694042,43.838158,50.18323,56.67677,62.48919,68.4161,74.0108,79.070625,83.77856,88.82055,93.53356
1064.0,15.632998,19.643911,26.306534,32.144535,37.86294,44.025467,50.407253,56.94064,62.765812,68.70916,74.3185,79.40029,84.1166,89.180145,93.895905
1067.0,15.696231,19.71622,26.453974,32.30969,38.03184,44.21278,50.63126,57.202114,63.042404,68.997955,74.62621,79.729965,84.45464,89.53973,94.258255
1070.0,15.766129,19.787123,26.60157,32.47783,38.20074,44.400085,50.855274,57.46005,63.318825,69.28666,74.93391,80.05962,84.79449,89.89933,94.6206
1073.0,15.836703,19.858023,26.749662,32.64597,38.369648,44.5874,51.081936,57.718292,63.59812,69.575386,75.24161,80.38922,85.13648,90.248314,94.98292
1076.0,15.907319,19.92923,26.89775,32.81411,38.538548,44.778835,51.310337,57.976715,63.883953,69.8641,75.54931,80.7188,85.47848,90.589905,95.34527
1079.0,15.976391,20.000483,27.045843,32.982353,38.707447,44.978188,51.538742,58.236385,64.16978,70.15281,75.857,81.04836,85.81999,90.93147,95.7076
1082.0,16.04432,20.078259,27.195892,33.151665,38.87635,45.180756,51.7672,58.49483,64.45561,70.44152,76.16471,81.37794,86.15995,91.273056,96.069954
1085.0,16.112255,20.159042,27.346176,33.320972,39.045254,45.387646,51.99657,58.753277,64.74144,70.73023,76.48388,81.707504,86.49991,91.61464,96.43229
1088.0,16.17615,20.239826,27.496458,33.49163,39.214153,45.594074,52.22808,59.011723,65.02727,71.01894,76.80337,82.03709,86.83987,91.95623,96.79464
1091.0,16.239693,20.320606,27.646744,33.662395,39.3926,45.800503,52.464027,59.27017,65.3131,71.30766,77.122856,82.36666,87.179825,92.29775,97.156975
1094.0,16.303238,20.400486,27.797026,33.833157,39.57957,46.00694,52.704983,59.52862,65.59893,71.596375,77.442345,82.69623,87.51979,92.63914,97.51932
1097.0,16.366295,20.480936,27.947308,34.00393,39.76662,46.213367,52.94594,59.787067,65.88607,71.88509,77.76183,83.0258,87.85975,92.98052,97.88166
1100.0,16.42868,20.561533,28.095284,34.17469,39.95418,46.421726,53.186886,60.045513,66.1744,72.173805,78.08132,83.35537,88.199715,93.3219,98.244
1103.0,16.491066,20.64085,28.240202,34.34546,40.142887,46.630104,53.42787,60.30396,66.462746,72.46252,78.40081,83.68494,88.539665,93.66328,98.60634
1106.0,16.553452,20.720585,28.385126,34.516224,40.331596,46.838486,53.670387,60.561897,66.75109,72.75123,78.72029,84.01452,88.87963,94.00465,98.96868
1109.0,16.615839,20.800678,28.53005,34.686985,40.520298,47.050518,53.912937,60.81048,67.03943,73.03995,79.03796,84.34409,89.21959,94.34603,99.331024
1112.0,16.678225,20.887207,28.674969,34.85775,40.709003,47.266315,54.157104,61.060444,67.327774,73.32866,79.34135,84.67366,89.55955,94.687416,99.6951
1115.0,16.74061,20.980888,28.81989,35.028515,40.89771,47.482113,54.401276,61.31041,67.610565,73.61737,79.64473,85.003235,89.89951,95.02905,100.06266
1118.0,16.802998,21.078579,28.963123,35.199284,41.086414,47.69791,54.64513,61.560375,67.89405,73.90608,79.94812,85.330536,90.23946,95.37104,100.43008
1121.0,16.865383,21.176273,29.10535,35.370045,41.275116,47.913715,54.88686,61.810345,68.17753,74.194954,80.25149,85.6507,90.57943,95.71304,100.79704
1124.0,16.92777,21.27396,29.247576,35.540813,41.463818,48.12951,55.12406,62.060307,68.46101,74.485146,80.55488,85.970894,90.919395,96.05504,101.16369
1127.0,16.990154,21.371655,29.389805,35.711575,41.65384,48.345306,55.356754,62.310272,68.7445,74.77531,80.85848,86.29106,91.25935,96.39703,101.529335
1130.0,17.050724,21.469343,29.532253,35.882343,41.84626,48.561108,55.588226,62.56024,69.02879,75.06549,81.16337,86.611244,91.59931,96.73902,101.88059
1133.0,17.110641,21.566643,29.677866,36.053104,42.038677,48.7769,55.8197,62.812206,69.31637,75.35567,81.46826,86.93168,91.93926,97.08102,102.22869
1136.0,17.170563,21.665062,29.823475,36.223873,42.231415,48.992695,56.051174,63.064686,69.60395,75.64584,81.77314,87.25336,92.27923,97.423004,102.57882
1139.0,17.239292,21.763477,29.969086,36.39464,42.42487,49.2085,56.28265,63.31716,69.89153,75.93601,82.078026,87.575035,92.61951,97.765,102.929054
1142.0,17.30848,21.861898,30.11672,36.5654,42.618317,49.424297,56.51412,63.569637,70.179115,76.2262,82.38291,87.89672,92.96096,98.10699,103.2793
1145.0,17.377796,21.96191,30.264011,36.736164,42.81177,49.640087,56.745598,63.822113,70.4667,76.516365,82.68781,88.21839,93.30243,98.4493,103.629524
1148.0,17.447113,22.071518,30.4113,36.910603,43.005215,49.855892,56.97707,64.08372,70.75428,76.80653,82.99269,88.540054,93.6439,98.79371,103.979774
1151.0,17.516426,22.182858,30.56316,37.089706,43.202244,50.07169,57.20854,64.345604,71.04186,77.09671,83.297585,88.86175,93.98535,99.13889,104.33332
1154.0,17.588003,22.2942,30.71506,37.269077,43.402157,50.287487,57.440014,64.60615,71.32944,77.386894,83.60247,89.18342,94.326805,99.48408,104.69115
1157.0,17.663126,22.405594,30.866955,37.44845,43.602932,50.504467,57.67149,64.86559,71.6163,77.67706,83.90737,89.5051,94.66827,99.829254,105.04899
1160.0,17.741419,22.51735,31.018848,37.62782,43.806927,50.72177,57.91509,65.12502,71.902115,77.96724,84.21226,89.826775,95.00974,100.17444,105.40682
1163.0,17.81971,22.629103,31.170748,37.80861,44.01092,50.940254,58.16113,65.38447,72.187935,78.25741,84.51714,90.15449,95.3512,100.51963,105.76466
1166.0,17.897999,22.74086,31.323938,37.9895,44.216885,51.16142,58.407352,65.64392,72.47373,78.547585,84.822044,90.48649,95.692665,100.864815,106.1225
1169.0,17.978985,22.852615,31.480217,38.170387,44.428684,51.384434,58.655903,65.90336,72.75955,78.83776,85.12693,90.81849,96.03413,101.20999,106.480354
1172.0,18.068441,22.964327,31.636497,38.351276,44.64064,51.607464,58.90445,66.1628,73.04536,79.12794,85.431816,91.150475,96.37558,101.55518,106.83818
1175.0,18.157894,23.068758,31.792776,38.53217,44.85303,51.830482,59.15674,66.42226,73.33117,79.41811,85.73671,91.48247,96.71705,101.90037,107.19602
1178.0,18.250608,23.173193,31.949053,38.71306,45.07651,52.053505,59.410152,66.6817,73.61698,79.70829,86.0416,91.81446,97.05851,102.245125,107.553856
1181.0,18.34418,23.277622,32.105335,38.903164,45.300545,52.276524,59.663567,66.941376,73.902794,79.99387,86.34649,92.14646,97.40012,102.58881,107.91182
1184.0,18.438286,23.382053,32.261616,39.10026,45.52458,52.499542,59.916973,67.20568,74.18859,80.27773,86.651375,92.47845,97.74374,102.934685,108.27029
1187.0,18.533548,23.489017,32.417892,39.29491,45.7486,52.72256,60.170383,67.469986,74.47441,80.56842,86.956276,92.81043,98.08734,103.28055,108.62876
1190.0,18.633104,23.596756,32.574173,39.489567,45.972637,52.945583,60.4238,67.73431,74.75943,80.86402,87.26116,93.14243,98.430954,103.62643,108.987206
1193.0,18.732653,23.704712,32.73045,39.684216,46.196667,53.168602,60.67721,67.99861,75.04766,81.159584,87.566055,93.47443,98.77456,103.97228,109.345665
1196.0,18.834356,23.81624,32.88673,39.878864,46.420696,53.391624,60.930626,68.262924,75.33589,81.454994,87.87093,93.80642,99.11817,104.31815,109.704124
1199.0,18.93819,23.92777,33.04301,40.07352,46.644733,53.61464,61.183712,68.52723,75.624115,81.753334,88.175835,94.13841,99.46177,104.66402,110.06259
1202.0,19.042027,24.0393,33.19929,40.26817,46.868763,53.83842,61.436626,68.79154,75.91236,82.053604,88.48072,94.470406,99.805374,105.00989,110.42104
1205.0,19.146034,24.150831,33.355568,40.462822,47.092793,54.063587,61.68703,69.05584,76.20059,82.35387,88.785614,94.80241,100.14898,105.35576,110.7795
1208.0,19.243303,24.26236,33.51185,40.657467,47.316822,54.288757,61.93,69.32015,76.488815,82.65414,89.094734,95.13439,100.49259,105.70163,111.13798
1211.0,19.338642,24.37389,33.66813,40.852123,47.540855,54.513927,62.172974,69.584465,76.77705,82.95441,89.40439,95.46639,100.836205,106.04748,111.49644
1214.0,19.433979,24.48542,33.82441,41.046776,47.765057,54.742825,62.415943,69.84877,77.065285,83.25467,89.71406,95.79916,101.1798,106.39336,111.8549
1217.0,19.529854,24.596947,33.980686,41.24143,47.99046,54.97378,62.658916,70.10862,77.35352,83.554855,90.02372,96.13711,101.523315,106.73922,112.213356
1220.0,19.628197,24.70848,34.136967,41.436077,48.21586,55.204735,62.907856,70.36793,77.64176,83.854965,90.3334,96.47602,101.86683,107.08723,112.571815
1223.0,19.72654,24.82001,34.293247,41.62846,48.441257,55.43569,63.16024,70.62723,77.929985,84.1541,90.64306,96.81493,102.212456,107.439354,112.930275
1226.0,19.826868,24.931536,34.4499,41.82604,48.66666,55.666653,63.41262,70.88654,78.218216,84.451744,90.95273,97.15385,102.56073,107.79148,113.288734
1229.0,19.928778,25.043068,34.606968,42.023975,48.888847,55.89761,63.665005,71.145836,78.506454,84.7494,91.262405,97.49276,102.909035,108.143715,113.647194
1232.0,20.030693,25.154602,34.76404,42.22346,49.11092,56.134426,63.91739,71.40514,78.78681,85.04839,91.57206,97.83168,103.2593,108.4995,114.00565
1235.0,20.1326,25.266127,34.92111,42.42439,49.332996,56.371372,64.16976,71.66445,79.05522,85.348206,91.88173,98.1706,103.60984,108.856636,114.36413
1238.0,20.234516,25.377659,35.078175,42.625317,49.55643,56.60832,64.42215,71.92376,79.32362,85.64712,92.1914,98.509514,103.9604,109.214294,114.72259
1241.0,20.336426,25.489187,35.235245,42.826244,49.78066,56.84526,64.67453,72.18576,79.59203,85.946014,92.50106,98.84843,104.31096,109.57467,115.08601
1244.0,20.438343,25.60072,35.392315,43.027172,50.004887,57.082203,64.92692,72.44915,79.860435,86.24493,92.81073,99.18734,104.6615,109.93507,115.44946
1247.0,20.540253,25.712246,35.549824,43.228096,50.229115,57.31915,65.17929,72.71256,80.128845,86.543816,93.1169,99.52627,105.01205,110.29544,115.81291
1250.0,20.642166,25.823776,35.708225,43.429024,50.453342,57.55609,65.43168,72.97596,80.39724,86.84273,93.42032,99.86517,105.362595,110.65583,116.17635
1253.0,20.744078,25.935305,35.86623,43.631496,50.677574,57.797344,65.68406,73.239365,80.66565,87.14164,93.725815,100.204094,105.71316,111.0162,116.5398
1256.0,20.845991,26.046837,36.024235,43.83697,50.901802,58.04885,65.93644,73.502754,80.93406,87.440544,94.0313,100.53408,106.0637,111.37659,116.90325
1259.0,20.950829,26.158365,36.18224,44.042442,51.126026,58.300354,66.18882,73.76617,81.20246,87.73944,94.33843,100.85688,106.41425,111.73696,117.26646
1262.0,21.057367,26.269894,36.340244,44.247917,51.350246,58.551865,66.4412,74.029564,81.47088,88.03834,94.64536,101.1797,106.76481,112.09735,117.62765
1265.0,21.163906,26.381422,36.49825,44.45339,51.569874,58.803368,66.69359,74.29296,81.73927,88.33725,94.95573,101.50251,107.11536,112.457726,117.98885
1268.0,21.270443,26.493063,36.655865,44.658863,51.789513,59.05487,66.94598,74.55637,82.00692,88.63616,95.269066,101.82532,107.4659,112.81812,118.35006
1271.0,21.376976,26.60481,36.817997,44.86433,52.009148,59.303333,67.19836,74.81976,82.2714,88.93507,95.58242,102.14813,107.81646,113.1785,118.71127
1274.0,21.483513,26.715971,36.95556,45.071865,52.22954,59.55102,67.450745,75.08317,82.53588,89.23397,95.895775,102.47095,108.167,113.53887,119.07249
1277.0,21.590054,26.826832,37.093113,45.280067,52.45134,59.798702,67.70312,75.34658,82.80037,89.532875,96.209145,102.79376,108.517555,113.89927,119.43368
1280.0,21.696587,26.93769,37.23068,45.48096,52.67313,60.046383,67.9555,75.60998,83.06484,89.83178,96.522484,103.11818,108.868095,114.25965,119.7949
1283.0,21.803122,27.048548,37.36823,45.681847,52.89492,60.294064,68.20787,75.87337,83.32932,90.13067,96.83584,103.443245,109.21865,114.62002,120.15609
1286.0,21.909887,27.161938,37.50579,45.882736,53.11672,60.541744,68.46026,76.136765,83.5938,90.430664,97.14918,103.76832,109.5692,114.98041,120.517296
1289.0,22.016788,27.278402,37.643353,46.08363,53.33852,60.789425,68.71264,76.40017,83.86051,90.73171,97.46255,104.09339,109.92109,115.34079,120.8785
1292.0,22.124298,27.394855,37.78092,46.28452,53.560307,61.039917,68.96502,76.66357,84.136734,91.03277,97.7759,104.41788,110.277916,115.701164,121.24
1295.0,22.233824,27.511314,37.918476,46.48541,53.78211,61.297012,69.2174,76.92698,84.41296,91.33382,98.08925,104.7405,110.63471,116.061554,121.605095
1298.0,22.34335,27.627775,38.056034,46.6863,54.003906,61.554108,69.46979,77.19038,84.689186,91.634865,98.4026,105.06311,110.99152,116.42192,121.97018
1301.0,22.452875,27.744236,38.1936,46.887188,54.225704,61.8112,69.72217,77.45377,84.965416,91.93591,98.715965,105.385704,111.348335,116.78232,122.33527
1304.0,22.562403,27.860693,38.331158,47.088078,54.447502,62.063778,69.97455,77.717186,85.24164,92.23696,99.02932,105.70832,111.70513,117.1427,122.700356
1307.0,22.671926,27.977154,38.46905,47.288967,54.669292,62.310932,70.22694,77.980576,85.51783,92.53802,99.34267,106.03092,112.06194,117.503075,123.06545
1310.0,22.781452,28.093613,38.608482,47.489864,54.89109,62.558086,70.479324,78.24398,85.78947,92.83906,99.65603,106.35354,112.418755,117.86347,123.43055
1313.0,22.890978,28.210072,38.7479,47.690754,55.11289,62.80523,70.72932,78.507385,86.0605,93.140114,99.968346,106.67373,112.775566,118.22384,123.79564
1316.0,23.000504,28.326534,38.887325,47.89164,55.334686,63.05238,70.97788,78.77079,86.331535,93.44117,100.27993,106.99003,113.13238,118.584236,124.16071
1319.0,23.110027,28.442987,39.026745,48.092533,55.556484,63.299534,71.22643,79.03419,86.60258,93.74221,100.59147,107.30633,113.48919,118.94462,124.52581
1322.0,23.219555,28.559448,39.16617,48.29342,55.77828,63.546688,71.47498,79.29759,86.875725,94.04327,100.902824,107.62263,113.83878,119.30499,124.89091
1325.0,23.329082,28.675909,39.305584,48.494312,55.99989,63.79384,71.72355,79.561,87.1489,94.344315,101.21421,107.93893,114.186424,119.66538,125.256
1328.0,23.438602,28.792366,39.44501,48.695198,56.21851,64.04099,71.972115,79.824394,87.42208,94.64536,101.52682,108.25522,114.53243,120.025764,125.62109
1331.0,23.54813,28.908829,39.58443,48.89609,56.43712,64.28814,72.220665,80.08779,87.69526,94.94642,101.84045,108.57152,114.8776,120.38615,125.9862
1334.0,23.65766,29.025286,39.72385,49.09744,56.656155,64.53529,72.46922,80.3512,87.96845,95.24746,102.15408,108.88781,115.222786,120.74652,126.35128
1337.0,23.767185,29.141747,39.862392,49.29999,56.88056,64.78243,72.71779,80.61459,88.24162,95.54851,102.46772,109.20412,115.567955,121.10691,126.71637
1340.0,23.876705,29.25821,40.002056,49.502552,57.10496,65.02959,72.96635,80.878,88.51481,95.84956,102.78135,109.52041,115.91313,121.46729,127.08146
1343.0,23.986233,29.375645,40.144985,49.705112,57.329357,65.27674,73.2149,81.14141,88.787994,96.15061,103.09498,109.83671,116.258316,121.827675,127.446556
1346.0,24.09576,29.495087,40.28792,49.907665,57.55376,65.52389,73.46346,81.4048,89.061165,96.45166,103.408615,110.15301,116.60349,122.18806,127.81165
1349.0,24.205286,29.614529,40.43085,50.110226,57.7882,65.771034,73.7125,81.668205,89.33436,96.752716,103.722244,110.4693,116.94866,122.54844,128.17674
1352.0,24.314812,29.733965,40.573788,50.31278,58.02583,66.018196,73.96516,81.9316,89.60754,97.05639,104.03586,110.7856,117.293846,122.91139,128.54182
1355.0,24.424337,29.853405,40.71831,50.515335,58.263462,66.26534,74.21781,82.19426,89.88071,97.36134,104.349495,111.1019,117.639015,123.27565,128.90694
1358.0,24.533857,29.972847,40.869152,50.717896,58.501087,66.51249,74.47047,82.455956,90.15389,97.666275,104.663124,111.418755,117.984184,123.63989,129.27202
1361.0,24.648531,30.100216,41.020344,50.920452,58.738724,66.75964,74.72313,82.71766,90.427086,97.97122,104.97675,111.74132,118.32937,124.00387,129.63712
1364.0,24.765373,30.235552,41.171535,51.123005,58.976353,67.0068,74.97578,82.97935,90.70026,98.27617,105.29038,112.063866,118.67454,124.36557,130.00221
1367.0,24.882212,30.370895,41.322727,51.325565,59.222656,67.25395,75.22843,83.24104,90.97344,98.58266,105.60403,112.38642,119.02256,124.72729,130.3673
1370.0,24.999058,30.506231,41.47392,51.528126,59.469303,67.5011,75.48109,83.50258,91.24662,98.89402,105.917656,112.708984,119.370995,125.089005,130.73238
1373.0,25.115894,30.641575,41.62511,51.73068,59.71595,67.74824,75.73374,83.76408,91.5198,99.20539,106.231285,113.03153,119.71943,125.450714,131.09747
1376.0,25.232738,30.776915,41.780823,51.933243,59.962597,67.9954,75.9864,84.025566,91.792984,99.51765,106.544914,113.354095,120.06786,125.81244,131.46257
1379.0,25.349583,30.912252,41.94808,52.1358,60.20924,68.24255,76.23906,84.28707,92.06616,99.83126,106.85854,113.67664,120.414955,126.17415,131.82767
1382.0,25.46642,31.047592,42.115337,52.338352,60.45589,68.48971,76.491714,84.54857,92.33933,100.14489,107.172165,113.99921,120.75707,126.53586,132.19276
1385.0,25.583265,31.182936,42.282597,52.540913,60.702538,68.736855,76.74438,84.81008,92.612526,100.45852,107.4858,114.321754,121.09918,126.897575,132.55785
1388.0,25.700104,31.318272,42.450794,52.743465,60.949184,68.98401,76.99633,85.07157,92.885704,100.77215,107.799416,114.64432,121.44129,127.259285,132.92293
1391.0,25.81698,31.453611,42.61906,52.946026,61.19583,69.231155,77.249535,85.33307,93.1589,101.08578,108.11306,114.965675,121.78344,127.621,133.28802
1394.0,25.934996,31.588951,42.78731,53.14858,61.44248,69.47831,77.50286,85.604,93.432076,101.39941,108.42669,115.28645,122.12554,127.98273,133.65312
1397.0,26.053009,31.72429,42.955566,53.351135,61.689114,69.72546,77.756195,85.877266,93.704185,101.708694,108.7403,115.60724,122.46765,128.34444,134.01695
1400.0,26.171024,31.85963,43.12382,53.55369,61.93577,69.97262,78.00953,86.15055,93.97353,102.00245,109.05393,115.92803,122.80978,128.70613,134.38237
1403.0,26.289042,31.994972,43.29208,53.756252,62.1757,70.219765,78.262856,86.42384,94.24287,102.29191,109.36758,116.24882,123.13584,129.06787,134.75145
1406.0,26.414757,32.130306,43.46034,53.958813,62.412117,70.46691,78.51619,86.693375,94.512215,102.58069,109.681206,116.56959,123.461845,129.42958,135.12053
1409.0,26.548676,32.26565,43.628593,54.16136,62.64854,70.714066,78.76951,86.96139,94.78155,102.86947,109.994835,116.89039,123.788826,129.79129,135.48958
1412.0,26.682592,32.40099,43.79685,54.363926,62.891422,70.96122,79.022835,87.2294,95.050896,103.15825,110.308464,117.211174,124.11871,130.153,135.85866
1415.0,26.816505,32.537132,43.965103,54.566483,63.135056,71.20837,79.27618,87.49741,95.32023,103.44703,110.62211,117.53201,124.448616,130.51472,136.22772
1418.0,26.95042,32.673763,44.13336,54.76904,63.37868,71.45551,79.52951,87.76543,95.58958,103.73582,110.93572,117.85303,124.7785,130.87642,136.59679
1421.0,27.084337,32.8104,44.301617,54.971592,63.62232,71.7026,79.78364,88.03344,95.85892,104.02459,111.24937,118.174034,125.108406,131.23814,136.96587
1424.0,27.218248,32.947025,44.469875,55.174156,63.865955,71.95043,80.03814,88.301445,96.12878,104.31338,111.563,118.49505,125.43831,131.59985,137.33492
1427.0,27.352161,33.08454,44.638126,55.376705,64.10958,72.1995,80.29265,88.569466,96.40038,104.60216,111.87662,118.816055,125.76821,131.96158,137.704
1430.0,27.48608,33.22578,44.806393,55.579266,64.35322,72.447624,80.54716,88.83747,96.67198,104.89093,112.19629,119.13706,126.09809,132.32329,138.07304
1433.0,27.619993,33.36702,44.974644,55.781826,64.59684,72.69324,80.80166,89.1055,96.94648,105.17971,112.51617,119.45808,126.428,132.685,138.44212
1436.0,27.75391,33.50825,45.1429,55.98438,64.84048,72.93885,81.05616,89.373505,97.22109,105.46849,112.83607,119.77909,126.757904,133.0467,138.81119
1439.0,27.887821,33.649487,45.311153,56.192593,65.084114,73.18447,81.31066,89.64151,97.49572,105.75687,113.155945,120.1001,127.0878,133.40843,139.18025
1442.0,28.021736,33.790726,45.47941,56.4071,65.32774,73.43009,81.56518,89.90952,97.77034,106.04182,113.47584,120.4211,127.4177,133.77014,139.5493
1445.0,28.155653,33.93196,45.647663,56.63191,65.57137,73.67571,81.81969,90.17754,98.04658,106.32676,113.79573,120.74206,127.7476,134.1316,139.91838
1448.0,28.289566,34.0732,45.81592,56.856705,65.81501,73.92133,82.07418,90.44555,98.3251,106.6117,114.115616,121.06284,128.0775,134.48698,140.28746
1451.0,28.423481,34.214443,45.984177,57.08151,66.05863,74.16694,82.3287,90.71356,98.60362,106.89664,114.43552,121.383644,128.40741,134.84239,140.65652
1454.0,28.557396,34.355675,46.15244,57.30631,66.30227,74.41257,82.58321,90.98159,98.88215,107.18158,114.75541,121.704445,128.73729,135.1978,141.02559
1457.0,28.691313,34.496906,46.32069,57.53403,66.5459,74.65818,82.837715,91.249596,99.16067,107.46653,115.07528,122.025246,129.06718,135.55319,141.39464
1460.0,28.825226,34.63815,46.48895,57.76463,66.791435,74.90614,83.09221,91.51761,99.43918,107.75147,115.39518,122.34603,129.39708,135.90858,141.76372
1463.0,28.959146,34.779392,46.657207,57.99522,67.03719,75.15583,83.34673,91.78562,99.717705,108.036415,115.715065,122.66685,129.727,136.26402,142.1328
1466.0,29.093056,34.920628,46.825466,58.225815,67.28294,75.405495,83.60123,92.053635,99.99622,108.32136,116.03496,122.98763,130.0569,136.6194,142.50185
1469.0,29.226973,35.06223,46.99372,58.456406,67.528694,75.65519,83.855736,92.32165,100.27474,108.60629,116.35486,123.31166,130.38542,136.9748,142.87094
1472.0,29.36374,35.204643,47.161976,58.686993,67.77444,75.90487,84.110245,92.587654,100.55938,108.89123,116.674736,123.63634,130.71358,137.3302,143.23999
1475.0,29.502014,35.347046,47.330227,58.917583,68.020195,76.15454,84.364746,92.85358,100.84432,109.17617,116.99462,123.96101,131.0417,137.6856,143.60905
1478.0,29.640284,35.503826,47.498486,59.148174,68.26594,76.40421,84.61926,93.1195,101.129265,109.46113,117.31452,124.2857,131.36981,138.041,143.97813
1481.0,29.77855,35.662186,47.666748,59.37876,68.51169,76.65389,84.87377,93.38542,101.41421,109.74607,117.63441,124.610374,131.69795,138.3964,144.34718
1484.0,29.916815,35.82055,47.835,59.6068,68.75733,76.90358,85.12827,93.651344,101.69915,110.03101,117.95072,124.93506,132.02608,138.75217,144.71626
1487.0,30.05508,35.978916,48.003254,59.832798,69.00291,77.15325,85.382774,93.917274,101.984085,110.315956,118.26677,125.25974,132.35422,139.10823,145.08534
1490.0,30.193352,36.13728,48.171513,60.058796,69.24848,77.40293,85.637276,94.183205,102.269035,110.6009,118.58281,125.58441,132.68233,139.46425,145.45439
1493.0,30.331623,36.29564,48.339767,60.285732,69.49406,77.65261,85.89179,94.44912,102.55397,110.88584,118.89887,125.91102,133.01047,139.82027,145.82346
1496.0,30.46989,36.454006,48.508022,60.514233,69.73963,77.90229,86.1511,94.71504,102.83891,111.17078,119.21067,126.238945,133.33861,140.17632,146.19252
1499.0,30.608162,36.61244,48.67628,60.742737,69.98521,78.15196,86.4174,94.980606,103.12386,111.46096,119.52175,126.566895,133.66673,140.53236,146.56155
1502.0,30.746239,36.77676,48.84454,60.96246,70.23077,78.40165,86.68369,95.246025,103.4088,111.752174,119.83281,126.89482,133.99486,140.8884,146.93037
