ET,250000.0,300000.0,400000.0,500000.0,600000.0,700000.0,800000.0,900000.0,1000000.0,1100000.0,1200000.0,1300000.0,1400000.0,1500000.0,1600000.0
1105.0,14.573039,17.62782,24.880146,32.281296,38.20621,44.126617,49.79159,55.103355,60.412865,65.38571,70.54289,75.05957,79.32371,83.404366,87.4146
1108.0,14.648881,17.71503,24.99503,32.418087,38.37728,44.297157,49.974716,55.296295,60.607296,65.6215,70.78161,75.324844,79.59463,83.689735,87.69997
1111.0,14.724722,17.800491,25.110031,32.54948,38.51573,44.46769,50.158333,55.489223,60.801666,65.8566,71.02031,75.5901,79.865555,83.9751,87.98532
1114.0,14.803687,17.889814,25.23055,32.686863,38.64381,44.63904,50.34197,55.682163,60.996063,66.09166,71.257195,75.85538,80.13649,84.26045,88.2707
1117.0,14.8848095,17.982508,25.352388,32.836403,38.78676,44.828285,50.549217,55.897274,61.210087,66.347015,71.50728,76.134735,80.41862,84.55356,88.56032
1120.0,14.965933,18.073387,25.47091,32.985527,38.929703,45.017532,50.75476,56.1157,61.429607,66.61225,71.768585,76.43042,80.721634,84.87104,88.885315
1123.0,15.046952,18.163208,25.589432,33.13465,39.072655,45.206787,50.96032,56.333733,61.64915,66.877495,72.02991,76.7254,81.02469,85.188995,89.21425
1126.0,15.127119,18.253033,25.707958,33.283775,39.215607,45.396034,51.165863,56.550713,61.868675,67.14272,72.291214,77.02037,81.32772,85.51758,89.54317
1129.0,15.207286,18.342857,25.826477,33.432884,39.358562,45.585167,51.37152,56.767696,62.0868,67.40794,72.55252,77.315315,81.63561,85.833374,89.87209
1132.0,15.283594,18.430634,25.948925,33.582012,39.50152,45.774124,51.577187,56.98469,62.304535,67.673,72.81383,77.606415,81.95012,86.149185,90.20103
1135.0,15.357551,18.514889,26.071638,33.731262,39.644463,45.96309,51.78285,57.201675,62.522274,67.937164,73.07515,77.901955,82.264595,86.465,90.52995
1138.0,15.431506,18.599289,26.194347,33.8729,39.787407,46.15207,51.98851,57.418655,62.740013,68.20082,73.337746,78.19959,82.57907,86.78081,90.85887
1141.0,15.505464,18.683695,26.313412,34.01425,39.93036,46.341072,52.194183,57.63565,62.957767,68.461716,73.608,78.49724,82.89358,87.09662,91.187805
1144.0,15.579428,18.768097,26.431278,34.1556,40.0733,46.53008,52.39984,57.852634,63.1755,68.72383,73.87826,78.79284,83.199524,87.41243,91.51672
1147.0,15.653088,18.852283,26.549145,34.29696,40.21624,46.719078,52.6055,58.06962,63.39324,68.98825,74.14851,79.08839,83.50473,87.72822,91.84565
1150.0,15.726529,18.936367,26.667017,34.43831,40.359188,46.9081,52.811176,58.286556,63.62003,69.241974,74.41877,79.38396,83.80862,88.044044,92.1746
1153.0,15.799966,19.016737,26.784882,34.57966,40.502132,47.0987,53.01143,58.50663,63.847153,69.46248,74.68902,79.679504,84.112495,88.35806,92.50357
1156.0,15.869342,19.096375,26.90274,34.72101,40.645096,47.291046,53.208378,58.73282,64.071594,69.68297,74.95926,79.97505,84.41635,88.67153,92.832184
1159.0,15.938312,19.176014,27.020613,34.862362,40.78825,47.480553,53.41151,58.959023,64.29501,69.903465,75.227875,80.2706,84.720245,88.985016,93.15883
1162.0,16.007284,19.255651,27.137772,35.003716,40.931385,47.671032,53.616737,59.18522,64.51825,70.12396,75.495026,80.56142,85.024124,89.29848,93.47523
1165.0,16.076254,19.335289,27.254896,35.144688,41.07467,47.869026,53.82196,59.41141,64.74149,70.34451,75.76219,80.827896,85.327995,89.611946,93.788734
1168.0,16.152779,19.418562,27.37202,35.28544,41.22081,48.06703,54.027206,59.637623,64.96475,70.565186,76.02936,81.094406,85.62503,89.925415,94.10228
1171.0,16.232592,19.515465,27.496418,35.42618,41.369972,48.26503,54.23243,59.86345,65.1852,70.78584,76.29648,81.3609,85.92062,90.23889,94.4158
1174.0,16.311554,19.612362,27.638218,35.581703,41.51752,48.46302,54.43766,60.0858,65.403854,71.00652,76.56208,81.62741,86.21623,90.552376,94.72934
1177.0,16.390516,19.706188,27.781342,35.75466,41.67678,48.660995,54.64289,60.308136,65.62244,71.22719,76.82689,81.893906,86.511826,90.865845,95.04286
1180.0,16.480888,19.799515,27.928099,35.927578,41.85032,48.876476,54.848118,60.530468,65.840866,71.447845,77.09172,82.160385,86.8074,91.179306,95.356384
1183.0,16.572527,19.895048,28.074726,36.10052,42.024033,49.102715,55.074066,60.752808,66.05931,71.66852,77.35655,82.426895,87.10301,91.49282,95.66992
1186.0,16.665321,19.991737,28.219803,36.273438,42.201176,49.32895,55.307747,61.00036,66.277756,71.889084,77.62137,82.69338,87.39861,91.80635,95.983444
1189.0,16.755392,20.088425,28.364895,36.441055,42.37832,49.55497,55.541386,61.256912,66.52437,72.10954,77.88437,82.95988,87.694214,92.11393,96.29698
1192.0,16.845463,20.18512,28.505024,36.606003,42.555466,49.779995,55.77505,61.50271,66.778046,72.36281,78.146835,83.22637,87.98982,92.419304,96.610504
1195.0,16.933323,20.28181,28.642067,36.770943,42.732616,50.00269,56.008774,61.74849,67.03171,72.62036,78.4383,83.495125,88.28544,92.72467,96.92404
1198.0,17.019207,20.378502,28.779993,36.92826,42.909756,50.169277,56.242493,61.99331,67.285385,72.87793,78.69879,83.804436,88.587585,93.03003,97.237564
1201.0,17.1051,20.475195,28.918053,37.08329,43.086906,50.33587,56.476234,62.23449,67.53906,73.133804,78.959305,84.11377,88.93114,93.34446,97.5511
1204.0,17.190989,20.572224,29.056099,37.23429,43.264053,50.50246,56.709953,62.47566,67.792725,73.38931,79.217354,84.422966,89.2746,93.68938,97.88249
1207.0,17.276882,20.670963,29.194157,37.384804,43.441193,50.669052,56.943653,62.71683,68.0464,73.644806,79.47075,84.7321,89.61798,94.034225,98.25058
1210.0,17.362772,20.7697,29.332212,37.53544,43.618843,50.835648,57.177475,62.95807,68.30032,73.900314,79.72417,85.04126,89.9614,94.380905,98.61868
1213.0,17.448662,20.868433,29.470263,37.68621,43.796997,51.00223,57.411324,63.199326,68.55431,74.155815,79.97757,85.35042,90.304825,94.731255,98.98677
1216.0,17.53455,20.971756,29.607458,37.83699,43.97515,51.168823,57.64518,63.440563,68.808365,74.411316,80.23111,85.65957,90.64949,95.0816,99.35488
1219.0,17.620443,21.07853,29.742176,37.987778,44.153313,51.33542,57.879044,63.681824,69.06215,74.66649,80.484726,85.971,90.96431,95.431274,99.723
1222.0,17.706333,21.186478,29.876886,38.13855,44.331474,51.502007,58.1129,63.923073,69.30418,74.921646,80.738785,86.28569,91.27911,95.78023,100.09111
1225.0,17.792223,21.294432,30.011406,38.289333,44.509636,51.668594,58.353035,64.164314,69.54563,75.1768,80.99803,86.60037,91.59393,96.12923,100.45921
1228.0,17.878119,21.402214,30.145252,38.440117,44.687798,51.835224,58.591446,64.40555,69.78709,75.43606,81.25729,86.915085,91.90876,96.47821,100.823326
1231.0,17.964005,21.50977,30.279095,38.590767,44.86595,52.001953,58.829132,64.64676,70.029785,75.69658,81.51654,87.22976,92.22357,96.827194,101.17929
1234.0,18.048935,21.619738,30.412943,38.74106,45.044113,52.168686,59.06682,64.887985,70.27664,75.95713,81.7758,87.53874,92.53842,97.17618,101.53529
1237.0,18.13303,21.729673,30.545233,38.89135,45.222218,52.33541,59.30126,65.132576,70.5235,76.21774,82.03504,87.80906,92.85324,97.52515,101.88687
1240.0,18.217125,21.839615,30.673828,39.041634,45.400246,52.50215,59.532585,65.37876,70.7704,76.47836,82.294365,88.0794,93.168076,97.87254,102.234695
1243.0,18.301224,21.949444,30.80242,39.191933,45.578266,52.668915,59.76291,65.62332,71.017334,76.73901,82.553734,88.34973,93.48291,98.21907,102.58254
1246.0,18.385319,22.056725,30.93101,39.342224,45.756165,52.83567,59.99087,65.86785,71.264244,77.000084,82.81314,88.620056,93.79776,98.56556,102.93036
1249.0,18.46942,22.164005,31.059605,39.492516,45.931915,53.005318,60.218864,66.11239,71.51116,77.25537,83.072525,88.89039,94.11258,98.912056,103.27821
1252.0,18.546392,22.271282,31.188198,39.642807,46.101234,53.177032,60.44688,66.35693,71.75806,77.50713,83.33193,89.16072,94.42743,99.258575,103.62603
1255.0,18.603539,22.356247,31.316788,39.793095,46.26258,53.34707,60.67488,66.60148,72.00492,77.75888,83.59132,89.43105,94.74107,99.60507,103.97387
1258.0,18.660679,22.43795,31.433903,39.942436,46.422546,53.514774,60.90241,66.84602,72.2518,78.01063,83.850716,89.70137,95.05343,99.95158,104.32169
1261.0,18.71782,22.519657,31.548357,40.080605,46.582527,53.681793,61.12818,67.09057,72.49868,78.26239,84.11012,89.96931,95.36578,100.298096,104.669525
1264.0,18.774963,22.60131,31.662647,40.218735,46.741806,53.847286,61.353947,67.337715,72.745544,78.51413,84.36954,90.232796,95.67813,100.64459,105.01735
1267.0,18.83083,22.68171,31.772903,40.353806,46.900337,54.01278,61.579704,67.588715,72.99242,78.765884,84.628944,90.49629,95.99048,100.965836,105.36519
1270.0,18.886524,22.762108,31.88316,40.487865,47.05889,54.17828,61.80368,67.83972,73.2393,79.01764,84.88837,90.759476,96.30284,101.2782,105.71302
1273.0,18.9496,22.844301,31.993414,40.62192,47.2177,54.34377,61.971134,68.09072,73.48526,79.26939,85.14757,91.02066,96.607796,101.59053,106.06099
1276.0,19.023016,22.926012,32.10368,40.75597,47.377197,54.509262,62.13858,68.34171,73.730865,79.52107,85.40306,91.28186,96.87619,101.90288,106.41409
1279.0,19.09643,23.007717,32.213936,40.890022,47.536705,54.67476,62.306046,68.59272,73.97649,79.770584,85.65146,91.54307,97.14459,102.21524,106.78542
1282.0,19.169842,23.089516,32.324192,41.02408,47.69613,54.84026,62.473495,68.84372,74.222084,80.0188,85.89984,91.804276,97.412994,102.52757,107.15672
1285.0,19.24326,23.171783,32.43127,41.157837,47.85235,55.00576,62.641,69.09473,74.467705,80.267006,86.14824,92.06548,97.68141,102.839935,107.528046
1288.0,19.316673,23.254045,32.53694,41.287575,48.00035,55.171185,62.808605,69.34572,74.7133,80.51521,86.395226,92.32669,97.94981,103.15228,107.89935
1291.0,19.390087,23.336306,32.643997,41.41731,48.148254,55.336227,62.9762,69.59671,74.958916,80.76341,86.64117,92.58458,98.21821,103.46467,108.270676
1294.0,19.463501,23.418575,32.75151,41.54704,48.296165,55.501274,63.143814,69.84772,75.20581,81.01162,86.88713,92.84157,98.48662,103.77709,108.64202
1297.0,19.53652,23.500837,32.859028,41.676773,48.44406,55.66634,63.311417,70.098724,75.45877,81.25984,87.133064,93.098564,98.754906,104.09118,109.01334
1300.0,19.610376,23.583107,32.96723,41.809013,48.59197,55.831566,63.47903,70.34972,75.71191,81.50803,87.37895,93.355576,99.02296,104.41226,109.38557
1303.0,19.68704,23.665367,33.07691,41.942814,48.73887,55.991188,63.64781,70.597336,75.96507,81.756195,87.62486,93.61259,99.29102,104.74785,109.76286
