1114.0,15.153475,18.759315,27.768768,35.933037,43.46209,50.077126,56.66002,63.27478,68.94322,74.64122,80.46057,85.84747,91.083916,96.276505,101.259
1117.0,15.238549,18.862019,27.90588,36.074905,43.661465,50.31296,56.89837,63.57638,69.26209,74.962616,80.78006,86.19411,91.44572,96.65712,101.64441
1120.0,15.32249,18.96806,28.040577,36.209335,43.860973,50.548798,57.136276,63.83982,69.580956,75.28403,81.099556,86.54074,91.80751,97.03774,102.02981
1123.0,15.406438,19.074093,28.173584,36.342827,44.048363,50.776985,57.37418,64.10042,69.89984,75.60545,81.41907,86.89159,92.16931,97.41838,102.41521
1126.0,15.49023,19.180134,28.306591,36.476315,44.196377,50.9853,57.6062,64.36101,70.218704,75.926865,81.73856,87.24254,92.53111,97.79796,102.800606
1129.0,15.572372,19.286266,28.439587,36.60981,44.340897,51.193615,57.837177,64.62135,70.53758,76.24416,82.05806,87.593475,92.8929,98.1667,103.186005
1132.0,15.653888,19.391754,28.566769,36.743294,44.485435,51.40194,58.08911,64.87909,70.85647,76.56145,82.37756,87.94443,93.254715,98.535446,103.57142
1135.0,15.743897,19.49321,28.690327,36.876778,44.62995,51.610256,58.34102,65.136826,71.17534,76.878716,82.69994,88.295364,93.6165,98.90419,103.956825
1138.0,15.841332,19.613983,28.817947,37.01026,44.774483,51.81857,58.592937,65.39455,71.49421,77.195984,83.023735,88.64631,93.97824,99.27252,104.342224
1141.0,15.938854,19.732662,28.966915,37.149864,44.919014,52.0269,58.844868,65.65229,71.81309,77.513275,83.34756,88.99725,94.33988,99.64037,104.72763
1144.0,16.036428,19.851288,29.115873,37.308426,45.07168,52.234024,59.096783,65.91002,72.13196,77.831024,83.67136,89.34819,94.690796,100.007706,105.11303
1147.0,16.133932,19.969585,29.263193,37.46698,45.24099,52.46141,59.350704,66.16774,72.4503,78.1512,83.99515,89.699135,95.041405,100.3692,105.49843
1150.0,16.230959,20.087885,29.406582,37.62554,45.410313,52.722733,59.63025,66.425476,72.76179,78.47365,84.31897,90.050095,95.39201,100.7307,105.883835
1153.0,16.329004,20.20619,29.549631,37.784225,45.580154,52.984028,59.93222,66.70891,73.06671,78.79608,84.64277,90.401024,95.74243,101.09219,106.26324
1156.0,16.431114,20.323223,29.692684,37.942963,45.750103,53.24521,60.23419,67.01088,73.40686,79.118515,84.96655,90.75197,96.09273,101.45369,106.6417
1159.0,16.533234,20.440237,29.834291,38.10176,45.92007,53.50638,60.536163,67.312874,73.7674,79.48106,85.290375,91.08188,96.44304,101.815186,107.02019
1162.0,16.63601,20.55725,29.970058,38.26062,46.102333,53.76754,60.83812,67.61485,74.13049,79.85701,85.65876,91.40666,96.79335,102.17669,107.39864
1165.0,16.743721,20.674255,30.10583,38.419483,46.29921,54.0287,61.13201,67.916824,74.49359,80.23295,86.03609,91.78058,97.14374,102.53816,107.7771
1168.0,16.846943,20.791277,30.241596,38.57835,46.496128,54.28988,61.40322,68.21882,74.8567,80.608925,86.41341,92.158905,97.5527,102.90472,108.15558
1171.0,16.948706,20.908287,30.37569,38.737213,46.691048,54.551037,61.67444,68.52171,75.180695,80.98487,86.79074,92.537224,97.961624,103.324844,108.53889
1174.0,17.056492,21.026901,30.513012,38.914986,46.892113,54.82157,61.95324,68.833145,75.500336,81.36084,87.16807,92.91555,98.370575,103.74497,108.97119
1177.0,17.164827,21.14349,30.653334,39.115902,47.102013,55.10448,62.248016,69.16734,75.84659,81.77189,87.57668,93.321365,98.80372,104.18543,109.41992
1180.0,17.273159,21.26736,30.793657,39.306576,47.311905,55.387398,62.542797,69.50154,76.19284,82.183014,87.98917,93.734856,99.24859,104.641495,109.88536
1183.0,17.380308,21.39124,30.945873,39.492165,47.521816,55.670326,62.841324,69.83575,76.53911,82.59081,88.40167,94.14836,99.69348,105.09758,110.34726
1186.0,17.4832,21.515114,31.10746,39.677753,47.730896,55.953236,63.14202,70.16985,76.88536,82.988785,88.81416,94.561844,100.13835,105.55342,110.80726
1189.0,17.586102,21.638977,31.269054,39.86333,47.938774,56.236153,63.442726,70.50369,77.23161,83.386765,89.22665,94.975334,100.582146,106.00696,111.266594
1192.0,17.689003,21.76286,31.430656,40.04892,48.146652,56.52465,63.74344,70.837555,77.57788,83.78476,89.6389,95.38695,101.02452,106.451996,111.72599
1195.0,17.791903,21.88673,31.592249,40.2345,48.354527,56.813496,64.044136,71.141174,77.924126,84.181656,90.04892,95.79795,101.466866,106.900116,112.18534
1198.0,17.889675,22.010597,31.753841,40.418907,48.56403,57.102325,64.34484,71.441025,78.26851,84.57715,90.458916,96.20896,101.90921,107.349686,112.64471
1201.0,17.98684,22.13118,31.915434,40.60219,48.778122,57.381504,64.63583,71.74335,78.61238,84.97266,90.86894,96.61998,102.33484,107.79928,113.10899
1204.0,18.08401,22.248272,32.07703,40.78547,48.98707,57.611374,64.92264,72.04678,78.95624,85.36816,91.278946,97.03099,102.74525,108.24875,113.578384
1207.0,18.158321,22.348213,32.230877,40.9654,49.19368,57.840675,65.20944,72.35022,79.30008,85.76365,91.688934,97.442,103.15566,108.70585,114.047775
1210.0,18.229889,22.46093,32.37484,41.14461,49.4003,58.069984,65.496124,72.65367,79.64395,86.11589,92.09896,97.85301,103.56609,109.165535,114.51718
1213.0,18.300446,22.571987,32.518303,41.32379,49.60691,58.299286,65.77968,72.95711,79.98779,86.46553,92.50897,98.26402,103.98636,109.623695,114.98657
1216.0,18.368896,22.68305,32.66176,41.50351,49.813515,58.528587,66.06351,73.26056,80.29918,86.81518,92.91887,98.676346,104.40898,110.08183,115.4539
1219.0,18.437037,22.79412,32.805218,41.68373,50.020126,58.757896,66.34844,73.56533,80.60614,87.164825,93.315735,99.09816,104.83628,110.53999,115.92013
1222.0,18.505177,22.905188,32.94868,41.86396,50.226738,58.986053,66.63335,73.8701,80.913086,87.513504,93.71618,99.51995,105.26355,110.998146,116.38635
1225.0,18.573315,23.01625,33.091164,42.044186,50.433342,59.203667,66.918274,74.174866,81.22003,87.86104,94.123825,99.94174,105.69083,111.4563,116.85258
1228.0,18.64146,23.127308,33.23233,42.224415,50.639954,59.418575,67.2032,74.47966,81.52699,88.178505,94.53148,100.36354,106.11812,111.91447,117.31879
1231.0,18.7096,23.238178,33.373608,42.404755,50.846558,59.63349,67.48812,74.784424,81.83393,88.49652,94.93912,100.785324,106.54541,112.37261,117.78502
1234.0,18.777737,23.344236,33.51568,42.58456,51.043266,59.8484,67.77305,75.08915,82.147064,88.814545,95.34679,101.207146,106.9727,112.83077,118.25125
1237.0,18.856419,23.450287,33.654892,42.76442,51.239277,60.06331,68.05797,75.39372,82.46223,89.13254,95.754425,101.62894,107.39998,113.28895,118.717575
1240.0,18.93584,23.556335,33.794098,42.946125,51.435295,60.278214,68.34288,75.70642,82.77739,89.45055,96.13131,102.05483,107.827255,113.74686,119.180725
1243.0,19.01527,23.661844,33.93332,43.127945,51.63131,60.493122,68.6281,76.015656,83.093185,89.76855,96.50508,102.48273,108.25455,114.17368,119.62826
1246.0,19.094702,23.765331,34.072525,43.309765,51.827312,60.70803,68.91559,76.31799,83.410034,90.08656,96.86925,102.9106,108.68183,114.59572,120.07577
1249.0,19.174126,23.868793,34.211735,43.491585,52.023327,60.925842,69.203094,76.62034,83.72688,90.40457,97.1945,103.31052,109.10909,115.01775,120.52327
1252.0,19.25356,23.971476,34.350952,43.67341,52.219353,61.148502,69.4906,76.922806,84.04375,90.72258,97.519775,103.695145,109.53639,115.43979,120.97081
1255.0,19.332987,24.072956,34.490154,43.855225,52.419724,61.371143,69.7781,77.225334,84.36272,91.04059,97.84503,104.07634,109.94581,115.86183,121.41832
1258.0,19.412415,24.174433,34.62937,44.037037,52.623184,61.593826,70.0656,77.52788,84.68438,91.35859,98.17029,104.45752,110.34169,116.28385,121.86584
1261.0,19.49185,24.275927,34.768684,44.224358,52.82666,61.816525,70.353096,77.83043,85.006065,91.676605,98.496155,104.83873,110.7376,116.69356,122.31336
1264.0,19.571276,24.377407,34.908184,44.413074,53.030113,62.03921,70.64059,78.1317,85.327644,91.99462,98.82637,105.219925,111.133484,117.081085,122.760864
1267.0,19.649578,24.478888,35.05133,44.6018,53.23518,62.261894,70.92808,78.429214,85.649124,92.31263,99.15658,105.6011,111.52614,117.4608,123.198425
1270.0,19.72759,24.581232,35.19838,44.79055,53.44038,62.484592,71.21559,78.72777,85.970604,92.63064,99.4868,105.9823,111.917366,117.84331,123.61365
1273.0,19.805996,24.686676,35.345634,44.981003,53.64557,62.70728,71.50308,79.02632,86.292076,92.94865,99.81702,106.363495,112.3078,118.225784,124.02883
1276.0,19.88332,24.792124,35.492886,45.171455,53.850754,62.92996,71.739426,79.32486,86.613556,93.26662,100.14723,106.744675,112.69825,118.60828,124.44387
1279.0,19.960644,24.89758,35.640144,45.36191,54.05596,63.15265,71.96778,79.62341,86.93431,93.584435,100.47367,107.12589,113.088715,118.990776,124.86648
1282.0,20.03796,25.00153,35.78741,45.55237,54.26115,63.375343,72.19613,79.92195,87.23944,93.90225,100.79805,107.47789,113.47914,119.373276,125.28801
1285.0,20.115284,25.103134,35.934658,45.742836,54.466354,63.593864,72.42448,80.22052,87.54027,94.22279,101.12242,107.8109,113.862076,119.75577,125.68583
1288.0,20.1926,25.208717,36.081917,45.933273,54.671593,63.802643,72.65283,80.51906,87.83644,94.54548,101.4468,108.14389,114.23415,120.13826,126.08366
1291.0,20.269918,25.316967,36.22917,46.123734,54.876938,64.01138,72.88118,80.8176,88.13259,94.868164,101.76985,108.474815,114.5968,120.519196,126.48146
1294.0,20.352497,25.425236,36.376442,46.31402,55.082294,64.2161,73.10954,81.11615,88.42877,95.19086,102.092545,108.80434,114.95996,120.90003,126.87931
1297.0,20.437765,25.533499,36.52369,46.502808,55.287643,64.42082,73.33788,81.414696,88.724945,95.5134,102.41522,109.133835,115.32782,121.28087,127.277115
1300.0,20.523098,25.641762,36.670937,46.691597,55.49299,64.625534,73.56664,81.71323,89.0211,95.83807,102.737915,109.4633,115.69565,121.66167,127.678925
1303.0,20.6139,25.750034,36.8182,46.880398,55.698357,64.828575,73.79558,82.01178,89.31728,96.16533,103.0606,109.79281,116.06178,122.0425,128.08113
