3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,252,0,0,0,0,0,0,0,0.1267,0.04,0.0833,0.1433,0.1367,0.1167,0.1533,0.28
,255,0,0,0,0,0,0,0.06,0.1867,0.1667,0.1733,0.1767,0.2,0.2167,0.23,0.4967
,258,0,0,0,0,0,0.0933,0.2267,0.2333,0.2167,0.2333,0.2333,0.2767,0.36,0.36,0.8067
,261,0,0,0,0,0,0.1033,0.25,0.2667,0.27,0.3167,0.3467,0.3833,0.4,0.4667,1.14
,264,0,0,0,0,0,0.26,0.27,0.3333,0.3867,0.4167,0.45,0.47,0.6467,0.6433,1.6267
,267,0,0,0,0.1133,0.2067,0.3,0.36,0.3933,0.4567,0.5967,0.5667,0.6633,0.8367,0.8333,1.72
,270,0,0,0,0,0.3067,0.3567,0.46,0.44,0.5167,0.68,0.75,0.8233,0.92,1.1833,2.1567
,273,0,0,0,0.1033,0.23,0.3833,0.4933,0.5967,0.6133,0.74,0.86,0.96,1.1467,1.3967,2.1067
,276,0,0,0,0.21,0.44,0.46,0.5867,0.6667,0.8033,0.8867,0.97,1.2167,1.4933,1.5467,2.21
,279,0,0,0,0.2567,0.49,0.5067,0.6267,0.7333,0.88,1.0667,1.16,1.3867,1.7667,1.99,2.4033
,282,0,0,0,0.3733,0.49,0.5167,0.73,0.8067,0.9933,1.2033,1.3267,1.6933,1.8867,2.3267,2.4333
,285,0,0,0,0.2733,0.5233,0.71,0.8233,0.9733,1.0833,1.3633,1.53,1.8633,2.14,2.53,2.4867
,288,0,0,0,0.49,0.6333,0.7133,0.8533,1.0833,1.33,1.6467,1.78,2.08,2.3333,2.53,2.6133
,291,0,0,0.12,0.47,0.58,0.7667,0.9567,1.18,1.5,1.86,2.0133,2.2267,2.4467,2.65,2.6833
,294,0,0,0,0.6,0.6933,0.8567,1.0367,1.3267,1.56,2.0433,2.1067,2.33,2.48,2.7333,2.75
,297,0,0,0.13,0.59,0.8,1.0033,1.2067,1.4867,1.7333,2.1167,2.2767,2.4967,2.5867,2.8267,2.8
,300,0,0,0.3,0.6767,0.8833,1.03,1.2367,1.5567,1.8333,2.2467,2.4733,2.53,2.6533,2.81,2.86
,303,0,0,0.1267,0.7,0.9,1.1267,1.3567,1.67,1.8967,2.3267,2.5133,2.6367,2.67,2.88,2.87
,306,0,0,0.43,0.74,1.04,1.1367,1.4,1.74,2.0433,2.3533,2.5767,2.7033,2.7433,2.8533,2.9733
,309,0,0,0.48,0.69,1.0667,1.2233,1.43,1.86,2.1667,2.4833,2.6033,2.73,2.79,2.97,3.0667
,312,0,0,0.5033,0.85,1.09,1.2833,1.54,1.9367,2.2,2.4533,2.6767,2.78,2.86,3.0333,3.14
,315,0,0,0.56,0.91,1.16,1.39,1.6,1.99,2.2667,2.5567,2.6833,2.8,2.9367,3.01,3.1567
,318,0,0,0.63,0.92,1.2333,1.4367,1.7333,2.0333,2.36,2.6233,2.7733,2.8367,2.93,3.2067,3.36
,321,0,0,0.6667,0.9233,1.2633,1.52,1.7367,2.1033,2.3867,2.6367,2.84,2.9767,3.0567,3.2133,3.46
,324,0,0,0.6667,1.02,1.3133,1.51,1.8067,2.1167,2.49,2.6667,2.9033,2.9967,3.1667,3.2433,3.53
,327,0,0,0.6367,1.0067,1.3333,1.5467,1.8633,2.2133,2.4267,2.72,2.92,3.0433,3.2467,3.4533,3.6433
,330,0,0,0.7267,1.07,1.3767,1.64,1.8867,2.21,2.57,2.7667,2.9433,3.11,3.2967,3.4233,3.6833
,333,0,0,0.8067,1.0667,1.4133,1.6767,1.9067,2.2933,2.59,2.8533,3.01,3.1633,3.4233,3.5833,3.86
,336,0,0,0.7567,1.14,1.4467,1.6667,1.9633,2.28,2.6767,2.8467,3.0033,3.2633,3.4133,3.5933,4.0067
,339,0,0,0.79,1.1567,1.4667,1.7,2.0033,2.3833,2.6733,2.9533,3.11,3.33,3.5133,3.7567,4.1033
,342,0,0.14,0.8167,1.2267,1.5133,1.7267,2.0533,2.3067,2.7133,2.9867,3.23,3.35,3.5767,3.8767,4.27
,345,0,0,0.8333,1.2333,1.58,1.7867,2.09,2.4233,2.7333,3.1667,3.2533,3.5167,3.6833,3.9167,4.38
,348,0,0.1667,0.8533,1.2767,1.56,1.78,2.14,2.5033,2.7567,3.1433,3.3933,3.5867,3.81,4.0567,4.4333
,351,0,0,0.8633,1.32,1.5833,1.8967,2.1733,2.5233,2.8633,3.14,3.3867,3.66,3.8533,4.2133,4.68
,354,0,0.1767,0.9133,1.27,1.6633,1.8867,2.19,2.5967,2.91,3.3033,3.4833,3.7733,3.9367,4.3033,4.81
,357,0,0.1733,0.9233,1.3167,1.6567,1.8767,2.2633,2.7067,3.06,3.33,3.5933,3.81,4.1,4.49,4.9133
,360,0,0.3467,0.93,1.3767,1.68,1.9567,2.32,2.7067,3.1333,3.3667,3.7333,3.8567,4.17,4.6733,5.0133
,363,0,0.37,0.97,1.35,1.71,1.9833,2.34,2.7533,3.2,3.55,3.7433,4.0467,4.3267,4.8067,5.3567
,366,0,0.2067,0.9833,1.4267,1.7333,2.0233,2.34,2.8467,3.2267,3.66,3.9033,4.1967,4.5967,4.9267,5.3167
,369,0,0.3667,0.98,1.42,1.83,2.07,2.3967,2.9433,3.2967,3.6567,3.9333,4.2367,4.6467,5.0767,5.51
,372,0,0.57,0.9967,1.44,1.83,2.1567,2.52,2.98,3.4833,3.7333,4.0433,4.44,4.7567,5.3433,5.8167
,375,0,0.5433,1.0333,1.4933,1.8167,2.0967,2.5367,3.08,3.48,3.8567,4.1767,4.5,5.01,5.45,5.9133
,378,0,0.6267,1.04,1.5333,1.9167,2.1867,2.61,3.1633,3.5967,3.96,4.3333,4.6633,5.1533,5.6,6.0633
,381,0,0.6167,1.0567,1.5367,1.97,2.2667,2.65,3.1167,3.6267,4.0333,4.37,4.7833,5.17,5.89,6.3
,384,0,0.5967,1.1167,1.56,1.96,2.2733,2.7067,3.27,3.7367,4.11,4.5267,4.8833,5.4767,5.9,6.6533
,387,0,0.67,1.1067,1.6633,2.0467,2.34,2.8,3.3933,3.8433,4.2933,4.6633,5.0933,5.5467,6.2267,6.81
,390,0,0.6933,1.0933,1.64,2.0467,2.38,2.8167,3.4233,4.0333,4.3567,4.77,5.1467,5.75,6.4567,6.94
,393,0,0.6367,1.14,1.7133,2.1367,2.4233,2.9033,3.5533,4.0533,4.4433,4.9367,5.3933,5.94,6.6233,7.2967
,396,0,0.6633,1.1867,1.74,2.1333,2.56,2.94,3.6933,4.1633,4.6867,5.08,5.62,6.2133,6.8667,7.43
,399,0,0.69,1.2267,1.7967,2.2467,2.5367,3.14,3.6733,4.3567,4.7767,5.1267,5.7467,6.3067,7.0333,7.6367
,402,0,0.7467,1.2433,1.8067,2.2467,2.61,3.1633,3.8667,4.5033,4.8867,5.3733,5.8967,6.45,7.2533,8
,405,0,0.76,1.29,1.8733,2.3167,2.6967,3.2,3.9967,4.6567,5.09,5.5433,5.98,6.7,7.4933,8.1467
,408,0,0.7533,1.34,1.8333,2.3633,2.7333,3.2767,4.0667,4.65,5.2233,5.83,6.2133,6.9933,7.92,8.3867
,411,0,0.7633,1.4033,1.9233,2.3833,2.76,3.3933,4.1133,4.8033,5.3,5.8833,6.2667,7.0533,8.0167,8.5833
,414,0,0.8167,1.3767,1.96,2.48,2.8433,3.4767,4.2733,4.99,5.44,5.95,6.5267,7.16,8.09,8.73
,417,0,0.7533,1.3867,1.9967,2.5367,2.9567,3.55,4.3467,4.9967,5.7467,6.1267,6.6867,7.53,8.5267,9.0167
,420,0,0.8467,1.4367,2.0633,2.5933,3.0233,3.6567,4.4767,5.17,5.7933,6.26,6.8333,7.71,8.4667,9.2467
,423,0,0.8833,1.4133,2.12,2.6267,3.06,3.73,4.59,5.2967,5.9167,6.41,6.9767,7.8333,8.6433,9.42
,426,0,0.8933,1.56,2.1267,2.7133,3.18,3.8533,4.6133,5.3967,6.0167,6.65,7.1467,8.08,9.0167,9.5733
,429,0,0.8833,1.4733,2.21,2.77,3.27,3.88,4.8767,5.5833,6.2967,6.6833,7.2967,8.4,9.25,9.8967
,432,0,0.87,1.55,2.2767,2.8267,3.3033,3.9967,4.8567,5.6467,6.4133,6.87,7.6,8.52,9.4833,10.1367
,435,0,0.9167,1.59,2.29,2.88,3.4367,4.0567,5.0533,5.8067,6.4867,7.1,7.83,8.7167,9.61,10.53
,438,0,0.9367,1.6333,2.3467,2.9567,3.4833,4.1567,5.23,5.89,6.6933,7.27,7.86,8.82,9.82,10.53
,441,0,0.9433,1.5967,2.3933,2.97,3.54,4.2767,5.2433,6.15,6.8833,7.3033,8.17,9.21,10.0233,10.8033
,444,0.2267,0.9733,1.69,2.4367,3.0967,3.6167,4.3733,5.28,6.29,7.0367,7.48,8.2967,9.2933,10.1867,11.19
,447,0,1.0267,1.7433,2.5233,3.1533,3.7,4.4967,5.5733,6.4733,7.17,7.6733,8.3933,9.6767,10.6333,11.1967
,450,0,0.97,1.8033,2.5633,3.2467,3.8067,4.5867,5.64,6.52,7.33,7.8533,8.7833,9.7967,10.65,11.49
,453,0.2167,1.0367,1.9467,2.62,3.3,3.8833,4.68,5.7,6.7667,7.4167,8.0267,8.83,9.9467,10.8133,11.85
,456,0,1.0233,1.8267,2.67,3.4233,4.0033,4.77,5.8867,6.7333,7.6233,8.2167,9.0567,10.17,11.13,12.0767
,459,0.24,1.1133,1.8967,2.73,3.4867,4.08,4.82,6.0733,7.02,7.82,8.4633,9.1167,10.33,11.4433,12.43
,462,0.68,1.0933,2.02,2.78,3.5033,4.1167,5.0467,6.1067,7.2367,8.02,8.61,9.3067,10.57,11.6733,12.6633
,465,0.49,1.1367,2.0233,2.8633,3.58,4.23,5.13,6.2633,7.25,8.1167,8.76,9.6,10.8567,11.8167,12.8967
,468,0.4733,1.1567,2.07,2.93,3.6767,4.4833,5.2433,6.5267,7.3933,8.3767,8.89,9.7767,11.1367,12.14,13.2367
,471,0.74,1.2233,2.1533,3.04,3.7967,4.4367,5.3633,6.6233,7.65,8.6067,9.1333,9.9,11.2933,12.3333,13.5667
,474,0.5267,1.1533,2.1767,3.0433,3.88,4.53,5.47,6.75,7.6767,8.7467,9.4433,10.1233,11.5167,12.6667,13.76
,477,0.7733,1.2267,2.2867,3.17,3.98,4.6267,5.6033,6.8567,7.9567,8.92,9.64,10.4633,11.8733,12.9867,14.1667
,480,0.77,1.2533,2.3167,3.1867,4.0133,4.8133,5.63,6.9533,7.99,9.1867,9.8033,10.58,11.9933,13.1067,14.3067
,483,0.8333,1.2433,2.2967,3.2667,4.1633,4.89,5.8467,6.99,8.1133,9.18,9.9367,10.8067,12.2767,13.4067,14.72
,486,0.8033,1.2833,2.4467,3.32,4.2033,4.98,5.9433,7.2833,8.2567,9.34,10.4267,11.0367,12.4267,13.65,15.0733
,489,0.83,1.36,2.4467,3.4267,4.3833,5.06,5.9767,7.4067,8.5667,9.5933,10.2533,11.3367,12.6533,13.8467,15.22
,492,0.85,1.3333,2.3733,3.4333,4.39,5.1633,6.1333,7.63,8.6433,9.7467,10.6167,11.3733,13.0333,14.1833,15.5333
,495,0.8467,1.3733,2.53,3.4933,4.5067,5.3,6.2567,7.7533,8.72,9.89,10.7367,11.8,13.13,14.4733,15.7167
,498,0.8767,1.3867,2.55,3.5967,4.67,5.31,6.4333,7.7967,9.0333,10.1867,10.8967,12.05,13.2833,14.7433,16.15
,501,0.8833,1.4433,2.6467,3.66,4.6833,5.39,6.51,8.0133,9.1133,10.3767,11.2467,12.0867,13.5433,14.97,16.3467
,504,0.8833,1.4767,2.6333,3.7467,4.79,5.52,6.68,8.2333,9.3233,10.55,11.6067,12.4433,13.89,15.3567,16.6567
,507,0.9433,1.4833,2.7,3.83,4.9367,5.7,6.8033,8.2533,9.75,10.96,11.8933,13.0767,14.2067,15.74,17.2433
,510,0.95,1.56,2.7533,3.8967,5.0933,5.8133,7.01,8.5767,9.8667,11.1367,12.1933,12.95,14.5833,16.1867,17.7333
,513,0.93,1.5833,2.9667,4.0633,5.1767,5.9967,7.14,8.77,10.1267,11.3333,12.5467,13.28,14.9667,16.45,18.04
,516,0.98,1.63,2.8967,4.1467,5.27,6.0867,7.1667,9.01,10.41,11.6567,12.6233,13.5967,15.32,16.72,18.54
,519,0.9733,1.6833,3.0033,4.14,5.33,6.2267,7.4133,9.07,10.4833,11.9467,12.85,13.76,15.4933,16.96,18.7633
,522,0.99,1.6433,2.97,4.24,5.38,6.3633,7.44,9.3533,10.7867,12.08,13.1367,14.0833,15.8233,17.4167,19.03
,525,1.05,1.6633,3.0933,4.31,5.4833,6.3733,7.6267,9.41,11.14,12.18,13.2467,14.21,16.0367,17.69,19.5067
,528,1.0767,1.73,3.1767,4.4133,5.6633,6.42,7.7933,9.6633,11.26,12.5667,13.79,14.38,16.0967,17.9767,19.6133
,531,1.08,1.79,3.1933,4.35,5.75,6.7333,7.9033,9.7467,11.35,12.7467,13.8367,14.6267,16.4433,18.3233,20.1333
,534,1.1067,1.7267,3.2667,4.53,5.79,6.7633,8.0233,10.06,11.67,12.8533,13.9,15.01,16.8467,18.79,20.6767
,537,1.1333,1.82,3.35,4.5767,5.9333,6.8433,8.18,10.3367,11.96,13.2133,14.49,15.2167,17.2133,19.0833,21.08
,540,1.1733,1.8867,3.3933,4.75,6.1233,7.0167,8.4633,10.46,11.96,13.56,14.6833,15.6833,17.58,19.6267,21.32
,543,1.1267,1.88,3.4767,4.8033,6.1733,7.2467,8.47,10.6867,12.5067,13.6833,14.9767,16.1267,18.0667,20.0667,22.56
,546,1.2167,1.92,3.4267,4.8933,6.4467,7.4467,8.85,11.1567,12.67,14.1933,15.5167,16.42,18.47,20.76,23.4867
,549,1.2267,1.9433,3.58,4.99,6.5567,7.5033,9.0167,11.2333,12.8733,14.45,15.6533,16.8967,19.0667,21.33,23.4633
,552,1.2333,2.02,3.6033,5.0667,6.6767,7.63,9.23,11.3033,13.0867,14.5533,15.8567,17.3,19.2533,21.81,23.94
,555,1.2433,2.0233,3.58,5.08,6.72,7.76,9.3533,11.6533,13.5433,14.8867,16.0767,17.65,19.6567,22.21,24.4433
,558,1.28,2.0767,3.66,5.26,6.9333,7.9367,9.5267,11.7233,13.8367,15.1733,16.3667,17.9933,20.1767,22.4233,24.6633
,561,1.2767,2.09,3.7433,5.2467,7.0333,7.9733,9.5233,11.9767,13.8933,15.3433,16.69,18.0633,20.4933,23.1433,24.8933
,564,1.2967,2.15,3.8167,5.3867,7.1567,8.2,9.83,12.0467,14.08,15.5533,16.9967,18.72,20.7967,23.46,25.5733
,567,1.3467,2.1633,3.87,5.49,7.21,8.2267,9.9467,12.4333,14.1133,16.0133,17.3333,19.2933,21.4033,23.9067,26.1433
,570,1.35,2.2633,3.9233,5.5733,7.2767,8.4567,10.0567,12.46,14.5133,16.1767,17.7367,19.8733,21.8433,24.5733,26.8033
,573,1.4133,2.2333,4.0167,5.65,7.4333,8.57,10.2833,12.8833,14.8633,16.5233,18.23,20.3,22.8367,25.0267,27.1767
,576,1.39,2.32,4.0767,5.7467,7.6667,8.6333,10.5167,13.2267,14.9167,16.8833,18.3167,21.17,22.7167,25.7233,27.1833
,579,1.4733,2.31,4.11,5.9233,7.7733,9.0067,10.79,13.7233,15.6367,17.58,19.1967,21.1133,23.7667,26.05,28.5
,582,1.4367,2.3133,4.1467,5.99,7.9567,9.0467,10.9633,13.7167,15.92,17.96,19.5833,22.2267,24.4967,26.95,28.8633
,585,1.5533,2.3733,4.3,6.0867,7.9567,9.3,11.1767,13.96,16.55,18.15,19.84,22.34,25.29,26.9867,29.66
,588,1.5967,2.4633,4.4433,6.1667,8.2733,9.56,11.4233,14.55,16.5267,18.29,20.3133,22.6033,25.6533,27.6267,30.1867
,591,1.57,2.4667,4.4333,6.2833,8.3033,9.6367,11.6433,14.58,16.8633,18.9733,20.91,23.0633,25.7233,27.93,30.5467
,594,1.54,2.5367,4.49,6.3933,8.4033,9.57,11.9067,14.5833,17.1233,19.3867,21.4633,23.4667,26.2833,28.51,31.05
,597,1.61,2.57,4.6467,6.3933,8.6033,9.8367,11.9233,15.0167,17.3333,19.4067,22.07,23.6733,26.45,29.0767,31.7567
,600,1.6867,2.56,4.6667,6.46,8.6567,10.0333,11.98,15.17,17.5633,19.6067,21.9133,24.7467,27.5033,29.8333,32.8033
,603,1.6433,2.6467,4.64,6.5667,8.5133,10.0433,12.3967,15.5033,17.9133,20.31,22.2367,24.5867,27.6833,30.06,32.6867
,606,1.6633,2.69,4.6567,6.69,8.6967,10.1433,12.5,15.6233,18.16,20.6467,22.6733,25.3,27.9567,30.53,32.6367
,609,1.72,2.66,4.7067,6.7867,8.81,10.44,12.5,15.71,18.4033,20.6033,23.54,25.4833,28.58,31.3367,33.6
,612,1.7567,2.78,4.7633,6.8533,8.8867,10.3667,12.8867,16.2167,18.8533,21.23,23.7033,26.4033,29.08,31.58,34.2267
,615,1.7767,2.75,4.7567,6.9167,9.1367,10.73,13.1867,16.37,19.4933,21.6333,24.5367,26.8933,29.7633,32.3333,34.79
,618,1.8167,2.87,4.9333,6.97,9.4,10.7467,13.43,16.6933,19.5967,22.0333,24.9933,27.0033,30.1533,32.8733,35.51
,621,1.8033,2.8333,5.04,7.2167,9.6767,10.9867,13.97,17.0067,20.1033,22.7767,25.07,27.7567,30.43,33.2333,35.7167
,624,1.88,2.99,5.03,7.2733,9.77,11.2233,13.8533,17.3267,20.2633,22.94,25.5467,28.3533,30.71,33.4467,36.6767
,627,1.9167,3.02,5.13,7.4067,9.79,11.4167,13.8967,17.3867,20.4267,23.0133,25.8467,28.7567,31.37,34.26,36.6967
,630,1.9933,3.03,5.1933,7.5867,9.9067,11.4533,14.2767,17.3533,20.6333,23.58,26.12,28.92,31.4167,34.33,36.93
,633,1.94,3.12,5.1333,7.6367,9.97,11.4467,14.5633,18.0067,20.8967,23.9333,26.5867,29.15,32.05,35.0333,37.35
,636,2.01,3.1333,5.28,7.68,10.07,11.64,14.4367,17.99,21.0267,24.0167,26.9767,29.6567,32.5933,35.2167,37.68
,639,1.97,3.11,5.4333,7.61,10.2033,11.8233,14.7667,18.4567,21.4367,24.1333,27.5233,29.5733,32.57,35.1867,38.0533
,642,2.0267,3.2167,5.4667,7.8467,10.33,11.8033,14.91,18.07,21.3367,24.6033,27.87,30.3567,33.3567,35.76,38.5667
,645,2.06,3.2,5.46,7.94,10.35,12.12,15.0567,18.8167,22.15,24.73,27.7333,30.6867,33.6033,36.1567,38.95
,648,2.1067,3.1567,5.4733,8,10.7167,12.4233,15.3567,18.83,22.37,25.49,28.26,31.5467,33.78,36.7433,39.6867
,651,2.1033,3.3433,5.7267,8.0433,10.69,12.43,15.6533,19.54,22.6933,25.73,28.8467,31.75,34.2833,37.3867,39.85
,654,2.0967,3.38,5.76,8.25,10.9367,12.6967,15.7867,19.87,23.0267,26.1267,29.03,32.1067,34.5567,37.4533,40.4567
,657,2.27,3.4067,5.7967,8.1967,11.11,12.9733,15.9833,19.95,23.0233,26.4067,29.5433,32.13,34.9467,38.0333,41.03
,660,2.2,3.4033,5.8967,8.5067,11.24,13.01,16.2967,20.2267,23.6433,26.47,29.62,32.4633,35.3333,38.09,41.5533
,663,2.2267,3.5033,6.0333,8.48,11.3233,13.2867,16.3067,20.6033,23.51,26.68,29.9767,33.18,35.46,38.7267,41.7167
,666,2.2967,3.56,5.9433,8.6067,11.4133,13.25,16.7133,20.33,23.65,27.1967,30.3167,32.98,36.09,38.9833,42.1
,669,2.2767,3.5667,6.0933,8.7567,11.6267,13.5133,16.6033,20.74,24.14,27.55,30.4,33.52,36.0133,39.2967,42.6167
,672,2.33,3.75,6.1967,8.87,11.7,13.52,16.9767,21.0233,24.44,27.5567,31.03,33.87,36.4867,39.7533,42.7733
,675,2.41,3.6733,6.3133,8.86,11.7567,13.7633,16.9633,21.06,24.4067,27.99,31.05,34.0467,36.7333,39.8833,43.38
,678,2.38,3.7767,6.3233,9.0233,11.9933,13.7933,17.4167,21.64,24.6567,28.3633,31.71,34.4467,37.3233,40.42,43.6
,681,2.4267,3.84,6.2333,9.1567,12.22,14.0967,17.4867,21.74,24.9433,28.12,31.8133,35.1433,37.47,41.1333,44.2533
,684,2.45,3.9133,6.3667,9.2233,12.27,14.5667,17.84,22.0367,25.3733,29.1,32.2867,35.2133,37.9833,41.46,44.82
,687,2.5767,3.8567,6.5867,9.35,12.59,14.3967,17.8567,22.5133,25.4567,29.03,32.83,36.0533,38.4333,42.0867,45.11
,690,2.4967,4.0067,6.6267,9.46,12.84,14.79,18.2267,22.5233,26.1767,29.8367,33.0233,36.3367,39.1333,42.4333,45.72
,693,2.5467,4.01,6.6567,9.6,12.89,15.2467,18.7567,22.6567,26.5267,29.9433,33.37,36.31,39.3333,42.62,46.0833
,696,2.6567,4.1033,6.76,9.7733,13.2067,15.24,18.8467,22.88,26.7667,29.8767,33.7867,36.9133,39.5333,43.2,46.53
,699,2.6867,4.13,6.8,9.84,13.3067,15.3233,19.2833,23.0533,26.8533,30.8067,33.8167,36.9467,39.9133,43.1867,46.8867
,702,2.7267,4.2667,7.01,9.9767,13.35,15.6233,19.25,23.6133,27.1267,30.83,34.0733,37.03,40.13,43.8067,47.3667
,705,2.6967,4.1767,7.0267,10.0133,13.4067,15.73,19.6367,23.91,27.58,31.2667,34.6067,37.5633,40.4267,43.9033,47.6433
,708,2.7233,4.2233,6.99,10.0967,13.7867,16.0333,20.09,23.7033,27.5133,31.48,34.8633,37.7333,40.7033,44.4067,47.73
,711,2.8133,4.4267,7.1567,10.1733,13.85,16.49,20.0233,24.16,27.67,31.92,35.1067,38.3067,41.2633,45.0033,48.2233
,714,2.78,4.2867,7.3433,10.33,14.0567,16.48,20.0733,24.25,28.1067,32.4433,35.4833,38.9533,41.57,45.43,48.61
,717,2.74,4.35,7.3,10.38,14.1433,16.8933,20.2467,25.1567,28.36,32.94,36.1433,38.9967,42.3133,46.2433,49.19
,720,2.8633,4.44,7.3233,10.4333,14.2733,17.1967,21.1667,25.15,28.72,33.0133,36.3367,39.6467,42.87,46.5067,49.8933
,723,2.9567,4.6467,7.5067,10.63,14.8567,17.2167,21.2233,25.3967,28.8967,33.2433,36.8967,40.04,43.1667,47.1067,50.3867
,726,2.93,4.5967,7.5567,10.8533,14.9033,17.7333,21.3233,25.5533,29.07,33.91,37.1167,40.37,43.74,47.1667,50.7833
,729,2.9867,4.6033,7.6833,11.2367,15.2033,18.1933,21.8233,25.9667,29.8333,34.0033,37.5233,40.56,44.16,47.7433,51.2567
,732,3.11,4.79,7.74,11.03,15.44,18.25,21.7133,26.2,30.0533,34.49,37.9633,40.7567,44.3333,48.08,51.4933
,735,3.1267,4.83,7.8,11.3133,15.5467,18.5067,22.2033,26.63,30.0433,34.36,38.01,41.06,44.73,48.3933,52.14
,738,3.0567,4.8233,7.79,11.5367,15.8167,18.8033,22.26,26.73,30.44,34.9333,38.7967,41.8267,44.7233,49.02,52.4433
,741,3.1233,4.88,7.8833,11.5133,15.9267,18.89,22.7833,27.06,30.7567,35.1467,38.7533,41.9367,45.26,49.3367,52.9
,744,3.1467,4.9,7.9633,11.6833,16.0733,19.2633,23,27.42,30.7167,35.4967,39.2433,42.4733,45.7167,49.4,53.2633
,747,3.1633,5.0433,8.08,11.84,16.34,19.5267,23.1533,27.7233,31.2267,35.9967,39.7533,42.5567,46.1667,50.2767,53.87
,750,3.3133,5.0567,8.1233,11.9233,16.4533,19.6167,23.3633,27.89,31.8367,36.5733,40.02,43.19,46.9033,50.9733,53.89
,753,3.2333,5.16,8.29,12.29,16.6967,20.0367,23.86,28.4333,32.2133,36.68,40.4967,43.6833,47.4433,51.6433,55.1
,756,3.3033,5.19,8.4133,12.26,16.9333,20.1833,24.0533,28.6433,32.3767,37.49,40.9833,44.33,47.9833,51.9167,55.5933
,759,3.4033,5.4033,8.4667,12.52,17.3133,20.57,24.34,29.0833,32.78,37.7167,41.4267,44.4733,48.3033,52.7567,56.3067
,762,3.4167,5.37,8.6033,12.6933,17.5567,20.89,24.6333,29.28,33.1767,38.0133,41.54,44.9,48.3533,52.91,56.61
,765,3.4633,5.4667,8.74,12.9667,17.7633,21.2967,24.8567,29.42,33.5467,38.3,42.3933,45.35,49.0067,52.9667,56.8833
,768,3.55,5.5333,8.93,13.07,18.1033,21.42,25.2233,29.72,33.7,38.5733,42.51,45.57,49.3767,53.9367,57.5767
,771,3.52,5.5033,8.9367,13.26,18.2033,21.9867,25.39,30.19,34.2067,39.0633,42.6367,46.1767,49.9533,54.0933,58.27
