3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,207,0,0.0267,0.12,0.29,0.4733,0.4133,0.54,0.5,0.44,0.58,0.5133,0.4133,0.25,0.3867,0.4833
,210,0,0.0667,0.1533,0.33,0.43,0.4867,0.4967,0.5667,0.58,0.54,0.5267,0.4,0.33,0.3733,0.7633
,213,0,0.0133,0.18,0.3433,0.46,0.5133,0.5533,0.54,0.5667,0.5933,0.6067,0.4567,0.3867,0.5133,0.68
,216,0,0.0533,0.17,0.3433,0.4567,0.54,0.58,0.5933,0.6233,0.7067,0.6633,0.61,0.5533,0.5267,1.0633
,219,0,0.0667,0.2233,0.3867,0.54,0.5533,0.58,0.6067,0.6933,0.7367,0.65,0.6767,0.5933,0.7633,1.23
,222,0,0.0933,0.1967,0.37,0.5133,0.54,0.7233,0.72,0.7467,0.8033,0.8033,0.8033,0.68,0.8167,1.4067
,225,0.0133,0.1267,0.2367,0.4433,0.5533,0.6067,0.69,0.7767,0.79,0.8967,0.8833,0.86,0.8033,0.9367,1.5733
,228,0.04,0.1367,0.29,0.4567,0.5667,0.6067,0.75,0.79,0.8967,0.94,0.9933,0.9133,0.9233,1.1333,1.6867
,231,0,0.18,0.25,0.4567,0.6367,0.6333,0.7767,0.95,0.94,1.0533,1.12,1.02,1.1033,1.1067,2.09
,234,0.0667,0.0967,0.29,0.5533,0.6367,0.72,0.8433,0.97,1.0533,1.1467,1.16,1.1867,1.2867,1.4667,2.2267
,237,0.0533,0.1533,0.2767,0.5667,0.6633,0.79,0.8867,1.01,1.08,1.2433,1.3133,1.2167,1.4933,1.5233,2.5967
,240,0.0533,0.1767,0.29,0.54,0.7367,0.79,0.97,1.1333,1.16,1.3567,1.3833,1.51,1.5633,2.09,3.1267
,243,0.0933,0.1533,0.2767,0.5533,0.65,0.8433,1.01,1.16,1.3133,1.4367,1.78,1.7,1.7533,2.1967,3.3467
,246,0.08,0.18,0.3433,0.6067,0.75,0.87,1.1067,1.27,1.3967,1.63,1.8133,1.8133,1.9767,2.5733,3.6633
,249,0.1533,0.2233,0.3433,0.6233,0.8167,0.9133,1.16,1.3133,1.5633,1.6733,2.0167,2.0067,2.2133,2.6967,3.9967
,252,0.0967,0.17,0.3567,0.6233,0.8567,1.0533,1.2433,1.5233,1.6467,1.8567,2.1033,2.4333,2.5433,3.0433,4.4533
,255,0.08,0.2633,0.4133,0.7067,0.9833,1.0633,1.3433,1.7167,1.7667,2.0433,2.2967,2.5033,2.6833,3.2333,4.6467
,258,0.14,0.2233,0.37,0.7233,0.94,1.16,1.4367,1.7433,1.99,2.2133,2.5833,2.7233,2.9433,3.8433,5.28
,261,0.1367,0.2367,0.4567,0.8433,1.01,1.16,1.6467,1.91,2.03,2.45,2.71,2.96,3.1667,3.9667,5.31
,264,0.1367,0.25,0.5133,0.7633,1.08,1.2433,1.7,1.91,2.2533,2.6833,3,3.32,3.7467,4.4667,5.56
,267,0.1233,0.1967,0.5533,0.8567,1.12,1.37,1.6867,2.1867,2.4367,2.8867,3.29,3.5933,4.0933,4.8667,5.6133
,270,0.1967,0.33,0.54,0.94,1.1867,1.3833,1.95,2.28,2.6367,3.2633,3.6233,3.84,4.26,5.09,5.92
,273,0.1533,0.2767,0.5667,0.8967,1.1733,1.5767,2.0333,2.45,2.93,3.47,3.8167,4.3033,4.6867,5.3,5.86
,276,0.1967,0.29,0.54,1.0933,1.3267,1.66,2.3233,2.68,3,3.65,4.1767,4.4533,4.7567,5.3233,6.1667
,279,0.17,0.33,0.6333,1.0533,1.3267,1.8267,2.2933,2.7667,3.14,3.9,4.4533,4.5233,4.8933,5.6033,6.1133
,282,0.1967,0.3167,0.6233,1.1467,1.4633,1.83,2.42,3.07,3.4133,4.0233,4.6733,5.05,5.09,5.49,6.28
,285,0.2233,0.3433,0.6233,1.1867,1.4933,1.9767,2.6367,3.1667,3.69,4.37,4.8233,5.1567,5.0067,5.7667,6.6367
,288,0.1967,0.3433,0.72,1.2433,1.63,2.1433,2.7933,3.43,3.8133,4.5767,5.09,5.2,5.4333,6.03,6.6667
,291,0.2767,0.4,0.7767,1.2567,1.7033,2.2967,3.04,3.48,4.0367,4.62,5.27,5.3667,5.4633,6.1667,6.7333
,294,0.1967,0.37,0.7767,1.2267,1.8133,2.4067,3.11,3.8,4.2433,4.91,5.4167,5.53,5.63,6.3067,6.76
,297,0.2233,0.4733,0.8433,1.37,1.8833,2.49,3.18,3.8567,4.34,4.8833,5.4467,5.6,5.5733,6.4433,7.1367
,300,0.2367,0.43,0.8167,1.48,2.0033,2.6133,3.3733,4.0233,4.5333,4.9633,5.5167,5.6433,5.71,6.5267,7.22
,303,0.25,0.4433,0.8833,1.52,2.1,2.75,3.43,4.1067,4.5633,5.2433,5.6667,5.6133,5.8767,6.65,7.3433
,306,0.3167,0.47,0.97,1.6067,2.27,2.9767,3.57,4.16,4.6633,5.2,5.85,5.8333,5.8767,6.6633,7.5633
,309,0.29,0.5133,1,1.6733,2.3233,2.96,3.65,4.2867,4.73,5.3633,5.9033,5.9867,6.0433,6.79,7.8433
,312,0.2767,0.5533,1.0367,1.6733,2.38,3.0433,3.72,4.2567,4.7833,5.3933,5.9867,6.0833,6.3733,7.0533,8.0767
,315,0.3433,0.5533,1.04,1.84,2.38,2.93,3.7467,4.4133,4.94,5.6133,6.0967,6.11,6.3467,7.11,8.38
,318,0.33,0.58,1.12,1.8533,2.56,3.2233,3.8567,4.4933,5.0733,5.6,6.1833,6.1233,6.54,7.48,8.34
,321,0.3433,0.58,1.12,1.9233,2.6533,3.2233,3.8867,4.4933,5.2133,5.6133,6.3033,6.32,6.7333,7.69,8.9067
,324,0.37,0.62,1.1867,1.9767,2.6533,3.2933,3.9667,4.6767,5.2267,5.7533,6.47,6.47,6.8467,7.91,9.3767
,327,0.3567,0.71,1.3133,1.95,2.6567,3.2367,4.0633,4.7433,5.2567,5.8767,6.7033,6.6133,6.8867,8.0333,9.25
,330,0.37,0.7367,1.27,2.0567,2.8233,3.4567,4.1067,4.8167,5.41,6.03,6.6367,6.7033,7.44,8.2833,9.4567
,333,0.3567,0.7233,1.2833,2.0567,2.7933,3.3067,4.2033,4.8133,5.5467,6.1433,6.7167,6.9133,7.5633,8.2667,9.7633
,336,0.3867,0.8033,1.34,2.1133,2.9333,3.54,4.2567,4.9767,5.6533,6.0833,6.97,7.08,7.6867,8.74,10.0667
,339,0.4433,0.7233,1.41,2.2,2.8467,3.65,4.33,4.9667,5.6933,6.2633,7.0233,7.1933,7.7567,9.1133,10.2333
,342,0.4433,0.7633,1.4367,2.1833,3.0133,3.7167,4.4267,5.0467,5.7933,6.47,7.1633,7.5767,8.3967,9.72,10.65
,345,0.5133,0.8033,1.4233,2.2533,3.0533,3.7567,4.4267,5.2567,5.9333,6.62,7.33,7.6767,8.3833,10.15,10.8
,348,0.5,0.83,1.4633,2.3767,3.0433,3.69,4.59,5.2267,6,6.6367,7.5233,7.6467,8.7267,9.97,11.1067
,351,0.4867,0.8567,1.4633,2.35,3.2933,3.8167,4.5767,5.4867,6.1967,6.76,7.55,8.2133,9.0833,10.36,11.0067
,354,0.5667,0.87,1.59,2.3667,3.1667,3.9533,4.6767,5.5733,6.1933,7.0133,7.77,8.1067,9.5167,10.4533,11.8067
,357,0.5267,0.94,1.5467,2.3367,3.2633,3.9533,4.77,5.5733,6.3333,7.1933,7.98,8.6267,10.2567,10.8433,11.5867
,360,0.5667,0.8833,1.6333,2.5,3.3067,4.0233,4.8533,5.6967,6.53,7.2767,8.2267,8.7667,10.0533,11.4633,12.03
,363,0.5667,0.9833,1.6467,2.5167,3.4167,4.1367,4.91,5.6867,6.5833,7.4533,8.0633,9.1967,10.4667,11.49,12.6533
,366,0.5667,0.8567,1.6033,2.49,3.5,4.08,5.0333,5.9033,6.7333,7.5367,8.5467,9.25,10.87,12.0067,12.8567
,369,0.58,1.0533,1.6733,2.6433,3.4733,4.1633,5.0467,5.96,6.8967,7.7567,8.7667,9.25,10.9933,12.1,12.9433
,372,0.6233,0.9833,1.66,2.72,3.5133,4.3433,5.1733,6.1533,7.0233,8.0633,9.2133,9.9,11.56,12.4167,13.6067
,375,0.6067,0.98,1.66,2.7367,3.4433,4.4,5.2267,6.3767,7.2467,7.9933,9.1567,10.1933,11.6,12.86,13.6067
,378,0.58,1.04,1.81,2.7233,3.5933,4.4133,5.4067,6.5967,7.2733,8.13,9.4167,10.3433,11.7967,13.1633,13.83
,381,0.7367,0.9933,1.7433,3.0133,3.61,4.4933,5.4767,6.5833,7.5367,8.53,9.4867,10.6367,12.2633,13.19,14.0467
,384,0.6067,1.1067,1.91,2.78,3.8433,4.6733,5.64,6.6933,7.8,8.5433,9.7767,10.8833,12.25,13.37,14.5767
,387,0.68,1.08,1.8533,2.86,3.9133,4.6633,5.7233,6.94,7.7967,8.8633,9.9133,11.6033,12.68,13.76,14.7567
,390,0.75,1.12,1.8967,3.0433,3.9667,4.9533,5.79,7.0133,8.0333,9.1133,10.2067,11.8667,12.87,13.8,15.36
,393,0.7067,1.08,1.8967,3.0567,4.1233,4.8833,5.9467,7.0933,8.2033,9.43,10.51,11.9333,13.25,14.12,15.5
,396,0.7633,1.1867,2.03,3.14,4.1333,5.0333,6.0567,7.37,8.4633,9.3933,11.1,12.5967,13.4267,14.3667,15.75
,399,0.7367,1.16,2.03,3.1533,4.23,5.1333,6.18,7.4933,8.4867,9.6367,11.0067,12.43,13.6067,14.5333,16.2867
,402,0.83,1.2,2.1,3.32,4.3733,5.1733,6.3467,7.8267,8.8233,9.86,11.6,12.79,14.1567,14.8367,16.33
,405,0.7767,1.1867,2.1267,3.3633,4.3433,5.38,6.5,7.87,8.8933,10.1933,11.7667,13.0367,14.2,15.2633,16.4667
,408,0.79,1.27,2.17,3.3467,4.4267,5.4767,6.62,8.05,9.4167,10.2033,12.24,13.33,14.5767,15.18,16.83
,411,0.8567,1.27,2.1433,3.4,4.6167,5.53,6.76,8.2833,9.51,10.4533,12.4433,13.6633,14.8933,15.7067,17.1733
,414,0.8433,1.2567,2.28,3.69,4.63,5.64,6.9833,8.3533,9.6367,10.9367,12.4833,13.7433,14.9867,15.7367,17.6333
,417,0.94,1.37,2.3233,3.6633,4.7833,5.77,7.0667,8.7533,10.0267,11.0467,12.7233,14.05,15.25,15.93,17.4533
,420,0.9833,1.3967,2.3667,3.72,4.9,5.8633,7.22,8.9067,10.0933,11.06,13.2067,14.4633,15.57,16.43,17.89
,423,0.94,1.4233,2.38,3.76,4.9933,5.9167,7.4667,9.3467,10.33,11.6,13.19,14.59,15.6967,16.5133,18.1433
,426,0.9833,1.41,2.4333,3.8833,5.13,6.2067,7.59,9.3467,10.6367,11.9733,13.44,14.6967,15.7767,16.7467,18.4433
,429,0.9233,1.5767,2.6,3.91,5.1467,6.3733,7.76,9.7067,10.7867,12.0133,14.0233,15.2367,16.1233,17.02,18.68
,432,0.9933,1.4933,2.5167,4.1067,5.3233,6.47,8.02,9.8433,11.0467,12.1833,14.0733,15.5133,16.07,17.01,18.83
,435,0.9833,1.52,2.6433,4.1767,5.42,6.58,8.1167,10.1067,11.3667,12.5,14.2833,15.6667,16.3167,17.3133,18.7767
,438,1.1067,1.63,2.74,4.3133,5.6267,6.7067,8.6,10.1767,11.49,12.7767,14.49,15.7367,16.7467,17.6033,19
,441,1.1067,1.5633,2.7133,4.4267,5.71,6.8167,8.6567,10.5533,11.8233,13.0533,14.6033,15.9833,16.77,17.8233,19.22
,444,1.0667,1.63,2.86,4.5067,5.8767,7.2333,8.9333,10.55,11.8633,13.2067,14.8133,16.1233,16.9667,17.9633,19.5367
,447,1.1033,1.6733,2.8733,4.6633,5.8767,7.44,9.1,10.8667,12.11,13.3867,15.4333,16.4567,17.4633,17.9367,19.5667
,450,1.16,1.6467,2.9767,4.77,6.0033,7.6467,9.39,10.9767,12.3467,13.5667,15.4733,16.65,17.4367,18.46,19.94
,453,1.16,1.8267,3.04,4.88,6.2767,7.6467,9.4733,11.42,12.64,14.1033,15.71,16.7833,17.6033,18.65,20.1067
,456,1.2,1.7833,3.0833,5.0167,6.3767,7.9933,9.8033,11.4767,12.71,14.2567,16.0267,16.9933,17.9767,18.8233,20.66
,459,1.2133,1.8567,3.2233,5.2,6.64,8.2267,9.9833,11.81,12.96,14.59,16.2733,17.3,18.0167,18.79,20.9767
,462,1.2567,1.8567,3.3167,5.2533,6.8033,8.5567,10.2633,11.8767,13.22,14.6167,16.4533,17.52,18.1567,19.3433,21.2133
,465,1.2567,1.8567,3.3467,5.4333,6.9833,8.6833,10.44,12.1933,13.5367,14.9633,16.6867,17.5767,18.5133,19.66,22.0267
,468,1.3833,1.9633,3.65,5.5467,7.19,8.99,10.77,12.4033,13.6467,15.1967,16.72,17.9367,18.61,19.9267,21.5967
,471,1.3833,1.99,3.4867,5.6,7.3833,9.1533,10.8267,12.4733,13.8133,15.3767,16.9567,18.13,18.8467,20.1467,21.8867
,474,1.37,2.0867,3.5933,5.8333,7.6467,9.3167,11.0867,12.64,14.0767,15.4067,17.2133,18.2533,19.33,20.41,22.43
,477,1.41,2.0867,3.57,6.1267,8.0067,9.4067,11.3533,12.7933,14.2133,15.9567,17.3967,18.6267,19.7467,20.7267,22.76
,480,1.45,2.1267,3.7333,6.14,8.13,9.64,11.4233,13.32,14.5467,16.08,17.63,18.8067,19.5633,20.9233,23.22
,483,1.4233,2.1867,3.9133,6.2933,8.2933,10.0533,11.6,13.19,14.7533,16.1367,17.92,18.9533,19.7567,21.6667,23.7
,486,1.55,2.24,3.8567,6.3467,8.46,10.2167,11.9733,13.4933,14.9767,16.6767,18.13,19.2733,20.1033,21.7633,23.81
,489,1.48,2.24,4.01,6.6933,8.6833,10.33,11.9867,13.6767,15.0967,16.55,18.3933,19.58,20.3267,22.0967,24.02
,492,1.5733,2.27,4.19,6.8867,8.71,10.65,12.36,14.0633,15.17,16.7633,18.57,19.9133,20.6033,22.7867,24.4733
,495,1.5767,2.2933,4.2033,6.97,9.2333,10.7033,12.3733,14.17,15.67,17.1167,18.79,20.0367,21.03,23.0233,25.1533
,498,1.6867,2.4067,4.3533,7.2733,9.4333,11.0467,12.75,14.3933,15.8333,17.6433,19.3833,20.3133,21.49,23.2833,25.6067
,501,1.6733,2.45,4.4367,7.33,9.5533,11.16,12.9433,14.4333,16.08,17.6267,19.5933,20.9367,21.8633,23.5067,25.9133
,504,1.7167,2.53,4.5867,7.3967,9.7767,11.2933,13.1633,14.59,16.33,18.25,19.94,20.6733,21.96,24.3233,26.5233
,507,1.7,2.5433,4.7267,7.5933,9.9567,11.59,13.1933,14.8933,16.3867,18.3333,20.2967,21.1833,22.8567,24.3367,26.7167
,510,1.74,2.7,4.9633,7.6867,10.0967,11.7833,13.3033,15.1133,16.7333,18.6933,20.4233,21.5567,23.1467,24.82,27.1
,513,1.8267,2.7233,5.0633,7.9067,10.3033,11.86,13.5367,15.1933,17.02,18.7633,20.7833,21.7933,23.1733,25.0167,27.46
,516,1.8833,2.8633,5.0733,7.8533,10.3567,11.96,13.7733,15.4167,17.1067,18.97,20.81,22.4267,23.56,25.7067,27.63
,519,1.87,2.7667,5.2833,8.02,10.62,12.13,13.7167,15.53,17.1467,19.19,21.3367,22.3433,23.5767,25.65,27.96
,522,1.8967,2.8067,5.0033,8.2833,10.5633,12.2767,13.9533,15.7633,17.74,19.4967,21.24,22.43,24.24,26.2433,28.29
,525,1.9367,2.86,5.5033,8.2867,10.7433,12.4433,14.2133,15.7667,17.8367,20.0767,21.49,22.87,24.5567,26.7833,28.57
,528,2.0733,3.0033,5.6567,8.48,11.01,12.5133,14.0367,16.33,18.2133,20.16,21.9867,22.9533,24.8767,26.96,28.97
,531,2.0567,3.04,5.7367,8.56,10.9767,12.6833,14.2833,16.4267,18.4333,20.4633,22.3733,23.59,25.0133,27.6533,29.41
,534,2.1267,3.18,5.7667,8.7233,11.2433,12.7367,14.7133,16.61,18.6967,20.88,22.83,23.5933,25.8333,27.6267,29.62
,537,2.1433,3.11,5.9733,8.7367,11.27,12.93,14.67,16.7167,18.86,21.1833,22.9967,24.14,26.01,27.8233,29.7433
,540,2.07,3.1267,5.93,8.8767,11.42,13.0533,14.9467,17.13,19.22,21.3333,23.0233,24.3367,26.3533,28.32,30.0467
,543,2.1967,3.25,6.1133,9.1133,11.5033,13.2733,15.0033,17.16,19.3467,21.75,23.52,24.82,26.9533,28.7033,30.4233
,546,2.28,3.2633,6.0167,9.0867,11.6133,13.1633,15.1133,17.3933,19.51,21.9733,23.7567,24.86,26.7567,29.0133,30.3667
,549,2.2267,3.3733,6.18,9.2067,11.6,13.4133,15.2533,17.5467,19.94,21.9267,24.0033,25.0267,27.1433,29.3267,31.14
,552,2.35,3.3733,6.3367,9.3467,11.8533,13.5633,15.53,17.9067,20.3933,22.5367,24.4333,25.7467,27.42,29.33,31.0833
,555,2.28,3.4833,6.3067,9.3867,11.9733,13.72,15.57,18.1133,20.2967,22.69,24.2567,25.8033,27.71,29.98,31.4833
,558,2.3233,3.55,6.5833,9.4733,11.9467,13.9267,15.8233,18.35,20.9067,22.98,24.6833,26.1633,27.8767,30.2833,32.0533
,561,2.3933,3.5533,6.54,9.65,12.1133,13.9933,16,18.6533,21.3467,23.37,25.0433,26.5233,28.3867,30.1033,31.9033
,564,2.3933,3.6367,6.6233,9.7467,12.2233,14.1433,16.1767,19.0433,21.1833,23.56,25.2667,27.0367,28.6367,30.9333,32.5933
,567,2.5167,3.6367,6.7467,9.93,12.3333,14.0767,16.2333,19.4167,21.89,23.7967,25.4433,27.1833,28.94,30.75,32.7967
,570,2.4767,3.7733,6.9267,9.9567,12.4033,14.2567,16.5633,19.3733,21.9433,24.2533,26.0367,27.2167,29.44,31.3233,32.8967
,573,2.4633,3.97,6.93,10.0133,12.5,14.4767,16.9667,19.83,22.15,24.17,25.94,27.89,29.4267,31.3467,33.2667
,576,2.5167,3.8567,7.01,10.1233,12.57,14.6733,16.8433,20.0933,22.6067,24.53,26.1867,27.8633,29.6867,31.7633,33.52
,579,2.57,3.8733,7.11,10.23,12.7633,14.81,17.1033,20.1167,22.7033,24.6533,26.3567,27.92,29.9233,32.23,33.6567
,582,2.6967,3.9667,7.1933,10.3033,12.9433,14.8633,17.4233,20.23,22.8033,24.92,26.44,28.32,30.2933,32.05,34.1
,585,2.6833,3.9967,7.3267,10.2633,13.04,14.9333,17.63,20.63,23.1633,25.22,26.73,28.7333,30.6833,32.4133,33.9067
,588,2.7133,4.23,7.44,10.4233,13.07,15.32,17.88,20.9233,23.2433,25.3767,27.28,28.6233,30.7233,32.4133,34.5833
,591,2.7133,4.08,7.6067,10.6767,13.3,15.35,18.13,21.1833,23.4633,25.36,27.2,29.0667,30.9067,32.8933,34.6633
,594,2.7667,4.2467,7.6733,10.6367,13.4833,15.25,18.24,21.5833,23.8667,25.8467,27.6,29.2167,31.07,33.1167,35.1367
,597,2.8333,4.19,7.73,10.87,13.6067,15.5867,18.4333,21.75,23.99,26.1333,27.7667,29.55,31.3333,33.3133,34.9167
,600,2.95,4.4233,7.7833,10.9367,13.58,15.8033,18.83,21.75,24.28,26.0233,27.8233,29.62,31.39,33.4333,35.29
,603,2.9733,4.4267,7.88,11.12,13.8567,16.03,18.9167,22.25,24.3767,26.1867,28.2367,29.9667,31.6933,33.9333,35.59
,606,3.0567,4.5633,7.9933,11.2267,13.9133,16.0267,19.3333,22.1667,24.6,26.5767,28.4867,29.8667,32.04,33.8933,35.5833
,609,3.03,4.6333,8.0633,11.2133,14.0733,16.0833,19.26,22.3767,24.89,26.6733,28.47,30.35,32.05,34,35.9833
,612,3.0833,4.6633,8.24,11.2567,14.1167,16.2767,19.33,22.4567,24.89,26.8533,28.5933,30.49,32.3133,34.0833,36.1867
,615,3.11,4.59,8.2,11.4333,14.1733,16.5367,19.7733,22.6633,25.07,26.9367,28.8867,30.3233,32.5533,34.5133,35.8567
,618,3.18,4.84,8.4367,11.49,14.2567,16.6767,19.8967,22.8267,25.1933,27.02,28.9267,30.7667,32.6733,34.54,36.31
,621,3.22,4.8667,8.38,11.6833,14.6167,16.79,19.91,23.1633,25.2467,27.1567,29.1367,31.04,32.6333,34.82,36.3633
,624,3.3067,4.9367,8.5867,11.7,14.6733,17.0933,20.3833,23.3667,25.3867,27.4333,29.48,31.0267,33.02,34.9033,36.9333
,627,3.32,5.2233,8.7,11.85,14.6433,17.1167,20.3967,23.3967,25.6233,27.46,29.5633,31.3933,33.5067,35.2733,36.92
,630,3.32,5.1433,8.74,12,15.1,17.52,20.45,23.6333,25.83,27.3933,29.6767,31.5133,33.5333,35.73,37.2267
,633,3.43,5.3667,8.92,12.2533,15.21,17.52,20.88,23.7133,25.94,27.9333,29.8933,31.5567,33.78,35.8,37.5433
,636,3.4867,5.3267,9.04,12.2367,15.2267,17.7,20.8633,23.8267,26.1633,27.6967,29.95,31.7333,33.7533,36.1633,37.8333
,639,3.48,5.2933,9.1133,12.3467,15.3467,17.6867,21.1167,23.95,26.3,27.9333,29.98,31.9,34.03,36.27,38.1667
,642,3.5833,5.31,9.1433,12.5267,15.36,18.0067,21.2133,24.14,26.3833,28.1767,30.2667,32.0533,34.28,36.3267,37.9967
,645,3.6633,5.5967,9.2933,12.61,15.6533,18.3633,21.4733,24.2533,26.4767,28.3033,30.46,32.4367,34.4333,36.6,38.2867
,648,3.77,5.7767,9.4567,12.6233,15.6533,18.1967,21.7667,24.5,26.52,28.2767,30.4633,32.4667,34.5433,36.9067,38.4133
,651,3.7167,5.6833,9.5133,12.8567,15.9167,18.4067,21.6567,24.5833,26.62,28.6233,30.9467,32.8,35.0933,37.1967,38.7467
,654,3.7567,5.78,9.6233,12.79,16.11,18.6533,22,24.6667,26.7,28.7467,30.9867,32.9933,35.1633,37.24,38.8267
,657,3.8567,5.8933,9.7067,12.97,16.0933,18.89,22.2767,24.75,26.9367,28.83,31.1,33.02,35.0433,37.5433,39.2133
,660,3.8433,6.1833,9.94,13.0933,16.33,19.0567,22.3333,24.9867,27.2,28.9267,31.3467,33.4633,35.6467,37.85,39.2833
,663,3.94,6.0833,10.0367,13.3033,16.4267,19.29,22.6767,25.11,27.1733,29.0933,31.61,33.4867,35.7333,37.9,39.6167
,666,4.01,6.2067,10.01,13.4667,16.4,19.36,22.9133,25.2767,27.4333,29.2433,31.9,33.82,35.8533,38.1233,40.35
,669,4.0933,6.4033,10.2167,13.51,16.72,19.5767,22.9,25.36,27.5167,29.4367,31.9133,34.0567,36.2733,38.6333,40.57
,672,4.09,6.4033,10.2767,13.6867,16.7033,19.73,22.8833,25.6367,27.74,29.66,32.01,34.1533,36.2467,38.51,40.4333
,675,4.19,6.47,10.1367,13.77,16.91,19.8,23.1467,25.75,27.4767,29.7433,32.2033,34.5567,36.6733,38.9533,40.5533
,678,4.3567,6.3467,10.41,13.9533,17.0467,20.2733,23.2433,25.7867,27.9033,29.98,32.4933,34.5267,36.9767,39.0933,40.8767
,681,4.19,6.43,10.5533,13.9667,17.2433,20.2333,23.5467,25.8833,28.0833,30.1433,32.44,35.1367,37.1,39.3533,40.9433
,684,4.2833,6.6633,10.59,14.16,17.41,20.4533,23.52,26.2867,28.29,30.3667,32.7,35.0667,37.2267,39.7,41.4133
,687,4.5633,6.8433,10.73,14.2133,17.6467,20.6733,23.8267,26.4767,28.1667,30.31,32.91,35.51,37.5533,40.0733,41.54
,690,4.59,6.8733,10.8267,14.45,17.6167,21.0033,23.95,26.45,28.4867,30.8733,33.3967,35.4033,38.0133,40.0033,41.7433
,693,4.6167,6.8867,11.0767,14.56,17.8633,20.89,23.8933,26.5033,28.8033,30.9467,33.4367,35.88,38.1367,40.39,42.09
,696,4.6033,7.1367,11.2,14.7833,17.8667,21.27,24.2133,26.7267,28.6367,31.07,33.8633,36.2433,38.44,40.74,42.6033
,699,4.77,7.2467,11.2267,14.7833,18.0067,21.64,24.4767,26.8133,28.89,31.57,34.1133,36.5733,38.7633,40.71,42.74
,702,4.6733,7.08,11.3767,15.0833,18.38,21.57,24.49,27.09,29.18,31.47,34.1567,36.4067,38.7567,41.0433,42.9633
,705,4.8667,7.33,11.53,15.06,18.38,21.75,24.5567,27.45,29.1633,32.0267,34.4033,36.8233,38.91,41.3433,43.28
,708,5.06,7.4667,11.6433,15.2633,18.4033,21.8633,24.7933,27.4033,29.3967,31.9833,34.72,36.7933,39.3667,41.62,43.4867
,711,5.09,7.48,11.78,15.4167,18.5733,22.1233,24.9333,27.46,29.74,32.12,34.68,37.4433,39.52,41.72,43.3767
