3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,229,0.32,0.4975,1.045,1.275,1.43,1.3975,1.4525,1.4525,1.585,1.6275,1.5125,1.3575,1.2875,1.45,1.605
,232,0.3225,0.58,1.0025,1.265,1.325,1.4,1.42,1.4625,1.5875,1.6275,1.6075,1.3575,1.295,1.6075,1.6775
,235,0.29,0.55,1.005,1.265,1.3675,1.3675,1.44,1.4325,1.595,1.5775,1.6275,1.3675,1.38,1.7,1.93
,238,0.36,0.55,0.9525,1.2525,1.3575,1.4425,1.45,1.4425,1.63,1.72,1.6275,1.4925,1.47,1.805,2.075
,241,0.34,0.5825,0.9225,1.1925,1.3475,1.325,1.4725,1.4825,1.65,1.69,1.74,1.5675,1.6375,1.98,2.2825
,244,0.34,0.54,0.8825,1.2325,1.37,1.42,1.4925,1.47,1.69,1.7725,1.7725,1.68,1.73,2.035,2.485
,247,0.31,0.51,0.9425,1.2025,1.3475,1.39,1.5125,1.5525,1.7725,1.8675,1.815,1.7325,1.8275,2.22,2.625
,250,0.3825,0.53,0.9025,1.1525,1.3175,1.39,1.5225,1.5975,1.7725,1.865,1.815,1.66,1.9575,2.315,2.865
,253,0.3425,0.53,0.8425,1.1925,1.3375,1.39,1.545,1.555,1.8275,1.94,1.785,1.7325,2.04,2.425,2.975
,256,0.3025,0.4775,0.9125,1.1925,1.37,1.4425,1.5525,1.6675,1.8875,2.0325,1.8125,1.825,2.1775,2.6875,3.34
,259,0.32,0.465,0.82,1.2025,1.3475,1.46,1.595,1.72,1.9475,2.1475,1.91,1.94,2.4075,2.935,3.745
,262,0.3,0.5075,0.8625,1.1825,1.37,1.4625,1.7125,1.7725,2.105,2.2625,2.045,2.2,2.665,3.235,4.18
,265,0.3425,0.4475,0.9125,1.1825,1.4225,1.5875,1.69,1.8575,2.2075,2.3625,2.21,2.4375,2.8825,3.5675,4.8325
,268,0.3,0.4475,0.8725,1.2125,1.4125,1.5875,1.7525,1.8975,2.25,2.4675,2.3225,2.4975,3.09,3.9625,5.1975
,271,0.26,0.4675,0.9025,1.18,1.3975,1.6475,1.815,1.8975,2.3325,2.51,2.4675,2.7075,3.2675,4.095,5.425
,274,0.28,0.435,0.8525,1.2525,1.5125,1.65,1.825,2.055,2.4075,2.6475,2.6225,2.8225,3.4775,4.52,6.0025
,277,0.29,0.4475,0.9025,1.275,1.535,1.69,1.9075,2.1275,2.465,2.76,2.7375,3.0175,3.675,4.76,6.5325
,280,0.25,0.51,0.9225,1.2325,1.505,1.755,2,2.1675,2.635,2.925,2.905,3.3275,4.16,5.435,7.3225
,283,0.26,0.4875,0.8925,1.3375,1.6475,1.8325,2.105,2.405,2.7375,3.07,3.1325,3.5475,4.43,6.12,7.935
,286,0.32,0.4975,0.955,1.3675,1.65,1.9,2.23,2.595,3.0075,3.4325,3.5675,4.0225,4.9375,6.3875,8.7425
,289,0.2075,0.52,0.9025,1.3675,1.69,1.9925,2.345,2.7175,3.1625,3.6,3.7725,4.2725,5.3525,7.3425,9.6025
,292,0.3,0.5075,0.9875,1.41,1.765,2.0525,2.385,2.905,3.32,3.795,4.1075,4.6875,6.0675,7.82,10.18
,295,0.33,0.5075,0.995,1.4625,1.805,2.125,2.5425,2.9975,3.4125,4.145,4.49,4.9775,6.4625,8.3475,10.565
,298,0.25,0.53,1.0075,1.5225,1.845,2.21,2.705,3.2575,3.8075,4.325,4.675,5.5575,6.95,8.9375,11.1675
,301,0.3,0.55,1.0175,1.545,1.96,2.325,2.8625,3.37,4.075,4.5325,5.2375,5.95,7.3225,9.3725,11.5125
,304,0.35,0.5275,1.13,1.6375,1.96,2.405,3.1125,3.5875,4.45,5.165,5.6725,6.5875,8.0275,10.195,11.8425
,307,0.33,0.6325,1.1275,1.71,2.135,2.655,3.475,4.0225,5.01,6.15,6.3025,7.415,8.67,10.84,12.0425
,310,0.3525,0.6025,1.18,1.7825,2.1975,2.8725,3.7775,4.5525,5.4125,6.6375,7.155,8.13,9.3425,11.1575,12.28
,313,0.3725,0.625,1.235,1.8225,2.2925,3.0675,4.0775,4.9575,6.0875,7.25,7.625,8.7625,9.9325,11.5125,12.33
,316,0.3825,0.6975,1.265,1.94,2.5175,3.415,4.4175,5.3225,6.615,7.7775,8.1725,9.48,10.3825,11.685,12.51
,319,0.385,0.665,1.285,2,2.56,3.4325,4.7175,5.84,7.0725,8.04,8.66,9.895,10.6725,11.8775,12.7375
,322,0.445,0.74,1.41,2.1475,2.7675,3.745,5.0625,6.16,7.5175,8.37,9.04,10.2675,11.1075,12.13,12.885
,325,0.425,0.77,1.41,2.21,2.9675,3.96,5.3725,6.3675,7.84,8.805,9.675,10.425,11.2425,12.18,12.98
,328,0.455,0.8225,1.5225,2.415,3.35,4.48,5.62,6.805,8.215,8.805,9.645,10.5675,11.615,12.2375,13.16
,331,0.4875,0.8625,1.67,2.48,3.5875,4.6675,5.8625,6.99,8.285,8.99,10.0175,10.62,11.6175,12.4225,13.5275
,334,0.4975,0.8725,1.7425,2.6825,3.7875,4.8975,6.13,7.145,8.535,9.2525,10.35,10.8375,11.65,12.65,13.6875
,337,0.55,0.9225,1.845,2.9025,3.9925,5.06,6.3475,7.3125,8.59,9.51,10.36,10.93,11.865,12.88,13.875
,340,0.5825,1.005,2.0225,2.9775,4.12,5.26,6.46,7.52,8.67,9.72,10.495,11.065,11.9575,13.0375,14.105
,343,0.5925,1.08,2.0325,3.1025,4.24,5.37,6.5025,7.625,8.6775,9.6875,10.5625,11.175,12.1,13.1675,14.23
,346,0.655,1.13,2.195,3.2475,4.3875,5.435,6.6175,7.695,8.8975,9.7,10.575,11.475,12.1025,13.3575,14.52
,349,0.705,1.2125,2.3425,3.37,4.49,5.5775,6.6675,7.82,8.9525,10.01,10.5475,11.5725,12.2925,13.4275,14.8075
,352,0.77,1.3175,2.49,3.5025,4.66,5.6075,6.7925,7.8725,8.91,9.965,10.8175,11.7075,12.35,13.6525,14.76
,355,0.84,1.38,2.5825,3.725,4.6875,5.7025,6.96,7.9625,9.16,10.0475,10.765,11.7825,12.4025,14.095,15.4025
,358,0.86,1.4925,2.675,3.755,4.79,5.86,7.0525,8.0675,9.3425,10.1725,11.005,11.7525,12.59,14.1225,15.6625
,361,0.945,1.5225,2.7725,3.8175,4.895,5.84,7.0825,8.16,9.3525,10.32,11.0125,11.875,12.54,14.5125,15.7125
,364,1.005,1.585,2.8025,3.8475,4.9375,5.9825,7.1575,8.235,9.4675,10.32,11.075,11.79,12.91,14.8625,16.0625
,367,1.025,1.68,2.9475,3.91,4.99,6.025,7.345,8.3475,9.645,10.37,11.2225,11.935,13.0975,15.17,16.28
,370,1.0975,1.6925,2.9975,3.94,5.0225,6.17,7.3525,8.4425,9.8625,10.6225,11.345,12.03,13.295,15.1925,16.5525
,373,1.0975,1.745,3.0275,4.0225,5.125,6.265,7.51,8.6075,9.9575,10.705,11.345,12.27,13.7125,15.4075,16.8325
,376,1.1725,1.815,3.1425,4.0325,5.155,6.3675,7.6525,8.7725,10.07,10.9075,11.675,12.5575,13.9375,15.82,17.4125
,379,1.2,1.8675,3.1425,4.1375,5.29,6.5325,7.85,8.92,10.3075,11.18,11.885,12.9325,14.4775,16.2825,17.88
,382,1.275,1.87,3.2475,4.24,5.3925,6.6275,7.975,9.095,10.5775,11.42,12.1525,13.275,14.8,16.62,18.52
,385,1.2625,1.91,3.27,4.22,5.42,6.72,8.09,9.27,10.735,11.5825,12.56,13.6675,15.1725,17.245,18.75
,388,1.2725,1.96,3.29,4.25,5.4975,6.875,8.1825,9.4175,10.91,11.75,12.695,14.0325,15.595,17.725,19.3
,391,1.3475,1.97,3.32,4.355,5.56,6.97,8.275,9.645,11.2125,12.03,12.8925,14.28,15.7825,18.055,19.9
,394,1.3175,2.01,3.31,4.3575,5.6525,7.0425,8.4725,9.7375,11.5425,12.2975,13.2025,14.55,16.3675,18.5525,20.37
,397,1.38,2,3.41,4.375,5.7625,7.1775,8.5375,9.9775,11.655,12.58,13.46,14.8525,16.9875,18.9375,21.2375
,400,1.3875,2.02,3.4325,4.5025,5.8725,7.405,8.785,10.36,12.1425,13.1725,13.595,15.5225,17.63,19.655,21.57
,403,1.4,2.0625,3.455,4.5725,6.015,7.59,9.0025,10.6175,12.2475,13.2725,13.98,15.7425,18.6075,20.12,22.835
,406,1.3875,2.0725,3.5375,4.665,6.1075,7.745,9.21,10.88,12.63,13.9925,14.9975,16.5725,19.195,20.9675,23.77
,409,1.45,2.0825,3.495,4.7375,6.2,7.89,9.375,11.1075,13.005,14.115,15.08,16.9775,19.7675,21.8,24.485
,412,1.4725,2.1125,3.565,4.8025,6.2875,8.0275,9.6025,11.2525,13.3575,14.5275,15.565,17.4975,20.72,22.68,25.0575
,415,1.4625,2.1575,3.59,4.865,6.485,8.185,9.8325,11.5425,13.6775,14.5625,15.7825,17.695,20.9,23.075,25.6375
,418,1.47,2.1675,3.63,5.01,6.595,8.31,10.11,11.885,14.04,14.9875,16.19,18.3175,21.625,23.82,26.3825
,421,1.5325,2.25,3.69,5.0925,6.67,8.515,10.38,12.3525,14.3025,15.35,16.685,18.82,22.195,23.915,26.9625
,424,1.5225,2.2075,3.7775,5.1775,6.9175,8.835,10.63,12.58,14.7375,15.6075,17.1825,19.4025,22.605,24.735,27.3575
,427,1.5875,2.2825,3.8475,5.33,7.0625,9.01,10.9325,13.16,15.1525,16.3375,17.9425,20.245,23.3775,25.6575,27.95
,430,1.6175,2.345,3.93,5.4375,7.3425,9.3325,11.2225,13.4,15.735,16.985,18.6775,21.0625,24.15,26.54,28.5525
,433,1.595,2.375,3.9725,5.5175,7.5275,9.5025,11.5825,13.6675,16.0225,17.59,19.31,21.745,24.5075,26.9325,28.85
,436,1.6725,2.3825,4.045,5.64,7.695,9.925,11.8325,14.23,16.5125,18.1575,19.85,22.485,25.1925,27.3175,29.12
,439,1.7,2.4675,4.1475,5.6925,7.8725,9.965,12.0625,14.6325,16.7375,18.4675,20.12,22.98,25.5025,27.565,29.5275
,442,1.6925,2.5,4.2425,5.8375,8.0375,10.31,12.2775,15.0975,17.09,19.01,20.72,23.42,25.8725,28.035,29.88
,445,1.7325,2.5075,4.325,5.945,8.37,10.6325,12.765,15.43,17.38,19.2475,21.185,23.5425,26.3,28.5425,30.2225
,448,1.825,2.615,4.375,6.2125,8.69,10.785,13.13,15.9725,17.94,19.705,21.9425,23.865,26.7775,28.7275,30.4675
,451,1.805,2.645,4.5025,6.315,9.0225,11.3025,13.585,16.3425,18.3375,20.085,22.2975,24.35,26.8625,28.8225,30.8025
,454,1.8875,2.685,4.585,6.4825,9.2325,11.78,13.9075,16.905,18.9575,20.535,22.9525,24.92,27.19,29.34,31.2375
,457,1.91,2.765,4.6575,6.665,9.3575,11.8725,14.155,17.215,19.1975,21.0125,23.085,25.0775,27.68,29.765,31.65
,460,1.92,2.8425,4.75,6.845,9.7375,12.2975,14.435,17.4325,19.5475,21.1525,23.4475,25.5525,27.8375,29.94,32.1175
,463,1.94,2.8825,4.8225,7.0325,9.9025,12.4875,14.715,17.73,19.695,21.405,23.8525,25.8025,28.115,30.13,32.5425
,466,2.0125,2.885,5.04,7.0725,10.0775,12.7025,14.895,17.9,20.055,21.6025,23.9025,26.0625,28.3425,30.335,32.44
,469,2.025,3.0175,5.1025,7.2175,10.4225,12.955,15.225,18.1925,20.1,21.945,24.1925,26.27,28.5725,30.655,32.6775
,472,2.125,3.07,5.28,7.5,10.6575,13.2875,15.505,18.5,20.44,22.195,24.64,26.7775,28.77,30.945,33.28
,475,2.2175,3.1525,5.4225,7.715,10.96,13.5,15.67,18.75,20.75,22.4,24.755,27.1075,29.0925,31.3325,33.4875
,478,2.2175,3.285,5.5375,7.995,11.1575,13.795,15.8975,18.97,20.99,22.525,25.0675,27.495,29.38,31.7325,33.88
,481,2.2725,3.38,5.6625,8.1,11.4575,14.0425,16.16,19.29,21.03,22.7225,25.335,27.61,29.7525,32.015,33.9875
,484,2.335,3.4025,5.87,8.2775,11.4075,14.0925,16.415,19.3725,21.3425,23.0125,25.515,27.8575,29.9725,32.4625,34.4825
,487,2.3125,3.495,5.9425,8.485,11.72,14.23,16.5525,19.5475,21.3975,23.375,25.8725,28.125,30.17,33.0225,34.69
,490,2.4375,3.525,6.0675,8.5175,11.7725,14.375,16.76,19.775,21.715,23.4375,25.835,28.5125,30.655,33.1875,34.92
,493,2.4575,3.67,6.19,8.7125,12.03,14.49,16.8725,19.91,21.9425,23.615,26.0925,28.7875,30.81,33.32,34.98
,496,2.5625,3.7125,6.38,8.92,12.2575,14.685,17.13,20.0675,21.9225,23.72,26.2475,29.1125,31.135,33.745,35.665
,499,2.575,3.8175,6.42,8.99,12.34,14.9025,17.2975,20.3275,22.235,24.03,26.8175,29.195,31.38,34.14,36.4025
,502,2.645,3.8675,6.525,9.1675,12.5075,15.0375,17.5575,20.565,22.33,24.2675,27.0775,29.63,31.8675,34.3075,36.785
,505,2.6975,3.9,6.7075,9.305,12.7675,15.11,17.6825,20.6075,22.8125,24.735,27.525,30.0325,32.2975,34.66,37.3775
,508,2.675,4.0125,6.6875,9.355,12.7975,15.4225,17.9225,20.98,22.785,24.9625,27.39,30.2,32.5125,34.9825,37.8125
,511,2.82,4.025,6.79,9.405,12.84,15.42,18.055,21.115,23.19,25.14,27.7725,30.5225,32.69,35.4175,38.1425
,514,2.82,4.095,6.875,9.635,13.1075,15.66,18.3575,21.415,23.22,25.46,27.855,31.02,33.2275,35.655,38.7125
,517,2.8625,4.15,6.895,9.6875,13.2225,15.7525,18.605,21.5,23.335,25.71,28.685,31.145,33.485,35.7275,38.9525
,520,2.925,4.1175,7,9.8075,13.315,15.9625,18.73,21.9275,23.8625,25.8425,28.7175,31.6,33.7975,36.2975,39.71
,523,2.905,4.22,7.01,9.925,13.555,16.19,18.9475,22.0275,24.1525,26.185,28.975,32.1575,34.1425,36.8775,40.085
,526,2.935,4.26,7.115,10.0725,13.7525,16.3225,19.3425,22.195,24.4325,26.735,29.515,32.2,34.5025,37.335,40.85
,529,2.945,4.3025,7.1675,10.1025,13.835,16.585,19.695,22.505,24.6725,27.14,29.9125,32.98,34.9625,37.75,41.545
,532,3.0275,4.3875,7.28,10.32,14.165,16.915,19.985,22.815,24.935,27.295,30.56,33.2075,35.4975,38.28,42.055
,535,3.03,4.4,7.375,10.525,14.31,17.01,20.1725,23.1475,25.3275,27.6675,30.8425,33.6725,35.7675,38.67,42.115
,538,3.08,4.4175,7.365,10.65,14.425,17.225,20.2875,23.425,25.7075,28.055,31.155,33.9325,36.5775,39.0675,42.675
,541,3.1025,4.45,7.54,10.815,14.6025,17.3725,20.565,23.5525,25.95,28.4575,31.6725,34.585,36.8775,39.5325,43.0825
,544,3.0925,4.5525,7.57,10.985,14.83,17.7125,20.9575,23.8625,26.2275,28.53,32.11,34.72,37.52,40.0525,44.305
,547,3.185,4.5225,7.64,11.1,15.0175,18.035,21.325,24.195,26.4875,29.2575,32.265,35.1175,37.73,40.715,44.48
,550,3.2275,4.645,7.79,11.2525,15.305,18.295,21.54,24.525,26.7575,29.7325,32.8625,35.5125,38.2275,41.35,45.2675
,553,3.205,4.655,7.8275,11.52,15.525,18.605,21.79,24.7875,27.3875,29.9075,33.5775,36.07,38.9625,41.8575,45.725
,556,3.32,4.75,7.9975,11.78,15.8275,18.8125,22.1725,25.305,27.575,30.595,33.7775,36.765,39.43,42.395,46.3375
,559,3.37,4.8325,8.1525,11.925,16,19.0325,22.4325,25.605,28.105,30.48,34.565,37.045,40.1225,43.1625,46.845
,562,3.4025,4.895,8.2875,12.2275,16.2725,19.3525,22.755,25.8725,28.395,31.06,34.97,37.6975,40.3725,43.505,47.5075
,565,3.455,4.9475,8.35,12.32,16.4475,19.6725,22.9625,26.115,28.7175,31.495,34.8275,38.0075,40.965,43.9425,48.245
,568,3.495,5.02,8.5025,12.6,16.74,19.9775,23.3775,26.4125,29.0075,32.0975,35.5625,38.65,41.66,44.8525,48.8025
,571,3.495,5.0825,8.6525,12.66,17.08,20.2725,23.5525,26.87,29.3875,32.605,35.9975,39.2425,42.2525,45.175,49.5
,574,3.565,5.145,8.805,13.285,17.2575,20.7425,23.975,27.2125,29.7225,33.1225,36.245,39.7425,42.49,45.775,49.845
,577,3.6375,5.2775,9.0425,13.485,17.5875,20.96,24.2975,27.45,30.325,33.425,37.3325,40.3225,42.9525,46.44,50.2875
,580,3.735,5.415,9.24,13.6825,17.9025,21.3525,24.695,28.0025,30.7375,33.7375,37.7175,40.675,43.795,46.7425,50.8475
,583,3.775,5.455,9.3325,13.9975,18.0775,21.5725,24.9925,28.375,31.1325,34.3575,37.99,41.015,44.1175,47.3625,51.3975
,586,3.825,5.56,9.5425,14.1475,18.295,21.84,25.315,28.48,31.395,34.7625,38.185,41.555,44.6025,48.0675,52.105
,589,3.8975,5.62,9.615,14.3525,18.5825,22.16,25.4725,28.77,31.5875,35.03,38.4875,41.5975,45.1025,48.485,52.4225
,592,3.94,5.715,9.84,14.5925,18.7525,22.4425,25.74,29.08,32.0475,35.685,39.305,42.1675,45.61,49.085,52.9325
,595,3.9925,5.7575,9.955,14.7375,18.9875,22.5475,26.1325,29.1525,32.0325,35.9625,39.6575,42.7175,46.21,49.4475,53.525
,598,4.1375,5.86,10.165,15.1625,19.3625,22.775,26.5175,29.555,32.2625,36.215,39.99,43.135,46.6675,49.7275,53.9475
,601,4.23,6.005,10.36,15.3175,19.4575,23.0925,26.6925,29.9325,32.5125,36.8575,40.3325,43.7325,47.1875,50.16,54.1675
,604,4.2225,6.1375,10.5025,15.5675,19.6825,23.4275,26.995,30.1925,33.0175,37.3775,41.14,44.39,47.465,50.755,54.77
,607,4.285,6.17,10.8275,15.7325,19.7775,23.52,27.3175,30.3025,33.31,37.3775,41.7,44.75,47.9725,51.375,55.3075
,610,4.365,6.2425,10.8375,15.8975,20.0025,23.8925,27.545,30.7475,33.475,38.3125,42.0125,45.1025,48.33,51.69,55.5475
,613,4.395,6.43,11.015,16.075,20.1825,23.965,27.6975,30.9675,33.7775,38.2775,42.105,45.3825,48.5675,52.1025,56.095
,616,4.4925,6.42,11.18,16.345,20.45,24.1025,27.8875,31.435,34.1825,38.85,42.77,46.045,49.1175,52.705,56.4375
,619,4.5725,6.5325,11.355,16.5725,20.575,24.3925,28.0025,31.5475,34.575,38.8625,43.34,46.3175,49.5625,53.0675,56.965
,622,4.6375,6.6775,11.5625,16.695,20.74,24.4925,28.22,32.1375,35.065,38.8875,43.32,47.0425,50.155,53.2725,57.4975
,625,4.6875,6.73,11.655,16.825,20.96,24.775,28.4775,32.1175,35.405,39.595,43.93,47.2375,50.0825,53.9075,57.765
,628,4.76,6.9175,11.855,17.0575,21.115,24.9025,28.8825,32.3875,35.7675,40.5175,44.305,47.7975,50.805,54.395,58.3125
,631,4.825,6.9475,11.96,17.05,21.2725,25.2225,29.06,32.8025,36.0575,40.4675,44.6375,47.905,50.7025,54.74,58.75
,634,4.9175,7.0525,12.205,17.215,21.5075,25.3775,29.0575,33,36.5975,41.2025,45.175,48.36,51.375,55.1425,58.96
,637,4.9575,7.05,12.2775,17.5175,21.735,25.595,29.3475,33.395,36.9,41.1525,46.11,48.7025,51.76,55.5775,59.385
,640,5.02,7.125,12.4225,17.715,21.925,25.7925,29.535,33.985,37.22,41.5775,45.78,49.2825,51.895,55.7625,59.6625
,643,5.0625,7.3025,12.4625,17.775,22.08,25.9675,29.8675,33.8,37.18,41.835,46.305,49.6975,52.4325,56.1975,59.995
,646,5.1975,7.3125,12.77,18.1375,22.195,26.1975,30.1275,34.3075,37.6225,42.345,46.4825,50.225,52.775,56.79,60.39
,649,5.205,7.5375,12.86,18.2,22.35,26.5475,30.2625,34.42,38.0175,42.695,47.1275,50.735,53.0875,57.235,60.595
,652,5.2675,7.5675,12.9025,18.3975,22.71,26.7375,30.7275,35.085,38.6,43.02,47.6125,50.6725,53.7225,57.8775,61.0925
,655,5.32,7.655,13.18,18.625,22.9925,27.235,30.9675,35.5925,39.005,43.4625,47.89,51.17,54.26,58.2825,61.3825
,658,5.4225,7.7675,13.3475,18.895,23.1575,27.2975,31.3275,35.5825,39.285,44.025,47.8825,52,54.675,58.6475,61.375
,661,5.445,7.8525,13.4425,18.9975,23.4475,27.63,31.5075,36.0175,39.5975,44.2225,48.8875,52.435,55.225,58.875,61.4875
,664,5.59,7.9975,13.64,19.2675,23.655,27.885,31.9625,36.39,39.93,44.7725,48.7225,52.64,55.5675,58.9175,61.655
,667,5.5275,7.9975,13.9075,19.4575,23.76,28.0425,32.2425,36.9725,40.3425,44.925,49.5325,52.88,55.845,59.125,62.2025
,670,5.6425,8.1425,14.0625,19.6725,24.09,28.4875,32.4275,36.995,40.765,45.425,49.4575,53.275,56.1375,59.3525,62.7
,673,5.725,8.1825,14.1225,19.8175,24.38,28.7475,32.9675,37.45,41.33,45.6725,50.7325,53.41,56.4475,59.61,62.8975
,676,5.745,8.38,14.355,20.0375,24.5575,29.0075,33.2575,38.0825,41.7925,46.245,50.62,54.1175,56.945,60.0275,63.175
,679,5.8475,8.4825,14.6325,20.22,24.695,29.38,33.605,38.195,41.72,46.3575,50.93,54.24,57.195,60.3575,63.365
,682,5.9525,8.4925,14.84,20.45,25.085,29.4825,33.84,38.4325,42.1875,46.6575,51.48,54.53,57.5675,60.825,63.5325
,685,6.035,8.64,14.9975,20.71,25.2725,29.84,34.035,38.735,42.385,47.6225,51.9875,54.8925,57.7975,60.9775,63.72
,688,6.0475,8.7525,15.1225,20.8675,25.43,29.94,34.275,39.075,42.89,47.75,52.105,55.2975,58.22,61.125,63.9475
,691,6.1425,8.9075,15.295,20.97,25.675,30.3025,34.6675,39.295,43.255,47.5525,52.255,55.595,58.46,61.56,64.1425
,694,6.2225,8.96,15.34,21.1775,25.8975,30.6125,34.8875,39.4725,43.7125,48.3925,52.5825,55.9825,58.6475,61.78,64.4025
,697,6.2125,9.17,15.7425,21.3325,26.105,30.7075,35.1375,39.7625,44.0375,48.7125,53.07,56.1875,58.905,62.0375,64.5075
,700,6.3875,9.1875,15.8675,21.6025,26.3425,31.0825,35.415,40.1025,44.24,49.055,52.9525,56.365,59.31,62.3575,64.6325
,703,6.4825,9.2725,16.0325,21.86,26.5075,31.235,35.8325,40.4675,44.4925,49.2625,53.7,56.875,59.38,62.67,64.8275
,706,6.575,9.375,16.2425,22.0275,26.8075,31.4575,36.13,40.735,45.2175,49.7075,53.6675,57.06,59.6425,62.6375,64.9125
,709,6.6475,9.5325,16.52,22.225,26.975,31.855,36.3175,40.995,45.1125,49.9225,54.56,57.3725,60.025,63.0225,65.005
,712,6.71,9.645,16.7675,22.39,27.36,32.005,36.6925,41.2225,45.4125,50.44,54.415,57.63,60.37,63.1675,65.055
,715,6.73,9.7275,16.7275,22.495,27.45,32.315,36.8775,41.2875,45.6625,50.6725,54.985,57.9,60.535,63.1375,65.2525
,718,6.7625,9.82,16.965,22.7625,27.75,32.585,37.085,41.5975,46.015,50.9925,55.285,57.63,60.8975,63.2425,65.3575
,721,6.9175,9.9025,17.155,22.94,27.9375,32.6775,37.355,41.815,46.1625,51.7,55.3825,58.035,61.1375,63.345,65.39
