4injectors,13,361,,Injector:B445112914_00,,,,,,,,,,,,,,
,228,0.00,0.00,0.22,0.39,0.45,0.50,0.55,0.59,0.56,0.61,0.61,0.65,0.73,,,,
,231,0.00,0.00,0.23,0.39,0.51,0.55,0.61,0.65,0.64,0.70,0.68,0.70,0.88,,,,
,234,0.00,0.00,0.23,0.40,0.51,0.54,0.61,0.69,0.67,0.74,0.78,0.85,0.97,,,,
,237,0.00,0.00,0.35,0.46,0.57,0.60,0.67,0.74,0.74,0.87,0.85,0.98,1.20,,,,
,240,0.00,0.00,0.36,0.43,0.59,0.63,0.73,0.82,0.86,0.92,1.02,1.10,1.35,,,,
,243,0.00,0.00,0.36,0.46,0.64,0.69,0.78,0.88,0.88,1.06,1.12,1.30,1.55,,,,
,246,0.00,0.10,0.37,0.51,0.67,0.76,0.83,0.97,1.02,1.15,1.21,1.42,1.71,,,,
,249,0.00,0.11,0.43,0.51,0.73,0.82,0.92,1.03,1.10,1.26,1.37,1.61,1.88,,,,
,252,0.00,0.00,0.43,0.55,0.76,0.83,0.98,1.13,1.26,1.43,1.55,1.83,2.31,,,,
,255,0.00,0.00,0.45,0.62,0.84,0.88,1.07,1.23,1.40,1.53,1.68,1.96,2.43,,,,
,258,0.00,0.00,0.48,0.61,0.82,0.95,1.14,1.27,1.49,1.62,1.85,2.22,2.61,,,,
,261,0.00,0.13,0.50,0.68,0.88,1.03,1.20,1.42,1.55,1.90,2.07,2.55,2.93,,,,
,264,0.00,0.14,0.52,0.69,0.96,1.13,1.30,1.54,1.74,1.98,2.22,2.66,3.12,,,,
,267,0.00,0.13,0.52,0.73,1.02,1.16,1.46,1.68,1.96,2.24,2.46,2.74,3.39,,,,
,270,0.00,0.24,0.55,0.76,1.07,1.25,1.52,1.77,2.06,2.32,2.70,3.11,3.63,,,,
,273,0.00,0.27,0.58,0.83,1.15,1.33,1.62,1.97,2.19,2.43,2.89,3.26,3.82,,,,
,276,0.00,0.16,0.59,0.89,1.20,1.42,1.69,2.05,2.33,2.64,2.96,3.58,4.03,,,,
,279,0.00,0.16,0.65,0.97,1.28,1.51,1.84,2.15,2.52,2.92,3.21,3.70,4.16,,,,
,282,0.00,0.30,0.68,1.01,1.37,1.60,1.94,2.26,2.63,3.00,3.35,3.88,4.35,,,,
,285,0.10,0.32,0.71,1.02,1.44,1.73,2.14,2.48,3.03,3.21,3.50,4.07,4.39,,,,
,288,0.00,0.45,0.73,1.10,1.48,1.80,2.22,2.56,3.11,3.30,3.70,4.15,4.45,,,,
,291,0.00,0.50,0.78,1.18,1.61,1.87,2.32,2.65,3.14,3.44,3.78,4.29,4.65,,,,
,294,0.00,0.50,0.80,1.26,1.73,1.98,2.43,2.84,3.22,3.58,3.90,4.34,4.67,,,,
,297,0.00,0.52,0.83,1.27,1.73,2.08,2.52,2.90,3.40,3.71,4.02,4.42,4.79,,,,
,300,0.00,0.56,0.88,1.37,1.84,2.20,2.63,2.93,3.53,3.84,4.14,4.58,4.91,,,,
,303,0.14,0.55,0.89,1.41,1.91,2.21,2.70,3.07,3.54,3.88,4.12,4.70,5.00,,,,
,306,0.15,0.58,1.01,1.49,1.96,2.33,2.75,3.13,3.67,3.92,4.25,4.68,5.16,,,,
,309,0.00,0.60,1.00,1.58,2.03,2.38,2.76,3.18,3.73,4.04,4.41,4.91,5.17,,,,
,312,0.00,0.63,1.02,1.56,2.11,2.40,2.86,3.30,3.75,4.11,4.50,4.91,5.44,,,,
,315,0.28,0.66,1.06,1.66,2.11,2.46,2.92,3.33,3.83,4.20,4.58,5.11,5.48,,,,
,318,0.17,0.66,1.10,1.68,2.21,2.49,2.92,3.38,3.91,4.32,4.74,5.12,5.61,,,,
,321,0.17,0.70,1.14,1.75,2.22,2.54,3.03,3.43,4.01,4.35,4.71,5.30,5.82,,,,
,324,0.18,0.72,1.20,1.74,2.30,2.60,3.10,3.50,4.12,4.43,4.90,5.51,5.92,,,,
,327,0.18,0.75,1.24,1.76,2.32,2.61,3.07,3.55,4.19,4.50,5.06,5.54,5.92,,,,
,330,0.33,0.76,1.22,1.76,2.30,2.71,3.17,3.65,4.29,4.58,5.10,5.76,6.12,,,,
,333,0.35,0.78,1.26,1.82,2.36,2.77,3.15,3.67,4.41,4.62,5.27,5.88,6.35,,,,
,336,0.36,0.80,1.29,1.88,2.43,2.79,3.27,3.69,4.46,4.81,5.27,6.07,6.50,,,,
,339,0.37,0.81,1.30,1.92,2.45,2.85,3.37,3.79,4.58,4.94,5.54,6.12,6.76,,,,
,342,0.51,0.86,1.30,1.99,2.47,2.84,3.35,3.88,4.60,5.06,5.54,6.39,6.89,,,,
,345,0.22,0.85,1.39,1.97,2.50,2.90,3.48,4.00,4.69,5.14,5.82,6.69,7.12,,,,
,348,0.39,0.85,1.41,2.03,2.57,2.95,3.50,4.12,4.82,5.37,6.04,6.66,7.23,,,,
,351,0.56,0.88,1.44,2.05,2.59,3.02,3.58,4.14,5.03,5.43,6.10,6.88,7.53,,,,
,354,0.41,0.90,1.46,2.09,2.66,3.06,3.60,4.32,5.03,5.67,6.25,6.95,7.62,,,,
,357,0.43,0.91,1.46,2.16,2.67,3.10,3.71,4.36,5.24,5.67,6.37,7.29,7.95,,,,
,360,0.59,0.95,1.52,2.12,2.73,3.14,3.70,4.48,5.42,5.92,6.57,7.19,8.10,,,,
,363,0.44,0.96,1.52,2.25,2.74,3.19,3.84,4.50,5.53,5.96,6.76,7.60,8.40,,,,
,366,0.62,0.98,1.57,2.27,2.85,3.29,3.89,4.74,5.59,6.18,6.90,7.87,8.68,,,,
,369,0.63,0.98,1.57,2.26,2.85,3.34,4.10,4.89,5.80,6.31,7.14,8.10,8.98,,,,
,372,0.65,1.04,1.60,2.30,2.91,3.46,4.14,4.93,5.79,6.55,7.46,8.21,9.07,,,,
,375,0.67,1.05,1.64,2.38,2.99,3.45,4.23,5.11,6.10,6.64,7.64,8.71,9.33,,,,
,378,0.66,1.08,1.72,2.43,3.00,3.60,4.29,5.16,6.17,6.75,7.84,8.63,9.67,,,,
,381,0.68,1.08,1.72,2.45,3.03,3.65,4.41,5.34,6.36,6.98,8.02,8.73,9.93,,,,
,384,0.70,1.10,1.75,2.49,3.13,3.73,4.48,5.47,6.39,7.19,8.25,9.24,10.10,,,,
,387,0.70,1.12,1.78,2.54,3.20,3.78,4.61,5.54,6.74,7.38,8.41,9.33,10.41,,,,
,390,0.71,1.15,1.78,2.58,3.20,3.89,4.72,5.80,6.78,7.41,8.60,9.63,10.73,,,,
,393,0.76,1.19,1.85,2.66,3.32,4.08,4.78,5.82,6.85,7.69,8.86,9.89,11.11,,,,
,396,0.75,1.20,1.85,2.71,3.40,4.12,4.95,6.00,7.15,7.93,9.03,9.95,11.34,,,,
,399,0.78,1.25,1.92,2.74,3.43,4.28,5.04,6.02,7.24,8.07,9.18,10.12,11.56,,,,
,402,0.78,1.27,1.93,2.85,3.53,4.28,5.08,6.32,7.51,8.25,9.34,10.46,11.68,,,,
,405,0.80,1.28,1.99,2.86,3.69,4.36,5.19,6.35,7.44,8.58,9.56,10.96,12.11,,,,
,408,0.83,1.33,2.00,3.00,3.70,4.51,5.29,6.61,7.75,8.72,9.68,11.21,12.59,,,,
,411,0.82,1.34,2.07,3.05,3.80,4.64,5.56,6.80,7.88,8.90,9.95,11.33,12.59,,,,
,414,0.88,1.37,2.10,3.06,3.90,4.70,5.58,6.92,8.10,9.08,10.09,11.31,13.06,,,,
,417,0.90,1.41,2.13,3.13,4.04,4.93,5.77,7.22,8.15,9.12,10.33,11.84,13.31,,,,
,420,0.92,1.42,2.21,3.24,4.03,4.95,5.90,7.29,8.39,9.52,10.55,11.83,13.69,,,,
,423,0.91,1.47,2.24,3.36,4.17,5.19,6.12,7.56,8.77,9.69,10.86,12.12,13.97,,,,
,426,0.97,1.51,2.29,3.37,4.26,5.18,6.24,7.59,8.85,9.97,11.22,12.54,13.92,,,,
,429,0.99,1.53,2.34,3.48,4.32,5.39,6.35,7.79,8.94,10.18,11.23,12.69,14.30,,,,
,432,1.00,1.57,2.41,3.52,4.47,5.43,6.44,7.93,9.09,10.32,11.57,13.03,15.01,,,,
,435,1.02,1.58,2.43,3.56,4.59,5.60,6.62,8.11,9.23,10.60,12.00,13.42,15.11,,,,
,438,1.02,1.65,2.45,3.66,4.60,5.74,6.72,8.33,9.62,10.85,11.92,13.53,15.34,,,,
,441,1.05,1.67,2.59,3.79,4.73,5.98,7.06,8.47,9.87,11.05,12.34,14.09,15.47,,,,
,444,1.09,1.72,2.61,3.84,4.82,6.01,7.10,8.54,10.02,11.32,12.43,14.43,15.88,,,,
,447,1.08,1.72,2.72,3.89,4.94,6.24,7.19,8.89,10.05,11.72,12.93,14.56,16.16,,,,
,450,1.13,1.76,2.68,4.07,4.96,6.37,7.33,8.99,10.32,11.80,13.09,15.02,16.31,,,,
,453,1.15,1.82,2.81,4.10,5.17,6.48,7.56,9.17,10.75,12.08,13.52,15.37,16.79,,,,
,456,1.17,1.82,2.89,4.21,5.31,6.62,7.70,9.25,11.10,12.46,13.65,15.54,17.04,,,,
,459,1.21,1.88,2.94,4.34,5.39,6.80,7.81,9.57,11.12,12.76,13.95,15.57,17.39,,,,
,462,1.23,1.93,3.01,4.37,5.50,6.93,7.97,9.60,11.37,12.86,14.17,15.89,17.63,,,,
,465,1.25,1.97,3.07,4.45,5.64,7.15,8.17,9.89,11.58,13.14,14.29,16.10,17.60,,,,
,468,1.28,2.01,3.13,4.58,5.80,7.25,8.20,10.26,11.96,13.45,14.53,16.53,17.98,,,,
,471,1.32,2.06,3.22,4.63,6.00,7.42,8.43,10.46,12.11,13.69,15.02,16.75,18.16,,,,
,474,1.35,2.12,3.28,4.80,6.06,7.52,8.63,10.56,12.12,14.00,15.09,16.87,18.61,,,,
,477,1.37,2.13,3.35,4.80,6.13,7.52,8.92,10.76,12.52,14.19,15.81,17.17,18.92,,,,
,480,1.40,2.19,3.43,4.95,6.42,7.80,9.10,11.11,12.74,14.53,15.98,17.63,18.98,,,,
,483,1.41,2.21,3.49,5.05,6.46,7.85,9.30,11.36,13.03,14.63,15.92,17.98,19.25,,,,
,486,1.41,2.28,3.58,5.14,6.69,8.16,9.34,11.38,13.28,14.96,16.30,18.14,19.61,,,,
,489,1.45,2.28,3.64,5.31,6.74,8.33,9.60,11.49,13.56,15.12,16.58,18.45,19.97,,,,
,492,1.45,2.31,3.74,5.21,6.90,8.43,9.92,11.87,13.58,15.41,16.76,18.60,20.34,,,,
,495,1.49,2.34,3.76,5.37,7.06,8.66,10.04,11.99,13.79,15.86,17.40,19.03,20.71,,,,
,498,1.56,2.41,3.89,5.53,7.14,8.81,10.38,12.33,14.03,16.02,17.28,19.14,20.92,,,,
,501,1.56,2.47,3.94,5.61,7.28,8.92,10.59,12.59,14.42,16.30,17.60,19.43,21.05,,,,
,504,1.59,2.49,4.00,5.69,7.42,9.20,10.73,12.59,14.73,16.38,17.88,19.58,21.57,,,,
,507,1.66,2.55,4.18,5.76,7.54,9.32,10.99,12.87,15.12,16.75,18.30,19.87,22.05,,,,
,510,1.63,2.59,4.20,5.95,7.71,9.50,11.09,13.29,15.56,17.07,18.85,20.46,22.40,,,,
,513,1.67,2.64,4.33,5.97,7.89,9.64,11.34,13.49,15.97,17.30,19.09,20.76,22.57,,,,
,516,1.70,2.71,4.40,6.12,8.04,9.78,11.60,13.52,15.95,17.69,19.13,21.06,22.79,,,,
,519,1.75,2.71,4.45,6.16,8.21,10.08,11.85,13.96,16.27,18.02,19.66,21.59,23.29,,,,
,522,1.76,2.70,4.56,6.32,8.46,10.09,11.99,14.17,16.33,18.34,20.00,21.74,23.61,,,,
,525,1.78,2.76,4.67,6.37,8.58,10.30,12.31,14.31,16.91,18.56,20.25,22.11,23.88,,,,
,528,1.82,2.79,4.80,6.43,8.63,10.58,12.39,14.58,17.11,18.90,20.42,22.14,24.18,,,,
,531,1.82,2.88,4.86,6.48,8.77,10.63,12.73,14.84,17.25,18.98,20.62,22.59,24.64,,,,
,534,1.83,2.93,4.95,6.63,8.98,10.84,12.85,15.02,17.42,19.28,20.81,22.83,25.09,,,,
,537,1.90,2.96,4.96,6.83,9.03,10.92,13.02,15.17,17.87,19.63,21.46,23.21,25.38,,,,
,540,1.88,2.98,5.08,6.77,9.30,11.15,13.33,15.43,17.89,19.79,21.50,23.34,25.63,,,,
,543,1.93,3.07,5.20,6.95,9.51,11.37,13.72,15.84,18.22,20.22,21.92,23.98,26.38,,,,
,546,1.97,3.06,5.20,7.09,9.62,11.68,13.90,16.08,18.44,20.32,22.03,24.12,26.63,,,,
,549,1.99,3.13,5.34,7.19,9.84,11.90,13.89,16.26,18.96,20.89,22.41,24.49,27.12,,,,
,552,2.07,3.18,5.33,7.28,9.96,12.14,14.16,16.48,19.02,20.88,22.69,24.73,27.45,,,,
,555,2.05,3.23,5.53,7.45,9.99,12.22,14.55,16.84,19.35,21.20,23.21,25.16,27.89,,,,
,558,2.13,3.28,5.58,7.53,10.35,12.42,14.75,17.07,19.60,21.81,23.58,25.61,28.13,,,,
,561,2.15,3.36,5.73,7.54,10.40,12.61,14.90,17.34,19.96,21.96,23.94,25.72,28.79,,,,
,564,2.20,3.41,5.83,7.81,10.60,12.79,15.03,17.72,20.26,22.05,24.19,26.43,28.77,,,,
,567,2.23,3.40,5.98,7.86,10.83,13.08,15.38,17.82,20.40,22.58,24.47,26.58,29.61,,,,
,570,2.21,3.46,6.02,7.98,10.99,13.30,15.71,17.83,20.70,22.65,25.03,26.94,29.87,,,,
,573,2.26,3.57,6.14,8.04,11.24,13.37,15.87,18.22,20.78,22.96,25.29,27.53,30.29,,,,
,576,2.29,3.63,6.17,8.28,11.24,13.68,15.92,18.59,21.04,23.11,25.51,27.86,30.40,,,,
,579,2.32,3.66,6.28,8.32,11.33,13.92,16.16,18.78,21.48,23.26,25.77,28.04,30.51,,,,
,582,2.34,3.71,6.44,8.52,11.55,14.02,16.41,19.07,21.62,23.59,26.15,28.39,30.96,,,,
,585,2.39,3.79,6.43,8.57,11.73,14.29,16.73,19.26,21.88,24.07,26.44,28.84,31.26,,,,
,588,2.41,3.79,6.55,8.59,11.88,14.34,16.82,19.48,22.03,24.45,26.73,28.99,31.66,,,,
,591,2.46,3.88,6.65,8.74,12.25,14.79,17.12,19.66,22.40,24.70,27.11,29.60,32.35,,,,
,594,2.51,3.98,6.75,8.93,12.12,14.79,17.38,20.00,22.87,24.93,27.53,29.77,32.36,,,,
,597,2.52,4.00,6.87,9.14,12.46,14.99,17.48,20.24,23.05,25.35,27.84,30.41,32.96,,,,
,600,2.60,4.06,6.95,9.26,12.72,15.26,17.81,20.41,23.35,25.71,27.81,30.56,32.99,,,,
,603,2.65,4.10,7.06,9.37,12.76,15.50,18.12,20.82,23.50,25.83,28.12,30.76,33.39,,,,
,606,2.68,4.22,7.17,9.52,13.06,15.65,18.17,20.76,23.79,26.16,28.41,31.06,33.76,,,,
,609,2.70,4.23,7.29,9.55,12.96,15.87,18.29,21.15,23.90,26.34,28.53,31.39,34.02,,,,
,612,2.77,4.34,7.36,9.70,13.13,16.14,18.70,21.41,23.95,26.68,29.04,31.59,34.21,,,,
,615,2.86,4.36,7.43,9.80,13.33,16.20,18.79,21.57,24.21,27.07,29.27,31.83,34.40,,,,
,618,2.83,4.41,7.53,9.89,13.50,16.16,18.91,21.73,24.59,27.25,29.43,32.10,34.56,,,,
,621,2.83,4.49,7.61,10.06,13.74,16.50,19.08,22.02,24.69,27.65,29.88,32.58,34.77,,,,
,624,2.87,4.52,7.72,10.21,13.73,16.62,19.16,22.14,24.75,27.62,30.09,32.69,35.08,,,,
,627,2.92,4.60,7.86,10.32,14.00,16.66,19.55,22.56,25.11,27.95,30.40,32.85,35.29,,,,
,630,3.02,4.69,7.86,10.46,14.10,17.11,19.76,22.59,25.25,28.11,30.55,33.09,35.47,,,,
,633,3.06,4.76,7.98,10.59,14.27,17.18,19.91,22.85,25.55,28.47,30.84,33.52,35.77,,,,
,636,3.08,4.83,8.14,10.85,14.57,17.44,20.13,23.06,26.01,28.70,31.12,33.40,35.81,,,,
,639,3.11,4.91,8.26,10.78,14.54,17.58,20.35,23.37,26.02,29.02,31.53,34.00,36.38,,,,
,642,3.16,4.99,8.29,11.02,14.71,17.71,20.36,23.58,26.43,29.21,31.71,34.25,36.37,,,,
,645,3.24,5.03,8.41,11.16,14.91,17.88,20.70,23.92,26.49,29.58,31.72,34.31,36.81,,,,
,648,3.20,5.03,8.44,11.24,14.93,18.14,20.76,23.94,26.80,29.72,32.06,34.56,36.80,,,,
,651,3.25,5.10,8.62,11.40,14.98,18.27,20.90,24.27,26.92,29.79,32.26,34.81,37.13,,,,
,654,3.32,5.21,8.67,11.64,15.27,18.38,21.05,24.23,27.09,30.27,32.35,34.82,37.58,,,,
,657,3.38,5.24,8.80,11.66,15.37,18.70,21.38,24.53,27.31,30.19,32.68,35.16,37.59,,,,
,660,3.38,5.35,8.92,11.73,15.56,18.71,21.47,24.71,27.48,30.43,32.99,35.40,37.85,,,,
,663,3.48,5.36,8.92,12.01,15.72,18.99,21.83,25.01,27.60,30.78,33.43,35.82,38.10,,,,
,666,3.50,5.47,9.00,12.06,15.77,19.10,21.91,25.02,27.85,30.92,33.35,36.15,38.30,,,,
,669,3.52,5.51,9.22,12.25,15.97,19.28,22.07,25.25,28.05,31.31,33.59,36.29,38.61,,,,
,672,3.56,5.60,9.30,12.52,16.15,19.53,22.14,25.62,28.52,31.57,33.78,36.60,39.00,,,,
,675,3.58,5.63,9.46,12.61,16.23,19.58,22.42,25.82,28.44,31.78,34.27,36.99,39.19,,,,
,678,3.68,5.71,9.52,12.63,16.29,19.84,22.83,26.12,28.77,31.86,34.36,36.97,39.44,,,,
,681,3.72,5.84,9.62,12.98,16.59,20.05,22.88,26.17,28.96,32.11,34.69,37.43,39.63,,,,
,684,3.77,5.86,9.68,13.11,16.75,20.25,23.15,26.54,29.33,32.54,34.94,37.65,39.93,,,,
,687,3.82,5.98,9.81,13.15,16.89,20.33,23.36,26.67,29.59,32.65,35.03,37.74,40.20,,,,
,690,3.87,5.99,9.85,13.33,17.00,20.57,23.60,27.00,29.91,32.76,35.11,38.16,40.37,,,,
,693,3.89,6.12,10.03,13.49,17.29,20.65,23.74,27.05,30.18,33.02,35.49,38.34,40.86,,,,
,696,3.93,6.14,10.13,13.60,17.30,20.95,23.93,27.23,30.37,33.40,35.91,38.69,40.92,,,,
,699,4.04,6.23,10.28,13.83,17.39,21.15,24.17,27.55,30.41,33.49,36.19,38.99,41.16,,,,
,702,4.04,6.28,10.31,13.93,17.42,21.22,24.28,27.64,30.62,33.65,36.34,39.21,41.59,,,,
,705,4.11,6.32,10.53,14.19,17.73,21.37,24.56,27.89,30.94,33.92,36.50,39.43,41.73,,,,
,708,4.18,6.43,10.56,14.24,17.84,21.64,24.59,28.36,31.19,34.15,36.88,39.60,42.15,,,,
,711,4.16,6.60,10.66,14.56,18.08,21.89,24.75,28.28,31.49,34.43,37.02,40.14,42.53,,,,
,714,4.31,6.55,10.83,14.73,18.25,22.06,25.06,28.58,31.72,34.55,37.37,40.15,42.85,,,,
,717,4.30,6.67,11.13,14.67,18.39,22.22,25.32,28.94,32.07,34.88,37.60,40.75,43.19,,,,
,720,4.35,6.74,11.04,14.94,18.51,22.46,25.49,29.09,32.33,35.26,37.81,40.98,43.73,,,,
,723,4.45,6.85,11.33,15.12,18.61,22.54,25.80,29.53,32.58,35.72,38.26,41.35,44.23,,,,
,726,4.47,6.91,11.38,15.26,18.88,22.82,26.23,29.63,32.79,35.66,38.56,41.67,44.46,,,,
,729,4.56,7.02,11.53,15.39,19.14,23.10,26.18,29.78,33.11,36.15,38.80,41.99,45.03,,,,
,732,4.54,7.06,11.57,15.52,19.36,23.26,26.56,29.97,33.31,36.17,38.95,41.96,45.34,,,,
,735,4.63,7.16,11.72,15.80,19.58,23.41,26.70,30.29,33.49,36.59,39.17,42.49,45.58,,,,
,738,4.69,7.26,11.90,15.89,19.66,23.51,27.00,30.61,33.70,36.90,39.64,42.89,45.90,,,,
,741,4.74,7.33,12.06,16.16,19.78,23.76,27.05,30.94,34.08,37.16,39.90,43.02,46.21,,,,
,744,4.80,7.44,12.10,16.17,20.09,23.90,27.32,30.79,34.40,37.24,40.02,43.05,46.47,,,,
,747,4.89,7.54,12.16,16.37,20.01,24.20,27.52,31.08,34.76,37.46,40.46,43.66,46.74,,,,
,750,4.93,7.46,12.42,16.59,20.38,24.32,28.01,31.46,35.02,37.77,41.05,44.00,47.19,,,,
,753,4.93,7.62,12.60,16.77,20.84,24.72,28.27,31.70,35.50,38.17,41.05,44.50,47.56,,,,
,756,5.09,7.77,12.68,17.02,20.94,25.01,28.46,31.76,35.47,38.64,41.53,44.72,48.35,,,,
,759,5.14,7.88,12.80,17.28,21.15,25.11,28.56,32.30,35.79,38.93,41.91,45.21,48.34,,,,
,762,5.24,7.89,12.92,17.40,21.34,25.30,28.95,32.46,36.18,39.16,42.18,45.45,48.79,,,,
,765,5.24,8.06,13.24,17.27,21.65,25.63,29.37,32.82,36.40,39.43,42.41,45.95,48.91,,,,
,768,5.33,8.20,13.16,17.61,21.60,25.63,29.27,33.08,36.81,39.92,42.85,45.80,49.26,,,,
,771,5.33,8.18,13.22,17.80,21.89,25.95,29.68,33.31,36.83,39.89,42.99,46.34,49.69,,,,
,774,5.46,8.33,13.47,17.89,22.16,25.98,29.82,33.68,37.14,40.29,43.31,46.64,50.07,,,,
,777,5.58,8.49,13.56,18.10,22.32,26.38,30.03,33.81,37.42,40.36,43.57,46.87,50.54,,,,
,780,5.55,8.43,13.65,18.23,22.70,26.45,30.24,34.05,37.86,40.75,43.69,47.44,50.48,,,,
,783,5.70,8.68,13.88,18.47,22.78,26.73,30.52,34.40,37.92,41.18,44.40,47.81,51.07,,,,
,786,5.68,8.72,13.95,18.75,23.02,27.01,30.81,34.51,38.24,41.32,44.75,47.58,51.58,,,,
,789,5.85,8.84,14.11,18.85,23.06,27.35,30.74,34.83,38.53,41.38,44.98,48.23,51.78,,,,
,792,5.89,8.93,14.28,18.89,23.43,27.46,31.41,35.14,38.79,41.93,45.32,48.96,52.24,,,,
,795,5.97,9.00,14.36,19.13,23.50,27.71,31.43,35.47,39.47,42.22,45.62,48.95,52.52,,,,
,798,6.04,9.12,14.40,19.41,23.72,27.95,31.80,35.57,39.34,42.62,45.90,49.51,53.03,,,,
,801,6.10,9.16,14.59,19.58,24.20,27.99,31.94,35.85,39.87,42.76,46.08,49.72,53.11,,,,
,804,6.25,9.32,14.74,19.78,24.17,28.41,32.10,36.24,39.99,42.79,46.69,50.10,53.66,,,,
,807,6.36,9.49,14.94,19.89,24.40,28.50,32.53,36.36,40.29,43.24,47.06,50.38,53.90,,,,
,810,6.33,9.49,15.12,20.05,24.63,28.58,32.84,36.40,40.50,43.61,47.29,50.51,54.13,,,,
,813,6.45,9.71,15.04,20.30,24.93,28.93,32.95,36.81,40.90,43.98,47.47,50.78,54.33,,,,
,816,6.47,9.69,15.25,20.40,25.03,28.91,32.90,37.07,41.13,44.42,47.63,51.06,54.68,,,,
,819,6.52,9.81,15.39,20.57,25.12,29.25,33.43,37.13,41.17,44.52,48.09,51.47,55.14,,,,
,822,6.61,9.98,15.46,20.71,25.37,29.37,33.57,37.57,41.53,44.50,48.19,51.47,54.97,,,,
