3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,694,5.7133,8.9433,14.4233,19.9333,25.0967,29.8967,34.2033,38.04,42.5533,46.3167,49.8533,53.1967,57.01666667,59.73333333,61.57333333
,697,5.74,9.0267,14.6867,19.9,25.38,30.1567,34.3133,38.48,42.51,47.0667,50.3233,53.4033,57.66666667,59.77666667,61.57
,700,5.8667,9.0533,14.7167,20.1367,25.4533,30.5067,34.7833,38.8233,43.12,47.05,50.5867,54.0633,57.37666667,59.77666667,61.36666667
,703,5.9467,9.08,14.9067,20.4967,25.84,30.7267,34.7967,38.8833,43.0767,47.6467,51.1633,54.6,57.87333333,60.22,61.74
,706,6.09,9.26,14.98,20.5933,26.0567,31.0267,35.1667,39.3667,43.5767,47.9333,51.91,54.7267,58.08,60.18,61.89
,709,6.1567,9.36,15.1567,20.7033,26.2267,31.4267,35.57,39.9867,43.82,48.24,51.83,55.1133,58.23333333,60.48,62.04333333
,712,6.13,9.4433,15.2633,20.8267,26.5033,31.5667,35.72,39.79,44.4333,48.8867,52.2967,55.2633,58.42333333,60.41666667,62.07
,715,6.2233,9.55,15.24,21.0467,26.5533,31.8,36.15,40.15,44.72,48.68,52.45,55.69,58.77333333,60.41333333,62.44333333
,718,6.1167,9.7167,15.4867,21.2733,26.93,31.87,36.23,40.5233,44.9533,49.4567,52.74,55.7933,58.88333333,60.50666667,62.51
,721,6.25,9.8133,15.6233,21.3933,27.1633,31.98,36.3833,40.69,45.3967,48.9433,53.0867,55.8867,58.95,60.63333333,62.74666667
,724,6.31,10.02,15.6933,21.6267,27.44,32.13,36.52,41.0367,45.8367,49.5233,53.1267,56.3167,59.06,60.81333333,62.94
,727,6.4733,9.9367,15.9533,21.81,27.6867,32.38,36.99,41.4233,45.84,49.7433,53.3867,56.7133,59.26666667,61.25333333,63.12
,730,6.5967,10.1733,16.1633,22.1533,27.92,32.6967,37.0867,41.71,46.43,50.4767,53.9533,56.8933,59.24,61.26666667,63.21333333
,733,6.64,10.2533,16.3833,22.32,28.4333,32.92,37.2533,41.9333,46.6933,50.5967,54.34,57.0733,59.46333333,61.15666667,63.64333333
,736,6.7367,10.3767,16.7,22.4833,28.6033,33.1267,37.54,42.2633,47.3167,50.85,54.66,57.5,59.71,61.43333333,63.78
,739,6.89,10.4033,16.7,22.7333,28.78,33.39,37.8867,42.39,47.51,51.3733,54.7667,57.68,59.93,61.40666667,63.96
,742,7,10.5033,16.7833,22.7867,28.9,33.83,38.3,42.6367,47.23,51.7167,55.0833,57.9567,60.01333333,61.71,63.93333333
,745,7.0667,10.5867,16.85,22.9933,29.0133,34.0533,38.4667,43.1467,47.7133,51.5667,55.3633,58.0267,60.01333333,61.85,64.34666667
,748,7.0933,10.6967,17.0467,23.2267,29.1933,34.19,38.4667,43.27,48.0033,51.9667,55.7067,58.1633,60.13666667,61.90333333,64.19666667
,751,7.2,10.82,17.1467,23.4067,29.1933,34.2867,38.7967,43.63,48.1433,52.5733,55.64,58.3967,60.02333333,62.11,64.41666667
,754,7.19,10.96,17.1867,23.5333,29.4667,34.67,39.1433,44.1133,48.6933,52.8633,55.8433,58.7033,60.41333333,62.44333333,64.55666667
,757,7.3167,11.0967,17.49,23.74,29.69,34.8233,39.86,44.3733,49.4133,53.2633,56.3733,58.8533,60.27666667,62.48333333,64.81333333
,760,7.4267,11.3167,17.6833,23.9733,30.02,35.1267,39.8733,44.57,49.5067,53.64,56.6467,58.95,60.52,62.84333333,65.27333333
,763,7.4667,11.4267,17.79,24.0867,30.2533,35.4167,40.0567,45.19,49.48,53.8433,56.8933,58.9233,60.87,63.10333333,65.38333333
,766,7.51,11.6533,17.8733,24.21,30.56,35.58,40.25,45.4967,49.9633,54.2967,57.17,59.1033,60.78666667,63.04666667,65.56
,769,7.5933,11.7467,17.93,24.4133,30.6567,35.82,40.5633,45.56,50.2,54.3533,57.53,59.27,60.85333333,63.28333333,65.45
,772,7.7433,11.83,18.2067,24.5267,30.9033,35.9967,40.95,45.7,50.6,54.6733,57.6233,59.35,61.11666667,63.54333333,65.93333333
,775,7.7967,11.84,18.15,24.5967,30.96,36.19,40.9933,45.85,50.6,54.6867,57.68,59.39,61.28333333,63.72333333,65.74333333
,778,7.8267,11.8267,18.3267,24.7767,31.1233,36.4,41.2,46.39,51.26,55.1267,57.9267,59.45,61.53,63.93333333,66.12333333
,781,7.95,11.8133,18.4567,25.0233,31.44,36.7,41.3667,46.82,51.5933,55.4333,57.9567,59.6967,61.72333333,63.96,66.30666667
,784,7.9633,11.8967,18.6467,25.1633,31.69,36.9067,41.96,47.1367,51.84,55.6633,58.3567,59.7633,61.77666667,64.23666667,66.53
,787,8.1733,12.0367,18.7433,25.4933,31.8967,37.24,42.1133,47.51,52.2833,55.9267,58.3533,59.9833,62.07,64.43333333,67.08
,790,8.2833,12.2033,18.9367,25.52,32.0633,37.4567,42.6333,47.7167,52.6833,56.1333,58.73,60.0933,62.34666667,64.69333333,67.13666667
,793,8.31,12.34,18.9367,25.84,32.24,37.7367,42.4967,47.77,52.2967,56.5067,58.4933,60.33,62.74666667,64.87333333,67.31333333
,796,8.2967,12.5867,19.1033,26.02,32.3833,37.8867,42.87,48.1833,53.0267,56.6867,58.7833,60.44,62.63333333,65.05,67.38333333
,799,8.34,12.5467,19.28,26.3233,32.5067,38.2033,43.0633,48.6933,53.07,56.66,58.7433,60.6333,63.02333333,65.38333333,67.67333333
,802,8.3667,12.6167,19.35,26.5967,32.8067,38.41,43.02,48.4233,53.4133,56.91,58.8667,60.8567,63.02333333,65.57333333,67.68666667
,805,8.3633,12.8333,19.67,26.72,33.1,38.5367,43.4933,48.6833,53.6467,56.8967,59.02,60.8533,63.27,65.74,67.92
,808,8.5033,12.96,19.74,26.7767,33.18,38.7167,43.8767,49.5633,54.1467,57.0467,59.4867,61.1433,63.52,65.88,68.12666667
,811,8.5867,13.1667,19.9333,27.08,33.43,39.13,44.2467,49.4667,54.4533,57.21,59.32,61.24,63.71,66.09666667,68.43
,814,8.6967,13.2933,20.07,27.2333,33.7033,39.38,44.5933,49.8967,54.4233,57.3633,59.7233,61.7367,64.08333333,66.30333333,68.50333333
,817,8.8733,13.29,20.18,27.4767,33.9433,39.6667,45.0933,50.1433,54.8233,57.47,59.7933,61.6833,64.03,66.55666667,68.77666667
,820,8.97,13.2667,20.3167,27.59,34.12,39.9167,45.1067,50.6267,55.1133,57.4867,59.8867,61.89,64.47,66.78,68.87333333
,823,9.0533,13.43,20.4,27.7,34.2433,40.11,45.48,50.67,55.29,57.64,60.0267,62.1233,64.58333333,66.78666667,69.09666667
,826,9.0267,13.3033,20.5367,27.9367,34.42,40.4667,45.63,51.0967,55.21,57.75,60.0633,62.21,64.78666667,66.99333333,69.12333333
,829,9.1933,13.47,20.5933,28.1467,34.7,40.5533,45.88,51.03,55.3733,57.8067,60.2067,62.5933,64.98,67.13333333,69.08
,832,9.2467,13.54,20.7067,28.2367,34.81,40.73,46.4167,51.7733,55.6633,57.9833,60.37,62.6933,65.06666667,67.33,69.3
,835,9.2233,13.6533,20.87,28.4367,35.1967,41.1733,46.6933,51.87,55.69,58.0667,60.5533,62.8167,65.06666667,67.27333333,69.56333333
,838,9.25,13.7733,21.1167,28.8067,35.36,41.4067,47.08,52.3933,55.8567,58.29,60.7433,63.1867,65.51666667,67.42333333,69.64666667
,841,9.3567,13.9433,21.4767,29.1233,35.8033,41.8333,47.33,52.57,56.1633,58.3833,60.98,63.34,65.71333333,67.72666667,69.82666667
,844,9.4667,14.1767,21.6167,29.33,36.12,42.1267,47.8533,52.8233,56.1633,58.4667,61.1567,63.4767,65.90666667,67.85333333,69.77
,847,9.55,14.3,21.6433,29.5267,36.3133,42.3433,48.14,53.0267,56.23,58.6733,61.3233,63.56,65.90666667,67.97666667,70.07666667
,850,9.5967,14.49,21.7833,29.6467,36.5633,42.8267,48.1433,53.1933,56.3433,58.5767,61.3933,63.7667,66.16666667,68.04666667,70.10333333
,853,9.81,14.48,21.96,29.8533,36.74,42.72,48.4067,53.2767,56.4367,58.84,61.6833,63.89,66.18333333,68.22333333,70.39333333
,856,10.02,14.6567,22.1933,29.99,36.9233,42.9267,48.7233,53.61,56.4267,59.1433,61.7533,63.9433,66.40333333,68.28,70.65666667
,859,10.1033,14.6867,22.36,30.3633,37.27,43.3233,48.75,53.6667,56.59,59.1433,61.9867,64.18,66.68,68.47333333,70.87666667
,862,10.1567,14.7533,22.5367,30.31,37.5533,43.7367,49.04,53.69,56.5633,59.2967,62.07,64.54,66.76333333,68.54333333,70.88666667
,865,10.2567,14.8,22.72,30.53,37.6633,43.8333,49.1767,54.01,56.77,59.4733,62.2633,64.86,66.9,68.88666667,71.29
,868,10.38,14.9633,22.9233,30.8867,38.0667,44.1667,49.6467,54.0367,56.95,59.7767,62.55,65.1467,67.01,69.13666667,71.58
,871,10.4867,15.1567,23.01,31.1,38.2867,44.3067,49.7967,54.2033,57.1267,59.93,62.5267,65.0667,67.16,69.27333333,71.67666667
,874,10.5433,15.2367,23.1733,31.22,38.3167,44.5967,49.9367,54.45,57.24,60.07,62.8133,65.2167,67.17666667,69.45333333,71.99333333
,877,10.56,15.2933,23.2733,31.36,38.4933,44.76,50.2833,54.3667,57.2767,60.1233,62.7033,65.3267,67.27333333,69.42333333,72.13333333
,880,10.5833,15.57,23.42,31.4833,38.9767,45.0767,50.7367,54.42,57.39,60.3733,62.9933,65.42,67.39666667,69.64666667,72.27
,883,10.6433,15.6367,23.6033,31.65,39.1033,45.3,50.7533,54.4367,57.61,60.5333,63.2833,65.4533,67.35333333,69.71333333,72.49333333
,886,10.6533,15.75,23.8767,32.0067,39.39,45.3967,50.9033,54.5333,57.8733,60.5533,63.3533,65.6167,67.48,69.95,72.57333333
,889,10.8467,15.97,23.99,32.09,39.6667,45.5733,51.0433,54.7,57.72,60.6467,63.3133,65.7567,67.75666667,69.96666667,72.57333333
,892,11.0133,16.1333,24.14,32.3133,40.2467,45.85,51.2767,54.96,58,60.7867,63.56,65.9767,67.91,70.27,73.11333333
,895,11.1533,16.1633,24.4167,32.5433,40.3733,46.14,51.5233,54.8633,58.1767,61.02,63.9067,66.0467,68.14333333,70.51666667,73.36
,898,11.3467,16.3267,24.5667,32.7633,40.51,46.5,51.6767,54.99,58.23,61.1867,63.89,65.9767,68.26333333,70.84666667,73.31666667
,901,11.51,16.2733,24.7633,32.9333,40.7567,47.04,51.69,55.1,58.3,61.3,64.07,66.1533,68.28,70.86,73.62333333
,904,11.5933,16.3567,24.8867,33.18,40.8833,46.8467,51.91,55.2233,58.4267,61.4767,64.25,66.4167,68.52666667,71.08,74.06333333
,907,11.5667,16.5367,24.9267,33.4033,40.98,47.1233,51.9933,55.2367,58.4933,61.64,64.2233,66.36,68.72333333,71.30333333,73.93666667
,910,11.7067,16.6467,25.09,33.7767,41.21,47.27,51.9933,55.3767,58.6733,61.6967,64.32,66.4733,68.82,71.67666667,74.16
,913,11.83,16.6867,25.37,33.8833,41.3633,47.55,52.1567,55.5167,58.8533,61.7233,64.4467,66.6367,68.87666667,71.8,74.10666667
,916,11.7867,16.9067,25.5067,34.12,41.67,47.7967,52.2967,55.5,59.0067,62.0433,64.53,66.9,69.01333333,72.13333333,74.35333333
,919,11.8167,17.09,25.59,34.19,41.8233,47.8533,52.3533,55.6367,59.1,62.2333,64.8033,66.9133,69.38333333,72.21333333,74.83666667
,922,11.79,17.27,25.88,34.5467,42.0033,48.24,52.56,55.7467,59.3367,62.4967,64.79,67.01,69.62,72.33666667,75.03
,925,11.8967,17.4167,26.02,34.81,42.3833,48.3633,52.71,55.87,59.4067,62.47,64.9433,67.1767,69.63,72.57333333,75.01333333
,928,11.91,17.61,26.1,34.9767,42.54,48.4333,52.7533,56.2033,59.6533,62.62,65.0067,67.2333,69.78666667,72.76666667,75.32
,931,12.0733,17.57,26.24,35.0833,42.6633,48.7233,52.8633,56.0267,59.6833,62.69,65.3233,67.3,70.13,72.83666667,75.29
,934,12.2133,17.7233,26.46,35.2233,42.8267,48.8733,52.9033,56.3,60.0967,62.8267,65.3133,67.63,70.24,72.86,75.46
,937,12.4667,17.6433,26.64,35.4467,43.05,49.0133,52.9033,56.4367,59.8733,62.8667,65.2733,67.4967,70.38,72.87666667,75.78666667
,940,12.56,17.6933,26.6667,35.3067,43.23,49.3033,53.07,56.3933,60.1233,63.0633,65.5067,67.77,70.6,73.28,75.84666667
,943,12.59,17.8033,26.9967,35.6933,43.5867,49.3867,53.07,56.6033,60.04,63.0767,65.56,67.8133,70.78,73.29333333,75.87333333
,946,12.8633,17.93,27.16,35.94,43.7267,49.5333,53.17,56.92,60.18,63.2133,65.7967,68.1967,71.04,73.71666667,76.24666667
,949,12.9333,18.2333,27.4233,36.3133,43.8767,49.8533,53.1667,57.0467,60.37,63.4233,65.8467,68.2533,71.21666667,73.82666667,76.48
,952,13.1233,18.1767,27.5767,36.5633,44.3067,50.0233,53.2367,57.1967,60.45,63.49,65.8533,68.4733,71.64666667,74.13,76.7
,955,13.14,18.4533,27.81,36.9767,44.58,50.0067,53.4833,57.1833,60.6333,63.5467,66.03,68.8867,71.52333333,74.38333333,76.87666667
,958,13.14,18.59,27.99,37.0067,44.5667,50.1167,53.5,57.2667,60.5933,63.6733,66.25,68.8433,71.69,74.61333333,77.06
,961,13.2633,18.66,28.1867,37.2667,44.8033,50.1833,53.68,57.4733,60.87,63.89,66.2233,68.9433,72.07333333,74.53333333,77.08666667
,964,13.2367,18.66,28.3067,37.4733,44.87,50.2833,53.7433,57.4833,61.1033,63.85,66.4733,69.11,72.06333333,74.90333333,77.33666667
,967,13.2633,19.0067,28.3233,37.5533,45.0233,50.31,53.8867,57.4867,61.2233,64.0833,66.5,69.2733,72.11666667,74.90666667,77.55666667
,970,13.43,19.1267,28.46,37.7467,45.1333,50.53,53.9267,57.75,61.2833,64.17,66.72,69.4833,72.36333333,75.1,77.67666667
,973,13.5267,19.2833,28.5333,37.8067,45.3533,50.6533,54.16,57.93,61.41,64.3733,66.89,69.7567,72.65666667,75.39,77.91333333
,976,13.7067,19.3767,28.68,37.93,45.6167,50.7233,54.2967,58.0533,61.6,64.3467,67.15,70.1033,72.82,75.83,78.23
,979,13.7067,19.24,28.7667,38.1633,45.8633,50.78,54.34,58.2733,61.71,64.5133,67.3167,70.16,73.27666667,75.95333333,78.38666667
,982,13.9433,19.39,28.93,38.4133,45.96,50.8233,54.3967,58.4533,61.9867,64.5367,67.5767,70.3367,73.34666667,76.05333333,78.60666667
,985,14.1467,19.39,29.04,38.4533,46.1,50.89,54.4767,58.5767,61.8767,64.65,67.62,70.5833,73.55333333,76.33,78.82666667
,988,14.2,19.5167,29.18,38.66,46.4167,50.9433,54.5633,58.8133,61.9333,64.7167,67.8267,70.7233,73.72,76.24666667,78.96666667
,991,14.2,19.5867,29.5367,38.84,46.5133,51.0867,54.8233,58.88,62.1133,64.8567,68.0333,70.93,73.78666667,76.45,79.06
,994,14.2567,19.7833,29.7033,39.02,46.6667,51.1533,54.8933,58.9667,62.1367,65.05,68.1833,70.93,74.02,76.68666667,79.40333333
,997,14.5333,19.8767,29.9667,39.1867,46.8867,51.1233,55.0833,59.0333,62.33,65.0633,68.4333,71.0967,74.21666667,76.74,79.36666667
,1000,14.5333,20.0533,30.2233,39.42,46.8033,51.2067,55.21,59.1567,62.4833,65.34,68.8033,71.51,74.38333333,77.11333333,79.59666667
,1003,14.5233,20.29,30.4067,39.6567,47.05,51.26,55.3733,59.31,62.6233,65.52,68.6133,71.6633,74.53333333,77.38,79.80333333
,1006,14.6433,20.4033,30.5567,40.0833,47.1333,51.3167,55.4867,59.4333,62.7833,65.6967,68.8867,71.88,74.57666667,77.55666667,80.04
,1009,14.7133,20.5933,30.8867,40.2067,47.2067,51.4267,55.5833,59.5167,62.79,65.81,69.0133,72.02,74.68333333,77.69333333,80.23666667
,1012,14.8667,20.7433,30.93,40.5233,47.4667,51.5367,55.6233,59.6133,62.8567,66.21,69.26,72.1433,74.94666667,77.77666667,80.49333333
,1015,14.99,20.66,30.9033,40.5767,47.48,51.61,55.8867,59.8167,63.1433,66.17,69.4267,72.3,75.19333333,77.98333333,80.64666667
,1018,15.1,20.83,30.9433,40.8533,47.6633,51.6767,56.0233,59.7367,63.23,66.2667,69.52,72.56,75.47333333,78.13666667,80.74333333
,1021,15.1967,20.94,31,41.0333,47.81,51.87,55.94,59.9833,63.1033,66.4167,69.73,72.6433,75.47333333,78.41333333,80.96333333
,1024,15.32,20.9667,31,41.1167,47.8933,52.0067,56.1367,60.2033,63.2833,66.8733,69.8967,73,75.93,78.61666667,81.31
,1027,15.39,20.9633,31.1933,41.27,48.0867,52.24,56.1733,60.29,63.4233,66.9,70.0733,73.07,76.17666667,78.86333333,81.52
,1030,15.6233,21.2,31.5533,41.6567,48.1133,52.27,56.3833,60.4433,63.78,67.15,70.3667,73.6333,76.33,79.29333333,81.99666667
,1033,15.6267,21.1033,31.68,41.7267,48.2633,52.3133,56.31,60.51,63.93,67.3967,70.64,73.5667,76.57333333,79.46,82.19
,1036,15.65,21.38,31.8867,41.9433,48.2667,52.3267,56.5467,60.66,64.0167,67.49,70.75,73.7867,76.67333333,79.66666667,82.22
,1039,15.75,21.56,32.1733,42.0133,48.3667,52.3267,56.66,60.66,64.29,67.55,71.01,73.91,76.57333333,79.66666667,82.36
,1042,15.8433,21.5867,32.56,42.3733,48.39,52.45,56.99,60.8533,64.33,67.7833,70.9967,74.0067,77.01666667,79.88666667,82.42333333
,1045,15.8167,21.7367,32.71,42.5667,48.46,52.4667,57.0033,60.9233,64.6533,67.8133,71.1367,74.2567,76.92,80.05666667,82.77
,1048,16.1333,21.9033,32.9733,42.7067,48.5167,52.63,57.17,61.0067,64.4433,68.1133,71.15,74.3533,77.14,80.27333333,83.11666667
,1051,16.15,22.1667,32.96,42.83,48.6,52.6433,57.3067,61.16,64.6933,68.2,71.3033,74.3667,77.21,80.38333333,83.22666667
,1054,16.12,22.22,33.2633,42.94,48.64,52.7933,57.2233,61.27,64.83,68.5267,71.6733,74.85,77.52666667,80.77333333,83.47666667
,1057,16.2567,22.4133,33.3033,43.1167,48.6933,53.0033,57.4333,61.3,65.1367,68.6233,71.8967,74.9333,77.75,81.03666667,83.7
,1060,16.5367,22.65,33.4,43.5067,48.8033,53.0433,57.6233,61.56,65.34,68.79,72.1167,75.2367,78.26,81.28333333,84.23666667
,1063,16.7,22.75,33.7067,43.82,48.9567,53.18,57.86,61.6567,65.5067,68.9133,72.23,75.25,78.49666667,81.40666667,84.16666667
,1066,16.8133,22.6767,33.62,43.9067,49.03,53.3433,57.8433,61.63,65.5467,69.08,72.31,75.3767,78.73,81.72333333,84.43
,1069,17.0033,22.8167,33.79,43.9733,49.0833,53.4867,57.9567,61.7933,65.7967,69.1733,72.64,75.5567,78.99333333,81.97333333,84.64
,1072,17.0033,22.9967,34.12,43.8633,49.1467,53.6333,57.9567,61.9867,65.9333,69.5367,72.6267,75.6233,79.03333333,82.08,84.85666667
,1075,17.1733,23.16,34.31,44.18,49.22,53.93,58.0233,62.14,65.99,69.6467,72.6967,76.0533,79.19666667,82.56666667,85.01
,1078,17.21,23.23,34.4367,44.3067,49.2467,53.9967,58.12,62.2767,66.2233,69.8,72.9733,76.2333,79.56666667,82.41333333,85.28333333
,1081,17.1833,23.3933,34.5867,44.4867,49.2867,54.1067,58.2733,62.44,66.39,69.8933,73.4267,76.4267,79.90333333,82.76,85.61666667
,1084,17.2,23.53,34.7133,44.6233,49.4833,54.0933,58.3967,62.72,66.65,70.3667,73.5367,76.7667,79.97,82.85333333,85.77
,1087,17.24,23.74,35.1233,44.83,49.51,54.2167,58.5633,62.87,66.9167,70.4067,73.61,76.8533,79.98333333,83.10666667,85.92
,1090,17.49,23.9467,35.2767,45.01,49.62,54.3233,58.59,63.1167,67.1067,70.63,73.76,77.0567,80.19,83.43333333,86.12666667
,1093,17.5833,24.0867,35.5833,44.9267,49.6067,54.3233,58.8,63.19,67.12,70.7533,73.8567,77.1967,80.45333333,83.38,86.22333333
,1096,17.7367,24.28,35.7633,45.0233,49.7433,54.4767,58.9367,63.2167,67.2867,70.9967,73.9933,77.3333,80.50666667,83.76666667,86.58333333
,1099,17.7633,24.25,35.7633,45.23,49.8933,54.5467,59.0433,63.4933,67.4533,70.9433,74.16,77.6533,80.70333333,83.82333333,86.54
,1102,17.9433,24.3633,35.86,45.3267,50.02,54.63,59.1167,63.59,67.5367,71.0833,74.34,77.6367,80.98,84.22333333,86.83
,1105,18.1767,24.4467,35.97,45.3267,50.1333,54.7667,59.2667,63.9033,67.7967,71.18,74.4933,77.6933,81.21,84.14,87.12333333
,1108,18.2733,24.4733,36.08,45.4633,50.2267,54.9467,59.2933,63.9333,67.92,71.4133,74.8933,78.1067,81.51666667,84.34666667,87.33
,1111,18.37,24.5433,36.2767,45.5333,50.2267,55.0567,59.35,64.14,68.0467,71.5667,74.92,78.51,81.57333333,84.48666667,87.42333333
,1114,18.5767,24.6267,36.4933,45.6567,50.3533,55.2367,59.6433,64.3867,68.1533,71.7433,75.1367,78.6467,81.94666667,84.85666667,87.75666667
,1117,18.5067,24.8733,36.7133,45.8233,50.5033,55.4433,59.71,64.5133,68.46,71.8133,75.39,78.69,82.07,84.96666667,87.75333333
,1120,18.6467,24.8433,36.99,45.92,50.5167,55.6133,59.82,64.5533,68.5667,72.0767,75.5933,79.1967,82.07,85.02,87.96
,1123,18.7567,25.05,37.1133,46,50.6267,55.6633,60.0267,64.8267,68.6933,72.1733,75.7867,79.3067,82.19,85.25666667,88.26666667
,1126,18.8267,25.1733,37.3767,46.0867,50.7267,55.76,60.18,64.86,69.0133,72.5733,75.9267,79.4767,82.52333333,85.71333333,88.33333333
,1129,18.9233,25.3267,37.3633,46.1967,50.8233,55.75,60.3133,65.05,69.08,72.6133,76.1633,79.53,82.66,85.71333333,88.54333333
,1132,19.0067,25.41,37.5133,46.2267,50.89,55.8033,60.5233,65.1767,69.2067,72.9033,76.2067,79.8867,82.72,85.75333333,88.76666667
,1135,18.9067,25.51,37.53,46.2767,50.9733,55.8433,60.69,65.31,69.2033,72.9333,76.5233,79.79,83.07666667,85.96,88.70666667
,1138,19.0333,25.5767,37.6933,46.32,50.9867,56.0667,60.9233,65.4633,69.4233,73.1833,76.92,80.19,83.39666667,86.12666667,89.17666667
,1141,19.13,25.8233,37.7767,46.3167,51.25,56.08,60.8833,65.73,69.6467,73.3167,76.92,80.2333,83.38,86.26666667,89.09666667
,1144,19.3533,25.8533,38.1233,46.4033,51.51,56.19,61.16,65.8533,69.7533,73.5533,77.3767,80.4533,83.44666667,86.34666667,89.35666667
,1147,19.4167,25.8533,38.34,46.5433,51.6233,56.3267,61.31,66.03,69.8267,73.61,77.4033,80.51,83.49333333,86.68,89.56333333
,1150,19.61,26.0567,38.41,46.6267,51.77,56.4,61.2833,66.1533,69.9667,73.8267,77.49,80.76,83.89,86.62333333,89.75666667
,1153,19.7267,26.24,38.7,46.6133,51.8967,56.52,61.3267,66.49,70.0633,74.1733,77.6367,81.0067,84.11,86.83333333,89.99333333
,1156,19.8367,26.1267,38.99,46.61,52.02,56.6467,61.6,66.4733,70.1733,74.1167,77.7933,81.0767,84.04333333,87.16333333,90.06333333
,1159,19.8333,26.2367,39.0733,46.72,51.9133,56.8533,61.82,66.5133,70.2833,74.2833,78.1367,81.2967,84.12666667,87.21666667,90.32
,1162,19.8633,26.3233,39.1567,46.8067,51.9533,56.9867,61.6667,66.6233,70.6133,74.38,78.3433,81.45,84.41333333,87.52333333,90.51666667
,1165,20.0567,26.4333,39.2667,46.9,52.0867,57.1133,62.1,66.82,70.9867,74.7,78.7433,81.4033,84.91333333,87.60333333,90.62666667
,1168,20.11,26.75,39.4033,46.9967,52.1033,57.24,62.2233,67.1067,71.2067,74.96,78.69,81.78,84.88333333,87.89333333,90.77666667
,1171,20.18,26.94,39.6267,47.1067,52.2733,57.31,62.44,67.05,71.11,75.0967,78.7033,81.9167,85.12,88.14,91
,1174,20.43,27.2733,39.6967,47.23,52.34,57.4433,62.6067,67.2033,71.3867,75.2667,78.92,82.1633,85.08,88.33666667,91.09666667
,1177,20.55,27.2433,39.82,47.23,52.49,57.4,62.73,67.4667,71.4133,75.5267,78.9633,82.0967,85.13333333,88.51666667,91.31666667
,1180,20.65,27.4667,39.7667,47.3567,52.6667,57.7067,62.98,67.5233,71.7833,75.8067,79.1,82.3033,85.56333333,88.47666667,91.60666667
,1183,20.62,27.52,39.82,47.4533,52.7767,57.7767,63.0333,67.55,71.66,75.7633,79.2833,82.5367,85.65666667,88.83333333,91.66
,1186,20.8567,27.6067,39.89,47.5767,52.89,57.93,63.3533,67.92,71.7733,76.01,79.4167,82.69,85.68333333,88.83333333,91.91
,1189,20.7767,27.6067,40.0833,47.55,52.9167,57.9433,63.2267,67.8533,71.9267,76.2433,79.68,82.7733,86.19666667,89.08333333,92.13
,1192,20.87,27.7833,40.21,47.5767,53.0833,58.0933,63.3133,68.1,72.2,76.3567,79.8867,83.1333,86.26333333,89.18,92.46333333
,1195,21.0233,27.7433,40.4667,47.6433,53.1,58.3133,63.6167,68.5,72.4767,76.6467,80.0667,83.34,86.54,89.35666667,92.78333333
,1198,21.1333,27.8633,40.8533,47.81,53.32,58.4267,63.7667,68.64,72.6833,76.7533,80.26,83.4933,86.65,89.81333333,92.89
,1201,21.1867,27.9367,41.0367,47.9633,53.3867,58.6167,63.8667,68.8033,72.82,76.74,80.3733,83.6433,86.59666667,90.06,93.18
,1204,21.0767,27.9767,41.4333,48.1033,53.4567,58.6733,63.8633,68.9133,72.8767,77.0467,80.5933,83.74,86.73333333,90.25666667,93.3
,1207,21.3,28.24,41.3667,48.1,53.5533,58.7567,64.0733,69.0533,73.11,77.1967,80.55,83.7833,86.99666667,90.31,93.4
,1210,21.49,28.3933,41.4367,48.1,53.65,58.95,63.96,68.9133,73.2633,77.43,80.8133,84.0133,87.02666667,90.37666667,93.45333333
,1213,21.49,28.8067,41.5433,48.1833,53.65,59.1733,64.25,69.1367,73.3733,77.5167,80.84,84.1533,87.37,90.48666667,93.59333333
,1216,21.6267,28.86,41.5867,48.3633,53.7767,59.1,64.4833,69.12,73.4967,77.6667,80.9267,84.2367,87.45,90.73333333,93.95333333
,1219,21.9067,28.9867,41.57,48.3933,53.76,59.2967,64.61,69.4567,73.8433,77.97,81.2133,84.4867,87.73,90.86,94.13
,1222,21.99,28.93,41.6967,48.6133,53.9267,59.2967,64.8267,69.7033,73.9933,77.94,81.3267,84.6367,88.13,91.33333333,94.50333333
,1225,21.9467,29.2067,41.7533,48.6667,54.08,59.5433,64.9,69.74,73.98,78.3967,81.6833,84.8,88.04666667,91.53666667,94.85
,1228,22.0833,29.4667,41.8367,48.8033,54.1467,59.7633,65.2167,69.8533,74.3567,78.4967,81.6433,84.94,88.25,91.74666667,95.07
,1231,22.3067,29.4967,41.9433,48.8467,54.23,59.82,65.05,70.27,74.5867,78.3433,81.9567,85.0633,88.49,91.74333333,95.22333333
,1234,22.39,29.6467,42.18,49.0133,54.5067,60.1533,65.2333,70.3933,74.7233,78.6867,81.9433,85.4067,88.72333333,92.13333333,95.36333333
,1237,22.54,29.55,42.2633,49.0267,54.62,60.2767,65.3833,70.5867,74.9733,78.6867,82.1367,85.6,88.84666667,92.16333333,95.36
,1240,22.4433,29.8933,42.44,49.0933,54.66,60.33,65.6167,70.7633,75.06,79.06,82.3733,85.8067,88.99666667,92.41,95.64
,1243,22.5933,29.7167,42.5,49.19,54.6967,60.45,65.6433,70.9067,75.3067,78.9467,82.4967,86.0033,89.23,92.73666667,95.92666667
