3injectors,15,361,,Injector:B445112721_00,,,,,,,,,,,,,,
,759,4.09,6.12,10.52,16.16,19.67,25.84,29.82,33.58,38.19,42.37,46.87,51.59,55.13,58.71,62.58,,
,762,4.22,6.16,10.63,16.44,19.89,26.07,29.94,33.94,38.41,42.62,46.46,51.77,55.46,59.54,63.14,,
,765,4.23,6.25,10.81,16.61,20.14,26.38,30.06,33.82,38.86,42.87,46.77,52.25,56.00,59.33,63.61,,
,768,4.24,6.31,10.83,16.75,20.18,26.38,30.27,34.52,39.26,43.42,47.30,52.37,56.50,60.12,64.26,,
,771,4.29,6.36,10.94,17.09,20.53,27.04,30.72,35.02,39.71,43.78,48.23,52.86,57.21,60.44,64.73,,
,774,4.30,6.47,11.32,17.20,21.05,27.29,30.95,35.34,40.31,44.27,48.30,53.84,57.50,61.19,65.54,,
,777,4.40,6.65,11.56,17.39,21.22,27.45,31.53,35.67,40.46,44.65,48.55,54.00,57.36,61.48,66.24,,
,780,4.46,6.67,11.75,17.52,21.47,27.76,31.50,36.17,40.73,44.68,48.98,54.00,57.88,61.94,66.90,,
,783,4.54,6.78,12.01,17.87,21.67,27.94,31.66,36.45,41.41,44.99,49.23,54.54,57.79,62.38,66.77,,
,786,4.57,6.92,11.99,17.84,21.83,28.03,31.64,36.48,41.34,45.25,49.87,54.78,58.17,62.71,67.55,,
,789,4.58,6.98,12.16,18.19,22.04,28.13,32.03,36.97,41.81,45.67,49.75,55.12,58.46,62.98,67.90,,
,792,4.61,7.04,12.31,18.30,22.27,28.58,32.21,37.42,41.67,45.95,50.30,55.23,58.61,63.47,68.35,,
,795,4.68,7.04,12.39,18.26,22.15,28.66,32.49,37.93,42.04,46.07,51.15,55.75,58.95,64.05,68.55,,
,798,4.68,7.27,12.42,18.35,22.48,28.64,32.40,38.00,42.55,46.42,51.33,56.26,59.50,64.32,68.90,,
,801,4.70,7.24,12.76,18.66,22.87,28.84,33.02,38.50,43.23,46.68,51.67,56.48,60.51,65.05,69.66,,
,804,4.81,7.27,12.90,18.96,22.87,29.53,33.12,39.01,43.35,47.56,52.33,57.48,60.65,65.28,70.26,,
,807,4.91,7.42,13.19,19.10,23.22,29.76,33.73,39.04,43.65,48.00,52.99,57.31,60.78,66.51,71.41,,
,810,4.91,7.53,13.49,19.48,23.82,29.79,33.94,39.78,43.81,48.05,53.06,57.82,61.21,66.72,71.54,,
,813,4.96,7.56,13.90,19.42,24.17,30.03,33.85,40.08,44.26,48.13,53.40,58.25,61.53,67.00,71.65,,
,816,5.02,7.80,13.85,19.30,24.45,30.19,34.41,40.19,44.35,48.74,54.12,58.36,61.78,67.25,71.76,,
,819,5.03,7.87,14.01,19.54,24.87,30.33,34.59,40.45,44.63,48.87,54.22,58.43,62.21,67.65,71.93,,
,822,5.13,8.08,14.04,19.59,25.22,30.51,34.92,40.68,44.83,49.11,54.02,58.58,62.44,67.83,72.27,,
,825,5.22,8.06,14.32,19.60,25.32,30.50,35.15,41.02,45.47,49.46,54.76,59.05,63.29,68.32,72.77,,
,828,5.30,8.11,14.47,19.83,25.43,30.39,34.97,41.22,45.04,49.77,55.50,59.22,63.48,68.88,72.86,,
,831,5.29,8.22,14.72,19.88,25.91,30.86,35.26,41.24,45.47,50.29,55.81,60.11,63.79,69.33,73.36,,
,834,5.30,8.30,14.85,19.89,25.78,31.11,35.80,41.91,46.21,51.09,56.19,60.51,64.65,69.67,73.97,,
,837,5.37,8.43,14.95,20.15,26.38,31.22,36.28,42.34,46.29,51.41,56.70,60.62,65.33,70.45,74.64,,
,840,5.42,8.55,15.23,20.50,26.79,31.78,36.66,42.43,46.56,52.01,57.04,61.18,65.56,70.83,75.25,,
,843,5.49,8.69,15.55,20.60,26.95,31.93,37.19,42.73,47.17,52.36,57.61,61.11,66.53,71.32,75.67,,
,846,5.60,8.82,15.72,20.71,27.52,32.09,37.73,42.76,47.49,52.32,58.00,61.36,66.37,71.31,75.97,,
,849,5.66,8.93,15.85,21.00,27.63,32.20,37.53,43.26,47.76,52.74,58.40,62.14,66.61,71.95,76.71,,
,852,5.71,9.01,15.80,21.24,28.08,32.28,37.69,43.67,47.65,53.10,58.89,62.47,67.18,71.92,76.92,,
,855,5.77,9.12,16.04,21.38,27.79,32.52,38.15,43.58,48.07,53.33,59.09,62.49,67.91,72.84,77.16,,
,858,5.73,9.15,16.20,21.53,28.32,32.70,38.50,44.10,48.16,53.42,59.63,62.98,68.08,73.17,77.77,,
,861,5.84,9.31,16.35,21.44,28.30,32.68,38.67,44.32,48.71,54.28,59.86,63.40,68.40,73.46,77.61,,
,864,5.91,9.49,16.49,21.59,28.51,32.76,39.29,44.56,49.04,54.56,59.82,63.64,69.05,73.58,78.07,,
,867,6.00,9.49,16.74,21.79,28.77,33.36,39.48,44.92,49.81,55.47,60.46,64.18,69.85,74.30,78.58,,
,870,6.09,9.57,16.84,22.15,28.96,33.46,39.95,45.24,49.98,55.73,61.02,64.79,70.31,74.76,79.18,,
,873,6.16,9.76,17.03,22.35,29.38,33.81,39.92,45.51,50.63,56.15,61.54,65.31,70.32,75.33,80.25,,
,876,6.22,9.87,17.28,22.58,29.59,33.96,40.75,45.50,50.63,56.69,62.01,65.54,71.14,75.72,80.67,,
,879,6.27,10.09,17.43,22.82,29.63,33.96,41.14,45.95,50.93,56.86,62.05,65.81,71.17,75.86,80.94,,
,882,6.33,10.22,17.47,22.84,29.97,34.40,41.19,46.07,51.01,57.32,62.26,66.05,71.48,76.22,81.27,,
,885,6.48,10.18,17.71,22.98,30.04,34.61,41.36,46.34,51.51,57.20,62.65,66.66,71.79,76.59,81.65,,
,888,6.46,10.34,17.87,23.20,30.03,34.49,41.58,46.27,51.73,57.94,62.98,66.68,72.35,76.65,81.62,,
,891,6.56,10.33,17.79,23.32,30.39,34.86,41.84,46.71,51.84,58.33,63.36,67.18,72.78,76.81,82.22,,
,894,6.63,10.31,18.19,23.60,30.39,35.10,42.14,47.27,52.76,58.83,63.58,67.62,73.06,77.22,82.57,,
,897,6.66,10.53,18.20,23.56,30.66,35.25,42.34,47.32,52.60,59.47,64.34,68.22,73.87,77.73,83.13,,
,900,6.71,10.64,18.29,23.70,30.99,35.72,42.75,47.91,53.21,59.93,64.68,69.33,74.46,78.59,83.63,,
,903,6.74,10.62,18.36,24.05,31.13,36.17,43.27,48.02,53.83,60.65,64.95,69.63,74.58,78.76,84.18,,
,906,7.04,10.91,18.59,24.36,31.48,36.67,43.60,48.31,54.19,60.51,64.89,69.86,75.22,79.38,84.61,,
,909,7.02,10.94,18.84,24.67,31.54,36.82,43.52,49.02,54.43,61.05,65.47,70.82,75.50,79.78,85.23,,
,912,7.09,11.11,19.16,24.85,31.45,37.24,44.04,48.93,54.47,61.22,65.89,70.69,75.77,79.99,85.24,,
,915,7.18,11.22,19.21,24.96,31.81,37.35,44.15,49.57,54.90,61.40,66.12,71.46,75.51,80.37,86.00,,
,918,7.25,11.26,19.18,25.06,31.69,37.44,44.67,49.50,55.31,61.60,66.24,71.75,76.01,81.00,86.21,,
,921,7.30,11.28,19.42,25.10,32.12,37.72,44.93,49.88,55.75,62.03,66.74,72.64,76.34,81.10,86.55,,
,924,7.43,11.44,19.59,25.48,32.17,37.99,44.99,50.10,55.90,62.27,66.90,72.57,76.68,81.27,86.90,,
,927,7.62,11.55,19.61,25.86,32.49,38.26,45.10,50.52,56.42,62.33,67.18,73.20,77.46,81.87,87.23,,
,930,7.64,11.72,19.75,25.86,32.36,38.33,45.41,50.79,57.04,62.76,67.74,73.59,77.51,82.09,87.37,,
,933,7.62,11.88,19.71,26.42,32.51,39.10,45.81,51.19,57.38,63.33,68.35,73.94,77.79,82.80,88.13,,
,936,7.77,11.91,19.98,26.82,32.95,39.20,46.37,51.70,57.74,63.74,68.75,74.56,78.55,83.33,88.48,,
,939,7.87,12.05,20.17,27.22,33.13,39.67,46.64,52.19,57.91,63.85,69.14,74.80,79.03,83.95,88.83,,
,942,7.86,12.21,20.33,27.51,33.45,40.05,46.92,52.22,58.59,64.52,69.54,75.31,79.42,84.48,89.62,,
,945,8.06,12.21,20.38,27.99,33.53,40.23,47.00,52.66,58.98,64.37,69.88,75.53,79.48,84.94,90.36,,
,948,8.19,12.38,20.46,28.22,33.85,40.66,47.33,52.93,58.91,64.62,69.75,75.97,79.98,85.22,90.40,,
,951,8.20,12.43,20.26,28.18,33.75,40.94,47.46,53.11,59.29,64.55,70.13,76.18,80.24,85.81,90.45,,
,954,8.28,12.45,20.40,28.35,33.73,41.40,47.56,53.19,59.64,65.00,70.53,77.06,81.06,85.79,90.77,,
,957,8.34,12.59,20.40,28.57,34.04,41.18,47.60,53.72,60.26,65.39,70.98,77.34,81.48,86.22,91.14,,
,960,8.40,12.79,20.75,28.81,34.03,41.54,48.01,54.26,60.72,65.94,71.53,77.74,81.90,86.20,91.86,,
,963,8.38,12.79,20.64,28.94,34.43,41.82,48.23,54.34,60.78,66.73,71.88,78.23,82.82,86.98,92.20,,
,966,8.56,12.79,20.93,29.10,34.44,42.19,48.40,54.54,61.38,66.77,72.00,78.55,83.05,87.66,92.62,,
,969,8.75,12.88,21.07,29.67,34.96,42.63,49.07,55.61,61.61,67.04,72.90,78.94,83.41,88.94,93.73,,
,972,8.82,13.03,21.10,29.75,35.05,43.19,49.25,55.35,61.89,66.90,73.22,79.11,83.96,89.09,94.24,,
,975,8.88,13.16,21.24,30.06,35.44,43.75,49.32,56.04,62.33,67.24,73.54,79.73,84.21,89.19,94.98,,
,978,9.02,13.36,21.36,30.45,35.68,43.63,49.40,56.13,62.41,67.34,74.20,80.02,84.77,89.77,95.06,,
,981,9.13,13.42,21.50,30.51,35.86,43.65,49.52,56.79,62.71,68.18,74.68,79.98,84.81,90.60,95.74,,
,984,9.12,13.52,21.61,30.69,36.22,43.87,50.02,56.71,62.70,67.93,74.89,80.38,85.43,91.21,95.63,,
,987,9.19,13.60,21.85,30.74,36.26,44.29,49.97,57.20,63.01,68.30,75.24,80.80,86.09,91.22,96.41,,
,990,9.43,13.85,21.73,30.89,36.51,44.36,50.21,57.01,63.26,68.59,75.75,81.40,87.11,91.62,97.04,,
,993,9.49,13.89,21.83,31.11,36.55,44.51,50.39,57.90,63.69,69.11,76.25,81.93,87.20,92.13,97.31,,
,996,9.58,13.98,21.99,31.00,37.00,44.94,51.10,58.02,63.83,69.61,77.16,82.48,87.60,92.39,97.49,,
,999,9.68,14.19,22.00,31.26,37.28,45.36,51.27,58.22,64.91,69.81,77.49,82.53,88.06,93.47,98.14,,
,1002,9.67,14.32,22.27,31.76,37.48,45.63,51.51,59.09,65.08,70.55,77.80,83.17,88.95,94.03,99.16,,
,1005,9.86,14.64,22.63,31.85,37.96,45.93,52.16,59.48,65.17,70.72,78.22,83.39,88.87,93.85,99.46,,
,1008,10.14,14.61,22.78,32.21,38.43,46.06,52.43,59.80,65.34,71.16,78.50,83.39,89.27,93.96,100.23,,
,1011,10.27,14.73,22.79,32.37,38.73,46.35,52.15,59.78,65.59,71.50,78.42,84.20,89.76,94.89,100.50,,
,1014,10.30,14.84,22.90,32.63,38.67,46.53,52.83,60.01,65.68,72.06,78.62,84.41,90.16,95.51,101.01,,
,1017,10.49,14.95,23.18,32.72,38.88,46.84,52.82,60.44,65.62,71.98,79.06,84.60,90.46,95.50,100.84,,
,1020,10.51,15.07,23.30,32.58,39.23,46.84,53.28,60.51,66.19,72.47,79.13,84.85,90.93,96.38,101.32,,
,1023,10.50,15.10,23.35,32.75,39.43,47.20,53.62,61.02,66.19,72.92,79.53,85.54,91.30,96.66,101.89,,
,1026,10.59,15.18,23.71,33.07,39.74,47.72,53.59,61.32,66.60,73.37,80.10,85.68,91.83,97.23,102.27,,
,1029,10.72,15.33,23.81,33.10,40.18,47.68,54.18,61.68,67.28,74.04,80.72,86.33,92.68,97.70,102.41,,
,1032,10.71,15.36,23.85,33.56,40.53,47.98,54.65,62.05,67.63,74.67,81.25,87.10,92.80,98.24,102.69,,
,1035,10.85,15.51,23.94,33.69,40.94,48.58,55.23,62.53,67.92,74.80,81.52,87.55,93.26,98.67,103.18,,
,1038,11.06,15.71,24.02,33.75,41.00,48.76,55.22,62.83,68.24,75.19,81.84,87.74,93.77,99.51,103.87,,
,1041,11.18,15.81,24.24,33.94,41.34,49.01,55.45,62.84,68.18,75.13,81.97,88.02,94.04,99.82,104.93,,
,1044,11.24,16.05,24.50,34.07,41.52,48.89,55.85,63.19,68.77,75.52,82.25,88.31,94.61,99.78,105.62,,
,1047,11.40,16.17,24.68,34.27,41.95,49.13,56.19,63.42,68.82,76.01,82.70,88.59,94.83,100.10,105.80,,
,1050,11.40,16.29,24.65,34.34,42.15,49.38,56.06,63.89,68.98,76.26,83.42,89.09,95.05,100.39,106.16,,
,1053,11.50,16.39,24.84,34.62,42.29,49.66,56.71,64.22,69.31,76.81,83.34,89.43,95.25,101.06,106.96,,
,1056,11.62,16.53,25.12,34.53,42.74,49.56,56.54,64.05,69.70,77.35,83.81,89.94,95.53,101.34,106.93,,
,1059,11.71,16.53,25.19,34.72,42.72,50.24,56.90,64.96,70.22,77.61,84.53,90.86,96.40,101.85,107.39,,
,1062,11.74,16.68,25.44,34.92,42.95,50.32,57.01,64.89,70.60,78.28,84.54,91.39,97.27,102.55,107.88,,
,1065,11.80,16.81,25.69,34.97,43.32,50.77,58.18,65.32,70.92,78.30,85.10,91.62,97.52,103.39,108.09,,
,1068,11.91,17.02,25.82,35.31,43.83,51.30,58.54,65.67,71.29,78.72,85.69,91.72,98.63,103.50,108.88,,
,1071,12.03,17.07,26.14,35.45,44.19,51.36,59.20,66.18,71.72,79.52,85.85,92.19,98.51,104.01,109.59,,
,1074,12.16,17.24,26.47,36.04,44.71,51.58,59.16,66.19,72.17,79.59,85.54,92.58,98.51,104.29,109.92,,
,1077,12.38,17.52,26.78,36.30,44.70,51.81,59.83,66.25,72.45,79.92,85.96,92.68,98.91,104.91,110.25,,
,1080,12.58,17.55,27.03,36.15,44.54,52.09,60.01,66.82,72.61,80.20,86.55,93.35,99.24,104.99,110.62,,
,1083,12.59,17.65,27.11,36.23,44.87,52.41,60.53,66.55,73.03,80.61,86.65,93.47,99.62,105.45,111.42,,
,1086,12.68,17.78,27.50,36.43,45.50,52.61,60.56,66.82,72.75,80.82,87.13,94.01,100.07,105.93,111.44,,
,1089,12.65,17.84,27.93,36.66,45.62,52.84,61.03,67.07,73.81,81.35,87.64,94.47,100.39,106.22,111.88,,
,1092,12.60,17.98,27.99,36.62,45.68,52.67,61.16,67.34,73.87,81.92,88.32,95.04,101.04,106.81,112.60,,
,1095,12.81,18.02,28.64,37.06,46.13,53.19,61.69,67.78,74.68,82.20,88.56,95.33,101.22,106.94,112.85,,
,1098,12.91,18.12,28.80,37.37,46.41,53.64,62.06,68.47,74.75,82.78,88.86,95.83,101.55,107.89,113.46,,
,1101,12.94,18.27,29.17,37.51,46.43,54.07,62.05,68.46,75.24,82.76,89.14,96.44,101.87,108.57,114.39,,
,1104,13.14,18.53,29.26,37.83,46.91,54.44,62.92,69.00,75.58,83.14,89.60,96.49,102.63,108.96,114.91,,
,1107,13.21,18.66,29.75,38.11,47.13,54.55,63.09,69.26,75.86,83.13,89.73,96.63,102.95,108.60,115.87,,
,1110,13.25,18.79,29.98,38.29,47.44,54.75,63.12,69.21,76.34,83.24,90.10,97.38,103.29,109.02,115.80,,
,1113,13.31,19.07,30.27,38.31,47.57,54.87,63.31,69.32,76.88,84.02,90.47,97.98,103.37,109.98,116.33,,
,1116,13.38,19.17,30.44,38.44,47.86,54.98,63.44,69.79,76.64,84.03,91.28,97.96,103.69,110.49,116.84,,
,1119,13.49,19.28,30.55,38.88,47.80,55.36,64.06,70.16,77.63,84.21,91.66,98.35,104.17,111.17,116.77,,
,1122,13.44,19.33,30.65,39.00,48.00,55.59,64.30,70.35,78.09,84.84,91.93,99.03,104.87,111.82,117.31,,
,1125,13.54,19.46,31.00,38.87,48.25,55.97,64.46,70.67,78.53,85.35,92.37,99.43,105.47,111.47,117.72,,
,1128,13.67,19.58,31.28,39.42,48.60,56.18,65.14,70.76,78.85,85.45,92.47,99.67,106.11,112.65,118.18,,
,1131,13.65,19.93,31.29,39.46,48.83,56.31,65.61,71.36,79.50,85.97,93.20,100.15,106.76,113.01,118.68,,
,1134,13.74,20.03,31.50,39.62,49.14,56.65,65.69,71.82,79.66,86.75,93.45,99.98,107.05,113.71,119.78,,
,1137,13.95,20.14,31.80,40.13,49.69,56.71,65.97,72.25,79.59,86.85,93.94,100.75,107.04,114.38,120.25,,
,1140,13.94,20.27,31.86,40.43,49.67,57.37,66.30,72.47,79.90,86.78,94.40,101.02,107.42,114.41,120.73,,
,1143,14.07,20.66,32.27,40.32,49.91,57.82,66.97,72.67,80.42,87.16,94.56,101.10,107.59,115.69,120.93,,
,1146,14.17,20.81,32.16,40.54,50.34,58.14,66.99,72.97,80.37,87.61,95.15,101.43,107.90,115.37,121.23,,
,1149,14.18,20.76,32.22,40.61,50.52,58.25,67.49,73.25,81.08,88.16,95.23,102.43,108.45,116.12,121.89,,
,1152,14.28,20.83,32.22,40.91,50.50,58.61,67.73,73.82,81.67,88.19,95.73,102.75,109.05,116.29,122.22,,
,1155,14.38,20.77,32.36,41.09,50.91,58.74,67.62,73.71,81.89,88.26,96.54,102.94,109.63,116.41,123.01,,
,1158,14.41,20.95,32.49,41.01,51.17,59.28,67.93,74.12,82.29,88.89,96.82,103.68,110.49,116.93,123.56,,
,1161,14.50,21.22,32.49,41.13,50.97,59.50,68.07,74.67,83.04,89.37,97.60,103.84,111.01,117.80,124.11,,
,1164,14.45,21.07,32.68,41.50,51.47,59.77,69.00,74.73,83.42,89.51,97.72,103.96,110.97,118.38,123.93,,
,1167,14.63,21.22,32.78,41.77,51.75,60.16,69.25,75.43,83.57,90.10,97.80,104.48,112.15,119.03,125.05,,
,1170,14.60,21.46,32.94,42.08,51.84,60.43,69.14,75.70,83.52,90.31,98.32,104.98,112.03,119.08,125.18,,
,1173,14.70,21.53,33.01,42.10,52.29,60.84,69.49,76.31,84.02,90.82,98.63,105.30,112.28,118.99,125.93,,
,1176,14.85,21.45,33.06,42.51,52.44,60.88,69.65,75.85,84.06,90.82,98.68,105.26,112.74,119.73,126.03,,
,1179,14.94,21.50,33.38,42.68,52.24,61.12,69.46,76.38,83.97,91.14,99.60,105.72,112.89,120.12,126.12,,
,1182,14.82,21.65,33.47,42.51,52.27,61.03,69.61,76.44,84.19,91.35,100.02,106.11,113.24,120.65,126.30,,
,1185,15.00,21.77,33.55,43.14,52.60,61.43,69.91,77.04,84.49,92.00,99.85,106.73,113.14,120.55,126.55,,
,1188,14.97,21.63,33.39,43.04,52.38,61.28,69.89,77.24,85.10,92.39,100.63,107.24,114.09,120.71,127.05,,
,1191,14.93,21.81,33.51,43.08,52.61,61.62,70.00,77.79,85.42,92.71,100.64,107.03,115.05,120.95,127.18,,
,1194,14.92,21.70,33.61,43.52,52.77,61.88,70.17,78.01,85.85,93.27,101.19,107.49,115.21,121.92,126.88,,
,1197,15.04,21.78,33.90,43.68,53.15,62.31,71.01,78.46,85.98,93.59,101.65,108.21,115.37,121.85,127.78,,
,1200,15.13,21.87,34.05,44.03,53.31,62.29,71.19,78.12,86.26,93.78,101.97,108.66,115.51,122.22,128.32,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
