3injectors,15,461,,Injector:B445112649_00,,,,,,,,,,,,
,225,0,0,0,0.2333,0.3433,0.41,0.4767,0.4533,0.553333333,0.42,0.396666667,0.306666667,0.25,0.16,0.203333333
,228,0,0,0,0.2467,0.36,0.4467,0.5267,0.55,0.536666667,0.483333333,0.503333333,0.396666667,0.33,0.36,0.32
,231,0,0,0,0.2967,0.39,0.4867,0.5033,0.5733,0.606666667,0.58,0.583333333,0.52,0.4,0.343333333,0.566666667
,234,0,0,0.07,0.29,0.44,0.5367,0.6133,0.6667,0.676666667,0.66,0.676666667,0.613333333,0.486666667,0.5,0.61
,237,0,0,0,0.3233,0.48,0.57,0.7067,0.7267,0.783333333,0.76,0.713333333,0.74,0.63,0.683333333,0.876666667
,240,0,0,0.1367,0.3333,0.4733,0.5933,0.69,0.7933,0.863333333,0.756666667,0.823333333,0.983333333,0.97,0.93,1.086666667
,243,0,0,0.15,0.3733,0.51,0.6233,0.8233,0.96,1,0.906666667,0.96,1.013333333,0.926666667,1.286666667,1.426666667
,246,0,0,0.2467,0.4133,0.5767,0.6533,0.8767,0.9733,1.096666667,1.053333333,1.15,1.313333333,1.263333333,1.39,1.713333333
,249,0,0,0.2733,0.4367,0.5933,0.7733,0.94,1.08,1.136666667,1.206666667,1.246666667,1.35,1.376666667,1.793333333,2.153333333
,252,0,0,0.2967,0.4667,0.64,0.85,1.0433,1.2033,1.256666667,1.31,1.453333333,1.443333333,1.726666667,1.973333333,2.506666667
,255,0,0,0.3133,0.4867,0.77,0.8633,1.1433,1.2367,1.46,1.473333333,1.53,1.783333333,2.036666667,2.286666667,3.243333333
,258,0,0,0.3333,0.52,0.77,1.0033,1.1833,1.3933,1.51,1.583333333,1.736666667,2.13,2.22,2.71,3.5
,261,0,0,0.35,0.6033,0.84,1.1,1.2867,1.45,1.663333333,1.716666667,2,2.25,2.506666667,3.18,4.13
,264,0,0,0.3867,0.6333,0.9667,1.0933,1.4533,1.49,1.723333333,1.9,2.156666667,2.456666667,2.826666667,3.596666667,4.31
,267,0,0,0.4133,0.66,0.9333,1.1767,1.4067,1.75,1.91,2.076666667,2.416666667,2.673333333,2.966666667,3.963333333,4.626666667
,270,0,0,0.44,0.71,1.05,1.37,1.4467,1.8267,1.98,2.133333333,2.393333333,2.91,3.283333333,4.24,4.836666667
,273,0,0,0.47,0.7267,1.05,1.33,1.6333,1.87,2.186666667,2.34,2.61,3.113333333,3.51,4.486666667,5.046666667
,276,0,0,0.52,0.84,1.2,1.4067,1.76,2.0267,2.286666667,2.416666667,2.75,3.296666667,3.71,4.586666667,5.05
,279,0,0.1033,0.5633,0.88,1.24,1.4667,1.8333,2.1667,2.446666667,2.55,2.973333333,3.443333333,3.936666667,4.78,5.113333333
,282,0,0.11,0.5633,0.9333,1.3167,1.5933,1.9167,2.23,2.526666667,2.716666667,3.12,3.536666667,3.88,4.856666667,5.296666667
,285,0,0.2267,0.62,0.9833,1.44,1.64,2.01,2.3333,2.613333333,2.89,3.35,3.66,4.14,5.09,5.363333333
,288,0,0.2367,0.6467,1.04,1.5567,1.8033,2.1267,2.6367,2.693333333,2.923333333,3.296666667,3.773333333,3.986666667,5.2,5.493333333
,291,0,0.24,0.77,1.08,1.4833,1.8567,2.3867,2.55,2.743333333,2.966666667,3.45,3.886666667,4.14,5.156666667,5.516666667
,294,0,0.3833,0.7333,1.18,1.55,2.0567,2.3767,2.6467,2.836666667,3.206666667,3.493333333,3.916666667,4.47,5.263333333,5.59
,297,0,0.4133,0.76,1.2633,1.66,2.1567,2.41,2.68,2.983333333,3.21,3.54,4.103333333,4.49,5.46,5.743333333
,300,0,0.4533,0.84,1.3267,1.74,2.1133,2.4933,2.8367,3.026666667,3.223333333,3.693333333,4.273333333,4.41,5.526666667,5.8
,303,0,0.4833,0.8767,1.4333,1.8167,2.1533,2.5667,2.9,3.086666667,3.453333333,3.84,4.25,4.593333333,5.686666667,5.916666667
,306,0,0.4867,0.9333,1.4167,1.87,2.23,2.6567,2.9367,3.1,3.383333333,4.026666667,4.373333333,4.85,5.76,6.03
,309,0,0.5,1,1.5033,1.93,2.3033,2.6167,2.9767,3.326666667,3.59,4.086666667,4.403333333,4.743333333,5.78,6.143333333
,312,0,0.55,1.0233,1.5533,1.9433,2.3167,2.7333,2.9933,3.276666667,3.536666667,4.23,4.556666667,5.026666667,5.93,6.25
,315,0,0.5833,1.0467,1.5167,1.9567,2.4,2.8067,3.0667,3.38,3.663333333,4.21,4.63,5.183333333,6.186666667,6.346666667
,318,0,0.5833,1.08,1.6033,1.9933,2.4133,2.76,3.1367,3.41,3.806666667,4.233333333,4.816666667,5.43,6.22,6.546666667
,321,0,0.64,1.11,1.6033,2.0333,2.4933,2.8033,3.1933,3.61,3.946666667,4.403333333,4.956666667,5.293333333,6.403333333,6.763333333
,324,0.41,0.63,1.1633,1.67,2.0667,2.4733,2.9033,3.2267,3.69,4.11,4.506666667,4.866666667,5.453333333,6.47,6.866666667
,327,0.1433,0.68,1.1967,1.6767,2.15,2.6433,2.9367,3.32,3.793333333,4.203333333,4.633333333,5.18,5.876666667,6.636666667,6.843333333
,330,0.45,0.69,1.1833,1.7167,2.2233,2.6333,2.9967,3.4067,3.826666667,4.133333333,4.8,5.443333333,5.796666667,6.883333333,7.063333333
,333,0.1467,0.68,1.2433,1.73,2.2467,2.6467,3,3.48,3.913333333,4.35,4.97,5.493333333,6.033333333,6.8,7.376666667
,336,0.1533,0.7167,1.2767,1.7867,2.2833,2.68,3.1267,3.52,3.91,4.543333333,5.196666667,5.65,6.143333333,7.096666667,7.343333333
,339,0.31,0.75,1.27,1.8333,2.2933,2.7067,3.1667,3.61,4.03,4.603333333,5.276666667,5.82,6.13,7.133333333,7.58
,342,0.4733,0.7333,1.28,1.8667,2.3067,2.8033,3.2233,3.69,4.05,4.766666667,5.56,5.923333333,6.516666667,7.343333333,7.553333333
,345,0.51,0.7767,1.2867,1.8467,2.38,2.8667,3.3067,3.75,4.326666667,4.766666667,5.643333333,5.956666667,6.59,7.513333333,7.856666667
,348,0.5067,0.7733,1.3767,1.86,2.44,2.8367,3.4133,3.8067,4.263333333,4.89,5.746666667,6.293333333,6.7,7.616666667,8.093333333
,351,0.3533,0.8133,1.3467,1.95,2.5567,2.8833,3.51,3.8967,4.533333333,5.126666667,6.003333333,6.453333333,6.876666667,7.84,8.373333333
,354,0.5267,0.82,1.41,1.97,2.53,2.98,3.63,4.1667,4.596666667,5.446666667,6.156666667,6.616666667,7.016666667,7.92,8.356666667
,357,0.5367,0.8033,1.4333,2.0133,2.57,3.01,3.6433,4.2067,4.723333333,5.476666667,6.383333333,6.673333333,7.353333333,8.133333333,8.67
,360,0.5433,0.8433,1.4567,2.03,2.6267,3.1267,3.7433,4.1967,4.91,5.576666667,6.556666667,6.813333333,7.53,8.363333333,8.783333333
,363,0.37,0.88,1.47,2.0633,2.5467,3.1367,3.82,4.2867,4.9,5.673333333,6.746666667,7.046666667,7.676666667,8.476666667,9.046666667
,366,0.3733,0.9133,1.5067,2.1167,2.7067,3.2,3.9167,4.4233,5.143333333,5.79,6.726666667,7.13,7.886666667,8.463333333,9.073333333
,369,0.5533,0.9,1.5433,2.14,2.7367,3.3433,3.9933,4.6133,5.453333333,6.243333333,7.046666667,7.473333333,8.16,8.703333333,9.39
,372,0.6,0.9733,1.6267,2.1867,2.7867,3.3533,4.07,4.5533,5.34,6.113333333,7.186666667,7.683333333,8.266666667,9.003333333,9.456666667
,375,0.6033,0.98,1.6,2.1833,2.85,3.4233,4.19,4.8067,5.623333333,6.403333333,7.433333333,7.746666667,8.4,9.056666667,9.87
,378,0.62,1.0067,1.6,2.1667,2.89,3.4233,4.29,4.8433,5.753333333,6.496666667,7.596666667,7.906666667,8.826666667,9.333333333,10.01
,381,0.6233,0.9933,1.65,2.3233,2.8933,3.54,4.41,5.2033,5.776666667,6.796666667,7.626666667,8.246666667,8.806666667,9.54,10.39666667
,384,0.64,1.0267,1.67,2.3133,2.99,3.7,4.48,5.28,5.946666667,6.943333333,7.82,8.223333333,9.083333333,9.586666667,10.41666667
,387,0.6567,1.0567,1.7333,2.3767,3.0367,3.71,4.6333,5.35,6.17,6.976666667,8.163333333,8.583333333,9.226666667,9.886666667,10.58666667
,390,0.6433,1.06,1.77,2.4533,3.1133,3.8533,4.6,5.5133,6.45,7.3,8.236666667,8.753333333,9.48,10.05666667,10.99333333
,393,0.69,1.0833,1.86,2.4667,3.1633,3.9767,4.8333,5.5767,6.5,7.38,8.436666667,8.796666667,9.8,10.28,11.32
,396,0.6833,1.1267,1.78,2.5233,3.2333,3.9833,4.9033,5.66,6.746666667,7.583333333,8.673333333,9.2,9.883333333,10.56333333,11.47
,399,0.71,1.14,1.8533,2.5233,3.3633,4.0467,5.16,5.8233,6.766666667,7.776666667,8.726666667,9.373333333,10.04,10.74333333,11.76666667
,402,0.7367,1.1567,1.8767,2.6,3.38,4.0967,5.1967,5.99,6.876666667,7.876666667,8.996666667,9.47,10.15666667,10.79,12.24
,405,0.7467,1.2167,1.9633,2.6833,3.3633,4.24,5.1833,6.08,7.11,8.05,9.083333333,9.806666667,10.41666667,11.08,12.20333333
,408,0.8,1.2367,1.95,2.6767,3.5367,4.35,5.36,6.2133,7.216666667,8.403333333,9.16,9.95,10.79,11.35333333,12.70333333
,411,0.8033,1.2267,2.0233,2.7167,3.56,4.3633,5.4133,6.4767,7.34,8.496666667,9.55,10.16,11.09333333,11.59666667,12.83666667
,414,0.8133,1.31,2.05,2.8167,3.7033,4.5767,5.5033,6.5433,7.43,8.466666667,9.54,10.23666667,11.15666667,11.95333333,13.33
,417,0.8433,1.3033,2.09,2.83,3.7,4.65,5.77,6.6,7.67,8.713333333,9.803333333,10.51666667,11.50666667,12.3,13.67333333
,420,0.8267,1.3667,2.0967,2.88,3.7367,4.7267,5.8667,6.8333,7.96,9.053333333,9.983333333,10.80333333,11.81333333,12.45,14.09
,423,0.86,1.37,2.1333,2.98,3.9,4.8067,5.9667,6.8533,7.896666667,9.126666667,10.31,11.04666667,11.82,12.64,14.66666667
,426,0.8767,1.4067,2.2533,2.99,3.94,5,6,7.05,8.186666667,9.216666667,10.23,11.49666667,12.35666667,13.22666667,14.74666667
,429,0.9167,1.4233,2.2667,3.0967,4.0233,4.9967,6.13,7.2033,8.296666667,9.5,10.51666667,11.74333333,12.39666667,13.76666667,15.05666667
,432,0.9433,1.4567,2.3033,3.0867,4.2267,5.1133,6.26,7.2867,8.676666667,9.53,10.90666667,11.97666667,12.80333333,13.74666667,15.81666667
,435,0.9567,1.47,2.3633,3.2133,4.2067,5.2933,6.37,7.39,8.65,9.803333333,10.89333333,12.14666667,13.06333333,14.24333333,16.1
,438,0.9833,1.53,2.4367,3.2,4.3033,5.2967,6.5733,7.53,8.73,10.15333333,11.22,12.69333333,13.55,14.75666667,16.52666667
,441,1.01,1.55,2.4333,3.3267,4.34,5.5067,6.7033,7.89,8.94,10.53333333,11.82666667,12.81,13.98666667,14.99333333,17.04666667
,444,1.03,1.5467,2.46,3.37,4.4867,5.5433,6.7833,7.82,9.09,10.58,11.88,13.27,14.28666667,15.5,17.16
,447,1.0367,1.5833,2.4933,3.4,4.58,5.7167,6.85,8.0433,9.203333333,10.68,11.86666667,13.44333333,14.96333333,15.73,17.75
,450,1.0433,1.6233,2.5333,3.5167,4.69,5.84,7.0867,8.18,9.51,10.89333333,12.34,13.81666667,14.84666667,16.02,18.16
,453,1.0967,1.6533,2.6,3.56,4.8,5.9867,7.25,8.36,9.763333333,11.21,12.53,14.38666667,15.54,16.42,18.35
,456,1.11,1.7033,2.6667,3.6467,4.9267,6.0633,7.36,8.55,10.06666667,11.48,12.75333333,14.48,15.63,16.85666667,18.79
,459,1.1467,1.71,2.72,3.7067,4.98,6.2233,7.4767,8.8167,10.24,11.63,13.07,14.79666667,15.63333333,17.09333333,19.14666667
,462,1.1367,1.7533,2.7367,3.7667,5.0767,6.34,7.56,8.81,10.67666667,12.04666667,13.56,15.26,16.5,17.53333333,19.44666667
,465,1.2133,1.7933,2.86,3.78,5.2333,6.4633,7.7033,9.07,10.65333333,12.29333333,13.60666667,15.61333333,16.39333333,17.88333333,19.85666667
,468,1.2167,1.8233,2.88,3.9,5.32,6.5167,7.9533,9.33,11.16,12.42666667,13.93666667,16.05,16.87333333,18.25666667,20.29666667
,471,1.24,1.8567,2.92,4.0067,5.4067,6.6933,8.13,9.4833,11.14666667,12.83,14.31333333,16.31333333,16.95333333,18.62,20.38
,474,1.2433,1.93,2.99,4.1533,5.5167,6.7533,8.26,9.72,11.18333333,13.12333333,14.43333333,16.23666667,17.47666667,18.99333333,20.74666667
,477,1.3167,1.9033,3.0067,4.2,5.6767,6.9333,8.3867,10.0767,11.73,13.23666667,14.83666667,16.53666667,18.07666667,19.32333333,21.27333333
,480,1.32,1.9267,3.0833,4.24,5.7167,7.09,8.59,10.0867,11.96,13.12333333,14.92666667,17.03666667,18.29,19.64,21.58333333
,483,1.3133,1.9833,3.1,4.3833,5.8633,7.1833,8.6767,10.2067,12.20333333,13.57,15.51666667,17.39333333,18.8,19.92333333,21.96333333
,486,1.3833,1.9967,3.15,4.4333,5.94,7.2733,8.8333,10.66,12.49,13.73,15.64333333,17.57666667,19.06,20.19333333,22.28333333
,489,1.3867,2.0233,3.2367,4.5533,5.9633,7.4133,8.96,10.9467,12.68,14.12333333,16.03666667,18.08333333,19.09,20.54,22.55
,492,1.4067,2.0733,3.24,4.6567,6.17,7.5833,9.25,11.2133,12.85,14.26,16.20666667,18.15,19.28333333,20.81,22.67666667
,495,1.44,2.08,3.31,4.7167,6.3967,7.74,9.3367,11.34,13.19,14.73,16.53,18.5,19.73,21.14666667,23.17666667
,498,1.47,2.13,3.4,4.8433,6.4767,7.8633,9.4467,11.7433,13.28,14.80666667,16.86,19.17333333,19.84666667,21.59,23.86
,501,1.49,2.1467,3.52,4.9233,6.5533,8.1133,9.9367,11.9767,13.74333333,15.22666667,16.92,18.94666667,20.53333333,21.94333333,24.33
,504,1.4733,2.1733,3.5167,5.1333,6.7133,8.2233,10.11,12.1167,13.91666667,15.61333333,17.66,19.19333333,20.71,22.38,24.39666667
,507,1.5133,2.2067,3.6,5.16,6.8833,8.2833,10.3367,12.4033,14.28333333,15.88,17.65333333,19.95333333,20.95,22.8,24.57666667
,510,1.6167,2.2633,3.72,5.3367,7.0267,8.5633,10.6467,12.7467,14.33333333,16.05666667,18.2,20.16333333,21.28666667,23.07333333,25.11333333
,513,1.5933,2.3233,3.75,5.52,7.1467,8.8433,10.8667,12.8333,14.98,16.30666667,18.29666667,20.64666667,21.74,23.43666667,25.33333333
,516,1.6133,2.3533,3.8533,5.5567,7.19,8.9833,10.94,13.15,15.15666667,16.64666667,18.72,20.82333333,21.88666667,23.63333333,25.47666667
,519,1.6933,2.3667,3.98,5.67,7.34,9.06,11.1833,13.3,15.21333333,16.70666667,19.1,20.89666667,22.21333333,23.95,26.07
,522,1.6933,2.3867,4.0267,5.7567,7.53,9.3467,11.36,13.51,15.34666667,17.00666667,19.16333333,21.26666667,22.26333333,24.37333333,26.25333333
,525,1.6933,2.4433,4.0133,5.9833,7.5933,9.4,11.5733,13.6233,15.45,17.22666667,19.35,21.53,22.54,24.69333333,26.44666667
,528,1.7267,2.46,4.14,5.9,7.8567,9.5433,11.94,13.8733,15.74666667,17.31666667,19.63666667,21.58666667,23.05333333,24.93,26.69333333
,531,1.74,2.5333,4.26,6.06,7.9833,9.7733,11.85,14.2133,16.07333333,17.53333333,19.92,21.80333333,22.89666667,25.38333333,27.26
,534,1.7933,2.54,4.26,6.17,8.0767,9.9967,12.1733,14.4733,16.25333333,17.79333333,20.13333333,22.13666667,23.38333333,25.50666667,27.63
,537,1.7867,2.6233,4.4333,6.36,8.2633,10.24,12.27,14.5167,16.41666667,18.20666667,20.57,22.38,24,25.94333333,27.90333333
,540,1.8267,2.6633,4.4167,6.5467,8.3567,10.4267,12.3467,14.8467,16.74333333,18.38,20.87,22.63333333,24.27333333,26.08666667,28.42
,543,1.86,2.7133,4.57,6.5833,8.6467,10.61,12.76,15.14,16.83333333,18.72,21.02333333,22.81,24.46333333,26.78333333,28.45666667
,546,1.9033,2.7167,4.65,6.75,8.8067,10.7067,13.0967,15.3767,17.12333333,18.83333333,21.41333333,23.3,24.93666667,27.09,28.85666667
,549,1.93,2.7233,4.77,6.7867,8.7633,11.0167,13.28,15.7767,17.21333333,19.21333333,21.68666667,23.62333333,25.11666667,27.19,29.30333333
,552,1.95,2.7967,4.87,6.94,9.13,11.1333,13.3667,15.8767,17.51,19.38333333,21.79666667,23.86,25.36,27.62,29.62666667
,555,1.9633,2.84,4.8733,7.0467,9.2767,11.3067,13.5167,15.93,17.71,19.83,22.03,24.14,25.67,27.95333333,30.05333333
,558,1.9933,2.9167,4.9833,7.0833,9.4867,11.3667,13.8367,16.18,18.00333333,19.84333333,22.26333333,24.31666667,25.94666667,28.01333333,30.45
,561,2.03,2.94,5.0333,7.26,9.47,11.66,14.0433,16.28,18.23333333,19.99666667,22.58,24.40333333,26.51666667,28.53666667,30.92333333
,564,2.0367,2.9767,5.1533,7.3033,9.6567,11.64,14.1667,16.5867,18.53333333,20.31333333,22.71666667,24.75333333,26.77,28.78333333,31.28333333
,567,2.0467,3.0133,5.25,7.47,9.6567,12.0167,14.3433,16.79,18.54,20.85333333,22.99333333,25.05,27.06333333,28.98333333,31.58333333
,570,2.1,3.13,5.27,7.45,9.7867,12.1233,14.6267,17.1333,19.05,21.03,23.24,25.16,27.09,29.5,31.93
,573,2.1133,3.13,5.4333,7.7867,10.17,12.2967,14.8267,17.3833,18.97,21.32,23.45,25.94666667,27.58,30.10333333,32.27
,576,2.1433,3.2,5.5,7.7867,10.19,12.5433,14.91,17.49,19.41666667,21.57333333,23.82666667,25.98333333,28.11,30.37,32.71
,579,2.1833,3.25,5.5433,7.9333,10.45,12.6633,15.2967,17.7267,19.74,22.04666667,24.36666667,26.44,28.41666667,31.32666667,33.37
,582,2.2,3.2933,5.64,7.94,10.4833,12.98,15.7333,17.8167,19.64666667,22.08666667,24.57,26.78666667,28.71333333,31.41333333,33.72
,585,2.28,3.3367,5.8467,8.1933,10.6833,13.1,15.77,18.19,20.11333333,22.58333333,25,27.09,29.21666667,31.97,34.64333333
,588,2.29,3.3733,5.93,8.4467,10.84,13.37,15.95,18.2267,20.59,22.72666667,25.43,27.4,29.96,32.41,34.70333333
,591,2.3033,3.46,5.9767,8.3533,11.13,13.5667,16.1733,18.71,20.75,23.19,25.79,27.81333333,30.05666667,32.95333333,35.58
,594,2.3367,3.5067,6.04,8.5433,11.1233,13.6933,16.3167,18.7367,20.97,23.55333333,25.94,27.94,30.40333333,33.02,36.05333333
,597,2.3767,3.5667,6.17,8.5633,11.2433,13.8933,16.4833,18.9333,21.25,23.64666667,26.28333333,28.7,30.72666667,33.31,36.33333333
,600,2.47,3.6267,6.1267,8.7567,11.3333,14.0933,16.7067,19.35,21.26,23.89,26.49,28.74333333,31.09333333,34.01,36.57666667
,603,2.4733,3.6467,6.33,8.97,11.46,14.1867,16.95,19.47,21.47333333,24.24666667,26.74,28.91666667,31.49,34.52,37.38666667
,606,2.49,3.71,6.39,8.94,11.8667,14.34,16.9867,19.5667,21.83,24.42,26.89666667,29.43,31.81333333,34.75,37.67666667
,609,2.5367,3.73,6.4767,9.01,11.8767,14.48,17.2833,19.82,22.24,24.89333333,27.5,29.68666667,32.33666667,35.19,38.40333333
,612,2.5567,3.77,6.59,9.0667,12.0167,14.7567,17.63,20.1933,22.44,25.29666667,27.76,30.14333333,33.16,36.15333333,38.63333333
,615,2.6133,3.8733,6.79,9.2633,12.22,15.0033,17.6833,20.3,22.61,25.33666667,27.99,30.83333333,33.73333333,36.86666667,39.38666667
,618,2.6167,3.9767,6.7333,9.3933,12.4833,15.2367,18.0667,20.67,22.9,25.53333333,28.56,31.34,33.85666667,36.87,39.74666667
,621,2.6667,3.9967,6.83,9.4567,12.5367,15.3833,18.31,20.8033,23.32,26.30333333,28.70333333,31.86333333,34.47333333,37.33,40.73666667
,624,2.69,4.0567,7.0333,9.6367,12.7867,15.5767,18.7233,21.01,23.56666667,26.36666667,29.24666667,31.98666667,35.42333333,37.67333333,40.79
,627,2.7067,4.17,7.0767,9.7667,12.8167,15.65,18.85,21.54,23.85333333,26.65,29.44666667,32.51666667,35.55666667,38.43,41.13666667
,630,2.78,4.24,7.1667,9.8767,13.04,15.91,18.89,21.3333,24.24,27.03333333,29.87,32.76,35.93,38.50666667,41.40333333
,633,2.8133,4.2333,7.2333,9.9667,13.3367,16.1033,18.9367,21.5933,24.14,27.30333333,30.23,33.5,36.41666667,39.31,41.91333333
,636,2.8933,4.3467,7.3433,10.07,13.32,16.3167,19.2333,21.7467,24.89,27.49333333,30.71333333,33.68333333,36.64333333,38.97333333,42.30333333
,639,2.8633,4.4033,7.32,10.14,13.3867,16.2933,19.4467,22.4967,24.94666667,27.97666667,30.9,34.18333333,37.08333333,39.62,42.41333333
,642,2.9,4.4067,7.4367,10.2367,13.51,16.4467,19.7167,22.1533,24.97666667,28.04666667,31.00333333,34.41333333,37.24333333,39.82333333,42.70666667
,645,2.98,4.5267,7.5533,10.3267,13.72,16.74,19.9033,22.5833,25.51,28.50333333,31.31333333,34.81333333,37.75333333,40.12666667,42.96333333
,648,3.0033,4.59,7.6367,10.5333,14.17,16.9167,20.1067,23.07,25.85333333,28.74,32.1,35.02,38.06666667,40.51,43.48666667
,651,3.0867,4.62,7.7733,10.69,14.1833,17.0233,20.33,23.2267,25.96666667,29.41,32.27,35.30666667,38.27,40.97,43.82666667
,654,3.1,4.71,7.91,10.8233,14.1667,17.2533,20.33,23.3733,26.38666667,29.86,32.56,35.96666667,38.78666667,41.34333333,44.06666667
,657,3.1367,4.79,7.8633,10.9567,14.5033,17.49,20.7533,23.59,26.81,29.92,33.06,36.06333333,39.12,41.62666667,44.52666667
,660,3.1833,4.78,8.0967,11.1267,14.61,17.7733,20.89,23.97,26.8,30.59,33.38666667,36.62666667,39.42333333,41.94666667,44.75333333
,663,3.2533,4.9367,8.1,11.28,14.73,17.9933,21.16,23.93,27.21666667,30.81,33.59333333,37.04333333,39.90333333,42.32333333,45.19666667
,666,3.2567,4.94,8.26,11.38,14.93,18.1933,21.3467,24.3367,27.84666667,30.9,33.81666667,37.09333333,40.11666667,42.69333333,45.47333333
,669,3.3733,4.9533,8.46,11.4833,14.9733,18.3233,21.56,24.67,27.87333333,31.25,34.25,37.56333333,40.30333333,43.03666667,45.86666667
,672,3.3733,5.11,8.42,11.5,15.1233,18.3133,21.4133,24.5933,28.30333333,31.26666667,34.40666667,37.68666667,40.74666667,43.19333333,46.05
,675,3.4067,5.14,8.5267,11.6267,15.2467,18.59,21.9267,24.8467,28.59666667,31.66333333,34.58,37.89666667,40.98,43.43,46.31333333
,678,3.4867,5.1467,8.6367,11.75,15.44,18.7367,22.06,25.09,28.81666667,31.96333333,35.24333333,38.28666667,41.11666667,43.62333333,46.49666667
,681,3.5167,5.3167,8.6633,11.9367,15.61,18.8267,22.2533,25.65,28.92,32.10333333,35.01666667,38.44666667,41.38,43.98,47.06
,684,3.58,5.36,8.78,12.0367,15.77,19.2267,22.63,25.6233,29.21,32.34333333,35.3,39.06666667,41.74333333,44.14333333,47.08333333
,687,3.62,5.3267,8.9433,12.07,15.8733,19.3567,22.75,25.92,29.98,32.89333333,35.78666667,39.5,41.96,44.68333333,47.43
,690,3.6467,5.39,8.9933,12.26,16.3167,19.6667,23.02,26.4333,30.14333333,33.07,36.13333333,39.52333333,42.23666667,45.03333333,47.82
,693,3.6733,5.62,9.23,12.4267,16.3167,19.8467,23.1833,26.4833,30.59,33.46333333,36.41333333,40.14,42.49666667,45.1,48.33666667
,696,3.7767,5.49,9.2433,12.61,16.5067,20.25,23.5,26.92,30.85333333,33.42666667,36.47,40.29,43.12,45.61666667,48.32
,699,3.8233,5.61,9.3433,12.6767,16.7433,20.4033,23.8133,27.28,31.22,34.07666667,37.13333333,40.56,43.17,45.83,48.92
,702,3.9133,5.74,9.45,12.91,16.93,20.4633,23.84,27.37,31.48333333,34.21333333,37.26,40.99666667,43.41666667,46.09666667,49.24333333
,705,3.89,5.7233,9.6133,12.97,16.8667,20.7133,24.0867,27.67,31.22333333,34.55666667,37.62666667,41.18333333,43.99333333,46.45,49.47
,708,3.9067,5.7667,9.6633,13.0467,17.1033,20.95,24.2233,27.89,31.83666667,34.77,38.03333333,41.35333333,44.07666667,46.52333333,49.51333333
