3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,178,0,0,0,0,0.346666667,1.023333333,1.63,2.28,2.033333333,1.646666667,1.66,1.606666667,1.533333333,1.563333333,1.506666667
,181,0,0,0,0,0.596666667,1.243333333,1.853333333,2.016666667,1.95,1.646666667,1.563333333,1.646666667,1.45,1.603333333,1.476666667
,184,0,0,0,0.053333333,0.75,1.44,2.116666667,1.95,1.796666667,1.633333333,1.59,1.62,1.493333333,1.56,1.423333333
,187,0,0,0,0.15,0.816666667,1.606666667,2.116666667,1.77,1.836666667,1.533333333,1.576666667,1.56,1.436666667,1.546666667,1.56
,190,0,0,0,0.263333333,0.97,1.73,2.06,1.796666667,1.756666667,1.593333333,1.59,1.546666667,1.493333333,1.576666667,1.53
,193,0,0,0.013333333,0.386666667,1.12,1.866666667,2.033333333,1.7,1.686666667,1.503333333,1.563333333,1.606666667,1.52,1.52,1.52
,196,0,0,0.013333333,0.5,1.37,2.1,1.92,1.633333333,1.673333333,1.546666667,1.59,1.576666667,1.453333333,1.633333333,1.533333333
,199,0,0,0.193333333,0.79,1.646666667,2.046666667,1.836666667,1.616666667,1.673333333,1.546666667,1.59,1.66,1.593333333,1.616666667,1.59
,202,0,0,0.29,0.94,1.756666667,1.88,1.646666667,1.606666667,1.7,1.563333333,1.563333333,1.606666667,1.576666667,1.743333333,1.74
,205,0,0,0.413333333,1.093333333,1.836666667,1.783333333,1.646666667,1.576666667,1.716666667,1.563333333,1.563333333,1.633333333,1.616666667,1.786666667,1.716666667
,208,0,0,0.553333333,1.216666667,1.893333333,1.713333333,1.646666667,1.643333333,1.673333333,1.633333333,1.62,1.713333333,1.646666667,1.81,1.74
,211,0,0,0.583333333,1.213333333,1.81,1.673333333,1.573333333,1.62,1.716666667,1.52,1.603333333,1.66,1.743333333,1.856666667,1.783333333
,214,0,0.013333333,0.72,1.45,1.756666667,1.62,1.676666667,1.646666667,1.69,1.546666667,1.686666667,1.74,1.7,1.91,1.84
,217,0,0.093333333,0.773333333,1.423333333,1.66,1.633333333,1.63,1.606666667,1.713333333,1.576666667,1.686666667,1.713333333,1.743333333,1.923333333,1.856666667
,220,0,0.11,0.886666667,1.58,1.563333333,1.62,1.646666667,1.673333333,1.69,1.606666667,1.686666667,1.74,1.813333333,2.016666667,2.043333333
,223,0,0.316666667,1.036666667,1.466666667,1.536666667,1.62,1.63,1.726666667,1.7,1.7,1.756666667,1.896666667,1.896666667,2.183333333,2.186666667
,226,0,0.373333333,1.093333333,1.37,1.52,1.62,1.62,1.673333333,1.73,1.713333333,1.856666667,1.883333333,1.99,2.21,2.336666667
,229,0.026666667,0.386666667,1.133333333,1.33,1.463333333,1.66,1.686666667,1.753333333,1.756666667,1.766666667,1.923333333,2.003333333,2.056666667,2.28,2.45
,232,0.113333333,0.526666667,1.186666667,1.256666667,1.536666667,1.62,1.646666667,1.77,1.756666667,1.766666667,1.99,2.043333333,2.2,2.45,2.653333333
,235,0.11,0.536666667,1.146666667,1.283333333,1.436666667,1.646666667,1.633333333,1.796666667,1.893333333,1.856666667,2.03,2.156666667,2.336666667,2.53,2.846666667
,238,0.083333333,0.606666667,1.146666667,1.213333333,1.506666667,1.673333333,1.66,1.783333333,1.87,1.853333333,2.086666667,2.2,2.366666667,2.753333333,2.906666667
,241,0.15,0.606666667,1.026666667,1.243333333,1.546666667,1.66,1.633333333,1.8,1.963333333,1.976666667,2.156666667,2.28,2.516666667,2.82,3.33
,244,0.276666667,0.633333333,1.026666667,1.213333333,1.593333333,1.7,1.726666667,1.866666667,2.086666667,2.02,2.366666667,2.516666667,2.693333333,3.183333333,3.786666667
,247,0.263333333,0.65,0.966666667,1.256666667,1.506666667,1.686666667,1.686666667,1.976666667,2.056666667,2.113333333,2.53,2.65,2.96,3.51,4.366666667
,250,0.343333333,0.623333333,0.983333333,1.24,1.52,1.726666667,1.78,1.936666667,2.1,2.323333333,2.613333333,2.806666667,3.346666667,3.833333333,4.466666667
,253,0.36,0.553333333,0.983333333,1.27,1.56,1.673333333,1.766666667,2.06,2.28,2.336666667,2.67,3.04,3.46,4.146666667,4.993333333
,256,0.29,0.593333333,0.983333333,1.3,1.606666667,1.646666667,1.853333333,2.126666667,2.296666667,2.49,2.92,3.443333333,3.593333333,4.523333333,5.2
,259,0.29,0.553333333,0.983333333,1.256666667,1.536666667,1.766666667,1.896666667,2.186666667,2.35,2.683333333,2.943333333,3.443333333,3.826666667,4.813333333,5.516666667
,262,0.25,0.58,0.983333333,1.3,1.593333333,1.743333333,1.976666667,2.266666667,2.463333333,2.82,3.223333333,4.023333333,4.23,5.13,6.043333333
,265,0.276666667,0.5,0.966666667,1.283333333,1.55,1.766666667,1.99,2.363333333,2.666666667,3.026666667,3.4,4.08,4.576666667,6.11,6.626666667
,268,0.303333333,0.526666667,0.983333333,1.356666667,1.713333333,1.826666667,2.173333333,2.503333333,2.89,3.276666667,4.036666667,4.67,5.13,6.473333333,7.313333333
,271,0.206666667,0.526666667,1,1.383333333,1.713333333,1.936666667,2.266666667,2.683333333,3.046666667,3.803333333,4.456666667,5.006666667,5.793333333,6.983333333,7.76
,274,0.303333333,0.58,0.966666667,1.41,1.766666667,2.046666667,2.306666667,2.82,3.166666667,3.94,4.77,5.696666667,6.1,7.423333333,8.423333333
,277,0.236666667,0.553333333,1.026666667,1.423333333,1.796666667,1.99,2.42,2.903333333,3.346666667,4.163333333,5.036666667,5.696666667,6.526666667,7.656666667,8.753333333
,280,0.303333333,0.566666667,1.026666667,1.436666667,1.796666667,2.086666667,2.516666667,3.153333333,3.523333333,4.606666667,5.283333333,6.21,7.053333333,8.213333333,9.333333333
,283,0.263333333,0.593333333,1.106666667,1.476666667,1.836666667,2.143333333,2.6,3.266666667,4.106666667,4.686666667,5.763333333,6.39,7.55,8.48,9.993333333
,286,0.263333333,0.65,1.146666667,1.506666667,1.883333333,2.2,2.723333333,3.48,4.01,5.05,5.876666667,7.12,7.77,9.086666667,10.39666667
,289,0.343333333,0.58,1.133333333,1.62,2.016666667,2.46,2.976666667,3.9,4.51,5.656666667,6.57,7.286666667,8.546666667,9.696666667,11.07666667
,292,0.33,0.623333333,1.186666667,1.62,2.086666667,2.543333333,3.21,4.106666667,4.883333333,6.18,7.093333333,8.19,9.386666667,10.37,11.85333333
,295,0.29,0.623333333,1.16,1.726666667,2.213333333,2.666666667,3.32,4.536666667,5.243333333,6.43,7.356666667,8.493333333,9.873333333,10.92333333,12.14
,298,0.303333333,0.606666667,1.256666667,1.796666667,2.2,2.876666667,3.663333333,4.766666667,5.64,6.75,7.783333333,8.973333333,10.42666667,11.29333333,12.65
,301,0.356666667,0.633333333,1.23,1.84,2.38,2.96,3.883333333,4.963333333,5.82,6.996666667,8.033333333,9.403333333,10.73,11.74,13.06666667
,304,0.33,0.666666667,1.283333333,1.95,2.42,3.083333333,4.19,5.173333333,6.126666667,7.426666667,8.393333333,9.916666667,11.11666667,12.18,13.31333333
,307,0.373333333,0.706666667,1.343333333,2.033333333,2.586666667,3.36,4.44,5.406666667,6.443333333,7.7,8.866666667,9.873333333,11.49,12.58333333,13.44
,310,0.386666667,0.75,1.313333333,2.143333333,2.82,3.513333333,4.786666667,5.85,6.75,8.006666667,9.236666667,10.48333333,12.00333333,12.65333333,13.67666667
,313,0.43,0.736666667,1.463333333,2.24,2.956666667,3.966666667,5.243333333,6.223333333,7.01,8.656666667,9.456666667,10.84,12.12666667,13.12333333,14.02
,316,0.456666667,0.79,1.546666667,2.406666667,3.14,4.3,5.586666667,6.54,7.633333333,8.85,9.873333333,11.36666667,12.62666667,13.23666667,14.39333333
,319,0.456666667,0.816666667,1.616666667,2.52,3.32,4.493333333,5.85,6.86,8.036666667,9.443333333,10.38666667,11.36333333,12.83333333,13.52,14.52
,322,0.4,0.856666667,1.646666667,2.693333333,3.5,4.7,6.263333333,6.94,8.31,9.293333333,10.31333333,11.83666667,12.99666667,13.69,14.67333333
,325,0.553333333,0.856666667,1.743333333,2.78,3.663333333,4.91,6.416666667,7.083333333,8.293333333,9.416666667,10.8,11.93333333,13.11,14.21333333,14.78333333
,328,0.473333333,0.923333333,1.853333333,2.916666667,3.843333333,5.203333333,6.523333333,7.33,8.683333333,9.803333333,10.66,11.92,13.56333333,14.13333333,14.95
,331,0.54,0.98,1.99,3.1,4.01,5.406666667,6.666666667,7.356666667,8.78,9.956666667,11.14666667,12.17,13.52333333,14.24,15.01666667
,334,0.54,1,2.016666667,3.153333333,4.246666667,5.596666667,6.856666667,7.52,8.99,10.09666667,11.14333333,12.39,13.60666667,14.57666667,15.37666667
,337,0.65,1.066666667,2.31,3.453333333,4.563333333,5.806666667,7.01,7.716666667,9.013333333,10.38666667,11.57,12.38666667,13.84,14.81333333,15.54333333
,340,0.606666667,1.133333333,2.476666667,3.663333333,4.896666667,6.03,7.136666667,7.993333333,9.373333333,10.49666667,11.64333333,13.02666667,14.14666667,15.07333333,15.93
,343,0.666666667,1.173333333,2.543333333,3.953333333,4.99,6.07,7.343333333,8.133333333,9.443333333,10.88333333,12.08666667,12.99666667,14.48,15.53,16.23
,346,0.706666667,1.256666667,2.666666667,4.173333333,5.09,6.236666667,7.45,8.213333333,9.54,10.88333333,12.22333333,13.33,14.61666667,15.62666667,16.42666667
,349,0.693333333,1.3,2.753333333,4.076666667,5.216666667,6.303333333,7.55,8.3,9.626666667,11.10333333,12.31,13.48333333,15.17,15.78,16.74666667
,352,0.776666667,1.396666667,2.846666667,4.26,5.226666667,6.373333333,7.673333333,8.476666667,9.953333333,11.17333333,12.59666667,13.68666667,15.08333333,16.13666667,16.82666667
,355,0.816666667,1.423333333,2.986666667,4.273333333,5.366666667,6.536666667,7.773333333,8.626666667,10.06333333,11.56,12.58,13.73,15.21,16.15333333,17.18666667
,358,0.83,1.466666667,2.89,4.33,5.463333333,6.596666667,7.786666667,8.89,10.34,11.61666667,12.66666667,14.18666667,15.54333333,16.59333333,17.74
,361,0.953333333,1.646666667,3.126666667,4.453333333,5.52,6.8,7.95,8.946666667,10.42666667,11.65666667,12.91333333,14.59,15.61333333,17.10333333,18.02
,364,0.983333333,1.743333333,3.21,4.536666667,5.586666667,6.956666667,8.203333333,9.073333333,10.77333333,12.15333333,13.62,15.01666667,16.17666667,17.34,18.38
,367,1.08,1.813333333,3.236666667,4.603333333,5.736666667,7.08,8.243333333,9.296666667,10.95,12.27666667,13.69,15.39,16.35666667,17.68333333,18.79
,370,1.093333333,1.813333333,3.293333333,4.7,5.85,7.246666667,8.296666667,9.513333333,11.18333333,12.52666667,13.93666667,15.25,16.60666667,17.90333333,19.15
,373,1.106666667,1.923333333,3.4,4.826666667,5.86,7.343333333,8.433333333,9.636666667,11.36666667,12.94333333,14.00333333,15.72333333,16.81666667,18.33666667,19.67666667
,376,1.173333333,2.016666667,3.443333333,4.773333333,5.973333333,7.386666667,8.656666667,9.843333333,11.64333333,13.03,14.14666667,15.87666667,17.49333333,18.57,19.67666667
,379,1.173333333,2.03,3.5,4.893333333,6.086666667,7.48,8.723333333,10.01,11.68333333,13.24666667,14.21333333,15.98333333,17.56,18.91333333,20.32666667
,382,1.2,2.043333333,3.57,4.92,6.14,7.576666667,8.793333333,10.20666667,12.00333333,13.39666667,14.97666667,16.64666667,17.88,19.12333333,20.71333333
,385,1.356666667,2.13,3.73,5.023333333,6.293333333,7.786666667,9.043333333,10.44,12.43,13.84333333,15.39,16.81666667,18.6,19.54,21.31
,388,1.226666667,2.086666667,3.8,5.16,6.376666667,7.883333333,9.18,10.78666667,12.66333333,14.06333333,15.99666667,17.57333333,19.27333333,20.31333333,21.84666667
,391,1.34,2.143333333,3.816666667,5.243333333,6.51,8.02,9.323333333,10.94,13,14.38,15.92,17.82333333,19.58,20.82666667,22.37
,394,1.326666667,2.17,3.953333333,5.38,6.61,8.13,9.32,11.13,13.23,14.54666667,16.42666667,18.03333333,19.85666667,21.13,22.9
,397,1.453333333,2.266666667,3.94,5.42,6.65,8.203333333,9.58,11.37666667,13.38666667,15.03,16.88333333,18.19666667,20.39666667,21.71,23.56
,400,1.326666667,2.296666667,3.926666667,5.49,6.856666667,8.353333333,9.763333333,11.51666667,13.60666667,15.14,17.14666667,18.80666667,20.77,22.34333333,23.91
,403,1.48,2.266666667,4.08,5.586666667,6.9,8.463333333,9.786666667,11.97333333,13.59333333,15.48666667,17.21666667,19.23333333,21.04666667,22.68,24.38
,406,1.48,2.41,4.093333333,5.6,7.023333333,8.546666667,10.01,12.08666667,14.17333333,15.79333333,17.72666667,19.56666667,21.46333333,23.16,25.07
,409,1.463333333,2.45,4.216666667,5.71,7.15,8.893333333,10.28666667,12.45666667,14.27333333,16.34666667,18.71,20.20333333,22,23.78333333,26.14666667
,412,1.576666667,2.436666667,4.256666667,5.806666667,7.316666667,9.043333333,10.7,12.94333333,14.85,16.73,19.20666667,21.32333333,22.83,24.55666667,26.84
,415,1.56,2.49,4.3,5.82,7.456666667,9.156666667,10.95333333,13.09333333,15.36666667,17.13333333,19.70333333,21.89,23.64666667,25.21,27.36666667
,418,1.62,2.543333333,4.413333333,5.916666667,7.63,9.333333333,11.13333333,13.47,15.84666667,17.82333333,20.06666667,22.21,23.95,25.47,28.15333333
,421,1.633333333,2.613333333,4.413333333,5.903333333,7.643333333,9.543333333,11.51666667,13.70333333,15.92666667,18.26666667,20.56,22.84333333,24.48666667,26.28666667,28.95333333
,424,1.62,2.636666667,4.493333333,6.043333333,7.823333333,9.776666667,11.65666667,13.98,16.23666667,18.87666667,21.24,23.42333333,25.04,26.77,29.42333333
,427,1.726666667,2.693333333,4.603333333,6.153333333,8.02,10,11.93,14.50666667,16.55333333,19.08333333,21.36333333,23.79666667,26.03666667,27.32333333,29.82666667
,430,1.66,2.733333333,4.593333333,6.166666667,8.183333333,10.12,12.21,14.65666667,17.05,19.28666667,21.85,24.39333333,26.09333333,27.83666667,30.36666667
,433,1.743333333,2.74,4.716666667,6.4,8.503333333,10.34,12.47,15.01666667,17.35666667,20.31333333,22.36,24.57,26.73,28.69333333,30.94666667
,436,1.8,2.793333333,4.853333333,6.636666667,8.74,10.57666667,12.97333333,15.58333333,17.94666667,20.79666667,23.45,25.23666667,27.26666667,29.19,31.80333333
,439,1.743333333,2.86,4.893333333,6.813333333,8.976666667,10.92333333,13.31333333,15.92,18.5,21.48666667,24.01666667,25.55333333,27.68333333,29.86666667,31.97
,442,1.826666667,2.916666667,5.05,6.94,9.223333333,11.22666667,13.63333333,16.47,19.05333333,21.92,24.25,25.94,28.06,30.11666667,32.37
,445,1.813333333,2.93,5.116666667,7.096666667,9.446666667,11.39333333,13.96666667,16.74333333,19.52666667,22.12333333,24.65666667,26.34,28.41666667,30.50333333,32.67666667
,448,1.856666667,3.083333333,5.253333333,7.22,9.57,11.65666667,14.36666667,17.2,19.79,22.61,24.87666667,26.7,28.73333333,30.76666667,33.08666667
,451,1.896666667,3.083333333,5.27,7.343333333,9.72,11.92,14.71333333,17.65666667,20.28666667,22.91,25.31666667,27.26666667,29.05333333,30.93333333,33.57666667
,454,1.896666667,3.11,5.436666667,7.506666667,10.05,12.23666667,15.18,17.92,20.59,23.53333333,25.31666667,27.68333333,29.38333333,31.32,33.67
,457,1.95,3.196666667,5.59,7.84,10.31333333,12.58333333,15.34666667,18.26666667,20.72666667,23.65666667,25.79,27.90666667,29.60333333,31.94333333,34.27666667
,460,2.03,3.32,5.543333333,7.966666667,10.67333333,13.12666667,15.87333333,18.61,21.24333333,24.00333333,26.33,28.32,29.89333333,32.10666667,34.55666667
,463,2.073333333,3.416666667,5.736666667,8.173333333,10.98,13.3,16.30333333,18.98333333,22.09666667,24.24,26.45333333,28.45666667,30.33666667,32.42666667,34.9
,466,2.1,3.47,5.766666667,8.436666667,11.33666667,13.67333333,16.5,19.23333333,21.84666667,24.52,27.04666667,29.13666667,30.62666667,32.63666667,35.20333333
,469,2.226666667,3.553333333,5.92,8.503333333,11.50333333,13.88333333,16.88333333,19.43,22.05666667,24.73666667,27.05,29.08,30.83666667,32.91,35.60666667
,472,2.24,3.526666667,6.166666667,8.766666667,11.65666667,14.04666667,16.91333333,19.66333333,22.26333333,25.01333333,27.75333333,29.55,31.08333333,33.32333333,35.86666667
,475,2.323333333,3.583333333,6.35,8.933333333,11.82333333,14.16,17.19,19.8,22.35666667,25.14,27.45,29.46333333,31.23666667,33.46333333,36.27
,478,2.35,3.663333333,6.456666667,9.196666667,12.04333333,14.39333333,17.34,19.88333333,22.9,25.35,27.75333333,29.83666667,31.54,33.87666667,36.60666667
,481,2.323333333,3.8,6.733333333,9.266666667,12.13666667,14.56333333,17.60333333,20.07666667,22.77333333,25.62,27.87666667,30.14333333,31.92666667,34.05666667,37.15333333
,484,2.463333333,3.87,7.026666667,9.65,12.44666667,14.82333333,17.71333333,20.37,23.20333333,25.94333333,28.54,31.14,32.37,34.65333333,37.77666667
,487,2.556666667,3.966666667,7.193333333,9.693333333,12.58333333,15.11333333,17.96,20.65666667,23.27333333,26.10666667,28.51333333,31.57,32.96333333,35.12333333,38.42666667
,490,2.653333333,4.066666667,7.23,9.843333333,12.72,15.18333333,18.26666667,20.93333333,23.41,26.50666667,29.13666667,31.30666667,33.15666667,35.37333333,38.84333333
,493,2.65,4.15,7.373333333,9.9,12.83,15.40333333,18.40333333,21.07333333,23.82666667,26.88,29.51,31.96666667,33.51666667,35.93666667,39.31333333
,496,2.653333333,4.326666667,7.44,10.07666667,12.95333333,15.54333333,18.48666667,21.19666667,23.84,27.46333333,29.59,32.23333333,33.83666667,36.34,39.61666667
,499,2.706666667,4.453333333,7.65,10.24666667,13.08,15.53,18.61333333,21.52666667,24.10333333,27.2,29.56333333,32.48,34.07333333,36.85,40.19666667
,502,2.75,4.453333333,7.606666667,10.31666667,13.19333333,15.82,18.72333333,21.59666667,24.52,27.42,30.11666667,33.18666667,34.52666667,37.40333333,40.66666667
,505,2.766666667,4.506666667,7.746666667,10.57666667,13.34333333,15.95666667,18.9,21.85,24.69666667,28.14,30.33666667,32.93666667,34.65333333,37.77666667,41.1
,508,2.92,4.703333333,7.756666667,10.76,13.57666667,16.10666667,19.27666667,22.04,25.4,28.31666667,31.16666667,34.17,35.24666667,38.21666667,42.25666667
,511,3.013333333,4.73,7.853333333,10.95,13.69,16.30333333,19.59666667,22.47,25.81666667,28.97,32.09333333,34.38666667,35.77333333,39.16,42.71333333
,514,3.056666667,4.77,7.896666667,11.07666667,13.94,16.52666667,19.93666667,22.83,26.68666667,29.39666667,32.35666667,35.12,36.35333333,39.39666667,43.06
,517,3.056666667,4.883333333,7.923333333,11.21333333,14.03333333,16.63666667,20.13,23.06333333,26.52333333,29.88,32.52333333,35.19333333,36.90666667,40.05666667,43.56666667
,520,3.21,4.94,7.953333333,11.35,14.07666667,16.97,20.31333333,23.24333333,27.00666667,29.92666667,32.81333333,36.27,37.22666667,40.58666667,44.05666667
,523,3.126666667,4.896666667,8.09,11.41,14.2,17.24333333,20.41,23.55,27.24,30.29666667,33.71,36.43666667,37.69666667,41.18,44.81666667
,526,3.21,4.953333333,8.266666667,11.56333333,14.29666667,17.25666667,20.71333333,23.97666667,27.45,30.22666667,33.96333333,36.89333333,38.16333333,41.8,45.06333333
,529,3.333333333,5.006666667,8.41,11.71,14.52,17.63333333,21.07333333,24.08666667,27.62666667,30.83333333,34.94333333,37.69333333,38.60666667,41.84333333,45.45
,532,3.32,5.073333333,8.506666667,11.65666667,14.63,17.86666667,21.38,24.86,28.18,31.49666667,34.83333333,38.31666667,39.21666667,42.46333333,46.21
,535,3.413333333,5.16,8.753333333,11.90333333,14.84,18.08666667,21.79,25.04333333,28.84666667,32.08,35.06666667,38.19333333,40.11,43.1,46.90333333
,538,3.473333333,5.2,8.71,12.05666667,15.03333333,18.44666667,22.22,25.51333333,29.24333333,32.47,36.17333333,38.04,40.58666667,43.79,47.56666667
,541,3.44,5.256666667,8.793333333,12.15333333,15.19333333,18.64,22.46,26.10666667,29.74,32.97666667,36.39666667,38.35666667,41.28666667,43.95666667,48.24666667
,544,3.61,5.363333333,8.963333333,12.29333333,15.36,19.11,22.56666667,26.06666667,29.84333333,32.85333333,37.12666667,38.81333333,41.63666667,44.51,48.53333333
,547,3.51,5.406666667,8.906666667,12.47,15.53,19.23333333,22.87,26.42333333,30.10333333,33.35333333,37.04333333,39.93333333,42.15666667,44.74666667,48.84333333
,550,3.596666667,5.573333333,9.073333333,12.61,15.68333333,19.73,23.37,26.77,30.44666667,33.68333333,37.08666667,39.80666667,42.39666667,45.24333333,49.17333333
,553,3.636666667,5.613333333,9.086666667,12.68,15.83666667,19.92333333,23.50333333,27.15666667,30.80666667,34.1,37.81666667,40.92666667,43.00333333,45.74333333,49.54333333
,556,3.73,5.766666667,9.086666667,13.04,16.07,20.13333333,23.92,27.74,30.86333333,34.69333333,38.04,40.51333333,43.89,46.31,50.12666667
,559,3.816666667,5.796666667,9.376666667,13.23,16.27333333,20.45333333,23.97666667,28.19666667,31.63666667,34.88666667,38.45333333,42.56,43.54333333,46.75,50.5
,562,3.87,5.943333333,9.486666667,13.51,16.65,20.90666667,24.77666667,28.67666667,32.01333333,35.22,39.42333333,41.66333333,44.54,47.47,50.95333333
,565,3.873333333,6.013333333,9.526666667,13.58,16.99333333,21.12666667,24.95666667,28.9,32.35666667,35.26,38.77666667,41.77333333,44.80333333,47.91333333,51.56
,568,3.9,6.153333333,9.666666667,13.89666667,17.22666667,21.37666667,25.37333333,29.19,32.73,35.74666667,39.35666667,42.58666667,44.78666667,48.56333333,52.18666667
,571,4.01,6.126666667,9.723333333,13.95333333,17.25666667,21.68333333,25.55666667,29.35333333,33.22666667,36.07666667,39.92,42.69666667,45.03666667,49.28333333,52.37666667
,574,4.093333333,6.266666667,9.943333333,14.23,17.56,22.03,26.09333333,29.91,33.45,36.35333333,40.57,43.28,45.35666667,49.53,52.86
,577,4.05,6.25,10.09666667,14.25333333,17.87666667,22.34666667,26.17666667,30.39333333,33.82333333,36.79333333,40.55666667,43.46,45.89333333,49.61666667,53.01666667
,580,4.163333333,6.28,10.28666667,14.39333333,18.2,22.54,26.49333333,30.77666667,34.12666667,37.21333333,40.71,43.04666667,46.06,49.84666667,53.65333333
,583,4.26,6.443333333,10.52333333,14.54666667,18.58,22.81666667,26.89666667,31.14,34.36333333,37.59666667,40.78,43.42,46.43333333,50.69333333,54.16333333
,586,4.466666667,6.613333333,10.76,15.08666667,19.05333333,23.42,27.54666667,31.45666667,35.01,38.16333333,41.69,43.86,47.18,51.13333333,54.81333333
,589,4.436666667,6.72,11.00666667,15.23666667,19.43,23.71333333,27.96333333,31.87333333,35.41333333,38.65,41.73,44.19333333,47.65,51.63333333,55.05
,592,4.55,6.9,11.14666667,15.55666667,19.76,24.07333333,27.96,32.24666667,35.66333333,38.98333333,41.84333333,44.54,47.94,51.92666667,55.75333333
,595,4.633333333,6.896666667,11.24333333,15.70666667,20.09,24.21333333,28.30333333,32.27333333,36.02,39.35333333,42.02333333,45.07666667,48.20333333,52.33666667,56.15666667
,598,4.633333333,7.023333333,11.49,16.04333333,20.17333333,24.51666667,28.49666667,32.89333333,36.25666667,39.74,42.45,45.31666667,48.85666667,52.69666667,56.5
,601,4.646666667,7.233333333,11.6,16.22,20.27333333,24.77666667,28.79,33.15666667,36.63333333,40.02,42.72666667,45.48,49.07333333,53.21,56.88666667
,604,4.796666667,7.273333333,11.78333333,16.47,20.45,25.07,28.95333333,33.28333333,36.90333333,40.37333333,43.01666667,45.93333333,49.33666667,53.70666667,57.42666667
,607,4.91,7.523333333,11.97666667,16.55,20.61666667,25.12666667,29.27,33.60333333,37.14333333,40.61333333,43.46,46.55666667,49.88,54.27333333,58.10333333
,610,4.993333333,7.67,12.15666667,16.71666667,20.92,25.44333333,29.75666667,34.01666667,37.56,40.91333333,43.87333333,46.95666667,50.36,54.86666667,58.41
,613,5.103333333,7.773333333,12.30666667,16.87333333,21.17,25.83,29.88,34.58,38.05333333,41.60666667,44.55333333,47.43,50.81666667,55.38,59.03
,616,5.226666667,7.923333333,12.55666667,16.96666667,21.32333333,26.08,30.16,34.92666667,38.39666667,41.8,44.99666667,47.89666667,51.25666667,56.15333333,59.62666667
,619,5.326666667,7.923333333,12.62666667,17.13333333,21.44666667,26.21666667,30.31,35.07,38.64666667,42.15,45.16,48.34333333,51.55,56.65,60.08
,622,5.283333333,8.05,12.61,17.24333333,21.72666667,26.45333333,30.69666667,35.44,38.78666667,42.45,45.32666667,48.58666667,51.92333333,57.05,60.39666667
,625,5.52,8.06,12.77666667,17.28333333,21.90333333,26.7,30.85,35.62,39.21666667,42.57333333,45.74333333,48.91,52.63,57.20666667,61.12
,628,5.406666667,8.183333333,12.85666667,17.38,22.22333333,26.78333333,31.18,35.97666667,39.35666667,43.00333333,45.97333333,49.28,52.87666667,57.53666667,61.32666667
,631,5.613333333,8.24,13.01333333,17.50333333,22.44,26.89666667,31.37666667,36.07666667,40.00333333,43.29666667,46.46,49.68333333,53.51333333,57.99333333,61.79333333
,634,5.613333333,8.323333333,13.13666667,17.74333333,22.69,27.21333333,31.69333333,36.47333333,40.31,43.54333333,46.69666667,50.18,54.39666667,58.65666667,62.44666667
,637,5.696666667,8.446666667,13.34666667,17.93666667,22.96666667,27.65666667,32.14666667,36.82333333,40.61,44.15,47,50.59333333,55.06333333,59.07333333,63.15
