3injectors,15,461,,Injector:B445161866_00,,,,,,,,,,,,,,
,759,5.06,6.92,12.60,16.76,20.50,24.82,29.22,32.91,35.78,38.82,42.31,45.50,48.37,50.99,53.74,,
,762,5.26,6.98,12.75,16.99,20.59,25.11,29.89,33.07,36.17,38.98,42.74,45.91,48.57,51.60,54.30,,
,765,5.34,7.06,12.86,17.19,20.75,25.33,29.91,33.54,36.32,39.42,42.74,45.92,48.68,51.79,54.59,,
,768,5.29,7.16,12.90,17.40,20.92,25.55,30.08,33.56,36.61,39.68,43.20,46.33,49.27,52.05,55.19,,
,771,5.34,7.18,12.95,17.50,21.10,25.78,30.37,33.92,36.88,40.21,43.40,46.55,49.57,52.15,55.25,,
,774,5.44,7.29,13.09,17.57,21.34,25.92,30.56,34.13,37.09,40.37,43.61,46.97,49.69,52.72,55.53,,
,777,5.49,7.35,13.34,17.82,21.52,26.14,30.41,34.18,37.38,40.38,43.84,47.13,50.07,52.78,55.77,,
,780,5.51,7.39,13.42,17.94,21.64,26.19,30.98,34.37,37.55,40.57,44.14,47.24,50.18,53.37,56.37,,
,783,5.59,7.52,13.43,18.04,21.83,26.64,31.12,34.71,37.74,40.87,44.39,47.56,50.63,53.35,56.36,,
,786,5.63,7.60,13.60,18.31,22.19,26.70,31.25,34.77,37.90,41.04,44.75,47.80,50.91,54.07,56.99,,
,789,5.69,7.67,13.78,18.43,22.19,26.94,31.56,34.93,38.11,41.43,44.77,48.28,51.42,54.33,57.28,,
,792,5.82,7.77,13.89,18.69,22.45,27.38,31.85,35.18,38.35,41.97,45.34,48.43,51.51,54.80,57.51,,
,795,5.87,7.88,14.07,18.73,22.70,27.42,31.93,35.42,38.85,42.20,45.56,48.72,51.90,55.21,58.28,,
,798,5.83,7.96,14.15,18.88,22.72,27.66,32.18,35.90,39.02,42.41,45.95,49.01,52.17,55.77,58.79,,
,801,5.98,8.03,14.24,19.22,23.09,27.80,32.23,36.31,39.19,42.64,46.15,49.52,52.72,55.74,59.11,,
,804,6.05,8.09,14.36,19.22,23.32,28.11,32.56,36.28,39.46,42.74,46.45,49.74,52.61,56.18,59.59,,
,807,6.06,8.35,14.62,19.35,23.56,28.32,32.74,36.44,39.79,43.12,46.72,49.92,53.07,56.54,59.34,,
,810,6.18,8.30,14.58,19.37,23.66,28.46,33.05,36.56,39.96,43.40,46.98,50.11,53.39,56.71,59.66,,
,813,6.20,8.40,14.70,19.49,23.77,28.66,33.10,36.78,40.36,43.56,47.16,50.41,53.64,56.89,60.11,,
,816,6.35,8.54,14.83,19.72,24.09,28.89,33.22,37.00,40.39,43.92,47.54,50.69,54.06,57.16,60.49,,
,819,6.35,8.64,15.11,19.86,24.20,29.04,33.35,37.09,40.63,44.16,47.87,50.95,54.18,57.89,60.84,,
,822,6.43,8.60,15.02,20.04,24.20,29.32,33.51,37.47,41.08,44.56,48.16,51.35,54.84,57.80,61.15,,
,825,6.43,8.91,15.32,20.18,24.60,29.64,33.97,37.76,41.33,44.96,48.46,51.67,55.13,58.63,61.62,,
,828,6.54,8.90,15.46,20.48,24.59,29.75,34.11,37.76,41.55,45.18,48.68,52.04,55.54,58.77,61.86,,
,831,6.60,9.14,15.58,20.28,24.89,29.85,34.29,37.80,41.98,45.62,49.21,52.32,55.80,59.25,62.43,,
,834,6.72,9.21,15.73,20.68,24.97,30.20,34.63,38.09,42.11,45.75,49.26,52.72,56.10,59.45,62.56,,
,837,6.73,9.26,15.74,20.88,25.28,30.13,34.81,38.57,42.30,46.04,49.77,53.04,56.28,60.07,63.06,,
,840,6.85,9.35,15.86,20.96,25.37,30.41,34.97,38.61,42.57,46.41,49.95,53.50,56.68,60.36,63.58,,
,843,6.86,9.51,15.92,21.10,25.61,30.87,35.18,38.95,42.84,46.63,50.28,53.76,57.18,60.52,63.37,,
,846,6.92,9.50,16.07,21.28,25.89,31.06,35.39,38.80,42.83,46.58,50.74,53.83,57.50,61.05,64.00,,
,849,7.07,9.69,16.20,21.36,26.02,31.32,35.56,39.08,43.16,46.93,50.80,54.00,57.61,61.33,64.62,,
,852,7.05,9.77,16.28,21.40,26.26,31.42,35.74,39.33,43.37,47.30,50.95,54.40,57.84,61.80,64.75,,
,855,7.15,9.82,16.33,21.94,26.28,31.73,35.89,39.53,43.45,47.70,51.20,54.61,58.39,62.16,65.12,,
,858,7.31,9.91,16.57,21.71,26.72,31.84,36.01,39.66,43.69,47.97,51.44,54.99,58.72,62.40,65.40,,
,861,7.42,10.06,16.51,21.91,26.95,32.17,36.41,40.10,43.85,48.30,51.98,55.43,58.85,62.97,65.54,,
,864,7.38,10.27,16.71,22.12,27.09,32.34,36.45,40.28,44.26,48.41,52.23,55.68,59.01,62.84,66.51,,
,867,7.49,10.35,16.91,22.18,27.20,32.28,36.54,40.37,44.80,48.98,52.26,56.05,59.54,63.66,66.64,,
,870,7.58,10.51,16.98,22.50,27.50,32.63,37.05,40.61,44.82,48.95,52.72,56.27,59.89,63.64,67.01,,
,873,7.62,10.50,17.15,22.64,27.61,32.95,37.40,41.01,45.15,49.27,53.06,56.50,60.36,64.25,67.21,,
,876,7.69,10.61,17.28,22.81,27.85,32.99,37.46,41.13,45.29,49.36,53.14,56.80,60.39,64.37,67.76,,
,879,7.75,10.73,17.37,22.73,28.07,33.27,37.58,41.21,45.61,49.81,53.72,57.15,60.96,64.79,68.60,,
,882,7.85,10.79,17.47,23.12,28.01,33.61,37.85,41.60,45.85,50.12,53.89,57.17,60.99,65.36,68.71,,
,885,7.91,10.98,17.51,23.08,28.39,33.57,37.94,41.75,45.95,50.19,54.14,57.65,61.65,65.47,68.36,,
,888,7.97,11.07,17.62,23.42,28.54,33.76,38.25,41.95,46.41,50.22,54.55,57.86,61.77,65.61,69.20,,
,891,7.98,11.31,17.71,23.40,28.58,34.02,38.48,42.15,46.74,50.63,54.43,58.20,62.13,65.89,69.60,,
,894,8.15,11.39,17.90,23.64,28.97,34.19,38.54,42.21,46.70,50.96,54.94,58.35,62.43,66.10,69.84,,
,897,8.22,11.42,17.92,23.80,28.80,34.44,38.78,42.65,47.25,51.41,55.17,58.82,62.74,66.39,70.39,,
,900,8.27,11.68,18.17,23.97,29.43,34.72,38.85,42.79,47.37,51.20,55.61,59.01,63.14,67.04,70.55,,
,903,8.38,11.70,18.27,23.98,29.68,34.87,39.30,43.25,47.46,51.85,55.53,59.32,62.96,67.17,71.14,,
,906,8.48,11.75,18.26,24.31,29.80,35.03,39.46,43.17,47.76,51.76,56.12,59.86,63.31,67.93,70.95,,
,909,8.52,11.99,18.53,24.42,29.69,35.21,39.56,43.56,47.98,52.36,56.50,60.00,64.00,67.69,71.43,,
,912,8.64,12.13,18.56,24.77,30.03,35.47,39.88,43.76,48.14,52.59,56.66,60.42,64.53,68.26,72.03,,
,915,8.68,12.18,18.72,24.86,30.31,35.71,39.80,43.92,48.54,52.48,56.79,60.60,64.35,68.98,72.34,,
,918,8.67,12.37,18.72,24.86,30.30,35.59,40.01,44.22,48.65,52.82,56.98,61.10,64.88,69.26,72.87,,
,921,8.71,12.35,18.89,24.98,30.80,35.81,40.17,44.42,48.93,53.09,57.48,61.24,65.29,69.24,72.87,,
,924,8.89,12.58,18.95,25.39,30.77,36.02,40.46,44.47,49.20,53.47,57.65,61.47,65.53,69.31,73.62,,
,927,8.95,12.65,19.13,25.46,31.05,36.23,40.69,44.76,49.42,53.53,57.89,61.43,65.56,70.00,73.44,,
,930,9.00,12.91,19.26,25.67,31.20,36.51,40.72,44.86,49.57,53.73,58.08,61.95,66.03,70.10,74.01,,
,933,9.25,12.86,19.29,25.86,31.25,36.40,41.09,45.20,49.70,54.05,58.41,62.49,66.38,70.49,74.21,,
,936,9.26,13.12,19.49,25.93,31.59,36.69,41.34,45.36,50.13,54.29,58.57,62.59,66.95,70.68,74.62,,
,939,9.27,13.28,19.67,26.11,31.67,36.99,41.43,45.66,50.26,54.86,59.00,62.90,67.10,70.95,75.19,,
,942,9.42,13.33,19.73,26.63,31.82,37.25,41.88,45.95,50.75,54.75,59.35,63.25,67.41,71.25,75.65,,
,945,9.46,13.32,19.93,26.59,32.10,37.45,41.96,46.04,50.82,55.11,59.39,63.80,67.51,71.95,75.82,,
,948,9.55,13.53,20.03,26.81,32.37,37.51,42.26,46.68,51.09,55.52,59.84,64.02,67.82,71.91,76.26,,
,951,9.73,13.50,20.05,27.02,32.52,37.72,42.30,47.12,51.33,55.40,59.76,64.65,68.58,72.40,76.15,,
,954,9.67,13.73,20.23,26.94,32.89,37.98,42.53,47.05,51.45,55.74,60.32,64.50,68.42,72.43,77.36,,
,957,9.80,13.79,20.35,27.23,32.84,38.39,42.76,47.42,51.86,56.05,60.42,64.59,68.90,72.97,77.70,,
,960,9.86,13.96,20.55,27.31,33.08,38.21,42.83,47.67,51.95,56.37,60.74,64.72,69.43,73.22,77.54,,
,963,9.92,14.18,20.53,27.65,33.16,38.59,43.30,47.80,52.38,56.34,60.91,65.24,69.49,73.50,78.18,,
,966,10.04,14.19,20.59,27.82,33.41,38.75,43.66,47.91,52.50,56.84,61.20,65.57,69.68,73.93,78.75,,
,969,10.28,14.16,20.85,27.88,33.37,39.09,43.54,48.26,52.91,57.06,61.86,65.40,70.25,74.38,78.65,,
,972,10.30,14.43,21.02,28.21,33.87,39.28,44.04,48.61,52.94,57.39,61.79,66.16,70.32,74.89,79.23,,
,975,10.27,14.60,21.08,28.54,33.98,39.45,44.32,48.75,53.06,57.57,62.06,66.90,70.80,74.76,79.34,,
,978,10.41,14.64,21.30,28.71,34.49,39.80,44.65,49.31,53.74,58.00,62.44,67.18,71.11,74.97,79.69,,
,981,10.49,14.81,21.27,28.81,34.59,40.13,44.63,49.47,53.74,58.19,62.70,67.02,71.37,76.02,80.28,,
,984,10.70,14.80,21.57,28.92,34.85,40.21,44.98,49.70,54.17,58.44,63.22,67.38,71.70,76.12,80.42,,
,987,10.69,14.87,21.65,29.37,34.70,40.53,44.93,50.00,54.36,58.84,63.41,68.06,72.01,76.50,80.66,,
,990,10.79,15.15,21.67,29.32,35.07,40.42,45.54,50.31,54.66,58.75,63.57,68.10,72.53,76.74,81.28,,
,993,10.86,15.18,21.92,29.49,35.35,41.08,45.74,50.59,54.85,59.37,64.13,68.55,72.69,77.15,81.99,,
,996,10.95,15.27,21.96,29.81,35.47,41.16,45.61,50.67,55.04,59.28,64.26,68.93,72.99,77.23,82.13,,
,999,10.92,15.43,22.07,29.95,35.71,41.26,46.06,50.91,55.32,59.77,64.41,69.08,73.39,77.60,82.38,,
,1002,10.98,15.52,22.32,30.10,35.97,41.57,46.47,51.28,55.62,59.96,64.33,69.37,73.65,78.05,83.13,,
,1005,11.24,15.66,22.48,30.52,36.27,41.50,46.61,51.55,55.94,60.25,64.84,69.66,74.18,78.32,83.18,,
,1008,11.24,15.73,22.49,30.56,36.60,41.98,46.84,51.84,56.24,60.72,65.25,69.79,74.58,78.69,83.27,,
,1011,11.48,15.81,22.74,30.83,36.80,42.23,47.46,52.36,56.46,61.12,65.53,70.30,74.71,79.19,84.27,,
,1014,11.42,16.03,22.85,30.95,36.85,42.57,47.46,52.62,56.98,61.46,66.02,70.92,75.17,79.26,83.63,,
,1017,11.52,16.18,22.91,31.04,37.20,42.91,48.07,52.85,57.13,61.31,65.98,71.11,75.52,79.74,84.75,,
,1020,11.59,16.16,22.97,31.29,37.43,42.82,48.07,53.04,57.41,61.95,66.66,71.35,75.72,80.52,85.23,,
,1023,11.67,16.30,23.30,31.55,37.57,43.07,48.24,53.43,57.44,62.17,66.47,71.72,75.93,80.65,84.97,,
,1026,11.76,16.29,23.28,31.62,37.87,43.20,48.46,53.64,57.89,62.34,67.04,71.90,76.56,80.90,85.52,,
,1029,11.81,16.45,23.50,31.77,38.22,43.80,48.70,53.76,58.22,62.51,67.48,72.28,76.62,81.31,85.96,,
,1032,11.87,16.52,23.65,32.14,38.21,44.00,48.96,53.96,58.32,62.73,67.93,72.55,76.73,81.82,86.91,,
,1035,12.06,16.51,23.60,32.20,38.38,43.93,49.11,54.18,58.74,62.91,67.91,72.75,77.05,81.89,86.73,,
,1038,12.06,16.73,23.79,32.31,38.53,44.46,49.60,54.29,58.76,63.25,68.38,72.90,77.45,82.06,87.05,,
,1041,12.16,16.79,23.89,32.50,38.96,44.69,49.94,54.65,59.28,64.04,68.58,73.68,77.64,82.35,87.29,,
,1044,12.29,16.89,24.14,32.75,39.27,44.95,50.08,54.91,59.37,63.99,69.13,74.14,78.14,82.98,88.03,,
,1047,12.38,17.05,24.24,32.78,39.26,44.94,50.44,55.30,59.74,64.33,69.22,73.61,78.79,83.32,88.32,,
,1050,12.42,17.07,24.56,33.08,39.67,45.64,50.67,55.68,60.29,64.56,69.79,74.30,78.96,83.69,88.47,,
,1053,12.51,17.27,24.38,33.12,39.62,45.74,51.01,56.13,60.31,64.81,70.02,75.15,79.07,83.41,89.13,,
,1056,12.65,17.32,24.58,33.28,40.22,46.02,51.49,56.38,60.54,65.22,70.14,74.78,79.52,84.27,89.39,,
,1059,12.66,17.47,24.74,33.45,40.06,46.13,51.30,56.36,60.92,65.50,70.50,75.45,79.88,85.08,90.67,,
,1062,12.77,17.59,24.87,33.68,40.34,46.32,51.75,56.79,61.07,65.82,70.80,75.68,80.34,84.95,90.67,,
,1065,12.80,17.52,24.77,33.90,40.38,46.54,52.09,56.97,61.36,65.92,71.46,75.74,80.53,85.06,90.81,,
,1068,12.91,17.67,25.16,33.88,40.78,46.80,52.52,57.33,61.71,66.29,71.70,75.91,80.88,85.36,91.00,,
,1071,12.92,17.77,25.19,33.98,41.12,47.11,52.53,57.39,61.92,66.69,71.67,76.75,81.31,86.08,91.18,,
,1074,12.98,17.93,25.41,34.15,41.14,47.41,52.73,57.59,62.24,66.94,72.09,76.83,81.70,86.42,91.56,,
,1077,13.26,17.91,25.56,34.17,41.25,47.79,53.10,57.79,62.58,67.49,72.79,77.20,81.71,86.41,92.20,,
,1080,13.19,18.11,25.52,34.45,41.36,47.87,53.47,57.93,62.73,67.37,72.97,77.65,81.89,87.09,92.82,,
,1083,13.37,18.04,25.76,34.70,41.63,48.22,53.43,58.53,63.29,68.05,73.13,77.97,82.61,87.19,93.26,,
,1086,13.44,18.31,25.99,34.81,41.83,48.19,53.89,58.71,63.33,68.16,73.22,78.39,83.12,87.79,93.28,,
,1089,13.58,18.51,26.06,34.83,42.00,48.66,54.11,58.85,63.81,68.21,73.98,78.30,83.34,87.75,94.02,,
,1092,13.54,18.56,26.15,35.06,42.07,48.77,54.55,59.48,63.99,68.76,74.17,78.89,83.89,88.46,94.29,,
,1095,13.75,18.71,26.27,35.18,42.28,49.02,54.71,59.51,64.19,69.25,74.61,79.39,83.89,88.78,94.17,,
,1098,13.69,18.73,26.48,35.28,42.37,48.87,55.00,59.58,64.58,69.45,74.88,79.63,84.30,89.05,94.57,,
,1101,13.79,18.75,26.59,35.45,42.49,49.41,55.14,59.93,64.52,69.63,75.11,79.76,84.75,89.34,95.16,,
,1104,13.89,18.91,26.61,35.44,42.70,49.31,55.50,60.42,65.12,69.71,75.53,80.34,84.90,89.43,95.45,,
,1107,13.96,18.87,26.85,35.54,42.89,49.54,55.56,60.82,65.24,70.19,75.82,80.30,85.19,89.67,95.47,,
,1110,14.09,19.06,26.86,35.78,43.05,49.95,55.92,60.71,65.33,70.65,76.04,81.14,85.70,90.55,95.83,,
,1113,14.04,19.08,27.10,35.85,43.27,50.26,56.20,61.45,65.73,70.69,76.32,80.93,85.86,90.76,96.56,,
,1116,14.22,19.30,27.39,36.11,43.53,50.40,56.40,61.38,66.31,71.33,76.84,81.46,86.11,91.13,96.74,,
,1119,14.34,19.38,27.39,36.23,43.55,50.53,56.68,61.60,66.42,71.27,76.64,82.30,86.52,91.47,97.33,,
,1122,14.35,19.38,27.37,36.41,43.85,50.77,56.80,61.98,66.54,71.47,77.02,82.38,87.27,91.81,97.84,,
,1125,14.44,19.58,27.85,36.34,44.16,50.93,57.08,62.11,66.52,72.31,77.68,82.30,87.32,92.16,97.88,,
,1128,14.51,19.68,27.72,36.63,44.09,51.06,57.53,62.33,67.31,72.53,77.92,82.96,87.76,92.45,98.34,,
,1131,14.73,19.64,27.89,36.70,44.09,51.49,57.67,62.69,67.37,72.38,78.36,83.62,88.23,92.83,98.53,,
,1134,14.68,19.79,28.15,36.66,44.12,51.59,57.83,62.95,67.46,72.96,78.56,83.42,88.29,92.91,98.89,,
,1137,14.83,19.87,28.13,36.96,44.42,51.82,58.11,63.09,68.08,73.25,78.57,83.74,88.40,93.24,99.24,,
,1140,14.79,20.06,28.57,36.85,44.47,51.98,58.21,63.31,68.20,73.68,79.26,83.87,89.36,93.81,99.70,,
,1143,14.85,20.31,28.52,37.02,44.69,52.25,58.48,63.47,68.36,73.74,79.19,84.44,89.12,94.60,100.01,,
,1146,14.97,20.35,28.84,37.11,44.58,52.46,58.90,63.76,68.71,74.18,79.76,84.87,89.53,94.47,100.26,,
,1149,15.17,20.38,28.92,37.37,45.16,52.60,58.88,64.24,68.91,74.15,80.37,84.99,90.27,94.85,100.55,,
,1152,15.11,20.60,29.16,37.51,45.02,52.69,59.08,64.42,69.10,74.79,80.31,85.43,90.53,95.08,100.56,,
,1155,15.16,20.69,29.33,37.60,45.13,53.06,59.53,64.77,69.48,74.98,80.49,85.22,90.79,95.77,101.30,,
,1158,15.21,20.78,29.64,37.78,45.41,53.15,59.76,65.06,69.82,75.28,81.11,85.74,91.45,95.98,101.88,,
,1161,15.39,20.83,29.39,37.92,45.46,53.50,60.05,65.33,69.78,75.89,81.22,86.70,91.73,96.58,101.79,,
,1164,15.58,21.03,29.68,38.06,45.61,53.38,60.15,65.55,70.48,76.05,81.82,86.92,91.95,96.74,102.32,,
,1167,15.49,21.02,29.68,38.11,45.86,53.75,60.23,65.81,70.97,76.33,81.69,86.94,92.46,96.96,102.56,,
,1170,15.63,21.05,29.95,38.18,45.82,53.90,60.28,66.06,70.94,76.22,81.89,87.48,92.98,97.85,103.00,,
,1173,15.95,21.21,30.20,38.24,45.85,54.02,60.60,66.16,71.39,76.58,82.32,87.70,93.16,97.92,102.83,,
,1176,15.71,21.27,30.11,38.37,46.20,54.25,60.69,66.46,71.34,76.97,82.93,88.05,93.56,98.16,103.77,,
,1179,15.86,21.15,30.42,38.55,46.37,54.38,60.71,66.59,71.86,77.57,82.91,88.21,93.66,98.23,103.78,,
,1182,15.92,21.50,30.63,38.64,46.49,54.68,61.08,66.99,72.32,77.51,83.49,88.62,93.95,99.11,104.30,,
,1185,16.16,21.54,30.81,38.81,46.36,54.42,61.24,67.31,72.39,77.51,83.89,89.52,94.89,99.29,104.40,,
,1188,16.15,21.77,30.96,38.95,46.71,54.89,61.78,67.49,72.62,78.49,83.70,89.38,94.98,99.95,104.92,,
,1191,16.26,21.78,31.27,39.33,46.87,54.98,61.90,67.72,73.52,78.64,84.22,89.63,95.33,99.60,105.17,,
,1194,16.35,21.81,31.14,39.25,46.79,55.26,62.13,68.07,73.37,79.13,84.89,90.12,95.71,100.56,106.08,,
,1197,16.33,22.09,31.52,39.37,47.26,55.53,62.22,68.28,73.38,79.55,84.90,90.62,96.16,100.87,106.84,,
,1200,16.35,22.11,31.76,39.76,47.31,55.35,62.41,68.85,74.24,79.53,85.37,91.22,96.46,101.30,106.80,,
,1203,16.63,22.07,31.89,39.80,47.36,55.70,62.72,68.93,74.82,79.61,85.32,91.16,96.83,101.27,106.70,,
,1206,16.56,22.18,31.96,39.84,47.49,55.87,62.96,68.83,74.50,80.15,85.94,91.69,96.86,101.74,107.66,,
,1209,16.65,22.18,32.17,40.08,47.66,56.01,62.95,69.06,74.67,80.42,86.18,91.99,97.40,102.16,108.04,,
,1212,16.70,22.31,32.18,40.17,48.06,55.97,63.15,69.54,75.48,80.54,86.60,92.49,98.12,102.29,107.80,,
,1215,16.96,22.32,32.50,40.50,48.09,56.27,63.23,69.80,75.57,81.23,86.80,92.77,98.40,103.11,109.00,,
,1218,17.04,22.44,32.58,40.39,48.25,56.45,63.68,69.78,75.59,81.52,87.39,93.21,98.67,103.42,109.71,,
,1221,17.09,22.53,32.87,40.80,48.32,56.84,63.67,70.54,76.38,81.65,87.77,93.25,98.71,103.67,109.56,,
,1224,17.13,22.65,32.88,40.80,48.63,57.04,63.91,70.35,76.24,82.06,87.94,94.10,99.37,104.16,110.49,,
,1227,17.36,22.77,33.22,41.11,48.82,57.24,64.30,70.54,76.64,82.48,88.54,94.21,100.04,104.92,110.41,,
,1230,17.41,22.79,33.45,41.05,48.84,57.20,64.28,70.98,76.77,82.90,88.71,94.42,100.17,105.16,110.88,,
,1233,17.45,22.93,33.35,41.23,49.37,57.40,64.42,71.15,77.58,83.32,88.94,95.38,100.12,105.63,110.97,,
,1236,17.65,23.06,33.72,41.48,49.44,57.57,64.55,71.41,77.64,83.34,89.36,95.28,100.60,106.08,111.99,,
,1239,17.58,23.09,33.76,41.55,49.49,57.61,64.97,71.81,77.96,84.13,89.71,95.74,101.17,106.37,112.14,,
,1242,17.74,23.11,34.00,41.65,49.67,57.75,64.89,71.95,78.13,84.31,89.89,96.14,101.08,106.86,112.59,,
,1245,17.79,23.32,34.02,41.87,49.77,58.12,65.28,71.97,78.21,84.37,90.40,96.36,101.63,107.02,112.96,,
,1248,17.78,23.29,34.25,41.86,49.88,58.13,65.29,72.27,78.53,84.65,90.62,96.70,102.15,107.16,113.72,,
,1251,18.00,23.42,34.21,42.25,50.10,58.22,65.76,72.40,78.96,85.08,91.08,97.25,102.50,107.68,114.17,,
,1254,18.17,23.48,34.54,42.43,50.50,58.79,65.73,73.00,79.21,85.28,91.23,97.33,102.67,107.81,114.92,,
,1257,18.12,23.64,34.57,42.64,50.59,58.72,66.16,72.97,78.91,85.39,91.68,97.52,103.00,108.32,115.75,,
,1260,18.40,23.70,34.72,42.56,50.60,59.07,66.18,73.14,79.51,85.80,92.19,97.97,103.82,108.85,115.93,,
,1263,18.21,23.78,34.96,42.98,50.87,59.04,66.57,73.44,80.11,86.31,92.54,98.78,104.31,109.47,116.17,,
,1266,18.44,23.84,35.03,43.06,51.31,59.41,66.88,73.83,80.13,86.47,92.71,98.98,104.05,109.79,117.20,,
,1269,18.63,23.94,35.24,43.30,51.46,59.70,66.82,74.22,80.67,86.86,93.03,99.56,104.81,110.36,117.45,,
,1272,18.60,24.04,35.41,43.50,51.64,59.59,66.87,74.14,81.15,87.26,93.42,99.86,105.26,110.60,117.14,,
,1275,18.69,24.01,35.51,43.54,51.44,59.61,67.30,74.15,81.16,87.20,94.04,99.87,105.72,110.74,118.79,,
,1278,18.80,24.12,35.67,43.67,52.07,59.92,67.20,74.33,81.12,87.47,93.88,100.03,106.20,111.14,118.52,,
,1281,18.78,24.25,35.75,43.85,52.19,60.22,67.41,74.96,81.42,87.99,94.10,100.63,106.05,111.49,119.56,,
,1284,18.82,24.36,36.17,44.08,52.54,60.48,67.89,74.70,81.69,88.22,94.79,100.43,106.59,111.69,120.22,,
,1287,19.03,24.50,36.05,44.08,52.71,60.28,67.80,75.12,82.20,88.67,94.91,101.28,107.00,111.96,120.97,,
,1290,19.14,24.53,36.16,44.44,52.48,60.47,68.23,75.26,82.44,88.69,95.22,101.29,107.09,112.13,120.98,,
,1293,19.23,24.75,36.41,44.57,52.93,61.05,68.26,75.59,82.31,88.95,95.60,101.72,107.43,113.03,122.43,,
,1296,19.15,24.85,36.57,44.83,53.29,61.37,68.60,76.21,82.75,89.50,95.83,102.36,107.85,113.29,122.40,,
,1299,19.35,24.90,36.58,45.05,53.32,61.25,68.57,75.94,82.74,89.66,96.23,102.35,107.89,113.48,123.32,,
,1302,19.51,24.99,36.74,45.35,53.22,61.14,68.85,76.26,83.13,89.70,96.79,102.61,108.58,114.41,124.02,,
,1305,19.62,25.06,36.89,45.46,53.86,61.90,69.13,76.58,83.33,90.22,97.01,102.98,109.16,115.16,124.14,,
,1308,19.46,25.05,37.06,45.55,54.15,61.82,69.43,76.90,83.64,90.58,97.29,103.29,109.66,114.92,124.87,,
,1311,19.49,25.15,37.15,45.94,54.07,62.08,69.43,76.86,83.58,90.85,97.62,103.59,109.46,115.63,124.80,,
,1314,19.86,25.38,37.32,45.83,54.22,62.27,69.53,77.30,83.89,90.90,97.71,103.92,110.01,116.44,125.74,,
,1317,19.78,25.37,37.37,45.95,54.58,62.59,69.91,77.40,84.33,90.89,98.16,104.36,110.18,116.82,125.95,,
,1320,19.92,25.53,37.52,46.06,54.50,62.83,70.03,77.66,84.20,91.35,98.43,104.72,110.43,116.78,126.58,,
,1323,20.08,25.66,37.63,46.46,54.78,62.79,70.46,77.55,84.70,91.83,98.64,104.78,110.73,117.58,126.43,,
,1326,20.05,25.66,38.04,46.38,55.00,63.02,70.52,78.16,85.05,91.79,98.82,104.80,111.24,118.54,127.62,,
,1329,20.10,25.82,37.90,46.72,55.47,63.49,70.64,78.04,85.21,91.95,99.11,105.38,111.93,118.45,127.50,,
,1332,20.27,25.91,37.95,46.50,55.83,63.48,70.74,78.32,85.61,92.24,99.42,105.81,111.97,119.24,127.61,,
,1335,20.42,26.03,38.24,46.70,55.98,63.77,71.12,78.55,85.75,92.76,99.73,105.86,111.81,119.88,128.15,,
,1338,20.35,25.97,38.51,46.90,55.92,64.00,71.29,78.69,85.77,93.18,100.05,106.28,111.87,120.08,128.72,,
,1341,20.56,26.03,38.52,47.10,55.90,64.21,71.45,78.94,86.13,93.03,100.11,106.82,112.87,120.82,128.61,,
,1344,20.51,26.18,38.49,47.05,55.90,64.26,71.54,79.41,86.22,92.92,100.41,106.50,113.08,121.42,128.56,,
,1347,20.54,26.26,38.68,47.33,56.17,64.59,71.58,79.37,86.51,93.94,100.54,106.95,113.18,121.76,128.91,,
,1350,20.80,26.36,38.75,47.52,56.82,64.64,71.78,80.12,86.70,94.23,100.84,107.69,113.57,122.18,129.76,,
,1353,20.73,26.61,38.83,47.86,56.78,64.82,72.07,79.79,86.79,94.26,101.09,107.78,113.88,122.74,129.65,,
,1356,20.85,26.53,38.99,48.02,56.86,64.95,72.13,80.10,87.00,94.38,101.26,107.92,114.33,122.89,129.85,,
,1359,20.86,26.54,39.10,47.98,56.95,65.16,72.54,80.61,87.36,94.38,101.46,108.71,114.68,123.88,129.65,,
,1362,21.02,26.82,39.31,48.29,57.34,65.61,72.90,80.65,87.50,94.90,101.89,108.72,114.76,124.16,129.54,,
,1365,21.13,26.83,39.32,48.34,57.32,65.59,72.92,80.57,87.71,95.32,102.07,108.52,115.11,124.61,129.57,,
,1368,21.16,27.00,39.29,48.83,57.49,65.99,73.27,81.26,88.20,95.51,102.42,109.10,115.81,125.07,129.89,,
,1371,21.31,26.94,39.71,48.65,58.01,65.96,73.61,81.76,88.36,95.68,102.99,110.10,116.17,125.42,130.44,,
,1374,21.48,27.15,39.88,48.93,58.01,66.12,74.11,81.69,88.83,95.77,103.10,109.68,115.73,125.85,130.78,,
,1377,21.39,27.15,39.75,48.98,58.39,66.41,74.20,81.63,88.80,96.10,103.35,109.98,116.20,125.95,131.01,,
,1380,21.41,27.39,39.81,49.22,58.28,66.50,74.40,81.70,89.12,96.51,103.27,110.16,116.93,127.40,130.45,,
,1383,21.43,27.38,40.00,49.33,58.56,66.63,74.42,82.13,89.04,96.82,103.75,110.45,116.79,126.77,130.51,,
,1386,21.63,27.50,40.09,49.74,58.63,66.94,74.47,82.31,89.78,96.94,103.91,110.72,117.25,127.96,131.15,,
,1389,21.62,27.64,40.11,49.64,58.95,66.70,74.80,82.23,89.72,97.24,104.28,111.16,117.39,128.67,131.00,,
,1392,21.80,27.71,40.20,49.98,58.99,66.85,75.52,82.92,89.80,97.20,104.20,111.00,118.05,128.21,131.28,,
