3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,735,3.06,5.2033,8.62,12.9667,17.5333,21.89,25.3567,28.3767,31.6433,34.79,37.5433,40.2467,43.05,45.63,48.33
,738,3.0133,5.0733,8.6433,13.3833,17.59,22.0433,25.6233,28.5433,31.7833,34.8467,37.9667,40.4433,43.3133,46.0067,48.3067
,741,3.09,5.1133,8.8067,13.37,17.92,22.5633,25.9,28.85,31.9367,35.27,38.09,40.9367,43.7867,45.9767,49.3567
,744,3.07,5.3967,8.8933,13.48,17.91,22.45,26.1733,29.1567,32.5067,35.5767,38.29,40.8133,44.09,46.64,49.2633
,747,3.1833,5.3433,8.9933,13.6767,18.2867,22.7833,26.29,29.33,32.8867,35.73,38.6733,41.36,44.44,47.0433,49.8
,750,3.1667,5.4667,9.24,13.7733,18.3533,23.05,26.57,29.67,32.9,35.9033,38.9333,41.9267,44.85,47.42,50.3467
,753,3.2067,5.47,9.2833,13.87,18.4933,23.4067,26.8167,29.8433,33.3533,36.4033,39.3767,42.09,45.1633,47.9133,50.6467
,756,3.2733,5.6167,9.35,14.1,18.7633,23.3833,27.18,30,33.5867,36.4367,39.7633,42.58,45.2067,48.1233,51.04
,759,3.21,5.5867,9.6067,14.21,19.1033,23.7567,27.27,30.2967,33.6833,36.9567,39.9167,42.6767,45.4033,48.34,51.1533
,762,3.2767,5.6033,9.67,14.28,19.2767,23.9833,27.2633,30.5,33.7333,36.8533,40.0733,42.8,46.14,48.7433,51.6367
,765,3.2267,5.72,9.68,14.3767,19.4033,24.18,27.7533,30.5967,34.1967,37.1033,40.2967,43.1533,46.2067,49.2067,52.0033
,768,3.37,5.69,9.8867,14.5433,19.65,24.33,27.6767,30.8333,34.4933,37.44,40.54,43.3767,46.6367,49.25,52.2133
,771,3.3733,5.7767,9.9967,14.5867,19.7233,24.3667,28.0767,31.17,34.6767,37.64,40.96,43.6,47.0433,49.6367,52.4567
,774,3.3933,5.9467,10.08,14.9867,19.9967,24.61,28.1,31.27,34.84,37.9733,41.2633,44.12,47.1033,49.9967,52.83
,777,3.4467,5.8633,10.3333,14.97,20.1867,24.8133,28.4333,31.8067,35.1433,38.23,41.7333,44.4367,47.5233,50.42,53.35
,780,3.4567,6.0833,10.3867,15.1333,20.38,25.2433,28.6933,31.9533,35.6733,38.5733,41.9267,44.5833,48.0033,50.81,53.7833
,783,3.5333,6.19,10.5233,15.2667,20.7433,25.38,29.03,32.18,35.6633,38.72,42.07,45.1667,48.4933,51.2833,54.3
,786,3.7267,6.1867,10.6367,15.5267,20.86,25.36,29.2333,32.5367,36.2533,39.0533,42.4767,45.59,48.7767,51.62,54.89
,789,3.5633,6.2733,10.7533,15.43,21.06,25.62,29.3567,32.88,36.5,39.5867,42.41,45.73,48.78,51.8067,54.9367
,792,3.6567,6.39,10.9767,15.7133,21.0933,25.82,29.6233,32.94,36.64,39.83,42.8133,46.0167,49.3067,52.3533,55.24
,795,3.78,6.3433,10.9933,15.87,21.2433,26.1433,29.66,33.1767,36.88,40.1067,43.4233,46.2333,49.5767,52.5333,55.4433
,798,3.6433,6.5067,11.2033,16.03,21.65,26.2667,29.93,33.5067,37.14,40.3133,43.39,46.54,49.75,52.73,55.8267
,801,3.7867,6.47,11.2267,16.1067,21.8733,26.4267,30.2433,33.7267,37.0133,40.46,43.96,46.8533,50.1233,53.0867,56.0833
,804,3.8533,6.6833,11.4433,16.3167,22.1167,26.48,30.4533,33.8667,37.4867,40.62,44.0933,47.1233,50.3767,53.1533,56.2967
,807,3.8533,6.6733,11.51,16.4033,22.1,26.89,30.6367,34.0333,37.53,40.99,44.2367,47.2967,50.7,53.77,56.7033
,810,3.8833,6.71,11.72,16.5867,22.4267,26.94,30.7167,34.4133,38.1867,41.3667,44.5633,47.8067,51.0767,54.0567,57.5367
,813,3.9733,6.87,11.8833,16.66,22.7567,27.3233,30.9733,34.83,38.3,41.6733,44.96,48.2267,51.48,54.69,57.6767
,816,3.9367,6.8867,11.88,16.85,23.0533,27.3833,31.21,35.0533,38.5667,42.06,45.2933,48.56,51.6767,54.6667,58.1233
,819,4.0367,6.9567,12.1533,16.9967,23.2167,27.7633,31.5933,35.1467,38.9233,42.4,45.6033,48.58,51.65,55.2367,58.4633
,822,4.0967,7.07,12.24,17.4267,23.5333,27.72,31.5367,35.65,38.73,42.6867,45.81,49.2733,52.4833,55.88,58.7767
,825,4.0333,7.07,12.3733,17.39,23.5967,27.9033,31.8567,35.6767,39.3033,42.8033,46.09,49.3533,52.5467,55.7867,58.9533
,828,4.1267,7.2067,12.43,17.36,23.4267,28.0767,32.15,35.7833,39.6533,43.0967,46.4633,49.6567,52.6433,56.25,59.35
,831,4.28,7.12,12.5133,17.6967,23.66,28.2733,32.3033,36.3133,39.9067,43.32,46.78,49.6867,53.0967,56.4933,59.6467
,834,4.23,7.2933,12.63,17.7633,23.51,28.63,32.41,36.3133,40.09,43.7367,46.8267,50.03,53.1867,56.6933,59.77
,837,4.2333,7.23,12.7867,18.1767,24.0567,28.46,32.42,36.6133,40.35,44.0167,47.0867,50.4,53.6267,56.9767,60.0733
,840,4.3167,7.4333,12.9267,18.0933,24.1267,28.6833,32.7967,36.8867,40.2367,44.0367,47.6033,50.5167,53.9733,57.1933,60.58
,843,4.3867,7.4867,12.9333,18.1733,24.4467,28.93,33.0533,36.9833,40.8467,44.64,47.7,50.96,54.1667,57.4167,60.7333
,846,4.32,7.55,13.2067,18.4267,24.5133,29.1633,33.3133,37.27,40.8667,44.81,48.1467,51.5033,54.5033,58.14,60.9367
,849,4.5367,7.5667,13.2967,18.56,24.72,29.4867,33.35,37.6,41.38,45.25,48.3433,51.8567,55.0033,58.2333,61.4833
,852,4.3933,7.57,13.2267,18.8033,24.59,29.6133,33.7333,37.77,41.66,45.63,48.4433,51.7733,55.12,58.71,61.78
,855,4.6167,7.76,13.4767,19.0733,25.01,29.7467,33.95,37.9967,41.9133,45.8167,49.0267,52.0167,55.41,59.0533,62.35
,858,4.6733,7.8567,13.6133,19.0267,25.17,29.9467,34.05,38.3167,42.14,46.17,49.0733,52.3833,55.6433,59.52,62.4367
,861,4.62,7.9,13.7467,19.2,25.26,30.2033,34.3333,38.5833,42.4833,46.2467,49.4733,52.5533,55.9633,59.78,62.7567
,864,4.7867,7.9133,13.7967,19.3433,25.31,30.15,34.52,38.7367,42.74,46.4967,49.7733,52.7467,56.4133,59.93,62.8733
,867,4.7833,8.1033,13.8867,19.5133,25.3833,30.45,34.6733,38.91,42.6467,46.93,49.8833,53.2133,56.58,60.43,63.37
,870,4.8067,8.04,14.0433,19.6233,25.74,30.6867,35.0467,38.84,43.1967,46.8967,50.18,53.7567,56.9667,60.4367,63.5067
,873,4.83,8.1867,14.0833,19.6633,25.75,30.89,34.8933,39.4267,43.3667,47.2867,50.3233,53.5,57.1467,60.87,63.86
,876,4.8333,8.2,14.1633,19.9767,25.7967,31.0033,35.18,39.5867,43.55,47.6167,50.6133,53.82,57.7667,61.08,64.1067
,879,5,8.1733,14.3667,20.11,26.1267,31.1033,35.2733,39.7733,44.0833,47.74,50.9267,54.29,58.0833,61.5133,64.7033
,882,5,8.2467,14.5033,20.3267,26.21,31.34,35.6633,40.2233,44.09,48.08,51.2467,54.7367,58.1633,62.1467,65.1667
,885,5.1033,8.4267,14.59,20.5133,26.46,31.71,36.1933,40.4533,44.53,48.6567,51.6867,54.9167,58.52,62.2067,65.3167
,888,5.0667,8.4933,14.73,20.69,26.5333,31.7733,36.1167,40.7633,44.57,48.83,51.9267,55.07,59.1233,62.3133,66.05
,891,5.3067,8.65,14.7433,20.9067,26.7133,31.8633,36.43,40.79,44.9367,49.1567,52.1667,55.29,59.2067,62.93,66.3967
,894,5.29,8.5933,14.8333,20.9367,26.85,32.01,36.7233,41.0267,45.31,49.1133,52.42,55.9933,59.1667,63.13,66.45
,897,5.31,8.6233,15.02,21.16,27.06,32.24,36.78,41.18,45.4967,49.2667,52.7067,55.9533,59.8033,63.27,66.97
,900,5.4067,8.68,15.15,21.28,27.1567,32.4567,36.9133,41.55,45.7867,49.58,52.9133,56.2767,60.0167,63.6467,67.6133
,903,5.28,8.77,15.1,21.4933,27.32,32.6167,37.1567,41.6967,45.8,49.7133,53.0333,56.71,60.5133,64.0167,67.4267
,906,5.61,8.7567,15.3,21.51,27.4,32.7033,37.5033,41.9033,46.1933,50.03,53.2767,56.7233,60.7867,64.4333,67.8367
,909,5.48,8.9467,15.4233,21.76,27.6767,33.1067,37.49,42.0233,46.2567,50.1967,53.5633,56.9033,60.9433,64.6933,68.24
,912,5.5667,8.9733,15.57,21.7167,27.67,33.2,37.69,42.3567,46.6,50.6133,53.8433,57.0233,61.49,64.7467,68.7667
,915,5.7467,8.9167,15.62,22.27,27.7733,33.3567,38.16,42.2267,47.0333,50.9267,54.2,57.66,61.7,65.29,69.1433
,918,5.5933,9.02,15.7333,22.2533,28.1267,33.5933,38.2033,42.78,47.1767,51.21,54.4933,58.0567,62.04,65.76,69.6967
,921,5.87,9.1733,16.0867,22.42,28.3167,33.7233,38.5,43.0033,47.69,51.5133,54.6933,58.5533,62.7433,66.25,69.8433
,924,5.8033,9.2533,16.1,22.6333,28.4,33.8733,38.7767,43.0967,47.82,51.65,54.9033,58.6533,62.7433,66.8733,70.4867
,927,5.8867,9.3467,16.2433,22.8067,28.61,34.0933,39.16,43.5867,48.0433,51.7267,55.4233,58.9067,63.23,66.9167,70.57
,930,6.0267,9.4367,16.14,22.95,28.7767,34.2967,39.1367,43.3767,48.2767,52.02,55.82,59.41,63.15,67.07,71.43
,933,6.13,9.3467,16.3667,23.0233,28.75,34.3567,39.2467,43.9167,48.4633,52.5433,55.7233,59.6067,63.5167,67.6167,71.4133
,936,6.0433,9.4333,16.4433,23.2567,28.8767,34.5433,39.2833,43.9733,48.6333,52.6767,56.21,59.7,63.7733,67.8,72
,939,6.0867,9.5767,16.54,23.3033,29.1967,34.67,39.5933,44.1867,49.0567,52.8167,56.5567,59.9733,64.1367,68.03,72.4533
,942,6.2867,9.5767,16.78,23.49,29.1567,34.7033,39.8633,44.24,49.1867,53.1133,56.55,60.2767,64.4567,68.3867,72.4367
,945,6.2633,9.67,16.88,23.5633,29.5,35.13,40.21,44.5433,49.3333,53.5933,56.9367,60.6567,64.6033,68.9333,73.0767
,948,6.4,9.6867,16.9967,24.02,29.46,35.2833,40.32,44.7067,49.92,53.6567,57.3533,61.1133,65.0267,69.8167,73.33
,951,6.1633,9.8133,17.0533,24.04,30.0333,35.3833,40.47,45.1,49.97,53.96,57.5867,61.54,65.4467,69.85,73.8167
,954,6.6367,9.7533,17.2167,24.12,30.0767,35.7967,40.9733,45.36,50.34,54.2567,58.01,61.9033,65.7833,70.0967,74.5367
,957,6.3633,9.9233,17.2867,24.3733,30.25,35.9,40.99,45.6133,50.4033,54.3533,58.18,61.81,66.0633,70.6067,75.22
,960,6.5967,9.9167,17.39,24.59,30.45,36.1167,41.3,45.9333,50.4967,54.7,58.5767,62.4367,66.6867,70.89,75.2067
,963,6.6233,10.0667,17.4833,24.7067,30.7,36.2367,41.35,46.0233,51.06,55.13,59.0267,62.6833,66.87,71.2867,75.6567
,966,6.5833,10.06,17.55,24.8567,30.6967,36.5233,41.88,46.3567,51.21,55.34,59.27,63.0533,67.28,71.6467,76.5567
,969,6.84,10.1233,17.7633,24.9033,30.9267,36.6267,41.9833,46.7567,51.47,55.35,59.5567,63.33,67.5867,72.1033,76.8633
,972,6.8767,10.1733,17.8467,25.0733,31.03,36.7533,41.9667,46.7467,51.5867,55.6267,59.89,63.4167,67.8133,72.57,77.1433
,975,6.6733,10.23,17.9867,25.3333,31.37,36.93,42.2133,47.0533,51.91,55.88,60.16,63.8367,67.9567,72.9133,77.4933
,978,7.01,10.27,18.0367,25.5567,31.56,37.2467,42.15,46.94,52.4433,56.4367,60.6933,63.9733,68.53,73.1567,78.16
,981,7.13,10.3867,18.15,25.6133,31.7333,37.5767,42.75,47.4067,52.6067,56.5233,60.7067,64.75,69.3,73.67,78.5933
,984,6.9967,10.4967,18.3833,25.8433,32.07,37.73,42.7933,47.4533,52.57,57.13,61.2567,64.9333,69.5067,73.9633,78.8267
,987,7.0733,10.5867,18.4967,25.9667,32.2133,37.87,43.0367,48.16,53.0733,57.1833,61.4667,65.2767,69.9067,74.6967,79.5067
,990,7.1533,10.6667,18.5367,26.3067,32.3267,38.02,43.2767,48.3633,53.2067,57.3933,61.7133,65.4567,70.1767,75.37,79.56
,993,7.35,10.8067,18.6733,26.2767,32.47,38.28,43.37,48.68,53.4133,57.7333,62.01,65.8233,70.5533,75.37,80.1067
,996,7.44,10.7433,18.91,26.5033,32.8667,38.6233,43.8467,48.7967,53.52,58.07,62.6067,66.4,70.8233,75.8367,80.4133
,999,7.1967,10.88,18.9,26.8167,32.89,38.6433,44.11,48.6267,54.05,58.5433,62.5367,66.5733,71.7,76.5867,80.6833
,1002,7.52,10.9,19.1633,26.7467,33.1167,39.11,44.2033,48.8433,54.0867,58.5267,62.8667,66.7933,71.5967,77.2733,80.8967
,1005,7.4733,10.97,19.2233,26.98,33.2,39.2833,44.26,49.2,54.3167,59.08,63.3333,67.1767,72.1367,77.0233,81.3733
,1008,7.3867,11.05,19.36,27.09,33.6,39.1767,44.4233,49.55,54.5533,59.2567,63.3,67.3033,72.3533,77.4633,81.1667
,1011,7.5833,11.0933,19.3767,27.18,33.4633,39.5333,44.7633,49.8333,54.5967,59.5333,63.9133,67.7433,72.9,78.1267,82.09
,1014,7.75,11.27,19.5233,27.27,33.97,39.5667,44.9467,50.0767,55.0533,59.8833,64.0733,68.2867,73.3,78.3033,82.4533
,1017,7.7467,11.31,19.8,27.6,34.1867,40.13,45.1633,50.0333,55.2467,59.8933,64.1533,68.44,73.7033,78.5567,82.69
,1020,7.72,11.42,19.8567,27.6733,34.2733,40.28,45.5567,50.4033,55.51,60.4933,64.96,69.3933,73.7867,79.3733,82.7733
,1023,7.8533,11.5333,19.9867,27.64,34.5467,40.6667,45.5267,50.6367,55.9333,61.0067,65.2733,69.79,74.56,79.69,83.1667
,1026,7.9233,11.3733,20.08,28.1667,34.69,40.73,45.9033,51.1567,56.2767,61.0167,65.6967,69.8967,74.6367,79.8867,83.8633
,1029,7.8833,11.57,20.2267,28.2033,35.2233,40.7233,46.0533,51.4533,56.3667,61.1667,65.8767,70.4033,74.97,80.43,83.56
,1032,8.03,11.79,20.4233,28.37,35.3833,41.06,46.3533,51.49,56.7933,61.65,65.97,70.5767,75.5767,80.3233,84.09
,1035,8.07,11.7267,20.49,28.48,35.53,41.3667,46.6667,51.88,56.7567,61.9733,66.3267,71.2033,75.96,80.78,84.5
,1038,8.12,11.9767,20.6267,28.42,35.38,41.56,46.73,51.9267,56.8167,62.3433,66.62,71.26,75.9733,81.4267,84.8167
,1041,8.1,12.0433,20.77,28.72,35.9833,41.5867,46.89,52.31,57.5167,62.39,67.2033,71.69,76.3133,81.61,85.1767
,1044,8.1767,11.9633,20.8867,28.84,35.8833,41.7,47.0233,52.46,57.5833,62.55,67.2633,72.29,76.8433,82.03,85.4
,1047,8.2467,12.09,21.0767,28.91,36.3133,41.92,47.2833,52.77,57.8933,62.74,67.66,72.4133,76.9567,82.04,85.41
,1050,8.34,12.2267,21.0633,29.2433,36.43,42.3067,47.46,52.8667,58.24,63.3467,67.8233,72.84,78.0433,82.58,86.2633
,1053,8.43,12.3767,21.2833,29.4633,36.85,42.5833,47.8567,53.4033,58.1967,63.8967,68.3867,73.26,78.0567,82.9233,86.5
,1056,8.5,12.2867,21.4967,29.4133,36.76,42.7,48.1167,53.46,58.73,64.13,68.8067,73.72,78.3733,83.12,86.7767
,1059,8.5533,12.48,21.68,29.76,37.17,42.89,48.3067,53.4967,59.37,64.22,69.3633,74.02,79.1467,83.3933,87.0233
,1062,8.5733,12.4933,21.83,29.8933,37.2267,43.1567,48.6933,54.1767,59.16,64.6833,69.9,74.33,79.4067,84.0433,87.6067
,1065,8.6633,12.6533,21.88,29.7733,37.4667,43.4133,49,53.8333,59.6633,64.8433,69.78,74.9,79.6,84.0367,87.67
,1068,8.5733,12.8233,22.0767,30.11,37.7833,43.5567,48.92,54.3,59.7833,65.1467,70.1567,74.8767,79.9133,84.5833,88.0133
,1071,8.6167,12.9733,22.1367,29.9967,37.7067,44.1033,49.0233,54.4767,60.3733,65.33,70.97,75.2467,80.1767,84.3267,88.6067
,1074,8.7467,12.9333,22.2867,30.1867,37.8967,43.88,49.27,55.0033,60.6567,65.81,70.5933,75.5733,80.7067,84.82,88.9933
,1077,8.7967,12.88,22.3667,30.5033,38.0567,44.0933,49.4533,54.8067,60.5733,65.8967,71.07,75.6,81.22,85.1433,88.86
,1080,8.7733,13.1233,22.38,30.3833,38.31,44.3133,49.6833,55.34,60.96,66.3233,71.45,76.2533,81.29,85.3567,89.6367
,1083,8.9,13.2733,22.61,30.6233,38.3967,44.6767,49.73,55.5467,61.29,66.4367,72.07,76.5567,81.65,85.4367,89.72
,1086,8.9767,13.17,22.7467,30.8267,38.8167,44.88,50.3633,55.6667,61.76,66.8667,72.4633,76.7,82.13,85.6367,90.5767
,1089,9,13.5733,22.8667,31.12,39.02,44.79,50.4467,56.0667,61.7133,67.4067,72.7533,77.2,82.4733,86.16,90.8367
,1092,9.0867,13.5467,23.0633,31.1633,39.1667,45.2133,50.6333,56.26,62.1833,67.3267,73.0167,77.87,82.5733,86.52,91.49
,1095,9.16,13.5567,23.18,31.2,39.2433,45.4467,50.8267,56.4033,62.42,68.1033,73.19,78.0233,82.97,86.8767,91.8133
,1098,9.23,13.7367,23.3,31.4633,39.4167,45.6433,51.0433,56.8633,62.6967,68.1267,73.7333,78.44,83.36,87.1033,92.1667
,1101,9.2367,13.83,23.4867,31.6267,39.6333,45.9267,51.1267,56.9667,63.0633,68.2667,74.0267,78.61,83.6467,87.2433,92.5633
,1104,9.2967,13.8767,23.5333,31.7367,39.72,46.0533,51.3967,57.1667,63.23,68.8133,74.3067,78.59,83.6833,87.55,92.99
,1107,9.32,13.92,23.7233,31.92,39.9333,46.13,51.6667,57.36,63.1367,68.98,74.3467,78.83,84.15,87.5933,93.1033
,1110,9.4433,14.31,23.8233,32.03,40.1233,46.46,51.99,57.3567,63.4067,69.1333,74.6467,79.68,84.3933,88.2167,93.2933
,1113,9.4333,14.31,23.8467,32.2967,40.2767,46.46,52.18,57.8067,63.93,69.6,74.99,80.0667,84.8367,88.68,94.1
,1116,9.4967,14.15,24.08,32.3433,40.2967,46.7433,52.4467,58.4567,64.0733,69.89,75.3867,79.61,84.96,88.8733,93.9433
,1119,9.5367,14.5067,24.25,32.5033,40.4333,47.01,52.53,58.4633,64.64,70.1,75.5767,80.68,85.1833,89.1033,94.06
,1122,9.5667,14.4467,24.2033,32.5767,40.6933,47.18,52.7533,58.79,64.75,70.3733,76.1233,81.1433,85.5367,89.9133,95.0333
,1125,9.7333,14.51,24.5633,32.7367,41.08,47.36,53.2433,58.84,64.7233,70.9033,76.3733,81.57,85.9033,90.26,94.5933
,1128,9.74,14.8633,24.4467,32.98,41.03,47.8267,53.3067,59.3867,65.4167,71.06,76.3,81.8133,86.07,90.5433,95.8567
,1131,9.7933,14.8867,24.77,33.1467,41.4267,47.9267,53.6967,59.5167,65.64,71.2267,76.8833,82.5667,86.2667,90.6733,95.76
,1134,9.9133,14.8933,24.91,33.2167,41.6167,48.1367,53.8233,59.5,65.7067,71.6533,77.04,82.4533,86.5233,91.41,95.54
,1137,9.8333,15.0333,25.0367,33.3467,41.5833,48.0467,54.1233,59.98,65.9233,72.3267,77.6033,82.7733,86.8433,91.8033,96.9633
,1140,9.92,15.03,25.0267,33.5667,41.7033,48.1433,54.2267,60.0167,66.3467,72.2333,77.4767,83.0933,87.29,92.33,96.8533
,1143,10.0733,15.11,25.2567,33.6633,41.8267,48.7433,54.6067,60.6567,66.5833,72.6533,77.9267,83.0433,87.4267,92.5133,96.9233
,1146,10.07,15.3667,25.25,33.8067,41.8933,48.7433,54.58,60.66,67.0067,72.94,78.3767,83.7133,87.5133,92.6633,97.3333
,1149,10.15,15.2767,25.3867,34.1033,42.3867,48.9133,54.6633,60.84,67.0167,73.0467,78.5767,83.8067,88.0533,93.5133,97.8267
,1152,10.16,15.3,25.44,34.1,42.2467,49.0767,55.11,61.0167,67.2767,73.6067,78.7633,84.1067,88.1967,93.39,97.9167
,1155,10.1333,15.4633,25.9333,34.18,42.4367,49.4433,55.3933,61.3833,67.8033,73.5867,79.1,84.8133,88.9733,94.0333,98.1833
,1158,10.35,15.6567,25.8967,34.65,42.4767,49.5567,55.8667,61.9933,67.8667,73.8633,79.9533,84.9033,89.2567,94.2033,98.6067
,1161,10.4167,15.7967,25.8233,34.6333,42.8067,50.1,56.0933,62.24,68.37,74.3367,80.1133,85.4733,89.37,94.5167,99.3067
,1164,10.29,15.71,26.11,34.8133,42.9167,50.1133,56.09,62.24,68.7433,74.3767,80.1933,85.79,89.8833,94.8333,99.23
,1167,10.51,15.9433,26.23,35.0667,43.1033,50.2,56.7067,62.6033,68.8733,74.7033,80.8133,85.53,90.32,95.4767,99.7533
,1170,10.6233,16.0367,26.4233,35.1967,43.2567,50.4933,56.46,62.78,69.4067,75.32,80.9,86.0733,90.45,96.0067,100.0567
,1173,10.5833,15.9667,26.4633,35.38,43.52,50.63,57.1867,62.9333,69.5933,75.2467,81.3133,86.6133,90.74,96.0867,100.15
,1176,10.71,16.3567,26.6133,35.31,43.5833,50.9767,57.02,63.32,69.7267,75.8767,81.6533,86.63,91.1533,96.6067,100.1233
,1179,10.6567,16.2267,26.7567,35.5733,43.73,51.05,57.3067,63.5433,70.05,75.73,81.96,86.7933,91.2567,96.96,101.0367
,1182,10.72,16.4033,26.83,35.7667,43.92,51.3867,57.6533,63.7867,70.1267,76.3867,82.3467,87.5367,91.7433,97.1933,100.9033
,1185,10.8867,16.3933,26.82,35.9533,44.1833,51.69,58.1533,63.9233,70.6767,76.4267,82.7133,87.3233,92.5167,97.46,101.1033
,1188,10.8933,16.63,26.9367,36.2133,44.34,51.8567,58.4067,64.4033,71.2867,76.8967,83.0533,87.6367,92.4233,97.9567,101.56
,1191,10.9133,16.75,27.3,36.48,44.6167,52.0967,58.6233,64.7767,70.9133,76.8267,83.4067,88.3133,92.8,98.3267,102.2133
,1194,11.0533,16.7833,27.1667,36.47,44.7167,52.1267,58.6633,64.97,71.2067,77.2433,83.75,88.2867,93.5067,98.42,102.6467
,1197,11.1767,17.02,27.37,36.64,45.12,52.6833,59.0367,65.2533,71.75,78.04,83.86,88.2667,93.5933,99.2333,102.8333
,1200,11.2367,16.9767,27.9033,36.96,45.1367,52.37,59.3333,65.5,72.18,78.0533,84.08,89.1933,94.0833,99.1533,103.2867
,1203,11.21,17.0767,27.77,37.0633,45.1033,53.1833,59.3767,65.76,72.61,78.32,84.63,89.1867,94.78,99.5667,103.31
,1206,11.3167,17.1067,27.8667,37.41,45.2033,52.8167,59.6467,65.9567,72.15,78.7,84.71,89.0333,94.79,99.9633,103.5567
,1209,11.3467,17.2,28.0233,37.3867,45.4833,53.3533,60.12,65.99,72.6833,78.68,84.6667,89.96,95.54,100.3367,104
,1212,11.3433,17.2633,28.0933,37.3633,45.6533,53.76,60.5167,66.3833,73.14,78.96,85.37,89.6267,95.45,99.9633,104.21
,1215,11.49,17.38,28.1633,37.59,45.9667,53.5667,60.66,66.7467,73.4733,79.2133,85.8233,89.9967,95.4833,100.8667,104.5967
,1218,11.4733,17.54,28.3367,37.86,46.2767,54.2067,60.6,66.83,73.79,79.48,86.1967,90.5933,96.13,100.87,105.4133
,1221,11.6067,17.79,28.4233,37.8467,46.27,54.2333,60.8567,66.8233,73.48,79.7133,85.97,90.7267,96.9933,100.95,105.55
,1224,11.69,17.6867,28.6433,38.1867,46.5733,54.4767,61.2767,67.3267,74.1667,80.3233,86.3867,90.9767,96.8867,102.0033,105.7
,1227,11.6167,17.8733,28.8033,38.37,46.8367,54.8467,61.5567,67.6733,74.4633,80.48,86.84,91.6733,97.3833,101.74,106.2733
,1230,11.7833,17.82,28.8967,38.3167,47.0567,55.1467,61.65,68.24,74.6033,80.8833,86.8267,92.2267,97.8267,102.4,106.0367
,1233,11.8533,17.96,29.0533,38.8067,47.1733,55.1167,62.1233,68.2667,74.7867,81.4733,87.09,92.0967,98.15,102.5967,106.9467
,1236,11.8933,18.0433,29.0833,39.0433,47.21,55.6533,62.0833,68.8567,74.8633,81.26,86.88,92.4533,97.9067,102.4367,107.9367
,1239,12.0233,18.0367,29.19,39.1467,47.5367,55.5933,62.6367,69.0767,75.5867,81.8933,87.7833,92.8133,99.0433,103.18,107.28
,1242,12.0033,18.2033,29.36,39.1767,47.7933,55.73,62.64,69.1333,75.6833,81.97,87.7667,93.0833,99.29,103.83,108.5833
,1245,12.1767,18.3867,29.46,39.4133,47.9667,56.3767,62.9533,69.6333,76.0533,82.3133,88.0667,93.4933,98.8533,103.62,108.5533
,1248,12.22,18.4667,29.4233,39.4433,47.91,56.2733,63.0333,70.04,76.37,83.0967,87.7833,93.7433,99.3467,104,108.28
,1251,12.25,18.6767,29.5933,39.4667,48.27,56.63,63.29,70.2267,76.24,82.9833,88.78,94.0233,99.8733,104.7033,109.0267
,1254,12.36,18.6767,29.77,39.7867,48.4367,56.51,63.83,70.5233,76.7933,83.6033,88.4833,94.8433,99.9867,104.6167,109.8367
,1257,12.4867,18.85,29.9667,40.04,48.7467,56.8933,63.7233,70.52,76.8267,84.18,88.8467,95.0833,100.54,104.65,109.9033
,1260,12.4167,18.79,30.0967,40.0533,48.73,57.2833,64.2233,71.0933,77.5333,84.0967,89.28,95.0567,100.65,105.51,110.1667
,1263,12.6033,19.0667,30.23,40.38,48.9833,57.6933,64.2667,71.2533,77.42,83.93,89.43,95.8267,100.95,105.5667,111.1567
,1266,12.5,19.0467,30.3567,40.5667,49.3567,57.6133,64.5567,71.6667,77.7267,84.92,89.4533,95.8267,100.9933,105.6767,110.92
,1269,12.7233,19.08,30.5567,40.6567,49.3667,58.0467,64.9633,71.8433,78.3833,84.9333,89.71,96.47,101.87,106.35,111.3033
,1272,12.7467,19.2267,30.6567,40.7567,49.53,58.08,65.2067,71.9967,78.5767,85.1433,90.1333,97.0433,102.07,106.4267,112.0233
,1275,12.86,19.39,30.75,40.9067,49.9467,58.3033,65.25,72.4067,78.6433,85.5967,90.12,97.0167,102.5167,107,112.06
,1278,12.9767,19.36,30.77,41.09,50.0567,58.62,65.4533,72.5967,78.9933,85.5467,90.5833,96.76,102.4333,107.56,112.3567
,1281,12.92,19.6367,30.92,41.12,50.1267,58.8033,65.9833,72.7867,79.0933,86.1033,90.5867,97.7433,102.8267,107.4733,112.8633
,1284,12.9567,19.4867,30.88,41.23,50.3033,59.0767,65.8333,72.9233,79.4567,86.3733,90.71,97.3533,103.0333,107.3867,113.0867
,1287,13.1067,19.7933,31.2433,41.38,50.63,59.31,66.1467,73.2633,80.0833,86.34,91.4333,97.6167,102.6733,108.3167,113.6667
,1290,13.2233,19.8,31.2667,41.5233,50.6133,59.3867,66.5967,73.6267,80.0567,86.8367,91.24,98.44,103.6267,109.0433,113.8733
,1293,13.28,19.9,31.3567,41.7967,51.19,59.54,66.63,74.0433,80.5833,86.72,91.43,98.3933,103.6367,108.8467,114.31
,1296,13.3133,19.92,31.4633,41.97,51.0433,60.1267,67.1233,74.2367,80.6367,87.4867,91.99,98.82,103.5567,109.4467,114.72
,1299,13.42,19.92,31.73,42.3067,51.51,60.2167,67.0433,74.3367,81.0733,87.5667,92.3867,99.2367,104.03,109.74,114.4767
,1302,13.51,20.1733,31.9133,42.4033,51.6567,60.36,67.3933,74.9833,81.2533,87.5,92.89,99.1467,104.5333,110.02,115.5333
