3injectors,17,1961,,Injector:O445B29786_00,,,,,,,,,,,,,,,
,4867,135.53,153.53,183.51,209.52,230.44,249.6,267.46,287.19,303.55,321.83,331.22,347.21,361.76,380.03,391.35,403.68,419.87,
,4870,135.61,153.62,183.61,209.64,230.58,249.74,267.62,287.36,303.74,322.02,331.42,347.42,361.97,380.26,391.58,403.92,420.12,
,4873,135.69,153.71,183.72,209.76,230.71,249.89,267.78,287.53,303.92,322.21,331.61,347.62,362.19,380.49,391.82,404.16,420.38,
,4876,135.76,153.8,183.83,209.89,230.85,250.04,267.93,287.7,304.1,322.4,331.81,347.83,362.4,380.72,392.05,404.4,420.63,
,4879,135.84,153.89,183.94,210.01,230.99,250.19,268.09,287.87,304.28,322.6,332,348.04,362.62,380.95,392.29,404.65,420.88,
,4882,135.92,153.98,184.05,210.14,231.12,250.34,268.25,288.04,304.46,322.79,332.2,348.24,362.83,381.18,392.52,404.89,421.13,
,4885,136,154.07,184.16,210.26,231.26,250.48,268.41,288.21,304.64,322.98,332.39,348.45,363.05,381.41,392.76,405.13,421.39,
,4888,136.08,154.16,184.26,210.39,231.4,250.63,268.56,288.38,304.82,323.17,332.59,348.65,363.26,381.63,392.99,405.37,421.64,
,4891,136.16,154.25,184.37,210.51,231.53,250.78,268.72,288.55,305,323.37,332.78,348.86,363.48,381.86,393.23,405.61,421.89,
,4894,136.24,154.34,184.48,210.64,231.67,250.93,268.88,288.72,305.18,323.56,332.98,349.07,363.69,382.09,393.46,405.85,422.14,
,4897,136.32,154.43,184.59,210.76,231.8,251.08,269.03,288.89,305.36,323.75,333.17,349.27,363.91,382.32,393.7,406.1,422.4,
,4900,136.4,154.52,184.7,210.89,231.94,251.22,269.19,289.06,305.54,323.95,333.37,349.48,364.12,382.55,393.93,406.34,422.65,
,4903,136.48,154.61,184.8,211.01,232.08,251.37,269.35,289.23,305.72,324.14,333.57,349.69,364.34,382.78,394.17,406.58,422.9,
,4906,136.56,154.7,184.91,211.13,232.21,251.52,269.50,289.4,305.9,324.33,333.76,349.89,364.55,383.01,394.4,406.82,423.15,
,4909,136.64,154.79,185.02,211.26,232.35,251.67,269.66,289.57,306.08,324.52,333.96,350.1,364.77,383.24,394.64,407.06,423.41,
,4912,136.72,154.87,185.13,211.38,232.49,251.81,269.82,289.74,306.26,324.72,334.15,350.3,364.98,383.47,394.87,407.3,423.66,
,4915,136.79,154.96,185.24,211.51,232.62,251.96,269.98,289.92,306.44,324.91,334.35,350.51,365.2,383.7,395.11,407.55,423.91,
,4918,136.87,155.05,185.35,211.63,232.76,252.11,270.13,290.09,306.62,325.1,334.54,350.72,365.41,383.93,395.34,407.79,424.16,
,4921,136.95,155.14,185.45,211.76,232.89,252.26,270.29,290.26,306.8,325.29,334.74,350.92,365.63,384.16,395.58,408.03,424.42,
,4924,137.03,155.23,185.56,211.88,233.03,252.41,270.45,290.43,306.98,325.49,334.93,351.13,365.84,384.39,395.81,408.27,424.67,
,4927,137.11,155.32,185.67,212.01,233.17,252.55,270.60,290.6,307.16,325.68,335.13,351.33,366.06,384.62,396.05,408.51,424.92,
,4930,137.19,155.41,185.78,212.13,233.3,252.7,270.76,290.77,307.34,325.87,335.32,351.54,366.28,384.84,396.28,408.75,425.17,
,4933,137.27,155.5,185.89,212.26,233.44,252.85,270.92,290.94,307.52,326.06,335.52,351.75,366.49,385.07,396.52,409,425.43,
,4936,137.35,155.59,186,212.38,233.58,253,271.07,291.11,307.7,326.26,335.71,351.95,366.71,385.3,396.75,409.24,425.68,
,4939,137.43,155.68,186.1,212.5,233.71,253.14,271.23,291.28,307.89,326.45,335.91,352.16,366.92,385.53,396.99,409.48,425.93,
,4942,137.51,155.77,186.21,212.63,233.85,253.29,271.39,291.45,308.07,326.64,336.1,352.36,367.14,385.76,397.22,409.72,426.18,
,4945,137.59,155.86,186.32,212.75,233.98,253.44,271.55,291.62,308.25,326.84,336.3,352.57,367.35,385.99,397.46,409.96,426.44,
,4948,137.67,155.95,186.43,212.88,234.12,253.59,271.70,291.79,308.43,327.03,336.49,352.78,367.57,386.22,397.69,410.2,426.69,
,4951,137.75,156.04,186.54,213,234.26,253.74,271.86,291.96,308.61,327.22,336.69,352.98,367.78,386.45,397.93,410.45,426.94,
,4954,137.82,156.13,186.64,213.13,234.39,253.88,272.02,292.13,308.79,327.41,336.88,353.19,368,386.68,398.16,410.69,427.19,
,4957,137.9,156.22,186.75,213.25,234.53,254.03,272.17,292.3,308.97,327.61,337.08,353.39,368.21,386.91,398.4,410.93,427.45,
,4960,137.98,156.31,186.86,213.38,234.66,254.18,272.33,292.47,309.15,327.8,337.27,353.6,368.43,387.14,398.63,411.17,427.7,
,4963,138.06,156.4,186.97,213.5,234.8,254.33,272.49,292.64,309.33,327.99,337.47,353.81,368.64,387.37,398.87,411.41,427.95,
,4966,138.14,156.49,187.08,213.63,234.94,254.47,272.64,292.81,309.51,328.18,337.67,354.01,368.86,387.6,399.1,411.65,428.2,
,4969,138.22,156.58,187.19,213.75,235.07,254.62,272.80,292.99,309.69,328.38,337.86,354.22,369.07,387.83,399.34,411.9,428.46,
,4972,138.3,156.67,187.29,213.87,235.21,254.77,272.96,293.16,309.87,328.57,338.06,354.42,369.29,388.05,399.57,412.14,428.71,
,4975,138.38,156.76,187.4,214,235.35,254.92,273.12,293.33,310.05,328.76,338.25,354.63,369.5,388.28,399.81,412.38,428.96,
,4978,138.46,156.85,187.51,214.12,235.48,255.07,273.27,293.5,310.23,328.96,338.45,354.84,369.72,388.51,400.04,412.62,429.21,
,4981,138.54,156.94,187.62,214.25,235.62,255.21,273.43,293.67,310.41,329.15,338.64,355.04,369.93,388.74,400.28,412.86,429.47,
,4984,138.62,157.03,187.73,214.37,235.75,255.36,273.59,293.84,310.59,329.34,338.84,355.25,370.15,388.97,400.51,413.1,429.72,
,4987,138.7,157.12,187.83,214.5,235.89,255.51,273.74,294.01,310.77,329.53,339.03,355.46,370.36,389.2,400.75,413.35,429.97,
,4990,138.78,157.21,187.94,214.62,236.03,255.66,273.90,294.18,310.95,329.73,339.23,355.66,370.58,389.43,400.98,413.59,430.22,
,4993,138.85,157.3,188.05,214.75,236.16,255.8,274.06,294.35,311.13,329.92,339.42,355.87,370.79,389.66,401.22,413.83,430.48,
,4996,138.93,157.38,188.16,214.87,236.3,255.95,274.21,294.52,311.31,330.11,339.62,356.07,371.01,389.89,401.45,414.07,430.73,
,4999,139.01,157.47,188.27,215,236.44,256.1,274.37,294.69,311.49,330.3,339.81,356.28,371.22,390.12,401.69,414.31,430.98,
,5002,139.09,157.56,188.38,215.12,236.57,256.25,274.53,294.86,311.67,330.5,340.01,356.49,371.44,390.35,401.93,414.55,431.23,
,5005,139.17,157.65,188.48,215.24,236.71,256.4,274.69,295.03,311.86,330.69,340.2,356.69,371.65,390.58,402.16,414.8,431.49,
,5008,139.25,157.74,188.59,215.37,236.84,256.54,274.84,295.2,312.04,330.88,340.4,356.9,371.87,390.81,402.4,415.04,431.74,
,5011,139.33,157.83,188.7,215.49,236.98,256.69,275.00,295.37,312.22,331.07,340.59,357.1,372.08,391.04,402.63,415.28,431.99,
,5014,139.41,157.92,188.81,215.62,237.12,256.84,275.16,295.54,312.4,331.27,340.79,357.31,372.3,391.26,402.87,415.52,432.24,
,5017,139.49,158.01,188.92,215.74,237.25,256.99,275.31,295.71,312.58,331.46,340.98,357.52,372.51,391.49,403.1,415.76,432.5,
,5020,139.57,158.1,189.03,215.87,237.39,257.13,275.47,295.89,312.76,331.65,341.18,357.72,372.73,391.72,403.34,416,432.75,
,5023,139.65,158.19,189.13,215.99,237.53,257.28,275.63,296.06,312.94,331.85,341.38,357.93,372.94,391.95,403.57,416.25,433,
,5026,139.73,158.28,189.24,216.12,237.66,257.43,275.78,296.23,313.12,332.04,341.57,358.13,373.16,392.18,403.81,416.49,433.25,
,5029,139.81,158.37,189.35,216.24,237.8,257.58,275.94,296.4,313.3,332.23,341.77,358.34,373.37,392.41,404.04,416.73,433.51,
,5032,139.88,158.46,189.46,216.37,237.93,257.73,276.10,296.57,313.48,332.42,341.96,358.55,373.59,392.64,404.28,416.97,433.76,
,5035,139.96,158.55,189.57,216.49,238.07,257.87,276.26,296.74,313.66,332.62,342.16,358.75,373.8,392.87,404.51,417.21,434.01,
,5038,140.04,158.64,189.67,216.61,238.21,258.02,276.41,296.91,313.84,332.81,342.35,358.96,374.02,393.1,404.75,417.45,434.26,
,5041,140.12,158.73,189.78,216.74,238.34,258.17,276.57,297.08,314.02,333,342.55,359.16,374.23,393.33,404.98,417.7,434.52,
,5044,140.2,158.82,189.89,216.86,238.48,258.32,276.73,297.25,314.2,333.19,342.74,359.37,374.45,393.56,405.22,417.94,434.77,
,5047,140.28,158.91,190,216.99,238.62,258.46,276.88,297.42,314.38,333.39,342.94,359.58,374.66,393.79,405.45,418.18,435.02,
,5050,140.36,159,190.11,217.11,238.75,258.61,277.04,297.59,314.56,333.58,343.13,359.78,374.88,394.02,405.69,418.42,435.27,
,5053,140.44,159.09,190.22,217.24,238.89,258.76,277.20,297.76,314.74,333.77,343.33,359.99,375.09,394.25,405.92,418.66,435.53,
,5056,140.52,159.18,190.32,217.36,239.02,258.91,277.35,297.93,314.92,333.96,343.52,360.19,375.31,394.47,406.16,418.9,435.78,
,5059,140.6,159.27,190.43,217.49,239.16,259.06,277.51,298.1,315.1,334.16,343.72,360.4,375.52,394.7,406.39,419.15,436.03,
,5062,140.68,159.36,190.54,217.61,239.3,259.2,277.67,298.27,315.28,334.35,343.91,360.61,375.74,394.93,406.63,419.39,436.28,
,5065,140.76,159.45,190.65,217.74,239.43,259.35,277.83,298.44,315.46,334.54,344.11,360.81,375.96,395.16,406.86,419.63,436.54,
,5068,140.84,159.54,190.76,217.86,239.57,259.5,277.98,298.61,315.64,334.74,344.3,361.02,376.17,395.39,407.1,419.87,436.79,
,5071,140.91,159.63,190.87,217.98,239.71,259.65,278.14,298.79,315.82,334.93,344.5,361.22,376.39,395.62,407.33,420.11,437.04,
,5074,140.99,159.72,190.97,218.11,239.84,259.79,278.30,298.96,316.01,335.12,344.69,361.43,376.6,395.85,407.57,420.35,437.29,
,5077,141.07,159.81,191.08,218.23,239.98,259.94,278.45,299.13,316.19,335.31,344.89,361.64,376.82,396.08,407.8,420.6,437.55,
,5080,141.15,159.89,191.19,218.36,240.11,260.09,278.61,299.3,316.37,335.51,345.08,361.84,377.03,396.31,408.04,420.84,437.8,
,5083,141.23,159.98,191.3,218.48,240.25,260.24,278.77,299.47,316.55,335.7,345.28,362.05,377.25,396.54,408.27,421.08,438.05,
,5086,141.31,160.07,191.41,218.61,240.39,260.39,278.92,299.64,316.73,335.89,345.48,362.26,377.46,396.77,408.51,421.32,438.3,
,5089,141.39,160.16,191.51,218.73,240.52,260.53,279.08,299.81,316.91,336.08,345.67,362.46,377.68,397,408.74,421.56,438.56,
,5092,141.47,160.25,191.62,218.86,240.66,260.68,279.24,299.98,317.09,336.28,345.87,362.67,377.89,397.23,408.98,421.8,438.81,
,5095,141.55,160.34,191.73,218.98,240.8,260.83,279.40,300.15,317.27,336.47,346.06,362.87,378.11,397.46,409.21,422.05,439.06,
,5098,141.63,160.43,191.84,219.1,240.93,260.98,279.55,300.32,317.45,336.66,346.26,363.08,378.32,397.68,409.45,422.29,439.31,
,5101,141.71,160.52,191.95,219.23,241.07,261.12,279.71,300.49,317.63,336.85,346.45,363.29,378.54,397.91,409.68,422.53,439.57,
,5104,141.79,160.61,192.06,219.35,241.2,261.27,279.87,300.66,317.81,337.05,346.65,363.49,378.75,398.14,409.92,422.77,439.82,
,5107,141.87,160.7,192.16,219.48,241.34,261.42,280.02,300.83,317.99,337.24,346.84,363.7,378.97,398.37,410.15,423.01,440.07,
,5110,141.94,160.79,192.27,219.6,241.48,261.57,280.18,301,318.17,337.43,347.04,363.9,379.18,398.6,410.39,423.25,440.32,
,5113,142.02,160.88,192.38,219.73,241.61,261.72,280.34,301.17,318.35,337.63,347.23,364.11,379.4,398.83,410.62,423.5,440.58,
,5116,142.1,160.97,192.49,219.85,241.75,261.86,280.49,301.34,318.53,337.82,347.43,364.32,379.61,399.06,410.86,423.74,440.83,
,5119,142.18,161.06,192.6,219.98,241.89,262.01,280.65,301.51,318.71,338.01,347.62,364.52,379.83,399.29,411.09,423.98,441.08,
,5122,142.26,161.15,192.7,220.1,242.02,262.16,280.81,301.68,318.89,338.2,347.82,364.73,380.04,399.52,411.33,424.22,441.33,
,5125,142.34,161.24,192.81,220.23,242.16,262.31,280.97,301.86,319.07,338.4,348.01,364.93,380.26,399.75,411.56,424.46,441.59,
,5128,142.42,161.33,192.92,220.35,242.29,262.45,281.12,302.03,319.25,338.59,348.21,365.14,380.47,399.98,411.8,424.7,441.84,
,5131,142.5,161.42,193.03,220.47,242.43,262.6,281.28,302.2,319.43,338.78,348.4,365.35,380.69,400.21,412.03,424.95,442.09,
,5134,142.58,161.51,193.14,220.6,242.57,262.75,281.44,302.37,319.61,338.97,348.6,365.55,380.9,400.44,412.27,425.19,442.34,
,5137,142.66,161.6,193.25,220.72,242.7,262.9,281.59,302.54,319.79,339.17,348.79,365.76,381.12,400.67,412.5,425.43,442.6,
,5140,142.74,161.69,193.35,220.85,242.84,263.05,281.75,302.71,319.97,339.36,348.99,365.96,381.33,400.89,412.74,425.67,442.85,
,5143,142.82,161.78,193.46,220.97,242.97,263.19,281.91,302.88,320.16,339.55,349.18,366.17,381.55,401.12,412.97,425.91,443.1,
,5146,142.9,161.87,193.57,221.1,243.11,263.34,282.06,303.05,320.34,339.74,349.38,366.38,381.76,401.35,413.21,426.15,443.35,
,5149,142.97,161.96,193.68,221.22,243.25,263.49,282.22,303.22,320.52,339.94,349.58,366.58,381.98,401.58,413.44,426.4,443.61,
,5152,143.05,162.05,193.79,221.35,243.38,263.64,282.38,303.39,320.7,340.13,349.77,366.79,382.19,401.81,413.68,426.64,443.86,
,5155,143.13,162.14,193.9,221.47,243.52,263.78,282.54,303.56,320.88,340.32,349.97,366.99,382.41,402.04,413.91,426.88,444.11,
,5158,143.21,162.23,194,221.6,243.66,263.93,282.69,303.73,321.06,340.52,350.16,367.2,382.62,402.27,414.15,427.12,444.36,
,5161,143.29,162.32,194.11,221.72,243.79,264.08,282.85,303.9,321.24,340.71,350.36,367.41,382.84,402.5,414.38,427.36,444.62,
,5164,143.37,162.4,194.22,221.84,243.93,264.23,283.01,304.07,321.42,340.9,350.55,367.61,383.05,402.73,414.62,427.6,444.87,
,5167,143.45,162.49,194.33,221.97,244.06,264.38,283.16,304.24,321.6,341.09,350.75,367.82,383.27,402.96,414.85,427.85,445.12,
,5170,143.53,162.58,194.44,222.09,244.2,264.52,283.32,304.41,321.78,341.29,350.94,368.03,383.48,403.19,415.09,428.09,445.37,
,5173,143.61,162.67,194.54,222.22,244.34,264.67,283.48,304.58,321.96,341.48,351.14,368.23,383.7,403.42,415.32,428.33,445.63,
,5176,143.69,162.76,194.65,222.34,244.47,264.82,283.63,304.76,322.14,341.67,351.33,368.44,383.91,403.65,415.56,428.57,445.88,
,5179,143.77,162.85,194.76,222.47,244.61,264.97,283.79,304.93,322.32,341.86,351.53,368.64,384.13,403.88,415.79,428.81,446.13,
,5182,143.85,162.94,194.87,222.59,244.75,265.11,283.95,305.1,322.5,342.06,351.72,368.85,384.34,404.1,416.03,429.05,446.38,
,5185,143.93,163.03,194.98,222.72,244.88,265.26,284.11,305.27,322.68,342.25,351.92,369.06,384.56,404.33,416.27,429.3,446.64,
,5188,144,163.12,195.09,222.84,245.02,265.41,284.26,305.44,322.86,342.44,352.11,369.26,384.77,404.56,416.5,429.54,446.89,
,5191,144.08,163.21,195.19,222.97,245.15,265.56,284.42,305.61,323.04,342.64,352.31,369.47,384.99,404.79,416.74,429.78,447.14,
,5194,144.16,163.3,195.3,223.09,245.29,265.71,284.58,305.78,323.22,342.83,352.5,369.67,385.2,405.02,416.97,430.02,447.39,
,5197,144.24,163.39,195.41,223.21,245.43,265.85,284.73,305.95,323.4,343.02,352.7,369.88,385.42,405.25,417.21,430.26,447.65,
,5200,144.32,163.48,195.52,223.34,245.56,266,284.89,306.12,323.58,343.21,352.89,370.09,385.64,405.48,417.44,430.5,447.9,
,5203,144.4,163.57,195.63,223.46,245.7,266.15,285.05,306.29,323.76,343.41,353.09,370.29,385.85,405.71,417.68,430.75,448.15,
,5206,144.48,163.66,195.74,223.59,245.84,266.3,285.20,306.46,323.94,343.6,353.29,370.5,386.07,405.94,417.91,430.99,448.4,
,5209,144.56,163.75,195.84,223.71,245.97,266.44,285.36,306.63,324.12,343.79,353.48,370.7,386.28,406.17,418.15,431.23,448.66,
,5212,144.64,163.84,195.95,223.84,246.11,266.59,285.52,306.8,324.31,343.98,353.68,370.91,386.5,406.4,418.38,431.47,448.91,
,5215,144.72,163.93,196.06,223.96,246.24,266.74,285.68,306.97,324.49,344.18,353.87,371.12,386.71,406.63,418.62,431.71,449.16,
,5218,144.8,164.02,196.17,224.09,246.38,266.89,285.83,307.14,324.67,344.37,354.07,371.32,386.93,406.86,418.85,431.95,449.41,
,5221,144.88,164.11,196.28,224.21,246.52,267.04,285.99,307.31,324.85,344.56,354.26,371.53,387.14,407.09,419.09,432.2,449.67,
,5224,144.96,164.2,196.38,224.34,246.65,267.18,286.15,307.48,325.03,344.75,354.46,371.73,387.36,407.31,419.32,432.44,449.92,
,5227,145.03,164.29,196.49,224.46,246.79,267.33,286.30,307.65,325.21,344.95,354.65,371.94,387.57,407.54,419.56,432.68,450.17,
,5230,145.11,164.38,196.6,224.58,246.93,267.48,286.46,307.83,325.39,345.14,354.85,372.15,387.79,407.77,419.79,432.92,450.42,
,5233,145.19,164.47,196.71,224.71,247.06,267.63,286.62,308,325.57,345.33,355.04,372.35,388,408,420.03,433.16,450.68,
,5236,145.27,164.56,196.82,224.83,247.2,267.77,286.77,308.17,325.75,345.53,355.24,372.56,388.22,408.23,420.26,433.4,450.93,
,5239,145.35,164.65,196.93,224.96,247.33,267.92,286.93,308.34,325.93,345.72,355.43,372.76,388.43,408.46,420.5,433.65,451.18,
,5242,145.43,164.74,197.03,225.08,247.47,268.07,287.09,308.51,326.11,345.91,355.63,372.97,388.65,408.69,420.73,433.89,451.43,
,5245,145.51,164.83,197.14,225.21,247.61,268.22,287.25,308.68,326.29,346.1,355.82,373.18,388.86,408.92,420.97,434.13,451.69,
,5248,145.59,164.91,197.25,225.33,247.74,268.37,287.40,308.85,326.47,346.3,356.02,373.38,389.08,409.15,421.2,434.37,451.94,
,5251,145.67,165,197.36,225.46,247.88,268.51,287.56,309.02,326.65,346.49,356.21,373.59,389.29,409.38,421.44,434.61,452.19,
,5254,145.75,165.09,197.47,225.58,248.02,268.66,287.72,309.19,326.83,346.68,356.41,373.79,389.51,409.61,421.67,434.85,452.44,
,5257,145.83,165.18,197.58,225.71,248.15,268.81,287.87,309.36,327.01,346.87,356.6,374,389.72,409.84,421.91,435.1,452.69,
,5260,145.91,165.27,197.68,225.83,248.29,268.96,288.03,309.53,327.19,347.07,356.8,374.21,389.94,410.07,422.14,435.34,452.95,
,5263,145.99,165.36,197.79,225.95,248.42,269.11,288.19,309.7,327.37,347.26,356.99,374.41,390.15,410.3,422.38,435.58,453.2,
,5266,146.06,165.45,197.9,226.08,248.56,269.25,288.34,309.87,327.55,347.45,357.19,374.62,390.37,410.53,422.61,435.82,453.45,
,5269,146.14,165.54,198.01,226.2,248.7,269.4,288.50,310.04,327.73,347.64,357.39,374.83,390.58,410.75,422.85,436.06,453.7,
,5272,146.22,165.63,198.12,226.33,248.83,269.55,288.66,310.21,327.91,347.84,357.58,375.03,390.8,410.98,423.08,436.3,453.96,
,5275,146.3,165.72,198.22,226.45,248.97,269.7,288.82,310.38,328.09,348.03,357.78,375.24,391.01,411.21,423.32,436.55,454.21,
,5278,146.38,165.81,198.33,226.58,249.11,269.84,288.97,310.55,328.27,348.22,357.97,375.44,391.23,411.44,423.55,436.79,454.46,
,5281,146.46,165.9,198.44,226.7,249.24,269.99,289.13,310.73,328.46,348.42,358.17,375.65,391.44,411.67,423.79,437.03,454.71,
,5284,146.54,165.99,198.55,226.83,249.38,270.14,289.29,310.9,328.64,348.61,358.36,375.86,391.66,411.9,424.02,437.27,454.97,
,5287,146.62,166.08,198.66,226.95,249.51,270.29,289.44,311.07,328.82,348.8,358.56,376.06,391.87,412.13,424.26,437.51,455.22,
,5290,146.7,166.17,198.77,227.08,249.65,270.44,289.60,311.24,329,348.99,358.75,376.27,392.09,412.36,424.49,437.75,455.47,
,5293,146.78,166.26,198.87,227.2,249.79,270.58,289.76,311.41,329.18,349.19,358.95,376.47,392.3,412.59,424.73,438,455.72,
,5296,146.86,166.35,198.98,227.32,249.92,270.73,289.91,311.58,329.36,349.38,359.14,376.68,392.52,412.82,424.96,438.24,455.98,
,5299,146.94,166.44,199.09,227.45,250.06,270.88,290.07,311.75,329.54,349.57,359.34,376.89,392.73,413.05,425.2,438.48,456.23,
,5302,147.02,166.53,199.2,227.57,250.2,271.03,290.23,311.92,329.72,349.76,359.53,377.09,392.95,413.28,425.43,438.72,456.48,
,5305,147.09,166.62,199.31,227.7,250.33,271.17,290.39,312.09,329.9,349.96,359.73,377.3,393.16,413.51,425.67,438.96,456.73,
,5308,147.17,166.71,199.41,227.82,250.47,271.32,290.54,312.26,330.08,350.15,359.92,377.5,393.38,413.74,425.9,439.2,456.99,
,5311,147.25,166.8,199.52,227.95,250.6,271.47,290.70,312.43,330.26,350.34,360.12,377.71,393.59,413.96,426.14,439.45,457.24,
,5314,147.33,166.89,199.63,228.07,250.74,271.62,290.86,312.6,330.44,350.53,360.31,377.92,393.81,414.19,426.37,439.69,457.49,
,5317,147.41,166.98,199.74,228.2,250.88,271.77,291.01,312.77,330.62,350.73,360.51,378.12,394.02,414.42,426.61,439.93,457.74,
,5320,147.49,167.07,199.85,228.32,251.01,271.91,291.17,312.94,330.8,350.92,360.7,378.33,394.24,414.65,426.84,440.17,458,
,5323,147.57,167.16,199.96,228.45,251.15,272.06,291.33,313.11,330.98,351.11,360.9,378.53,394.45,414.88,427.08,440.41,458.25,
,5326,147.65,167.25,200.06,228.57,251.28,272.21,291.48,313.28,331.16,351.31,361.09,378.74,394.67,415.11,427.31,440.65,458.5,
,5329,147.73,167.34,200.17,228.69,251.42,272.36,291.64,313.45,331.34,351.5,361.29,378.95,394.88,415.34,427.55,440.9,458.75,
,5332,147.81,167.42,200.28,228.82,251.56,272.5,291.80,313.62,331.52,351.69,361.49,379.15,395.1,415.57,427.78,441.14,459.01,
,5335,147.89,167.51,200.39,228.94,251.69,272.65,291.96,313.8,331.7,351.88,361.68,379.36,395.31,415.8,428.02,441.38,459.26,
,5338,147.97,167.6,200.5,229.07,251.83,272.8,292.11,313.97,331.88,352.08,361.88,379.56,395.53,416.03,428.25,441.62,459.51,
,5341,148.05,167.69,200.61,229.19,251.97,272.95,292.27,314.14,332.06,352.27,362.07,379.77,395.75,416.26,428.49,441.86,459.76,
,5344,148.13,167.78,200.71,229.32,252.1,273.1,292.43,314.31,332.24,352.46,362.27,379.98,395.96,416.49,428.72,442.1,460.02,
,5347,148.2,167.87,200.82,229.44,252.24,273.24,292.58,314.48,332.42,352.65,362.46,380.18,396.18,416.72,428.96,442.35,460.27,
,5350,148.28,167.96,200.93,229.57,252.37,273.39,292.74,314.65,332.61,352.85,362.66,380.39,396.39,416.95,429.19,442.59,460.52,
,5353,148.36,168.05,201.04,229.69,252.51,273.54,292.90,314.82,332.79,353.04,362.85,380.6,396.61,417.17,429.43,442.83,460.77,
,5356,148.44,168.14,201.15,229.82,252.65,273.69,293.05,314.99,332.97,353.23,363.05,380.8,396.82,417.4,429.66,443.07,461.03,
,5359,148.52,168.23,201.25,229.94,252.78,273.83,293.21,315.16,333.15,353.43,363.24,381.01,397.04,417.63,429.9,443.31,461.28,
,5362,148.6,168.32,201.36,230.06,252.92,273.98,293.37,315.33,333.33,353.62,363.44,381.21,397.25,417.86,430.13,443.55,461.53,
,5365,148.68,168.41,201.47,230.19,253.06,274.13,293.53,315.5,333.51,353.81,363.63,381.42,397.47,418.09,430.37,443.8,461.78,
,5368,148.76,168.5,201.58,230.31,253.19,274.28,293.68,315.67,333.69,354,363.83,381.63,397.68,418.32,430.61,444.04,462.04,
,5371,148.84,168.59,201.69,230.44,253.33,274.43,293.84,315.84,333.87,354.2,364.02,381.83,397.9,418.55,430.84,444.28,462.29,
,5374,148.92,168.68,201.8,230.56,253.46,274.57,294.00,316.01,334.05,354.39,364.22,382.04,398.11,418.78,431.08,444.52,462.54,
,5377,149,168.77,201.9,230.69,253.6,274.72,294.15,316.18,334.23,354.58,364.41,382.24,398.33,419.01,431.31,444.76,462.79,
,5380,149.08,168.86,202.01,230.81,253.74,274.87,294.31,316.35,334.41,354.77,364.61,382.45,398.54,419.24,431.55,445,463.05,
,5383,149.16,168.95,202.12,230.94,253.87,275.02,294.47,316.52,334.59,354.97,364.8,382.66,398.76,419.47,431.78,445.25,463.3,
,5386,149.23,169.04,202.23,231.06,254.01,275.16,294.62,316.7,334.77,355.16,365,382.86,398.97,419.7,432.02,445.49,463.55,
,5389,149.31,169.13,202.34,231.18,254.15,275.31,294.78,316.87,334.95,355.35,365.2,383.07,399.19,419.93,432.25,445.73,463.8,
,5392,149.39,169.22,202.45,231.31,254.28,275.46,294.94,317.04,335.13,355.54,365.39,383.27,399.4,420.16,432.49,445.97,464.06,
,5395,149.47,169.31,202.55,231.43,254.42,275.61,295.10,317.21,335.31,355.74,365.59,383.48,399.62,420.38,432.72,446.21,464.31,
,5398,149.55,169.4,202.66,231.56,254.55,275.76,295.25,317.38,335.49,355.93,365.78,383.69,399.83,420.61,432.96,446.45,464.56,
,5401,149.63,169.49,202.77,231.68,254.69,275.9,295.41,317.55,335.67,356.12,365.98,383.89,400.05,420.84,433.19,446.7,464.81,
,5404,149.71,169.58,202.88,231.81,254.83,276.05,295.57,317.72,335.85,356.32,366.17,384.1,400.26,421.07,433.43,446.94,465.07,
,5407,149.79,169.67,202.99,231.93,254.96,276.2,295.72,317.89,336.03,356.51,366.37,384.3,400.48,421.3,433.66,447.18,465.32,
,5410,149.87,169.76,203.09,232.06,255.1,276.35,295.88,318.06,336.21,356.7,366.56,384.51,400.69,421.53,433.9,447.42,465.57,
,5413,149.95,169.85,203.2,232.18,255.24,276.49,296.04,318.23,336.39,356.89,366.76,384.72,400.91,421.76,434.13,447.66,465.82,
,5416,150.03,169.94,203.31,232.31,255.37,276.64,296.19,318.4,336.57,357.09,366.95,384.92,401.12,421.99,434.37,447.9,466.08,
,5419,150.11,170.02,203.42,232.43,255.51,276.79,296.35,318.57,336.76,357.28,367.15,385.13,401.34,422.22,434.6,448.15,466.33,
,5422,150.19,170.11,203.53,232.55,255.64,276.94,296.51,318.74,336.94,357.47,367.34,385.33,401.55,422.45,434.84,448.39,466.58,
,5425,150.26,170.2,203.64,232.68,255.78,277.09,296.67,318.91,337.12,357.66,367.54,385.54,401.77,422.68,435.07,448.63,466.83,
,5428,150.34,170.29,203.74,232.8,255.92,277.23,296.82,319.08,337.3,357.86,367.73,385.75,401.98,422.91,435.31,448.87,467.09,
,5431,150.42,170.38,203.85,232.93,256.05,277.38,296.98,319.25,337.48,358.05,367.93,385.95,402.2,423.14,435.54,449.11,467.34,
,5434,150.5,170.47,203.96,233.05,256.19,277.53,297.14,319.42,337.66,358.24,368.12,386.16,402.41,423.37,435.78,449.35,467.59,
,5437,150.58,170.56,204.07,233.18,256.33,277.68,297.29,319.6,337.84,358.43,368.32,386.36,402.63,423.59,436.01,449.6,467.84,
,5440,150.66,170.65,204.18,233.3,256.46,277.82,297.45,319.77,338.02,358.63,368.51,386.57,402.84,423.82,436.25,449.84,468.1,
