3injectors,17,461,,Injector:B445112883,,,,,,,,,,,,,,
,186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.04,0.00,0.02,0.00,0.00,0.00,0.00
,228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,231,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.15,0.19,0.15,0.16,0.05,0.00,0.00,0.00,0.00
,234,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.17,0.24,0.19,0.20,0.22,0.06,0.10,0.06,0.00,0.00
,237,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.28,0.28,0.28,0.24,0.21,0.24,0.12,0.10,0.09,0.00
,240,0.00,0.00,0.00,0.00,0.00,0.07,0.29,0.36,0.32,0.32,0.34,0.31,0.32,0.21,0.20,0.13,0.23
,243,0.00,0.00,0.00,0.08,0.00,0.25,0.30,0.37,0.38,0.33,0.34,0.37,0.37,0.27,0.26,0.29,0.23
,246,0.00,0.00,0.00,0.08,0.08,0.29,0.35,0.40,0.40,0.42,0.42,0.37,0.41,0.38,0.38,0.35,0.32
,249,0.00,0.00,0.00,0.00,0.17,0.32,0.39,0.48,0.48,0.47,0.52,0.49,0.50,0.47,0.47,0.52,0.53
,252,0.00,0.00,0.08,0.21,0.29,0.37,0.44,0.50,0.54,0.51,0.56,0.56,0.61,0.54,0.54,0.56,0.65
,255,0.00,0.00,0.00,0.20,0.31,0.40,0.49,0.56,0.60,0.62,0.63,0.57,0.66,0.68,0.75,0.71,0.80
,258,0.00,0.00,0.19,0.25,0.35,0.43,0.55,0.62,0.65,0.67,0.71,0.75,0.76,0.84,0.85,0.96,1.03
,261,0.00,0.00,0.24,0.34,0.38,0.50,0.56,0.66,0.72,0.71,0.84,0.87,0.91,0.98,0.98,1.07,1.22
,264,0.00,0.00,0.22,0.35,0.40,0.52,0.65,0.78,0.76,0.85,0.90,0.87,1.01,1.05,1.14,1.27,1.42
,267,0.00,0.00,0.23,0.45,0.47,0.58,0.73,0.84,0.85,0.94,1.00,1.02,1.21,1.20,1.34,1.50,1.79
,270,0.00,0.08,0.37,0.41,0.51,0.65,0.76,0.86,0.93,1.02,1.12,1.16,1.28,1.33,1.44,1.67,1.88
,273,0.00,0.00,0.26,0.43,0.53,0.69,0.86,0.92,0.99,1.16,1.29,1.31,1.39,1.56,1.79,2.00,2.23
,276,0.00,0.00,0.40,0.49,0.60,0.78,0.92,1.01,1.13,1.26,1.39,1.44,1.63,1.76,1.86,2.20,2.55
,279,0.00,0.10,0.43,0.51,0.64,0.82,0.94,1.10,1.23,1.30,1.52,1.60,1.75,1.95,2.19,2.51,2.73
,282,0.00,0.12,0.45,0.57,0.71,0.89,1.04,1.21,1.27,1.46,1.56,1.70,1.89,2.16,2.34,2.62,2.83
,285,0.00,0.32,0.47,0.60,0.75,0.95,1.16,1.30,1.43,1.58,1.86,1.87,2.12,2.31,2.54,2.83,3.09
,288,0.00,0.38,0.50,0.66,0.80,1.03,1.19,1.34,1.50,1.61,1.90,1.98,2.20,2.44,2.73,3.02,3.31
,291,0.00,0.26,0.56,0.67,0.87,1.06,1.30,1.43,1.61,1.87,2.04,2.10,2.43,2.64,2.84,3.23,3.46
,294,0.00,0.38,0.57,0.77,0.90,1.13,1.37,1.54,1.72,1.92,2.19,2.28,2.57,2.72,3.06,3.45,3.66
,297,0.00,0.45,0.64,0.79,1.00,1.21,1.44,1.60,1.83,2.07,2.28,2.44,2.53,2.92,3.17,3.50,3.79
,300,0.00,0.46,0.68,0.86,1.03,1.31,1.56,1.72,1.92,2.23,2.46,2.48,2.74,3.04,3.27,3.52,3.90
,303,0.00,0.47,0.72,0.93,1.11,1.35,1.64,1.87,2.05,2.26,2.58,2.71,2.98,3.18,3.41,3.75,3.97
,306,0.12,0.47,0.78,0.96,1.17,1.45,1.71,1.88,2.16,2.39,2.62,2.75,2.98,3.26,3.55,3.90,4.04
,309,0.13,0.54,0.82,1.04,1.23,1.46,1.79,2.01,2.26,2.63,2.80,2.84,3.08,3.43,3.68,4.02,4.18
,312,0.26,0.58,0.88,1.10,1.26,1.57,1.89,2.14,2.39,2.58,2.91,2.93,3.24,3.49,3.82,4.13,4.30
,315,0.14,0.58,0.92,1.13,1.33,1.64,1.89,2.17,2.45,2.71,2.97,3.11,3.27,3.59,3.83,4.24,4.33
,318,0.28,0.63,0.97,1.16,1.40,1.72,1.99,2.24,2.52,2.87,3.04,3.15,3.41,3.73,4.10,4.37,4.46
,321,0.48,0.65,1.01,1.24,1.44,1.77,2.11,2.35,2.62,2.90,3.16,3.30,3.52,3.87,4.09,4.47,4.60
,324,0.47,0.70,1.09,1.28,1.52,1.81,2.09,2.43,2.73,3.01,3.20,3.45,3.56,3.91,4.26,4.53,4.59
,327,0.50,0.76,1.11,1.32,1.53,1.84,2.19,2.49,2.79,3.09,3.31,3.50,3.67,3.99,4.38,4.73,4.77
,330,0.52,0.76,1.14,1.37,1.58,1.93,2.26,2.56,2.91,3.13,3.41,3.62,3.80,4.15,4.40,4.80,4.87
,333,0.52,0.79,1.15,1.40,1.66,1.96,2.30,2.63,2.98,3.24,3.46,3.75,3.84,4.21,4.54,4.85,4.87
,336,0.54,0.82,1.21,1.42,1.70,1.99,2.37,2.67,3.02,3.35,3.60,3.76,3.97,4.27,4.65,5.05,5.07
,339,0.61,0.82,1.22,1.49,1.76,2.09,2.42,2.83,3.13,3.39,3.66,3.91,4.17,4.51,4.65,5.17,5.19
,342,0.59,0.84,1.27,1.50,1.77,2.13,2.49,2.86,3.18,3.52,3.76,4.05,4.16,4.52,4.89,5.24,5.20
,345,0.63,0.87,1.31,1.51,1.80,2.18,2.52,2.94,3.28,3.62,3.91,4.03,4.31,4.62,5.06,5.35,5.39
,348,0.66,0.89,1.30,1.59,1.84,2.21,2.62,3.04,3.35,3.66,3.98,4.22,4.42,4.79,5.15,5.51,5.50
,351,0.64,0.91,1.37,1.58,1.91,2.30,2.64,3.07,3.45,3.72,4.05,4.36,4.50,4.90,5.35,5.65,5.62
,354,0.69,0.95,1.35,1.62,1.95,2.32,2.71,3.17,3.47,3.89,4.20,4.42,4.75,4.99,5.46,5.73,5.81
,357,0.70,0.95,1.40,1.67,1.99,2.39,2.76,3.24,3.61,3.98,4.24,4.58,4.80,5.19,5.53,6.01,5.96
,360,0.69,0.97,1.45,1.69,2.03,2.44,2.83,3.34,3.68,4.08,4.36,4.79,4.80,5.27,5.88,6.11,6.06
,363,0.72,1.01,1.46,1.72,2.10,2.48,2.94,3.38,3.77,4.15,4.55,4.82,5.00,5.42,5.86,6.24,6.26
,366,0.76,0.99,1.47,1.82,2.12,2.59,2.99,3.58,3.89,4.23,4.57,4.93,5.19,5.58,6.00,6.55,6.45
,369,0.74,1.04,1.52,1.83,2.15,2.61,3.05,3.63,3.93,4.37,4.73,5.09,5.30,5.65,6.21,6.62,6.61
,372,0.78,1.06,1.56,1.87,2.21,2.67,3.18,3.66,4.05,4.49,4.81,5.14,5.44,6.02,6.34,6.79,6.83
,375,0.82,1.07,1.58,1.94,2.26,2.72,3.27,3.86,4.24,4.58,5.01,5.38,5.54,6.09,6.58,7.02,7.04
,378,0.76,1.06,1.61,1.94,2.31,2.82,3.31,3.83,4.26,4.73,5.14,5.53,5.76,6.28,6.74,7.17,7.14
,381,0.83,1.12,1.62,1.96,2.41,2.87,3.42,4.03,4.35,4.87,5.31,5.64,5.85,6.47,7.03,7.32,7.42
,384,0.83,1.11,1.66,2.03,2.42,2.94,3.46,4.05,4.49,4.98,5.46,5.83,6.06,6.81,7.17,7.68,7.69
,387,0.83,1.14,1.69,2.06,2.47,3.03,3.55,4.16,4.61,5.12,5.50,5.99,6.18,6.87,7.46,7.93,8.10
,390,0.85,1.18,1.75,2.09,2.53,3.11,3.68,4.26,4.67,5.32,5.71,6.01,6.33,6.97,7.65,8.14,8.25
,393,0.88,1.18,1.75,2.18,2.60,3.19,3.80,4.45,4.89,5.40,5.89,6.31,6.61,7.27,7.86,8.38,8.85
,396,0.87,1.18,1.83,2.23,2.66,3.20,3.84,4.46,4.95,5.55,6.03,6.52,6.76,7.42,8.13,8.59,8.94
,399,0.91,1.23,1.85,2.27,2.71,3.31,4.00,4.62,5.11,5.67,6.16,6.59,6.96,7.67,8.44,8.83,9.32
,402,0.95,1.21,1.86,2.31,2.78,3.39,4.09,4.78,5.23,5.86,6.32,6.93,7.28,7.94,8.66,9.10,9.58
,405,0.93,1.26,1.91,2.35,2.85,3.53,4.17,4.86,5.37,6.04,6.49,7.12,7.32,8.16,8.89,9.54,9.82
,408,1.00,1.32,1.92,2.42,2.86,3.57,4.29,4.97,5.49,6.15,6.76,7.20,7.68,8.52,9.18,9.86,10.21
,411,1.02,1.29,2.00,2.45,3.00,3.69,4.53,5.12,5.65,6.34,6.91,7.49,7.89,8.76,9.51,10.05,10.69
,414,1.01,1.36,2.03,2.48,3.01,3.79,4.50,5.17,5.78,6.42,6.99,7.63,7.97,8.80,9.62,10.31,10.95
,417,1.03,1.40,2.06,2.58,3.12,3.85,4.68,5.33,5.87,6.64,7.25,7.84,8.29,9.21,9.98,10.67,11.20
,420,1.07,1.39,2.10,2.65,3.19,3.96,4.79,5.50,6.07,6.83,7.43,7.96,8.53,9.40,10.13,11.16,11.72
,423,1.08,1.43,2.16,2.70,3.28,4.08,4.97,5.54,6.16,7.00,7.55,8.30,8.67,9.55,10.40,11.25,12.12
,426,1.12,1.49,2.21,2.77,3.32,4.09,5.00,5.74,6.35,7.15,7.71,8.43,9.03,9.90,10.94,11.49,12.47
,429,1.14,1.50,2.23,2.89,3.45,4.22,5.13,5.90,6.48,7.32,7.93,8.61,9.39,10.19,11.10,11.95,12.82
,432,1.13,1.52,2.30,2.94,3.52,4.34,5.34,5.96,6.55,7.41,8.22,8.81,9.46,10.29,11.31,12.28,13.04
,435,1.17,1.58,2.37,2.97,3.59,4.48,5.49,6.11,6.81,7.63,8.61,9.07,9.80,10.73,11.61,12.49,13.26
,438,1.22,1.62,2.41,3.02,3.74,4.61,5.62,6.27,7.05,7.80,8.65,9.26,9.93,10.97,11.99,12.86,13.79
,441,1.22,1.64,2.44,3.09,3.80,4.70,5.66,6.37,7.16,7.96,8.76,9.56,10.21,11.14,12.22,13.20,14.10
,444,1.26,1.64,2.47,3.16,3.90,4.80,5.85,6.54,7.28,8.17,9.00,9.75,10.40,11.67,12.60,13.48,14.32
,447,1.30,1.74,2.54,3.24,4.00,4.86,6.00,6.69,7.64,8.37,9.30,9.94,10.72,11.74,12.78,13.84,14.72
,450,1.28,1.73,2.61,3.29,4.07,5.06,6.10,6.80,7.63,8.62,9.44,10.18,10.98,11.94,13.00,14.31,14.91
,453,1.34,1.80,2.65,3.38,4.19,5.20,6.26,6.93,7.78,8.76,9.68,10.35,11.27,12.30,13.62,14.70,15.47
,456,1.41,1.87,2.77,3.44,4.22,5.28,6.33,7.07,8.10,8.92,9.90,10.67,11.55,12.53,13.66,14.91,15.72
,459,1.38,1.88,2.76,3.52,4.38,5.42,6.48,7.26,8.19,9.20,10.13,10.93,11.74,12.74,13.92,15.24,16.03
,462,1.47,1.92,2.82,3.55,4.52,5.55,6.62,7.41,8.24,9.42,10.34,11.13,12.01,13.07,14.23,15.32,16.29
,465,1.50,1.93,2.89,3.68,4.57,5.66,6.69,7.55,8.46,9.57,10.50,11.40,12.28,13.34,14.61,15.82,16.70
,468,1.53,1.99,2.96,3.73,4.58,5.77,6.86,7.72,8.61,9.74,10.76,11.62,12.66,13.61,14.74,16.05,16.84
,471,1.54,2.07,2.99,3.79,4.74,5.90,7.06,7.90,8.81,9.89,11.14,11.82,12.84,13.98,15.13,16.52,17.09
,474,1.58,2.09,3.07,3.87,4.86,5.95,7.23,8.09,9.01,10.02,11.23,12.23,13.26,14.11,15.28,16.85,17.39
,477,1.62,2.13,3.13,3.95,4.99,6.14,7.27,8.11,9.16,10.26,11.48,12.38,13.42,14.34,15.59,16.95,17.88
,480,1.66,2.22,3.22,3.97,5.02,6.30,7.44,8.34,9.33,10.46,11.64,12.74,13.65,14.96,15.95,17.26,18.17
,483,1.68,2.25,3.28,4.15,5.20,6.35,7.58,8.42,9.57,10.61,11.91,12.93,14.04,15.11,16.35,17.80,18.62
,486,1.71,2.31,3.27,4.15,5.24,6.58,7.70,8.62,9.75,10.90,12.14,13.01,14.20,15.34,16.58,17.99,18.58
,489,1.73,2.32,3.37,4.23,5.34,6.67,7.89,8.90,9.86,10.96,12.37,13.43,14.60,15.66,16.99,18.26,18.89
,492,1.76,2.39,3.44,4.38,5.48,6.75,8.04,9.00,10.08,11.23,12.51,13.69,14.80,15.83,17.33,18.66,19.52
,495,1.83,2.48,3.50,4.39,5.50,6.91,8.11,9.25,10.29,11.55,13.00,13.89,14.91,16.38,17.62,18.91,19.72
,498,1.88,2.50,3.58,4.49,5.67,7.07,8.34,9.45,10.65,11.68,13.20,14.32,15.46,16.67,17.97,19.15,19.84
,501,1.92,2.53,3.66,4.62,5.78,7.23,8.51,9.70,10.84,12.01,13.49,14.56,15.77,16.91,18.22,19.58,20.48
,504,1.95,2.60,3.68,4.67,5.92,7.28,8.77,9.84,10.95,12.43,13.72,15.06,16.20,17.21,18.64,19.96,20.89
,507,1.99,2.65,3.75,4.82,6.00,7.50,8.83,10.05,11.18,12.53,14.00,15.14,16.34,17.66,18.96,20.30,20.99
,510,2.02,2.67,3.79,4.78,6.08,7.55,8.95,10.15,11.35,12.65,14.26,15.39,16.42,17.83,19.16,20.49,21.38
,513,2.06,2.71,3.90,4.83,6.28,7.66,9.07,10.37,11.49,12.90,14.64,15.56,16.82,18.25,19.24,20.44,21.79
,516,2.12,2.77,3.94,4.98,6.28,7.85,9.28,10.47,11.78,13.17,14.88,15.83,17.14,18.36,19.75,20.80,21.90
,519,2.12,2.83,4.03,5.09,6.42,7.92,9.45,10.77,12.01,13.31,14.94,16.15,17.47,18.60,19.86,21.21,22.41
,522,2.18,2.83,4.08,5.16,6.47,8.20,9.54,11.02,12.08,13.66,15.23,16.58,17.75,18.89,20.52,21.48,22.60
,525,2.21,2.91,4.13,5.18,6.67,8.34,9.84,11.25,12.36,13.97,15.38,16.76,18.03,19.24,20.57,21.80,22.93
,528,2.26,2.99,4.22,5.34,6.79,8.44,9.98,11.50,12.71,14.21,15.70,17.10,18.28,19.52,20.91,22.19,23.29
,531,2.28,3.02,4.34,5.41,6.88,8.63,10.10,11.64,12.88,14.47,15.91,17.38,18.74,19.83,21.30,22.49,23.70
,534,2.32,3.04,4.36,5.49,7.03,8.75,10.31,11.97,13.05,14.71,16.31,17.58,18.86,20.10,21.42,22.83,24.10
,537,2.38,3.14,4.43,5.54,7.11,8.91,10.49,12.12,13.38,14.92,16.40,17.94,19.04,20.41,21.74,23.09,24.38
,540,2.38,3.16,4.44,5.71,7.20,9.01,10.67,12.20,13.47,15.24,16.60,18.19,19.43,20.67,21.97,23.27,24.67
,543,2.44,3.23,4.59,5.75,7.44,9.14,10.80,12.46,13.63,15.51,16.78,18.55,19.66,20.79,22.21,23.59,25.07
,546,2.47,3.22,4.59,5.82,7.48,9.29,10.97,12.72,13.90,15.54,17.11,18.64,19.67,21.22,22.67,23.81,25.31
,549,2.47,3.25,4.65,5.87,7.61,9.56,11.28,12.94,14.15,15.77,17.46,18.97,20.18,21.54,22.77,24.20,25.47
,552,2.55,3.36,4.77,6.05,7.74,9.64,11.43,13.04,14.44,16.02,17.56,19.23,20.46,21.71,22.94,24.34,25.86
,555,2.55,3.44,4.82,6.10,7.95,9.78,11.63,13.38,14.76,16.29,17.86,19.60,20.71,21.99,23.51,24.73,26.29
,558,2.60,3.46,4.96,6.26,8.06,10.04,11.88,13.54,14.93,16.61,18.10,19.86,20.97,22.43,23.69,25.07,26.50
,561,2.64,3.51,5.01,6.37,8.18,10.21,12.01,13.63,15.10,16.82,18.42,20.02,21.33,22.69,24.02,25.34,26.91
,564,2.67,3.57,5.08,6.36,8.44,10.24,12.18,13.88,15.30,16.92,18.60,20.19,21.61,22.79,24.27,25.71,27.22
,567,2.72,3.61,5.11,6.59,8.42,10.48,12.38,14.14,15.57,17.23,18.88,20.57,21.77,23.14,24.47,25.85,27.50
,570,2.73,3.66,5.25,6.61,8.63,10.70,12.48,14.32,15.69,17.33,19.06,20.80,22.00,23.40,24.77,26.18,27.55
,573,2.79,3.69,5.29,6.68,8.71,10.75,12.74,14.42,16.03,17.67,19.37,20.92,22.43,23.60,24.92,26.48,28.14
,576,2.83,3.73,5.30,6.80,8.79,10.98,12.88,14.71,16.18,17.91,19.61,21.20,22.53,23.88,25.26,26.77,28.29
,579,2.85,3.81,5.46,6.97,8.99,11.23,13.24,15.02,16.54,18.15,20.07,21.48,22.83,24.09,25.74,27.30,28.79
,582,2.93,3.86,5.51,7.11,9.06,11.29,13.30,15.29,16.66,18.45,20.14,21.80,23.04,24.45,26.04,27.51,29.11
,585,2.96,3.87,5.59,7.21,9.26,11.52,13.49,15.47,16.94,18.66,20.54,22.12,23.46,24.84,26.25,27.88,29.34
,588,3.00,4.00,5.72,7.41,9.50,11.70,13.77,15.62,17.11,18.86,20.65,22.27,23.63,25.06,26.48,28.28,29.67
,591,3.03,4.02,5.79,7.43,9.62,11.87,13.76,15.83,17.35,19.24,20.86,22.65,23.89,25.46,26.83,28.44,30.21
,594,3.12,4.06,5.91,7.52,9.75,12.00,14.00,16.02,17.49,19.36,21.00,22.75,24.21,25.63,27.17,28.83,30.25
,597,3.12,4.15,5.91,7.72,9.85,12.13,14.39,16.21,17.76,19.53,21.37,23.04,24.54,25.98,27.50,29.10,30.63
,600,3.18,4.19,6.04,7.71,10.02,12.36,14.40,16.48,17.91,19.74,21.55,23.22,24.65,26.23,27.65,29.38,31.04
,603,3.23,4.30,6.16,7.88,10.13,12.48,14.56,16.65,18.22,20.01,21.76,23.41,25.02,26.43,28.06,29.64,31.46
,606,3.25,4.28,6.21,8.01,10.26,12.71,14.84,16.83,18.41,20.13,22.05,23.75,25.20,26.80,28.40,30.09,31.96
,609,3.32,4.42,6.33,8.05,10.54,12.92,15.07,17.01,18.65,20.40,22.28,24.07,25.64,27.10,28.58,30.39,32.29
,612,3.40,4.42,6.38,8.32,10.72,13.07,15.27,17.32,18.84,20.75,22.57,24.34,25.91,27.65,29.05,30.67,32.56
,615,3.41,4.55,6.57,8.45,10.87,13.23,15.56,17.43,19.14,20.92,22.86,24.53,26.16,27.84,29.33,31.24,32.91
,618,3.45,4.63,6.57,8.62,10.98,13.42,15.72,17.69,19.49,21.18,23.10,25.06,26.67,28.10,29.64,31.41,33.22
,621,3.50,4.71,6.62,8.70,11.20,13.61,15.86,17.97,19.50,21.60,23.45,25.09,26.74,28.52,30.19,31.75,33.56
,624,3.54,4.71,6.87,8.75,11.29,13.66,16.14,18.10,19.78,21.59,23.58,25.09,26.91,28.64,30.34,32.09,33.79
,627,3.56,4.84,6.86,8.95,11.41,13.86,16.19,18.20,19.97,21.77,23.67,25.65,27.27,29.13,30.77,32.44,34.11
,630,3.65,4.82,6.95,9.01,11.68,13.97,16.56,18.56,20.17,22.14,23.93,25.96,27.61,29.30,31.24,32.96,34.53
,633,3.68,4.95,7.04,9.28,11.76,14.25,16.71,18.74,20.37,22.30,24.26,26.13,28.36,29.75,31.57,33.10,34.87
,636,3.76,4.97,7.14,9.26,11.94,14.44,16.93,18.81,20.65,22.45,24.56,26.49,28.51,29.93,31.82,33.37,35.54
,639,3.93,5.04,7.33,9.55,12.14,14.61,17.18,19.22,20.96,22.96,25.00,26.78,28.78,30.57,32.24,34.00,35.85
,642,3.88,5.20,7.39,9.74,12.30,14.90,17.30,19.42,21.02,23.08,25.25,27.11,29.08,30.92,32.62,34.28,36.22
,645,3.93,5.15,7.45,9.74,12.56,15.02,17.50,19.64,21.53,23.43,25.51,27.42,29.55,31.19,33.10,34.70,36.45
,648,3.98,5.32,7.56,10.01,12.73,15.17,17.74,19.79,21.59,23.63,25.77,27.60,29.81,31.61,33.26,34.98,36.79
,651,4.01,5.37,7.82,10.05,12.88,15.33,17.89,19.99,21.82,23.88,26.13,27.95,30.05,31.66,33.38,35.22,37.15
,654,4.10,5.40,7.76,10.16,12.99,15.43,18.07,20.22,22.02,23.82,26.34,28.32,30.41,32.09,33.82,35.58,37.45
,657,4.20,5.49,7.87,10.36,13.10,15.58,18.29,20.43,22.21,24.31,26.39,28.57,30.76,32.46,34.11,35.97,37.85
,660,4.19,5.53,8.16,10.46,13.27,15.77,18.59,20.62,22.39,24.52,27.02,28.83,30.94,32.66,34.61,36.27,38.22
,663,4.24,5.62,8.05,10.58,13.56,15.95,18.53,21.03,22.68,24.86,27.20,29.29,31.34,33.06,35.31,36.71,38.54
,666,4.30,5.70,8.29,10.85,13.59,16.21,18.92,21.21,23.00,25.24,27.45,29.59,31.70,33.44,35.35,37.13,38.97
,669,4.38,5.84,8.35,11.01,13.82,16.41,19.20,21.34,23.23,25.57,27.91,29.88,32.04,33.83,35.71,37.69,39.49
,672,4.47,5.84,8.48,11.08,14.03,16.55,19.30,21.58,23.59,25.83,28.10,30.22,32.45,34.26,35.94,37.77,39.84
,675,4.49,5.93,8.65,11.45,14.15,16.75,19.54,21.90,23.78,26.17,28.43,30.35,32.53,34.53,36.44,38.22,40.08
,678,4.61,6.12,8.64,11.40,14.21,16.85,19.77,22.06,24.02,26.22,28.73,30.70,32.88,34.80,36.65,38.58,40.41
,681,4.57,6.03,8.83,11.57,14.39,17.02,19.95,22.18,24.32,26.57,28.92,31.04,33.12,35.10,36.96,38.87,40.76
,684,4.64,6.23,8.98,11.63,14.59,17.20,20.15,22.48,24.50,26.71,29.22,31.28,33.36,35.42,37.30,39.24,41.06
,687,4.68,6.29,9.00,11.83,14.70,17.37,20.13,22.66,24.64,27.05,29.45,31.56,33.72,35.42,37.32,39.66,41.36
,690,4.77,6.30,9.08,11.88,14.90,17.56,20.60,22.93,25.12,27.52,29.76,31.83,34.07,36.05,37.68,39.88,41.94
,693,4.91,6.38,9.37,12.07,15.03,17.77,20.75,23.30,25.31,27.65,30.04,32.04,34.36,36.45,38.27,40.38,42.12
,696,4.89,6.47,9.34,12.40,15.27,18.01,20.95,23.53,25.54,27.94,30.35,32.50,34.67,36.77,38.33,40.79,42.54
,699,5.07,6.65,9.50,12.46,15.41,18.09,21.32,23.72,26.13,28.26,30.72,32.69,35.05,37.12,38.75,40.91,42.80
,702,5.11,6.63,9.66,12.49,15.50,18.31,21.40,24.00,26.16,28.55,30.96,32.87,35.30,37.34,39.38,41.37,43.38
