3injectors,15,1961,,Injector:B445112515_00,,,,,,,,,,,,,,
,240,0.00,0.00,0.19,0.40,0.45,0.57,0.63,0.66,0.69,0.70,0.69,0.63,0.67,0.68,0.63,,
,243,0.00,0.00,0.21,0.45,0.52,0.61,0.67,0.72,0.75,0.82,0.75,0.74,0.82,0.74,0.81,,
,246,0.00,0.00,0.32,0.46,0.53,0.63,0.73,0.77,0.84,0.83,0.86,0.82,0.86,0.83,0.97,,
,249,0.00,0.00,0.33,0.48,0.58,0.69,0.77,0.84,0.87,0.93,0.95,0.93,0.94,0.97,1.10,,
,252,0.00,0.00,0.35,0.51,0.61,0.73,0.82,0.89,0.94,1.00,0.97,0.95,1.12,1.16,1.25,,
,255,0.00,0.00,0.38,0.55,0.66,0.79,0.87,0.97,1.01,1.05,1.11,1.14,1.28,1.35,1.50,,
,258,0.00,0.00,0.38,0.56,0.69,0.81,0.96,1.02,1.13,1.21,1.23,1.30,1.39,1.54,1.76,,
,261,0.00,0.00,0.42,0.60,0.71,0.86,1.05,1.09,1.21,1.31,1.36,1.39,1.54,1.74,2.19,,
,264,0.00,0.00,0.44,0.64,0.77,0.92,1.10,1.16,1.28,1.33,1.49,1.59,1.76,2.00,2.49,,
,267,0.00,0.00,0.46,0.66,0.82,1.00,1.14,1.30,1.39,1.53,1.62,1.72,2.03,2.28,2.75,,
,270,0.00,0.00,0.47,0.71,0.85,1.07,1.26,1.38,1.48,1.62,1.69,1.93,2.06,2.44,3.07,,
,273,0.00,0.08,0.52,0.73,0.93,1.12,1.33,1.48,1.66,1.75,1.94,2.00,2.42,2.72,3.47,,
,276,0.00,0.00,0.57,0.79,0.94,1.21,1.39,1.62,1.75,1.91,2.05,2.30,2.61,3.00,3.69,,
,279,0.00,0.10,0.55,0.82,0.97,1.24,1.51,1.68,1.82,2.07,2.23,2.57,2.95,3.26,3.90,,
,282,0.00,0.00,0.59,0.85,1.09,1.35,1.56,1.75,1.90,2.20,2.46,2.71,3.06,3.62,4.34,,
,285,0.00,0.10,0.66,0.93,1.12,1.43,1.74,1.92,2.08,2.33,2.74,3.13,3.54,3.70,4.48,,
,288,0.00,0.20,0.66,0.93,1.18,1.52,1.80,2.01,2.30,2.65,2.76,3.40,3.86,4.12,4.73,,
,291,0.00,0.11,0.70,0.99,1.25,1.58,1.89,2.19,2.48,2.87,3.14,3.57,4.11,4.46,4.96,,
,294,0.00,0.25,0.75,1.03,1.28,1.69,2.03,2.32,2.66,3.01,3.45,3.79,4.24,4.62,5.11,,
,297,0.00,0.37,0.78,1.08,1.38,1.81,2.18,2.46,2.89,3.21,3.57,4.01,4.54,4.85,5.16,,
,300,0.00,0.27,0.81,1.19,1.47,1.91,2.26,2.68,2.92,3.45,3.81,4.23,4.62,5.02,5.35,,
,303,0.00,0.42,0.84,1.21,1.51,1.97,2.34,2.77,3.15,3.49,4.04,4.36,4.76,5.20,5.57,,
,306,0.00,0.41,0.86,1.27,1.63,2.07,2.48,2.91,3.26,3.61,4.11,4.50,4.92,5.30,5.77,,
,309,0.00,0.45,0.92,1.35,1.66,2.21,2.67,3.00,3.44,3.87,4.31,4.65,5.11,5.62,5.73,,
,312,0.00,0.33,0.98,1.36,1.77,2.29,2.74,3.15,3.53,3.94,4.39,4.74,5.21,5.66,5.94,,
,315,0.00,0.49,1.00,1.46,1.84,2.34,2.79,3.28,3.64,4.06,4.51,4.92,5.40,5.66,5.97,,
,318,0.11,0.54,1.03,1.54,1.90,2.42,2.89,3.40,3.78,4.19,4.55,5.05,5.58,5.93,6.15,,
,321,0.00,0.52,1.08,1.54,1.96,2.53,2.98,3.44,3.86,4.32,4.80,5.26,5.62,6.05,6.45,,
,324,0.09,0.56,1.12,1.65,2.06,2.59,3.09,3.54,3.97,4.46,4.95,5.41,5.90,6.13,6.53,,
,327,0.00,0.56,1.18,1.71,2.07,2.64,3.09,3.66,4.05,4.64,5.12,5.48,6.06,6.33,6.74,,
,330,0.00,0.60,1.19,1.70,2.12,2.73,3.17,3.74,4.12,4.73,5.23,5.67,6.14,6.49,6.90,,
,333,0.00,0.63,1.26,1.79,2.16,2.77,3.30,3.78,4.27,4.84,5.33,5.84,6.31,6.68,7.05,,
,336,0.00,0.66,1.28,1.82,2.24,2.82,3.36,3.93,4.45,4.96,5.52,5.85,6.39,6.87,7.17,,
,339,0.00,0.66,1.29,1.85,2.26,2.90,3.42,3.97,4.53,4.99,5.61,6.13,6.59,7.01,7.53,,
,342,0.00,0.71,1.36,1.88,2.31,2.89,3.52,4.18,4.60,5.14,5.76,6.18,6.86,7.17,7.62,,
,345,0.15,0.74,1.38,1.93,2.34,2.97,3.58,4.23,4.77,5.25,5.97,6.42,6.92,7.40,7.91,,
,348,0.15,0.74,1.39,1.93,2.39,3.10,3.65,4.41,4.69,5.41,6.15,6.60,7.18,7.56,7.98,,
,351,0.15,0.75,1.45,1.99,2.44,3.13,3.76,4.48,4.91,5.66,6.22,6.72,7.27,7.90,8.17,,
,354,0.16,0.78,1.48,2.02,2.48,3.18,3.86,4.53,5.01,5.68,6.32,6.89,7.49,7.94,8.47,,
,357,0.15,0.75,1.48,2.07,2.56,3.23,3.96,4.58,5.13,5.85,6.62,7.03,7.70,8.24,8.56,,
,360,0.16,0.80,1.56,2.10,2.59,3.32,4.07,4.80,5.31,5.97,6.70,7.20,7.86,8.35,8.85,,
,363,0.14,0.84,1.58,2.11,2.60,3.38,4.15,4.84,5.43,6.17,6.86,7.27,8.09,8.65,9.27,,
,366,0.18,0.86,1.57,2.21,2.65,3.43,4.17,5.01,5.56,6.25,7.10,7.58,8.33,8.76,9.34,,
,369,0.17,0.86,1.63,2.18,2.75,3.50,4.33,5.17,5.64,6.56,7.20,7.82,8.41,9.11,9.43,,
,372,0.34,0.90,1.66,2.23,2.83,3.63,4.45,5.23,5.77,6.66,7.28,7.93,8.67,9.28,9.84,,
,375,0.34,0.90,1.68,2.28,2.79,3.70,4.59,5.32,5.99,6.72,7.47,8.27,8.87,9.32,10.12,,
,378,0.36,0.93,1.70,2.33,2.87,3.89,4.74,5.67,6.14,6.83,7.71,8.46,9.17,9.57,10.20,,
,381,0.37,0.97,1.77,2.33,2.99,3.91,4.78,5.66,6.23,7.15,7.86,8.58,9.39,9.98,10.48,,
,384,0.35,0.96,1.78,2.39,3.06,3.92,4.94,5.75,6.38,7.20,8.00,8.89,9.48,10.32,10.71,,
,387,0.55,1.00,1.78,2.49,3.10,4.07,4.99,5.90,6.48,7.38,8.09,8.98,9.78,10.63,11.25,,
,390,0.58,1.04,1.86,2.51,3.17,4.13,5.05,6.08,6.56,7.49,8.25,9.05,10.12,10.66,11.51,,
,393,0.20,1.01,1.89,2.56,3.20,4.28,5.17,6.07,6.71,7.63,8.59,9.46,10.40,11.08,11.67,,
,396,0.62,1.04,1.90,2.60,3.23,4.27,5.33,6.37,6.89,7.77,8.68,9.60,10.57,11.47,11.94,,
,399,0.63,1.07,1.94,2.70,3.35,4.43,5.44,6.43,7.10,7.94,8.73,9.90,10.86,11.55,12.62,,
,402,0.41,1.08,1.99,2.70,3.39,4.54,5.62,6.45,7.21,8.23,9.01,10.07,10.99,11.89,12.63,,
,405,0.64,1.11,2.02,2.77,3.51,4.64,5.68,6.67,7.35,8.25,9.21,10.26,11.35,12.06,13.04,,
,408,0.68,1.16,2.09,2.85,3.64,4.81,5.84,6.89,7.40,8.42,9.40,10.53,11.50,12.69,13.28,,
,411,0.66,1.21,2.10,2.88,3.68,4.84,5.96,6.95,7.65,8.60,9.47,10.64,11.83,12.90,13.72,,
,414,0.69,1.17,2.15,2.93,3.77,4.97,5.96,7.11,7.85,8.70,9.65,10.89,12.25,13.10,13.99,,
,417,0.71,1.23,2.15,3.08,3.83,5.06,6.16,7.10,7.88,8.86,9.92,10.98,12.59,13.60,14.33,,
,420,0.72,1.29,2.23,3.09,3.93,5.26,6.21,7.23,7.93,8.91,10.03,11.26,13.05,13.83,14.86,,
,423,0.75,1.29,2.27,3.15,4.00,5.21,6.40,7.44,8.14,9.18,10.28,11.72,13.12,14.16,14.95,,
,426,0.78,1.32,2.31,3.29,4.08,5.38,6.52,7.48,8.28,9.30,10.48,11.84,13.27,14.54,15.32,,
,429,0.77,1.36,2.34,3.27,4.10,5.51,6.64,7.51,8.56,9.57,10.81,12.23,13.81,15.03,15.69,,
,432,0.82,1.35,2.44,3.39,4.28,5.64,6.71,7.91,8.60,9.69,10.79,12.43,13.95,15.22,16.02,,
,435,0.82,1.39,2.40,3.44,4.35,5.71,6.93,7.93,8.87,9.76,11.01,12.76,14.50,15.69,16.31,,
,438,0.82,1.42,2.51,3.51,4.50,5.85,6.91,8.12,8.99,10.04,11.41,12.84,14.61,15.90,16.52,,
,441,0.87,1.44,2.58,3.61,4.48,5.91,7.12,8.14,9.13,10.24,11.72,13.23,14.98,16.15,17.10,,
,444,0.89,1.54,2.60,3.75,4.68,6.12,7.17,8.43,9.26,10.67,11.97,13.29,15.23,16.54,17.14,,
,447,0.87,1.51,2.69,3.78,4.74,6.29,7.41,8.60,9.45,10.62,12.09,13.77,15.64,16.72,17.61,,
,450,0.92,1.60,2.69,3.81,4.83,6.24,7.58,8.65,9.60,11.02,12.53,14.11,15.73,17.06,17.88,,
,453,0.93,1.59,2.76,3.93,4.93,6.42,7.67,8.92,9.85,10.93,12.58,14.15,16.01,17.10,18.17,,
,456,0.97,1.65,2.87,4.02,4.95,6.46,7.74,9.10,10.00,11.12,12.96,14.71,16.38,17.66,18.55,,
,459,0.99,1.67,2.87,4.07,5.09,6.71,7.80,9.18,10.35,11.50,13.16,14.91,16.66,17.90,18.87,,
,462,1.00,1.71,2.90,4.15,5.20,6.76,7.98,9.38,10.44,11.78,13.47,15.04,17.17,18.11,18.97,,
,465,1.04,1.76,3.03,4.20,5.27,6.90,8.23,9.51,10.70,12.07,13.52,15.55,17.33,18.49,19.55,,
,468,1.05,1.76,3.03,4.31,5.39,7.07,8.44,9.70,10.91,12.32,13.96,15.65,17.41,19.00,19.66,,
,471,1.04,1.76,3.12,4.34,5.54,7.14,8.64,9.93,11.19,12.45,14.77,16.04,17.84,19.25,19.91,,
,474,1.08,1.78,3.21,4.48,5.65,7.34,8.77,10.08,11.42,12.93,14.84,16.18,18.04,19.42,20.11,,
,477,1.12,1.87,3.28,4.58,5.72,7.43,8.81,10.41,11.57,13.14,15.16,16.69,18.40,19.77,20.68,,
,480,1.13,1.93,3.30,4.69,5.83,7.49,8.99,10.76,11.83,13.38,15.34,17.11,18.60,20.16,21.05,,
,483,1.15,1.95,3.42,4.82,5.89,7.79,9.34,10.95,12.11,13.78,15.65,17.05,18.85,20.23,21.33,,
,486,1.23,2.01,3.48,4.95,6.05,7.87,9.52,11.12,12.32,14.04,15.68,17.48,19.26,20.56,21.52,,
,489,1.20,2.05,3.57,5.00,6.20,7.98,9.52,11.32,12.68,14.34,16.05,17.86,19.62,21.06,21.87,,
,492,1.27,2.07,3.63,5.11,6.30,8.25,9.89,11.52,13.05,14.63,16.63,18.21,19.85,21.01,22.21,,
,495,1.32,2.09,3.66,5.09,6.41,8.22,9.97,12.09,13.36,14.93,16.67,18.26,20.13,21.48,22.39,,
,498,1.26,2.17,3.73,5.26,6.44,8.51,10.16,12.11,13.50,15.10,16.90,18.67,20.37,21.74,22.75,,
,501,1.33,2.19,3.80,5.40,6.62,8.72,10.46,12.32,13.51,15.45,17.33,18.92,20.71,22.19,23.08,,
,504,1.36,2.21,3.87,5.45,6.69,8.78,10.54,12.70,14.02,15.85,17.13,18.90,20.84,22.23,23.31,,
,507,1.33,2.32,3.97,5.61,6.82,9.00,10.84,12.52,14.32,15.95,17.50,19.39,20.89,22.53,23.73,,
,510,1.39,2.24,3.97,5.57,6.99,9.04,10.94,13.01,14.59,16.07,17.78,19.52,21.30,22.95,23.98,,
,513,1.42,2.35,4.10,5.78,7.13,9.34,11.20,13.30,14.75,16.52,18.02,19.76,21.50,23.13,24.21,,
,516,1.38,2.44,4.18,5.94,7.30,9.54,11.43,13.47,15.02,16.80,18.36,20.01,21.49,23.37,24.49,,
,519,1.48,2.39,4.26,6.00,7.39,9.65,11.63,13.89,15.26,17.11,18.58,20.45,21.94,23.60,24.78,,
,522,1.53,2.47,4.28,6.08,7.46,9.93,11.81,14.02,15.45,17.26,18.76,20.51,22.34,23.91,25.15,,
,525,1.52,2.56,4.41,6.32,7.60,10.25,12.15,14.42,15.63,17.57,19.19,20.96,22.64,24.15,25.52,,
,528,1.55,2.61,4.50,6.28,7.80,10.27,12.41,14.57,16.11,17.77,19.38,21.08,22.76,24.45,25.64,,
,531,1.63,2.60,4.63,6.45,7.94,10.65,12.69,14.93,16.25,17.89,19.42,21.31,22.97,24.73,26.29,,
,534,1.61,2.71,4.67,6.61,7.98,10.74,12.92,15.09,16.66,18.25,19.71,21.54,23.32,25.24,26.55,,
,537,1.60,2.66,4.71,6.61,8.27,11.09,13.24,15.28,16.76,18.48,20.30,21.91,23.54,25.28,26.82,,
,540,1.68,2.74,4.84,6.88,8.35,11.27,13.32,15.60,17.11,18.67,20.28,22.20,24.12,25.73,27.44,,
,543,1.70,2.81,4.93,6.98,8.51,11.44,13.68,15.78,17.29,18.86,20.63,22.43,24.13,26.23,27.69,,
,546,1.71,2.82,4.99,7.01,8.66,11.75,13.90,16.04,17.60,19.07,20.77,22.61,24.56,26.14,28.25,,
,549,1.77,2.89,5.13,7.27,8.94,11.92,14.07,16.29,17.83,19.41,21.06,23.06,24.84,26.80,28.85,,
,552,1.82,2.96,5.12,7.29,8.92,11.95,14.27,16.53,18.07,19.65,21.53,23.24,24.99,27.19,29.07,,
,555,1.79,2.97,5.27,7.33,9.27,12.20,14.50,16.67,18.13,20.05,21.61,23.44,25.35,27.46,29.49,,
,558,1.79,3.10,5.33,7.53,9.35,12.51,14.72,16.90,18.58,20.24,22.10,23.68,25.96,27.90,30.39,,
,561,1.92,3.11,5.51,7.52,9.57,12.57,14.82,17.17,18.72,20.47,22.32,24.10,25.99,28.36,30.74,,
,564,1.91,3.11,5.51,7.82,9.66,12.71,15.02,17.38,18.84,20.65,22.44,24.42,26.43,28.59,31.18,,
,567,1.91,3.21,5.56,7.83,9.80,12.93,15.27,17.57,19.39,21.11,22.88,24.65,26.94,28.97,31.79,,
,570,1.96,3.21,5.66,7.92,10.04,13.12,15.60,17.60,19.43,21.25,22.94,24.85,27.24,29.73,32.21,,
,573,2.01,3.24,5.80,8.10,10.20,13.22,15.66,17.92,19.36,21.40,23.23,25.33,27.37,29.99,32.61,,
,576,2.01,3.34,5.82,8.17,10.37,13.38,15.84,18.15,20.04,21.76,23.53,25.48,27.66,30.63,33.07,,
,579,2.08,3.39,5.96,8.30,10.42,13.71,16.29,18.40,20.06,22.03,23.84,26.04,28.49,31.12,33.75,,
,582,2.07,3.46,5.97,8.35,10.75,13.90,16.32,18.67,20.27,22.24,23.93,26.04,28.80,31.68,34.24,,
,585,2.05,3.52,6.13,8.54,10.64,14.10,16.51,18.76,20.75,22.60,24.19,26.53,29.33,31.87,34.95,,
,588,2.12,3.52,6.16,8.62,10.74,14.19,16.84,18.91,20.87,22.73,25.02,26.84,29.61,32.35,35.06,,
,591,2.17,3.63,6.21,8.79,11.10,14.26,16.96,19.21,21.03,23.11,25.30,27.44,29.88,32.74,35.58,,
,594,2.25,3.63,6.29,8.89,11.08,14.50,17.17,19.56,21.44,23.18,25.49,27.91,30.56,33.24,36.29,,
,597,2.26,3.68,6.43,8.87,11.39,14.60,17.42,19.53,21.33,23.42,25.83,28.30,30.89,33.62,36.59,,
,600,2.22,3.68,6.55,9.13,11.52,14.85,17.53,19.84,21.96,23.85,25.82,28.44,31.40,34.06,36.91,,
,603,2.36,3.71,6.50,9.26,11.62,14.95,17.63,20.14,22.16,23.98,26.65,28.88,31.58,34.24,37.50,,
,606,2.31,3.81,6.62,9.34,11.82,15.15,17.83,20.20,22.07,24.33,26.70,28.96,31.96,34.94,37.73,,
,609,2.38,3.88,6.77,9.52,12.02,15.23,18.07,20.51,22.53,24.47,27.27,29.74,32.88,35.19,38.17,,
,612,2.44,3.95,6.76,9.57,12.09,15.47,18.25,20.65,22.69,24.81,27.42,30.17,32.91,35.72,38.50,,
,615,2.42,3.89,7.00,9.62,12.40,15.65,18.46,20.95,23.10,25.23,28.05,30.11,33.21,35.87,38.87,,
,618,2.50,4.02,6.93,9.87,12.48,15.77,18.65,21.26,23.28,25.53,28.18,30.75,33.84,36.50,39.11,,
,621,2.56,4.15,7.04,9.83,12.46,16.13,18.82,21.37,23.67,25.77,28.51,30.83,33.89,36.75,39.64,,
,624,2.53,4.16,7.16,9.94,12.73,16.18,19.08,21.63,23.92,26.32,28.82,31.63,34.45,37.18,40.04,,
,627,2.58,4.15,7.24,10.19,12.81,16.16,19.20,21.69,24.29,26.69,29.24,31.85,34.54,37.48,40.28,,
,630,2.67,4.22,7.31,10.32,12.98,16.40,19.38,22.06,24.42,26.81,29.63,32.15,35.12,38.00,40.82,,
,633,2.66,4.30,7.29,10.36,13.10,16.55,19.50,22.27,24.58,27.40,30.20,32.71,35.79,38.43,40.63,,
,636,2.66,4.29,7.45,10.59,13.37,16.65,19.61,22.49,25.03,27.47,30.25,32.81,35.72,38.72,41.69,,
,639,2.81,4.42,7.56,10.60,13.41,16.94,19.77,22.79,25.40,28.03,30.53,33.14,36.37,38.98,41.85,,
,642,2.74,4.46,7.67,10.80,13.50,17.01,20.03,23.10,25.48,28.15,30.84,33.64,36.43,39.43,41.96,,
,645,2.75,4.45,7.72,10.86,13.67,17.28,20.39,23.09,25.69,28.80,31.38,34.06,37.09,39.90,42.45,,
,648,2.89,4.55,7.83,10.99,13.86,17.45,20.57,23.50,26.11,28.98,31.52,34.18,37.31,40.12,42.82,,
,651,2.89,4.65,7.87,11.17,13.99,17.50,20.64,23.57,26.41,29.15,31.91,34.65,37.49,40.60,42.63,,
,654,2.83,4.62,8.00,11.35,14.17,17.66,20.89,24.02,26.83,29.63,32.26,34.68,37.77,40.48,43.65,,
,657,3.05,4.82,8.20,11.41,14.30,17.86,21.14,24.22,27.08,30.01,32.21,35.14,38.31,41.06,43.48,,
,660,2.98,4.82,8.08,11.64,14.45,18.19,21.30,24.56,27.46,30.12,32.78,35.55,38.47,41.35,43.29,,
,663,2.97,4.84,8.40,11.84,14.52,17.99,21.62,24.67,27.63,30.44,33.08,35.86,38.77,41.77,44.24,,
,666,3.13,4.94,8.29,11.86,14.87,18.39,21.73,25.09,27.85,30.70,33.17,36.19,39.24,42.11,44.62,,
,669,3.15,4.96,8.69,12.06,14.91,18.74,22.00,25.26,28.14,31.09,33.77,36.62,39.04,42.82,44.84,,
,672,3.06,5.06,8.63,12.26,15.20,18.75,22.14,25.66,28.47,31.30,33.89,36.69,39.52,43.14,44.87,,
,675,3.26,5.08,8.72,12.38,15.33,18.84,22.41,25.79,28.74,31.52,34.03,37.00,39.94,43.00,45.52,,
,678,3.23,5.15,8.89,12.37,15.46,19.35,22.66,25.92,28.91,31.75,34.23,37.14,40.20,43.29,45.77,,
,681,3.20,5.02,9.02,12.80,15.53,19.15,22.71,26.35,29.26,32.15,34.60,37.59,40.61,44.00,46.84,,
,684,3.33,5.22,9.05,12.80,15.76,19.36,23.09,26.46,29.69,32.36,34.81,37.98,40.76,44.18,46.00,,
,687,3.32,5.30,9.16,12.89,15.75,19.74,23.36,26.81,29.69,32.77,35.28,38.29,41.09,44.42,47.20,,
,690,3.26,5.32,9.36,13.11,15.88,19.86,23.60,27.09,30.31,32.79,35.42,38.75,41.25,44.84,47.13,,
,693,3.56,5.41,9.42,13.26,16.15,19.95,23.79,27.38,30.29,33.37,35.74,38.71,41.65,44.96,47.38,,
,696,3.45,5.33,9.60,13.27,16.21,20.12,24.07,27.50,30.45,33.34,36.09,39.08,42.31,45.21,47.54,,
,699,3.47,5.46,9.64,13.48,16.34,20.26,24.11,27.83,31.05,33.76,36.17,39.41,42.48,45.73,48.64,,
,702,3.63,5.53,9.82,13.65,16.62,20.39,24.53,28.16,31.23,34.17,36.79,39.41,42.39,45.50,49.09,,
,705,3.53,5.63,10.01,13.77,16.83,20.98,24.65,28.34,31.36,34.30,36.79,39.95,42.96,46.11,48.91,,
,708,3.60,5.71,10.18,14.09,16.84,20.90,25.07,28.59,31.68,34.56,36.86,40.38,43.30,46.56,49.33,,
,711,3.62,5.81,10.20,14.05,17.03,21.10,25.25,28.85,31.73,34.61,37.49,40.30,43.32,46.83,49.55,,
,714,3.81,5.79,10.30,14.30,17.21,21.30,25.36,29.04,31.99,34.87,37.53,40.70,44.10,47.16,49.99,,
,717,3.75,5.72,10.55,14.43,17.33,21.49,25.64,29.37,32.57,35.06,37.88,40.94,44.34,47.76,49.99,,
,720,3.81,5.95,10.56,14.61,17.60,21.72,25.56,29.48,32.49,35.49,38.11,41.03,44.48,47.32,50.59,,
,723,3.91,5.95,10.66,14.79,17.77,22.26,26.05,29.73,32.75,35.73,38.46,41.53,44.94,48.00,51.13,,
,726,3.84,6.03,10.82,14.99,18.00,22.27,26.03,30.10,33.08,35.89,38.80,41.78,45.28,48.61,51.00,,
,729,3.89,6.18,11.01,15.04,18.10,22.38,26.40,30.04,33.20,35.96,38.81,42.01,45.34,48.79,51.54,,
,732,4.09,6.23,11.02,15.19,18.41,23.02,26.65,30.26,33.29,36.29,39.08,42.28,45.31,48.93,51.92,,
,735,4.05,6.29,11.14,15.45,18.53,22.73,27.10,30.56,33.57,36.56,39.33,42.47,46.15,49.64,51.99,,
,738,4.07,6.49,11.28,15.65,18.48,23.00,27.16,30.83,34.01,36.88,39.39,42.79,46.17,49.00,52.52,,
,741,4.25,6.51,11.41,15.71,18.84,23.51,27.30,30.81,34.21,37.21,39.82,42.96,46.25,49.93,53.18,,
,744,4.19,6.42,11.65,15.83,18.90,23.54,27.64,31.27,34.24,37.28,39.86,43.42,46.82,50.17,53.08,,
,747,4.18,6.61,11.86,16.09,19.07,23.69,27.82,31.47,34.39,37.66,40.57,43.41,47.18,49.67,53.58,,
,750,4.35,6.71,11.87,16.18,19.39,24.03,27.99,31.55,34.92,37.82,40.72,43.98,47.58,50.65,53.77,,
,753,4.30,6.72,12.03,16.29,19.59,24.10,28.27,31.81,34.71,38.12,40.86,44.34,47.83,50.41,54.02,,
,756,4.38,6.93,12.14,16.51,19.82,24.43,28.38,32.13,35.39,38.32,41.04,44.51,47.88,51.00,53.93,,
