3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,717,5.17,6.8933,11.42,14.14,18.3567,22.26,26.1667,29.0033,31.7767,34.7667,37.65,40.6067,43.1267,45.5667,47.84
,720,5.21,6.95,11.5133,14.2333,18.51,22.3833,26.33,29.1,31.94,34.9067,37.9667,40.8233,43.4,45.9133,48.05
,723,5.28,6.9767,11.5833,14.3133,18.66,22.62,26.4533,29.31,32.2133,35.1,38.1733,41.02,43.58,46.01,48.24
,726,5.3367,7.1167,11.7067,14.44,18.9467,22.77,26.6867,29.58,32.3433,35.2933,38.3533,41.2367,43.7733,46.3233,48.5167
,729,5.3767,7.2133,11.86,14.6067,19.0067,22.8933,27.0167,29.8467,32.5767,35.5533,38.63,41.5133,44.1067,46.56,48.7133
,732,5.4033,7.32,11.97,14.9933,19.38,23.13,27.24,30.3,32.8533,35.8833,39.1133,41.87,44.3933,46.8867,48.9867
,735,5.5,7.3933,12.0533,15.0733,19.53,23.4767,27.4333,30.26,33.0467,36.12,39.3333,42.05,44.5867,47.25,49.3733
,738,5.64,7.5,12.22,15.0767,19.8167,23.7233,27.65,30.5333,33.3333,36.3833,39.4267,42.3567,45.0867,47.4833,49.8433
,741,5.75,7.6267,12.3433,15.27,20.0267,23.94,27.9133,30.7433,33.5667,36.6333,39.72,42.56,45.2367,47.7067,50.2433
,744,5.7533,7.6533,12.47,15.57,20.19,24.0667,28.1333,31.0433,33.8433,36.8633,40.0233,42.9467,45.5267,47.9667,50.48
,747,5.82,7.75,12.6867,15.6567,20.4567,24.3133,28.2833,31.4033,34.1467,37.0867,40.2567,43.0867,45.7867,48.2967,50.82
,750,5.8367,7.7767,12.84,15.8167,20.5367,24.5733,28.5233,31.6233,34.3833,37.46,40.6167,43.3633,46.1333,48.5467,50.93
,753,5.8767,7.8633,12.8933,15.9967,20.73,24.7167,28.7133,31.7333,34.6167,37.6133,40.8133,43.61,46.3267,48.8333,51.2633
,756,5.96,7.9867,12.91,16.0933,20.8933,24.92,28.9333,31.9833,34.7667,37.94,40.9067,43.7633,46.5033,49.0167,51.5667
,759,6.04,8.1067,12.9533,16.2867,21.13,25.0167,29.0433,32.12,34.8767,38.0767,41.1533,44.13,46.74,49.2067,51.7633
,762,6.1633,8.1367,13.1833,16.3833,21.2367,25.28,29.17,32.2433,35.2233,38.2167,41.43,44.1867,47.0967,49.4567,52.0233
,765,6.2467,8.1767,13.4067,16.7267,21.5567,25.5033,29.4333,32.4933,35.3067,38.4767,41.54,44.5733,47.1667,49.76,52.2967
,768,6.26,8.33,13.53,16.7567,21.7233,25.6833,29.72,32.6433,35.5567,38.7233,41.8967,44.7367,47.5533,49.9667,52.7133
,771,6.3033,8.41,13.5867,17.0033,21.8867,25.9967,29.89,33.17,35.8167,38.9033,42.23,45.0267,47.5133,50.2267,52.8933
,774,6.44,8.5067,13.7933,17.28,22.15,26.15,29.9267,33.1967,36.16,39.28,42.3533,45.3333,47.9267,50.7133,53.29
,777,6.4833,8.6867,13.97,17.5133,22.3567,26.3167,30.04,33.4433,36.4233,39.5533,42.5867,45.6233,48.3133,51.03,53.54
,780,6.62,8.7433,14.1367,17.6533,22.51,26.66,30.4933,33.6933,36.6733,39.87,42.9067,45.8033,48.5867,51.2633,54.05
,783,6.6467,8.8833,14.2733,17.9467,22.85,26.81,30.73,33.9133,36.8767,40.09,43.1667,45.9967,48.9067,51.43,54.23
,786,6.6633,8.9633,14.4567,18.08,22.9467,27.14,30.9467,34.16,37.0567,40.3267,43.5267,46.41,49.0833,51.7867,54.8367
,789,6.66,9.0067,14.59,18.2067,22.9767,27.3767,31.1,34.48,37.1667,40.5633,43.79,46.6167,49.43,52.2133,54.92
,792,6.6767,9.13,14.6033,18.4133,23.2967,27.3633,31.14,34.6567,37.4033,40.74,43.98,47.0033,49.7167,52.4333,55.39
,795,6.84,9.13,14.73,18.5667,23.42,27.5,31.3767,34.7933,37.8033,40.92,44.2167,47.1233,49.8567,52.6,55.51
,798,6.9533,9.2133,14.91,18.7,23.5833,27.61,31.5267,34.9067,37.9667,41.1967,44.27,47.32,50.1333,52.7533,55.9933
,801,7.09,9.4333,14.9633,18.8933,23.7067,27.97,31.65,35.1667,38.0767,41.4433,44.6833,47.6233,50.37,53.1133,56.2267
,804,7.1033,9.5433,15.1567,19.0767,23.9867,28.15,31.9967,35.6133,38.4533,41.8033,44.9733,47.7067,50.71,53.25,56.57
,807,7.1867,9.6667,15.4067,19.2267,24.2067,28.2833,32.1767,35.83,38.71,41.8967,45.2067,48.02,51.1267,53.7033,56.9167
,810,7.24,9.68,15.53,19.3367,24.2867,28.62,32.3967,35.94,38.8933,42.1767,45.4433,48.52,51.3433,54.12,57.4167
,813,7.2567,9.7367,15.6533,19.75,24.3667,28.6567,32.6033,36.0633,39.21,42.5033,45.58,48.74,51.55,54.34,57.6767
,816,7.32,9.89,15.68,19.8633,24.7533,28.9067,32.8233,36.45,39.43,42.7667,45.94,49.18,51.9367,54.8933,58.13
,819,7.4633,10.1233,15.6967,19.9967,24.85,29.1833,33.03,36.63,39.7067,43.1,46.2567,49.3867,52.2267,55.0267,58.3933
,822,7.5567,10.1633,16.04,20.2333,24.7967,29.32,33.2233,36.92,40.0233,43.4433,46.59,49.65,52.42,55.32,58.8067
,825,7.6533,10.2467,16.1767,20.29,25.24,29.3067,33.5533,36.95,40.2033,43.6067,46.6833,49.8733,52.6133,55.76,59.15
,828,7.7067,10.26,16.2467,20.3867,25.2933,29.5833,33.6067,37.3733,40.41,43.7467,47.15,50.1733,53.1667,55.9933,59.48
,831,7.6133,10.47,16.37,20.4933,25.4333,29.9133,33.86,37.57,40.6467,44.01,47.22,50.52,53.5267,56.2433,59.59
,834,7.7767,10.5633,16.4567,20.66,25.53,29.9567,33.9,37.6533,40.92,44.2167,47.54,50.7233,53.6067,56.53,60.0333
,837,7.78,10.62,16.51,20.8967,25.7067,30.1733,34.23,37.8333,41.03,44.4533,47.87,50.8767,53.8567,56.7233,60.3367
,840,7.9733,10.6633,16.55,21.0333,25.9533,30.26,34.3133,38.1333,41.4033,44.8367,47.95,51.14,54.0067,56.9867,60.53
,843,8.04,10.7967,16.7133,21.09,26.08,30.5467,34.71,38.4367,41.55,45.1133,48.4367,51.4833,54.34,57.29,60.67
,846,8.1633,10.9233,16.8933,21.3933,26.1767,30.84,34.8933,38.5867,41.8433,45.2367,48.53,51.9433,54.67,57.6233,61.0833
,849,8.1933,11.0333,17.0333,21.42,26.52,30.8933,35.1267,38.8633,42.0933,45.39,48.8367,52.1333,54.9733,58.1333,61.44
,852,8.1767,11.16,17.35,21.6933,26.5767,31.0167,35.3633,39.1667,42.3567,45.9533,49.21,52.5467,55.36,58.5433,61.72
,855,8.3267,11.1967,17.35,21.8767,26.6033,31.32,35.5533,39.3167,42.7,46.05,49.4,52.78,55.4667,58.82,61.8667
,858,8.3567,11.2833,17.39,22.0267,26.9467,31.5433,35.6367,39.72,42.88,46.46,49.68,53.1533,55.8133,59.11,62.3833
,861,8.4133,11.3333,17.42,22.0633,27.0467,31.6067,35.94,39.83,43.2267,46.71,50.0333,53.4033,56.1733,59.3867,62.71
,864,8.55,11.4067,17.5667,22.2333,27.24,31.8567,36.1633,39.9667,43.4833,46.8767,50.1633,53.7333,56.6133,59.7733,62.9867
,867,8.63,11.61,17.6833,22.37,27.32,31.9833,36.41,40.3133,43.5933,47.1267,50.4633,54.0333,56.6967,59.8,63.2067
,870,8.8267,11.7367,17.86,22.4933,27.54,32.2067,36.5733,40.4933,43.69,47.4167,50.7667,54.3,57.1667,60.1167,63.4933
,873,8.7433,11.71,17.8867,22.5767,27.5133,32.3267,36.8067,40.6567,43.9533,47.4433,51.03,54.4733,57.1767,60.2433,63.6367
,876,8.8,11.9167,18.1333,22.7833,27.8167,32.41,37.0433,40.9167,44.2033,47.8167,51.2367,54.5033,57.4,60.4767,63.8133
,879,8.8267,11.96,18.08,22.8667,27.9433,32.77,37.1133,41.14,44.4233,48.0767,51.47,54.6967,57.6767,60.8733,64.13
,882,8.9633,12.0267,18.2433,23.14,28.1467,32.96,37.46,41.4033,44.75,48.38,51.6333,54.96,57.8567,61,64.3633
,885,9.02,12.1467,18.37,23.1133,28.23,33.1533,37.79,41.5133,44.9867,48.67,51.94,55.2067,58.2133,61.3167,64.6967
,888,9.1733,12.26,18.48,23.4867,28.37,33.4433,37.9,41.7333,45.31,48.9367,52.3667,55.6333,58.63,61.6233,65
,891,9.31,12.37,18.6167,23.4867,28.6167,33.5967,38.2433,41.9667,45.4033,49.1767,52.6267,56.0333,58.7233,61.79,65.2733
,894,9.3,12.4133,18.7567,23.68,28.66,33.7067,38.3967,42.3,45.7767,49.4833,52.7667,56.3667,59.1233,62.08,65.5767
,897,9.3233,12.4967,18.8533,23.9833,28.8533,33.72,38.6433,42.6167,45.8567,49.6467,53.1,56.4067,59.55,62.4333,65.8933
,900,9.42,12.5367,18.99,24.04,29.06,34.0367,38.71,42.7133,46.26,49.7033,53.22,56.71,59.8733,62.74,66.1333
,903,9.4867,12.62,18.9633,23.9833,29.2667,34.2467,38.9467,42.85,46.5167,50.23,53.4833,56.89,59.98,63.14,66.4067
,906,9.6267,12.7167,19.1133,24.19,29.2633,34.41,39.0433,43.1933,46.6833,50.3933,53.7833,57.2633,60.2567,63.26,66.6567
,909,9.82,12.9933,19.1733,24.3033,29.4567,34.5467,39.36,43.2633,46.92,50.4933,54.0367,57.4533,60.4233,63.3867,67.07
,912,9.8033,13.0067,19.43,24.41,29.7067,34.7533,39.5833,43.35,46.9333,50.59,54.4067,57.8167,60.7633,63.76,67.2233
,915,9.9033,12.99,19.4167,24.5767,29.86,34.7967,39.5833,43.7033,47.25,50.7367,54.5467,57.87,61.0533,63.8567,67.4967
,918,9.89,13.13,19.7067,24.88,30.0533,35.03,39.7733,43.76,47.39,51.2633,54.9467,58.0767,61.2733,64.27,67.8967
,921,9.9133,13.1433,19.6533,24.9367,30.0933,35.46,40.01,44.12,47.5833,51.4433,55.0967,58.4333,61.65,64.4067,68.0633
,924,10.01,13.2833,19.7767,25.14,30.4133,35.5567,40.2567,44.38,47.87,51.83,55.25,58.8467,61.9233,64.9167,68.6833
,927,10.15,13.49,19.9833,25.1133,30.4067,35.5933,40.6033,44.5067,48.27,51.9967,55.6633,59.1367,62.17,65.1633,68.86
,930,10.2633,13.52,20.0533,25.2933,30.7133,35.8167,40.7433,44.6667,48.4633,52.3233,55.8567,59.4933,62.7633,65.5933,69.3867
,933,10.2767,13.64,20.0833,25.53,30.8667,36.04,40.92,44.7667,48.6133,52.4067,56.2,59.8133,62.9033,65.8667,69.5233
,936,10.3567,13.6133,20.26,25.5567,31.1133,36.23,41.14,45.2233,48.9167,52.6567,56.6567,60.0767,63.2067,66.1067,69.8833
,939,10.4667,13.7633,20.4967,25.6967,31.07,36.4633,41.3333,45.3733,49.0867,52.88,56.6833,60.4367,63.5367,66.3633,70.2133
,942,10.4267,13.96,20.5633,25.86,31.2767,36.5733,41.4167,45.4033,49.36,53.2467,56.9733,60.52,63.6867,66.7933,70.5033
,945,10.4667,13.9733,20.66,25.9433,31.4333,36.7967,41.58,45.6,49.5667,53.3867,57.18,60.81,63.8667,67.1667,70.78
,948,10.6033,13.97,20.8267,26.15,31.5433,36.85,41.7733,45.8033,49.6933,53.58,57.4033,61.15,64.1867,67.4933,71.3167
,951,10.69,14.1067,20.7833,26.2167,31.65,37.0033,41.9533,46.1033,49.8867,53.91,57.7467,61.43,64.4367,67.6733,71.8133
,954,10.7967,14.26,20.92,26.4267,32.1067,37.3467,42.3,46.1867,50.2133,54.1067,58.1733,61.6233,64.8333,67.94,72.21
,957,10.87,14.37,21.1033,26.55,32.1633,37.5033,42.34,46.41,50.2967,54.34,58.31,61.9267,65.15,68.46,72.45
,960,10.9633,14.44,21.4733,26.77,32.37,37.79,42.6567,46.6567,50.5733,54.63,58.6967,62.1467,65.4533,68.6267,72.8167
,963,10.95,14.5233,21.5567,27.0133,32.5067,37.8033,42.7167,46.9733,50.96,55.0133,59.0267,62.5733,65.73,69.15,73.5233
,966,10.9367,14.55,21.5433,27.1533,32.7433,38.1333,43.03,47.2067,51.1133,55.14,59.26,63.0833,66.1733,69.6767,73.9667
,969,11.13,14.73,21.6133,27.25,32.9367,38.3133,43.3467,47.3333,51.3733,55.4567,59.61,63.3167,66.4333,70.0333,74.31
,972,11.1967,14.8533,21.8033,27.21,33.02,38.5633,43.2767,47.61,51.84,55.8567,59.9367,63.7433,66.8467,70.4033,74.5433
,975,11.31,14.9533,21.9033,27.4567,33.2633,38.6133,43.7067,47.7867,52.01,55.9567,60.3267,63.8667,67.1667,70.7933,75.0833
,978,11.39,14.99,22.01,27.68,33.39,38.7533,43.7633,48.0333,52.3667,56.27,60.5467,64.2967,67.51,71.54,75.33
,981,11.4067,15.1567,22.1767,27.7333,33.5133,38.7967,43.97,48.27,52.5033,56.6133,60.89,64.48,67.8967,71.5633,75.7567
,984,11.45,15.2533,22.3,27.97,33.7067,39.24,44.1733,48.4767,52.74,56.8733,61,64.86,68.1033,71.9367,75.88
,987,11.42,15.2933,22.3567,28.1767,33.83,39.4033,44.34,48.8233,52.8367,57.0833,61.2333,65.0433,68.3067,72.4067,76.24
,990,11.5167,15.5033,22.4533,28.3,34.0633,39.54,44.5467,48.8633,53.1267,57.3467,61.4533,65.3733,68.7233,72.6833,77.0267
,993,11.6667,15.5033,22.59,28.41,34.2433,39.6367,44.67,49.03,53.3467,57.6367,61.7567,65.66,69.0567,73.1667,77.3433
,996,11.8467,15.64,22.7,28.6033,34.41,40.0633,45.1533,49.2067,53.7167,57.9933,62.1467,65.9533,69.44,73.7167,77.62
,999,11.82,15.7533,22.88,28.9367,34.7433,40.26,45.14,49.7167,54.0333,58.1467,62.52,66.3233,69.84,73.8833,78.2667
,1002,11.9033,15.9167,23.1567,29.0167,34.88,40.6033,45.4033,49.88,54.35,58.7533,62.85,66.68,70.5167,74.2,78.5
,1005,11.9133,15.97,23.3533,29.3033,35.1167,40.6433,45.7633,50.0767,54.42,58.9333,63.18,67.0667,70.8767,74.7067,79.0133
,1008,12,16.01,23.4733,29.46,35.39,40.74,45.8733,50.3133,54.8333,59.1533,63.41,67.3433,71.22,75.2467,79.4133
,1011,12.0967,16.1333,23.4333,29.6267,35.4133,41.1933,46.0767,50.6,55.1133,59.4667,63.5667,67.7,71.6333,75.5067,80.0733
,1014,12.1933,16.1767,23.7067,29.6533,35.6533,41.32,46.4067,50.89,55.2667,59.9533,63.9933,68.0067,71.91,75.8667,80.2667
,1017,12.2767,16.4,23.76,29.76,35.6667,41.5533,46.42,50.9067,55.43,59.7733,64.24,68.38,72.4633,76.2133,80.6
,1020,12.3333,16.4967,23.98,30.0533,35.86,41.6633,46.7267,51.32,55.7467,60.16,64.4333,68.7633,72.6967,76.4067,81.08
,1023,12.4,16.58,24.2167,30.3,36.0633,41.7867,46.7533,51.2633,55.8833,60.3267,64.75,68.9033,72.8733,76.75,81.1333
,1026,12.47,16.6167,24.2467,30.45,36.37,42.0667,47.2067,51.7167,56.1033,60.8467,64.9167,69.18,73.26,76.8867,81.88
,1029,12.4567,16.7833,24.4667,30.77,36.4133,42.2833,47.58,51.83,56.2567,60.9167,65.1967,69.8533,73.4567,77.55,81.9633
,1032,12.5367,16.92,24.55,30.8933,36.6967,42.5333,47.5533,52.2,56.79,61.4967,65.4833,69.9,74.0767,77.8233,82.0867
,1035,12.6867,16.91,24.73,30.8933,36.9067,42.7233,47.7433,52.1867,57.0267,61.7467,65.8533,70.1833,74.35,78.24,82.4333
,1038,12.8,17.1567,24.8133,31.1,36.99,42.78,48.1167,52.5867,57.0833,61.9667,66.13,70.6,74.71,78.68,83.2033
,1041,12.9533,17.2667,24.8067,31.3233,37.14,43.0167,48.0767,52.8367,57.47,62.06,66.4767,71.0833,75.2467,78.9267,83.4367
,1044,13.02,17.3733,25.2533,31.5167,37.2533,43.32,48.5033,53.0967,57.5533,62.2833,66.75,71.22,75.58,79.2333,83.19
,1047,13.0467,17.4633,25.2233,31.5533,37.4167,43.4567,48.5733,53.2533,57.94,62.6567,66.9567,71.7033,75.8667,79.8133,84.0867
,1050,13.0333,17.4733,25.3233,31.79,37.6233,43.79,48.8233,53.4,58.24,62.8933,67.3167,71.98,76.3367,80.17,84.28
,1053,13.0733,17.5433,25.32,31.9567,37.8433,43.5667,48.96,53.61,58.4067,62.9867,67.4667,72.3233,76.6233,80.7633,84.3067
,1056,13.17,17.7367,25.5967,31.9667,38.0067,43.9,49.1533,53.7733,58.49,63.5633,67.6067,72.57,76.8733,81.3867,84.7633
,1059,13.42,17.7333,25.5567,32.23,38.1767,44.1167,49.3433,53.94,58.71,63.7133,67.7867,73.04,77.1633,81.26,85.3533
,1062,13.6,17.86,25.8033,32.1767,38.3933,44.3533,49.6367,54.2,58.92,63.8933,68.1033,73.3833,77.7533,81.84,85.47
,1065,13.52,17.9733,26.0267,32.6133,38.7533,44.5733,49.8433,54.38,59.2733,64.1167,68.5033,73.7033,77.8267,82.3367,85.5633
,1068,13.53,18.1067,26.1633,32.8667,38.7133,44.6167,49.9367,54.71,59.37,64.46,68.8333,73.9667,78.1833,82.7933,86.4733
,1071,13.5733,18.2,26.1367,32.8667,38.82,44.7133,50.3533,54.8633,59.6367,64.71,69.22,74.35,78.4067,83,86.46
,1074,13.7367,18.22,26.3167,33.0733,39.0733,45.1267,50.41,55.2767,60.0767,65.0567,69.5367,74.6533,78.8867,83.55,86.9833
,1077,13.7,18.2867,26.29,33.28,39.1533,45.4067,50.63,55.3867,60.2967,65.26,69.6467,74.9733,79.22,83.9333,87.2333
,1080,13.89,18.3967,26.4367,33.2667,39.4,45.5233,51.03,55.69,60.5167,65.5533,70.0867,75.2467,79.5633,84.2367,87.6333
,1083,13.9433,18.48,26.48,33.3467,39.6067,45.6767,51.1833,55.8867,60.8233,65.7733,70.3233,75.62,79.9633,84.4867,88.0867
,1086,14.11,18.5933,26.7433,33.5533,39.79,45.8267,51.18,56.1867,61.0433,66.2267,70.7633,76.13,80.5833,85.04,88.2667
,1089,14.0933,18.6067,26.8667,33.8167,39.9567,45.8567,51.33,56.45,61.21,66.4467,71.04,76.3933,80.82,85.3033,88.57
,1092,14.14,18.76,26.9767,33.8833,40.1767,46.2833,51.73,56.4067,61.4133,66.56,71.3867,76.5533,81.1467,85.4433,88.8833
,1095,14.3,18.7733,27.0467,33.9433,40.1567,46.3133,51.83,56.63,61.51,66.9167,71.8,76.79,81.8433,85.9067,89.2733
,1098,14.3033,19.06,27.1,34.1767,40.3533,46.59,51.98,56.9133,61.8267,67.1633,72.03,77.25,82.17,86.1167,89.3267
,1101,14.3867,19.0067,27.1533,34.2167,40.6867,46.6833,52.27,57.1933,62.1733,67.4267,72.4333,77.6067,81.95,86.3067,89.69
,1104,14.6867,19.0767,27.3033,34.41,40.78,46.89,52.5333,57.2767,62.3767,67.69,72.6667,77.9233,82.6367,86.4767,90.39
,1107,14.6733,19.1833,27.4867,34.5233,41.0967,46.9333,52.6267,57.6467,62.6433,67.95,73.0267,78.16,83.1667,86.75,91.0633
,1110,14.7433,19.24,27.6667,34.7133,41.2933,47.3067,53.0133,57.8533,63.0833,68.0333,73.4833,78.5567,83.33,87.1233,90.97
,1113,14.7467,19.2667,27.85,35.0567,41.4733,47.57,53.07,58.4333,63.18,68.43,73.8,78.7367,83.63,87.4,91.6033
,1116,14.8133,19.3933,27.8167,35.07,41.6633,47.83,53.47,58.6033,63.7167,68.68,74.1567,78.9967,84.1867,87.8533,92.0733
,1119,14.9633,19.46,27.9167,35.2233,41.6233,47.8867,53.4667,58.6267,63.8267,69.0533,74.31,79.4933,84.5433,88.2,92.3467
,1122,14.9367,19.5933,28,35.17,41.83,48.02,53.76,58.82,64.0733,69.3167,74.82,79.8967,84.9167,88.6933,92.7233
,1125,15.1567,19.6267,28.0667,35.1933,42.1733,48.12,54.02,59.3033,64.1833,69.6067,75.2033,80.1167,85.18,88.64,93.16
,1128,15.21,19.7067,28.2433,35.4167,42.3533,48.23,54.0767,59.33,64.5033,69.8533,75.4267,80.3233,85.8133,89.2333,93.7267
,1131,15.2667,19.7333,28.4,35.64,42.2433,48.55,54.5467,59.6367,64.8767,70.2133,75.4833,80.5967,86.1567,89.1467,93.5367
,1134,15.3067,19.79,28.6333,35.7867,42.52,48.6833,54.5467,59.8133,64.8333,70.2833,75.8133,80.9867,86.1267,89.5767,94.4167
,1137,15.39,19.9167,28.6067,36.01,42.6967,48.9333,55.03,60.2567,64.9033,70.67,76.17,81.19,86.35,89.8767,94.9
,1140,15.4333,20.01,28.6867,36.2467,42.92,49.3433,55.1267,60.2,65.4267,70.9433,76.39,81.3833,86.7233,90.36,94.9533
,1143,15.4767,20.15,28.7833,36.2867,43.1833,49.5667,55.3333,60.74,65.5133,71.1933,76.7067,81.7,87.0767,90.28,95.1067
,1146,15.67,20.2467,28.9467,36.3667,43.43,49.55,55.5367,60.7533,66.2567,71.7,77.0133,81.9633,87.0933,90.8567,96.0033
,1149,15.7233,20.3433,29.1133,36.6333,43.5667,49.8433,55.7733,61.04,66.4367,71.9267,77.2867,82.42,87.1633,91.2467,96.09
,1152,15.8033,20.33,29.2633,36.7133,43.5267,50.1033,56.2967,61.4133,66.5167,72.1967,77.73,82.8033,88.0433,91.34,96.4167
,1155,15.7933,20.44,29.33,36.9467,43.8833,50.2,56.31,61.7567,66.8233,72.64,77.9533,83.08,88.0033,92.0867,96.9433
,1158,15.9167,20.52,29.4867,37.0433,43.8867,50.3667,56.5733,61.65,67,72.7767,78.2367,83.2767,87.95,91.9467,97.0533
,1161,15.97,20.67,29.5667,37.1833,44.0933,50.4333,56.7533,62.06,67.51,73.1067,78.5167,83.7567,88.5833,92.2667,97.5633
,1164,15.9967,20.7267,29.53,37.3633,44.2433,50.5733,57.07,62.13,67.66,73.36,78.7333,84.14,88.9133,93.0367,97.74
,1167,16.27,20.77,29.7367,37.35,44.5033,50.82,57.1267,62.4633,67.7433,73.6333,78.9967,84.35,88.93,93.3567,98.17
,1170,16.3833,20.85,29.8333,37.39,44.6833,50.9733,57.4567,62.7767,67.9633,73.91,79.22,84.6133,89.2333,93.1633,98.39
,1173,16.2867,20.99,30.0267,37.75,44.92,51.14,57.5267,62.96,68.2,74.09,79.4533,85.0367,89.4933,94.06,98.94
,1176,16.3433,21.1267,30.1733,38.0233,44.9867,51.3733,57.8267,63.1633,68.7067,74.5033,79.7433,85.44,89.8667,94.1433,99.0367
,1179,16.37,21.1967,30.3133,37.98,45.3333,51.65,58.02,63.3033,68.83,74.6533,79.87,85.74,89.7567,94.5133,99.1767
,1182,16.5633,21.39,30.3567,38.2167,45.57,51.87,58.3667,63.66,69.11,75.0267,80.4467,85.6333,90.2367,95.0367,99.7133
,1185,16.5633,21.49,30.45,38.2833,45.4967,52.1733,58.4767,63.88,69.7,75.4667,80.4733,86.3467,90.57,95.31,99.9767
,1188,16.77,21.5433,30.5333,38.5333,45.7633,52.2,58.7633,64.0333,69.7467,75.8267,80.93,86.7067,90.9567,95.6867,100.1567
,1191,16.77,21.5833,30.6867,38.5333,45.8267,52.23,58.7967,64.4333,70.27,76.06,81.2467,86.9733,91.0933,96.1,100.0167
,1194,16.8267,21.7633,30.99,38.77,46.1067,52.74,59.2867,64.4767,70.53,76.35,81.58,87.0667,91.55,96.4867,100.9967
,1197,16.8833,21.7367,30.9233,38.89,46.3267,52.7367,59.3033,64.5967,70.8633,76.63,81.91,87.7,91.73,96.7633,101.3433
,1200,17.0167,21.8033,31.0433,38.9867,46.34,52.93,59.62,64.89,70.75,76.75,82.2933,88.0733,91.6833,97.4267,101.4367
,1203,17.0067,22,31.1867,39.0833,46.6433,53.25,59.8533,65.0667,71.07,77.25,82.3233,88.17,92.25,97.5467,101.45
,1206,17.1167,22.0933,31.3067,39.1967,46.64,53.57,59.98,65.4167,71.48,77.0933,82.6767,88.43,92.5667,98.2633,102.21
,1209,17.28,22.1367,31.2233,39.3767,46.8667,53.6633,60.4767,65.5367,71.5767,77.8367,82.79,88.6267,92.8733,98.0033,102.21
,1212,17.32,22.2867,31.4833,39.5267,47.11,53.8,60.3933,65.8833,71.8267,77.8833,83.29,89.1633,93.1767,98.5533,102.3367
,1215,17.32,22.3167,31.7067,39.6633,47.1667,53.9533,60.5333,65.91,72.1967,78.14,83.5467,89.1633,93.2433,99.1633,103.19
,1218,17.43,22.5067,31.9567,39.9433,47.39,54.0633,60.9067,66.41,72.45,78.5833,83.8,89.37,93.7567,99.52,103.6433
,1221,17.53,22.66,31.87,40.12,47.5533,54.4233,61.15,66.4467,72.78,78.7333,84.1833,89.7833,94.1867,99.7267,103.8233
,1224,17.5033,22.8633,31.8733,39.9833,47.8433,54.5867,61.4533,66.8767,72.9867,79.0667,84.4167,90.21,94.42,100.2367,104.3467
,1227,17.5867,22.8833,32.1333,40.23,47.9,54.89,61.66,67.1633,73.4267,79.4833,84.93,90.2933,94.6633,100.4567,104.5267
,1230,17.6933,22.8633,32.16,40.3433,48.1733,55.2767,61.8833,67.25,73.91,79.73,85.4633,90.36,95.38,100.9967,104.83
,1233,17.8333,23.0167,32.37,40.4367,48.3267,55.1267,61.9533,67.65,73.8967,80.0067,85.7967,90.9933,95.8233,101.3833,105.12
,1236,17.9033,23.2233,32.47,40.56,48.56,55.2767,62.0067,67.5233,74.2,80.2533,85.9067,91.04,95.66,101.4967,105.48
,1239,17.9567,23.2367,32.56,40.82,48.6267,55.5933,62.49,68.0467,74.5433,80.43,85.9067,91.3833,96.1833,101.9067,105.56
,1242,17.9433,23.28,32.77,41.13,48.9033,55.7733,62.4733,68.35,74.61,80.7767,86.5267,91.9033,96.5967,102.35,105.9767
,1245,18,23.5,32.8133,41.1,48.8933,55.9567,62.81,68.46,74.7233,80.9567,86.94,92.0033,96.94,102.25,106.0733
,1248,18.0967,23.4867,33.0067,41.3067,49.22,56.31,62.8333,68.64,74.9167,81.3,87.1233,92.0433,97.05,102.4333,106.5667
,1251,18.2033,23.71,33.0033,41.47,49.4433,56.53,63.1633,69.03,75.51,81.59,87.4267,92.5033,97.66,102.9567,107.0933
,1254,18.2733,23.75,33.2633,41.4867,49.5967,56.92,63.5367,69.37,75.7867,81.81,87.8933,92.8033,98.1433,103.3267,107.2567
,1257,18.3967,23.9167,33.32,41.62,49.8033,56.7367,63.5367,69.7033,76.24,82.3367,88.1567,92.9967,98.24,103.34,107.74
,1260,18.44,24.0267,33.4167,41.9,49.8967,57.1133,63.8533,70.06,76.4333,82.6,88.68,93.4533,98.8167,103.8767,108.1967
,1263,18.52,24.1333,33.4433,42.12,50.27,57.1933,64.31,70.3367,76.64,83.1767,88.75,93.5933,99.41,104.35,108.4433
,1266,18.4933,24.27,33.5933,42.1867,50.23,57.4433,64.31,70.67,76.9567,83.26,89.1933,94.1133,99.52,104.0967,108.82
,1269,18.5367,24.4133,33.7733,42.1467,50.48,57.62,64.6267,70.93,77.2367,83.5067,89.45,94.21,99.3567,104.36,109.23
,1272,18.7167,24.4533,33.86,42.3933,50.7533,57.9533,64.6933,71.4133,77.6033,83.8133,89.9633,94.6367,100.3467,104.8867,109.38
,1275,18.76,24.5333,33.9967,42.63,50.89,57.9267,64.78,71.5367,77.8933,84.1133,90.24,94.8033,100.46,105.09,110.29
,1278,18.8933,24.6467,34.2333,42.6967,50.89,58.1167,65.1933,71.6033,77.99,84.5133,90.5,94.97,100.3167,104.9267,110.3367
,1281,19.0367,24.77,34.2133,42.8633,51.0833,58.42,65.5367,71.8267,78.21,84.6833,90.6667,95.0533,100.9967,105.6333,110.43
,1284,19.0067,24.7267,34.4633,42.99,51.2633,58.6,65.65,72.2967,78.42,84.5833,90.75,95.4933,101.44,105.8233,111.0767
