3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,,,
,678,4.73,6.15,8.4267,10.9233,13.2233,15.7933,18.73,21.28,23.97,26.1633,28.5067,30.8233,33.28,35.3067,37.5833,39.0733,40.35333333
,681,4.73,6.11,8.6067,10.9367,13.2933,15.79,18.8933,21.7633,24.0267,26.3567,28.8367,31.1833,33.3467,35.61,37.7733,39.39,40.82333333
,684,4.8267,6.15,8.6867,11.0633,13.32,16.01,19.06,21.68,24.51,26.77,28.99,31.79,34.01,35.9667,37.9267,39.6767,41.04333333
,687,4.84,6.19,8.7867,11.2833,13.57,16.0233,19.03,22.19,24.3967,27.0033,29.13,31.94,34.1333,35.9433,38.27,39.9267,41.32
,690,4.95,6.2467,8.85,11.3633,13.7067,16.2867,19.2667,22.3167,24.8633,27.42,29.6533,32.1633,34.15,36.3167,38.52,39.9,42.05
,693,5.0067,6.3733,9.0333,11.4333,13.93,16.44,19.46,22.47,25.11,27.5133,29.3767,32.5067,34.48,36.74,38.8067,40.02,42.11666667
,696,4.9633,6.4533,9.1467,11.5267,13.9967,16.4833,19.6533,22.5767,25.4867,27.8433,30.2167,32.8133,34.8067,37.2133,39.17,40.48,42.47666667
,699,5.0233,6.4433,9.3367,11.7633,14.1633,16.7567,20.04,22.8933,25.3733,27.9,30.6,33.2233,35.1433,37.14,39.4033,40.85,42.97666667
,702,5.0733,6.5667,9.43,11.7767,14.4533,16.88,20.11,23.2233,25.9833,28.08,30.7267,33.24,35.32,37.8433,39.6367,41.1533,43.25
,705,5.09,6.62,9.4867,11.89,14.5533,17.1433,20.0933,23.4633,25.9833,28.4533,31.2767,33.68,35.7333,38.1167,40.0533,41.5133,43.92333333
,708,5.1967,6.8433,9.6133,12.15,14.6167,17.49,20.6167,23.6933,26.2033,28.9467,31.4733,34.0367,35.9533,38.3267,40.2067,41.9533,44.25666667
,711,5.2533,6.92,9.8767,12.2333,14.84,17.5833,20.59,23.8333,26.3867,29.2233,31.9267,34.2733,36.23,38.5867,40.4767,42.2833,45.01666667
,714,5.31,6.9367,10.0267,12.3867,15.03,17.79,20.84,24.0933,26.7833,29.3767,32.3833,34.4367,36.6033,38.78,40.77,42.6567,44.83666667
,717,5.3933,6.9633,10.08,12.6333,15.1433,17.97,20.88,24.1767,26.92,29.6533,32.3833,34.7267,36.7433,38.99,41.2233,43.0867,45.22333333
,720,5.42,7.0467,10.22,12.6467,15.2667,18.0133,21.2667,24.23,27.3467,29.6933,32.4133,34.7533,37.2333,39.25,40.8633,43.1267,45.52666667
,723,5.42,7.0467,10.4167,12.74,15.4467,18.1633,21.1833,24.63,27.46,30.23,32.9333,35.14,37.3733,39.4167,41.47,43.72,45.76
,726,5.5033,7.1833,10.48,12.9467,15.5467,18.51,21.3633,24.7533,27.6933,30.15,32.95,35.1933,37.8033,39.5967,41.9,43.7333,46.32333333
,729,5.6,7.2667,10.6867,12.8667,15.6567,18.5067,21.7767,25.03,27.86,30.5467,33.5133,35.5567,37.6667,40.1067,42.1067,44.1367,46.67
,732,5.6133,7.4067,10.73,13.2667,15.9567,18.6733,21.93,24.9633,28.0933,31.0467,33.4033,35.7367,38.2167,40.5733,42.3267,44.8367,47.08333333
,735,5.6133,7.5033,10.88,13.3667,15.9433,18.94,22.1633,25.4733,28.5067,31.3067,33.87,36.1033,38.4067,40.8233,42.8333,45.2067,47.40333333
,738,5.8033,7.5433,11.0733,13.5433,16.19,19.0167,22.2067,25.7767,28.78,31.1133,34.1067,36.48,38.9633,40.6033,42.88,45.1967,47.69
,741,5.8333,7.64,11.1033,13.7667,16.3167,19.3367,22.44,26,28.7567,31.7333,34.1333,36.9067,39.2233,41.1567,42.96,45.5267,48.09
,744,5.82,7.6833,11.2533,13.7933,16.5767,19.4167,22.7267,26.1467,28.88,32.08,34.3567,36.7533,39.4433,41.4333,43.0867,45.7767,48.81
,747,5.9467,7.78,11.4033,14.04,16.7167,19.6267,22.8667,26.11,29.4333,32.4633,34.8933,37.0867,39.5133,41.6367,43.64,46.5033,48.78
,750,5.96,7.9167,11.6367,14.1233,16.6033,19.8333,23.0733,26.2767,29.5967,32.6333,34.91,37.3467,39.7333,42.0233,43.8433,46.8767,48.97333333
,753,5.9867,7.93,11.5967,14.2067,16.92,19.89,23.13,26.8367,29.7367,32.66,35.3767,37.5933,40.01,42.2033,44.3,46.6967,49.37333333
,756,5.9867,7.9567,11.7367,14.3133,16.9067,20.0533,23.3633,26.56,30.08,32.67,35.3767,37.8433,40.3367,42.4633,44.1067,47.4167,49.51
,759,6.15,8.0433,11.78,14.4233,17.0867,20.2767,23.68,26.7967,30.0933,33.2133,35.5133,38.05,40.6433,42.38,44.9167,47.4667,49.85333333
,762,6.2467,8.2333,12.0133,14.54,17.1567,20.4533,23.83,27.0833,30.8533,33.4033,35.8033,38.1867,40.9467,43.0167,45.1833,47.8,50.16333333
,765,6.29,8.2433,12.1067,14.6867,17.3933,20.5767,23.9667,27.4867,31.07,33.8733,35.9967,38.85,41.42,43.14,45.46,48.1433,50.53333333
,768,6.3033,8.2633,12.3133,14.84,17.5167,20.7567,23.9967,27.6933,31.06,34.1333,36.52,38.8533,41.7867,43.9,45.7767,48.5733,50.76666667
,771,6.33,8.4667,12.5133,14.9233,17.6933,20.7567,24.2867,27.6667,31.1833,34.2033,36.6433,39.25,42.02,43.8867,46.0633,49.2067,51.09666667
,774,6.5133,8.3967,12.6633,15.1567,17.94,21.1133,24.62,28.2567,31.43,34.37,37.1833,39.6767,42.0933,44.0767,46.4233,49.5133,51.36
,777,6.5267,8.6333,12.69,15.2367,18.1067,21.1833,24.9633,28.48,31.7333,34.6033,37.2633,39.9967,42.4767,44.12,46.5033,49.6633,51.85666667
,780,6.58,8.59,12.77,15.3767,18.1767,21.4033,25,28.7433,31.94,34.9067,37.25,40.23,42.63,44.3967,47.2367,49.9767,52.44666667
,783,6.5667,8.77,12.8967,15.6267,18.3267,21.64,25.06,28.7433,32.3267,35.35,37.4433,40.12,42.7933,44.82,47.4867,50.02,52.58666667
,786,6.7133,8.8133,12.92,15.67,18.5367,21.7367,25.28,28.9767,32.3833,35.4033,37.61,40.7833,42.8067,44.85,47.8967,50.2967,53.08
,789,6.62,8.87,13.07,15.86,18.7733,21.79,25.4067,28.9733,32.6033,35.5033,37.65,41.1533,43.2533,45.2233,48.1167,50.78,53.05666667
,792,6.6733,8.9767,13.2933,15.9967,18.78,22.08,25.6267,29.4033,32.9367,35.76,38.1467,41.0967,43.5267,45.2933,48.4667,51.36,53.38666667
,795,6.7867,9.05,13.3067,16.2033,19.06,22.3267,25.8067,29.61,33.2233,35.8567,38.4767,41.5367,43.61,46.0233,48.8933,51.4433,53.72
,798,6.8833,9.1033,13.4633,16.1767,19.17,22.4567,26.0367,29.9167,33.3367,36.2867,38.8367,41.83,43.76,46.01,49.2767,51.9133,54.21333333
,801,6.9767,9.1567,13.6133,16.4367,19.35,22.5767,26.47,30.16,33.47,36.59,38.99,42.0633,44.08,46.6167,49.7067,52.4633,54.64
,804,7.02,9.2,13.6267,16.6033,19.5267,22.6867,26.5633,30.2033,34.0067,36.62,39.2633,42.3633,44.24,47.0167,50.2033,52.4767,55.15333333
,807,7.1467,9.3233,13.9567,16.7433,19.6933,22.9767,26.8533,30.7267,34.3267,37.2233,39.61,42.5367,44.5733,47.35,50.2967,52.8633,55.18
,810,7.2,9.35,13.97,16.8933,19.9267,23.1,26.92,30.92,34.5333,37.2933,39.9533,42.92,45.1267,47.68,51.0967,53.2067,55.37333333
,813,7.2267,9.5867,14.0933,17.1033,20.1233,23.4333,27.3633,31.0167,34.7533,37.5,40.3533,43.25,45.4833,47.94,51.1967,53.7467,55.67666667
,816,7.2133,9.6267,14.2067,17.1167,20.15,23.54,27.32,31.2633,35.0567,37.7367,40.52,43.3867,45.7633,48.19,51.3333,54.0933,56.27
,819,7.2667,9.6933,14.2733,17.2933,20.4533,23.7533,27.5967,31.7467,35.0433,37.9133,40.8367,43.61,45.79,48.2433,51.83,54.2267,56.27333333
,822,7.35,9.75,14.2867,17.57,20.3867,23.9433,27.8067,31.9567,35.1533,38.0233,41.2233,43.6767,46.0933,48.8233,52.52,54.8067,56.84666667
,825,7.3933,9.7233,14.4133,17.72,20.7,23.97,27.9667,32.12,35.2367,38.2567,41.2767,43.9533,46.49,49.14,52.6,55.07,56.93
,828,7.5167,9.8433,14.55,17.8033,20.7967,24.3833,28.3133,32.3967,35.94,38.5633,41.65,44.3133,46.5033,49.5933,53.17,55.39,57.58
,831,7.57,9.9967,14.73,17.93,21.1267,24.44,28.4233,32.5067,36.1467,38.9333,42.27,44.56,46.7967,49.7867,53.8433,55.9667,58.05
,834,7.6267,10.11,14.81,18.1067,21.0467,24.59,28.9367,33.2233,36.6067,39.0867,42.2567,44.9067,47.22,50.4767,53.8567,56.2133,58.39666667
,837,7.6667,10.22,14.99,18.4533,21.4033,24.6067,28.7833,33.0967,36.4133,39.5267,42.45,44.81,47.4433,50.8233,54.63,56.2967,58.97333333
,840,7.6833,10.2633,14.99,18.4267,21.6667,25.21,29.43,33.4833,36.7967,39.5267,43.1267,45.4167,47.69,51.22,54.8367,57.25,59.30333333
,843,7.8333,10.5233,15.1167,18.5233,21.9133,25.2833,29.4867,33.58,36.8667,39.8967,43.1,45.8433,47.98,51.4867,54.99,57.3733,59.75666667
,846,7.9033,10.47,15.2367,18.7167,22.0233,25.5567,29.8333,34.04,37.4067,40.34,43.4567,46.0067,48.45,51.76,55.4167,57.8133,60.07666667
,849,7.9867,10.5267,15.3767,18.8833,22.14,25.7633,29.9967,34.4367,37.36,40.4367,43.76,46.4367,48.9067,52.35,55.6067,58.2433,60.42333333
,852,8.0267,10.5333,15.4767,18.9667,22.2867,25.9167,30.0233,34.6433,37.8033,40.88,43.9933,46.6433,49.26,52.6133,56.23,58.2833,60.90333333
,855,8.2467,10.5367,15.5733,19.25,22.5067,26.1933,30.6333,34.7833,38.0633,40.8367,44.52,46.6133,49.57,53.0733,56.8067,58.7933,61.4
,858,8.1233,10.7833,15.6533,19.1967,22.6567,26.6867,30.5067,34.9067,38.19,41.4433,44.78,47.21,49.58,53.5667,56.85,59.2633,61.55
,861,8.2333,10.88,15.7633,19.49,22.96,26.6467,30.56,35.0733,37.9833,41.7067,44.9333,47.54,50.4067,54.0633,57.47,59.3867,61.97
,864,8.3433,10.9933,15.9833,19.6667,23.1167,26.7967,31.09,35.3333,38.59,41.8,45.1133,47.8567,51.0433,54.35,58.02,59.91,62.02
,867,8.3433,11.0067,16.0933,19.71,23.4867,27.0333,31.2633,35.6667,38.8233,42.3,45.6233,48.0633,51.2633,54.64,58.0067,60.7367,62.62666667
,870,8.5067,11.1567,16.1633,19.97,23.46,27.4567,31.9833,35.72,39.0567,42.6267,45.69,48.2967,51.7467,55.18,58.6,60.99,62.86333333
,873,8.51,11.2533,16.37,20.01,23.72,27.78,32.2467,36.2067,39.4467,42.9733,45.94,49.04,51.98,55.6633,58.8767,61.8833,63.63666667
,876,8.66,11.2367,16.4667,20.37,24.3033,27.79,32.4267,36.5633,39.8167,43.21,46.0767,49.36,52.6533,55.58,58.9867,62.2667,63.71666667
,879,8.6467,11.4033,16.4133,20.33,24.4133,27.9867,32.7433,36.6867,39.68,43.54,47.15,49.4567,52.9167,56.2267,59.8133,62.4333,64.36666667
,882,8.73,11.5133,16.6733,20.3567,24.3833,28.1333,32.8667,36.7,40.27,43.95,47.0133,49.8133,53.1367,56.52,60.05,62.6,64.71
,885,8.8667,11.5433,16.9067,20.6867,24.8667,28.5067,33.1667,36.95,40.6167,44.16,47.3333,50.02,53.6233,56.9167,60.2,62.78,64.85
,888,8.91,11.6933,16.88,20.6867,24.84,28.6867,33.2533,37.1233,40.7133,44.3667,47.62,50.2033,53.4833,57.2067,60.4867,63.18,65.12333333
,891,9.0067,11.8067,16.9233,20.8667,25.1267,28.7967,33.5133,37.06,40.84,44.8067,47.7467,50.7667,54.09,57.46,61.2067,63.33,65.22
,894,9.0333,11.9033,17.1967,21.0733,25.4067,29.1133,33.69,37.61,41.0867,45.3067,48.1733,51.32,54.4067,58.02,61.7033,63.5367,65.91
,897,9.16,11.9733,17.2533,21.4033,25.6667,29.6267,34.1733,38.1467,41.8433,45.3067,48.31,51.5267,55.04,58.1567,62.05,64.2267,66.11666667
,900,9.2433,12.0267,17.4067,21.4867,25.9267,29.7067,34.26,38.2567,41.8033,45.7067,48.3567,52.5167,55.3467,58.74,62.8767,64.6167,66.72333333
,903,9.2967,12.15,17.5433,21.6667,26.0667,29.8867,34.6833,38.8667,41.9267,45.94,49.21,52.34,55.8833,58.7233,62.8767,65.1933,67.26
,906,9.3233,12.2167,17.6933,21.83,26.4267,30.23,35.0167,38.6967,42.52,46.1467,49.36,52.9733,56.12,59.77,63.4567,65.43,67.43
,909,9.42,12.2867,17.8167,21.9033,26.6033,30.6167,35.3867,38.92,42.6833,46.42,49.6067,53.3033,56.71,60.02,63.5233,65.6633,68.13
,912,9.5467,12.4667,17.9733,22.1233,26.8367,30.7433,35.5133,39.3567,43.0567,47.0467,50.1333,53.2367,56.7233,60.06,64.2567,66.1167,68.37666667
,915,9.5867,12.4,17.9433,22.1767,27.0333,30.8633,35.57,39.3067,43.3467,47.2267,50.42,53.7033,57.3167,60.6833,64.5033,66.4867,68.42333333
,918,9.6967,12.5933,17.9333,22.2867,27.1667,31.13,35.9,39.83,43.54,47.3067,50.4767,54.0067,57.6633,60.9467,64.8767,66.83,68.82
,921,9.7633,12.6867,18.3267,22.4833,27.5133,31.4033,36.1333,39.8467,43.94,47.6533,50.9333,54.5167,57.8033,61.29,65.0267,67.1533,69.23333333
,924,9.8733,12.91,18.26,22.6467,27.5267,31.7367,36.2967,40.2567,44.34,47.7167,51.4167,54.8233,57.87,62.2433,65.4267,67.6233,69.62
,927,9.8733,12.91,18.3567,23.06,27.8333,31.97,36.5767,40.1733,44.5167,48.13,51.2767,55.33,58.38,62.0867,65.84,68.0633,70.03333333
,930,9.9033,13.1567,18.6067,23.1167,28.01,32.3,36.67,40.63,44.8733,48.5367,51.7033,55.3467,58.8633,62.5433,66.1333,68.09,70.18666667
,933,9.9967,13.24,18.7433,23.2267,28.09,32.48,36.9733,41.0033,45.2933,48.8467,52.1333,55.8267,59.4833,62.92,66.4367,68.53,71
,936,10.1367,13.2833,18.7433,23.5433,28.6567,32.8667,37.3633,40.9333,45.47,49.24,52.46,56.1,59.8833,63.3433,66.78,69.0433,71.09333333
,939,10.2767,13.2967,19.0333,23.53,28.6867,32.7833,37.5967,41.4867,45.7033,49.65,52.9067,56.5333,60.3667,64.0367,67.14,69.1533,71.49666667
,942,10.3733,13.5167,19.0467,23.79,28.7567,33.5133,37.94,41.87,46.2867,49.5933,53.2933,56.7533,60.3767,64.27,67.6633,69.91,72.03333333
,945,10.29,13.7233,19.1433,24.0967,28.99,33.54,37.98,41.9833,46.38,49.9533,53.5267,57.0267,60.9333,64.7367,67.5267,69.8967,72.61333333
,948,10.4433,13.67,19.2933,24.09,29.4167,33.98,38.33,42.3533,46.7133,50.0767,53.88,57.3733,60.9867,64.89,67.9933,70.63,72.89
,951,10.5233,13.79,19.4167,24.2733,29.2533,34.0233,38.3267,42.3533,46.6867,50.1567,53.8167,57.95,61.4,65.2867,68.6433,70.96,73.08
,954,10.55,13.93,19.4467,24.2867,29.7233,34.3967,38.74,42.5733,47.25,50.3667,54.4767,58.0767,61.4267,65.51,69.1233,71.3867,73.32666667
,957,10.7733,14.0267,19.68,24.5767,29.61,34.7233,38.8633,43.06,47.3467,50.7367,54.3967,58.1733,62.1467,65.98,69.43,71.76,73.85666667
,960,10.8133,14.1367,19.7733,24.7567,29.8467,34.5733,39.0133,43.5267,47.9233,51.21,54.9433,58.9167,62.3367,66.4733,69.5533,71.9767,74.13333333
,963,10.8667,14.2333,19.9433,24.8633,30.55,35.2367,39.47,43.76,48.45,51.3067,55.4567,59.18,62.5033,66.86,69.8233,72.3633,74.47333333
,966,10.95,14.3,20.05,24.8767,30.52,35.21,39.5267,43.9433,48.2567,51.58,55.8,59.4567,63.36,67.2867,70.2667,72.1733,74.99666667
,969,11.0733,14.5067,20.1533,25.25,30.77,35.6667,39.7333,43.9433,48.2433,51.83,55.65,59.6633,63.26,67.33,70.67,73.0833,75.26
,972,11.2,14.6467,20.48,25.3633,31.1,35.94,39.8467,44.5067,48.85,52.49,56.13,60.16,64.02,68.06,70.6133,73.1467,75.77
,975,11.28,14.7867,20.56,25.35,31.21,35.87,40.16,44.74,48.8767,52.5333,56.6133,60.4067,64.0767,67.8967,71.0533,73.18,76.29333333
,978,11.3233,14.9767,20.7567,25.82,31.32,36.41,40.48,44.6033,49.1533,52.9033,57.0267,60.7667,64.7533,68.1467,71.4833,73.9933,77.02666667
,981,11.3667,14.98,20.7133,26.0567,31.51,36.6867,40.66,44.7667,49.4567,53.3033,57.2233,61.0567,64.9033,68.2667,71.8967,74.3367,77.15
,984,11.38,15.0033,20.7,26.0133,31.9833,36.7833,40.5767,44.96,49.5433,53.2767,57.2767,61.51,64.9867,68.6367,72.17,74.5967,77.63333333
,987,11.4867,15.1167,20.7833,26.01,31.87,37.17,41.07,45.22,49.9933,53.18,57.5133,61.7333,65.51,69.04,72.31,74.49,77.87
,990,11.64,15.3533,21.0733,26.5067,31.8867,37.1833,41.07,45.6633,49.9567,53.58,57.7167,61.54,65.7867,69.15,72.4467,74.83,78.11666667
,993,11.61,15.2933,21.3067,26.4233,32.1767,37.5133,41.58,45.7167,50.5167,54.1467,58.0333,61.8133,65.7433,69.4267,72.9567,75.41,78.18333333
,996,11.6233,15.49,21.3633,26.7133,32.6033,37.6367,41.7067,45.9667,50.2133,54.4333,58.4367,62.1467,66.63,69.84,72.9867,75.84,78.75
,999,11.68,15.5167,21.5567,26.92,32.77,38.0067,41.8867,46.2333,50.4767,54.53,58.2167,62.3233,66.4333,70.31,73.3167,76.12,79.15
,1002,11.7767,15.7667,21.71,27.0467,33.03,38.4367,42.2167,46.57,50.5467,55,58.8733,62.9567,66.67,70.9,73.7033,76.38,79.60333333
,1005,11.8733,15.7233,21.7067,27.2367,33.3067,38.4767,42.2433,46.9733,50.8333,55.1667,59.3567,63.2633,67.0267,70.56,73.7433,76.8333,79.81
,1008,11.8467,15.9833,21.8867,27.3767,33.2933,38.5867,42.3533,47.1267,51.28,55.2333,59.58,63.5967,67.6067,71,74.39,76.93,80.57
,1011,12.19,16.1633,21.9567,27.57,33.4833,39.0267,42.63,47.5133,51.5367,55.7033,59.7733,63.8833,67.8167,71.3567,74.5467,77.29,80.87333333
,1014,12.19,16.12,22.1333,27.9133,33.64,38.93,42.85,47.69,51.5667,55.83,59.7733,63.7567,67.8567,71.54,74.8033,77.77,80.91333333
,1017,12.3167,16.1633,22.2333,28.01,34,39.1367,43.0733,47.8967,51.6333,56.2433,60.0067,64.2033,68.0767,72.2233,74.82,77.87,81.17666667
,1020,12.2867,16.2867,22.1667,28.2867,34.11,39.39,43.5533,48.01,51.83,56.5167,60.37,64.5867,68.38,72.0633,75.3033,78.6667,82.22666667
,1023,12.44,16.2733,22.4,28.3833,34.12,39.6933,43.58,48.2,52.02,56.5033,60.2267,64.85,68.8067,72.31,75.8533,78.8033,82.04666667
,1026,12.5133,16.41,22.3167,28.41,34.3133,39.8167,43.9833,48.3533,52.2533,56.56,61,64.8767,68.9833,72.35,76.06,78.9567,81.90666667
,1029,12.5533,16.5367,22.4433,28.6733,34.63,39.8833,43.9833,48.7233,52.5033,56.9333,60.9567,65.3433,69.47,72.8467,76.1167,79.47,82.72
,1032,12.6333,16.51,22.7567,28.85,34.7133,40.1167,44.37,49,52.8367,57.1233,61.5133,65.62,69.6333,73.2467,76.6667,79.51,83.24333333
,1035,12.7133,16.7,22.8667,28.9767,35.0167,40.52,44.78,48.99,53.18,57.7467,61.92,65.8567,70.1433,73.4967,77.03,80.1567,83.4
,1038,12.87,16.7733,22.84,29.2667,35.3633,40.62,44.9333,49.25,53.44,57.8967,61.8833,66.2433,70.3133,73.44,76.9433,80.3233,84.11333333
,1041,12.9333,16.92,23.0033,29.2533,35.54,40.8933,44.9167,49.5967,53.3467,57.83,61.9933,66.7367,70.89,73.9767,77.3167,80.5167,84.63666667
,1044,12.9233,17.0167,23.09,29.6267,35.5533,40.95,45.1267,49.98,53.5667,58.5033,62.1567,66.5867,70.6533,74.6233,77.48,81.2633,84.66666667
,1047,12.9633,17.0733,23.06,29.7333,35.8033,41.0567,45.4867,49.6633,53.8167,58.6,62.64,66.7767,70.7533,74.4333,77.9633,81.55,85.08
,1050,13.0467,17.09,23.2267,29.83,36.15,41.32,45.57,50.2267,54.5067,58.7233,62.8767,67.0667,70.9067,74.6533,78.25,81.7167,85.17666667
,1053,13.0733,17.1567,23.42,29.9433,36.1333,41.4033,45.6367,50.6833,54.3933,59,63.1933,67.4667,71.26,74.9867,78.5567,82.3667,85.33
,1056,13.1,17.28,23.72,30.38,36.4367,41.54,46.1733,50.74,54.7367,59.3,63.4133,67.66,71.3567,75.3167,78.9033,82.53,85.54666667
,1059,13.2,17.2933,23.7767,30.63,36.38,41.65,46.3133,51.1633,55.2467,59.5933,63.5233,67.8133,71.7733,75.4533,78.9967,83.0667,86.75
,1062,13.2967,17.4333,23.7767,30.52,36.74,41.7467,46.6967,50.85,55.43,59.91,63.9267,68.3533,72.34,76.06,79.5367,83.2733,87.12333333
,1065,13.42,17.5433,23.9833,30.73,37.03,42.1233,46.7267,50.9333,55.5233,60.0067,64.0467,68.6533,72.4333,75.8533,79.8967,83.91,87.36
,1068,13.5567,17.71,24.0267,31.0867,37.21,42.31,47.1667,51.21,55.77,60.3667,64.46,68.8333,72.9033,76.6,80.31,83.9633,87.42666667
,1071,13.5733,17.7367,24.0833,31.25,37.32,42.45,47.3467,51.79,56.31,60.6567,64.74,69.22,73.0533,76.97,80.46,84.4867,87.85333333
,1074,13.6433,17.86,24.25,31.17,37.5,42.5433,47.55,51.9433,56.4767,60.6,65.18,69.58,73.76,77.26,81.29,84.6967,88.76
,1077,13.67,17.8867,24.3033,31.5,37.87,42.85,47.73,52.1067,56.5733,60.7933,65.43,69.8267,73.73,77.5533,81.0667,85.3267,88.26333333
,1080,13.7933,18.15,24.4,31.7767,38.0467,43.21,48.1733,52.4367,56.9733,61.1667,65.7033,70.2667,73.8533,78.2267,81.7167,85.6333,88.91333333
,1083,13.8733,18.0367,24.6033,31.94,38.3267,43.3033,48.1433,52.5,57.18,61.5233,65.8967,70.2933,74.35,78.53,82.02,86.0633,89.04
,1086,13.93,18.08,24.62,31.9133,38.7133,43.28,48.45,52.6967,57.3067,61.7333,66.3667,70.5567,74.5033,78.27,82.5,86.72,89.41333333
,1089,14.11,18.2867,24.63,32.3433,38.6867,43.5667,48.4633,53.0867,57.4967,61.7867,66.7933,70.8067,74.85,78.93,82.7633,86.3767,90.28
,1092,14.2467,18.3567,24.8633,32.51,38.88,43.6233,48.4233,53.3433,57.7867,62.5567,66.6,71.1233,75.0133,79.2033,82.8167,87.2067,90.26666667
,1095,14.3567,18.34,25.0733,32.6467,39.2367,43.8033,49.1133,53.58,58.4933,62.4733,66.9433,71.55,75.5633,79.0433,83.6333,87.3533,90.84666667
,1098,14.2733,18.5367,25.1967,32.6733,39.2067,44.05,49,53.5133,58.5167,62.64,67.43,71.4833,75.7033,79.55,83.9767,87.9767,90.97
,1101,14.4267,18.62,25.1667,32.8933,39.2933,44.4367,49.28,53.9967,58.8467,63.11,67.41,71.84,76.1733,79.8267,84.4467,87.9767,91.74333333
,1104,14.4267,18.8567,25.43,33.17,39.76,44.7233,49.7767,54.0067,59.18,63.6067,67.87,72.2833,76.4733,79.98,84.53,88.3233,91.67
,1107,14.6067,18.8967,25.5033,33.4967,39.75,44.7367,49.9833,54.5433,59.47,63.6733,68.4633,72.7533,76.75,80.31,85.4667,89,92.22333333
,1110,14.7433,18.8767,25.5967,33.4967,40.0633,44.82,50.0367,54.3667,59.65,64.2833,68.5167,72.9567,77.1633,80.8767,85.2567,89.4433,92.44666667
,1113,14.8667,18.98,25.64,33.79,40.2833,44.9167,50.34,54.74,59.9133,64.09,68.97,72.96,76.94,81.08,85.3967,89.23,92.68
,1116,14.8433,19.0067,25.7367,33.9,40.16,45.3733,50.3533,55.1767,59.8133,64.35,69.2467,73.4133,77.3033,81.2867,86.07,89.7267,93.16333333
,1119,14.91,19.2133,25.9267,34.0367,40.41,45.5,50.6967,55.6467,60.2967,65.0433,69.4267,73.7033,77.7867,82.02,86.35,90.5433,93.53333333
,1122,15.0567,19.3633,25.97,34.23,40.7433,45.87,50.92,55.7733,60.7933,64.9833,69.69,74.21,78.2,81.99,86.7067,90.4033,94.28
,1125,15.1867,19.4867,26.0633,34.1067,40.6167,46.0367,50.89,55.87,60.9467,65.3733,70.1567,74.6267,78.6367,82.47,87.3033,91.09,94.35
,1128,15.27,19.54,26.2333,34.8267,41.0867,46.0233,51.1133,56.49,61.2633,65.5667,70.31,74.8367,79.0233,82.97,87.6767,91.49,94.54
,1131,15.2967,19.5833,26.3133,34.8667,41.0867,46.1067,51.4667,56.34,61.65,65.95,70.6133,75.2733,79.2733,83.3,87.7033,91.52,94.83
,1134,15.3067,19.71,26.6033,35.0433,41.14,46.4233,51.36,56.78,62.1733,66.5867,70.7367,75.55,79.69,83.6733,88.21,92.0167,95.16
,1137,15.4467,19.7933,26.7833,35.2667,41.3067,46.6567,51.69,57.36,62.41,66.6933,71.3,75.7567,79.9933,83.9933,88.5833,92.2667,95.57333333
,1140,15.5567,19.8467,26.9733,35.6367,41.5,46.85,51.7867,57.65,62.6833,66.7633,71.7867,76.0067,80.1033,84.3933,89.6467,92.8733,95.92
,1143,15.6133,20.08,27.18,35.46,41.8867,47.1433,52.3233,57.5833,62.7933,67.2467,71.8267,76.1967,79.8967,84.7633,89.4533,93.2333,96.52666667
,1146,15.82,20.15,27.4467,35.71,41.9267,47.14,52.2967,58.0367,63.0267,67.87,72.3133,76.0733,80.4633,85.5233,90.03,93.4667,96.94333333
,1149,16.0233,20.1733,27.21,35.8833,42.0233,47.4433,52.6833,58.2433,63.3433,68.3067,72.53,77.0133,81.37,85.55,90.1733,94.1233,97.32666667
,1152,15.97,20.29,27.13,36.1067,42.3133,47.6633,52.7567,58.0333,63.4833,68.4733,72.83,77.33,81.5467,85.7433,90.3767,94.5267,97.06666667
,1155,16.0233,20.5067,27.5267,36.2433,42.23,48.1033,53.0133,58.89,63.73,68.75,73.2333,77.4,81.7033,85.9767,90.9133,94.76,97.72666667
,1158,16.0933,20.5733,27.8867,36.2867,42.45,48.2133,53.0867,58.93,64.27,69.2233,73.52,77.7433,82.17,86.65,91.5333,95.2867,98.04666667
,1161,16.19,20.62,28.0267,36.6833,42.52,48.2967,53.6067,59.1233,64.3667,69.4267,73.9633,78.2267,82.3767,86.6933,91.92,95.1633,98.15333333
,1164,16.3967,20.7567,28.0633,36.8767,42.5467,48.7267,53.6667,59.72,64.6667,69.48,74.27,78.49,82.7633,87.7567,92.42,96.03,98.66666667
,1167,16.4,20.7433,28.26,37.1967,43.1,48.6833,54.0767,59.69,65.0167,69.8933,74.5867,78.97,83.07,87.7267,92.7767,96.2933,99.20666667
,1170,16.5633,20.8667,28.3,37.3067,43.1533,48.8667,54.0633,59.9367,65.2333,70.38,74.75,79.45,83.4267,88.0033,93.19,97.1333,99.6
,1173,16.59,20.9933,28.5633,37.7767,43.3367,49.26,54.26,60.3933,65.84,70.74,75.2767,79.55,84.1833,88.5967,93.27,97.0667,100.1666667
,1176,16.8233,20.9367,28.69,37.6933,43.3233,49.1133,54.7367,60.7133,66.0367,70.8733,75.7167,79.63,84.3067,88.8733,93.7833,97.2867,100.54
