3injectors,15,461,,Injector:O445B76365_00,,,,,,,,,,,,,,
,240,0.00,0.00,0.37,0.48,0.59,0.71,0.75,0.84,0.98,0.96,1.10,1.10,0.90,0.91,1.24,,
,243,0.00,0.00,0.36,0.50,0.64,0.73,0.92,0.90,0.97,1.14,1.18,1.30,1.05,1.28,1.47,,
,246,0.00,0.00,0.38,0.56,0.70,0.78,0.89,1.03,1.07,1.18,1.42,1.41,1.40,1.19,1.76,,
,249,0.00,0.00,0.44,0.60,0.78,0.87,0.96,1.11,1.22,1.38,1.53,1.58,1.51,1.40,2.20,,
,252,0.00,0.00,0.42,0.62,0.77,0.98,1.08,1.16,1.27,1.64,1.63,1.76,1.79,1.80,2.39,,
,255,0.00,0.11,0.47,0.65,0.84,1.02,1.15,1.31,1.46,1.74,1.84,1.97,2.03,2.09,2.56,,
,258,0.00,0.22,0.48,0.66,0.92,1.12,1.18,1.40,1.52,1.84,1.98,2.06,2.31,2.32,3.10,,
,261,0.00,0.21,0.50,0.74,0.96,1.15,1.33,1.47,1.76,2.09,2.17,2.42,2.47,2.62,3.42,,
,264,0.00,0.13,0.52,0.80,1.08,1.22,1.43,1.55,1.99,2.20,2.67,2.69,2.80,3.37,3.97,,
,267,0.00,0.27,0.58,0.84,1.17,1.36,1.45,1.78,2.15,2.32,2.73,2.82,3.01,3.50,3.98,,
,270,0.00,0.26,0.60,0.90,1.15,1.40,1.70,1.99,2.24,2.51,2.96,3.30,3.51,3.80,4.67,,
,273,0.00,0.31,0.63,1.01,1.19,1.52,1.72,2.00,2.57,2.77,3.30,3.53,3.72,4.26,5.07,,
,276,0.00,0.27,0.67,1.04,1.35,1.59,1.86,2.35,2.63,2.97,3.39,3.79,3.96,4.92,5.28,,
,279,0.00,0.30,0.71,1.06,1.40,1.68,1.95,2.43,2.86,3.23,3.49,3.83,4.40,5.33,5.51,,
,282,0.00,0.47,0.76,1.14,1.43,1.77,2.15,2.49,2.90,3.30,3.75,4.19,4.65,5.30,5.73,,
,285,0.00,0.34,0.81,1.17,1.51,1.86,2.26,2.77,3.06,3.54,3.92,4.39,4.71,5.68,5.99,,
,288,0.00,0.47,0.82,1.26,1.68,2.01,2.39,2.94,3.41,3.67,4.04,4.45,5.09,5.95,6.20,,
,291,0.14,0.52,0.88,1.27,1.73,2.17,2.46,2.95,3.39,3.84,4.33,4.61,5.20,5.88,6.35,,
,294,0.14,0.55,0.95,1.33,1.76,2.30,2.56,3.19,3.57,3.88,4.25,4.64,5.41,6.13,6.39,,
,297,0.14,0.55,0.96,1.43,1.92,2.25,2.72,3.26,3.59,4.13,4.50,4.92,5.49,6.24,6.76,,
,300,0.28,0.61,0.98,1.44,1.97,2.34,2.77,3.32,3.68,4.17,4.53,5.07,5.68,6.37,6.79,,
,303,0.16,0.63,1.08,1.52,2.01,2.51,2.95,3.41,3.79,4.21,4.81,5.07,5.74,6.54,6.91,,
,306,0.30,0.68,1.12,1.56,2.11,2.54,3.00,3.52,3.91,4.48,4.72,5.31,5.94,6.54,7.16,,
,309,0.00,0.68,1.12,1.65,2.24,2.54,3.06,3.51,4.03,4.34,4.89,5.34,6.07,6.69,7.26,,
,312,0.32,0.71,1.17,1.70,2.27,2.81,3.17,3.58,4.16,4.56,5.17,5.48,6.16,6.93,7.44,,
,315,0.33,0.75,1.19,1.72,2.28,2.79,3.22,3.74,4.24,4.85,5.03,5.83,6.10,7.13,7.54,,
,318,0.17,0.74,1.23,1.80,2.32,2.78,3.27,3.75,4.30,4.78,5.30,5.94,6.57,7.14,7.83,,
,321,0.18,0.77,1.27,1.80,2.40,2.93,3.36,3.85,4.44,4.94,5.36,5.84,6.53,7.20,7.98,,
,324,0.37,0.80,1.32,1.87,2.45,2.98,3.46,3.96,4.39,5.13,5.53,6.23,6.80,7.52,8.08,,
,327,0.38,0.82,1.34,1.89,2.47,3.04,3.53,4.04,4.60,5.17,5.73,6.24,7.02,7.61,8.40,,
,330,0.56,0.91,1.36,1.96,2.61,3.16,3.65,4.09,4.62,5.17,5.89,6.22,7.02,7.66,8.69,,
,333,0.40,0.87,1.37,1.96,2.62,3.19,3.75,4.20,4.83,5.33,5.93,6.79,7.26,7.69,8.78,,
,336,0.57,0.90,1.42,2.02,2.65,3.22,3.82,4.24,4.94,5.55,6.10,6.81,7.53,7.99,9.03,,
,339,0.60,0.91,1.48,2.11,2.66,3.24,3.91,4.45,4.97,5.71,6.38,6.84,7.62,8.22,9.36,,
,342,0.63,0.93,1.47,2.14,2.80,3.32,4.01,4.40,5.07,5.84,6.43,7.26,7.97,8.62,9.29,,
,345,0.62,0.95,1.50,2.20,2.90,3.49,3.97,4.51,5.33,6.05,6.58,7.26,7.91,8.61,9.81,,
,348,0.63,0.99,1.52,2.19,2.91,3.55,4.23,4.66,5.55,6.16,6.75,7.64,8.31,8.74,9.90,,
,351,0.65,1.02,1.59,2.25,2.90,3.68,4.15,4.77,5.42,6.31,6.92,7.73,8.22,8.82,10.13,,
,354,0.66,1.01,1.59,2.25,2.97,3.71,4.49,4.83,5.64,6.35,6.92,8.00,8.34,9.06,10.59,,
,357,0.70,1.03,1.62,2.38,3.14,3.81,4.42,5.07,5.78,6.65,7.19,8.31,8.83,9.33,10.65,,
,360,0.72,1.02,1.70,2.40,3.18,3.80,4.50,5.07,5.92,6.74,7.53,8.60,8.80,9.75,10.70,,
,363,0.71,1.05,1.71,2.48,3.20,3.97,4.62,5.29,6.15,6.92,7.68,8.57,9.32,10.14,11.49,,
,366,0.75,1.07,1.72,2.57,3.32,4.05,4.67,5.44,6.21,7.09,7.95,8.89,9.64,10.36,11.71,,
,369,0.74,1.10,1.81,2.59,3.33,4.11,4.87,5.42,6.22,7.22,8.18,8.98,9.68,10.67,11.74,,
,372,0.74,1.12,1.84,2.60,3.40,4.26,4.89,5.53,6.48,7.35,8.16,9.27,9.80,11.27,12.39,,
,375,0.79,1.13,1.84,2.61,3.48,4.40,5.02,5.75,6.56,7.72,8.68,9.34,10.54,11.28,12.80,,
,378,0.80,1.18,1.96,2.70,3.52,4.42,5.29,5.92,6.74,7.78,8.93,9.69,10.43,11.68,12.74,,
,381,0.81,1.19,1.96,2.79,3.59,4.50,5.15,5.89,7.00,7.75,8.87,9.65,10.60,11.71,13.30,,
,384,0.83,1.20,2.02,2.81,3.73,4.64,5.36,6.25,6.89,7.99,9.17,10.16,11.37,12.43,13.81,,
,387,0.84,1.24,2.02,2.91,3.88,4.75,5.53,6.31,7.24,8.25,9.29,10.28,11.30,12.78,13.80,,
,390,0.85,1.27,2.10,2.91,3.95,4.82,5.58,6.50,7.42,8.24,9.60,10.82,11.63,13.22,14.30,,
,393,0.88,1.34,2.17,3.04,4.14,4.98,5.76,6.62,7.58,8.69,9.62,11.04,12.19,13.12,14.67,,
,396,0.93,1.31,2.21,3.09,4.07,5.03,5.86,6.76,7.78,8.60,9.88,11.37,12.31,13.74,14.84,,
,399,0.93,1.34,2.26,3.14,4.17,5.15,5.91,6.98,7.81,9.09,10.20,11.58,12.67,13.91,15.25,,
,402,0.94,1.38,2.35,3.24,4.28,5.34,6.05,7.11,8.21,9.11,10.53,11.70,12.89,14.56,15.33,,
,405,0.97,1.42,2.34,3.27,4.38,5.21,6.22,7.09,8.39,9.23,10.98,12.15,13.27,14.67,16.08,,
,408,0.96,1.44,2.37,3.49,4.43,5.44,6.39,7.26,8.33,9.74,10.87,12.68,13.52,15.19,16.59,,
,411,1.02,1.48,2.46,3.42,4.66,5.61,6.55,7.58,8.73,10.01,11.52,12.68,14.30,15.27,16.56,,
,414,1.03,1.54,2.50,3.53,4.65,5.58,6.57,7.55,8.88,10.06,11.51,13.10,14.34,15.39,16.88,,
,417,1.05,1.55,2.54,3.57,4.78,5.75,6.73,7.80,9.06,10.44,11.89,13.37,14.97,15.97,17.29,,
,420,1.07,1.55,2.64,3.59,4.85,5.84,6.81,7.85,9.36,10.69,12.26,13.58,14.91,16.36,17.34,,
,423,1.10,1.58,2.60,3.73,4.91,6.02,7.12,8.05,9.31,10.87,12.25,14.06,15.58,16.11,17.47,,
,426,1.12,1.62,2.69,3.74,4.97,6.07,7.15,8.22,9.63,10.97,12.67,14.36,15.84,16.54,17.91,,
,429,1.14,1.66,2.76,3.80,5.14,6.39,7.37,8.48,10.02,11.39,13.08,14.67,15.93,17.04,17.79,,
,432,1.15,1.72,2.81,3.92,5.26,6.37,7.51,8.61,10.14,11.64,13.16,14.98,16.72,17.64,18.43,,
,435,1.19,1.75,2.90,3.96,5.40,6.48,7.71,8.91,10.39,11.89,13.50,15.38,16.74,17.57,18.87,,
,438,1.21,1.75,2.97,4.08,5.57,6.53,7.82,8.98,10.56,12.31,13.76,15.83,17.09,18.30,19.00,,
,441,1.23,1.82,2.98,4.22,5.56,6.70,7.99,9.16,10.66,12.45,14.39,16.21,17.21,18.70,18.86,,
,444,1.26,1.85,3.06,4.24,5.68,6.82,7.93,9.36,11.09,12.61,14.57,16.15,16.99,18.73,19.37,,
,447,1.31,1.91,3.15,4.38,5.82,6.93,8.19,9.74,11.28,12.90,14.74,16.65,17.55,18.98,19.40,,
,450,1.34,1.96,3.14,4.47,5.81,7.15,8.58,9.64,11.37,13.34,14.92,16.91,17.83,19.27,19.91,,
,453,1.37,2.01,3.20,4.53,5.89,7.25,8.60,10.09,11.79,13.40,15.33,17.05,18.17,19.63,20.13,,
,456,1.37,2.04,3.29,4.64,6.05,7.37,8.68,10.23,12.19,13.91,15.49,17.60,18.64,19.52,20.46,,
,459,1.43,2.04,3.36,4.62,6.14,7.49,9.01,10.55,12.26,14.14,15.80,17.76,18.78,20.23,20.58,,
,462,1.45,2.09,3.38,4.82,6.33,7.77,9.19,11.00,12.74,14.40,16.44,18.05,19.16,20.33,21.15,,
,465,1.49,2.13,3.48,4.88,6.32,7.93,9.38,10.95,12.95,14.52,16.47,18.33,19.34,20.58,21.57,,
,468,1.51,2.21,3.55,4.98,6.51,8.05,9.52,11.25,13.18,14.72,16.82,18.28,19.45,20.51,21.58,,
,471,1.54,2.17,3.61,5.07,6.64,8.09,9.87,11.75,13.45,14.95,17.10,18.70,19.55,21.01,22.08,,
,474,1.58,2.23,3.67,5.12,6.68,8.27,10.16,11.80,13.54,15.31,17.37,19.06,19.98,21.37,22.37,,
,477,1.61,2.25,3.74,5.24,6.96,8.50,10.23,12.13,13.64,15.46,17.62,18.99,20.46,21.33,22.52,,
,480,1.62,2.33,3.78,5.36,6.96,8.56,10.18,12.23,13.80,15.80,17.98,19.59,20.57,21.68,22.73,,
,483,1.64,2.35,3.84,5.46,6.99,8.94,10.66,12.39,14.16,16.08,18.00,19.74,20.91,21.70,23.07,,
,486,1.71,2.41,3.89,5.49,7.17,8.89,10.86,12.68,14.13,16.05,18.50,19.84,21.18,22.13,23.21,,
,489,1.70,2.43,3.98,5.62,7.29,9.02,10.87,12.74,14.52,16.37,18.51,20.27,21.33,22.14,23.54,,
,492,1.74,2.48,4.04,5.65,7.48,9.27,11.15,13.12,14.79,16.83,18.59,20.33,21.67,22.43,23.53,,
,495,1.78,2.54,4.15,5.87,7.73,9.46,11.32,13.14,15.18,16.92,19.10,20.23,21.87,22.83,24.38,,
,498,1.77,2.54,4.20,5.88,7.74,9.68,11.72,13.55,15.30,17.23,19.46,20.72,22.19,23.08,24.50,,
,501,1.84,2.66,4.33,6.13,8.00,9.95,12.14,13.82,15.68,17.68,19.38,21.05,22.73,23.50,24.71,,
,504,1.86,2.73,4.42,6.27,8.14,10.28,12.29,14.10,15.88,18.08,20.00,21.36,22.50,23.99,25.56,,
,507,1.90,2.70,4.46,6.24,8.39,10.46,12.65,14.56,15.91,18.43,20.11,21.69,22.85,24.30,25.63,,
,510,2.00,2.76,4.64,6.47,8.45,10.64,12.86,14.55,16.39,18.36,20.22,21.83,23.17,24.27,25.98,,
,513,1.98,2.87,4.63,6.59,8.73,10.90,12.91,14.87,16.37,18.71,20.48,22.02,23.24,24.80,26.14,,
,516,1.99,2.82,4.71,6.71,8.79,11.10,13.11,15.06,16.80,18.80,20.64,22.32,23.56,25.14,26.15,,
,519,2.00,2.92,4.87,6.68,8.83,11.14,13.53,15.07,16.79,18.88,20.87,22.38,23.66,25.30,26.64,,
,522,2.04,2.99,4.92,6.84,9.07,11.33,13.65,15.27,17.20,19.35,21.22,22.70,23.95,25.42,27.16,,
,525,2.09,3.01,4.97,6.96,9.17,11.60,13.66,15.56,17.25,19.66,21.45,22.97,24.32,25.73,27.19,,
,528,2.11,3.03,5.07,7.18,9.29,11.62,14.00,15.75,17.42,19.69,21.28,23.13,24.47,26.18,28.12,,
,531,2.14,3.19,5.17,7.32,9.54,11.94,14.21,16.00,17.90,19.99,21.87,23.83,24.74,26.80,28.63,,
,534,2.21,3.14,5.28,7.40,9.70,12.34,14.39,16.45,18.01,20.46,22.22,23.68,25.23,27.38,29.01,,
,537,2.22,3.25,5.43,7.50,10.11,12.40,14.81,16.51,18.55,20.79,22.46,24.22,25.56,27.48,29.76,,
,540,2.25,3.31,5.61,7.58,10.18,12.58,14.84,16.65,18.65,21.11,22.78,24.29,25.54,27.94,30.17,,
,543,2.31,3.35,5.46,7.79,10.13,12.93,15.02,16.94,18.91,21.16,22.99,24.62,26.19,28.27,30.61,,
,546,2.32,3.38,5.79,7.94,10.50,12.96,15.27,17.02,19.28,21.32,23.15,24.71,26.58,28.46,30.99,,
,549,2.33,3.42,5.84,7.91,10.62,13.09,15.24,17.25,19.43,21.61,23.44,24.98,26.90,28.90,31.04,,
,552,2.42,3.47,5.81,8.17,10.64,13.27,15.59,17.32,19.74,21.66,23.64,25.41,27.16,29.33,31.30,,
,555,2.41,3.58,5.88,8.21,10.93,13.44,15.82,17.78,19.87,21.93,23.99,25.52,27.34,29.69,31.95,,
,558,2.46,3.54,6.12,8.37,10.92,13.71,15.81,17.82,20.18,22.30,24.15,25.64,28.04,29.94,32.71,,
,561,2.50,3.67,6.14,8.42,11.16,13.84,16.10,18.19,20.50,22.64,24.43,26.33,28.67,30.74,33.45,,
,564,2.52,3.76,6.35,8.71,11.44,14.17,16.36,18.37,21.09,22.72,24.92,26.98,29.26,31.22,33.75,,
,567,2.61,3.79,6.58,9.00,11.70,14.48,16.76,18.58,21.07,23.18,25.40,27.09,29.30,31.40,34.19,,
,570,2.66,3.92,6.62,9.11,11.91,14.54,16.84,18.97,21.37,23.56,25.39,27.40,29.87,31.81,34.75,,
,573,2.73,3.93,6.79,9.18,12.03,14.78,16.96,19.11,21.68,23.85,25.87,27.52,29.70,32.13,34.89,,
,576,2.74,4.00,6.92,9.22,12.07,14.97,17.30,19.33,22.12,23.78,25.86,27.75,30.28,32.20,35.15,,
,579,2.75,4.07,6.98,9.30,12.28,15.09,17.28,19.63,21.93,23.96,26.18,28.08,30.47,32.92,35.37,,
,582,2.82,4.17,7.08,9.46,12.39,15.29,17.52,19.90,22.19,24.49,26.68,28.45,30.79,33.32,35.84,,
,585,2.86,4.17,7.15,9.59,12.48,15.32,17.92,19.88,22.40,24.58,26.74,28.49,31.12,33.20,36.11,,
,588,2.84,4.25,7.18,9.75,12.60,15.54,17.85,20.23,22.65,25.20,27.49,29.47,31.83,33.95,36.44,,
,591,2.88,4.27,7.34,9.73,12.82,15.79,18.20,20.58,23.00,25.31,27.60,29.54,32.39,34.54,36.92,,
,594,2.99,4.36,7.44,9.87,13.03,15.96,18.42,20.83,23.61,25.79,27.69,30.13,32.39,34.91,37.66,,
,597,3.01,4.48,7.61,10.30,13.22,16.13,18.83,21.23,23.65,26.30,28.18,30.46,32.85,35.51,37.62,,
,600,3.13,4.54,7.67,10.28,13.45,16.36,18.80,21.42,23.96,26.52,28.38,30.48,33.02,35.79,37.88,,
,603,3.11,4.65,7.85,10.39,13.44,16.51,19.03,21.63,24.49,26.46,28.49,30.84,33.31,36.11,38.49,,
,606,3.15,4.57,7.96,10.59,13.57,16.48,19.04,21.97,24.33,27.02,28.85,31.12,33.72,36.52,38.61,,
,609,3.15,4.67,7.92,10.55,13.76,16.78,19.25,22.11,24.59,27.16,29.29,31.43,33.89,36.58,38.90,,
,612,3.22,4.74,8.10,10.69,13.83,16.87,19.54,22.08,24.81,27.45,29.15,31.63,34.23,36.63,38.88,,
,615,3.27,4.79,8.13,10.73,13.99,16.94,19.68,22.66,24.95,27.36,29.66,32.05,34.48,37.58,39.33,,
,618,3.29,4.89,8.28,10.92,14.26,17.07,19.78,22.50,25.43,27.53,30.00,32.45,34.79,38.06,39.55,,
,621,3.37,4.99,8.42,11.00,14.38,17.39,20.06,22.97,25.87,28.28,30.26,32.82,35.16,38.01,40.41,,
,624,3.39,5.13,8.51,11.24,14.49,17.53,20.20,23.47,25.77,28.56,30.63,33.36,35.50,38.69,40.65,,
,627,3.47,5.19,8.63,11.23,14.66,17.85,20.88,23.83,26.27,28.79,30.99,33.42,36.24,39.03,40.88,,
,630,3.54,5.38,8.84,11.53,14.89,17.98,20.84,23.86,26.45,28.62,31.09,33.46,36.36,39.14,41.14,,
,633,3.58,5.43,8.89,11.67,14.97,18.05,21.05,24.01,26.76,29.27,31.71,33.96,36.54,39.05,41.03,,
,636,3.63,5.62,8.85,11.76,15.06,18.25,21.12,24.26,27.15,29.25,31.81,33.94,36.77,39.45,41.32,,
,639,3.68,5.60,8.96,11.96,15.23,18.50,21.45,24.57,27.29,29.42,31.78,34.20,37.12,39.75,41.62,,
,642,3.67,5.68,9.08,11.86,15.35,18.56,21.71,24.58,27.46,29.76,32.26,34.83,37.28,39.78,42.29,,
,645,3.68,5.73,9.14,12.13,15.38,18.77,21.75,24.96,27.54,29.98,32.41,34.60,37.69,40.36,41.99,,
,648,3.72,5.78,9.15,12.27,15.53,18.85,22.20,25.01,27.67,30.31,33.07,34.99,37.98,40.83,42.58,,
,651,3.85,5.87,9.41,12.25,15.81,19.09,22.25,25.39,28.34,30.55,33.22,35.62,38.51,41.11,43.19,,
,654,3.87,6.00,9.32,12.55,15.89,19.31,22.75,25.49,28.50,30.82,33.72,35.69,39.19,41.19,43.71,,
,657,4.00,6.12,9.54,12.69,16.06,19.51,22.97,26.14,28.84,31.46,33.82,36.29,38.82,41.71,43.87,,
,660,4.05,6.18,9.72,12.93,16.20,19.89,23.16,26.17,29.01,31.58,33.91,36.38,39.44,42.10,43.63,,
,663,4.01,6.31,9.73,12.97,16.33,19.76,23.48,26.33,29.10,31.58,34.17,36.57,39.66,42.23,44.42,,
,666,4.11,6.37,9.88,13.00,16.59,19.91,23.59,26.63,29.26,31.86,34.54,36.70,39.81,42.39,44.27,,
,669,4.13,6.40,9.99,13.21,16.74,19.99,23.80,26.88,29.48,31.94,34.57,37.11,39.93,42.54,44.87,,
,672,4.17,6.61,9.99,13.27,16.81,20.28,23.81,27.02,29.63,32.48,34.86,37.50,40.70,42.85,45.45,,
,675,4.25,6.54,10.22,13.41,16.96,20.36,24.21,27.13,30.16,32.53,34.95,37.95,40.94,43.16,45.25,,
,678,4.33,6.54,10.24,13.48,17.15,20.64,24.28,27.40,30.13,32.89,35.22,38.17,41.38,43.87,46.25,,
,681,4.32,6.73,10.37,13.66,17.23,20.70,24.77,27.70,30.58,33.10,35.84,38.58,41.55,44.44,46.72,,
,684,4.42,6.74,10.44,13.86,17.44,21.24,25.26,28.28,30.94,33.65,36.10,38.77,41.91,44.76,46.87,,
,687,4.56,6.84,10.74,14.10,17.63,21.57,25.48,28.47,30.96,34.00,36.32,39.20,42.27,45.00,47.41,,
,690,4.65,7.05,10.81,14.20,17.87,21.55,25.61,28.51,31.56,34.16,36.80,39.54,42.62,45.21,47.42,,
,693,4.71,7.18,10.86,14.33,18.03,21.67,25.56,28.92,31.48,34.40,36.85,39.63,42.71,45.42,47.87,,
,696,4.80,7.31,11.12,14.48,18.27,21.96,25.73,28.67,31.78,34.60,37.02,40.17,43.20,46.03,48.09,,
,699,4.76,7.33,11.11,14.57,18.40,22.13,25.94,28.85,31.89,34.77,37.41,40.44,43.64,45.96,48.21,,
,702,4.78,7.39,11.32,14.76,18.65,22.36,26.07,29.32,32.25,34.95,37.43,40.80,43.48,45.96,48.85,,
,705,4.86,7.50,11.45,14.77,18.60,22.40,26.40,29.69,32.39,35.32,37.72,40.90,44.16,47.00,49.10,,
,708,4.93,7.49,11.32,14.90,18.71,22.70,26.63,29.65,32.80,35.51,38.35,41.78,44.72,47.28,49.65,,
,711,4.99,7.67,11.60,14.94,18.92,23.24,27.07,30.00,33.06,35.83,38.89,41.81,45.24,47.99,50.18,,
,714,5.09,7.76,11.68,15.29,19.41,23.32,27.01,30.30,33.30,36.28,39.00,42.44,45.40,48.51,50.75,,
,717,5.20,7.84,11.76,15.30,19.59,23.70,27.58,30.60,33.88,36.27,39.41,42.86,45.77,48.69,50.78,,
,720,5.38,7.87,12.06,15.61,19.57,23.95,27.72,30.83,33.82,36.74,39.73,43.21,46.04,48.55,51.12,,
,723,5.45,8.04,12.09,15.68,19.90,23.97,27.82,31.17,34.27,36.96,39.87,43.41,46.12,49.15,51.47,,
,726,5.48,8.08,12.12,15.72,20.05,24.19,28.14,31.33,34.50,37.31,40.23,43.36,46.67,49.12,51.91,,
,729,5.52,8.14,12.24,15.93,20.29,24.60,28.37,31.48,34.51,37.50,40.32,43.84,46.94,49.62,51.68,,
,732,5.58,8.28,12.30,16.09,20.33,24.66,28.38,31.54,34.94,37.90,40.40,44.39,47.11,49.98,51.99,,
,735,5.75,8.25,12.49,16.22,20.38,24.78,28.87,31.80,35.12,37.79,41.29,44.51,48.04,49.99,52.68,,
,738,5.69,8.32,12.50,16.44,20.69,25.14,28.97,32.27,35.40,38.27,41.49,44.93,47.92,50.62,53.35,,
,741,5.77,8.37,12.57,16.39,20.85,25.24,29.12,32.45,35.93,38.79,41.93,45.32,48.61,51.23,53.70,,
,744,5.79,8.48,12.88,16.58,21.24,25.53,29.33,32.78,35.84,39.00,42.39,45.71,48.70,51.20,53.76,,
,747,5.99,8.65,13.02,16.89,21.47,25.95,29.62,33.13,36.22,39.32,42.66,45.85,48.99,51.53,54.05,,
,750,6.00,8.81,13.10,17.06,21.66,26.28,29.80,33.08,36.48,39.44,42.80,46.43,49.37,52.01,54.56,,
,753,6.08,9.00,13.24,17.35,21.82,26.32,30.03,33.46,36.47,39.80,43.02,46.38,49.82,52.30,55.19,,
,756,6.16,8.96,13.30,17.49,21.86,26.69,30.16,33.59,36.72,40.04,43.41,46.85,49.68,52.47,55.13,,
