3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,243,0.00,0.00,0.00,0.48,0.54,0.63,0.70,0.74,0.86,0.93,0.92,1.09,1.28,1.29,1.21
,246,0.00,0.00,0.00,0.49,0.55,0.66,0.75,0.83,0.85,0.92,1.02,1.28,1.33,1.38,1.39
,249,0.00,0.00,0.00,0.51,0.60,0.65,0.82,0.88,0.98,1.09,1.19,1.47,1.47,1.48,1.51
,252,0.00,0.00,0.16,0.53,0.62,0.71,0.84,0.98,1.05,1.09,1.20,1.67,1.66,1.78,1.69
,255,0.00,0.00,0.45,0.55,0.63,0.74,0.91,1.02,1.21,1.24,1.36,1.69,1.91,1.88,2.03
,258,0.00,0.00,0.28,0.58,0.66,0.76,0.98,1.09,1.31,1.33,1.50,1.79,2.22,1.99,2.08
,261,0.00,0.00,0.46,0.57,0.72,0.81,1.00,1.19,1.42,1.49,1.62,2.02,2.52,2.24,2.34
,264,0.00,0.00,0.49,0.61,0.73,0.85,1.09,1.30,1.46,1.61,1.77,2.20,2.61,2.55,2.54
,267,0.00,0.00,0.49,0.61,0.76,0.92,1.19,1.29,1.57,1.79,1.95,2.32,2.72,2.64,2.83
,270,0.00,0.00,0.49,0.65,0.80,0.99,1.23,1.44,1.72,1.91,2.14,2.63,2.98,2.89,3.10
,273,0.00,0.00,0.52,0.66,0.84,1.08,1.25,1.58,1.86,1.94,2.34,2.81,3.14,3.18,3.43
,276,0.00,0.00,0.55,0.68,0.89,1.11,1.39,1.70,1.93,2.15,2.53,3.03,3.38,3.71,3.60
,279,0.00,0.00,0.56,0.68,0.92,1.17,1.49,1.76,2.16,2.36,2.69,3.14,3.53,3.76,4.03
,282,0.00,0.00,0.58,0.74,0.96,1.30,1.57,1.87,2.44,2.69,2.99,3.47,3.77,3.99,4.42
,285,0.00,0.00,0.61,0.77,1.04,1.36,1.69,2.04,2.53,2.73,3.12,3.59,4.17,4.29,4.42
,288,0.00,0.00,0.59,0.79,1.11,1.35,1.76,2.15,2.70,3.02,3.38,3.94,4.40,4.44,4.52
,291,0.00,0.00,0.64,0.85,1.14,1.52,1.88,2.36,2.91,3.06,3.71,4.07,4.53,4.59,4.76
,294,0.00,0.13,0.66,0.87,1.19,1.51,2.06,2.44,3.02,3.22,3.68,4.35,4.74,4.90,5.03
,297,0.00,0.15,0.68,0.93,1.29,1.66,2.21,2.60,3.18,3.32,3.89,4.48,4.80,5.12,5.32
,300,0.00,0.00,0.76,0.94,1.30,1.69,2.30,2.70,3.12,3.52,4.13,4.64,5.11,5.44,5.48
,303,0.00,0.17,0.74,1.04,1.44,1.87,2.31,2.88,3.30,3.64,4.33,4.86,5.16,5.58,5.69
,306,0.00,0.17,0.78,1.12,1.45,2.00,2.54,2.99,3.43,4.00,4.39,5.10,5.29,5.66,5.89
,309,0.00,0.34,0.79,1.11,1.56,2.01,2.61,3.15,3.84,4.06,4.42,5.10,5.42,5.89,6.09
,312,0.00,0.34,0.86,1.21,1.70,2.19,2.85,3.33,3.90,4.26,4.70,5.11,5.75,6.04,6.30
,315,0.00,0.55,0.90,1.26,1.75,2.22,2.96,3.60,4.06,4.21,4.76,5.17,6.02,6.22,6.48
,318,0.00,0.56,0.90,1.31,1.78,2.36,2.98,3.65,4.26,4.57,4.98,5.40,5.90,6.39,6.61
,321,0.00,0.60,0.87,1.44,1.89,2.57,3.06,3.58,4.28,4.49,5.05,5.71,6.30,6.73,6.61
,324,0.00,0.56,0.99,1.46,2.13,2.63,3.23,3.80,4.31,4.72,5.12,5.94,6.39,7.01,6.91
,327,0.00,0.59,1.00,1.47,2.09,2.81,3.37,3.86,4.42,4.75,5.21,5.81,6.39,6.91,7.10
,330,0.00,0.64,1.06,1.61,2.10,2.86,3.39,4.03,4.52,4.96,5.48,6.18,7.07,7.06,7.49
,333,0.00,0.69,1.06,1.58,2.32,2.94,3.49,4.10,4.54,5.14,5.72,6.19,6.89,7.40,7.54
,336,0.00,0.69,1.10,1.72,2.30,2.97,3.52,4.22,4.95,5.17,5.51,6.57,6.97,7.51,7.89
,339,0.00,0.71,1.18,1.72,2.41,3.05,3.54,4.35,4.74,5.41,5.81,6.66,7.23,7.59,7.90
,342,0.00,0.72,1.22,1.83,2.42,3.13,3.65,4.41,4.99,5.61,6.32,6.59,7.39,8.04,8.19
,345,0.00,0.73,1.20,1.86,2.51,3.19,3.76,4.48,5.13,5.68,6.19,7.00,7.60,8.18,8.36
,348,0.00,0.79,1.26,1.92,2.61,3.28,3.77,4.53,5.20,5.70,6.45,7.25,7.73,8.28,8.56
,351,0.00,0.83,1.29,2.02,2.68,3.34,3.90,4.64,5.33,5.61,6.60,7.53,8.06,8.73,8.98
,354,0.00,0.84,1.35,2.06,2.65,3.37,4.06,4.89,5.54,5.96,6.73,7.62,8.29,8.98,9.15
,357,0.00,0.83,1.40,2.15,2.78,3.41,4.11,5.03,5.64,6.15,6.83,8.02,8.80,9.18,9.25
,360,0.14,0.86,1.45,2.16,2.87,3.45,4.21,5.11,5.71,6.24,7.23,7.56,9.07,9.92,9.84
,363,0.21,0.89,1.53,2.22,2.94,3.49,4.23,5.20,5.84,6.61,7.41,8.14,9.39,10.30,10.09
,366,0.39,0.91,1.48,2.35,2.99,3.59,4.25,5.28,6.04,6.92,7.38,8.41,9.58,10.58,10.03
,369,0.58,0.90,1.56,2.33,3.05,3.63,4.36,5.36,6.11,6.82,7.66,8.63,9.59,10.57,10.90
,372,0.60,0.92,1.61,2.42,3.04,3.67,4.54,5.44,6.45,7.20,7.92,8.93,10.07,11.12,10.35
,375,0.58,0.97,1.69,2.48,3.19,3.75,4.64,5.82,6.51,7.10,8.12,9.03,10.41,11.07,11.28
,378,0.43,0.98,1.76,2.50,3.22,3.93,4.63,5.88,6.59,7.42,8.25,9.27,10.54,11.74,11.25
,381,0.64,0.97,1.77,2.62,3.27,3.91,4.85,5.97,6.90,7.50,8.70,9.96,11.16,11.69,12.09
,384,0.64,1.01,1.79,2.63,3.41,4.03,4.84,5.99,6.95,7.63,9.00,9.93,11.05,12.27,12.00
,387,0.66,1.00,1.83,2.77,3.50,4.16,5.13,6.17,7.07,8.07,9.47,10.05,11.94,12.99,12.11
,390,0.69,1.09,1.84,2.82,3.53,4.19,5.19,6.48,7.26,8.15,9.17,10.31,11.89,12.89,12.53
,393,0.72,1.05,1.94,2.90,3.63,4.26,5.32,6.61,7.27,8.33,9.39,10.55,11.97,13.04,13.18
,396,0.71,1.08,1.90,2.85,3.58,4.38,5.39,6.51,7.47,8.60,9.83,10.60,12.14,13.25,13.56
,399,0.74,1.12,1.97,2.95,3.80,4.44,5.53,6.84,7.73,8.80,10.01,10.95,12.72,13.56,13.95
,402,0.73,1.16,2.03,2.98,3.83,4.53,5.76,6.99,7.88,8.92,10.35,11.22,13.03,14.01,14.45
,405,0.75,1.21,2.05,3.15,3.83,4.64,5.94,6.88,8.16,9.19,10.56,11.58,13.54,14.63,14.30
,408,0.76,1.24,2.15,3.17,3.87,4.75,6.00,6.97,8.54,9.52,10.75,11.80,13.54,14.13,15.10
,411,0.80,1.26,2.18,3.23,4.03,4.84,6.15,7.27,8.45,9.69,10.95,11.90,13.77,14.65,15.35
,414,0.84,1.30,2.19,3.34,4.15,4.97,6.20,7.46,8.70,9.93,11.24,12.30,14.31,14.83,15.85
,417,0.82,1.30,2.26,3.34,4.21,4.98,6.31,7.61,8.68,10.26,11.25,12.45,14.58,15.11,16.25
,420,0.84,1.36,2.34,3.42,4.25,5.14,6.54,7.61,9.19,10.25,11.24,12.48,14.45,15.64,16.50
,423,0.88,1.38,2.33,3.47,4.30,5.24,6.59,7.87,9.44,10.66,11.76,12.67,14.96,16.31,17.00
,426,0.89,1.35,2.45,3.46,4.38,5.30,6.79,8.19,9.42,10.80,12.14,12.62,15.18,16.51,16.95
,429,0.91,1.49,2.49,3.63,4.44,5.52,7.13,8.36,9.68,10.81,12.38,13.32,15.57,16.47,17.17
,432,0.95,1.47,2.52,3.73,4.58,5.53,7.16,8.59,10.10,11.52,12.64,13.59,15.90,17.12,17.43
,435,0.94,1.46,2.65,3.65,4.69,5.62,7.24,8.86,10.12,11.58,12.97,13.80,16.09,17.39,17.79
,438,0.97,1.56,2.68,3.81,4.72,5.80,7.20,8.90,10.29,11.87,13.11,14.19,16.50,17.21,17.94
,441,1.00,1.55,2.77,3.88,4.83,5.88,7.58,9.09,10.56,12.26,13.56,14.58,16.58,17.58,18.11
,444,1.04,1.58,2.84,3.89,4.93,6.04,7.79,9.40,10.70,12.37,13.44,14.75,17.04,17.81,18.47
,447,1.05,1.63,2.77,4.08,5.01,6.14,7.91,9.40,11.15,12.65,13.80,15.17,17.11,17.79,18.86
,450,1.08,1.67,2.82,4.17,5.12,6.31,7.93,9.74,11.55,12.96,14.15,15.31,17.17,18.25,19.36
,453,1.13,1.77,2.96,4.25,5.22,6.49,8.19,10.10,11.58,13.07,14.27,15.55,17.34,18.53,19.55
,456,1.18,1.72,2.96,4.28,5.37,6.44,8.38,9.86,11.85,13.48,14.40,16.12,17.60,19.16,19.73
,459,1.18,1.83,3.02,4.39,5.42,6.62,8.64,10.44,11.88,13.56,14.77,15.81,17.80,19.31,19.75
,462,1.21,1.87,3.10,4.35,5.56,6.79,8.64,10.35,12.14,13.82,15.01,16.08,18.18,19.32,20.09
,465,1.22,1.87,3.12,4.49,5.59,6.98,8.75,10.58,12.46,14.13,15.36,16.31,18.12,19.74,20.58
,468,1.20,1.96,3.15,4.58,5.69,7.02,9.05,10.94,12.47,14.49,15.58,16.80,18.46,19.58,20.53
,471,1.25,2.00,3.20,4.63,5.72,7.23,9.15,10.87,12.77,15.03,15.75,17.15,18.77,20.45,20.81
,474,1.29,1.98,3.25,4.80,5.95,7.40,9.46,11.32,13.17,15.11,15.94,17.19,19.38,20.82,21.27
,477,1.35,2.01,3.42,4.81,6.00,7.67,9.48,11.44,13.30,15.33,16.33,17.71,19.21,20.95,21.40
,480,1.40,2.08,3.49,4.91,5.98,7.72,9.93,11.76,13.53,15.50,16.26,17.82,19.73,21.34,21.60
,483,1.35,2.13,3.56,4.87,6.27,7.89,9.80,11.93,13.80,15.71,16.89,18.23,19.85,21.44,22.05
,486,1.40,2.16,3.54,5.02,6.40,8.00,9.90,12.30,14.06,15.79,16.96,18.36,20.21,21.68,22.57
,489,1.38,2.16,3.64,4.99,6.55,8.14,10.47,12.70,14.26,16.01,17.22,18.32,20.58,22.13,22.58
,492,1.45,2.16,3.71,5.08,6.59,8.54,10.24,12.77,14.56,16.19,17.24,18.76,20.78,22.14,22.89
,495,1.48,2.21,3.79,5.15,6.71,8.53,10.78,13.03,14.61,16.35,17.47,19.02,20.79,22.73,23.00
,498,1.50,2.26,3.84,5.30,6.90,8.71,10.95,12.99,14.84,16.50,17.71,19.06,20.94,22.92,23.37
,501,1.59,2.28,3.90,5.49,6.95,9.11,11.18,13.48,15.26,16.81,18.03,19.54,21.31,23.03,23.66
,504,1.56,2.33,4.06,5.60,7.11,9.33,11.40,13.37,15.51,17.53,18.40,19.64,21.83,23.81,24.04
,507,1.62,2.34,4.06,5.67,7.39,9.58,11.99,13.80,15.73,17.53,18.51,20.07,22.12,24.00,24.75
,510,1.66,2.46,4.15,5.77,7.74,9.76,11.95,14.17,16.23,17.53,18.99,20.35,22.45,24.61,25.28
,513,1.66,2.48,4.18,5.95,7.70,9.79,12.20,14.26,16.34,17.85,19.35,20.59,22.89,24.75,25.68
,516,1.71,2.59,4.26,6.09,7.87,10.14,12.42,14.30,16.57,17.95,19.34,20.87,23.01,24.85,26.05
,519,1.72,2.61,4.27,6.15,8.01,10.19,12.61,14.60,16.81,18.37,19.54,20.97,23.39,25.02,26.47
,522,1.75,2.62,4.35,6.41,8.02,10.43,12.56,14.73,16.94,18.53,19.74,21.00,23.63,25.38,26.88
,525,1.75,2.65,4.46,6.34,8.20,10.62,12.72,15.02,17.16,18.88,19.99,21.67,23.93,25.66,27.20
,528,1.77,2.70,4.45,6.49,8.36,10.77,12.95,15.23,17.39,19.23,19.86,21.90,23.99,26.12,27.98
,531,1.85,2.71,4.45,6.49,8.58,10.93,13.25,15.31,17.45,19.37,20.11,22.21,24.11,26.39,28.01
,534,1.83,2.75,4.63,6.49,8.70,10.96,13.03,15.67,18.03,19.25,20.76,22.43,24.53,26.63,28.72
,537,1.87,2.76,4.66,6.59,8.99,11.40,13.69,15.56,18.25,19.75,21.14,23.19,25.14,27.31,29.20
,540,1.89,2.82,4.90,6.81,9.33,11.83,13.85,16.17,18.41,20.02,21.29,23.62,25.84,27.74,30.25
,543,1.95,2.83,4.96,7.09,9.51,12.03,13.90,16.36,18.77,20.35,21.54,23.77,26.37,28.17,30.73
,546,2.00,2.94,4.98,7.01,9.59,12.18,14.23,16.57,18.73,20.40,21.94,23.69,26.37,28.67,31.17
,549,1.99,2.90,5.05,7.04,9.91,12.31,14.42,16.63,19.04,20.82,22.18,24.00,26.70,28.77,31.63
,552,2.00,2.88,5.18,7.25,10.17,12.28,14.56,16.84,18.98,21.01,22.56,24.41,27.11,29.82,31.69
,555,2.05,2.97,5.27,7.33,10.20,12.45,14.72,16.89,19.33,21.17,22.95,24.59,27.40,29.47,32.16
,558,2.10,3.06,5.30,7.47,10.42,12.51,14.83,17.33,19.49,21.61,23.18,25.28,27.42,30.24,32.71
,561,2.12,3.07,5.42,7.56,10.53,12.78,14.96,17.49,19.91,21.74,23.57,25.50,27.92,30.98,32.93
,564,2.14,3.17,5.53,7.67,10.75,12.90,15.00,17.71,19.87,22.14,23.57,26.04,28.76,31.29,33.51
,567,2.18,3.12,5.49,7.84,10.84,13.16,15.33,17.74,20.27,22.27,24.68,26.26,29.14,31.68,33.66
,570,2.19,3.20,5.61,7.98,10.86,13.24,15.31,17.94,20.53,22.63,24.61,26.63,29.35,32.72,34.65
,573,2.28,3.27,5.74,8.30,11.18,13.61,15.55,18.57,21.10,23.15,25.32,27.28,29.88,32.95,34.68
,576,2.29,3.28,5.82,8.46,11.48,13.77,15.85,18.66,21.19,23.39,25.23,27.75,30.38,33.44,35.48
,579,2.32,3.40,6.03,8.67,11.54,13.93,16.00,18.89,21.57,23.61,25.72,28.12,31.00,33.81,35.80
,582,2.38,3.42,6.09,8.66,11.66,14.07,16.24,19.10,21.62,23.84,26.01,28.42,31.29,33.93,36.31
,585,2.39,3.54,6.08,8.92,11.95,14.09,16.25,19.24,22.03,24.17,26.49,28.67,31.96,34.67,36.37
,588,2.42,3.54,6.28,8.97,12.06,14.50,16.46,19.58,22.25,24.48,26.51,29.10,32.17,34.59,36.62
,591,2.42,3.60,6.36,8.94,12.33,14.62,16.75,20.04,22.44,24.72,26.96,29.68,32.47,35.12,36.87
,594,2.51,3.60,6.41,9.25,12.43,14.58,17.06,19.86,22.86,25.05,27.46,30.00,33.01,35.40,37.37
,597,2.52,3.63,6.49,9.17,12.69,14.88,16.98,20.14,22.85,25.77,27.78,30.21,33.02,36.23,37.84
,600,2.50,3.71,6.58,9.26,12.70,14.94,17.22,20.63,23.12,25.44,28.51,30.91,33.69,36.12,38.33
,603,2.56,3.71,6.72,9.51,12.93,15.15,17.36,20.76,23.95,26.32,28.45,31.18,34.16,36.87,38.25
,606,2.62,3.84,6.83,9.69,13.16,15.37,17.77,21.16,23.67,26.65,29.05,31.68,34.41,37.58,38.60
,609,2.69,3.93,6.96,9.96,13.25,15.54,18.04,21.62,24.54,26.98,29.68,32.13,35.16,37.60,39.52
,612,2.74,3.88,7.05,10.14,13.69,15.95,18.15,21.79,24.60,27.23,29.79,32.57,35.43,37.94,39.81
,615,2.76,4.02,7.24,10.13,13.58,15.98,18.35,22.15,24.73,27.56,30.20,32.66,35.76,38.22,40.00
,618,2.84,4.04,7.34,10.36,13.64,16.22,18.69,22.28,25.25,28.09,30.44,33.09,35.93,38.33,40.29
,621,2.84,4.12,7.44,10.54,13.91,16.44,18.71,22.64,25.50,28.20,30.92,33.14,36.15,38.95,40.56
,624,2.86,4.14,7.45,10.61,14.06,16.36,18.91,22.96,25.55,28.63,31.37,33.33,36.44,39.25,40.86
,627,2.89,4.19,7.61,10.77,14.06,16.66,19.11,23.12,26.09,28.84,31.56,33.94,36.98,39.84,41.57
,630,2.92,4.26,7.61,10.97,14.23,16.93,19.30,23.35,26.36,28.84,31.93,34.47,37.31,39.90,41.47
,633,2.96,4.44,7.81,10.99,14.44,17.05,19.71,23.61,26.78,29.56,32.35,34.40,37.68,40.03,41.96
,636,2.99,4.47,7.95,11.01,14.44,17.33,19.74,23.87,26.98,29.55,32.67,35.23,37.98,40.77,42.42
,639,2.96,4.51,8.06,11.39,14.85,17.49,20.15,24.40,27.34,30.13,33.18,35.31,38.49,41.04,42.53
,642,3.05,4.56,8.21,11.59,14.96,17.67,20.45,24.54,27.71,30.53,33.37,35.48,38.56,41.23,43.06
,645,3.06,4.68,8.19,11.67,15.14,17.89,20.74,24.97,27.95,30.80,33.32,35.88,38.99,41.58,43.49
,648,3.12,4.77,8.41,11.81,15.30,17.91,20.96,25.01,28.21,30.99,33.62,36.12,39.61,41.86,43.69
,651,3.20,4.87,8.54,11.94,15.27,18.17,21.12,25.28,28.41,31.24,33.81,36.33,39.44,42.33,43.99
,654,3.21,4.95,8.58,12.01,15.64,18.39,21.50,25.25,28.79,31.28,34.34,36.68,39.84,42.52,44.51
,657,3.33,4.94,8.60,12.26,15.76,18.51,21.64,25.51,28.85,31.63,34.38,37.00,40.11,42.60,44.42
,660,3.32,5.02,8.66,12.35,15.84,18.56,21.95,25.76,29.23,31.80,34.72,37.43,40.55,42.92,44.68
,663,3.34,5.05,8.84,12.46,16.11,19.03,22.00,26.03,29.46,32.04,35.16,37.46,40.79,43.27,45.10
,666,3.34,5.03,8.74,12.57,16.31,19.33,22.23,26.22,29.74,32.29,35.21,37.71,40.98,43.67,45.25
,669,3.43,5.11,8.98,12.81,16.49,19.35,22.68,26.57,29.86,32.68,35.68,38.41,41.45,44.06,45.84
,672,3.51,5.21,9.02,12.82,16.56,19.61,22.86,26.87,30.22,33.06,36.03,38.59,41.65,44.36,45.97
,675,3.59,5.37,9.13,12.96,16.99,19.90,23.19,27.28,30.34,33.21,36.32,39.01,42.00,44.61,46.49
,678,3.65,5.45,9.33,13.33,16.87,20.15,23.45,27.35,30.77,33.58,36.29,39.18,42.26,45.02,47.04
,681,3.68,5.52,9.49,13.47,17.09,20.55,23.73,27.84,30.98,33.91,36.63,39.32,42.40,45.26,47.07
,684,3.75,5.63,9.62,13.43,17.17,20.48,23.94,28.06,30.87,33.93,36.68,39.59,42.57,45.29,47.24
,687,3.73,5.62,9.59,13.55,17.28,20.63,24.04,28.10,31.13,34.25,37.26,39.77,43.17,45.57,47.86
,690,3.78,5.87,9.82,13.80,17.38,20.85,24.28,28.44,31.52,34.52,37.13,39.89,43.35,45.88,47.83
,693,3.91,5.83,9.85,13.78,17.52,20.96,24.49,28.54,31.48,34.81,37.35,40.15,43.55,46.05,48.41
,696,3.92,5.82,9.88,14.01,17.96,21.13,24.76,28.79,31.90,35.28,37.76,40.29,43.70,46.55,48.48
,699,3.93,5.88,10.03,14.13,17.92,21.26,25.03,29.01,32.23,35.32,37.91,40.97,44.27,46.49,49.21
,702,3.97,6.06,10.11,14.22,18.07,21.36,25.08,29.17,32.58,35.57,38.31,41.06,44.68,47.52,49.46
,705,4.06,6.13,10.18,14.37,18.61,21.82,25.68,29.14,32.77,36.01,38.43,41.46,45.04,48.04,50.03
,708,4.13,6.24,10.37,14.71,18.62,22.10,25.81,29.62,33.19,36.18,38.93,41.77,45.32,48.14,50.36
,711,4.22,6.34,10.32,14.92,18.90,22.39,26.04,29.87,33.35,36.56,39.22,42.13,45.35,48.69,50.96
,714,4.30,6.40,10.41,15.02,18.99,22.50,26.25,29.96,33.40,36.65,39.49,42.09,45.98,48.75,51.38
,717,4.34,6.46,10.62,15.18,19.07,22.90,26.53,30.06,33.72,36.98,39.70,42.58,46.24,49.35,51.46
,720,4.39,6.50,10.76,15.38,19.33,22.83,26.53,30.39,33.76,37.16,40.01,42.97,46.62,49.27,51.82
,723,4.51,6.63,10.70,15.37,19.72,23.15,26.81,30.45,34.15,37.25,40.39,43.33,46.59,50.08,52.12
,726,4.52,6.65,10.96,15.52,19.56,23.23,26.95,30.89,34.33,37.55,40.68,43.64,46.88,49.97,52.49
,729,4.58,6.83,10.95,15.74,19.84,23.51,27.16,31.00,34.67,37.82,40.63,43.69,47.18,50.38,53.19
,732,4.67,6.79,10.98,15.75,19.99,23.78,27.37,31.29,34.63,37.90,41.24,44.59,48.01,50.81,53.41
,735,4.70,6.93,11.11,15.84,20.10,23.83,27.64,31.68,35.08,38.26,41.39,44.67,48.00,51.70,54.03
,738,4.80,6.92,11.34,15.91,20.31,24.16,27.88,31.76,35.26,38.61,41.60,44.87,48.46,51.55,54.77
,741,4.84,7.13,11.41,16.16,20.53,24.66,28.12,32.33,35.42,38.90,41.92,45.08,48.79,52.00,54.61
,744,4.90,7.16,11.57,16.58,20.63,24.58,28.46,32.40,35.96,39.08,42.62,45.43,49.37,52.34,55.22
,747,4.94,7.31,11.77,16.55,21.04,24.95,28.47,32.51,36.22,39.50,42.50,45.50,49.42,52.75,55.69
,750,4.93,7.37,11.93,16.72,21.17,25.09,28.72,32.59,36.14,39.81,42.73,45.95,49.83,52.65,55.56
,753,5.00,7.48,11.85,16.87,21.32,25.37,28.86,33.05,36.58,40.07,42.93,45.85,49.82,52.61,56.26
,756,5.04,7.57,11.94,16.99,21.59,25.39,29.33,33.38,36.56,40.30,43.09,46.26,50.32,52.85,56.91
,759,5.09,7.64,12.06,17.30,21.59,25.52,29.37,33.15,36.79,40.67,43.25,46.57,50.63,53.74,57.31
,762,5.21,7.67,12.07,17.28,21.78,25.79,29.49,33.41,37.10,40.84,43.67,47.26,51.03,54.60,57.16
,765,5.19,7.77,12.18,17.52,21.91,25.89,29.73,33.81,37.38,41.04,43.86,47.47,51.47,54.69,57.58
,768,5.27,7.82,12.30,17.58,21.96,26.34,29.81,34.05,37.59,41.61,44.42,47.97,52.09,55.36,58.18
,771,5.30,7.91,12.32,17.86,22.37,26.38,30.32,34.26,38.32,41.85,44.77,48.57,52.54,55.75,57.98
,774,5.40,8.00,12.46,17.92,22.54,26.82,30.56,34.49,38.38,42.05,45.18,48.79,52.81,56.06,58.99
,777,5.50,8.12,12.66,18.23,22.92,27.20,30.87,34.91,38.56,42.23,45.47,49.32,52.99,56.74,58.92
