3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,219,0,0,0.11,0.1233,0.2767,0.2367,0.3733,0.3867,0.4433,0.4567,0.4833,0.4967,0.4433,0.5133,0.8567
,222,0.0133,0,0.11,0.21,0.21,0.3033,0.37,0.47,0.43,0.54,0.58,0.61,0.54,0.6233,1.37
,225,0,0,0.0667,0.1367,0.3033,0.33,0.4,0.5567,0.5533,0.6233,0.5967,0.75,0.7367,0.7633,1.51
,228,0,0,0.0967,0.1967,0.3167,0.3867,0.54,0.5833,0.6233,0.7067,0.8033,0.75,0.8433,0.9967,1.8533
,231,0,0.0133,0.11,0.2633,0.36,0.3433,0.5133,0.65,0.65,0.8567,0.79,0.9133,0.9267,1.1067,2.2533
,234,0,0.0133,0.1067,0.18,0.4133,0.5267,0.65,0.7767,0.8033,0.8567,0.9933,1.0367,1.12,1.3833,2.5867
,237,0,0.0533,0.11,0.25,0.4,0.44,0.61,0.7633,0.83,1.0233,1.1067,1.23,1.34,1.6067,2.8633
,240,0.0133,0.0667,0.1533,0.3033,0.44,0.54,0.7233,0.8433,0.98,1.09,1.3133,1.41,1.51,2.02,3.2633
,243,0.0133,0.0267,0.1967,0.2633,0.47,0.5533,0.7767,0.9133,1.08,1.1733,1.37,1.66,1.7,2.2533,3.5533
,246,0,0.04,0.1533,0.37,0.54,0.6333,0.8967,1.0367,1.1867,1.3833,1.58,1.84,2.06,2.6433,3.58
,249,0,0.0933,0.1967,0.4,0.54,0.7233,0.94,1.1067,1.2567,1.5633,1.7867,1.99,2.1833,2.95,3.91
,252,0.0267,0.0533,0.2367,0.3433,0.61,0.6933,1.0533,1.3133,1.3967,1.6733,1.9367,2.3233,2.4367,3.2367,3.9667
,255,0.04,0.0533,0.25,0.4267,0.6933,0.7633,1.1867,1.3667,1.5767,1.8133,2.2933,2.4467,2.7367,3.46,4.22
,258,0.0133,0.1367,0.2233,0.54,0.6933,0.8867,1.2567,1.4233,1.7133,2.0467,2.35,2.6567,2.9567,3.65,4.3
,261,0.0933,0.1267,0.33,0.5133,0.8167,0.9233,1.3,1.62,1.8667,2.1,2.5167,2.9467,3.1933,3.8833,4.3033
,264,0.0667,0.14,0.3433,0.54,0.8567,1.1333,1.38,1.7433,2.1,2.3367,2.81,3.15,3.3067,4.1367,4.6067
,267,0.0267,0.1233,0.2933,0.61,0.8867,1.2,1.48,1.8667,2.2,2.6267,3,3.3067,3.61,4.2867,4.7133
,270,0.0533,0.1633,0.3433,0.65,0.9533,1.12,1.69,2.0733,2.3633,2.78,3.1133,3.4267,3.73,4.4133,4.8667
,273,0.11,0.14,0.3867,0.7767,0.9933,1.2967,1.77,2.1567,2.5167,2.96,3.28,3.72,3.8867,4.3167,4.9367
,276,0.0533,0.17,0.4,0.7767,1.1467,1.4367,1.8967,2.31,2.7533,3.0433,3.4,3.66,3.9133,4.6167,5.0767
,279,0.1233,0.17,0.4267,0.83,1.1767,1.52,2.0867,2.4767,2.8767,3.28,3.54,3.8833,4.19,4.6333,5.1333
,282,0.1367,0.17,0.5,0.91,1.2433,1.6433,2.1433,2.5967,2.9467,3.2767,3.69,3.9667,4.2467,4.7833,5.3067
,285,0.0933,0.2233,0.46,0.9833,1.44,1.7833,2.2967,2.6267,3,3.3733,3.7867,4.12,4.37,4.9533,5.6567
,288,0.14,0.25,0.5667,0.9667,1.4933,1.88,2.3933,2.8067,3.1367,3.4967,3.9233,4.2467,4.63,5.0733,5.5333
,291,0.17,0.2767,0.54,0.9833,1.5333,2.0333,2.46,2.9167,3.2933,3.5833,4.1033,4.26,4.6867,5.3233,5.67
,294,0.1367,0.2633,0.5567,1.0933,1.6333,2.09,2.56,2.9567,3.3467,3.7033,4.1633,4.4533,4.8133,5.42,5.7967
,297,0.19,0.29,0.6667,1.1633,1.7267,2.0733,2.65,3.1133,3.47,3.7167,4.2867,4.6033,4.9933,5.7367,6.1267
,300,0.2233,0.33,0.7333,1.2167,1.7967,2.2667,2.7367,3.2367,3.6233,3.9267,4.3967,4.6733,5.0867,5.8067,6.17
,303,0.1533,0.36,0.6767,1.4667,1.8833,2.2233,2.78,3.2633,3.65,4.08,4.4,4.7567,5.4033,5.9733,6.42
,306,0.1967,0.3867,0.8167,1.34,1.91,2.38,2.93,3.4167,3.7867,4.19,4.7667,4.9933,5.4367,6.1233,6.5267
,309,0.2367,0.3567,0.8033,1.4367,1.9767,2.45,2.9867,3.4267,3.8567,4.3433,4.88,5.0767,5.7233,6.5267,6.8567
,312,0.2367,0.4,0.8867,1.5033,2.17,2.4467,3.03,3.6467,4.0633,4.3567,4.9933,5.4367,5.8633,6.7333,7.4
,315,0.21,0.43,0.87,1.5767,2.2133,2.7067,3.14,3.6367,4.0933,4.5467,5.0733,5.4633,6,6.8167,7.2033
,318,0.25,0.4133,1.0067,1.6133,2.1833,2.61,3.2667,3.8267,4.19,4.6867,5.2033,5.5033,6.5133,7.2067,7.7033
,321,0.29,0.4967,0.9833,1.7133,2.3367,2.6933,3.3067,3.8733,4.3833,4.7967,5.3933,5.7367,6.7333,7.7,8.2667
,324,0.3033,0.4733,0.9933,1.7433,2.35,2.8333,3.44,3.94,4.3967,5.1433,5.4367,5.8767,6.9833,8.09,8.1167
,327,0.3033,0.54,1.0933,1.7567,2.4767,2.97,3.4167,4.2567,4.6033,5.0333,5.8367,6.3767,7.0967,8.49,9.07
,330,0.33,0.5267,1.1067,1.7967,2.49,2.9033,3.5533,4.2567,4.8267,5.4333,5.9033,6.4567,7.48,8.7933,9.3067
,333,0.3433,0.54,1.1467,1.8933,2.5433,3.0033,3.6233,4.3,4.9233,5.53,6.28,6.7467,8.2533,9.4167,9.7333
,336,0.3567,0.6333,1.1867,1.9233,2.5833,3.1667,3.7433,4.4667,4.9633,5.56,6.32,7.1933,8.3933,9.39,9.8867
,339,0.3433,0.5933,1.1867,1.9933,2.6533,3.14,3.8133,4.51,5.2,5.8067,6.4433,7.51,9.0433,10.0533,10.5367
,342,0.3867,0.6367,1.3133,1.91,2.67,3.2933,3.9533,4.84,5.3667,6.03,6.6367,7.6467,9.4733,10.37,10.95
,345,0.3867,0.6933,1.27,2.0767,2.6967,3.3067,4.0767,5.0467,5.5567,6.0433,6.9,8.05,9.5267,10.4367,11.13
,348,0.37,0.6367,1.2567,2.0867,2.75,3.4133,4.1467,4.98,5.82,6.36,7.3433,8.4767,9.9267,11.31,11.7
,351,0.4433,0.7067,1.3133,2.1567,2.8633,3.51,4.34,5.1167,5.9033,6.65,7.5633,8.77,10.47,11.09,11.9467
,354,0.47,0.7067,1.3967,2.2933,2.9567,3.54,4.3533,5.4333,6.0967,6.8,7.94,9.46,10.9233,11.6433,12.68
,357,0.4133,0.7467,1.4533,2.24,3.1,3.6767,4.51,5.56,6.28,7.2067,7.9667,9.9567,11.27,11.6167,12.8467
,360,0.5267,0.7767,1.3967,2.2533,3.1533,3.6633,4.59,5.5033,6.4433,7.5233,8.2967,10.12,11.2433,12.1567,13.2333
,363,0.4833,0.8033,1.49,2.4867,3.1667,3.76,4.7033,5.7767,6.6633,7.4267,8.71,10.4533,11.8233,12.3767,13.5667
,366,0.5133,0.8833,1.5467,2.3233,3.21,3.94,4.7167,5.8367,6.83,7.7167,8.9467,10.6067,12.14,12.9733,13.97
,369,0.5533,0.83,1.59,2.4467,3.32,3.9833,4.95,6.0967,7.1367,8.0467,9.2367,11.09,12.4467,13.1633,14.17
,372,0.51,0.8833,1.5633,2.5567,3.4467,4.2067,5.13,6.4167,7.48,8.23,9.8167,11.5167,12.9167,13.5667,14.6167
,375,0.6067,0.94,1.5933,2.5433,3.4433,4.1633,5.2567,6.2933,7.4833,8.4767,9.9433,11.49,13.1467,13.62,14.9067
,378,0.6067,0.8867,1.6467,2.67,3.5267,4.34,5.3533,6.62,7.66,8.77,10.6033,12.0333,13.0433,13.9133,15.1267
,381,0.65,0.9233,1.7167,2.74,3.6067,4.45,5.5167,6.6333,8.0767,8.67,10.5933,12.3733,13.58,14.0233,15.5967
,384,0.54,0.97,1.7433,2.78,3.6633,4.6167,5.6433,7.0233,8.38,9.5,10.7033,12.5267,13.7867,14.6567,15.9433
,387,0.69,0.94,1.8267,2.8067,3.6633,4.7033,5.7667,7.3,8.2567,9.5133,11.3633,12.87,13.8967,14.8233,16.14
,390,0.6367,1.01,1.7867,2.9,3.9267,4.8233,6.21,7.2733,8.85,9.6367,11.6167,13.33,14.2833,15.24,16.5367
,393,0.65,1.0533,1.8267,2.96,3.9933,4.84,6.2233,7.5767,8.82,10.18,11.6733,13.4133,14.2833,15.2667,16.84
,396,0.69,1.12,1.9367,3.0433,4.1633,5.1167,6.3767,7.7433,9.1567,10.3,12.1933,13.6467,14.6433,15.42,16.6333
,399,0.7233,1.1067,2.02,3.0433,4.2033,5.0633,6.46,8.1167,9.6367,10.3033,12.4033,13.9933,14.84,15.8167,17.5767
,402,0.72,1.2033,1.99,3.04,4.2733,5.13,6.5533,8.3367,9.62,10.62,12.57,14.2567,15.1133,15.9433,17.48
,405,0.79,1.1333,2.0167,3.29,4.3567,5.4233,6.9267,8.3,9.7733,11.1167,13.12,14.3133,15.5,16.1367,17.7967
,408,0.79,1.1467,2.0433,3.2633,4.48,5.5733,7.04,8.78,10.0633,11.24,13.2067,14.52,15.4033,16.7133,18.14
,411,0.75,1.2267,2.1567,3.46,4.4667,5.6667,7.05,9.0433,9.9,11.53,13.36,14.66,15.61,16.7633,18.0733
,414,0.8433,1.27,2.2533,3.4567,4.7133,5.8767,7.66,9.18,10.5067,11.92,13.51,15.0867,15.9567,16.9967,18.6267
,417,0.7767,1.2567,2.17,3.5933,4.7033,5.9467,7.7167,9.61,10.66,12.2633,14.0333,15.3333,15.9033,17.0367,18.8067
,420,0.87,1.2833,2.38,3.5567,4.9367,6.0567,7.7267,9.6933,10.83,12.36,14.2267,15.53,16.3867,17.52,19.0933
,423,0.8567,1.3267,2.3633,3.72,5.02,6.3067,7.91,9.82,11.1733,12.9033,14.3367,15.6833,16.4,17.6433,19.4
,426,0.87,1.37,2.35,3.8567,5.1167,6.4567,8.2967,10.0933,11.3667,12.8167,14.5067,16.0967,16.7133,17.8633,19.4267
,429,0.8733,1.3967,2.4333,3.8833,5.23,6.7333,8.3767,10.3033,11.4067,12.7333,14.95,16.0133,17.0767,18.03,19.7067
,432,0.9133,1.4767,2.4067,3.83,5.4767,6.86,8.6833,10.48,11.7533,13.2467,15.1567,16.5,17.3833,18.35,19.91
,435,1.04,1.4367,2.63,4.19,5.5833,6.9833,8.78,10.9533,12.0333,13.4833,15.4033,16.48,17.3533,18.5967,20.5067
,438,0.9267,1.4233,2.5867,4.26,5.6133,7.3133,9.07,10.84,11.95,13.9933,15.3767,16.73,17.5067,18.8467,20.19
,441,1.0233,1.5467,2.71,4.2467,5.78,7.41,9.24,11.0467,12.2633,14.0233,15.5833,16.83,17.63,18.8167,20.5067
,444,1.0767,1.5633,2.71,4.3033,5.92,7.3967,9.5667,11.2533,12.7067,14.02,15.9167,17.1167,17.98,19.21,21.0167
,447,1.04,1.6433,2.75,4.3867,6.2067,7.9367,9.54,11.6567,12.9167,14.1433,15.9033,17.3667,17.96,19.3567,21.5167
,450,1.0933,1.6467,3.1,4.7433,6.4967,7.8567,9.8167,11.8067,12.79,14.6433,16.1067,17.37,18.3333,19.4133,21.5433
,453,1.12,1.6733,3.0133,4.7567,6.5133,8.3367,10.1233,11.9033,12.9833,14.8767,16.4267,17.7133,18.5033,19.8567,21.9033
,456,1.1333,1.6167,3.0133,4.8133,6.5233,8.53,10.2467,12.1,13.2867,14.9367,16.4,17.56,18.75,20.1333,22.0267
,459,1.1767,1.7267,3.17,4.99,6.94,8.6667,10.41,12.0033,13.58,15.2233,16.47,17.92,18.7933,20.2433,22.3867
,462,1.19,1.8267,3.18,5.09,7.2067,8.7933,10.5367,12.13,13.5633,15.4033,17.01,18.0867,19.2033,20.5767,22.4267
,465,1.2,1.8,3.29,5.24,7.3133,9.0033,10.7967,12.4733,13.9633,15.46,17.1733,18.3767,19.3433,20.96,23.1467
,468,1.2733,1.8933,3.4433,5.3067,7.7433,9.1967,11.0067,12.6967,13.9933,15.7633,17.4367,18.71,19.62,21.2267,23.33
,471,1.23,1.88,3.5667,5.49,7.77,9.5267,11.0867,12.68,14.4367,15.9967,17.5633,18.86,20.0467,21.42,23.88
,474,1.3267,1.9367,3.5267,5.6967,7.9233,9.6767,11.2933,12.89,14.3933,15.9167,17.8667,18.93,20.0333,21.5433,24.2367
,477,1.3267,2.02,3.54,5.9567,8.1333,9.7333,11.5733,13.3,14.7967,16.3733,17.9633,19.04,20.3133,22.1933,24.2967
,480,1.34,2.0733,3.8833,6.0433,8.2267,10.0133,11.6167,13.0667,14.8367,16.6233,18.1433,19.5533,20.7,22.5133,24.7233
,483,1.4233,2.0333,3.9933,6.1667,8.3367,9.9867,11.6433,13.3033,14.9933,16.9,18.13,19.4033,20.88,22.7333,25
,486,1.4767,2.0867,3.8333,6.4267,8.5867,10.2467,11.9867,13.7033,15.32,16.7433,18.75,20.0233,20.74,23.4267,25.1967
,489,1.45,2.1833,4.1767,6.5133,8.89,10.45,12.0833,13.7433,15.35,17.2867,18.86,19.7067,21.4867,23.3133,25.8867
,492,1.4367,2.1967,4.08,6.5267,9.1,10.55,12.1933,13.8,15.5433,17.41,19.15,20.45,21.6533,24.4767,25.8167
,495,1.5467,2.3367,4.26,6.8733,9.0567,10.5933,12.5667,14.0333,15.8467,17.75,19.2767,20.99,22.57,24.4767,26.6433
,498,1.5067,2.28,4.4233,6.9967,9.3333,10.9767,12.46,14.2967,16.29,17.82,19.6767,21.2267,22.6633,24.7233,26.77
,501,1.6333,2.3367,4.4667,7.19,9.5033,11.09,12.86,14.59,16.3867,17.9633,19.86,21.21,22.7033,25.2067,27.1167
,504,1.59,2.3933,4.5367,7.3267,9.5133,11.2,12.9967,14.81,16.55,18.5833,20.4633,21.5567,23.5467,25.72,27.8233
,507,1.6333,2.4467,4.66,7.4933,9.8167,11.2567,12.9833,14.9067,16.79,18.94,20.5633,21.8333,23.9067,25.97,27.85
,510,1.6333,2.4733,4.7567,7.5367,9.9267,11.3667,13.11,15.02,16.9367,19.1533,20.5633,22.4667,24.31,25.98,28.6067
,513,1.73,2.57,4.88,7.7533,10.0233,11.56,13.3567,15.3067,17.3267,19.4833,21.0567,22.3467,24.5567,26.3667,28.7033
,516,1.7567,2.6667,5.02,7.8667,10.3,11.8333,13.5933,15.3333,17.38,19.3867,21.78,22.4833,24.8767,26.85,29.1633
,519,1.7033,2.6833,5.1733,7.98,10.3267,11.74,13.6333,15.5133,17.41,19.8267,21.7233,23.41,25.1233,26.7733,29.04
,522,1.7967,2.75,5.1867,7.98,10.3433,12.11,13.8533,15.71,17.99,19.8833,21.71,23.4367,25.2333,27.46,29.3967
,525,1.8,2.82,5.4733,8.24,10.58,12.1667,13.8167,16.04,18.1267,20.6433,22.1667,23.6867,25.6367,28.0167,29.8667
,528,1.8,2.8233,5.4767,8.3367,10.7467,12.33,14.1433,16.2767,18.54,20.9733,22.5933,24.13,26.0933,28.24,30.31
,531,1.95,2.92,5.56,8.4233,10.7867,12.5267,14.2267,16.4967,19.07,21.4167,22.8267,24.42,26.7167,28.5667,30.6433
,534,1.8967,3.0033,5.7233,8.6567,10.9933,12.71,14.5733,16.8,19.15,21.8467,22.9567,24.9733,26.7433,29.1933,31.03
,537,2.0033,3.0867,5.7633,8.82,11.2133,12.9167,14.6033,17.1733,19.61,21.92,23.3967,25.0967,27.09,29.4667,31.3467
,540,2.0067,3.11,6.07,8.9633,11.3633,13.0967,14.77,17.3933,19.9967,22.04,23.74,25.9,27.2133,29.59,31.4733
,543,2.03,3.1267,5.8633,8.99,11.4633,13.0667,15.0167,17.4467,20.3133,22.3333,24.05,26.2567,27.74,29.9667,32.16
,546,2.1133,3.1,6.25,9.14,11.67,13.1767,15.2367,18.0867,20.67,22.8733,24.0467,26.1067,27.96,29.84,32.0367
,549,2.1,3.3467,6.2633,9.2367,11.6567,13.44,15.4867,18.0867,20.66,22.8833,24.0467,26.5333,28.2367,30.5033,32.37
,552,2.17,3.2633,6.39,9.2533,11.6567,13.5367,15.5833,18.57,21.13,22.9433,24.6433,26.5067,28.7467,31.0567,32.81
,555,2.17,3.33,6.4167,9.4033,11.7667,13.7167,15.7067,18.6133,21.78,23.2967,24.9733,27.06,29.0933,31.2933,33.05
,558,2.21,3.46,6.54,9.51,12.0867,13.8967,16.1767,18.89,21.6833,23.6733,25.2233,27.53,29.3,31.68,33.38
,561,2.3233,3.4167,6.7333,9.68,12.2067,14.1333,16.3167,19.58,21.96,24.0067,25.5967,27.8767,29.4767,31.8467,33.92
,564,2.3533,3.76,6.6933,9.86,12.28,14.2133,16.8967,19.58,22.4833,24.2267,25.9133,28.1667,30.0333,31.9967,33.9867
,567,2.3233,3.6933,7.0533,10,12.3867,14.38,16.7467,20.0067,22.5,24.3933,25.98,28.3733,30.46,32.7433,34.0433
,570,2.3233,3.6667,7.09,10.1467,12.64,14.6167,17.0367,20.1867,22.8967,24.6733,26.4233,28.4733,30.46,32.7867,34.9033
,573,2.49,3.94,7.2033,10.2733,12.7233,14.8133,17.5467,20.4367,23.0633,25.1533,26.6333,28.9433,31.07,33.0467,34.6533
,576,2.4767,3.8733,7.3833,10.2733,12.97,15.0033,17.6333,21.1567,23.3133,25.3167,27.0867,29.3567,31.6233,33.42,35.3867
,579,2.53,3.97,7.4667,10.4533,13.2033,15.1133,17.8,20.9067,23.3667,25.3567,27.3067,29.6333,31.54,33.34,35.5767
,582,2.64,3.9933,7.4133,10.5933,13.12,15.2267,18.1267,21.1567,23.7833,25.61,27.49,29.5767,31.8033,33.8933,35.7033
,585,2.5967,4.1333,7.52,10.4667,13.2333,15.2667,18.17,21.3367,23.85,25.6933,27.46,29.73,31.9967,34.1133,35.44
,588,2.61,4.23,7.6633,10.6033,13.3833,15.6533,18.4733,21.6667,24.2267,25.9833,27.7533,30.0167,32.3967,34.5267,36.2133
,591,2.6967,4.3267,7.6367,10.7733,13.52,15.8733,18.7667,21.82,24.4333,26.2867,28.2067,30.5467,32.6067,34.5267,36.38
,594,2.7367,4.3833,7.7,10.9933,13.8133,15.9567,19.0667,22.1233,24.6,26.3967,28.5967,30.35,32.6867,34.8467,37.0033
,597,2.85,4.55,7.8933,11.1,13.79,16.18,19.3433,22.2767,24.7233,26.73,28.54,30.6833,32.77,35.22,36.8533
,600,3.0033,4.7167,8.1333,11.1467,13.9667,16.4667,19.4567,22.3733,25.1233,26.7833,29.1067,30.7233,33.45,35.7167,37.4033
,603,2.9867,4.5767,8.2267,11.24,14.1467,16.26,19.58,22.7467,25.1233,26.8967,29.2567,31.5433,33.49,35.6067,37.2667
,606,2.96,4.8967,8.3533,11.2967,14.2567,16.9133,19.8567,22.9633,24.9467,27.17,29.4233,31.97,34.2233,35.91,37.46
,609,3.0833,4.69,8.42,11.4633,14.3933,16.73,20.1167,23.0367,25.3067,27.13,29.44,31.6933,34.1,36.1867,37.86
,612,3.1133,4.9067,8.3633,11.5033,14.55,17.12,20.2433,23.2,25.4833,27.3367,29.5467,31.9667,34.1,36.2433,37.96
,615,3.1133,5.2,8.56,11.6867,14.5467,16.9767,20.45,23.4133,25.47,27.2267,29.84,31.97,34.1567,36.4367,37.97
,618,3.1533,4.92,8.5767,11.7667,14.8933,17.13,20.7133,23.2967,25.5933,27.53,30.16,31.97,34.42,36.6567,38.04
,621,3.25,4.9633,8.71,11.8667,14.88,17.5467,20.6433,23.6167,25.87,27.6867,30.0467,32.4667,34.6567,36.4933,38.83
,624,3.2767,5.3667,8.88,12.0867,15.2267,17.6833,21.17,23.7433,26.0533,27.96,30.42,32.3967,34.64,37.0033,38.5933
,627,3.43,5.5167,8.89,12.0567,15.18,17.7933,21.35,23.9367,26.1767,28,30.49,32.6467,35.1367,37.2933,38.9367
,630,3.65,5.61,8.9167,12.2233,15.3633,18.03,21.5433,24.2,26.4767,28.1833,30.3533,33.3133,35.2233,37.5867,39.5733
,633,3.5,5.46,9.07,12.3333,15.5967,18.3667,21.64,24.2233,26.48,28.2333,30.99,33.5433,35.5367,37.8033,39.6433
,636,3.6367,5.71,9.1967,12.5967,15.6133,18.6833,21.75,24.48,26.7567,28.7067,31.1533,33.6033,35.8967,38,39.7833
,639,3.57,5.82,9.2067,12.64,15.6933,18.4167,21.9433,24.6,26.7133,28.8167,31.1933,33.7833,36.1333,38.29,39.7667
,642,3.5267,5.6133,9.35,12.6533,16.04,18.68,22.2233,24.74,26.8,29.05,31.03,33.8633,36.1867,38.11,39.8233
,645,3.6933,5.8467,9.2933,12.8467,15.9833,18.8733,22.11,24.8767,27.0767,28.68,31.5,34.0167,36.3833,38.1767,39.9633
,648,3.6767,5.8367,9.4867,12.8367,16.18,18.9567,22.3333,24.9467,26.99,29.19,31.86,34.21,36.4467,38.52,40.2833
,651,3.6767,5.89,9.6233,13.04,16.2333,19.3333,22.47,25.1533,27.27,29.3967,31.9133,34.5667,36.62,38.8533,40.57
,654,3.8967,6.1533,9.83,13.18,16.3433,19.4,22.87,25.2067,27.34,29.7733,32.3,34.57,37.0033,39.2,40.6533
,657,4.2333,5.89,9.76,13.15,16.58,19.6233,22.7033,25.5833,27.6167,29.91,32.5933,34.7633,37.25,39.37,40.9433
,660,4.0933,6.3067,9.93,13.4667,16.6067,19.7167,22.87,25.6233,28.0133,30.24,32.4633,35.36,37.3767,39.6967,41.69
,663,4.1067,6.2233,10.0533,13.5533,16.8833,19.8,23.23,25.5367,27.9733,30.27,32.95,35.9233,38.2067,39.92,41.7433
,666,4.12,6.36,10.3033,13.66,17.16,20.3967,23.56,25.9967,28.0567,30.6167,32.98,35.6733,37.9133,40.28,42.2867
,669,4.1733,6.4833,10.3867,13.91,17.2833,20.5767,23.5767,26.0933,27.9467,30.8767,33.3667,36.13,38.2633,40.56,42.8667
,672,4.2433,6.69,10.44,14.0467,17.3567,20.5333,23.6867,26.19,28.1967,30.8333,33.09,36.0733,38.6367,40.6367,42.7433
,675,4.59,6.6367,10.48,14.13,17.45,20.6733,23.9333,26.41,28.5267,30.9333,33.1033,36.4467,38.66,40.61,43.36
,678,4.2433,6.6233,10.5367,14.4233,17.7167,20.9467,24.0167,26.7167,28.5,31.03,33.8367,36.81,38.9667,40.93,43.3767
,681,4.4533,6.76,10.7033,14.5067,17.92,21.2967,23.91,26.77,28.83,31.2633,34.1,36.5467,39.1067,40.96,43.6533
,684,4.2733,6.8433,10.7733,14.4333,18.0033,21.2267,24.49,26.8533,29.1633,31.7067,34.1833,36.85,39.3267,41.55,43.7233
,687,4.47,6.87,10.95,14.67,18.1033,21.4167,24.67,27.1167,29.23,31.86,34.4033,36.99,39.4233,41.5633,44.0667
,690,4.63,7.0667,11.1167,14.6567,18.16,21.57,24.5867,27.1567,29.5333,32.19,34.4733,37.3233,39.7533,41.94,44.62
,693,4.6467,6.9967,11.2,14.7433,18.4733,21.5433,24.74,27.2667,29.7433,32.2033,35.18,37.6133,40.2,42.2267,44.83
,696,4.7033,7.0933,11.3667,15.1667,18.5433,22.0433,25,27.6967,29.9767,32.5067,35.1367,37.9167,40.46,42.6867,45.45
,699,4.95,7.1767,11.4333,15.4167,18.65,22.2467,25.0567,27.7267,29.9067,32.6467,35.51,38.3033,40.5,42.8233,45.8967
,702,4.8367,7.2867,11.6133,15.5733,18.89,22.2767,25.2067,27.6833,30.3767,32.8933,35.9667,38.2767,40.6133,42.7533,45.74
,705,5.1033,7.3133,11.6567,15.6533,19.0667,22.5367,25.58,28.1133,30.5167,33.05,35.8567,38.7867,41.2633,43.2233,46.0867
,708,5.0233,7.4367,11.6833,15.68,19.2467,22.44,25.4033,28.0833,30.8933,33.52,36.4767,38.8,41.15,42.9467,46.39
,711,5.3933,7.5233,11.88,15.8467,19.3733,22.8433,25.8467,28.4167,30.85,33.2133,36.3533,39.06,41.7433,43.53,46.4767
,714,5.1433,7.7,11.9367,15.97,19.5833,22.8567,25.9667,28.6233,30.89,33.96,36.5467,39.6567,41.43,43.71,46.7367
,717,5.41,7.8267,12.2233,16.3567,19.8567,23.13,26.01,28.5933,31.32,33.8933,37.14,39.5467,41.7033,43.85,47.0967
,720,5.4733,7.77,12.43,16.3067,19.83,23.3933,26.2433,29.0667,31.5533,34.28,36.92,39.8667,41.9267,43.9733,47.32
,723,5.3633,7.8967,12.2633,16.58,19.9267,23.5467,26.5767,28.9,31.7633,34.42,37.57,40.0167,42.52,44.5967,47.7067
