3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,780,5.23,8.42,13.49,17.68,21.50,25.00,28.68,31.85,34.99,37.82,40.48,42.69,45.48,48.25,50.80
,783,5.30,8.60,13.59,17.91,21.67,25.24,29.02,32.17,35.13,37.97,40.77,43.08,45.89,48.65,51.10
,786,5.33,8.63,13.75,18.03,21.77,25.40,29.08,32.46,35.34,38.14,40.95,43.24,46.05,48.84,51.51
,789,5.40,8.65,13.92,18.23,21.93,25.52,29.24,32.56,35.51,38.42,41.21,43.50,46.46,48.97,51.74
,792,5.43,8.77,14.09,18.46,22.01,25.74,29.62,32.86,35.71,38.64,41.60,43.71,46.79,49.20,51.82
,795,5.51,8.86,14.29,18.54,22.10,25.80,29.62,32.75,35.95,38.95,41.65,44.14,46.85,49.69,52.01
,798,5.53,8.96,14.17,18.65,22.24,26.00,29.72,33.06,36.12,39.21,41.81,44.14,47.07,49.79,52.39
,801,5.61,8.98,14.46,18.69,22.47,26.28,29.99,33.17,36.24,39.11,42.17,44.50,47.17,50.02,52.87
,804,5.71,9.13,14.54,19.00,22.60,26.28,30.07,33.52,36.59,39.52,42.36,44.87,47.67,50.41,52.87
,807,5.71,9.20,14.70,19.27,22.87,26.46,30.31,33.54,36.76,39.63,42.65,45.10,48.06,50.65,53.44
,810,5.80,9.34,14.93,19.21,23.04,26.78,30.58,33.90,37.04,40.08,42.82,45.41,48.19,51.03,53.88
,813,5.89,9.38,15.03,19.41,23.23,26.94,30.71,34.09,37.27,40.33,43.09,45.74,48.48,51.33,53.98
,816,5.92,9.55,15.27,19.67,23.51,27.12,30.89,34.20,37.42,40.59,43.18,45.83,48.66,51.50,54.32
,819,6.04,9.58,15.33,19.82,23.78,27.36,31.07,34.61,37.64,40.77,43.73,46.05,49.15,51.91,54.65
,822,6.09,9.57,15.34,19.89,23.81,27.60,31.29,34.69,38.04,40.96,43.79,46.30,49.22,52.33,54.87
,825,6.07,9.76,15.58,19.94,23.97,27.72,31.44,35.02,37.94,41.30,44.07,46.63,49.53,52.41,55.08
,828,6.17,9.82,15.70,20.12,24.02,27.79,31.61,35.03,38.26,41.34,44.19,46.73,49.78,52.44,55.35
,831,6.38,9.85,15.78,20.26,24.13,28.06,31.80,35.14,38.54,41.45,44.48,47.15,50.08,52.66,55.41
,834,6.36,9.96,16.03,20.43,24.45,28.13,31.84,35.34,38.72,41.90,44.75,47.25,50.18,53.10,55.65
,837,6.36,9.98,16.01,20.41,24.62,28.31,32.02,35.62,38.84,42.00,44.85,47.69,50.56,53.38,56.17
,840,6.50,10.15,16.21,20.68,24.75,28.45,32.33,35.82,39.12,42.26,45.22,47.88,50.90,53.79,56.41
,843,6.52,10.19,16.26,20.79,24.76,28.53,32.56,36.11,39.42,42.45,45.20,48.05,51.02,53.75,56.61
,846,6.61,10.19,16.45,20.96,24.89,28.83,32.73,36.31,39.64,42.73,45.42,48.47,51.31,54.13,56.76
,849,6.73,10.37,16.43,21.07,25.03,28.99,32.86,36.56,39.95,42.86,45.71,48.49,51.45,54.70,57.58
,852,6.82,10.34,16.57,21.27,25.19,29.20,33.02,36.78,40.09,43.34,46.11,49.05,51.92,54.71,57.61
,855,6.82,10.41,16.77,21.38,25.31,29.43,33.37,36.94,40.26,43.33,46.33,48.92,52.31,54.90,58.06
,858,6.86,10.54,16.90,21.46,25.42,29.70,33.41,37.04,40.67,43.66,46.52,49.20,52.35,55.21,58.21
,861,6.98,10.52,16.86,21.38,25.54,29.73,33.54,37.19,40.87,43.90,46.79,49.66,52.83,55.58,58.49
,864,7.01,10.66,16.99,21.63,25.73,29.95,33.80,37.59,40.92,43.95,47.02,49.89,52.73,55.62,58.85
,867,7.12,10.82,17.03,21.59,25.90,29.98,34.07,37.64,41.23,44.31,47.17,50.15,53.29,55.83,59.01
,870,7.17,10.73,17.10,21.90,25.89,30.26,34.35,37.87,41.21,44.45,47.46,50.29,53.20,56.18,59.31
,873,7.19,10.85,17.26,22.05,26.22,30.44,34.32,38.19,41.42,44.69,47.87,50.53,53.47,56.52,59.56
,876,7.36,10.94,17.39,22.21,26.29,30.75,34.55,38.50,41.75,44.88,48.05,50.65,53.88,56.73,59.94
,879,7.48,11.07,17.47,22.27,26.41,30.87,34.50,38.76,41.98,45.11,48.14,51.18,54.17,57.00,60.64
,882,7.48,11.06,17.53,22.44,26.58,30.98,34.78,38.96,42.10,45.47,48.77,51.69,54.30,57.61,60.81
,885,7.57,11.22,17.71,22.54,26.69,31.07,35.17,38.99,42.56,45.49,48.87,51.66,54.68,57.45,60.87
,888,7.61,11.20,17.74,22.58,26.94,31.42,35.35,39.23,42.86,46.15,49.05,51.98,55.03,57.84,61.22
,891,7.71,11.33,17.93,22.80,27.01,31.48,35.51,39.45,42.93,46.37,49.32,52.37,55.25,58.37,61.78
,894,7.73,11.36,17.91,22.92,27.12,31.55,35.62,39.54,43.04,46.35,49.51,52.29,55.33,58.37,61.77
,897,7.85,11.49,18.00,22.98,27.30,31.85,35.59,39.80,43.36,46.56,49.88,52.59,55.46,58.60,62.36
,900,7.82,11.38,18.17,23.04,27.37,31.97,35.99,40.14,43.54,46.89,49.97,52.99,56.00,59.17,62.30
,903,8.01,11.52,18.21,23.21,27.35,32.17,36.10,40.13,43.52,47.03,50.27,53.29,55.94,59.33,62.79
,906,8.11,11.50,18.39,23.38,27.63,32.48,36.42,40.50,43.83,47.39,50.54,53.54,56.13,59.62,63.38
,909,8.12,11.73,18.44,23.47,27.91,32.61,36.58,40.55,44.11,47.43,50.89,53.66,56.47,60.05,63.67
,912,8.09,11.68,18.49,23.62,28.02,32.89,36.82,40.97,44.34,47.65,51.12,53.87,56.97,60.15,63.63
,915,8.32,11.77,18.65,23.80,28.15,33.02,36.81,41.06,44.48,47.96,51.38,54.33,57.11,60.43,64.18
,918,8.37,11.93,18.75,23.87,28.33,33.41,37.14,41.31,44.87,48.23,51.67,54.61,57.55,60.99,64.65
,921,8.45,11.96,18.80,24.14,28.34,33.36,37.45,41.60,45.13,48.38,52.03,54.88,57.70,61.04,64.76
,924,8.42,12.08,18.83,24.17,28.70,33.48,37.55,41.72,45.18,48.62,52.22,55.01,57.92,61.39,65.34
,927,8.53,11.96,18.96,24.46,28.70,33.68,37.74,41.89,45.36,49.00,52.39,55.39,58.17,61.74,65.82
,930,8.51,12.09,19.03,24.42,28.96,33.80,37.81,42.16,45.63,49.18,52.60,55.50,58.56,61.93,65.75
,933,8.66,12.17,19.12,24.64,29.06,33.96,38.03,42.21,45.79,49.35,52.86,55.60,58.68,62.52,66.03
,936,8.70,12.25,19.16,24.62,29.18,34.13,38.37,42.41,45.90,49.69,52.90,55.83,59.02,62.70,66.60
,939,8.85,12.28,19.36,25.06,29.30,34.18,38.43,42.83,46.05,49.74,53.14,56.22,59.39,62.84,66.97
,942,8.88,12.52,19.38,24.95,29.52,34.56,38.81,42.77,46.34,50.05,53.58,56.08,59.68,63.51,67.25
,945,8.95,12.55,19.40,25.23,29.62,34.71,38.93,42.93,46.67,50.43,53.69,56.46,59.93,63.78,68.04
,948,9.02,12.59,19.65,25.35,29.93,34.85,39.17,43.09,46.86,50.71,54.19,57.04,60.28,64.28,68.28
,951,9.09,12.82,19.72,25.35,29.90,35.01,39.57,43.53,47.12,50.94,54.43,57.28,60.86,64.50,68.86
,954,9.24,12.75,19.76,25.51,30.26,35.26,39.71,43.59,47.39,51.22,54.60,57.59,61.16,65.03,68.69
,957,9.28,12.80,19.88,25.69,30.48,35.51,39.86,44.05,47.64,51.39,55.06,57.82,61.20,65.45,69.14
,960,9.29,12.91,19.96,25.73,30.38,35.57,40.09,44.12,47.69,51.86,55.17,58.01,61.98,65.62,70.00
,963,9.43,13.02,20.14,26.01,30.75,35.87,40.20,44.49,48.11,51.84,55.60,58.43,62.13,66.01,69.79
,966,9.43,13.10,20.13,26.22,30.94,35.95,40.22,44.27,48.06,51.92,55.63,58.65,62.47,66.32,70.20
,969,9.42,13.17,20.24,26.24,31.06,36.26,40.34,44.52,48.55,52.11,55.99,58.74,62.84,66.45,70.80
,972,9.55,13.20,20.32,26.39,31.13,36.31,40.53,44.88,48.65,52.36,56.24,59.05,63.04,66.93,70.97
,975,9.67,13.37,20.53,26.60,31.36,36.47,40.82,45.15,48.69,52.47,56.57,59.51,63.45,67.12,71.82
,978,9.62,13.34,20.70,26.76,31.68,36.56,41.09,45.39,49.02,53.16,56.81,59.73,63.82,68.05,71.80
,981,9.78,13.59,20.72,26.83,31.86,36.80,41.45,45.51,49.46,53.29,57.06,60.17,64.15,67.96,71.98
,984,9.85,13.62,20.97,26.89,32.15,37.10,41.50,45.82,49.68,53.45,57.29,60.59,64.52,68.40,72.63
,987,9.98,13.67,20.98,27.25,32.15,37.36,41.76,46.21,49.75,54.18,57.41,61.01,65.27,69.08,72.76
,990,9.96,13.77,21.08,27.27,32.35,37.43,42.03,46.25,49.96,54.35,58.03,60.96,65.57,69.27,73.71
,993,10.18,13.96,21.13,27.44,32.31,37.18,42.07,46.49,50.27,54.61,58.07,61.56,65.59,69.71,73.73
,996,10.23,13.99,21.28,27.41,32.66,37.60,42.39,46.76,50.55,54.77,58.83,62.03,66.25,70.27,73.99
,999,10.26,14.00,21.43,27.33,32.90,37.97,42.58,46.90,50.59,55.05,59.04,62.30,66.31,70.52,74.25
,1002,10.36,14.13,21.48,27.80,33.07,38.05,42.68,47.28,50.95,55.23,58.97,62.39,66.90,71.05,74.82
,1005,10.30,14.13,21.71,28.03,33.17,38.34,42.88,47.36,51.24,55.44,59.36,62.99,67.18,71.44,74.82
,1008,10.43,14.28,21.64,28.12,33.49,38.40,42.99,47.40,51.31,55.50,59.84,62.96,67.38,71.53,75.11
,1011,10.58,14.37,21.87,28.30,33.47,38.73,43.13,47.88,51.83,55.85,59.81,63.54,67.85,72.39,76.29
,1014,10.61,14.42,22.21,28.51,33.81,38.73,43.39,48.22,51.84,56.34,60.13,63.89,68.37,72.74,76.00
,1017,10.67,14.60,22.13,28.67,33.95,39.23,43.71,48.20,52.32,56.64,60.52,64.33,68.49,73.09,76.14
,1020,10.76,14.79,22.37,28.81,34.07,39.10,44.00,48.48,52.45,56.95,60.79,64.60,69.07,73.05,76.96
,1023,10.87,14.96,22.55,29.00,34.36,39.52,44.08,48.68,52.77,57.01,61.09,65.37,69.26,73.23,77.04
,1026,10.87,14.94,22.43,28.94,34.51,39.57,44.33,48.88,52.74,57.49,61.66,65.58,69.75,74.08,77.64
,1029,10.94,15.09,22.66,29.17,34.66,39.68,44.45,49.01,53.20,57.66,61.75,65.68,70.17,74.35,77.88
,1032,10.97,15.13,22.92,29.19,34.66,39.98,44.78,49.30,53.39,57.85,62.14,65.91,70.98,74.71,78.08
,1035,11.00,15.29,23.08,29.47,35.02,39.98,45.02,49.51,53.62,57.95,62.48,66.56,70.53,74.54,78.28
,1038,11.17,15.28,23.04,29.56,35.09,40.29,45.07,49.72,53.96,58.26,62.63,66.64,71.12,75.23,78.43
,1041,11.26,15.41,23.22,29.77,35.31,40.64,45.38,49.80,54.26,58.31,62.89,66.98,71.48,75.33,79.09
,1044,11.30,15.58,23.39,29.93,35.43,40.70,45.58,50.25,54.51,59.01,63.40,67.14,71.67,75.64,79.19
,1047,11.39,15.69,23.51,29.93,35.65,40.89,45.69,50.40,54.61,59.04,63.67,67.58,72.42,76.06,79.68
,1050,11.55,16.02,23.57,30.34,35.84,41.26,45.96,50.57,54.63,59.27,63.97,67.94,72.41,76.43,80.35
,1053,11.63,16.04,23.89,30.28,36.10,41.21,46.08,50.91,55.37,59.69,64.43,68.29,72.48,76.86,80.48
,1056,11.70,16.06,23.92,30.55,36.18,41.47,46.61,51.14,55.36,60.23,64.54,68.51,73.14,76.96,80.33
,1059,11.70,16.20,24.02,30.63,36.43,41.56,46.41,51.29,55.44,60.05,64.95,68.79,73.41,77.50,81.18
,1062,11.79,16.32,24.09,30.88,36.61,41.84,46.69,51.59,55.94,60.53,65.09,68.92,73.81,77.91,81.35
,1065,11.90,16.38,24.19,30.81,36.55,42.06,46.84,51.68,55.97,60.54,65.25,69.41,74.21,77.75,81.32
,1068,11.98,16.38,24.41,30.96,36.96,42.22,47.18,51.96,56.33,60.92,65.49,69.55,74.38,78.30,82.30
,1071,11.98,16.48,24.45,31.11,37.01,42.37,47.38,51.94,56.46,60.94,65.91,69.75,74.47,78.53,81.97
,1074,12.09,16.52,24.62,31.16,37.01,42.44,47.49,52.32,56.65,61.45,66.09,70.19,74.71,78.96,82.40
,1077,12.25,16.75,24.80,31.30,37.02,42.73,47.57,52.35,56.86,61.21,66.68,70.49,75.09,79.00,83.02
,1080,12.28,16.85,24.88,31.50,37.34,43.00,48.05,52.51,57.20,62.01,66.92,70.88,75.75,79.41,83.53
,1083,12.29,17.06,25.00,31.64,37.65,43.15,48.01,52.96,57.45,62.09,67.39,71.15,75.83,80.02,83.92
,1086,12.51,16.99,25.13,31.58,37.71,43.36,48.56,53.20,57.68,62.47,67.67,71.23,76.28,79.73,84.27
,1089,12.61,17.17,25.32,31.69,37.89,43.48,48.53,53.53,57.86,62.76,67.61,71.88,76.57,80.34,84.30
,1092,12.59,17.29,25.48,31.87,38.08,43.62,48.63,53.58,58.18,63.06,67.93,71.99,76.81,80.10,84.10
,1095,12.65,17.17,25.42,31.91,38.21,43.84,48.87,53.73,58.42,63.26,68.20,72.34,76.61,80.63,84.97
,1098,12.77,17.30,25.64,32.22,38.30,44.02,48.95,54.10,58.62,63.53,68.47,72.76,76.99,81.52,85.32
,1101,12.75,17.51,25.71,32.35,38.47,44.13,49.18,54.32,58.55,63.70,68.57,72.81,77.34,80.95,85.42
,1104,12.87,17.64,25.90,32.34,38.53,44.25,49.53,54.43,59.00,63.94,68.90,72.98,77.31,81.46,86.28
,1107,12.96,17.66,26.01,32.61,38.48,44.66,49.72,54.49,59.32,64.26,69.31,73.46,77.30,81.57,85.80
,1110,13.02,17.75,26.13,32.75,38.95,44.83,49.89,55.02,59.36,64.41,69.48,73.64,78.14,81.72,86.40
,1113,13.10,17.87,26.37,32.75,39.13,44.84,50.15,55.13,59.47,64.68,69.75,73.82,78.30,82.80,86.25
,1116,13.18,18.02,26.30,32.79,39.26,45.31,50.18,55.35,59.92,65.00,69.69,74.44,79.27,82.97,86.82
,1119,13.27,18.17,26.53,33.12,39.40,45.34,50.37,55.32,60.31,65.20,70.10,74.68,79.26,82.46,87.83
,1122,13.38,18.28,26.56,33.13,39.49,45.43,50.83,55.87,60.34,65.79,70.42,75.04,79.36,83.17,87.78
,1125,13.38,18.20,26.55,33.21,39.38,45.65,51.11,56.16,60.69,65.61,70.76,75.37,79.48,83.76,88.13
,1128,13.51,18.32,26.85,33.43,39.57,45.85,51.14,56.46,60.93,66.07,70.93,75.56,79.92,84.20,88.62
,1131,13.55,18.39,26.98,33.50,39.84,45.88,51.24,56.59,61.15,66.47,70.88,76.05,80.03,84.02,88.90
,1134,13.65,18.37,26.92,33.50,39.93,46.08,51.42,56.76,61.24,66.38,71.37,75.97,80.19,84.43,88.75
,1137,13.77,18.58,27.12,33.73,40.06,46.27,51.57,56.76,61.42,66.75,71.60,75.91,80.60,85.40,89.16
,1140,13.80,18.57,27.16,33.78,40.05,46.67,51.79,57.19,61.33,66.77,71.81,76.45,80.86,84.93,88.82
,1143,13.88,18.61,27.32,33.91,40.18,46.58,51.94,57.37,61.82,67.30,72.26,77.07,80.99,85.85,89.79
,1146,13.93,18.86,27.44,34.14,40.36,46.94,52.46,57.65,62.41,67.56,72.25,76.95,80.82,85.81,90.21
,1149,14.09,18.85,27.55,34.14,40.64,47.00,52.52,57.82,62.41,67.54,72.81,77.06,81.33,85.77,89.96
,1152,14.12,19.06,27.59,34.20,40.75,47.29,52.86,58.06,62.69,68.27,73.16,77.69,82.20,86.53,90.67
,1155,14.17,19.08,27.85,34.41,41.10,47.40,53.07,58.47,63.02,68.35,73.25,77.47,81.97,87.23,91.46
,1158,14.37,19.17,27.93,34.64,41.14,47.49,53.17,58.67,63.30,68.57,73.40,78.59,82.45,87.28,91.58
,1161,14.34,19.27,28.09,34.64,41.16,47.78,53.43,58.90,63.26,68.72,74.44,78.51,82.44,87.78,91.83
,1164,14.48,19.40,28.11,34.65,41.50,47.80,53.45,58.94,63.67,69.10,74.10,78.81,83.23,87.48,92.33
,1167,14.49,19.48,28.21,34.86,41.35,48.12,53.83,59.50,64.16,69.67,74.38,79.24,83.56,88.09,92.14
,1170,14.47,19.63,28.39,35.11,41.81,48.25,54.01,59.40,64.35,69.85,74.59,79.14,83.61,88.50,92.69
,1173,14.67,19.63,28.42,35.19,41.72,48.16,54.27,59.60,64.85,69.95,74.91,79.23,83.90,88.48,92.70
,1176,14.77,19.85,28.65,35.33,41.76,48.51,54.39,59.75,64.85,70.00,75.44,79.85,83.95,88.56,93.16
,1179,14.86,19.88,28.63,35.34,41.94,48.94,54.57,60.13,65.23,70.39,75.69,79.71,84.05,89.34,93.95
,1182,14.99,19.95,28.72,35.55,42.20,48.79,54.88,60.16,65.66,70.86,75.83,80.22,84.71,89.56,94.37
,1185,15.01,19.92,28.85,35.75,42.20,49.31,54.78,60.57,65.95,70.68,76.04,80.49,84.62,90.16,93.79
,1188,15.17,20.17,28.94,36.02,42.62,49.28,55.11,60.72,66.25,71.55,76.66,80.63,85.03,90.61,94.71
,1191,15.12,20.21,29.07,36.01,42.63,49.71,55.31,61.03,66.60,71.66,77.04,80.95,85.63,90.74,94.78
,1194,15.27,20.32,29.19,36.25,42.83,49.76,56.03,61.48,66.66,71.80,77.26,81.46,85.89,91.01,94.87
,1197,15.22,20.47,29.48,36.35,42.90,49.80,56.06,61.76,67.03,72.25,77.68,81.70,86.20,91.41,95.36
,1200,15.36,20.47,29.50,36.54,43.15,50.11,56.23,61.66,67.40,72.18,77.87,81.74,86.35,91.30,96.00
,1203,15.47,20.52,29.65,36.53,43.01,50.29,56.46,61.92,67.77,72.46,78.16,82.11,86.54,91.55,95.17
,1206,15.59,20.80,29.67,36.77,43.48,50.23,56.30,62.12,67.93,72.79,78.53,82.00,87.67,92.30,96.05
,1209,15.62,20.91,29.81,36.93,43.50,50.59,56.47,62.53,67.98,72.97,78.80,82.28,87.63,92.36,96.57
,1212,15.69,21.08,29.92,37.08,43.82,50.69,56.80,62.91,68.44,73.37,78.69,82.92,87.59,92.64,96.78
,1215,15.81,21.24,30.13,37.23,43.90,50.95,56.98,63.18,68.79,73.68,79.21,82.85,88.59,92.77,97.11
,1218,15.95,21.29,30.25,37.60,44.01,51.14,57.45,63.51,68.81,74.13,79.73,83.22,88.65,93.29,96.92
,1221,16.02,21.26,30.27,37.65,44.27,51.40,57.69,63.42,69.21,74.53,79.69,83.63,88.93,92.87,97.60
,1224,16.07,21.46,30.69,37.98,44.25,51.74,57.72,63.76,69.50,74.67,80.58,83.57,88.46,93.76,98.07
,1227,16.08,21.47,30.73,37.93,44.64,51.86,57.89,64.29,69.65,74.86,80.51,84.66,89.92,94.06,98.68
,1230,16.22,21.67,30.77,38.10,44.58,52.19,58.32,64.39,69.87,75.26,80.60,84.77,89.32,94.51,98.83
,1233,16.29,21.77,30.96,38.26,44.71,52.05,58.58,64.41,70.38,75.47,80.81,84.85,90.03,94.31,99.06
,1236,16.34,21.86,31.08,38.49,44.85,52.19,58.46,64.99,70.60,75.77,81.20,84.72,90.22,94.56,99.62
,1239,16.56,21.82,31.08,38.45,45.07,52.50,58.88,65.18,70.61,75.82,81.07,85.33,90.31,94.72,99.45
,1242,16.57,21.95,31.31,38.66,45.29,52.90,58.81,65.39,70.93,75.98,81.52,85.22,90.74,95.38,99.95
,1245,16.80,21.91,31.41,38.86,45.58,52.80,59.27,65.44,71.45,76.32,81.66,85.75,91.32,95.71,100.91
,1248,16.75,22.24,31.57,39.09,45.67,52.90,59.29,65.91,71.41,76.50,82.23,86.04,91.62,95.79,100.66
,1251,16.79,22.35,31.77,39.30,45.75,53.20,60.03,66.25,71.89,77.04,82.36,86.06,91.79,96.44,100.78
,1254,17.01,22.38,31.80,39.40,46.08,53.60,59.98,66.39,71.96,76.99,82.82,86.80,92.32,96.78,101.63
,1257,17.00,22.49,31.97,39.55,46.07,53.58,60.17,66.38,72.40,77.68,82.71,86.91,92.33,96.75,101.26
,1260,17.03,22.71,32.10,39.77,46.40,53.68,60.44,67.00,72.34,77.70,82.98,87.58,92.36,97.01,102.11
,1263,17.18,22.80,32.29,39.96,46.49,53.99,60.62,66.99,72.65,78.38,83.39,87.30,93.02,97.33,102.51
,1266,17.31,22.88,32.43,40.09,46.56,53.98,60.83,67.41,73.12,78.46,83.38,87.47,93.26,97.09,102.48
,1269,17.37,22.91,32.42,40.22,46.77,54.48,60.83,67.45,73.23,78.64,83.62,88.06,93.51,97.85,102.72
,1272,17.60,23.15,32.62,40.22,46.70,54.35,61.30,67.59,73.44,79.08,83.65,88.41,93.16,98.15,103.37
,1275,17.48,23.18,32.78,40.61,46.99,54.54,61.25,67.98,73.66,79.16,84.22,89.36,93.77,97.73,103.82
,1278,17.49,23.23,32.99,40.84,47.06,54.76,61.46,68.08,74.07,79.24,84.63,88.57,94.29,98.78,103.40
,1281,17.75,23.41,32.97,41.01,47.42,54.84,62.00,68.38,74.14,79.88,84.29,89.00,94.39,98.86,104.39
,1284,17.79,23.45,33.22,41.14,47.68,55.29,62.03,68.73,74.87,80.04,84.58,89.64,94.56,98.92,104.39
,1287,17.85,23.68,33.16,41.34,47.85,55.17,62.38,68.91,74.87,80.21,84.88,88.80,94.98,99.31,105.35
,1290,17.97,23.71,33.35,41.46,48.14,55.44,62.43,69.06,75.04,80.46,85.27,90.27,95.37,99.90,105.14
,1293,17.91,23.80,33.51,41.48,48.23,55.66,62.65,69.35,75.40,80.82,85.60,90.68,95.66,99.74,105.24
,1296,18.18,23.93,33.64,41.62,48.46,55.84,62.97,69.59,75.71,81.04,85.96,89.99,96.13,99.96,105.83
,1299,18.24,23.87,33.75,41.71,48.54,56.13,63.19,69.82,75.66,81.64,85.88,91.24,95.57,100.81,105.82
,1302,18.38,24.04,33.79,41.97,48.69,56.14,63.22,69.99,75.91,81.67,86.34,91.31,96.40,100.96,106.44
,1305,18.32,24.08,34.09,42.11,48.88,56.24,63.66,70.03,76.02,82.06,86.14,91.69,96.33,100.86,106.38
,1308,18.56,24.13,34.07,42.20,49.09,56.35,63.61,70.46,76.51,81.86,86.74,92.03,96.28,101.27,106.73
,1311,18.61,24.32,34.25,42.22,49.31,56.87,64.06,70.37,76.53,82.12,86.74,92.60,97.22,101.28,107.20
,1314,18.60,24.36,34.42,42.59,49.60,57.02,64.14,70.50,76.71,82.51,86.89,92.24,97.16,101.58,107.14
,1317,18.73,24.47,34.47,42.62,49.78,57.05,64.54,70.75,77.11,82.69,87.66,92.47,97.23,102.34,107.31
,1320,18.85,24.60,34.62,43.04,49.81,57.28,64.31,71.15,77.30,82.91,87.86,92.76,97.84,102.36,107.90
,1323,18.94,24.69,34.65,43.03,49.95,57.46,64.61,71.46,77.68,83.36,87.78,92.93,97.95,103.13,108.21
,1326,18.97,24.66,34.93,43.05,50.23,57.72,65.05,71.47,77.77,83.53,88.12,93.31,98.00,102.75,108.34
,1329,19.09,24.83,34.98,43.33,50.41,57.71,65.20,71.61,78.01,84.06,88.17,94.07,98.59,103.48,109.04
,1332,19.10,25.02,35.01,43.30,50.44,58.01,65.23,71.90,78.36,84.04,88.15,93.96,98.59,103.92,108.85
,1335,19.18,25.02,35.14,43.43,50.68,58.10,65.32,72.26,78.55,84.34,88.63,93.93,98.72,104.42,109.31
,1338,19.26,25.09,35.25,43.80,50.89,58.25,65.67,72.44,78.66,84.29,88.90,94.04,99.24,104.00,109.63
,1341,19.43,25.34,35.29,43.85,51.12,58.21,65.82,72.53,79.28,84.32,89.17,94.14,99.16,104.27,109.69
,1344,19.42,25.17,35.41,43.91,51.25,58.52,66.10,72.81,79.12,84.69,89.34,95.11,99.72,104.96,110.10
,1347,19.49,25.36,35.64,44.06,51.33,58.83,66.15,72.93,79.38,84.87,90.18,94.90,100.44,105.36,110.80
,1350,19.54,25.31,35.74,44.26,51.42,59.11,66.45,73.34,79.58,84.99,89.65,95.20,99.86,105.42,110.26
,1353,19.60,25.48,35.83,44.33,51.99,59.07,66.47,73.57,79.84,85.33,90.64,95.43,101.02,105.66,110.93
,1356,19.72,25.54,36.05,44.58,51.97,59.31,67.07,73.54,79.86,85.80,90.86,95.97,100.40,105.58,111.65
,1359,19.85,25.73,36.06,44.79,52.16,59.68,66.92,73.86,80.51,85.95,90.67,95.92,101.12,106.56,111.97
,1362,19.88,25.79,36.15,44.73,52.35,59.61,67.26,74.04,80.55,86.29,91.13,96.53,101.83,106.83,111.92
,1365,19.88,25.90,36.35,44.88,52.44,59.86,67.52,74.28,81.06,86.44,91.08,96.54,101.90,107.24,112.31
,1368,20.15,25.95,36.52,45.14,52.56,60.11,67.82,74.36,81.51,86.58,91.72,96.51,101.81,107.31,112.56
,1371,20.00,26.02,36.47,45.08,52.95,60.27,67.89,74.55,81.40,86.44,91.69,97.23,102.34,108.03,112.71
,1374,20.16,26.14,36.62,45.33,52.78,60.46,68.10,74.78,81.54,86.85,91.81,97.26,102.81,108.25,112.83
,1377,20.26,26.13,36.67,45.49,52.95,60.78,68.13,75.07,81.71,87.09,92.13,97.50,102.63,108.08,113.74
,1380,20.32,26.34,36.89,45.65,53.31,60.93,68.41,75.29,81.93,87.25,92.83,97.87,102.90,108.56,114.13
,1383,20.46,26.46,36.95,45.68,53.54,60.91,68.69,75.40,82.06,87.53,93.29,98.03,103.54,109.27,113.77
,1386,20.62,26.48,37.16,46.00,53.75,61.46,68.73,75.77,82.70,88.09,93.25,98.26,103.61,109.66,114.66
,1389,20.62,26.57,37.30,46.11,53.93,61.50,69.07,75.91,82.50,88.02,93.69,98.71,103.86,109.79,115.08
,1392,20.62,26.67,37.23,46.40,54.10,61.89,69.27,76.17,82.53,88.84,93.88,98.78,104.29,110.35,115.39
,1395,20.73,26.69,37.46,46.65,54.33,61.88,69.30,76.63,83.14,88.73,94.39,99.17,104.61,110.67,115.43
,1398,21.02,26.85,37.55,46.69,54.34,62.11,69.65,76.94,83.31,88.59,94.65,99.50,105.02,111.16,115.55
,1401,20.86,26.88,37.67,46.66,54.39,62.26,69.94,77.07,83.83,89.06,94.96,99.97,104.99,111.18,115.76
,1404,21.05,26.96,37.89,46.94,54.78,62.58,70.12,77.15,83.92,89.21,95.79,99.96,105.52,111.19,116.09
,1407,21.17,27.06,37.97,46.90,54.93,62.79,70.09,77.25,84.25,89.51,95.75,99.84,106.11,111.48,116.91
,1410,21.20,27.01,38.05,47.08,55.09,62.90,70.44,77.25,83.94,89.66,95.52,100.67,105.89,111.57,116.19
,1413,21.27,27.25,38.04,47.30,55.18,63.13,70.44,77.75,84.38,89.92,95.91,100.67,105.91,112.04,117.34
,1416,21.33,27.32,38.23,47.54,55.35,63.39,70.89,78.18,84.41,89.94,96.86,101.22,106.87,112.48,117.72
,1419,21.33,27.40,38.36,47.59,55.79,63.76,70.79,78.08,84.80,90.51,96.75,102.05,107.13,112.46,118.22
,1422,21.44,27.52,38.30,47.59,55.87,63.88,71.05,78.53,85.12,90.47,97.16,101.66,107.19,113.26,117.92
,1425,21.63,27.75,38.44,47.94,56.15,64.29,71.38,78.62,85.46,90.98,97.28,101.67,108.56,113.15,118.96
,1428,21.63,27.69,38.76,48.14,56.19,64.35,71.44,78.82,85.90,91.27,96.99,101.86,107.88,113.40,119.56
,1431,21.66,27.80,38.77,48.15,56.40,64.46,71.89,79.14,85.87,91.20,97.93,102.60,108.28,114.20,119.30
,1434,21.85,27.91,38.88,48.59,56.53,64.57,71.95,79.37,85.58,91.76,97.95,102.41,108.73,113.97,119.65
