3injectors,13,794,,Injector:0445B2904V,,,,,,,,,,,,
,841,10.25,14.41,22.51,30.27,37.61,43.96,50.13,56.42,61.49,65.81,69.09,71.54,74.07,,
,844,10.10,14.53,22.64,30.61,37.94,44.17,50.66,56.67,61.66,66.35,69.18,71.57,74.11,,
,847,10.22,14.58,22.96,30.65,38.28,44.32,50.52,56.93,61.98,66.42,69.00,71.80,74.27,,
,850,10.45,14.76,23.07,30.86,38.19,44.43,50.96,57.05,62.39,66.50,69.36,71.65,74.29,,
,853,10.50,14.95,23.26,30.93,38.51,44.78,51.12,57.20,62.71,66.73,69.25,71.86,74.45,,
,856,10.73,15.16,23.28,31.46,38.62,44.99,51.67,57.66,62.67,66.97,69.31,72.08,74.73,,
,859,10.64,15.13,23.53,31.86,39.17,45.26,52.01,57.84,63.25,66.97,69.45,72.25,74.97,,
,862,10.75,15.32,23.76,31.89,39.46,45.79,52.28,58.17,63.18,67.13,69.73,72.29,75.04,,
,865,10.86,15.33,23.94,32.00,39.42,46.10,52.34,58.55,63.47,67.24,69.69,72.57,75.14,,
,868,10.98,15.51,24.01,32.34,39.66,46.34,52.51,58.81,63.89,67.20,69.91,72.57,75.44,,
,871,11.05,15.60,24.22,32.46,39.68,46.44,52.69,59.13,63.89,67.36,69.91,72.81,75.69,,
,874,11.17,15.66,24.57,32.78,40.00,46.64,53.01,59.31,64.17,67.39,70.04,72.91,75.80,,
,877,11.30,15.92,24.74,32.88,40.14,47.15,53.41,59.33,64.33,67.50,70.19,73.02,76.01,,
,880,11.37,16.01,24.75,33.11,40.72,47.05,53.96,59.64,64.47,67.67,70.36,73.40,76.03,,
,883,11.40,16.21,24.84,33.28,40.91,47.40,54.14,60.11,64.76,67.75,70.51,73.62,76.51,,
,886,11.49,16.18,25.06,33.60,40.96,47.75,54.51,60.38,64.86,67.84,70.69,73.82,76.67,,
,889,11.54,16.33,25.09,33.65,41.04,47.97,54.72,60.55,65.18,67.90,70.86,73.86,76.79,,
,892,11.62,16.52,25.37,33.75,41.42,48.25,54.84,60.80,65.13,68.31,71.09,73.93,76.91,,
,895,11.82,16.57,25.52,34.00,41.71,48.30,55.25,60.90,65.23,68.25,71.21,74.08,77.30,,
,898,11.96,16.66,25.73,34.12,41.80,48.48,55.46,61.14,65.22,68.26,71.52,74.25,77.46,,
,901,11.93,16.78,25.89,34.41,42.02,48.78,55.55,61.45,65.38,68.29,71.53,74.48,77.63,,
,904,12.07,16.86,25.96,34.61,42.25,48.99,55.89,61.58,65.42,68.44,71.60,74.88,77.68,,
,907,12.05,17.00,26.16,34.64,42.48,49.46,56.31,61.68,65.68,68.85,71.97,74.93,77.85,,
,910,12.15,16.95,26.28,35.12,42.60,49.79,56.62,61.98,65.68,68.86,72.24,75.30,78.30,,
,913,12.29,17.15,26.46,35.38,42.93,50.04,56.74,62.44,65.67,69.21,72.35,75.42,78.56,,
,916,12.36,17.15,26.67,35.39,43.24,50.09,57.05,62.56,65.90,69.18,72.39,75.48,78.55,,
,919,12.48,17.40,26.78,35.46,43.37,50.33,57.30,62.63,65.96,69.32,72.60,75.61,78.68,,
,922,12.51,17.59,27.06,35.92,43.50,50.35,57.50,62.73,66.15,69.61,72.80,75.96,78.88,,
,925,12.56,17.63,27.03,36.14,43.79,50.70,57.75,62.93,66.26,69.57,72.87,76.11,79.06,,
,928,12.70,17.69,27.28,36.53,43.94,51.13,57.91,63.25,66.21,69.74,73.20,76.26,79.27,,
,931,12.84,17.90,27.55,36.55,44.26,51.42,58.36,63.27,66.39,69.86,73.25,76.60,79.50,,
,934,12.98,17.97,27.98,36.79,44.58,51.61,58.52,63.34,66.59,70.09,73.47,76.63,79.63,,
,937,12.95,18.10,27.93,36.92,44.75,51.91,58.70,63.36,66.73,70.44,73.86,76.84,79.92,,
,940,13.03,18.05,28.06,37.26,44.98,52.24,58.87,63.53,66.89,70.46,73.86,76.99,79.98,,
,943,13.17,18.19,28.25,37.58,45.24,52.30,59.19,63.60,67.03,70.45,74.12,77.16,80.06,,
,946,13.13,18.34,28.38,37.85,45.29,52.67,59.35,63.60,67.01,70.77,74.23,77.39,80.18,,
,949,13.26,18.54,28.53,37.69,45.81,52.69,59.45,63.73,67.04,70.84,74.28,77.57,80.27,,
,952,13.40,18.71,28.59,38.28,45.92,53.33,59.63,63.74,67.18,71.12,74.57,77.70,80.51,,
,955,13.47,18.77,28.85,38.35,46.29,53.42,59.80,63.95,67.43,71.40,74.74,77.91,80.49,,
,958,13.46,19.02,29.11,38.76,46.23,53.50,60.16,63.88,67.70,71.41,74.96,78.04,80.75,,
,961,13.65,19.13,29.38,38.85,46.58,53.67,60.35,63.94,67.89,71.45,75.02,78.26,80.78,,
,964,13.81,19.32,29.62,38.84,46.76,54.04,60.52,64.10,68.03,71.77,75.26,78.20,80.83,,
,967,13.84,19.45,29.67,39.25,47.00,54.25,60.58,64.08,68.00,71.86,75.41,78.54,81.01,,
,970,13.94,19.55,29.72,39.74,47.23,54.43,60.77,64.44,68.31,72.01,75.49,78.45,81.11,,
,973,14.12,19.53,30.09,39.70,47.38,54.61,60.89,64.56,68.39,72.15,75.75,78.79,81.23,,
,976,14.16,19.80,30.30,39.84,47.53,54.94,61.06,64.65,68.52,72.34,75.77,78.54,81.33,,
,979,14.30,19.77,30.51,40.07,47.98,55.31,61.10,64.65,68.63,72.67,75.98,79.01,81.43,,
,982,14.34,20.04,30.76,40.39,48.06,55.41,61.34,64.70,68.92,72.56,76.10,78.97,81.61,,
,985,14.39,20.13,30.70,40.65,48.23,55.49,61.32,64.90,69.11,72.90,76.24,79.16,81.91,,
,988,14.51,20.21,30.97,40.77,48.39,55.54,61.29,64.95,69.20,73.05,76.63,79.26,82.00,,
,991,14.55,20.31,31.40,40.75,48.63,55.84,61.34,65.22,69.35,73.16,76.61,79.28,82.30,,
,994,14.79,20.40,31.37,41.02,49.11,56.03,61.36,65.27,69.32,73.25,76.52,79.42,82.18,,
,997,14.80,20.62,31.44,41.34,49.07,56.29,61.50,65.37,69.56,73.43,76.61,79.53,82.22,,
,1000,14.92,20.88,31.67,41.48,49.42,56.47,61.62,65.35,69.82,73.57,77.00,79.68,82.72,,
,1003,15.11,21.00,31.80,41.76,49.79,56.80,61.68,65.76,69.90,73.75,77.05,79.98,83.13,,
,1006,15.10,21.16,32.02,41.77,49.85,56.93,61.78,65.77,69.87,73.94,77.15,80.08,83.04,,
,1009,15.40,21.10,32.39,41.90,50.00,57.16,61.82,65.94,70.22,74.01,77.16,80.26,83.28,,
,1012,15.30,21.42,32.46,41.93,50.20,57.34,61.97,66.05,70.30,74.16,77.50,80.41,83.46,,
,1015,15.47,21.46,32.64,42.28,50.51,57.42,61.99,66.11,70.56,74.39,77.63,80.61,83.61,,
,1018,15.59,21.60,32.81,42.60,50.58,57.48,62.22,66.29,70.77,74.46,77.62,80.89,83.91,,
,1021,15.59,21.73,32.95,42.81,50.64,57.60,62.18,66.38,70.73,74.50,77.69,80.97,84.45,,
,1024,15.72,21.98,32.82,42.98,50.91,57.64,62.49,66.59,70.89,74.56,77.92,81.23,84.44,,
,1027,15.78,21.97,33.31,43.31,51.16,58.05,62.51,66.91,71.32,74.83,78.17,81.45,84.46,,
,1030,15.91,22.08,33.53,43.42,51.38,58.25,62.69,66.97,71.35,75.07,78.24,81.74,84.91,,
,1033,15.99,22.26,33.82,43.56,51.69,58.38,62.62,67.28,71.43,75.05,78.38,81.94,85.22,,
,1036,16.03,22.47,33.89,43.79,51.91,58.48,62.79,67.36,71.65,75.14,78.52,82.27,85.58,,
,1039,16.14,22.51,34.07,43.92,52.07,58.54,62.97,67.46,71.74,75.26,78.73,82.32,85.64,,
,1042,16.21,22.82,34.07,44.02,52.17,58.71,63.23,67.70,71.88,75.41,78.86,82.36,85.74,,
,1045,16.24,22.70,34.30,44.24,52.21,58.76,63.23,67.80,71.92,75.73,78.93,82.47,86.06,,
,1048,16.34,22.84,34.47,44.65,52.50,58.90,63.14,67.74,72.08,75.57,79.03,82.87,86.33,,
,1051,16.57,23.04,34.80,44.61,52.70,58.93,63.45,68.07,72.43,75.86,79.57,83.04,86.41,,
,1054,16.89,23.19,34.85,44.76,52.98,59.00,63.54,68.27,72.51,75.94,79.73,83.52,86.80,,
,1057,16.89,23.38,34.96,44.97,53.33,59.17,63.76,68.56,72.54,76.17,79.83,83.59,87.14,,
,1060,16.92,23.39,35.29,45.18,53.46,59.23,63.95,68.75,72.69,76.27,80.02,83.63,87.21,,
,1063,16.89,23.53,35.36,45.41,53.46,59.28,64.06,68.72,72.68,76.43,80.30,83.88,87.47,,
,1066,17.13,23.54,35.47,45.72,53.73,59.38,64.06,68.81,72.73,76.53,80.32,84.21,87.74,,
,1069,17.13,23.71,35.57,45.93,54.05,59.42,64.21,68.80,72.86,76.68,80.71,84.33,88.10,,
,1072,17.06,23.72,35.73,45.89,54.12,59.51,64.37,69.11,73.09,76.93,80.77,84.34,88.31,,
,1075,17.29,23.95,36.02,46.33,54.23,59.65,64.47,69.20,73.12,77.14,80.94,84.97,88.42,,
,1078,17.39,24.29,36.18,46.73,54.49,59.66,64.54,69.39,73.58,77.19,81.10,85.20,88.88,,
,1081,17.63,24.44,36.55,46.89,54.80,59.92,65.00,69.48,73.68,77.52,81.27,85.27,88.76,,
,1084,17.61,24.42,36.75,46.76,54.95,59.99,65.01,69.73,73.74,77.68,81.57,85.35,89.02,,
,1087,17.64,24.68,36.80,47.07,55.04,60.08,65.14,69.78,73.67,77.81,81.77,85.50,89.19,,
,1090,17.79,24.85,36.87,47.47,55.07,60.09,65.17,69.88,73.77,77.95,81.95,85.91,89.48,,
,1093,17.73,24.93,37.13,47.54,55.32,60.18,65.38,69.97,74.00,78.02,81.81,86.07,89.44,,
,1096,17.92,24.90,37.41,47.79,55.68,60.24,65.53,70.20,74.09,78.32,82.29,86.14,89.70,,
,1099,18.12,24.95,37.76,48.04,55.71,60.44,65.66,70.25,74.53,78.49,82.57,86.76,89.74,,
,1102,18.26,25.36,37.81,48.28,55.92,60.59,65.76,70.33,74.55,78.60,82.86,86.74,90.14,,
,1105,18.27,25.35,38.06,48.38,56.07,60.64,65.92,70.46,74.62,78.94,83.07,87.04,90.17,,
,1108,18.52,25.43,38.22,48.39,56.05,60.69,66.03,70.46,74.74,79.17,83.15,86.98,90.38,,
,1111,18.53,25.54,38.29,48.75,56.16,60.86,66.24,70.57,74.78,79.31,83.32,87.05,90.41,,
,1114,18.71,25.95,38.64,48.89,56.39,60.82,66.40,70.64,74.95,79.33,83.28,87.36,90.43,,
,1117,18.78,25.94,38.66,49.13,56.30,61.09,66.39,70.78,74.87,79.49,83.96,87.41,90.78,,
,1120,18.99,26.30,38.82,49.20,56.51,61.09,66.44,70.90,75.09,79.72,83.96,87.53,90.67,,
,1123,19.05,26.26,38.98,49.50,56.61,61.36,66.70,71.09,75.45,80.17,84.25,87.91,90.96,,
,1126,19.25,26.44,39.25,49.75,56.66,61.58,66.83,71.25,75.72,80.49,84.42,87.95,91.09,,
,1129,19.48,26.73,39.48,49.79,56.65,61.62,67.02,71.38,75.89,80.49,84.58,88.32,91.28,,
,1132,19.38,26.80,39.49,50.09,56.73,61.82,67.18,71.52,76.06,80.55,84.76,88.24,91.50,,
,1135,19.38,26.90,39.78,50.22,56.75,61.87,67.21,71.49,76.07,80.82,84.91,88.49,91.55,,
,1138,19.53,26.94,40.03,50.33,56.78,62.05,67.36,71.65,76.18,81.10,84.97,88.54,91.54,,
,1141,19.69,27.38,40.00,50.51,56.86,62.07,67.39,71.81,76.59,81.13,85.21,88.56,91.66,,
,1144,19.82,27.44,40.24,50.66,56.90,62.26,67.60,71.93,76.68,81.22,85.23,88.76,92.13,,
,1147,20.06,27.63,40.28,50.81,57.08,62.24,67.61,72.22,76.72,81.57,85.50,88.99,92.27,,
,1150,20.11,27.67,40.78,50.89,57.13,62.48,67.76,72.31,77.25,81.87,85.74,89.08,92.33,,
,1153,20.17,27.96,40.83,51.04,57.21,62.76,67.86,72.39,77.28,82.01,85.82,89.37,92.58,,
,1156,20.30,28.02,41.03,51.37,57.26,62.93,67.97,72.42,77.37,81.94,85.86,89.33,92.66,,
,1159,20.30,28.05,40.97,51.15,57.51,62.98,68.15,72.75,77.61,82.29,85.97,89.52,92.95,,
,1162,20.32,28.16,41.10,51.55,57.52,62.92,68.01,72.86,77.80,82.63,86.07,89.58,92.98,,
,1165,20.46,28.28,41.22,51.65,57.56,63.15,68.24,73.01,77.94,82.63,86.07,89.81,93.37,,
,1168,20.62,28.57,41.60,51.88,57.61,63.19,68.26,73.13,78.14,82.89,86.45,90.00,93.46,,
,1171,20.83,28.74,41.64,52.04,57.78,63.33,68.43,73.50,78.45,82.91,86.62,90.37,93.72,,
,1174,20.93,28.73,41.78,51.99,57.79,63.50,68.49,73.77,78.64,83.09,86.72,90.25,93.73,,
,1177,21.00,28.81,42.03,52.17,57.97,63.74,68.61,73.74,78.82,83.16,86.84,90.41,93.89,,
,1180,21.07,29.07,42.17,52.40,58.01,63.76,68.85,74.12,78.94,83.41,87.07,90.69,94.37,,
,1183,21.25,29.14,42.13,52.53,58.23,64.00,69.03,74.09,79.14,83.54,87.07,90.84,94.48,,
,1186,21.26,29.32,42.42,52.65,58.24,64.07,68.87,74.16,79.25,83.54,87.27,91.04,94.61,,
,1189,21.30,29.76,42.65,52.72,58.19,64.10,69.03,74.43,79.42,83.82,87.54,91.21,94.87,,
,1192,21.26,29.61,42.72,52.86,58.46,64.22,69.00,74.42,79.63,83.87,87.41,91.43,95.03,,
,1195,21.31,29.63,42.96,52.95,58.60,64.38,69.47,74.90,79.84,84.22,87.86,91.57,95.39,,
,1198,21.69,29.76,43.02,53.25,58.62,64.65,69.55,75.11,80.15,84.38,88.08,91.68,95.54,,
,1201,21.83,30.01,43.23,53.23,58.69,64.68,69.57,75.23,80.13,84.40,88.23,91.89,95.99,,
,1204,21.94,30.04,43.46,53.32,58.81,64.70,69.76,75.23,80.18,84.50,88.38,92.07,96.12,,
,1207,22.06,30.22,43.64,53.53,58.96,64.90,69.85,75.41,80.47,84.53,88.61,92.17,95.98,,
,1210,22.15,30.34,43.64,53.61,59.12,64.94,69.93,75.69,80.80,84.91,88.56,92.46,96.27,,
,1213,22.24,30.51,43.64,53.52,59.23,65.11,70.08,75.73,80.75,84.91,88.72,92.61,96.65,,
,1216,22.31,30.53,44.04,53.76,59.34,65.25,70.36,75.84,81.01,85.10,89.06,92.64,96.85,,
,1219,22.49,30.88,44.36,53.79,59.59,65.20,70.48,76.36,81.20,85.35,89.21,93.36,97.05,,
,1222,22.50,30.95,44.34,53.78,59.62,65.52,70.73,76.47,81.16,85.47,89.43,93.51,97.09,,
,1225,22.61,31.06,44.62,53.95,59.76,65.54,70.71,76.62,81.49,85.56,89.67,93.56,97.11,,
,1228,22.98,31.26,44.77,54.15,59.98,65.60,70.90,76.62,81.52,85.71,89.61,93.86,97.60,,
,1231,22.85,31.19,44.79,54.13,60.15,65.67,71.01,76.89,81.62,85.82,90.05,94.08,97.79,,
,1234,23.12,31.33,45.10,54.24,60.26,65.65,71.23,77.02,81.75,86.17,90.08,94.06,97.95,,
,1237,23.06,31.76,45.25,54.27,60.25,65.92,71.43,77.29,81.78,86.03,90.39,94.45,97.89,,
,1240,23.04,31.74,45.42,54.27,60.38,66.09,71.55,77.30,81.98,86.32,90.55,94.46,98.13,,
,1243,23.24,32.09,45.73,54.46,60.53,66.24,71.88,77.51,82.16,86.46,90.90,94.91,98.41,,
,1246,23.56,32.06,45.74,54.54,60.76,66.35,72.07,77.72,82.24,86.47,90.90,94.89,98.48,,
,1249,23.63,32.39,46.02,54.71,60.82,66.24,72.13,77.93,82.35,86.94,91.21,95.13,98.78,,
,1252,23.75,32.44,46.29,54.70,60.92,66.38,72.31,77.97,82.77,87.20,91.44,95.39,98.84,,
,1255,23.84,32.33,46.49,54.77,61.05,66.50,72.54,78.09,82.64,87.13,91.61,95.44,98.92,,
,1258,23.95,32.62,46.47,54.83,61.14,66.60,72.68,78.24,82.84,87.39,91.74,95.65,99.05,,
,1261,24.01,32.68,46.53,54.85,61.35,66.77,72.73,78.40,82.94,87.67,91.79,95.75,99.24,,
,1264,24.36,32.92,46.95,54.95,61.35,66.82,73.05,78.59,83.19,87.62,91.91,95.89,99.31,,
,1267,24.44,33.10,47.11,55.00,61.51,67.05,73.25,78.62,83.21,87.93,92.31,95.95,99.62,,
,1270,24.61,33.20,47.06,55.20,61.43,67.09,73.33,78.55,83.28,88.00,92.54,96.15,99.87,,
,1273,24.66,33.54,47.35,55.29,61.77,67.37,73.38,78.77,83.60,88.39,92.88,96.28,100.00,,
,1276,24.58,33.72,47.38,55.35,61.85,67.50,73.63,78.81,83.66,88.41,92.92,96.51,100.05,,
,1279,24.64,33.83,47.77,55.44,62.06,67.60,73.73,79.07,83.87,88.44,92.92,96.59,100.25,,
,1282,24.62,33.80,47.79,55.58,62.17,67.64,73.91,79.28,84.01,88.80,92.90,96.71,100.48,,
,1285,24.79,33.93,47.79,55.62,62.17,67.89,73.97,79.20,84.05,88.92,93.23,96.79,100.60,,
,1288,24.90,34.27,48.18,55.78,62.19,68.07,74.28,79.40,84.55,89.19,93.45,96.94,100.67,,
,1291,25.07,34.34,48.28,55.89,62.41,68.08,74.41,79.71,84.52,89.42,93.60,97.25,100.90,,
,1294,25.24,34.50,48.53,55.89,62.50,68.23,74.69,79.74,84.66,89.61,93.84,97.29,100.97,,
,1297,25.42,34.54,48.61,56.10,62.59,68.70,74.84,79.91,84.90,89.71,94.02,97.59,101.19,,
,1300,25.53,34.63,48.66,56.13,62.64,68.61,74.92,79.85,85.31,89.80,94.02,97.62,101.50,,
,1303,25.74,34.94,48.88,56.27,62.73,68.71,75.00,80.20,85.28,90.10,93.90,98.07,101.59,,
,1306,25.65,34.91,48.93,56.39,62.77,68.91,75.10,80.29,85.40,90.14,94.20,97.85,101.96,,
,1309,25.92,35.37,49.18,56.38,62.90,69.09,75.31,80.46,85.56,90.15,94.30,98.06,101.93,,
,1312,26.06,35.37,49.22,56.46,63.00,69.44,75.47,80.56,85.82,90.35,94.36,98.17,102.25,,
,1315,26.11,35.46,49.32,56.74,63.12,69.54,75.57,80.79,85.80,90.57,94.64,98.38,102.36,,
,1318,26.37,35.60,49.59,56.64,63.31,69.73,75.63,81.02,86.01,90.71,94.81,98.49,102.56,,
,1321,26.20,35.64,49.77,56.96,63.43,69.92,75.78,80.97,86.42,90.95,94.89,98.66,103.05,,
,1324,26.42,35.73,49.87,56.94,63.41,69.80,75.93,81.01,86.50,91.03,94.98,98.71,103.08,,
,1327,26.52,35.76,49.99,57.06,63.49,70.18,76.02,81.29,86.64,91.27,95.04,99.14,103.26,,
,1330,26.61,35.95,49.96,57.14,63.60,70.09,76.11,81.46,86.76,91.26,95.05,99.16,103.55,,
,1333,26.96,36.33,50.20,57.15,63.66,70.22,76.25,81.76,86.90,91.36,95.43,99.33,103.82,,
,1336,27.05,36.30,50.19,57.24,63.77,70.49,76.20,81.71,86.91,91.38,95.60,99.43,103.86,,
,1339,27.02,36.37,50.38,57.58,63.89,70.65,76.43,81.77,87.26,91.69,95.80,99.64,104.23,,
,1342,27.42,36.58,50.35,57.59,64.10,70.73,76.60,81.99,87.44,91.87,96.01,99.72,104.34,,
,1345,27.36,36.76,50.52,57.61,64.28,70.85,76.67,82.40,87.58,91.90,95.98,100.10,104.51,,
,1348,27.44,36.80,50.62,57.86,64.27,70.98,76.87,82.41,87.66,92.07,96.17,100.32,104.62,,
,1351,27.73,37.06,50.66,57.95,64.31,71.14,76.87,82.49,87.83,92.10,96.35,100.39,104.91,,
,1354,27.75,37.21,50.76,58.03,64.38,71.31,77.11,82.84,88.00,92.40,96.48,100.52,105.22,,
,1357,27.87,37.16,50.75,58.08,64.44,71.37,77.09,82.80,88.13,92.40,96.50,100.79,105.24,,
,1360,27.88,37.33,50.92,58.24,64.55,71.51,77.14,82.87,88.05,92.41,96.76,100.94,105.26,,
,1363,28.03,37.60,51.18,58.24,64.84,71.74,77.45,83.11,88.41,92.73,97.25,101.20,105.74,,
,1366,28.27,37.79,51.18,58.45,65.15,71.78,77.57,83.39,88.43,93.02,97.23,101.69,105.96,,
,1369,28.39,37.87,51.19,58.53,65.27,71.94,77.71,83.59,88.66,93.05,97.46,101.90,106.16,,
,1372,28.36,37.90,51.32,58.62,65.22,72.13,77.81,83.62,88.97,93.19,97.44,101.78,106.37,,
,1375,28.61,38.00,51.30,58.73,65.35,72.17,77.85,83.93,88.85,93.35,97.69,102.06,106.35,,
,1378,28.71,37.89,51.33,58.73,65.44,72.28,77.95,83.77,89.04,93.40,97.94,102.22,106.77,,
,1381,28.80,38.23,51.37,58.86,65.54,72.49,78.23,84.01,88.97,93.57,98.15,102.50,107.02,,
,1384,28.73,38.47,51.53,58.90,65.77,72.62,78.41,84.13,89.23,93.87,98.24,102.85,107.23,,
,1387,29.19,38.66,51.62,59.13,65.89,72.67,78.34,84.39,89.47,94.06,98.56,103.18,107.27,,
,1390,29.17,38.70,51.75,59.11,66.09,72.82,78.75,84.61,89.58,94.29,98.84,103.37,107.61,,
,1393,29.17,38.93,51.75,59.18,66.21,72.94,78.74,84.66,89.73,94.35,98.96,103.46,107.71,,
,1396,29.52,39.03,51.84,59.45,66.45,73.15,79.07,84.72,90.07,94.49,99.01,103.56,107.94,,
,1399,29.59,39.19,51.96,59.37,66.41,73.16,79.17,84.96,90.08,94.80,99.25,103.98,107.92,,
,1402,29.69,39.44,51.98,59.40,66.50,73.17,79.17,84.89,90.12,94.91,99.52,103.90,108.31,,
,1405,29.74,39.52,51.99,59.51,66.66,73.30,79.34,85.31,90.21,95.03,99.65,104.06,108.26,,
,1408,29.57,39.53,52.11,59.43,66.92,73.43,79.54,85.25,90.51,95.13,99.82,104.48,108.45,,
,1411,29.87,39.62,52.05,59.56,66.94,73.70,79.79,85.69,90.51,95.43,99.92,104.52,108.51,,
,1414,30.06,39.83,52.28,59.78,67.20,73.71,79.98,85.64,90.76,95.65,100.30,104.83,109.05,,
,1417,30.40,40.09,52.32,59.93,67.24,73.83,80.29,85.73,90.99,95.94,100.55,104.99,109.01,,
,1420,30.30,39.83,52.42,59.94,67.40,73.99,80.20,85.84,91.20,95.95,100.56,105.14,109.20,,
,1423,30.43,40.03,52.41,60.08,67.63,74.05,80.36,85.97,91.24,96.01,100.95,105.24,109.35,,
,1426,30.52,40.44,52.31,60.16,67.70,74.08,80.42,86.13,91.44,96.22,100.95,105.28,109.64,,
,1429,30.46,40.48,52.55,60.14,67.72,74.23,80.66,86.21,91.37,96.56,101.20,105.70,109.74,,
,1432,30.68,40.47,52.61,60.32,67.64,74.32,80.72,86.18,91.62,96.47,101.50,105.76,110.01,,
,1435,30.85,40.57,52.85,60.48,68.09,74.45,80.99,86.52,91.98,96.97,101.78,106.00,110.20,,
,1438,30.84,40.89,52.81,60.57,68.20,74.68,80.91,86.63,92.29,97.04,101.74,106.14,110.31,,
,1441,31.27,40.95,52.92,60.75,68.32,74.84,81.11,86.91,92.19,97.16,101.91,106.19,110.45,,
,1444,31.12,41.32,53.08,60.62,68.42,74.98,81.30,86.82,92.36,97.44,102.11,106.53,110.89,,
,1447,31.41,41.31,53.05,60.71,68.51,74.90,81.45,87.11,92.51,97.43,102.18,106.72,110.92,,
,1450,31.29,41.14,53.21,60.73,68.51,75.05,81.66,87.19,92.54,97.69,102.46,106.71,111.03,,
,1453,31.58,41.55,53.25,60.89,68.71,75.32,81.66,87.28,92.90,97.89,102.63,106.79,111.11,,
,1456,31.56,41.55,53.40,61.16,68.90,75.30,81.87,87.30,92.95,98.27,102.60,107.03,111.71,,
,1459,31.53,41.81,53.44,61.19,69.00,75.61,82.12,87.43,93.11,98.33,102.95,107.54,111.59,,
,1462,31.83,41.99,53.61,61.32,68.95,75.77,82.16,87.89,93.34,98.53,102.98,107.61,111.74,,
,1465,31.85,42.08,53.68,61.59,69.21,76.04,82.40,87.89,93.67,98.76,103.23,107.73,112.13,,
,1468,31.95,42.14,53.68,61.54,69.31,76.12,82.40,88.01,93.87,98.96,103.29,107.68,112.43,,
,1471,32.18,42.27,53.72,61.77,69.32,76.03,82.47,88.30,93.98,99.03,103.39,107.98,112.64,,
,1474,32.39,42.22,53.81,61.64,69.39,76.40,82.54,88.28,94.10,99.02,103.60,108.25,112.88,,
,1477,32.48,42.48,53.89,61.70,69.57,76.49,82.81,88.44,94.29,99.35,103.64,108.61,112.87,,
,1480,32.41,42.72,54.00,61.77,69.69,76.61,82.83,88.75,94.37,99.56,103.90,108.97,113.30,,
,1483,32.67,42.80,54.12,62.12,69.71,76.71,83.08,88.76,94.65,99.76,103.89,108.99,113.39,,
,1486,32.97,42.93,54.35,62.30,69.82,76.97,83.05,88.96,95.04,99.92,104.34,109.12,113.61,,
,1489,32.97,42.92,54.59,62.42,70.08,77.14,83.30,89.26,95.29,99.88,104.41,109.26,114.19,,
,1492,33.09,43.23,54.42,62.48,70.19,77.24,83.40,89.37,95.30,100.24,104.63,109.55,114.21,,
,1495,33.17,43.21,54.60,62.75,70.16,77.37,83.74,89.54,95.18,100.23,104.71,109.70,114.21,,
,1498,33.24,43.42,54.56,62.71,70.30,77.46,83.74,89.76,95.36,100.38,104.88,109.78,114.62,,
,1501,33.27,43.54,54.72,62.91,70.50,77.60,83.78,89.85,95.63,100.63,105.18,110.11,114.81,,
,1504,33.34,43.63,54.69,63.00,70.69,77.89,83.78,90.06,95.77,100.88,105.33,110.49,115.25,,
,1507,33.49,43.58,54.76,63.17,70.75,78.00,84.01,90.35,96.16,100.87,105.52,110.66,115.32,,
,1510,33.77,43.82,55.06,63.27,70.76,78.23,84.32,90.58,96.28,101.07,105.68,110.68,115.40,,
,1513,34.00,43.86,55.01,63.39,70.93,78.31,84.44,90.53,96.50,101.33,105.91,110.96,115.56,,
,1516,34.30,43.99,55.04,63.41,70.96,78.50,84.54,90.82,96.57,101.51,105.96,111.28,115.79,,
,1519,34.08,44.17,55.21,63.65,71.25,78.34,84.64,91.06,96.69,101.57,106.14,111.22,116.15,,
,1522,34.14,44.26,55.15,63.71,71.26,78.54,84.72,91.08,96.50,101.72,106.51,111.48,116.22,,
,1525,34.12,44.40,55.22,63.70,71.52,78.64,84.88,91.14,96.81,101.86,106.71,111.73,116.29,,
,1528,34.32,44.48,55.23,63.93,71.49,78.80,85.06,91.38,96.96,101.97,106.78,111.83,116.63,,
,1531,34.24,44.65,55.37,64.13,71.56,79.00,85.27,91.69,97.21,102.16,107.05,112.21,116.98,,
,1534,34.63,44.83,55.63,64.32,71.72,79.10,85.60,91.55,97.44,102.17,107.24,112.53,117.03,,
,1537,34.83,44.83,55.64,64.37,71.98,79.27,85.46,91.98,97.47,102.59,107.25,112.88,117.03,,
,1540,34.87,45.02,55.67,64.45,72.12,79.25,85.62,92.06,97.58,102.66,107.67,112.83,117.52,,
,1543,34.83,44.91,55.85,64.52,72.20,79.33,85.91,92.20,97.70,102.74,107.91,112.89,117.55,,
,1546,34.81,45.47,55.96,64.55,72.19,79.36,85.92,92.40,97.78,102.77,107.92,113.09,117.74,,
,1549,34.98,45.53,56.04,64.83,72.40,79.56,86.07,92.44,97.91,103.08,108.18,113.46,117.90,,
,1552,35.02,45.56,55.99,65.13,72.61,79.78,86.14,92.60,98.03,103.55,108.36,113.83,117.90,,
,1555,35.30,45.52,56.22,65.16,72.77,79.86,86.27,92.86,98.21,103.44,108.78,113.78,118.04,,
,1558,35.57,45.52,56.36,65.22,72.74,79.92,86.78,93.06,98.62,103.34,108.66,113.99,118.49,,
,1561,35.44,45.76,56.34,65.42,72.83,80.08,86.82,93.23,98.41,103.80,108.88,114.21,118.54,,
