3injectors,15,794,,Injector:B445121007,,,,,,,,,,,,,,
,163,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.64,0.98,1.63,1.95,2.41,2.82,2.84,2.39,,
,166,0.00,0.01,0.00,0.00,0.00,0.00,0.17,0.72,1.31,1.74,2.16,2.52,2.93,2.63,2.15,,
,169,0.01,0.00,0.00,0.00,0.00,0.00,0.42,0.91,1.41,2.05,2.41,2.75,2.85,2.35,2.06,,
,172,0.00,0.01,0.00,0.01,0.00,0.05,0.53,1.12,1.58,2.13,2.53,2.78,2.68,2.27,1.96,,
,175,0.00,0.00,0.00,0.00,0.00,0.27,0.82,1.45,1.92,2.59,2.78,2.67,2.48,2.09,1.81,,
,178,0.00,0.01,0.00,0.01,0.00,0.61,1.11,1.68,2.14,2.92,2.89,2.63,2.24,1.92,1.79,,
,181,0.00,0.00,0.00,0.00,0.12,0.76,1.33,1.88,2.60,3.03,2.76,2.50,2.10,1.90,1.73,,
,184,0.00,0.00,0.00,0.00,0.25,0.95,1.52,1.96,2.63,3.08,2.73,2.33,2.00,1.88,1.69,,
,187,0.00,0.00,0.00,0.00,0.36,1.01,1.66,2.34,2.85,2.88,2.54,2.24,2.00,1.80,1.63,,
,190,0.00,0.00,0.00,0.08,0.55,1.04,1.73,2.29,2.86,2.68,2.48,2.16,1.92,1.74,1.58,,
,193,0.00,0.00,0.00,0.25,0.68,1.31,2.14,2.60,2.77,2.61,2.32,2.06,1.84,1.70,1.59,,
,196,0.00,0.00,0.00,0.34,0.86,1.54,2.14,2.70,2.50,2.34,2.17,1.99,1.84,1.69,1.55,,
,199,0.00,0.00,0.00,0.50,1.04,1.80,2.46,2.61,2.39,2.27,2.07,1.99,1.78,1.67,1.56,,
,202,0.01,0.00,0.00,0.65,1.17,1.99,2.74,2.64,2.20,2.17,2.05,1.88,1.78,1.59,1.56,,
,205,0.00,0.00,0.01,0.73,1.19,2.02,2.74,2.31,2.17,2.17,2.02,1.88,1.74,1.65,1.60,,
,208,0.00,0.00,0.11,0.90,1.44,2.30,2.67,2.24,2.16,2.10,1.99,1.86,1.76,1.67,1.55,,
,211,0.00,0.01,0.14,0.97,1.58,2.38,2.63,2.21,2.12,2.06,1.92,1.89,1.70,1.67,1.59,,
,214,0.01,0.00,0.24,1.04,1.69,2.49,2.39,2.12,1.96,2.12,1.92,1.84,1.73,1.66,1.56,,
,217,0.00,0.01,0.43,1.23,1.94,2.45,2.34,2.13,2.02,2.10,1.88,1.84,1.71,1.67,1.58,,
,220,0.00,0.00,0.61,1.30,2.12,2.42,2.25,2.02,1.99,1.99,1.89,1.84,1.73,1.71,1.63,,
,223,0.00,0.01,0.61,1.48,2.24,2.19,2.17,1.92,1.99,2.00,1.88,1.81,1.77,1.71,1.66,,
,226,0.00,0.00,0.76,1.66,2.31,2.17,2.12,1.98,1.99,2.00,1.86,1.84,1.78,1.73,1.70,,
,229,0.00,0.03,0.79,1.77,2.27,2.00,2.17,1.92,2.00,2.02,1.92,1.89,1.73,1.78,1.77,,
,232,0.00,0.09,0.91,1.91,2.27,2.03,2.06,1.95,1.98,2.06,1.94,1.87,1.81,1.81,1.80,,
,235,0.00,0.22,0.97,2.02,2.16,2.02,2.05,1.91,2.05,2.02,1.89,1.88,1.80,1.86,1.86,,
,238,0.00,0.25,1.05,2.13,2.06,1.99,2.00,1.92,1.99,2.10,2.02,1.96,1.87,1.91,1.90,,
,241,0.00,0.33,1.20,2.23,1.94,1.96,2.02,1.98,1.98,2.09,2.05,1.99,1.96,1.99,2.02,,
,244,0.00,0.36,1.23,2.16,1.92,1.95,1.99,1.90,2.05,2.13,2.02,1.99,1.99,2.00,2.17,,
,247,0.04,0.47,1.48,2.14,1.90,1.94,2.02,1.95,2.03,2.14,2.13,2.06,2.03,2.07,2.23,,
,250,0.10,0.49,1.55,2.02,1.86,1.95,2.02,2.00,2.07,2.23,2.13,2.05,2.10,2.19,2.29,,
,253,0.11,0.57,1.62,1.95,1.84,1.94,2.03,2.02,2.09,2.23,2.19,2.14,2.21,2.24,2.42,,
,256,0.17,0.57,1.65,1.90,1.83,1.94,2.02,1.99,2.09,2.30,2.21,2.20,2.25,2.34,2.60,,
,259,0.28,0.63,1.80,1.84,1.79,1.90,2.06,2.05,2.19,2.42,2.34,2.34,2.32,2.48,2.80,,
,262,0.30,0.74,1.80,1.80,1.85,1.92,2.10,2.13,2.21,2.46,2.44,2.46,2.57,2.75,3.19,,
,265,0.37,0.90,1.76,1.78,1.78,1.88,2.17,2.16,2.24,2.53,2.50,2.53,2.72,2.94,3.41,,
,268,0.40,0.95,1.75,1.77,1.83,1.95,2.23,2.19,2.31,2.57,2.58,2.67,2.99,3.10,3.73,,
,271,0.44,1.00,1.65,1.76,1.80,1.98,2.20,2.23,2.39,2.67,2.73,2.75,3.14,3.28,3.93,,
,274,0.54,1.05,1.63,1.70,1.74,1.99,2.23,2.35,2.48,2.75,2.81,2.89,3.28,3.54,4.20,,
,277,0.62,1.12,1.58,1.73,1.83,2.02,2.25,2.35,2.52,2.87,2.93,3.03,3.48,3.97,4.45,,
,280,0.65,1.16,1.59,1.74,1.80,2.04,2.34,2.46,2.63,3.00,3.25,3.33,3.80,4.16,5.02,,
,283,0.72,1.17,1.49,1.75,1.87,2.11,2.41,2.50,2.75,3.19,3.54,3.54,4.16,4.67,5.55,,
,286,0.74,1.11,1.46,1.80,1.90,2.13,2.45,2.57,2.99,3.39,3.68,3.94,4.49,5.13,6.18,,
,289,0.78,1.03,1.46,1.81,1.96,2.19,2.52,2.74,3.08,3.48,3.90,4.19,4.77,5.64,6.83,,
,292,0.76,1.04,1.42,1.80,1.98,2.21,2.67,2.74,3.26,3.73,4.02,4.41,5.16,5.99,7.20,,
,295,0.73,1.03,1.45,1.80,1.99,2.25,2.65,2.92,3.40,3.98,4.55,4.91,5.59,6.35,7.63,,
,298,0.67,1.00,1.46,1.83,2.00,2.38,2.77,2.98,3.54,4.31,4.65,5.08,5.93,6.97,8.30,,
,301,0.71,0.95,1.45,1.83,2.09,2.41,2.89,3.11,3.75,4.44,4.98,5.49,6.33,7.25,8.79,,
,304,0.71,0.94,1.45,1.88,2.14,2.57,3.00,3.40,4.02,4.73,5.64,6.13,7.18,8.32,9.93,,
,307,0.65,0.98,1.48,1.90,2.20,2.62,3.11,3.65,4.30,5.27,6.32,6.72,7.78,9.08,10.55,,
,310,0.58,0.95,1.50,1.94,2.21,2.79,3.25,3.75,4.58,5.50,6.61,7.27,8.30,9.68,11.30,,
,313,0.61,0.98,1.44,2.00,2.30,2.86,3.33,4.05,4.83,5.96,7.10,7.61,8.78,10.33,11.78,,
,316,0.61,0.94,1.48,2.02,2.38,2.99,3.56,4.12,5.12,6.31,7.47,8.19,9.46,10.83,12.51,,
,319,0.62,0.97,1.55,2.13,2.48,3.14,3.69,4.34,5.35,6.67,7.76,8.84,9.87,11.42,12.73,,
,322,0.63,0.98,1.50,2.13,2.48,3.25,3.90,4.62,5.72,6.90,8.35,9.39,10.58,11.80,12.93,,
,325,0.58,0.98,1.62,2.20,2.74,3.45,4.16,4.94,6.26,7.39,9.11,10.00,10.94,12.42,13.20,,
,328,0.67,0.98,1.65,2.31,2.89,3.70,4.38,5.37,6.61,8.19,9.67,10.91,11.53,12.65,13.55,,
,331,0.65,1.03,1.65,2.41,3.04,3.84,4.69,5.57,7.29,8.57,10.28,11.27,12.03,12.98,13.68,,
,334,0.59,1.00,1.69,2.53,3.11,4.00,4.95,6.24,7.56,8.92,10.45,11.67,12.03,13.00,13.88,,
,337,0.65,0.98,1.73,2.53,3.29,4.24,5.24,6.44,7.80,9.31,10.80,12.08,12.35,13.09,13.94,,
,340,0.68,1.00,1.77,2.68,3.51,4.45,5.34,6.71,7.91,9.47,11.02,12.28,12.53,13.32,13.97,,
,343,0.68,1.03,1.87,2.75,3.54,4.54,5.70,6.86,8.01,9.55,11.31,12.42,12.53,13.41,14.13,,
,346,0.63,1.09,1.96,2.85,3.80,5.19,6.08,6.94,8.26,9.82,11.59,12.53,12.75,13.47,14.06,,
,349,0.69,1.07,2.13,3.07,4.23,5.34,6.38,7.44,8.64,10.20,11.81,12.82,12.87,13.56,14.23,,
,352,0.69,1.11,2.17,3.28,4.41,5.68,6.65,7.56,8.89,10.52,12.36,13.16,13.08,13.72,14.35,,
,355,0.72,1.15,2.23,3.40,4.55,5.86,6.75,7.87,9.17,10.77,12.24,13.18,13.29,13.80,14.48,,
,358,0.68,1.13,2.32,3.55,4.76,5.99,6.98,8.02,9.42,11.16,12.57,13.15,13.26,13.76,14.64,,
,361,0.72,1.19,2.42,3.75,5.02,6.10,7.11,8.15,9.70,11.43,12.90,13.57,13.44,13.98,14.63,,
,364,0.76,1.21,2.57,3.83,5.26,6.42,7.32,8.27,9.86,11.34,13.01,13.41,13.46,13.94,14.96,,
,367,0.79,1.27,2.68,4.01,5.52,6.56,7.58,8.64,10.08,11.75,13.02,13.70,13.64,14.28,14.99,,
,370,0.86,1.40,2.85,4.37,5.79,6.65,7.70,8.67,10.22,12.18,13.12,13.70,13.70,14.41,15.29,,
,373,0.88,1.38,3.00,4.63,5.95,6.76,7.73,8.99,10.57,12.21,13.27,13.95,13.88,14.64,15.57,,
,376,0.90,1.50,3.18,4.97,5.99,6.83,8.13,9.18,10.87,12.65,13.55,14.06,14.02,14.78,15.83,,
,379,0.94,1.58,3.35,5.03,6.04,7.00,8.22,9.42,10.92,12.75,13.63,14.38,14.31,14.94,16.23,,
,382,0.98,1.62,3.50,5.20,6.28,7.12,8.37,9.73,11.28,12.86,13.73,14.31,14.49,15.16,16.29,,
,385,1.03,1.67,3.60,5.25,6.29,7.26,8.54,9.84,11.24,13.03,13.93,14.50,14.67,15.31,16.59,,
,388,1.04,1.83,3.73,5.42,6.43,7.23,8.70,9.94,11.55,13.04,14.09,14.88,14.96,15.61,16.81,,
,391,1.16,1.91,3.89,5.45,6.55,7.40,8.65,10.08,11.59,13.14,14.18,14.82,15.02,15.81,17.12,,
,394,1.19,2.00,4.01,5.51,6.61,7.52,8.92,10.37,11.64,13.51,14.26,15.14,15.45,16.17,17.44,,
,397,1.26,2.20,4.16,5.64,6.72,7.69,9.12,10.63,12.10,13.52,14.59,15.52,15.81,16.44,17.92,,
,400,1.38,2.34,4.25,5.66,6.76,7.92,9.16,10.90,12.35,13.83,14.85,15.71,16.16,16.95,18.63,,
,403,1.40,2.39,4.33,5.81,6.90,7.97,9.48,10.88,12.39,13.79,14.95,15.87,16.57,17.17,19.01,,
,406,1.42,2.48,4.40,5.81,6.97,8.01,9.50,11.05,12.71,14.31,15.22,16.22,16.90,17.67,19.41,,
,409,1.53,2.62,4.40,5.86,7.04,8.05,9.74,11.26,12.69,14.60,15.54,16.40,17.16,17.98,19.80,,
,412,1.59,2.64,4.56,5.89,7.18,8.13,9.75,11.38,13.16,14.51,15.88,16.90,17.31,18.56,20.49,,
,415,1.67,2.74,4.63,5.94,7.23,8.32,9.89,11.49,13.57,14.78,16.01,17.26,17.83,18.68,20.77,,
,418,1.76,2.76,4.66,5.99,7.30,8.41,10.14,11.79,13.72,15.30,16.47,17.99,18.49,19.23,21.56,,
,421,1.87,2.85,4.77,6.10,7.54,8.56,10.29,12.20,14.05,15.78,17.18,18.42,19.29,20.35,22.29,,
,424,1.84,2.87,4.86,6.15,7.55,8.73,10.50,12.45,14.13,15.99,17.48,18.75,20.03,21.14,23.41,,
,427,1.90,2.93,4.91,6.17,7.59,8.89,10.66,12.78,14.48,16.50,17.85,19.17,20.40,21.67,24.09,,
,430,1.88,2.96,4.98,6.31,7.67,8.90,10.80,12.86,14.67,16.54,18.11,19.81,20.82,22.20,24.82,,
,433,1.90,2.99,4.97,6.31,7.81,9.04,10.99,13.04,15.06,16.80,18.71,20.08,21.64,23.01,25.60,,
,436,1.99,3.04,5.02,6.43,7.87,9.10,11.12,13.15,15.57,17.56,19.20,20.89,22.57,24.07,26.30,,
,439,2.00,3.10,5.12,6.42,7.98,9.29,11.28,13.43,15.64,17.41,19.35,21.23,22.83,23.78,26.99,,
,442,2.03,3.22,5.14,6.55,8.16,9.44,11.56,14.05,15.85,18.29,20.10,22.52,23.63,25.25,28.38,,
,445,2.06,3.21,5.27,6.58,8.23,9.62,11.88,14.28,16.47,18.82,21.34,22.69,24.71,25.71,29.13,,
,448,2.06,3.29,5.30,6.69,8.29,9.79,11.96,14.45,17.46,19.10,21.29,23.02,25.43,26.94,29.75,,
,451,2.10,3.31,5.38,6.79,8.50,10.07,12.32,14.66,16.98,19.41,22.00,24.32,26.44,27.42,30.59,,
,454,2.16,3.35,5.43,6.97,8.52,10.40,12.43,15.11,17.44,19.76,22.41,24.85,26.82,28.22,31.14,,
,457,2.24,3.39,5.46,6.97,8.75,10.29,12.54,15.27,17.93,20.22,22.86,25.36,27.28,28.43,31.56,,
,460,2.27,3.40,5.53,7.10,8.86,10.64,13.01,15.39,18.71,20.85,23.59,25.82,27.77,29.22,32.20,,
,463,2.32,3.43,5.64,7.19,8.99,10.61,13.12,15.43,19.07,20.87,24.05,26.60,28.33,29.56,32.67,,
,466,2.29,3.44,5.75,7.37,9.26,11.04,13.44,15.71,19.01,22.26,24.60,27.21,28.77,30.20,33.07,,
,469,2.31,3.51,5.82,7.51,9.39,11.17,13.70,16.15,19.19,22.33,25.29,28.14,29.49,31.02,33.60,,
,472,2.38,3.56,5.86,7.70,9.53,11.38,13.99,16.80,19.69,22.65,25.59,28.51,29.94,31.36,33.93,,
,475,2.39,3.66,6.01,7.81,9.77,11.63,14.05,16.84,19.86,23.12,26.07,28.63,30.49,31.92,34.71,,
,478,2.45,3.66,6.15,7.92,9.93,11.74,14.44,17.12,20.71,23.84,26.43,28.64,30.82,32.16,34.69,,
,481,2.45,3.69,6.17,8.25,9.92,11.93,14.56,17.60,20.37,24.14,26.82,29.30,31.03,32.61,35.18,,
,484,2.49,3.73,6.35,8.27,10.19,12.32,14.74,17.64,21.21,24.17,27.17,29.54,31.30,33.02,35.30,,
,487,2.50,3.79,6.38,8.49,10.29,12.32,14.81,17.80,21.21,24.68,27.31,30.09,31.47,33.23,35.71,,
,490,2.52,3.91,6.61,8.86,10.63,12.53,15.47,18.35,21.76,25.21,27.74,30.45,31.85,33.67,36.33,,
,493,2.62,4.02,6.75,9.11,10.71,12.98,15.49,18.57,22.55,25.51,28.21,30.74,32.44,34.36,36.87,,
,496,2.64,4.08,6.90,9.24,11.05,13.14,15.63,18.78,22.55,26.16,28.57,31.35,32.87,34.46,37.47,,
,499,2.68,4.16,7.05,9.53,11.15,13.21,15.99,18.94,22.55,26.35,28.68,31.32,33.33,35.11,37.78,,
,502,2.70,4.24,7.18,9.71,11.21,13.32,16.18,19.79,23.04,26.42,29.13,31.72,33.71,35.63,38.11,,
,505,2.77,4.32,7.32,9.85,11.42,13.36,16.39,20.23,23.40,26.74,29.29,31.87,34.04,35.84,38.73,,
,508,2.82,4.33,7.54,9.98,11.63,13.83,16.70,19.84,23.74,27.10,29.70,32.41,34.28,36.30,39.01,,
,511,2.89,4.43,7.69,10.18,11.70,13.73,16.69,20.49,23.80,27.42,30.00,32.58,34.29,36.77,39.73,,
,514,2.99,4.56,7.98,10.43,11.70,14.31,16.98,20.69,24.31,28.22,30.17,33.13,35.01,37.03,40.14,,
,517,3.07,4.66,8.16,10.65,12.13,14.53,17.46,20.89,24.62,28.44,30.71,33.81,35.62,37.85,40.83,,
,520,3.14,4.87,8.35,10.87,12.16,14.59,17.56,21.17,25.29,28.90,31.40,34.13,36.09,38.58,41.66,,
,523,3.25,4.99,8.50,10.87,12.37,14.78,17.67,21.42,25.29,29.16,31.96,34.58,36.26,38.94,42.38,,
,526,3.21,5.10,8.66,11.05,12.54,14.89,17.91,22.25,25.67,29.89,32.07,34.93,36.78,39.66,42.78,,
,529,3.22,5.13,8.71,11.10,12.58,15.07,18.10,22.25,25.96,29.99,32.43,35.44,37.25,40.31,43.67,,
,532,3.32,5.27,8.89,11.31,12.81,15.29,18.60,22.43,25.96,30.42,32.85,35.99,37.86,40.71,44.16,,
,535,3.33,5.43,8.89,11.35,12.76,15.67,18.74,22.91,26.87,30.74,33.31,36.18,38.27,41.47,44.66,,
,538,3.46,5.55,9.13,11.48,13.10,15.67,18.90,23.27,27.45,31.59,33.99,36.87,39.00,42.03,46.02,,
,541,3.68,5.68,9.10,11.60,13.23,16.10,19.48,23.93,27.70,32.05,34.55,37.65,39.71,43.07,46.49,,
,544,3.73,5.72,9.29,11.71,13.68,16.18,19.70,24.16,28.37,32.66,35.15,38.19,40.43,43.92,47.20,,
,547,3.79,5.88,9.45,11.69,13.55,16.59,20.04,24.42,28.72,33.01,35.57,38.68,40.97,44.56,47.96,,
,550,3.89,5.92,9.46,11.92,13.87,16.69,20.16,24.85,28.71,33.74,35.94,39.35,41.29,44.71,48.56,,
,553,3.97,6.00,9.61,12.06,13.86,17.02,20.66,25.43,29.91,33.91,36.10,39.86,41.95,45.58,49.14,,
,556,3.99,6.11,9.58,11.99,14.08,17.27,20.88,25.77,30.01,34.35,36.88,40.20,42.25,46.34,49.78,,
,559,4.06,6.13,9.75,12.15,14.37,17.35,21.17,25.63,30.15,34.73,37.43,40.45,42.59,46.66,49.96,,
,562,4.15,6.21,9.84,12.43,14.63,17.78,21.26,26.15,31.07,34.96,38.01,41.69,43.31,47.42,50.75,,
,565,4.16,6.31,9.97,12.53,14.94,18.13,22.08,27.08,31.12,35.81,38.79,41.87,44.54,48.13,51.64,,
,568,4.32,6.34,10.05,12.71,15.31,18.39,22.32,27.64,31.97,36.33,39.33,42.24,45.22,48.91,52.68,,
,571,4.36,6.35,10.15,12.83,15.52,18.87,22.50,27.35,32.23,36.55,39.44,42.83,45.82,49.25,53.48,,
,574,4.39,6.40,10.25,12.93,15.63,19.11,23.18,28.25,32.98,36.95,39.81,43.17,46.28,49.85,53.63,,
,577,4.38,6.47,10.26,13.13,15.90,19.47,22.96,28.37,33.68,37.39,39.74,43.34,46.53,50.49,54.28,,
,580,4.40,6.57,10.45,13.17,16.14,19.86,23.74,28.68,33.93,37.65,40.63,43.92,47.07,50.90,54.68,,
,583,4.44,6.60,10.52,13.41,16.26,19.97,23.96,29.00,34.31,38.05,40.79,44.13,47.22,51.45,55.53,,
,586,4.45,6.69,10.83,13.71,16.84,20.24,24.54,29.54,34.53,38.47,41.65,44.59,47.94,51.90,56.36,,
,589,4.53,6.87,10.97,13.84,17.06,20.74,24.88,29.55,35.10,39.44,41.88,45.20,48.73,52.82,56.96,,
,592,4.55,6.91,11.03,14.27,17.42,21.13,25.42,30.06,35.40,39.23,42.74,45.80,49.13,53.56,57.95,,
,595,4.67,7.04,11.19,14.35,17.64,21.13,25.58,30.82,35.67,39.74,43.02,46.33,49.78,54.04,58.41,,
,598,4.71,6.97,11.29,14.37,17.97,21.49,26.04,30.67,36.48,40.10,43.07,46.89,50.17,54.41,59.11,,
,601,4.78,7.17,11.42,14.66,18.00,21.82,26.27,30.90,36.30,40.32,43.48,47.40,50.79,54.98,59.80,,
,604,4.74,7.22,11.63,14.83,18.28,22.22,26.35,30.79,37.13,40.83,43.93,47.47,51.26,55.63,59.83,,
,607,4.78,7.25,11.81,14.99,18.27,21.92,26.70,31.53,37.78,41.18,44.43,47.93,51.96,56.29,60.35,,
,610,4.84,7.38,12.10,15.14,18.68,22.44,27.23,32.05,38.11,41.91,45.15,48.59,52.60,56.73,61.28,,
,613,4.98,7.50,12.21,15.56,18.88,23.09,27.52,32.16,37.39,42.29,45.35,49.12,52.97,57.30,62.02,,
,616,5.02,7.67,12.39,15.58,19.22,23.59,27.62,33.05,38.44,42.84,46.31,49.95,53.71,57.91,63.04,,
,619,5.22,7.85,12.78,15.85,19.55,23.73,28.36,33.32,38.52,43.03,46.96,50.54,54.18,58.84,64.02,,
,622,5.26,7.87,12.79,16.03,19.51,23.95,28.82,33.44,38.82,43.71,47.36,50.95,55.08,59.47,64.62,,
,625,5.27,7.85,13.06,16.23,19.91,24.20,28.94,33.35,39.30,43.89,47.79,51.23,55.41,59.94,64.77,,
,628,5.32,8.06,13.19,16.39,20.12,24.53,29.37,34.03,39.96,44.39,48.04,51.70,56.33,60.32,65.49,,
,631,5.42,8.26,13.47,16.60,19.91,24.78,29.41,34.06,39.62,44.84,48.58,52.02,57.08,61.15,66.11,,
,634,5.46,8.43,13.41,16.86,20.52,25.03,29.72,34.69,40.77,45.44,49.07,52.88,57.65,61.75,66.80,,
,637,5.65,8.60,13.68,17.02,20.66,25.03,30.20,34.93,40.49,45.95,49.57,53.49,58.24,62.71,67.77,,
,640,5.67,8.79,13.87,17.31,21.10,25.98,30.84,35.48,41.41,46.49,50.17,54.25,59.26,63.80,68.83,,
,643,5.76,8.91,14.06,17.35,21.34,25.94,31.22,36.17,41.98,47.00,50.98,54.92,59.68,64.22,69.40,,
,646,5.84,9.01,14.23,17.48,21.71,26.35,32.00,36.64,41.65,47.42,51.66,55.52,60.20,65.42,69.91,,
,649,6.03,9.10,14.35,17.57,21.75,26.39,31.97,36.35,42.88,47.99,51.99,56.06,61.01,65.77,70.44,,
,652,6.10,9.17,14.39,17.74,21.93,26.88,32.14,36.67,42.93,48.16,52.55,56.37,61.68,66.41,70.95,,
,655,6.18,9.33,14.42,17.99,22.15,26.77,32.44,37.25,42.95,49.05,52.99,56.97,62.50,66.92,71.56,,
,658,6.26,9.48,14.67,18.14,22.42,27.34,32.74,37.72,43.67,49.60,53.65,57.69,63.25,67.12,72.17,,
,661,6.41,9.62,14.71,18.54,22.78,27.78,32.74,38.58,44.58,49.74,54.18,58.50,64.01,67.96,72.69,,
,664,6.47,9.85,15.00,18.42,22.94,28.06,33.80,39.03,44.75,50.76,55.05,59.20,64.58,68.99,73.55,,
,667,6.55,9.96,15.03,18.78,23.16,28.46,33.95,39.01,45.52,51.09,55.82,59.89,65.04,69.77,74.24,,
,670,6.61,10.00,15.11,18.91,23.63,28.46,34.63,39.90,46.09,51.67,55.89,60.44,65.94,69.97,74.63,,
,673,6.69,10.09,15.34,18.97,24.05,29.04,34.83,40.17,46.63,52.23,56.47,61.02,66.00,70.74,75.35,,
,676,6.75,10.13,15.34,19.14,24.06,29.83,35.02,40.65,46.52,52.50,56.57,61.52,66.71,70.89,75.76,,
,679,6.87,10.33,15.38,19.42,24.26,29.83,35.55,41.00,47.08,52.93,57.29,62.15,67.23,71.27,76.20,,
,682,6.97,10.39,15.51,19.40,24.64,30.75,35.76,41.14,47.39,53.29,57.62,62.61,68.05,71.93,76.69,,
,685,7.05,10.54,15.63,19.81,24.81,30.73,35.77,42.01,47.94,53.54,58.30,63.30,68.46,72.65,77.02,,
,688,7.09,10.55,15.87,19.73,25.19,31.01,37.04,42.09,48.30,54.08,58.81,63.93,68.99,73.12,77.67,,
,691,7.18,10.69,16.02,20.24,25.35,31.13,36.89,42.71,49.06,54.44,58.93,64.69,69.50,73.66,78.28,,
,694,7.19,10.85,16.11,20.35,26.08,31.77,37.21,43.25,49.30,54.77,59.93,64.95,70.30,74.05,78.74,,
,697,7.23,10.89,16.31,20.55,25.81,32.27,37.65,43.86,49.55,54.81,60.19,65.20,70.38,74.89,79.33,,
,700,7.22,10.97,16.54,21.03,26.41,32.67,38.16,43.49,49.66,55.66,60.30,65.63,70.78,75.29,79.49,,
,703,7.40,11.03,16.62,21.00,26.66,32.63,38.59,44.12,50.65,55.99,60.91,66.37,71.22,75.77,80.08,,
,706,7.52,11.08,16.56,21.34,27.09,33.12,38.38,44.21,50.87,56.38,60.93,66.86,71.60,76.16,80.57,,
,709,7.63,11.20,16.83,21.21,26.98,33.56,38.99,44.69,51.35,56.46,61.54,67.27,72.45,76.87,80.85,,
,712,7.69,11.35,17.12,21.59,27.54,34.09,39.38,45.24,51.43,57.15,62.36,68.14,73.13,77.52,81.87,,
,715,7.70,11.61,17.35,21.86,27.67,34.52,39.58,45.30,51.76,57.37,62.61,68.42,73.38,77.89,82.45,,
,718,7.88,11.69,17.63,22.07,28.21,34.22,40.25,45.99,52.28,57.43,63.04,69.01,73.85,78.53,83.05,,
,721,7.83,11.66,17.75,22.28,28.36,34.57,40.32,46.06,52.87,57.94,63.47,69.72,74.26,79.00,83.38,,
,724,7.89,11.94,17.88,22.40,28.68,35.04,41.04,46.53,52.99,58.06,64.15,70.19,74.93,79.41,83.77,,
,727,8.05,11.97,18.07,22.59,28.91,35.58,41.07,46.89,53.15,58.74,64.24,70.72,75.30,79.94,84.32,,
,730,8.16,12.06,18.19,22.87,29.15,35.88,41.51,47.18,53.65,59.07,64.84,71.23,75.83,80.63,84.97,,
,733,8.34,12.18,18.49,23.16,29.27,36.17,41.85,47.66,53.86,59.83,65.25,72.08,76.16,80.99,85.25,,
,736,8.34,12.28,18.45,23.05,29.70,36.39,42.37,48.52,54.44,60.14,66.01,72.66,77.25,82.14,86.60,,
,739,8.52,12.51,18.63,23.79,29.69,37.29,42.89,48.37,54.81,60.19,66.11,73.17,77.49,82.50,86.80,,
,742,8.52,12.68,18.99,23.62,30.28,37.17,43.14,48.66,54.74,60.66,66.91,73.38,78.43,82.98,87.76,,
,745,8.60,12.78,19.14,23.99,30.39,37.31,43.05,49.64,56.07,60.94,67.41,74.01,78.69,83.55,88.25,,
,748,8.68,13.04,19.26,24.08,30.81,37.49,43.87,49.83,56.40,61.45,68.02,74.58,79.36,84.40,88.58,,
,751,8.71,12.99,19.54,24.33,31.20,37.94,43.86,50.18,56.87,61.88,68.24,75.00,79.76,85.00,89.12,,
,754,8.88,13.14,19.48,24.35,31.51,38.04,44.36,50.28,57.00,62.41,68.92,75.54,80.54,85.54,89.74,,
,757,8.97,13.27,19.79,24.76,31.78,38.45,44.69,51.14,57.46,63.08,69.47,76.23,81.17,86.06,90.21,,
