6injectors,17,1961,,Injector:O445B29849_00,,,,,,,,,,,,,,
,1078,22.34166667,28.245,39.19333333,45.63166667,49.9,54.45,58.1,61.96666667,65.96833333,69.63166667,72.72166667,75.39,78.42666667,81.295,84.145,87.215,90.30333333
,1081,22.57833333,28.38666667,39.35166667,45.70666667,50.00166667,54.55,58.145,62.075,66.19666667,69.41833333,72.7,75.43,78.125,81.82166667,84.25333333,87.35666667,89.755
,1084,22.51833333,28.47,39.555,45.65666667,50.08833333,54.52166667,58.26666667,62.26,66.315,69.955,72.91166667,75.51166667,78.705,81.66333333,84.70333333,87.22166667,90.73666667
,1087,22.66833333,28.57166667,39.7,45.82666667,50.22,54.59333333,58.31166667,62.38166667,66.31333333,69.82166667,72.59166667,75.86666667,78.76666667,81.76333333,84.74666667,87.935,90.20166667
,1090,22.74666667,28.76,39.79666667,45.92166667,50.47833333,54.78333333,58.56666667,62.505,66.40333333,69.34833333,72.69,75.89833333,78.75666667,82.00333333,84.81833333,88.14666667,90.90166667
,1093,22.91833333,29.02333333,39.855,45.99666667,50.67333333,54.83,58.775,62.875,66.57,70.33166667,72.81666667,75.87666667,78.96333333,81.935,85.325,87.65666667,91.22333333
,1096,23.015,29.075,39.985,46,50.76666667,54.94833333,58.91,62.89,66.84166667,70.02666667,73.05,76.27166667,79.51,82.31166667,85.42833333,88.34166667,91.31166667
,1099,23.17166667,29.15666667,40.175,46.04833333,50.89333333,55.105,59.08333333,63.06,67.14833333,70.41333333,73.00833333,76.08,79.74333333,82.97,85.68833333,88.175,91.30666667
,1102,23.33833333,29.34833333,40.455,46.10166667,50.845,55.13666667,59.08833333,62.95833333,67.22833333,70.32166667,73.645,76.59166667,80.115,83.15666667,85.67833333,89.10666667,91.48666667
,1105,23.45833333,29.47666667,40.46666667,46.215,50.92666667,55.17833333,59.29,63.32,66.84166667,70.58166667,73.45,76.89833333,79.96,83.23666667,86.15833333,89.00333333,92.04666667
,1108,23.58,29.585,40.77333333,46.37666667,50.98833333,55.32333333,59.385,63.69833333,67.32333333,70.99833333,73.66666667,77.13166667,80.32166667,83.30833333,86.56333333,88.92666667,91.94833333
,1111,23.76333333,29.77166667,40.825,46.49666667,51.13166667,55.43666667,59.75666667,63.88666667,67.85666667,70.84833333,74.24333333,77.10666667,80.66166667,83.38666667,86.73,89.06166667,92.52166667
,1114,23.755,29.93333333,40.93666667,46.44166667,51.29833333,55.59666667,59.83166667,64.04666667,67.73333333,70.87333333,73.70333333,77.31833333,80.845,83.96333333,86.42666667,89.29666667,92.44666667
,1117,23.82666667,30.03333333,41.02333333,46.47,51.355,55.67833333,59.98,64.16,67.81333333,71.17333333,74.25166667,77.39,80.9,83.8,86.51166667,89.46666667,92.2
,1120,23.97166667,30.21333333,41.10666667,46.57166667,51.33666667,55.755,60.015,64.19166667,67.98166667,70.62166667,74.065,77.935,81.40166667,84.04666667,86.77333333,89.83666667,92.835
,1123,24.095,30.47,41.20166667,46.56333333,51.475,55.81333333,60.19166667,64.50166667,68.32833333,71.555,74.61333333,78.12833333,81.745,84.39166667,87.01166667,90.23833333,93.12833333
,1126,24.225,30.50333333,41.43166667,46.62166667,51.71,55.88333333,60.61,64.92666667,68.3,71.24,74.75166667,78.20333333,81.73333333,84.55166667,87.63166667,90.22333333,93.46
,1129,24.34333333,30.63,41.485,46.78666667,51.84,56.085,60.635,65.08,68.29166667,71.73,74.84833333,78.36,82.04,84.87833333,87.40333333,90.19166667,93.33166667
,1132,24.425,30.75,41.665,46.92166667,51.955,56.29666667,60.765,65.05166667,68.82333333,71.61833333,74.79,78.58333333,82.125,84.66666667,87.915,90.34666667,93.59333333
,1135,24.53,30.915,41.785,46.92166667,52.04833333,56.445,61.03833333,65.13666667,68.73833333,71.88166667,74.78666667,78.79333333,82.475,85.52833333,88.07666667,90.63333333,93.70666667
,1138,24.70166667,30.98,41.88666667,47.12166667,52.07,56.54833333,61.165,65.4,68.83833333,72.22,75.155,78.915,82.49333333,85.46833333,88.24,90.62333333,93.91666667
,1141,24.73833333,31.195,41.955,47.17333333,52.11666667,56.635,61.49333333,65.45666667,69.04666667,72.295,75.43666667,79.49666667,82.91666667,85.84666667,87.81833333,91.01166667,94.12666667
,1144,24.885,31.34,42.16333333,47.25166667,52.285,56.79666667,61.54166667,65.785,69.165,72.4,75.885,79.55333333,82.715,85.74,88.27833333,90.45833333,94.54
,1147,25.07666667,31.515,42.115,47.26,52.385,56.92,61.73666667,65.89,69.29833333,72.41333333,76.15166667,79.83833333,83.36333333,86.18166667,88.62166667,90.99166667,94.67333333
,1150,25.28333333,31.60666667,42.26833333,47.46,52.56,57.20333333,61.93333333,66.00333333,69.42,72.59166667,76.34833333,79.875,83.36,86.15,88.62333333,91.71833333,95.40166667
,1153,25.405,31.72166667,42.31666667,47.45833333,52.59833333,57.29833333,62.06,66.09,69.50666667,72.72833333,75.88166667,79.86166667,83.49,86.635,89.175,91.78833333,95.10333333
,1156,25.47,31.68,42.49833333,47.55333333,52.68666667,57.28333333,62.19833333,66.09166667,69.62666667,73.24166667,76.62833333,80.15,83.89666667,86.28333333,88.96,91.845,95.60166667
,1159,25.525,31.855,42.63666667,47.65833333,52.82333333,57.50666667,62.42666667,66.32666667,69.72333333,73.02666667,76.845,80.52666667,83.91833333,86.9,88.67166667,91.77833333,95.69666667
,1162,25.625,32.18333333,42.64,47.89,52.915,57.57166667,62.56833333,66.50833333,69.64666667,73.46333333,76.58,80.57,84.205,86.91166667,89.4,92.89166667,95.76666667
,1165,25.915,32.38,42.705,47.88333333,53.17,57.85833333,62.585,66.765,70.075,73.66666667,77.385,81.17166667,84.48,86.96333333,89.63833333,92.39833333,96.80333333
,1168,26.055,32.47666667,42.755,48.13,53.17,58.1,62.85166667,66.89,70.18166667,73.715,77.35,80.95166667,84.47333333,87.04166667,90.29333333,92.545,96.955
,1171,26.06166667,32.51166667,42.86333333,48.24,53.33833333,58.09166667,62.99333333,67.01166667,70.32166667,74.02166667,77.77833333,81.445,84.69333333,87.45,90.17833333,93.35333333,97.12833333
,1174,26.15833333,32.63666667,42.925,48.42166667,53.51166667,58.275,63.25,66.95333333,70.26666667,73.99833333,77.95,81.32833333,84.84,87.515,89.41833333,93.64833333,97.015
,1177,26.35333333,32.84166667,43.01666667,48.48833333,53.595,58.33166667,63.32166667,66.94666667,70.62,74.30833333,78.23333333,81.765,84.79333333,87.49833333,90.52,93.87833333,97.50666667
,1180,26.50333333,32.98166667,43.05833333,48.535,53.67666667,58.63833333,63.40833333,67.21166667,70.86333333,74.53166667,78.24833333,81.915,84.91333333,88.335,90.665,93.53333333,97.69
,1183,26.69,33.15333333,43.155,48.64,53.76666667,58.81166667,63.53666667,67.37666667,70.75666667,73.98666667,78.2,82.04666667,85.375,87.81666667,91.05166667,94.13833333,97.73333333
,1186,26.68166667,33.275,43.24666667,48.695,53.89166667,58.89333333,63.595,67.62166667,71.18333333,74.68166667,78.195,82.34,85.53333333,88.36166667,91.525,94.51,97.93166667
,1189,26.70333333,33.38166667,43.515,48.755,54.01333333,59.055,63.91333333,67.55833333,71.16833333,75.11666667,78.66166667,82.64833333,85.51833333,88.21166667,91.41666667,94.73333333,97.97
,1192,26.78333333,33.44833333,43.54666667,49.01833333,54.205,59.27833333,64.02833333,67.915,71.35166667,75.445,79.00833333,82.75666667,85.375,88.865,91.79166667,95.215,98.21666667
,1195,26.995,33.72166667,43.51666667,49.26333333,54.39666667,59.43,64.24833333,67.94666667,71.78833333,75.70666667,78.79833333,82.765,85.75166667,89.12,91.67,95.02833333,98.67666667
,1198,27.22833333,34.08,43.61833333,49.3,54.56333333,59.55,64.275,67.92,71.77833333,75.565,79.31333333,82.75166667,86.16166667,89.13833333,92.65166667,95.64666667,99.28
,1201,27.30666667,33.98666667,43.74333333,49.345,54.52833333,59.77333333,64.24,68.275,72.08333333,75.70333333,79.25,82.895,86.00666667,89.52,92.40666667,95.88,99.76166667
,1204,27.33833333,34.09833333,43.735,49.45166667,54.53166667,59.95666667,64.475,68.26666667,72.09166667,76.17833333,79.48833333,83.29166667,86.49666667,89.41333333,92.675,95.82833333,99.99833333
,1207,27.43166667,34.29166667,43.79,49.49333333,54.79833333,60.02333333,64.57,68.51833333,72.42833333,76.35333333,79.99833333,83.43833333,86.54833333,89.72333333,93.39,96.38,99.45833333
,1210,27.55,34.43166667,43.885,49.59666667,54.925,60.23166667,64.79,68.91166667,72.58666667,76.76,80.30833333,83.425,86.94,89.87166667,92.87666667,96.49833333,100.21
,1213,27.88166667,34.64166667,44.11666667,49.61833333,55.16,60.41166667,64.76166667,68.955,72.96,76.75166667,80.43666667,83.91833333,86.80166667,89.94333333,93.80333333,96.81166667,99.77833333
,1216,27.88833333,34.94166667,44.12333333,49.715,55.145,60.41,64.96333333,69.07833333,73.13,76.825,80.01166667,83.85666667,87.24333333,90.515,94.19833333,96.985,100.315
,1219,27.94,34.99,44.20166667,49.84833333,55.38333333,60.665,65.09666667,69.18,73.185,77.22,80.30333333,83.96166667,87.53666667,90.855,94.20166667,97.06,100.8183333
,1222,28.16166667,35.05666667,44.21833333,49.92333333,55.53166667,60.80166667,65.22166667,69.42,73.26333333,77.36666667,80.81666667,84.275,87.6,91.205,94.67333333,97.66666667,100.7183333
,1225,28.27666667,35.24833333,44.22166667,50.18,55.645,60.83333333,65.36166667,69.6,73.63,77.47333333,80.30333333,84.25333333,87.705,91.42833333,94.1,97.48333333,101.1383333
,1228,28.34666667,35.38166667,44.37666667,50.34166667,55.92666667,61.035,65.40333333,69.79,73.95,77.42,81.08333333,84.32666667,88.195,91.63166667,94.805,97.89666667,101.365
,1231,28.465,35.58333333,44.47166667,50.35166667,56.14333333,61.09666667,65.71333333,70.06166667,73.86333333,77.59833333,81.02,84.64,88.25666667,91.29666667,94.89333333,97.77666667,101.2966667
,1234,28.59166667,35.86,44.54833333,50.49,56.25166667,61.29166667,65.91666667,70.19,74.205,77.95,81.475,84.865,88.28166667,91.445,95.45666667,98.455,101.195
,1237,28.72666667,36.035,44.58333333,50.445,56.31833333,61.405,66.00333333,70.32333333,74.32833333,77.99833333,81.47166667,85.00833333,88.79333333,92.43333333,95.29166667,98.555,101.65
,1240,28.91333333,36.12333333,44.65166667,50.55166667,56.475,61.55,65.995,70.45166667,74.505,78.12,81.67166667,85.255,88.32166667,92.275,95.34666667,98.635,101.7766667
,1243,28.91,36.17333333,44.76,50.71833333,56.62833333,61.77166667,66.09666667,70.75166667,74.755,78.31333333,81.92333333,85.35166667,88.88166667,92.84666667,96.08833333,98.80833333,102.0083333
,1246,29.05,36.325,44.77,50.78,56.66666667,62.00166667,66.34666667,70.84666667,74.505,78.43333333,81.91333333,85.29166667,89.42,92.98166667,95.78333333,99.15166667,102.4083333
,1249,29.165,36.46166667,44.78833333,50.87833333,56.85666667,62.05,66.62166667,71.09,75.27,78.805,81.755,86.11833333,89.56666667,93.21666667,96.175,99.565,102.5566667
,1252,29.38833333,36.7,44.94333333,50.97833333,57.02166667,62.125,66.78666667,71.21166667,75.47833333,78.81833333,82.165,86.00666667,89.545,93.295,96.48833333,99.23666667,102.84
,1255,29.415,36.745,45.07,51.06,57.12166667,62.31166667,66.80833333,71.25833333,75.48833333,79.15833333,82.40166667,86.04666667,89.87666667,93.17,96.65833333,99.62166667,102.495
,1258,29.67833333,36.98333333,45.18,51.06333333,57.31833333,62.47333333,67.075,71.53833333,75.37833333,79.16833333,82.23,86.04833333,89.90166667,93.64666667,96.85833333,99.905,103.0066667
,1261,29.72833333,37.18666667,45.23166667,51.31333333,57.455,62.56666667,67.045,71.77,75.78833333,79.15166667,82.69666667,86.545,90.61,93.90666667,96.865,100.2116667,103.8616667
,1264,29.86833333,37.22166667,45.27333333,51.46833333,57.515,62.735,67.51666667,71.80166667,75.70833333,79.16833333,82.895,86.76666667,90.62166667,93.84333333,96.90166667,99.59666667,103.8766667
,1267,29.77833333,37.27,45.185,51.525,57.54666667,62.87833333,67.56333333,71.81833333,75.93166667,79.62,82.73666667,86.95666667,90.65833333,94.29333333,97.37166667,100.145,103.52
,1270,30.03833333,37.62666667,45.42333333,51.57333333,57.85166667,62.92166667,67.54666667,72.08166667,76.29,79.87333333,83.295,87.58333333,90.69166667,94.44166667,97.2,101.0033333,103.7533333
,1273,30.125,37.63166667,45.44333333,51.62666667,58.10166667,63.11666667,67.845,72.29333333,76.33166667,79.89666667,83.10166667,87.55666667,91.06666667,94.555,97.795,100.8216667,103.715
,1276,30.23666667,37.79833333,45.40833333,51.765,58.20833333,63.28833333,68.00166667,72.46666667,76.34,79.855,83.42166667,87.75,91.195,95.01,97.905,101.2266667,104.2233333
,1279,30.46666667,37.94666667,45.58,51.88,58.34,63.45833333,68.19333333,72.76,76.51666667,79.82833333,83.65333333,87.75833333,91.805,95.08833333,97.75,101.0533333,104.5233333
,1282,30.52166667,37.99166667,45.65,51.98,58.43666667,63.52833333,68.31333333,72.71333333,76.69666667,80.155,84.11833333,88.06166667,91.72666667,94.85833333,98.11166667,101.1383333,104.4183333
,1285,30.67666667,38.24833333,45.66,52.24833333,58.54833333,63.72833333,68.49666667,72.79833333,76.875,80.37666667,84.19833333,88.11166667,91.72,95.72333333,98.36666667,101.7383333,105.4833333
,1288,30.72,38.285,45.73666667,52.39666667,58.57666667,63.99333333,68.61,72.815,76.92833333,80.65333333,84.43666667,88.185,92.32333333,95.22,98.76166667,102.065,105.5383333
,1291,30.825,38.49,45.89833333,52.41,58.78333333,64.05833333,68.71833333,73.05333333,77.24166667,80.565,84.78166667,88.74,92.31166667,95.49333333,98.69333333,102.2966667,105.405
,1294,30.99833333,38.565,46.06333333,52.32666667,58.91333333,64.29,69.00166667,73.20833333,77.04833333,80.91,84.73666667,88.91666667,92.69333333,95.43666667,98.95833333,102.2916667,105.7166667
,1297,31.115,38.72166667,46.18666667,52.64833333,59.035,64.27333333,69.17833333,73.51666667,77.405,81.07,85.035,88.97666667,92.47833333,95.875,99.02,102.5533333,106.0983333
,1300,31.185,38.82333333,46.33333333,52.82166667,59.1,64.29,69.35,73.50166667,77.35166667,81.25,85.025,89.16666667,92.89333333,95.93333333,99.50666667,102.8666667,106.475
,1303,31.38666667,38.87333333,46.42833333,52.825,59.13,64.58166667,69.39,73.705,77.795,81.13666667,85.00666667,89.00833333,92.88,96.07666667,99.5,103.0733333,106.585
,1306,31.53333333,38.93333333,46.45,52.95666667,59.30166667,64.67166667,69.6,73.78333333,77.78333333,81.345,85.20166667,89.53166667,93.12333333,96.33,99.77333333,102.7233333,106.9816667
,1309,31.57833333,39.10833333,46.625,53.08,59.31666667,64.90333333,69.62666667,73.81833333,77.71666667,81.74333333,85.8,89.48833333,93.575,96.255,99.295,102.7583333,106.8066667
,1312,31.80166667,39.27666667,46.85333333,53.21833333,59.645,65.025,69.74333333,73.96,78.06,81.72833333,85.72,89.9,93.06333333,97.11166667,100.4366667,103.8333333,106.7516667
,1315,31.88833333,39.33,46.99166667,53.34333333,59.72666667,65.16166667,70.00833333,74.11,77.84833333,82.18166667,86.10166667,89.81666667,94.21833333,97.02,100.6983333,103.6766667,107.33
,1318,31.96833333,39.50833333,47.01166667,53.545,59.82,65.305,70.05166667,74.29,78.27166667,82.315,86.05666667,90.16833333,94.155,97.47166667,100.635,103.68,107.5916667
,1321,32.135,39.55166667,47.01333333,53.61833333,59.93166667,65.42833333,70.15833333,74.45666667,78.54,82.30666667,86.345,90.47,94.06333333,97.655,100.49,104.2566667,107.9633333
,1324,32.225,39.675,47.075,53.845,60.015,65.485,70.32333333,74.55166667,78.685,82.515,86.30333333,90.365,94.235,97.59666667,101.0466667,104.6516667,108.2066667
,1327,32.35333333,39.65333333,47.33333333,53.94833333,60.05,65.715,70.465,74.48333333,78.625,82.59,86.27166667,90.72833333,94.77166667,98.06666667,101.35,104.6416667,107.9633333
,1330,32.435,39.815,47.395,54.025,60.16,65.71666667,70.61666667,74.585,78.96166667,83.09333333,86.71833333,90.935,94.27833333,98.29666667,101.6283333,105.0466667,108.6633333
,1333,32.64333333,39.905,47.5,54.335,60.47333333,65.92166667,70.73,74.965,79.06666667,83.38666667,87.205,91.33166667,94.655,98.24333333,101.68,105.0983333,108.7333333
,1336,32.81,39.95333333,47.50666667,54.455,60.58666667,65.95166667,70.92,75.22666667,79.33166667,83.23,86.95166667,91.07333333,94.905,98.57,101.76,105.465,109.115
,1339,32.85,40.135,47.52833333,54.59,60.61666667,66.15833333,70.95666667,75.35666667,79.43166667,83.55,87.59666667,91.41166667,95.46833333,98.615,102.315,105.6033333,109.2166667
,1342,32.965,40.23833333,47.60166667,54.55166667,60.75333333,66.27666667,71.20666667,75.445,79.705,83.37666667,87.745,91.485,95.28333333,99.1,102.1433333,106.29,109.6866667
,1345,33.07,40.32166667,47.92666667,54.68333333,60.875,66.34833333,71.22833333,75.47,79.97833333,83.60833333,87.505,91.68,95.74,99.00333333,102.4116667,105.95,110.0133333
,1348,33.25166667,40.41666667,48.055,54.90666667,60.81666667,66.48333333,71.21833333,75.63833333,79.86333333,84.24833333,87.82666667,92.05833333,95.51333333,99.075,102.6183333,106.235,109.4433333
,1351,33.32666667,40.43333333,48.08166667,54.90666667,61.01666667,66.56,71.32166667,75.705,80.295,84.30666667,88.23166667,92.29,96.01833333,99.36833333,102.9983333,106.605,109.9833333
,1354,33.44333333,40.565,48.115,54.96666667,61.21666667,66.76833333,71.545,76.1,80.23666667,84.535,88.52,92.14,96.385,99.5,102.9983333,107.1516667,110.6416667
,1357,33.70333333,40.665,48.065,55.08333333,61.24666667,66.96333333,71.865,76.23666667,80.34833333,84.80333333,88.62,92.41166667,96.17,99.555,103.3516667,107.275,110.3983333
,1360,33.82,40.76666667,48.2,55.395,61.40666667,67.08,71.85666667,76.31,80.76,85.05333333,88.92833333,92.675,96.56666667,100.055,103.6333333,107.0166667,110.5783333
,1363,34.00333333,40.84,48.35666667,55.49166667,61.44166667,67.08666667,71.81833333,76.42,80.955,84.87333333,88.41166667,92.655,96.66333333,100.0016667,103.53,107.0883333,111.0466667
,1366,34.02166667,40.815,48.56833333,55.58166667,61.67,67.22,71.945,76.51166667,81.08166667,84.97833333,88.94833333,93.03,96.955,100.58,104.1066667,107.6633333,111.1466667
,1369,34.065,40.90166667,48.525,55.61333333,61.67166667,67.32166667,72.21666667,76.675,81.10666667,85.37666667,88.98333333,93.265,97.145,101.0716667,104.1216667,107.9216667,111.3133333
,1372,34.265,41.01833333,48.65,55.79666667,61.79833333,67.53,72.39333333,76.98166667,81.26,85.39166667,89.57166667,93.01666667,96.785,101.165,104.4616667,108.0366667,111.8216667
,1375,34.43333333,41.11833333,48.835,56.00333333,61.97666667,67.61166667,72.46,77.14666667,81.50666667,85.47,89.57166667,93.56666667,97.60166667,100.8733333,104.7833333,108.25,111.885
,1378,34.57333333,41.20833333,48.87166667,55.97833333,61.995,67.79,72.595,77.42333333,81.85666667,85.72666667,89.58333333,93.77166667,97.43833333,101.2583333,104.595,107.8816667,112.3316667
,1381,34.695,41.25166667,48.91833333,56.07666667,62.15333333,67.87166667,72.7,77.46,82.17666667,85.905,89.74166667,94.23,97.495,101.5333333,104.6766667,108.7266667,111.99
,1384,34.72833333,41.28,48.86333333,56.06833333,62.19833333,68.03166667,72.77333333,77.42833333,82.08333333,86.22333333,90.17,93.815,97.73333333,102.0866667,105.25,108.8633333,112.3283333
,1387,34.79333333,41.42666667,49.08333333,56.34666667,62.42,68.105,72.92,77.645,82.04166667,86.66333333,90.17833333,94.425,98.16166667,102.1483333,105.1583333,109.0283333,112.3666667
,1390,35.01833333,41.54,49.13333333,56.38,62.42,68.37,73.14333333,77.92666667,82.46833333,86.79,90.6,94.32333333,98.35,102.2516667,105.3533333,109.1466667,112.4883333
,1393,35.16,41.61166667,49.33166667,56.47,62.56666667,68.39833333,73.27333333,78.06333333,82.72166667,86.73333333,90.73666667,94.80333333,98.55333333,102.2733333,105.8566667,109.3883333,112.7033333
,1396,35.465,41.65333333,49.515,56.55,62.76166667,68.51333333,73.30833333,78.295,82.85166667,87.01333333,90.67833333,94.95333333,98.94666667,102.76,105.8216667,109.5716667,112.9333333
,1399,35.48666667,41.77666667,49.66333333,56.715,62.95,68.58166667,73.46333333,78.39833333,82.605,86.85166667,90.77666667,94.975,99.175,102.8583333,106.0766667,109.7833333,113.1316667
,1402,35.59333333,41.78666667,49.7,56.91166667,62.94833333,68.72333333,73.70166667,78.41333333,83.02333333,87.17833333,91.17,95.32833333,99.085,103.0816667,106.3016667,109.45,113.4116667
,1405,35.63166667,41.73166667,49.77833333,56.85166667,63.035,68.725,73.86,78.66666667,83.12333333,87.47666667,91.735,95.42333333,99.29833333,103.0866667,106.2266667,109.68,113.4416667
,1408,35.88166667,41.90666667,49.84833333,56.905,63.115,68.95333333,73.97833333,78.77666667,83.365,87.56333333,91.48666667,95.685,99.48833333,103.3383333,106.595,110.11,114.02
,1411,36.005,41.93333333,49.88,56.94333333,63.30833333,69.07833333,74.03833333,79.08,83.66666667,87.77833333,91.78333333,95.27,99.58666667,103.6633333,106.7283333,110.565,114.6116667
,1414,36.14166667,41.99166667,49.905,57.055,63.41166667,69.20333333,74.21833333,79.25666667,83.61166667,87.78666667,91.64166667,95.745,99.9,103.6866667,107.3166667,110.8583333,114.5733333
,1417,36.16833333,42.13,50.13333333,57.21666667,63.63833333,69.25666667,74.27833333,79.375,83.88666667,88.16,91.70833333,96.26166667,100.5616667,104.2416667,107.44,110.6283333,114.2516667
,1420,36.19833333,42.11833333,50.34,57.47666667,63.58333333,69.38166667,74.47833333,79.50833333,84.01666667,88.09333333,92.02333333,96.30833333,100.805,103.9733333,107.79,111.1133333,114.8866667
,1423,36.385,42.21,50.37333333,57.565,63.77166667,69.5,74.685,79.65166667,84.27666667,88.52666667,92.73833333,96.35,100.7933333,104.1483333,107.355,111.195,115.2833333
,1426,36.61166667,42.34666667,50.53333333,57.60333333,63.91833333,69.66166667,74.96166667,79.88166667,84.50666667,88.59833333,92.505,96.74333333,100.8816667,104.6383333,107.47,111.0316667,115.9516667
,1429,36.72333333,42.415,50.62,57.62666667,63.97666667,69.67833333,75.07,80.17333333,84.645,88.69166667,92.67333333,97.01166667,100.8383333,104.0816667,108.3116667,111.2333333,115.555
,1432,36.96833333,42.4,50.67666667,57.79,64.10166667,69.87666667,75.01166667,80.27166667,84.59333333,88.83833333,92.89666667,96.83833333,100.8916667,105.16,108.3283333,111.755,115.825
,1435,37.04333333,42.46333333,50.80333333,57.85,64.13666667,69.9,75.14166667,80.42833333,84.51333333,88.99,93.29666667,97.54833333,101.425,104.94,108.5883333,112.2583333,116.5783333
,1438,37.07833333,42.59833333,51.02,57.90833333,64.28666667,70.02333333,75.30166667,80.59166667,85.02333333,89.21333333,93.35166667,97.65666667,101.6083333,105.4816667,108.795,112.1266667,116.5866667
,1441,37.03833333,42.62166667,51.105,58.105,64.39,70.12166667,75.44833333,80.65833333,85.12666667,89.315,93.645,97.62333333,101.8433333,105.1433333,108.9383333,111.8433333,116.6783333
,1444,37.23166667,42.69833333,51.20666667,58.445,64.49,70.205,75.72333333,80.81333333,85.41,89.03666667,93.63666667,97.885,101.965,105.4016667,109.265,112.6766667,116.555
,1447,37.42166667,42.85333333,51.22833333,58.49166667,64.64833333,70.46333333,75.805,80.98666667,85.51333333,89.46166667,93.66333333,98.28333333,102.0816667,105.6083333,109.1316667,113.0166667,117.2016667
,1450,37.67666667,42.985,51.33833333,58.45833333,64.69166667,70.57333333,76.035,81.03166667,85.49333333,89.77666667,94.18833333,98.39166667,102.2916667,105.945,109.6633333,113.1016667,117.585
,1453,37.815,43.01666667,51.505,58.545,64.775,70.78,76.14833333,81.29833333,85.785,89.99,94.33333333,98.63166667,102.105,106.0016667,109.72,113.355,117.7533333
,1456,37.74333333,43.10833333,51.575,58.71833333,64.87333333,70.885,76.23,81.385,85.98666667,90.25833333,94.33,98.64666667,102.7216667,106.66,110.0483333,113.6733333,117.7316667
,1459,37.85666667,43.155,51.50833333,58.795,65.05166667,70.92,76.36833333,81.61666667,86.19666667,90.51833333,94.37833333,98.87,102.9383333,106.6733333,109.97,114.52,117.7616667
,1462,37.81333333,43.13833333,51.60833333,59.035,65.24166667,71.11833333,76.69166667,81.86333333,86.02833333,90.57,94.81833333,99.075,102.5583333,106.6133333,110.1666667,113.8166667,118.2983333
,1465,38.085,43.22333333,51.87333333,59.09166667,65.36,71.21833333,76.69,81.925,86.635,90.54666667,95.29166667,99.32,102.8683333,106.69,110.8683333,114.2333333,118.71
,1468,38.26166667,43.295,51.785,59.20666667,65.37166667,71.42166667,76.97833333,82.02333333,86.33666667,91.01166667,95.16333333,99.43666667,103.43,107.1433333,110.945,114.73,118.8033333
,1471,38.36833333,43.33,51.88833333,59.33833333,65.46666667,71.46166667,77.055,82.09166667,86.60666667,90.965,95.335,99.695,103.5933333,107.565,110.875,114.3433333,119.0733333
,1474,38.42833333,43.36333333,52.02,59.305,65.595,71.70333333,77.11833333,82.31333333,86.72333333,91.19666667,95.56833333,99.62833333,103.6616667,107.63,110.95,115.5833333,119.055
,1477,38.405,43.385,52.19,59.43166667,65.64333333,71.795,77.25666667,82.54,87.10333333,91.45666667,95.915,100.1166667,103.86,107.7,111.0566667,115.12,119.5433333
,1480,38.45833333,43.56,52.20666667,59.75,65.94666667,71.94666667,77.41666667,82.64333333,86.855,91.66666667,96.00833333,100.21,104.1183333,107.6433333,111.505,115.145,119.2566667
,1483,38.64333333,43.645,52.27833333,59.77333333,66.105,72.08166667,77.715,82.72666667,87.54,91.78166667,96.02166667,100.3616667,104.34,108.2666667,111.6233333,115.7083333,119.6483333
,1486,38.76666667,43.70833333,52.45166667,59.79833333,66.18,72.13,77.91666667,82.93333333,87.51,92.02666667,96.54666667,100.5283333,104.105,108.2466667,111.81,115.5283333,120.1466667
,1489,38.84333333,43.69,52.56833333,59.81333333,66.24833333,72.56833333,77.96666667,83.00333333,87.59166667,92.24,96.105,100.58,104.5066667,108.3883333,112.27,116.2666667,120.2116667
,1492,38.95166667,43.76,52.66166667,59.95833333,66.24166667,72.54333333,78.07666667,83.17833333,87.935,92.12333333,96.71666667,100.7166667,104.83,108.8083333,112.665,116.1966667,120.5933333
,1495,39.10333333,43.92833333,52.87166667,60.065,66.36333333,72.64333333,78.13666667,83.30333333,87.95333333,92.33,96.65833333,100.865,104.825,109.0416667,112.4616667,116.5066667,120.4716667
,1498,39.235,44.08166667,52.97833333,60.22,66.41833333,72.875,78.28,83.50166667,88.17833333,92.69166667,97.05166667,100.9933333,105.14,108.5583333,113.1133333,116.9366667,120.56
,1501,39.26333333,44.11666667,53.05,60.34666667,66.665,72.79833333,78.62333333,83.295,88.54166667,92.80666667,96.97833333,101.065,105.3716667,109.1466667,112.8383333,117.0816667,120.85
,1504,39.35666667,44.21,53.23833333,60.395,66.72833333,73.07,78.75,83.57833333,88.29,92.835,97.105,101.3883333,105.45,109.5983333,113.3616667,116.9333333,121.2966667
,1507,39.44,44.235,53.42666667,60.72833333,66.88166667,73.31,78.94333333,83.815,88.60666667,93.03666667,97.48833333,101.29,105.59,109.3716667,113.635,117.175,121.5416667
,1510,39.545,44.215,53.405,60.725,67.06,73.42333333,78.92666667,83.97166667,88.825,93.48,97.54833333,101.66,105.5916667,109.91,114.02,117.6316667,121.5616667
,1513,39.68166667,44.365,53.395,60.8,67.185,73.67,78.94333333,84.11166667,88.775,93.55333333,97.885,102.0833333,105.92,109.7416667,113.54,117.4716667,121.9733333
,1516,39.75,44.55,53.47166667,60.80166667,67.22166667,73.725,79.18,84.30833333,88.92166667,93.34666667,98.02333333,101.885,105.875,110.2333333,114.0366667,117.8666667,121.8216667
