3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,246,0,0,0,0,0.4567,0.2733,0.4567,0.47,0.5133,0.49,0.4867,0.4533,0.4467,0.5267,0.6
,249,0,0,0,0,0.4833,0.4733,0.5233,0.5,0.52,0.58,0.51,0.53,0.5533,0.59,0.71
,252,0,0,0,0,0.4733,0.5033,0.54,0.5733,0.5667,0.6267,0.6233,0.58,0.5733,0.7267,0.81
,255,0,0,0,0.15,0.5033,0.54,0.5733,0.5633,0.66,0.64,0.6633,0.6433,0.6533,0.76,0.9833
,258,0,0,0,0.2867,0.5233,0.55,0.5833,0.7133,0.6633,0.72,0.7733,0.7367,0.7667,0.88,1.13
,261,0,0,0,0.3367,0.54,0.6067,0.6533,0.7,0.7267,0.7867,0.8467,0.8233,0.93,1.06,1.3
,264,0,0,0,0.52,0.6033,0.6533,0.6933,0.77,0.7967,0.8567,0.9167,0.8733,1.01,1.2167,1.3833
,267,0,0,0,0.4933,0.6333,0.7267,0.7567,0.8167,0.9567,0.91,0.9767,1.1133,1.14,1.3767,1.61
,270,0,0,0.16,0.5567,0.6067,0.7167,0.8433,0.8767,0.9633,1.0467,1.0833,1.1167,1.2467,1.58,1.9867
,273,0,0,0,0.6033,0.69,0.77,0.8967,0.9667,1.0667,1.1233,1.2067,1.26,1.3967,1.66,2.17
,276,0,0,0.1567,0.5967,0.76,0.8133,0.9833,0.9967,1.1533,1.15,1.3033,1.4033,1.5,1.7833,2.38
,279,0,0,0.4833,0.6467,0.82,0.8667,1.0533,1.1,1.2233,1.34,1.39,1.5167,1.72,2.0233,2.6633
,282,0,0,0.4933,0.69,0.8533,0.9533,1.0833,1.1867,1.29,1.37,1.52,1.74,1.83,2.2267,2.65
,285,0,0,0.5,0.72,0.83,1.05,1.15,1.2133,1.4167,1.55,1.66,1.8,2.0167,2.49,3.0567
,288,0,0,0.5067,0.7833,0.93,1.1267,1.2433,1.3767,1.5167,1.7367,1.81,1.98,2.2467,2.6133,3.1133
,291,0,0,0.58,0.82,0.94,1.1267,1.3567,1.5,1.65,1.76,1.9333,2.24,2.4867,2.84,3.17
,294,0,0,0.56,0.8967,1.06,1.2233,1.3967,1.5233,1.7633,2.0267,2.1333,2.3867,2.6767,2.98,3.4067
,297,0,0,0.6133,0.8633,1.1,1.2167,1.5267,1.6233,1.9833,2.0667,2.2967,2.6767,2.91,3.1567,3.4467
,300,0,0,0.6533,0.97,1.1967,1.3367,1.56,1.6867,2.07,2.21,2.4233,2.7533,3,3.2333,3.6
,303,0,0,0.6467,1.0433,1.24,1.4533,1.6867,1.85,2.0833,2.2833,2.6333,2.9167,3.1733,3.4,3.6133
,306,0,0,0.7367,0.9733,1.2767,1.56,1.74,1.8967,2.3067,2.4767,2.6933,3.1233,3.37,3.58,3.9033
,309,0,0,0.7833,1.12,1.2767,1.6767,1.8633,2.0867,2.3433,2.6333,2.93,3.23,3.4933,3.7033,4.0267
,312,0,0,0.7467,1.1633,1.4633,1.6667,1.9333,2.1667,2.51,2.6933,3.0833,3.4133,3.5833,3.7067,4.07
,315,0,0,0.8033,1.1367,1.43,1.7167,2.0533,2.2533,2.5833,2.9633,3.16,3.4467,3.7233,3.9233,4.1633
,318,0,0,0.8233,1.27,1.5833,1.86,2.0733,2.41,2.71,3.0033,3.3,3.5633,3.76,3.9967,4.2433
,321,0,0,0.8767,1.2167,1.7067,1.9133,2.2167,2.49,2.8133,3.0933,3.38,3.7567,3.8333,4.1,4.28
,324,0,0,0.9433,1.3533,1.7433,2.05,2.2567,2.5933,2.9233,3.2433,3.3933,3.7867,4.04,4.29,4.3467
,327,0,0.1633,0.9667,1.44,1.7433,2.14,2.3533,2.6333,3.0233,3.33,3.61,3.8867,4.0533,4.4,4.5833
,330,0,0,1.0133,1.4933,1.7867,2.2167,2.45,2.72,3.1033,3.35,3.6767,3.9367,4.1967,4.5033,4.6867
,333,0,0.2067,1.0067,1.56,1.8267,2.1767,2.48,2.78,3.1333,3.4533,3.7233,4.0233,4.2867,4.63,4.7533
,336,0,0.1767,1.04,1.6067,1.8567,2.2667,2.55,2.83,3.22,3.46,3.8433,4.1367,4.4133,4.72,4.92
,339,0,0.2,1.1367,1.6233,2,2.3967,2.61,2.9567,3.2767,3.6833,3.9033,4.2267,4.5267,4.72,5.09
,342,0,0.4167,1.09,1.65,2.0533,2.3833,2.66,2.91,3.4067,3.6167,3.9833,4.3033,4.6133,4.9733,5.11
,345,0,0.6067,1.1833,1.7533,2.0167,2.4767,2.73,3.0367,3.47,3.76,4.06,4.43,4.7733,4.9267,5.22
,348,0,0.67,1.2367,1.8,2.1567,2.5333,2.72,3.08,3.5367,3.7867,4.28,4.5167,4.82,5.1133,5.4133
,351,0,0.64,1.2633,1.86,2.1567,2.54,2.8333,3.0433,3.5833,3.92,4.2833,4.7333,5.0667,5.36,5.4967
,354,0,0.6933,1.3,1.9233,2.2167,2.5867,2.8333,3.1767,3.6567,4.0533,4.3967,4.6533,5.0333,5.3833,5.6933
,357,0,0.6833,1.3133,1.9667,2.2833,2.6133,2.8867,3.2133,3.7433,4.0533,4.4767,4.8167,5.2967,5.56,5.75
,360,0,0.7133,1.3867,2.0033,2.2267,2.6833,2.91,3.2967,3.8067,4.12,4.5233,4.9167,5.28,5.7267,5.9767
,363,0,0.76,1.39,2,2.3033,2.67,3.07,3.3967,3.86,4.3033,4.7,5.0333,5.49,5.8667,6.1433
,366,0,0.7133,1.4433,2.0067,2.2833,2.7433,3.0433,3.44,4.0167,4.3933,4.77,5.2533,5.57,6.15,6.3367
,369,0,0.7467,1.47,2.0733,2.42,2.7767,3.1367,3.4967,3.9933,4.4267,4.8667,5.3933,5.7433,6.3467,6.5
,372,0,0.7567,1.4833,2.1,2.45,2.8633,3.1667,3.62,4.2,4.5633,5.03,5.4633,5.8867,6.43,6.73
,375,0,0.7633,1.52,2.1633,2.4667,2.8133,3.21,3.7167,4.2567,4.6533,5.1367,5.6833,6.1533,6.68,6.9633
,378,0,0.77,1.59,2.0833,2.4833,2.91,3.2367,3.7167,4.2167,4.7967,5.2933,5.7167,6.1733,6.9733,7.2967
,381,0,0.81,1.6,2.0967,2.5333,3.0167,3.28,3.7933,4.4967,4.88,5.4633,5.9333,6.37,7.2167,7.3967
,384,0,0.8533,1.6767,2.1533,2.5467,3.0167,3.3433,3.84,4.5267,5.1033,5.54,5.9467,6.6033,7.3433,7.5033
,387,0,0.86,1.63,2.1533,2.6,3.04,3.46,3.9233,4.6567,5.0633,5.69,6.2633,6.7,7.52,7.8867
,390,0,0.8667,1.7,2.2333,2.6267,3.0967,3.5467,4.07,4.7533,5.2533,5.8167,6.47,6.8067,7.6367,8.1433
,393,0,0.9,1.77,2.2367,2.7033,3.1867,3.5933,4.2267,4.7633,5.4567,5.9967,6.6433,7.06,7.8267,8.25
,396,0,0.96,1.7867,2.28,2.7067,3.2567,3.73,4.24,5.0467,5.4267,6.1567,6.7567,7.2267,8.0967,8.4667
,399,0,0.9767,1.7933,2.3067,2.7367,3.3233,3.8,4.3033,5.07,5.7733,6.3633,6.91,7.5767,8.1767,8.7
,402,0,0.9567,1.8633,2.35,2.8267,3.42,3.8233,4.5433,5.16,5.79,6.4867,6.9967,7.83,8.6333,9.0433
,405,0.2233,1,1.8933,2.4067,2.92,3.51,3.9133,4.58,5.36,5.9333,6.6933,7.3633,8.0567,8.82,9.2967
,408,0,1.0467,1.9333,2.5133,2.98,3.5333,4.0167,4.59,5.5467,6.16,6.95,7.47,8.23,8.99,9.5
,411,0,1.0667,1.9567,2.5667,3.09,3.5833,4.1367,4.7667,5.8233,6.3833,7.0633,7.7267,8.42,9.2267,9.7867
,414,0,1.08,1.9733,2.5667,3.1033,3.6467,4.2033,4.8933,5.88,6.3967,7.3267,7.8133,8.5667,9.4633,10.1333
,417,0,1.0833,2.0367,2.5867,3.1233,3.72,4.3267,5.11,6.1467,6.65,7.4767,8.15,8.92,9.7733,10.4733
,420,0,1.1,2.01,2.5967,3.2067,3.82,4.55,5.2067,6.1467,6.8,7.5633,8.2167,9.15,9.98,10.7867
,423,0.45,1.1067,2.0833,2.7033,3.2533,3.9267,4.65,5.4,6.33,7.0667,7.8467,8.6467,9.44,10.31,11.0133
,426,0.4633,1.1133,2.1633,2.7833,3.3567,3.9333,4.7333,5.4233,6.4667,7.31,8.0733,8.75,9.5133,10.78,11.1733
,429,0.2467,1.1733,2.1733,2.7867,3.4633,4.04,5.0033,5.6467,6.64,7.6067,8.27,9.25,9.7633,10.91,11.6
,432,0.4567,1.19,2.1867,2.8467,3.54,4.14,4.92,5.91,6.8833,7.5933,8.4167,9.19,10.3233,11.0533,11.8633
,435,0.4967,1.24,2.2067,2.87,3.4933,4.2367,5.0433,5.9067,6.9567,7.8267,8.7033,9.5567,10.5,11.47,11.9367
,438,0.5133,1.2467,2.3233,3.0133,3.65,4.3867,5.23,6.0533,7.2267,7.9,8.95,9.83,10.5833,11.51,12.5067
,441,0.54,1.3167,2.3233,3.0133,3.7267,4.4533,5.3967,6.3667,7.3367,8.2033,9.2067,10.03,11.01,11.77,12.6633
,444,0.82,1.26,2.3467,3.04,3.8367,4.53,5.56,6.3133,7.5633,8.3433,9.3767,10.0633,11.3667,12.24,12.97
,447,0.8233,1.3333,2.4067,3.1167,3.8633,4.74,5.5367,6.4733,7.69,8.46,9.55,10.5033,11.62,12.3333,13.1633
,450,0.83,1.37,2.5,3.24,4,4.91,5.69,6.7333,7.8033,8.8867,9.7733,10.5767,11.6267,12.8067,13.52
,453,0.84,1.4267,2.5333,3.29,4.06,4.9267,5.8767,6.8633,8.0067,9.0533,10.1033,11.11,12.07,13.0467,13.7767
,456,0.8567,1.43,2.55,3.3433,4.1933,5.15,6.03,7.1133,8.2367,9.2033,10.1667,11.11,12.2,13.3667,14.0467
,459,0.8867,1.4633,2.6333,3.4733,4.2333,5.2833,6.1,7.2767,8.4033,9.4667,10.3767,11.38,12.3467,13.7467,14.3567
,462,0.91,1.5,2.7533,3.5133,4.4033,5.2767,6.3033,7.2767,8.6267,9.5433,10.7267,11.5967,12.6033,13.8633,14.51
,465,0.88,1.5733,2.7367,3.6333,4.45,5.46,6.65,7.6167,8.76,9.87,10.8033,11.9033,12.9133,14.4233,14.9333
,468,0.9233,1.57,2.8233,3.7233,4.66,5.5867,6.5933,7.7767,8.8533,10,11.2567,12.0633,13.1533,14.4367,15.0567
,471,0.9433,1.5867,2.8367,3.8167,4.6567,5.6233,6.91,7.98,9.1467,10.1933,11.3067,12.3067,13.39,14.6533,15.36
,474,0.97,1.63,2.9467,3.8667,4.8967,5.96,7.06,8.1367,9.15,10.2867,11.47,12.5333,13.5867,14.7333,15.4833
,477,0.9967,1.6767,2.96,3.9033,4.8967,6.0367,7.27,8.2233,9.5133,10.62,11.76,12.6367,13.9067,15.0467,15.7167
,480,1.0267,1.7333,3,4.0767,5.0933,6.13,7.4167,8.2733,9.58,10.6967,11.9667,12.8733,14.1567,15.3167,16.1767
,483,1.07,1.6967,3.0633,4.0233,5.1967,6.3233,7.5667,8.4933,9.7767,10.82,12.2267,13.14,14.3433,15.5367,16.57
,486,1.0267,1.72,3.13,4.16,5.0967,6.3333,7.7667,8.7,9.8433,11.0567,12.38,13.3033,14.4133,15.6333,16.9133
,489,1.0467,1.76,3.1667,4.2967,5.1933,6.4667,7.8633,8.7767,9.9733,11.3667,12.53,13.51,14.7433,16.1733,16.9433
,492,1.08,1.79,3.2,4.3533,5.56,6.6033,7.8833,9.03,10.19,11.3,12.6267,13.69,14.83,16.35,17.22
,495,1.1,1.81,3.23,4.47,5.42,6.7367,7.8933,9.0333,10.33,11.5,12.8867,13.8,15.29,16.7233,17.4967
,498,1.12,1.8367,3.2533,4.5133,5.6467,6.9133,8.25,9.2867,10.3767,11.79,13.1033,14.0567,15.5367,16.7033,17.67
,501,1.1767,1.8833,3.33,4.6367,5.76,7.05,8.31,9.4,10.6,11.7867,13.2167,14.4633,15.5233,16.94,18.2167
,504,1.2067,1.9067,3.4433,4.59,5.88,7.1833,8.3967,9.48,10.8633,12.17,13.3367,14.34,15.7133,17.24,18.26
,507,1.1667,1.97,3.4567,4.7467,5.8833,7.4267,8.5967,9.61,11.0633,12.3467,13.7033,14.6933,16.36,17.4733,18.8667
,510,1.2367,2.0233,3.57,4.91,6.0767,7.62,8.91,9.81,11.33,12.5233,13.9067,15.23,16.5467,18.2533,19.5267
,513,1.28,2.1,3.6067,5.0567,6.1833,7.77,9.0433,10.05,11.5333,12.9567,14.2967,15.67,16.9467,18.4533,19.6667
,516,1.2767,2.1167,3.7667,5.0633,6.4433,7.86,9.15,10.18,11.66,13.09,14.52,15.8333,17.2067,18.7533,20.0033
,519,1.2967,2.2067,3.86,5.27,6.6567,8,9.45,10.3567,11.8,13.3533,14.81,15.8667,17.4267,19.0033,20.5067
,522,1.3267,2.2233,3.8667,5.3567,6.7433,8.18,9.3567,10.64,12.0467,13.4233,14.9667,16.3033,17.7533,19.45,20.6
,525,1.3733,2.28,3.9933,5.4267,6.8267,8.2733,9.5533,10.72,12.1267,13.6433,15.1767,16.4667,17.9233,19.7567,21.5533
,528,1.3933,2.26,4,5.37,6.8433,8.39,9.7333,10.85,12.2667,14.2033,15.35,16.7067,18.2733,20.1533,21.77
,531,1.3767,2.3767,4.0767,5.5567,7.1,8.4033,9.9133,10.9933,12.37,14.06,15.68,17.13,18.4267,20.1467,22.3133
,534,1.4233,2.3533,4.15,5.7633,7.0533,8.5233,10.0467,11.0667,12.5133,14.1667,15.9133,17.0633,18.89,20.7467,22.7633
,537,1.4933,2.3667,4.18,5.8867,7.2067,8.63,10.1767,11.4067,12.9467,14.58,16.13,17.4633,19.5033,20.8567,23.0433
,540,1.47,2.42,4.2133,5.83,7.2967,8.8267,10.2967,11.5067,12.8533,14.63,16.3733,17.8567,19.8767,21.44,23.42
,543,1.5133,2.4067,4.29,5.9533,7.3967,8.8967,10.6267,11.7533,13.1933,14.9433,16.7733,18.14,19.6633,21.95,24.2267
,546,1.4967,2.4833,4.3033,6.0167,7.5667,9.1333,10.7533,11.8933,13.4867,15.29,17.0033,18.71,20.4833,22.32,24.4933
,549,1.5167,2.52,4.57,6.24,7.67,9.33,10.93,12.2433,13.68,15.6833,17.5067,18.9833,20.84,23.2233,25.2633
,552,1.58,2.6067,4.5867,6.4633,7.8867,9.27,11.1,12.4633,13.9033,15.9367,17.6533,19.5067,21.7833,23.72,25.6967
,555,1.5933,2.61,4.7233,6.42,7.96,9.63,11.32,12.5033,14.0933,16.2067,18.2,19.6233,21.6567,23.79,26.2633
,558,1.6,2.64,4.7267,6.58,8.0967,9.75,11.3733,12.7867,14.35,16.47,18.4067,20.1333,22.1633,24.2933,26.9
,561,1.6633,2.74,4.91,6.54,8.2367,9.92,11.4933,13.1367,14.6133,16.6633,18.6767,20.4067,22.6233,24.78,27.0833
,564,1.72,2.74,4.92,6.74,8.3067,9.91,11.6367,13.1,14.8,16.9967,19.02,20.73,23.02,25.2867,27.7333
,567,1.7267,2.7933,4.94,6.6833,8.5233,9.9467,11.8533,13.38,14.98,17.3533,19.4167,20.9167,23.2667,25.74,28.16
,570,1.76,2.8033,5.1667,6.8933,8.5933,10.1333,12,13.5967,15.1667,17.3567,19.6167,21.6533,23.6733,25.9833,28.7933
,573,1.7133,2.8667,5.1667,6.9767,8.6833,10.26,12.2033,13.4833,15.5367,17.8533,20.21,21.78,24.31,26.2533,29.0967
,576,1.7633,2.9,5.2667,7.01,8.7567,10.6067,12.2533,14.0833,15.61,17.95,20.6633,22.3933,24.8033,27.1433,29.4
,579,1.7967,2.9933,5.2067,7.0667,8.98,10.7,12.4267,14.0533,16.2467,18.2567,20.6367,22.95,25.3067,27.91,30.59
,582,1.79,3.0133,5.3,7.27,9.0567,10.9367,12.95,14.73,16.4867,19.12,21.2967,23.3933,25.9667,28.35,31.0267
,585,1.87,3.0533,5.2967,7.41,9.18,11.0267,13.07,14.9867,16.7167,19.3467,21.79,24.1933,26.5967,28.7767,31.8467
,588,1.8967,3.06,5.44,7.49,9.2967,11.44,13.2933,14.78,16.93,19.54,22.05,24.4,26.8067,29.5333,32.38
,591,1.9733,3.18,5.73,7.6233,9.3467,11.3633,13.5533,15.4433,17.4,20.07,22.5433,24.91,27.3367,29.74,32.8133
,594,1.9367,3.2233,5.7533,7.6233,9.5233,11.5733,13.6733,15.4967,17.71,20.2967,23.31,25.2633,27.89,30.3833,33.5267
,597,2.0233,3.23,5.8733,7.7633,9.6333,11.7333,13.6533,15.8033,18,20.4167,23.2367,25.4667,28.2033,30.6467,33.66
,600,2.1267,3.34,5.8833,7.8467,9.7433,11.9467,14.02,15.8467,18.1267,21.0267,23.82,25.9267,28.7167,31.3767,34.0633
,603,2.0533,3.2867,5.9,7.92,9.8267,11.98,14.3867,16.1233,18.3167,21.31,24.2667,26.42,28.9267,31.8633,34.32
,606,2.0933,3.3667,5.98,8.1933,9.95,12.2967,14.4033,16.4333,18.59,21.4533,24.66,26.8967,29.8467,32.2567,34.9
,609,2.11,3.4533,6.1033,8.1367,10.0267,12.28,14.7467,16.3933,19.0267,22.15,24.7833,27.21,30.0533,32.4867,35.6333
,612,2.08,3.5033,6.1233,8.21,10.2167,12.5467,14.8567,16.96,19.71,22.4233,25.5067,27.6433,30.27,32.9033,36.1867
,615,2.1333,3.4867,6.2133,8.3967,10.4,12.8,15.3033,17.2767,19.6733,22.98,25.7133,28.3133,31.1033,33.48,36.5267
,618,2.2033,3.5367,6.42,8.3933,10.36,13.1533,15.5933,17.57,20.0767,23.5567,26.5833,29.0933,31.4833,34.2833,37.2333
,621,2.2033,3.7,6.62,8.3833,10.87,13.1733,15.8967,17.9867,20.4633,23.6567,26.6967,29.6333,32.2367,34.9833,37.9833
,624,2.3233,3.7867,6.7667,8.71,10.8667,13.4433,16.0333,18.5467,20.86,24.1133,27.4333,29.9567,32.7733,35.3467,38.1967
,627,2.3433,3.76,6.77,8.8267,11.0133,13.3633,16.2433,18.3433,21.0267,24.6167,27.6833,30.43,33.0033,35.63,38.6833
,630,2.33,3.87,6.72,8.86,11.1233,13.7267,16.6,18.7167,21.5067,24.69,27.6033,30.72,33.52,35.82,39.1333
,633,2.35,3.8733,6.8967,9.0433,11.27,13.9433,16.75,19.1933,21.7667,25.28,28.34,31.04,33.68,36.54,39.65
,636,2.43,4.0033,7.0433,9.13,11.3933,14.1567,17.0867,19.5867,22.0167,25.3,28.8767,31.2033,34.1133,36.5833,40.1633
,639,2.5267,4.0167,6.92,9.1233,11.49,14.3267,17.3033,19.55,22.55,26.0567,28.98,31.6333,34.64,37.14,40.4467
,642,2.5533,4.0367,6.97,9.3833,11.5833,14.5067,17.63,19.9533,22.8267,25.99,29.2,31.9667,34.8533,37.7767,40.56
,645,2.44,4.0633,7.13,9.3433,11.7,14.6,17.7533,20.1767,23.01,26.61,29.5667,32.4767,35.2833,37.7833,41.0067
,648,2.64,4.1033,7.3,9.4433,12.0233,14.9567,17.85,20.2633,23.1967,26.6467,30.38,32.68,35.56,38.1567,41.5333
,651,2.7433,4.2367,7.2867,9.6033,12.23,15.2033,18.24,20.6333,24.0733,27.1167,30.5533,33.3,36.2367,39.0133,41.8967
,654,2.8067,4.3033,7.4533,9.8833,12.27,15.5633,18.5433,21.07,24.35,27.66,30.8767,33.76,36.7,39.4733,42.4767
,657,2.7567,4.3633,7.51,9.9167,12.6233,15.7333,18.9167,21.39,24.5267,28.3767,31.67,34.0267,37.1433,39.6033,42.8533
,660,2.8667,4.3833,7.7267,10.17,12.8367,15.9933,19.14,21.8267,24.6967,28.4333,31.53,34.43,37.8067,40.4567,43.5667
,663,2.9,4.4333,7.79,10.2633,13.06,16.2967,19.35,22.07,25.13,28.53,31.9733,34.93,37.91,40.6933,43.64
,666,2.9567,4.5767,7.98,10.33,13.13,16.3433,19.49,22.2367,25.5933,29.1367,32.36,35.1167,37.95,40.8067,44.0967
,669,2.83,4.5567,8.0133,10.3967,13.27,16.4967,19.9467,22.58,25.8567,29.5,32.55,35.52,38.37,41.0733,44.3133
,672,2.86,4.6367,8.0467,10.6333,13.2967,16.8033,20.0267,23.1233,26.2833,29.2567,32.5,35.9367,38.6667,41.6367,44.7533
,675,2.8633,4.6767,8.04,10.74,13.55,17.07,20.36,23.0533,26.66,29.8833,32.8167,36.2633,38.94,41.9367,44.8533
,678,2.91,4.8433,8.2233,10.8167,13.6967,17.06,20.61,23.26,26.84,30.1833,33.1867,36.5567,39.88,42.43,45.2033
,681,2.99,4.7933,8.2567,10.93,13.8467,17.3533,20.8267,23.5867,27.31,30.7467,33.7633,37.0767,39.76,42.7733,45.75
,684,2.95,4.8333,8.2667,11.0533,13.99,17.3867,21.0567,24.03,27.4,30.9133,33.98,36.9367,40,42.9733,45.9133
,687,3.01,4.8767,8.4033,11.1833,14.35,17.93,21.2933,24.2567,27.7633,31.28,34.6033,37.4867,40.7533,43.4167,46.5433
,690,3.1667,4.9267,8.4833,11.2467,14.5267,18.14,21.5433,24.5767,28.02,31.5267,34.8733,38.2767,41.0367,44.2033,47.69
,693,3.2167,5.0367,8.57,11.5033,14.59,18.4433,21.85,24.87,28.4033,31.9633,35.1967,38.57,41.47,44.6533,47.8567
,696,3.46,5.24,8.5933,11.64,15.0433,18.89,22.1533,25.1,28.71,32.3467,35.65,38.7733,41.81,44.8833,48.15
,699,3.3133,5.2567,8.8167,11.7933,15.2533,18.9467,22.44,25.6,29.0433,32.66,35.6967,39.0433,42.2967,45.5767,48.64
,702,3.4767,5.33,8.7667,11.95,15.42,19.3867,22.5,25.6533,29.3467,33.06,36.1433,39.3033,42.4533,45.6933,48.7933
,705,3.5133,5.3067,8.9533,12.1767,15.3933,19.5133,22.79,25.9667,29.74,33.3167,36.3233,39.7167,43.02,45.9567,49.1667
,708,3.54,5.46,9.0567,12.4433,15.7133,19.5867,22.8633,26.2067,29.8733,33.53,36.7567,40.0267,43.2067,46.48,50.01
,711,3.58,5.5533,9.1933,12.4933,16.07,19.8467,23.29,26.3667,30.2167,33.66,36.7767,40.2533,43.59,46.7933,49.9967
,714,3.74,5.5467,9.2233,12.5967,16.01,20.21,23.49,26.78,30.47,34.0267,37.0633,40.57,44.0133,47.6033,50.3767
,717,3.6633,5.5667,9.39,12.7467,16.2433,20.34,23.5567,26.9967,30.7333,34.2433,37.53,41.0667,44.47,47.8733,51.0733
,720,3.7033,5.5933,9.4567,12.9367,16.7733,20.4133,23.87,27.1133,31.2467,34.59,37.9733,41.3233,44.6333,48.1333,51.5333
,723,3.7,5.5967,9.6333,13.0233,16.9,21.0367,24.1433,27.7933,31.62,35.0867,38.5233,41.9967,45.6267,48.7267,51.6167
,726,3.7,5.68,9.8233,13.2,16.9833,20.9767,24.4167,27.94,31.7633,35.4733,38.8633,42.55,46.29,49.2467,52.25
,729,3.75,5.76,9.82,13.5067,17.39,21.6433,24.8333,28.3067,32.2233,36.1233,38.9633,43.1867,46.3,49.8867,52.85
,732,3.7267,5.8133,10.14,13.7567,17.6,21.5967,25.2767,28.4833,32.82,36.35,39.3133,43.0733,46.6767,50.16,53.4467
,735,3.71,5.9067,9.9767,13.8133,17.6067,22.02,25.3433,28.8333,32.79,36.52,39.4567,43.6,47.03,50.5667,53.5367
,738,3.72,6.0033,10.2033,14.0233,18.0733,22.4067,25.4333,29.1533,32.9167,36.8967,39.91,43.7067,47.6867,50.7633,54.5
,741,3.8467,6.1433,10.22,14.0533,18.3067,22.5133,25.9667,29.3667,33.4,37.15,40.3333,44.32,47.6867,51.41,54.5367
,744,4.0767,6.0833,10.34,14.2733,18.3467,22.59,26.1033,29.6467,33.63,37.42,40.45,44.5,48.5233,51.74,55.1933
,747,3.9067,6.1833,10.39,14.39,18.68,22.83,26.36,29.82,33.96,37.5167,40.8133,44.8933,48.5267,51.83,55.34
,750,4.0333,6.2367,10.3533,14.53,18.87,22.8333,26.65,30.15,34.1567,37.9367,41.2733,45.5133,48.7267,52.22,56.0967
,753,4.18,6.35,10.77,14.77,19.1133,23.2433,26.87,30.3433,34.4633,38.1267,41.52,45.6433,49.56,52.84,56.3267
,756,4.3067,6.43,10.7633,14.8,19.3567,23.4167,27.0033,30.7233,34.6933,38.65,42.56,46.5,49.79,53.28,56.9933
,759,4.3233,6.51,10.7667,15.0567,19.5167,23.4167,27.28,31.3167,35.2767,39.2367,42.5,47.1467,50.65,53.7767,57.72
,762,4.3833,6.6233,10.96,15.22,19.6933,24.2167,27.7233,31.7467,35.9767,39.7067,43.0667,47.1567,50.9333,54.53,58.2233
,765,4.4633,6.86,11.09,15.5633,20.1633,24.2767,27.93,32.0267,36.14,39.96,43.3467,47.76,51.5633,54.9167,58.55
