3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,246,0,0,0,0,0,0.19,0.3233,0.3467,0.38,0.4433,0.4133,0.44,0.52,0.53,0.66
,249,0,0,0,0,0.11,0.2967,0.36,0.4333,0.4333,0.4867,0.4667,0.5267,0.5933,0.6233,0.8867
,252,0,0,0,0,0.1,0.33,0.4,0.5,0.4933,0.5467,0.55,0.6267,0.7,0.82,0.94
,255,0,0,0,0,0.32,0.3633,0.4567,0.5133,0.5933,0.6767,0.68,0.7233,0.83,0.8333,1.2133
,258,0,0,0,0.1,0.3533,0.4133,0.4933,0.5667,0.6033,0.7267,0.8133,0.8533,1.0367,0.93,1.3033
,261,0,0,0,0,0.43,0.4533,0.56,0.6433,0.6867,0.8133,0.88,0.92,1.08,1.16,1.7567
,264,0,0,0,0.3567,0.4133,0.4733,0.6833,0.7,0.77,0.9367,1.0333,1.1733,1.2733,1.4567,1.9633
,267,0,0,0,0.27,0.4967,0.5367,0.6833,0.7733,0.9033,1.0733,1.0733,1.2367,1.4533,1.5333,2.08
,270,0,0,0,0.36,0.5067,0.5667,0.7467,0.7867,0.9967,1.1933,1.1733,1.35,1.63,1.7367,2.4667
,273,0,0,0,0.45,0.52,0.6,0.7533,0.9233,1.07,1.3567,1.3867,1.4833,1.7767,1.9833,2.5433
,276,0,0,0.12,0.42,0.6167,0.6667,0.8267,1.0033,1.26,1.4,1.5133,1.7133,1.87,2.2467,2.77
,279,0,0,0.26,0.5467,0.6067,0.6933,0.9233,1.06,1.31,1.5167,1.6433,1.8033,2.1733,2.3767,2.9067
,282,0,0,0.26,0.5367,0.62,0.7733,1.0167,1.1867,1.47,1.56,1.7367,2.0767,2.1733,2.44,2.91
,285,0,0,0.4367,0.5667,0.7367,0.8733,1.1133,1.2867,1.5833,1.8467,1.9467,2.0933,2.43,2.8067,3.04
,288,0,0,0.31,0.6267,0.8033,0.94,1.2033,1.4,1.62,1.87,2.08,2.3867,2.6167,2.8733,3.21
,291,0,0,0.4867,0.7267,0.84,0.98,1.2967,1.5,1.8033,2.0767,2.2467,2.4333,2.63,2.9667,3.2867
,294,0,0,0.4567,0.6967,0.84,1.0167,1.3867,1.6433,1.9167,2.2333,2.36,2.61,2.7933,3.13,3.3733
,297,0,0,0.5333,0.7133,0.9633,1.1767,1.4933,1.7867,1.9867,2.3133,2.4667,2.68,2.8933,3.1533,3.4767
,300,0,0,0.5733,0.7933,0.9867,1.2867,1.52,1.8467,2.07,2.47,2.64,2.83,2.9567,3.2733,3.5667
,303,0,0,0.5267,0.7767,0.9967,1.38,1.7,2.0767,2.2467,2.5067,2.68,2.8433,3.0533,3.48,3.7367
,306,0,0,0.6333,0.8133,1.14,1.44,1.7533,2.07,2.3667,2.62,2.67,2.9467,3.2867,3.3833,3.9533
,309,0,0,0.6367,0.9067,1.1633,1.49,1.82,2.1267,2.4367,2.7,2.8167,3.0133,3.2933,3.61,3.9633
,312,0,0,0.7467,0.9467,1.2667,1.5567,1.86,2.17,2.4567,2.7467,2.94,3.1133,3.47,3.7267,3.9567
,315,0,0,0.69,1.04,1.2967,1.6233,1.97,2.3333,2.5267,2.82,2.98,3.1567,3.57,3.7733,4.2
,318,0,0,0.7133,1.0767,1.3933,1.7267,2.0733,2.32,2.6433,2.9233,3.01,3.2933,3.6767,3.9533,4.31
,321,0,0,0.83,1.15,1.43,1.7733,2.1433,2.3633,2.7033,2.97,3.1333,3.39,3.7,3.9633,4.4033
,324,0,0,0.82,1.1833,1.4733,1.7633,2.15,2.4433,2.7867,2.9867,3.1733,3.4833,3.91,4.1933,4.59
,327,0,0.14,0.8433,1.2367,1.5533,1.78,2.2067,2.4667,2.8233,3.0967,3.26,3.4867,3.8867,4.2633,4.6967
,330,0,0,0.9033,1.27,1.5467,1.8833,2.2933,2.5167,2.8733,3.0933,3.3067,3.64,4.0067,4.4033,4.75
,333,0,0,0.95,1.2567,1.6267,1.9167,2.2533,2.5567,2.8933,3.1767,3.4067,3.6733,4.0933,4.4533,4.96
,336,0,0,0.94,1.33,1.6867,1.9667,2.3533,2.6233,3,3.32,3.53,3.75,4.2033,4.5833,5.0333
,339,0,0.5,1.0033,1.42,1.6467,1.99,2.37,2.6467,3.0533,3.4167,3.6467,4.02,4.3567,4.76,5.25
,342,0,0.3267,1.01,1.39,1.7,2.0067,2.43,2.7467,3.16,3.41,3.7433,4.03,4.4367,4.8633,5.3933
,345,0,0.3333,1.06,1.4,1.8233,2.0533,2.48,2.77,3.1667,3.5967,3.86,4.1967,4.71,5.1067,5.5867
,348,0,0.18,1.05,1.45,1.7567,2.0767,2.5267,2.8667,3.2467,3.6733,3.8967,4.3,4.84,5.2267,5.7233
,351,0,0.5367,1.1167,1.4267,1.78,2.11,2.54,2.8733,3.21,3.79,3.9433,4.4267,4.8767,5.34,5.7533
,354,0,0.5467,1.1133,1.47,1.81,2.1033,2.5467,2.8633,3.28,3.8233,4.0733,4.4133,5.07,5.5367,6.0267
,357,0,0.5567,1.1533,1.4867,1.81,2.2133,2.63,3.05,3.4433,3.85,4.1333,4.6767,5.19,5.6233,6.4333
,360,0,0.53,1.1333,1.5133,1.9067,2.2467,2.7433,3.0567,3.4533,4.0833,4.51,4.7333,5.5133,5.8333,6.4467
,363,0,0.5733,1.1567,1.51,1.92,2.2167,2.79,3.13,3.5467,4.1167,4.5633,4.96,5.5933,6.08,6.7167
,366,0,0.61,1.1767,1.5433,2.0167,2.26,2.7967,3.1433,3.6467,4.1633,4.6133,4.9967,5.65,6.1233,6.7933
,369,0,0.61,1.2833,1.5767,2.05,2.35,2.8567,3.2,3.8967,4.4033,4.76,5.1467,5.9233,6.4967,7.09
,372,0,0.6067,1.2867,1.63,2.0233,2.3933,2.9467,3.3233,3.8767,4.42,4.9467,5.5,5.9233,6.6567,7.2767
,375,0,0.6567,1.2833,1.7067,2.0867,2.49,2.9433,3.31,3.97,4.56,5.0667,5.5733,6.2033,6.8533,7.5667
,378,0,0.67,1.3333,1.7033,2.14,2.48,3.0533,3.3833,4.1167,4.6733,5.2533,5.7033,6.5333,7.2067,7.7833
,381,0,0.6633,1.3,1.7267,2.0833,2.4667,3.0567,3.5933,4.2867,4.8233,5.4233,5.89,6.7433,7.34,8.0967
,384,0,0.7367,1.38,1.7733,2.2033,2.5933,3.12,3.6433,4.32,4.8167,5.43,6.1367,6.7933,7.61,8.3133
,387,0,0.74,1.37,1.8267,2.2833,2.63,3.2167,3.79,4.44,5.19,5.7833,6.26,7.0267,7.74,8.3967
,390,0,0.7367,1.3533,1.88,2.2733,2.6433,3.2267,3.98,4.4933,5.3267,5.86,6.5067,7.2333,8.0167,8.86
,393,0,0.7833,1.39,1.8533,2.3667,2.7633,3.3633,3.96,4.7133,5.4067,6.1767,6.7467,7.63,8.3567,9.0933
,396,0,0.81,1.43,1.88,2.45,2.7833,3.4233,4.0867,5.01,5.5467,6.3133,6.82,7.9433,8.5433,9.39
,399,0,0.79,1.4333,1.9767,2.5433,2.8667,3.5367,4.0967,4.9433,5.7767,6.57,6.98,7.99,8.79,9.5533
,402,0,0.8433,1.4733,1.9833,2.4967,2.9167,3.5733,4.34,5.11,5.9833,6.7167,7.41,8.0667,8.9467,10.1033
,405,0,0.82,1.4767,2.03,2.5767,3.0467,3.66,4.4133,5.44,6.1167,7.02,7.4467,8.4533,9.33,10.3133
,408,0,0.87,1.5833,2,2.5833,3.15,3.7233,4.5333,5.4133,6.3867,7.19,7.75,8.65,9.76,10.46
,411,0,0.87,1.5433,2.1233,2.6533,3.1833,3.8733,4.7,5.5767,6.5767,7.4067,7.99,8.8667,9.8133,10.76
,414,0,0.92,1.59,2.1833,2.6333,3.2733,3.9667,4.7867,5.6967,6.7033,7.59,8.32,9.0033,10.2367,11.0867
,417,0,0.95,1.6367,2.1967,2.77,3.2733,4.0667,4.86,6.0133,6.7767,7.74,8.3833,9.3267,10.4267,11.39
,420,0,0.93,1.68,2.2667,2.8233,3.3767,4.1567,5.0767,6.0667,6.98,7.8067,8.7933,9.41,10.52,11.5333
,423,0,0.9667,1.6633,2.2467,2.9167,3.48,4.3033,5.15,6.3133,7.2233,8.0067,9.01,9.8133,10.9,11.94
,426,0.1933,0.9733,1.7167,2.3133,3.0167,3.5433,4.49,5.3833,6.3367,7.53,8.3467,9.12,9.8967,11.1833,12.28
,429,0,1.0233,1.7633,2.46,3.0567,3.6467,4.48,5.5,6.56,7.7033,8.57,9.3367,10.0267,11.26,12.42
,432,0,1.04,1.8533,2.4267,3.07,3.6967,4.5933,5.6267,6.82,7.73,8.7167,9.6033,10.44,11.5033,12.7767
,435,0,1.03,1.8567,2.5033,3.2233,3.8167,4.77,5.8067,7.09,8.0067,8.8367,9.8033,10.49,11.8033,12.9733
,438,0,1.1367,1.91,2.57,3.2433,3.95,4.9067,6.0567,7.23,8.2233,9.0267,9.9167,10.7433,12.0167,13.2167
,441,0,1.1467,1.9733,2.6033,3.3333,4.0633,5.01,6.1667,7.4,8.33,9.3933,10.1933,11.0367,12.4133,13.5967
,444,0.2033,1.1667,1.9867,2.7033,3.4167,4.1567,5.22,6.33,7.5333,8.5133,9.6767,10.2933,11.39,12.76,13.8633
,447,0,1.1867,2.0867,2.76,3.4933,4.2533,5.4133,6.5567,7.7167,8.7567,9.6,10.6667,11.5067,12.8233,14.0067
,450,0.22,1.21,2.0867,2.8,3.6033,4.42,5.39,6.6633,7.98,8.99,9.84,10.8167,11.69,13.2833,14.4567
,453,0.47,1.2067,2.1133,2.9267,3.63,4.41,5.5,6.9167,8.1667,9.0367,10.02,10.9033,12.0633,13.3833,14.6167
,456,0.4767,1.2667,2.1967,2.9867,3.7833,4.6933,5.6367,6.9433,8.21,9.3833,10.3,11.2267,12.2467,13.5567,14.84
,459,0.5033,1.28,2.2,3.0567,3.8133,4.67,5.78,7.1767,8.4133,9.5567,10.49,11.3933,12.49,13.82,15.14
,462,0.74,1.3167,2.2267,3.1167,3.95,4.7367,5.9533,7.2367,8.6533,9.6167,10.61,11.73,12.7,14.0933,15.51
,465,0.52,1.3133,2.3667,3.26,4.0433,4.8267,6.0933,7.6,8.79,9.8733,10.7467,11.81,12.8733,14.4033,15.76
,468,0.7667,1.35,2.3033,3.2133,4.1433,5.1533,6.23,7.56,8.8533,10.1867,10.9567,12.07,13.2067,14.56,15.9433
,471,0.7733,1.3667,2.4233,3.34,4.2733,5.1533,6.3233,7.6967,9.15,10.2533,11.2833,12.28,13.25,14.8533,16.1767
,474,0.8067,1.4167,2.4167,3.4,4.42,5.2467,6.62,8.0167,9.26,10.5967,11.47,12.6167,13.5667,15.1,16.52
,477,0.8633,1.4467,2.5067,3.5433,4.4033,5.4867,6.6133,8.2133,9.35,10.77,11.6333,12.74,13.7467,15.46,16.7933
,480,0.85,1.4767,2.5433,3.57,4.5867,5.6033,6.6533,8.2967,9.6633,10.84,11.7267,12.95,14.3467,15.7067,17.14
,483,0.8833,1.47,2.6533,3.7033,4.5967,5.6767,6.8567,8.44,9.8667,10.9733,11.8667,13.1867,14.46,15.98,17.3267
,486,0.9133,1.5133,2.6533,3.7533,4.7667,5.75,7.0733,8.59,9.86,11.1267,12.1933,13.3633,14.5533,16.2833,17.8167
,489,0.8867,1.5333,2.7033,3.85,4.9267,5.9367,7.1533,8.7833,10.2267,11.44,12.43,13.59,14.9,16.4733,18.1667
,492,0.92,1.59,2.8267,3.92,4.91,5.8633,7.2933,8.8367,10.2567,11.5567,12.6867,13.7733,15.3,16.6567,18.1033
,495,0.9367,1.5967,2.9033,3.93,4.99,6.02,7.3567,9.14,10.5067,11.91,12.5467,13.94,15.3167,17.0967,18.5733
,498,0.9533,1.6267,2.9033,3.9967,5.13,6.15,7.6667,9.29,10.63,11.89,12.97,14.19,15.3633,17.0433,19.1767
,501,0.9733,1.7,2.86,4.1267,5.2267,6.33,7.6633,9.4333,10.8433,12.14,13.2833,14.5467,15.8167,17.51,19.6233
,504,1,1.6933,3.0967,4.35,5.33,6.42,7.82,9.6333,11.0233,12.2167,13.4933,14.7,16.0933,18.1167,20.0533
,507,1.01,1.7467,3.0667,4.2233,5.49,6.4767,7.95,9.8033,11.39,12.44,13.7667,15.03,16.5567,18.4467,20.5033
,510,1.0367,1.7633,3.2333,4.48,5.5267,6.9067,8.3,10.08,11.5833,12.8467,14.2233,15.4033,16.73,18.8333,21.2233
,513,1.08,1.8333,3.3133,4.5633,5.8833,6.79,8.38,10.1533,11.6833,12.9533,14.28,16,17.1233,19.2667,21.18
,516,1.11,1.84,3.3067,4.72,5.9167,7.1333,8.5933,10.41,11.91,13.3033,14.44,15.92,17.3933,19.3633,21.74
,519,1.12,1.8867,3.3767,4.7,6.0667,7.1533,8.68,10.4367,12.1367,13.3767,14.8233,16.0333,17.5733,20.1167,22.52
,522,1.0833,1.9,3.5133,4.8633,6.1133,7.1967,8.7767,10.63,12.1967,13.55,14.97,16.2067,18.26,20.2133,22.48
,525,1.0867,1.8867,3.59,4.8933,6.19,7.46,8.8533,10.76,12.52,14.0067,15.23,16.65,18.2,20.9567,22.9167
,528,1.1033,1.9467,3.5967,5.04,6.3567,7.49,9.0433,11.0667,12.53,14.06,15.3067,16.8967,18.56,21.65,23.65
,531,1.1633,1.9667,3.6033,5.13,6.4733,7.8,9.2033,11.0933,12.8767,14.1733,15.6433,17.4133,19.2767,21.3267,23.8067
,534,1.1733,1.9633,3.64,5.0933,6.52,7.7233,9.2567,11.1767,12.9367,14.5667,15.7133,17.37,19.5267,21.88,24.3433
,537,1.18,2.0167,3.7733,5.1533,6.6567,7.8833,9.52,11.5,13.2033,14.79,16.3233,17.6533,19.5967,22.44,24.76
,540,1.2867,2.06,3.9033,5.3433,6.7267,8.04,9.6833,11.6733,13.2667,14.7933,16.5567,18.4367,20.26,22.8067,25.0267
,543,1.2267,2.0367,3.91,5.5,6.9,8.0933,9.77,11.8967,13.7367,15.55,16.9033,18.6867,20.9633,23.4533,25.8967
,546,1.2733,2.16,4.0967,5.5,7.1133,8.24,9.9267,12.3167,13.9267,15.7433,17.2833,19.46,21.3467,24.25,26.5567
,549,1.2633,2.2,4.1,5.58,7.21,8.3933,10.33,12.3733,14.2,16,17.73,19.79,21.8967,24.7767,26.9333
,552,1.3233,2.1733,4.2767,5.81,7.2833,8.5167,10.3667,12.7833,14.2333,16.0933,17.7233,19.9333,22.4367,24.8667,27.8233
,555,1.3933,2.21,4.4133,5.84,7.4267,8.6,10.6067,12.8567,14.93,16.54,18.3267,20.04,23.0267,25.03,28.2167
,558,1.35,2.2933,4.3933,5.91,7.51,8.6133,10.7567,13.0833,14.9667,16.49,18.3867,20.6733,22.9467,26.35,28.3767
,561,1.33,2.2767,4.41,6.0467,7.62,8.8167,11.03,13.24,15.16,17.0767,18.63,20.8933,23.6567,26.44,29.16
,564,1.4067,2.3033,4.58,6.23,7.81,9.13,11.1767,13.5867,15.35,17.1467,19.03,21.3567,24.2033,26.65,29.87
,567,1.47,2.35,4.66,6.2567,7.8667,9.2567,11.25,13.6133,15.62,17.7,19.6567,21.79,24.2233,26.79,30.0867
,570,1.4433,2.41,4.69,6.3733,8,9.3867,11.4,13.69,15.76,18.0233,20.0067,22.08,24.6933,27.6367,30.51
,573,1.4433,2.4267,4.69,6.3133,8.0967,9.4467,11.5367,13.9,15.7933,18.01,20.1767,22.47,25.19,28.2467,31.16
,576,1.4367,2.4867,4.8733,6.55,8.1133,9.5333,11.7567,14.36,16.36,18.8933,20.7233,23.5433,25.8467,28.8633,31.4167
,579,1.58,2.51,4.9333,6.6633,8.3567,9.73,11.9867,14.5067,17.0767,19.0733,21.23,23.71,26.9133,29.9233,32.09
,582,1.55,2.5467,4.9233,6.81,8.5133,9.9167,12.2433,14.91,17.0233,19.4967,21.86,24.63,27.0733,29.9,33.4133
,585,1.5667,2.64,4.99,6.7967,8.71,9.9867,12.56,15.45,17.6467,19.93,22.3967,25.09,27.95,30.56,33.81
,588,1.54,2.69,5.09,6.8933,8.92,10.2033,12.5733,15.6533,17.7833,20.3767,22.6033,25.1467,28.9467,31.0067,33.9133
,591,1.5567,2.6767,5.2667,7.0467,8.8933,10.2833,12.9467,15.4733,17.93,20.4833,22.88,25.8967,28.7933,31.5433,34.5533
,594,1.5867,2.72,5.23,7.0767,8.98,10.3033,13.0733,16.06,18.46,20.7533,23.3533,25.75,29.1433,32.2,35.11
,597,1.5667,2.8133,5.4167,7.1933,9.0533,10.5,13.35,16.0533,18.64,21.07,23.8867,26.35,29.54,32.0767,35.66
,600,1.71,2.8067,5.29,7.3633,9.2867,10.5233,13.1867,16.4833,18.6933,21.81,24.2833,27.17,30.27,32.7833,35.7033
,603,1.7033,2.8933,5.51,7.3067,9.3933,10.7467,13.42,16.6167,19.05,21.8267,24.89,27.3367,30.7667,32.98,36.5533
,606,1.7067,2.8667,5.5433,7.4467,9.3967,10.8933,13.8567,16.6433,19.3833,21.8667,25.1667,27.97,31.1267,33.4867,36.6067
,609,1.78,2.9633,5.5467,7.4867,9.5733,11.0533,13.96,17.0333,19.3867,22.57,25.81,28.3967,31.63,34.2833,37.2567
,612,1.83,2.9633,5.53,7.6267,9.69,11.12,14.1867,17.41,20.0567,22.98,25.9367,29.3067,32.5367,34.6633,37.28
,615,1.8967,3.0567,5.7367,7.7267,10.0167,11.5833,14.39,17.8267,20.4233,23.3333,26.7333,29.5767,32.5233,35.5667,38.33
,618,1.9,3.06,5.7367,7.8333,10.16,11.6733,14.5967,17.97,20.7733,23.8233,26.9633,29.8467,33.1367,35.7833,39.1367
,621,1.9167,3.1,5.8433,7.9567,10.22,11.8233,14.99,18.4733,21.34,24.2933,27.51,30.3767,33.63,36.0967,39.1533
,624,2.0067,3.17,5.95,8.09,10.3467,11.9867,15.0933,18.56,21.3733,24.1667,27.7933,30.61,33.7367,36.4633,39.8367
,627,2,3.1733,6.05,8.2133,10.4867,12.1167,15.2533,18.94,21.4367,25.0033,28.3067,31.01,34.5667,37.2667,40.1733
,630,2.0533,3.24,6.1033,8.24,10.6533,12.24,15.63,19.0967,22,25.4033,28.19,31.2533,34.61,37.1,40.73
,633,2.0633,3.2933,6.1533,8.1967,10.48,12.4933,15.8067,19.24,22.24,25.2167,28.8467,31.5467,34.7333,37.7167,40.98
,636,2.05,3.35,6.2067,8.43,10.7333,12.58,16.0333,19.4933,22.2133,25.6067,29.1867,31.8433,35.13,38.28,41.3033
,639,2.1167,3.4567,6.2967,8.5067,10.75,12.7233,16.1933,19.6933,22.66,25.62,29.4967,32.21,35.25,38.2867,41.9033
,642,2.16,3.4833,6.2967,8.7167,11,12.86,16.39,19.6567,22.9667,26.0233,29.9067,32.9233,35.76,39.16,42.0667
,645,2.1467,3.4933,6.2867,8.6867,11.0633,13.0067,16.56,20.0833,23.11,26.5833,30.19,33.1,36.2367,39.2667,42.53
,648,2.12,3.5567,6.4067,8.68,11.2767,13.1767,16.94,20.2933,23.5333,27.18,30.6367,33.5467,36.7,39.8767,43.0467
,651,2.24,3.63,6.5433,8.73,11.47,13.3333,17.04,20.6833,24.07,27.6633,31.1133,34.11,37.23,40.2633,43.79
,654,2.1667,3.6833,6.6833,8.99,11.5867,13.4567,17.4633,21.0333,24.21,27.82,31.39,34.4267,37.34,40.9933,44.58
,657,2.25,3.7533,6.8467,9.1767,11.6633,13.77,17.5467,21.3567,24.7033,27.8433,32.0467,34.82,38.0467,41.1467,44.6367
,660,2.29,3.7533,6.8033,9.35,11.7467,14.13,17.77,21.51,24.57,28.3567,31.9433,34.91,37.9567,41.4333,45.3333
,663,2.3933,3.7567,6.8867,9.3733,11.9033,14.0733,17.8967,21.9667,24.98,28.7833,32.2833,35.14,38.5133,41.7867,45.5267
,666,2.4367,3.94,6.9333,9.5867,11.9567,14.4,18.1367,21.84,25.5133,28.7233,32.38,35.6567,39.1833,42.04,46.1833
,669,2.4933,3.9533,6.9967,9.6767,12.3267,14.5933,18.3333,22.1567,25.3367,29.38,33.0567,35.84,39.0367,42.4,46.0267
,672,2.46,4.0433,7.1367,9.7833,12.4167,14.6033,18.3933,22.4867,25.54,29.7267,32.99,36.28,39.6133,42.8633,46.6833
,675,2.5467,4.08,7.1967,9.7667,12.4333,14.9667,18.5867,22.5867,26.1433,29.85,33.23,36.41,39.7133,43.1333,47.0333
,678,2.6167,4.1367,7.2267,9.8633,12.5267,14.9633,19.0267,23.0133,26.14,29.7667,33.5933,36.8267,40.1767,43.64,46.9533
,681,2.5967,4.1467,7.2633,10.0333,12.7233,15.1733,19.02,23.19,26.1467,30.7867,34.2133,37.3533,40.99,44.1133,47.9533
,684,2.6067,4.2433,7.44,10.0533,12.9233,15.32,19.6567,23.6133,26.9333,31.04,34.65,37.7733,41.2067,44.5433,48.81
,687,2.7133,4.37,7.4933,10.2433,13.1333,15.6233,20.1267,23.9233,27.2033,31.37,35.0467,38.4233,41.8,45.38,49.0567
,690,2.7367,4.29,7.65,10.4667,13.48,16.0833,20.0033,24.3,27.5967,31.3767,35.1867,38.5933,42.0067,45.6667,49.6067
,693,2.7667,4.47,7.5367,10.5067,13.5833,16.42,20.4367,24.52,27.86,31.8267,35.8167,39.1433,42.5367,46.03,50.4
,696,2.8133,4.46,7.65,10.7833,13.8333,16.4067,20.44,24.58,28.0133,32.2633,35.89,39.5567,42.6167,46.5367,50.41
,699,2.86,4.3767,7.7933,10.7867,14.0233,16.6367,20.8467,24.6667,28.3967,32.2467,36.2833,39.7067,43.04,47.1233,50.77
,702,2.9133,4.63,7.8667,10.8933,14.1167,17.0667,21.0567,24.9733,28.8367,32.5967,36.4233,40.13,43.4867,47.3233,50.98
,705,2.9767,4.6933,7.9867,11.0967,14.2467,17.1267,21.3433,25.17,28.86,32.79,36.7267,40.3233,44.0233,47.68,51.5733
,708,3.03,4.6167,7.97,11.1933,14.2533,17.42,21.3067,25.61,29.3033,33.2267,37.22,40.8467,44.3367,48.3,52.1167
,711,2.9733,4.65,7.96,11.3233,14.6767,17.6,21.78,25.4533,29.3433,33.4767,37.8333,40.9767,44.5067,48.4633,52.4533
,714,2.8933,4.73,8.18,11.3533,14.8067,17.72,22.0233,26.1,30.1233,33.86,38.1067,41.8433,45.3033,49.31,52.7167
,717,3.0567,4.7233,8.1833,11.54,14.88,18.2333,22.2867,26.2767,30.1267,34.0867,38.7133,42.05,46.23,50.0233,53.5533
,720,3.12,4.7833,8.23,11.6067,15.08,18.67,22.7733,26.5167,30.5833,35.1967,38.87,42.7,46.21,50.7567,54.0933
,723,3.04,5.0533,8.5067,12.14,15.6133,18.9767,22.99,27.2033,30.98,35.3333,39.55,42.8833,46.7967,51.09,55.0133
,726,3.21,5.0367,8.6433,12.0167,15.7433,18.7933,23.2867,27.3567,31.35,35.4833,40.0033,43.5,47.2633,51.5567,54.9833
,729,3.1967,5.0967,8.6967,12.2533,15.9933,19.2567,23.8267,27.65,31.3567,36.2767,40.0133,43.6933,47.5133,52.0133,55.6467
,732,3.2533,5.1033,8.7533,12.3567,16.1,19.6333,24.11,27.68,31.9533,36.48,40.5533,44.0833,48.14,52.3067,56.05
,735,3.3067,5.4767,8.92,12.6167,16.3233,19.7767,24.2333,28.2667,32.1867,36.2667,40.9267,44.4367,48.7333,52.5367,56.4333
,738,3.37,5.3867,9.0033,12.7133,16.4633,19.9,24.6067,28.5033,32.62,37.0633,41.3667,44.76,48.9867,52.96,57.0467
,741,3.37,5.4733,8.9667,13.05,16.6633,20.3333,24.5533,28.7433,32.85,37.4667,41.61,44.8067,49.4233,53.62,57.7333
,744,3.4233,5.3867,9.1033,13.1167,16.8867,20.7167,24.94,28.9233,32.7,37.7467,42.06,45.49,49.4967,53.87,58.1733
,747,3.4667,5.4733,9.2367,13.21,17.26,21.02,25.2267,29.2367,33.2,37.9433,42.3867,45.69,49.5767,54.4433,58.67
,750,3.4467,5.56,9.32,13.4433,17.4567,21.1267,25.31,29.3567,33.94,38.3067,42.7833,46.37,50.8967,54.97,59.3367
,753,3.5033,5.64,9.3733,13.4867,17.6133,21.4267,25.65,29.9767,34.4767,39.08,43.37,46.91,51.2867,55.65,59.7633
,756,3.5567,5.6567,9.6233,13.66,18.0433,21.8067,26.04,30.4633,34.6033,39.6067,43.6733,47.7133,51.8267,56.0967,60.2767
,759,3.6233,5.7067,9.68,13.8433,18.3967,22.3867,26.35,30.8267,35.1333,39.8567,44.23,47.7867,52.4933,56.8067,61.1633
,762,3.6667,5.6467,9.8233,14.1633,18.5667,22.5467,26.6867,30.9733,35.1333,40.3367,44.7067,48.1967,52.8433,57.2233,61.4
