4injectors,15,461,,Injector:B445112512_00,,,,,,,,,,,,,,
,306,0.02,0.20,0.56,1.06,1.59,2.09,2.56,3.10,3.54,4.02,4.35,4.80,5.16,5.68,6.16,,
,309,0.04,0.20,0.54,1.05,1.66,2.25,2.78,3.26,3.59,4.16,4.40,4.89,5.31,5.85,6.20,,
,312,0.04,0.25,0.60,1.18,1.71,2.33,2.75,3.34,3.71,4.30,4.51,5.08,5.41,5.94,6.52,,
,315,0.08,0.24,0.66,1.24,1.85,2.35,2.86,3.44,3.75,4.32,4.69,5.19,5.59,6.09,6.75,,
,318,0.06,0.30,0.71,1.33,1.97,2.40,2.92,3.46,3.87,4.42,4.69,5.42,5.75,6.36,6.96,,
,321,0.08,0.26,0.75,1.37,1.97,2.51,3.05,3.57,3.97,4.54,4.83,5.47,5.88,6.47,6.93,,
,324,0.08,0.28,0.78,1.43,2.06,2.64,3.17,3.70,3.96,4.70,5.00,5.70,6.19,6.68,7.33,,
,327,0.12,0.25,0.81,1.46,2.14,2.71,3.20,3.69,4.01,4.78,5.22,5.82,6.29,6.85,7.53,,
,330,0.12,0.32,0.90,1.56,2.15,2.78,3.32,3.88,4.22,4.91,5.34,5.89,6.51,7.00,7.84,,
,333,0.10,0.34,0.91,1.59,2.24,2.70,3.38,3.84,4.35,4.88,5.45,6.05,6.69,7.36,7.89,,
,336,0.09,0.36,0.96,1.68,2.31,2.82,3.43,3.95,4.40,5.18,5.50,6.39,7.04,7.43,8.59,,
,339,0.14,0.37,0.94,1.73,2.33,2.87,3.56,4.11,4.48,5.27,5.70,6.50,7.12,7.77,8.84,,
,342,0.13,0.40,1.01,1.73,2.40,2.94,3.61,4.14,4.59,5.33,5.90,6.62,7.34,8.35,8.96,,
,345,0.15,0.47,1.08,1.74,2.41,2.99,3.64,4.21,4.65,5.49,6.15,6.93,7.58,8.38,9.56,,
,348,0.17,0.40,1.08,1.87,2.53,3.12,3.80,4.40,4.81,5.59,6.17,7.27,7.97,8.88,10.04,,
,351,0.18,0.49,1.15,1.80,2.56,3.16,3.77,4.45,4.94,5.74,6.36,7.47,8.02,9.05,10.17,,
,354,0.21,0.52,1.17,1.93,2.59,3.21,3.84,4.57,5.07,6.04,6.64,7.74,8.38,9.38,10.78,,
,357,0.18,0.49,1.19,1.97,2.58,3.14,4.04,4.70,5.26,6.04,6.80,7.95,8.79,9.86,11.20,,
,360,0.18,0.53,1.21,2.01,2.74,3.32,4.08,4.85,5.37,6.22,6.95,8.25,8.99,9.98,11.39,,
,363,0.21,0.57,1.26,2.02,2.82,3.38,4.14,4.83,5.49,6.51,7.22,8.50,9.31,10.21,11.84,,
,366,0.23,0.55,1.30,2.11,2.82,3.43,4.31,4.94,5.61,6.75,7.58,8.63,9.67,10.63,12.41,,
,369,0.21,0.58,1.27,2.13,2.85,3.51,4.33,5.01,5.63,6.77,7.76,8.97,9.98,11.06,12.63,,
,372,0.21,0.55,1.33,2.21,2.92,3.64,4.43,5.18,5.83,7.10,8.12,9.32,10.35,11.33,12.95,,
,375,0.23,0.62,1.34,2.24,2.94,3.76,4.61,5.34,6.10,6.99,8.21,9.54,10.60,11.40,13.29,,
,378,0.26,0.64,1.39,2.33,3.05,3.73,4.73,5.33,6.26,7.35,8.60,9.87,10.97,12.14,13.74,,
,381,0.29,0.68,1.41,2.39,3.06,3.79,4.84,5.65,6.33,7.56,8.77,10.02,11.51,12.28,13.94,,
,384,0.31,0.68,1.45,2.39,3.08,3.90,4.86,5.68,6.50,7.71,9.03,10.37,11.82,12.63,14.41,,
,387,0.30,0.72,1.52,2.45,3.19,3.96,4.96,5.80,6.70,7.95,9.09,10.74,12.16,13.02,14.57,,
,390,0.31,0.77,1.59,2.48,3.27,4.00,5.07,5.98,6.87,8.25,9.58,11.01,12.47,13.46,14.90,,
,393,0.33,0.76,1.59,2.53,3.33,4.18,5.13,6.19,7.16,8.48,9.76,11.26,12.80,13.69,15.30,,
,396,0.33,0.74,1.61,2.61,3.41,4.29,5.43,6.38,7.44,8.71,10.19,11.71,12.97,14.05,15.54,,
,399,0.32,0.76,1.62,2.67,3.52,4.38,5.49,6.55,7.45,8.90,10.40,11.75,13.07,14.22,15.63,,
,402,0.33,0.83,1.65,2.64,3.53,4.46,5.68,6.45,7.77,9.00,10.71,12.20,13.53,14.56,15.99,,
,405,0.35,0.80,1.66,2.72,3.61,4.55,5.72,6.74,7.89,9.28,10.92,12.30,13.75,14.73,16.10,,
,408,0.37,0.83,1.70,2.81,3.64,4.62,5.84,6.82,8.25,9.76,11.16,12.80,14.04,15.07,16.29,,
,411,0.39,0.85,1.78,2.81,3.73,4.72,6.01,7.18,8.37,9.66,11.56,13.01,14.49,15.21,16.62,,
,414,0.46,0.92,1.82,2.97,3.76,4.91,6.16,7.27,8.67,10.28,11.83,13.33,14.59,15.62,16.80,,
,417,0.43,0.93,1.84,3.00,3.90,4.92,6.29,7.39,8.84,10.26,12.09,13.47,14.93,15.76,17.01,,
,420,0.46,0.93,1.91,3.07,4.00,5.08,6.49,7.77,8.96,10.61,12.16,13.67,15.21,16.13,17.29,,
,423,0.47,0.99,1.95,3.16,4.05,5.33,6.62,7.92,9.35,10.91,12.59,13.88,15.39,16.25,17.52,,
,426,0.49,1.00,1.96,3.24,4.08,5.49,6.75,8.11,9.51,10.96,12.81,14.21,15.64,16.49,17.78,,
,429,0.49,1.05,1.96,3.28,4.23,5.42,6.94,8.20,9.62,11.50,13.05,14.41,15.84,16.67,17.99,,
,432,0.55,1.07,2.08,3.39,4.32,5.58,7.04,8.42,10.05,11.70,13.33,14.61,16.00,16.81,18.05,,
,435,0.52,1.10,2.10,3.44,4.41,5.72,7.42,8.63,10.15,11.88,13.65,14.92,16.19,17.14,18.29,,
,438,0.54,1.16,2.10,3.43,4.49,5.84,7.60,8.95,10.48,12.16,13.75,15.04,16.44,17.34,18.58,,
,441,0.56,1.15,2.13,3.60,4.54,6.07,7.66,9.20,10.61,12.25,13.85,15.18,16.50,17.43,18.75,,
,444,0.57,1.13,2.23,3.66,4.65,6.21,7.89,9.40,10.89,12.51,14.11,15.43,16.71,17.51,18.89,,
,447,0.63,1.17,2.26,3.77,4.79,6.33,7.99,9.57,11.10,12.74,14.26,15.63,16.79,17.89,19.03,,
,450,0.66,1.21,2.29,3.88,4.94,6.52,8.23,9.87,11.16,12.95,14.51,15.93,17.08,18.02,19.14,,
,453,0.63,1.32,2.37,3.92,5.01,6.54,8.32,10.05,11.36,13.09,14.68,16.04,17.33,17.98,19.38,,
,456,0.69,1.31,2.45,3.99,5.22,6.79,8.68,10.38,11.60,13.45,14.79,16.20,17.46,18.36,19.43,,
,459,0.70,1.33,2.47,4.06,5.17,6.99,8.79,10.49,11.79,13.58,15.05,16.45,17.55,18.59,19.88,,
,462,0.70,1.39,2.52,4.11,5.31,7.20,9.04,10.61,11.99,13.70,15.20,16.51,17.77,18.68,20.03,,
,465,0.72,1.37,2.58,4.28,5.36,7.24,9.21,10.90,12.15,13.85,15.26,16.73,17.88,18.90,20.14,,
,468,0.76,1.40,2.69,4.37,5.50,7.48,9.27,10.97,12.53,14.05,15.50,17.10,18.05,19.22,20.53,,
,471,0.84,1.42,2.75,4.42,5.64,7.57,9.53,11.31,12.52,14.22,15.73,17.09,18.26,19.40,20.82,,
,474,0.81,1.48,2.80,4.50,5.77,7.86,9.73,11.33,12.76,14.45,15.92,17.20,18.40,19.56,20.98,,
,477,0.76,1.49,2.81,4.74,5.91,7.93,9.91,11.72,12.91,14.63,16.16,17.48,18.62,19.64,21.18,,
,480,0.87,1.56,2.86,4.80,5.96,8.22,9.97,11.77,13.08,14.79,16.26,17.64,18.67,20.01,21.32,,
,483,0.85,1.58,2.93,4.81,6.13,8.36,10.18,12.00,13.22,14.88,16.25,17.77,18.90,20.20,21.65,,
,486,0.88,1.62,2.98,4.97,6.19,8.61,10.31,12.20,13.35,15.09,16.42,18.10,19.07,20.38,21.72,,
,489,0.92,1.64,3.08,5.07,6.38,8.65,10.49,12.44,13.53,15.38,16.71,18.06,19.32,20.61,22.17,,
,492,0.98,1.65,3.11,5.18,6.55,8.84,10.68,12.64,13.71,15.54,16.91,18.23,19.59,21.19,22.58,,
,495,0.99,1.67,3.16,5.19,6.69,9.06,10.87,12.87,13.95,15.65,17.01,18.55,19.84,21.31,23.11,,
,498,1.05,1.79,3.20,5.30,6.99,9.30,11.03,13.07,14.07,15.86,17.23,18.64,20.07,21.59,23.42,,
,501,1.07,1.79,3.28,5.49,6.97,9.57,11.28,13.20,14.19,16.09,17.51,19.00,20.31,21.85,23.95,,
,504,1.10,1.86,3.34,5.60,7.07,9.67,11.48,13.37,14.62,16.32,17.70,19.27,20.66,22.26,24.42,,
,507,1.09,1.90,3.53,5.77,7.25,10.01,11.68,13.67,14.75,16.63,17.89,19.54,20.90,22.51,24.65,,
,510,1.12,1.97,3.55,5.84,7.45,10.01,11.95,13.81,14.91,16.72,18.00,19.71,21.32,23.04,25.24,,
,513,1.12,1.98,3.68,5.91,7.48,10.25,12.07,13.99,15.13,16.90,18.24,19.90,21.53,23.13,25.46,,
,516,1.15,1.98,3.71,6.04,7.76,10.31,12.19,14.03,15.34,16.92,18.36,20.25,21.72,23.77,25.98,,
,519,1.15,1.98,3.75,6.07,7.81,10.45,12.43,14.42,15.35,17.22,18.46,20.28,21.94,24.13,26.13,,
,522,1.18,2.02,3.74,6.20,8.00,10.64,12.49,14.50,15.63,17.31,18.95,20.49,22.31,24.60,26.63,,
,525,1.22,2.06,3.90,6.35,8.28,10.80,12.89,14.50,15.79,17.66,19.02,20.77,22.99,24.91,26.76,,
,528,1.23,2.13,4.03,6.50,8.24,10.89,12.93,14.78,15.92,17.80,19.26,21.17,23.27,25.40,27.37,,
,531,1.30,2.15,4.07,6.64,8.62,11.05,13.16,14.84,16.10,18.04,19.48,21.70,23.54,25.70,27.72,,
,534,1.36,2.18,4.15,6.77,8.72,11.38,13.33,15.12,16.41,18.06,19.82,21.86,23.97,26.15,28.09,,
,537,1.38,2.26,4.20,6.83,8.87,11.55,13.44,15.51,16.64,18.50,20.16,22.09,24.22,26.45,28.49,,
,540,1.38,2.23,4.26,7.21,9.16,11.72,13.66,15.51,16.81,18.51,20.46,22.44,24.65,26.73,29.03,,
,543,1.36,2.30,4.41,7.24,9.35,11.87,13.70,15.75,16.96,18.89,20.66,22.65,25.02,27.26,29.28,,
,546,1.39,2.38,4.52,7.33,9.39,12.01,14.16,15.95,17.34,19.20,20.91,22.93,25.48,27.82,29.66,,
,549,1.45,2.41,4.65,7.39,9.56,12.18,14.22,16.13,17.47,19.47,21.35,23.29,25.99,28.01,30.06,,
,552,1.51,2.38,4.73,7.54,9.75,12.17,14.41,16.30,17.80,19.55,21.70,23.86,26.14,28.27,30.46,,
,555,1.48,2.48,4.76,7.73,9.71,12.31,14.47,16.51,17.91,19.86,21.98,24.02,26.52,28.68,30.51,,
,558,1.55,2.47,4.90,7.85,9.98,12.54,14.70,16.69,18.24,20.06,22.18,24.33,26.84,29.15,30.83,,
,561,1.52,2.49,4.96,7.98,10.14,12.69,14.77,16.89,18.40,20.26,22.53,24.78,27.09,29.33,31.04,,
,564,1.57,2.67,5.03,8.17,10.43,12.92,15.06,17.11,18.55,20.68,22.92,25.10,27.66,29.83,31.60,,
,567,1.66,2.65,5.20,8.24,10.46,13.05,15.27,17.26,18.95,21.14,23.27,25.31,27.94,30.07,31.82,,
,570,1.65,2.66,5.35,8.38,10.67,13.23,15.45,17.48,19.28,21.42,23.70,25.88,28.32,30.81,32.15,,
,573,1.71,2.69,5.29,8.51,10.92,13.48,15.54,17.71,19.56,21.72,23.97,26.20,28.73,30.82,32.40,,
,576,1.75,2.77,5.54,8.71,11.12,13.46,15.92,17.87,19.84,22.13,24.29,26.36,28.97,31.39,32.76,,
,579,1.74,2.83,5.68,8.83,11.23,13.65,16.13,18.25,20.07,22.19,24.66,27.00,29.21,31.62,33.22,,
,582,1.80,2.88,5.78,9.01,11.46,13.87,16.29,18.33,20.46,22.67,25.13,27.36,29.72,31.93,33.36,,
,585,1.84,2.97,5.96,9.03,11.51,13.96,16.42,18.80,20.82,22.79,25.28,27.49,29.93,32.17,33.87,,
,588,1.84,2.99,6.02,9.22,11.64,14.05,16.64,18.85,21.11,23.38,25.58,27.66,30.25,32.49,34.04,,
,591,1.91,3.05,6.08,9.26,11.80,14.26,16.79,18.97,21.23,23.54,25.88,28.11,30.47,32.50,34.16,,
,594,1.93,3.01,6.13,9.47,11.95,14.19,17.00,19.43,21.61,23.81,26.11,28.34,30.65,32.87,34.65,,
,597,1.99,3.07,6.32,9.59,12.02,14.46,17.00,19.52,21.79,23.99,26.31,28.66,30.97,33.17,34.72,,
,600,1.99,3.11,6.39,9.65,12.16,14.68,17.52,19.70,21.89,24.33,26.49,28.95,31.27,33.37,35.05,,
,603,2.02,3.22,6.53,9.76,12.33,14.79,17.65,20.06,22.33,24.66,27.10,29.15,31.63,33.59,35.39,,
,606,2.11,3.33,6.57,9.90,12.46,15.04,17.77,20.35,22.73,24.77,27.28,29.48,31.83,33.78,35.72,,
,609,2.17,3.35,6.67,10.01,12.55,15.17,18.01,20.68,22.89,25.24,27.73,29.73,32.21,34.16,35.88,,
,612,2.17,3.37,6.72,10.15,12.71,15.26,18.31,20.72,23.25,25.49,27.77,30.21,32.55,34.38,36.30,,
,615,2.23,3.48,6.93,10.29,12.90,15.51,18.51,21.13,23.55,25.74,27.95,30.35,32.82,34.82,36.68,,
,618,2.28,3.54,7.07,10.42,13.06,15.57,18.61,21.30,23.95,26.01,28.40,30.62,33.28,34.96,37.27,,
,621,2.30,3.54,7.17,10.52,13.19,15.87,18.83,21.47,24.04,26.24,28.60,30.79,33.40,35.15,37.21,,
,624,2.32,3.62,7.23,10.50,13.29,15.92,19.07,21.81,24.27,26.48,28.92,31.05,33.66,35.47,37.83,,
,627,2.39,3.67,7.27,10.63,13.38,16.02,19.21,21.99,24.53,26.67,29.10,31.14,34.05,35.43,38.23,,
,630,2.38,3.69,7.41,10.83,13.47,16.33,19.56,22.24,24.57,27.00,29.31,31.50,34.14,35.57,38.28,,
,633,2.44,3.67,7.48,10.82,13.62,16.42,19.45,22.46,24.96,27.08,29.52,31.79,34.33,35.89,38.29,,
,636,2.50,3.72,7.56,10.99,13.68,16.51,19.75,22.61,25.16,27.50,29.72,31.89,34.66,35.98,38.70,,
,639,2.52,3.82,7.67,11.09,14.00,16.73,20.02,22.86,25.13,27.74,29.95,32.17,34.87,36.29,39.15,,
,642,2.55,3.86,7.79,11.23,14.04,16.88,20.34,23.06,25.61,27.95,30.22,32.52,35.16,36.47,39.31,,
,645,2.58,3.92,7.80,11.39,14.05,17.19,20.61,23.44,25.75,27.98,30.35,32.69,35.20,36.96,39.93,,
,648,2.68,4.00,7.93,11.56,14.30,17.49,20.75,23.63,26.05,28.39,30.63,33.07,35.60,37.12,40.25,,
,651,2.72,4.13,8.06,11.57,14.51,17.68,20.89,23.85,26.26,28.53,30.87,33.29,35.86,37.42,40.14,,
,654,2.76,4.11,8.13,11.72,14.55,17.71,21.08,24.09,26.51,28.81,31.04,33.58,36.02,37.69,40.70,,
,657,2.84,4.15,8.23,11.91,14.74,17.77,21.27,24.20,26.79,29.18,31.43,33.68,36.11,38.16,41.05,,
,660,2.87,4.22,8.39,11.90,14.86,18.02,21.44,24.46,26.84,29.31,31.57,33.94,36.46,38.47,41.14,,
,663,2.88,4.28,8.39,12.03,14.94,18.15,21.70,24.57,26.96,29.28,31.65,34.28,36.62,38.64,41.35,,
,666,2.88,4.34,8.51,12.17,15.03,18.45,21.62,24.73,27.18,29.68,32.06,34.67,37.01,38.95,41.81,,
,669,2.95,4.44,8.56,12.28,15.12,18.72,21.92,24.98,27.40,29.75,32.17,34.73,37.00,38.99,42.10,,
,672,3.01,4.45,8.60,12.34,15.25,18.96,22.09,25.17,27.60,30.19,32.33,34.91,37.19,39.34,42.37,,
,675,3.05,4.52,8.66,12.53,15.58,19.20,22.41,25.38,27.73,30.28,32.61,35.29,37.47,39.80,42.59,,
,678,3.12,4.59,8.86,12.59,15.72,19.25,22.42,25.56,27.94,30.56,32.71,35.64,37.60,40.12,42.89,,
,681,3.12,4.63,8.92,12.75,15.94,19.30,22.68,25.70,28.19,30.73,32.97,35.80,37.86,40.27,43.11,,
,684,3.22,4.77,9.00,12.84,15.92,19.73,22.74,26.04,28.42,30.82,33.23,36.24,38.04,40.60,43.34,,
,687,3.23,4.81,9.06,13.02,16.05,19.88,22.97,26.03,28.76,30.97,33.46,36.19,38.32,40.80,43.59,,
,690,3.25,4.86,9.18,13.25,16.16,20.06,23.16,26.31,28.91,31.23,33.73,36.68,38.64,41.32,43.66,,
,693,3.32,4.94,9.31,13.27,16.42,20.24,23.27,26.51,29.00,31.59,34.06,36.90,38.84,41.75,44.05,,
,696,3.33,4.98,9.41,13.38,16.49,20.36,23.54,26.61,29.18,31.75,34.28,37.18,38.96,41.91,44.35,,
,699,3.38,5.00,9.54,13.54,16.69,20.58,23.81,26.92,29.22,32.00,34.42,37.38,39.28,42.23,44.53,,
,702,3.45,5.07,9.59,13.63,16.83,20.69,23.77,26.99,29.49,32.05,34.74,37.63,39.38,42.45,44.76,,
,705,3.52,5.21,9.58,13.71,16.99,20.72,24.03,27.05,29.77,32.20,34.87,37.73,39.56,42.80,45.21,,
,708,3.56,5.21,9.76,13.90,17.19,21.04,24.08,27.21,29.88,32.58,35.24,38.03,39.91,43.02,45.30,,
,711,3.58,5.22,9.78,13.98,17.29,21.25,24.26,27.40,30.05,32.60,35.46,37.97,40.11,43.52,45.40,,
,714,3.64,5.32,9.91,14.27,17.38,21.53,24.36,27.58,30.24,32.92,35.66,38.47,40.29,43.70,45.66,,
,717,3.66,5.48,10.04,14.33,17.66,21.65,24.63,27.83,30.37,33.02,35.89,38.56,40.54,43.74,45.94,,
,720,3.80,5.48,10.23,14.59,17.77,21.64,24.82,28.13,30.57,33.42,36.12,38.89,40.84,44.13,46.28,,
,723,3.80,5.55,10.22,14.57,17.85,21.85,24.92,28.30,30.85,33.57,36.41,39.23,41.16,44.30,46.69,,
,726,3.84,5.69,10.34,14.76,18.08,22.25,25.21,28.37,31.03,33.93,36.65,39.27,41.38,44.99,46.89,,
,729,3.83,5.72,10.46,14.94,18.19,22.28,25.25,28.58,31.21,34.08,36.99,39.67,41.65,45.29,47.08,,
,732,3.93,5.83,10.55,15.11,18.34,22.52,25.60,28.92,31.53,34.21,37.25,39.74,42.41,45.46,47.35,,
,735,3.93,5.86,10.59,15.17,18.48,22.54,25.76,28.86,31.69,34.48,37.51,40.00,42.34,45.66,47.42,,
,738,4.07,5.94,10.66,15.31,18.67,22.77,25.82,29.20,31.87,34.65,37.80,40.16,42.81,45.64,47.72,,
,741,4.02,5.96,10.78,15.40,18.85,22.92,25.94,29.33,32.01,34.95,38.00,40.43,42.91,45.81,48.03,,
,744,4.09,6.11,10.90,15.57,19.02,23.13,26.14,29.60,32.25,35.18,38.27,40.59,43.40,46.32,48.27,,
,747,4.10,6.21,11.06,15.72,19.19,23.26,26.37,29.68,32.26,35.39,38.59,40.67,43.60,46.75,48.53,,
,750,4.18,6.25,11.01,15.91,19.48,23.43,26.53,30.03,32.60,35.52,38.86,41.06,43.75,46.73,48.60,,
,753,4.21,6.32,11.22,16.07,19.70,23.65,26.64,30.20,32.81,35.91,38.88,41.41,43.97,47.02,48.87,,
,756,4.31,6.54,11.43,16.10,19.80,23.90,26.97,30.47,33.15,36.08,39.48,41.52,44.52,47.13,49.19,,
