3injectors,15,395,,Injector:B445112752_00,,,,,,,,,,,,,,
,757,4.77,6.97,11.78,16.29,20.60,24.99,28.48,31.44,34.75,37.64,40.45,43.52,45.62,48.41,51.41,,
,760,4.92,7.08,11.83,16.76,20.60,25.12,28.62,31.71,34.82,37.65,40.53,43.35,45.83,48.84,51.98,,
,763,4.94,7.25,12.17,16.82,20.71,25.14,28.74,32.02,35.30,38.24,40.66,43.75,45.92,49.24,52.19,,
,766,4.97,7.27,12.15,16.58,21.11,25.24,28.97,32.18,35.42,38.59,40.89,44.42,46.30,49.43,52.52,,
,769,5.03,7.29,12.25,17.04,21.01,25.36,29.06,32.53,35.45,38.74,41.53,44.64,46.60,49.62,52.65,,
,772,5.08,7.49,12.44,17.00,21.14,25.61,29.38,32.56,35.70,39.11,41.64,44.52,46.87,49.80,52.85,,
,775,5.07,7.60,12.50,17.25,21.27,25.87,29.43,33.01,35.84,39.52,41.42,44.71,46.98,50.45,53.34,,
,778,5.20,7.65,12.66,17.34,21.60,25.82,29.72,33.26,36.21,39.48,42.02,45.35,47.58,50.69,53.85,,
,781,5.27,7.71,12.76,17.34,21.63,26.12,29.72,33.30,36.84,39.68,42.69,45.93,48.34,51.15,54.08,,
,784,5.40,7.88,12.98,17.62,21.91,26.28,29.90,33.85,37.04,40.26,42.67,46.16,48.54,51.57,53.85,,
,787,5.33,7.94,13.08,17.70,22.03,26.43,30.36,33.64,37.13,40.63,42.97,46.76,49.11,52.22,54.62,,
,790,5.42,8.02,13.09,17.89,22.32,26.87,30.58,34.13,37.53,40.66,43.50,47.05,49.07,52.57,55.29,,
,793,5.59,8.08,13.11,17.94,22.50,27.27,30.70,34.32,37.90,41.09,43.72,46.93,49.25,53.23,55.42,,
,796,5.56,8.16,13.53,17.94,22.56,27.23,30.71,34.38,37.97,41.25,44.23,47.32,49.70,53.50,55.94,,
,799,5.57,8.29,13.53,18.21,23.01,27.34,31.10,34.87,38.37,41.59,44.65,47.45,50.31,53.38,56.06,,
,802,5.62,8.45,13.60,18.61,22.98,27.43,31.22,35.04,38.44,41.18,44.72,47.75,50.31,54.05,56.21,,
,805,5.78,8.54,13.82,18.75,23.12,27.51,31.48,35.26,38.71,41.89,45.13,48.10,50.83,54.47,56.41,,
,808,5.88,8.67,14.07,18.76,23.47,27.91,31.54,35.60,39.03,42.17,45.14,48.62,51.03,54.59,56.47,,
,811,5.95,8.88,14.15,18.95,23.37,28.00,32.05,35.53,38.92,42.37,45.30,48.54,51.36,54.91,57.05,,
,814,6.01,8.88,14.18,19.11,23.48,28.18,32.15,35.61,39.27,42.55,45.94,48.94,51.87,54.70,57.20,,
,817,6.11,8.99,14.31,19.10,23.92,28.34,32.26,36.10,39.81,42.51,46.05,49.47,51.76,55.16,57.89,,
,820,6.17,9.00,14.52,19.51,23.86,28.24,32.45,36.27,39.89,43.13,46.58,49.62,52.32,55.95,57.97,,
,823,6.24,9.20,14.62,19.37,24.03,28.61,32.67,36.34,40.13,43.50,46.94,49.97,52.89,55.85,58.39,,
,826,6.32,9.32,14.77,19.45,24.33,28.78,32.85,36.74,40.32,43.43,47.06,50.44,53.00,56.28,58.93,,
,829,6.31,9.36,14.81,19.82,24.48,29.05,32.99,37.32,40.83,44.00,47.65,50.86,53.94,56.25,59.88,,
,832,6.42,9.45,14.90,19.73,24.43,29.26,32.91,37.47,40.88,44.31,47.73,50.78,53.98,56.90,60.68,,
,835,6.53,9.46,14.98,19.78,24.79,29.28,33.29,37.55,40.99,44.38,48.13,51.26,54.32,57.20,60.49,,
,838,6.51,9.65,15.03,19.90,25.00,29.53,33.81,37.70,41.25,44.56,48.26,51.78,54.52,57.49,61.36,,
,841,6.60,9.77,15.14,20.27,25.01,29.56,33.81,38.03,41.97,45.13,48.34,51.78,55.18,57.86,61.63,,
,844,6.66,9.74,15.32,20.32,25.39,29.86,34.30,37.93,42.03,45.08,49.04,52.15,55.23,58.08,62.23,,
,847,6.72,9.81,15.52,20.56,25.76,29.98,34.28,38.22,42.13,45.61,49.55,52.39,55.46,58.38,62.33,,
,850,6.84,10.13,15.62,20.63,25.89,29.89,34.41,38.39,42.26,45.44,49.59,52.24,55.75,58.65,62.54,,
,853,6.94,10.20,15.77,20.60,25.69,30.14,34.46,38.70,42.13,46.03,49.33,52.71,56.31,58.98,62.56,,
,856,7.00,10.14,15.84,20.86,25.75,30.37,34.86,39.05,42.86,46.15,49.92,53.09,56.47,58.96,63.28,,
,859,6.98,10.35,16.04,21.11,26.04,30.37,35.03,38.73,42.90,46.18,50.01,53.12,56.76,59.56,63.59,,
,862,7.08,10.48,16.08,21.03,26.14,30.66,35.15,39.30,43.10,46.71,50.22,53.65,57.35,59.47,63.97,,
,865,7.17,10.47,16.10,21.29,26.41,30.77,35.36,39.40,43.50,46.86,50.39,53.94,57.55,60.08,64.17,,
,868,7.25,10.63,16.13,21.32,26.43,30.95,35.61,39.53,43.58,47.47,50.75,54.63,58.12,60.63,65.09,,
,871,7.35,10.67,16.30,21.35,26.74,31.08,35.94,39.90,43.99,47.73,51.22,54.72,58.18,60.92,65.50,,
,874,7.40,10.72,16.44,21.58,26.70,31.22,36.02,39.91,43.86,47.82,51.14,54.96,58.83,61.05,65.64,,
,877,7.45,10.76,16.64,21.82,26.93,31.45,36.23,40.23,44.37,48.31,51.74,55.70,59.24,61.57,66.14,,
,880,7.54,10.96,16.50,21.83,27.11,31.89,36.39,40.67,44.42,48.09,52.27,55.62,59.62,61.86,66.43,,
,883,7.54,11.01,16.75,21.94,27.55,32.00,36.46,40.72,44.86,48.54,52.48,56.03,60.03,62.29,67.04,,
,886,7.65,11.05,16.69,22.12,27.47,32.33,36.90,41.12,45.29,48.70,52.42,56.28,59.74,62.56,66.78,,
,889,7.77,11.08,16.86,22.35,27.54,32.53,37.07,41.24,45.30,49.07,52.96,56.71,60.19,63.26,67.41,,
,892,7.79,11.17,17.07,22.67,27.93,32.36,37.27,41.30,45.29,49.21,53.08,57.27,60.41,63.89,67.40,,
,895,7.86,11.35,17.12,22.65,28.15,32.62,37.41,41.64,45.64,49.34,53.37,57.48,60.83,64.17,67.78,,
,898,7.99,11.43,17.24,22.83,28.29,32.95,37.65,41.83,46.01,49.72,53.93,57.72,61.04,64.45,68.19,,
,901,8.02,11.55,17.53,23.12,28.29,33.09,38.04,42.04,46.20,49.80,54.03,58.04,60.97,65.10,68.56,,
,904,8.07,11.59,17.56,23.02,28.56,32.88,37.90,42.21,46.45,50.18,54.04,58.53,61.38,65.10,68.97,,
,907,8.17,11.79,17.67,23.25,28.70,33.33,38.35,42.36,46.58,50.34,54.47,58.88,61.37,65.90,68.88,,
,910,8.22,11.78,17.90,23.41,28.79,33.69,38.52,42.70,46.90,50.90,54.68,59.04,62.11,66.01,69.57,,
,913,8.31,11.86,17.94,23.71,28.95,33.66,38.50,42.74,46.92,51.09,54.69,59.75,62.09,66.50,69.87,,
,916,8.43,11.92,18.02,23.55,29.01,34.12,38.90,42.64,47.23,51.45,55.22,59.93,62.55,67.02,69.93,,
,919,8.40,11.97,18.08,23.76,29.32,34.13,38.89,43.27,47.57,52.04,56.03,60.37,62.95,67.22,70.89,,
,922,8.56,12.11,18.24,23.88,29.46,34.55,39.22,43.70,48.09,52.22,56.24,60.96,63.30,67.80,71.33,,
,925,8.59,12.12,18.36,23.90,29.54,34.77,39.51,43.84,48.07,52.40,56.50,61.25,63.76,68.11,71.23,,
,928,8.63,12.12,18.46,24.24,29.98,35.05,39.71,44.00,48.40,52.68,56.71,61.46,64.19,68.36,72.14,,
,931,8.74,12.29,18.61,24.59,30.05,35.00,39.84,44.56,48.62,52.67,57.25,61.76,64.30,68.55,72.21,,
,934,8.81,12.31,18.65,24.64,30.22,35.13,39.83,44.67,48.69,53.09,57.47,61.79,64.56,68.92,72.71,,
,937,8.85,12.47,18.73,24.78,30.63,35.63,40.31,45.03,49.02,53.32,57.52,62.06,64.60,69.45,72.91,,
,940,8.95,12.62,19.04,24.84,30.62,35.67,40.35,45.07,49.10,53.65,57.76,62.36,65.16,69.57,73.09,,
,943,9.00,12.66,19.20,25.20,30.62,35.85,40.49,45.42,49.52,53.55,58.17,62.54,65.68,69.54,73.34,,
,946,9.04,12.66,19.31,25.22,30.80,35.99,40.72,45.57,49.81,53.79,58.06,62.63,65.47,70.37,73.88,,
,949,9.07,12.82,19.26,25.28,31.01,36.06,40.96,45.85,49.87,54.16,58.58,62.90,66.28,70.39,74.27,,
,952,9.16,12.96,19.49,25.48,31.37,36.51,41.23,45.84,50.03,54.53,58.81,63.37,66.74,70.81,74.48,,
,955,9.28,13.00,19.65,25.72,31.23,36.72,41.35,46.08,50.43,54.60,59.26,63.34,67.18,71.01,74.80,,
,958,9.34,13.10,19.73,25.93,31.62,36.93,41.72,46.36,50.59,54.89,59.80,64.04,68.14,71.33,75.11,,
,961,9.49,13.17,20.12,25.96,31.72,36.96,41.91,46.42,51.16,55.81,60.57,64.03,68.68,71.59,75.81,,
,964,9.60,13.24,20.15,26.31,31.71,37.16,42.13,46.80,51.50,55.75,60.52,64.85,69.04,71.97,76.57,,
,967,9.63,13.25,20.11,26.38,32.02,37.60,42.27,47.38,52.03,56.45,60.60,64.80,69.46,72.37,77.02,,
,970,9.78,13.39,20.21,26.67,32.26,37.93,42.74,47.51,51.96,56.60,61.24,65.07,69.42,72.77,77.32,,
,973,9.81,13.47,20.41,26.74,32.47,38.07,43.10,47.75,52.25,56.98,61.57,65.32,69.88,72.90,78.22,,
,976,9.79,13.38,20.53,26.81,32.65,38.38,43.15,48.17,52.32,56.91,61.96,65.54,70.09,73.25,78.05,,
,979,9.93,13.66,20.76,27.19,32.97,38.59,43.32,48.40,52.61,57.27,62.26,65.94,70.20,73.63,78.25,,
,982,9.98,13.84,20.88,27.32,32.96,38.83,43.59,48.49,53.03,57.45,62.30,66.16,70.75,74.06,78.75,,
,985,10.15,13.86,20.95,27.33,33.30,38.97,43.92,48.68,53.23,57.78,62.43,66.19,71.19,74.55,78.87,,
,988,10.27,13.99,20.99,27.78,33.45,39.19,44.13,48.94,53.41,58.27,62.99,66.30,71.20,74.61,79.30,,
,991,10.27,14.16,21.31,27.80,33.55,39.32,44.19,49.25,53.92,58.29,63.21,66.72,71.51,75.37,79.68,,
,994,10.44,14.10,21.27,27.99,33.77,39.38,44.18,49.45,54.15,58.87,63.50,66.96,72.07,75.64,80.03,,
,997,10.53,14.39,21.45,27.97,34.04,39.55,44.65,49.76,54.26,59.00,63.48,67.42,72.10,75.92,80.15,,
,1000,10.43,14.42,21.80,28.24,33.91,39.55,44.79,49.74,54.87,59.21,63.91,67.62,72.86,76.17,80.54,,
,1003,10.66,14.55,21.98,28.47,34.38,39.87,45.28,50.18,55.09,59.82,63.86,68.45,73.35,76.67,80.51,,
,1006,10.71,14.51,22.08,28.56,34.53,39.97,45.57,50.48,55.27,60.21,64.53,68.94,73.65,77.17,81.18,,
,1009,10.76,14.63,22.11,28.69,34.63,40.23,45.86,50.46,55.75,60.63,65.02,69.75,74.21,77.44,81.50,,
,1012,10.74,14.69,22.29,28.80,34.92,40.37,46.24,51.24,56.05,61.27,65.11,69.66,74.15,77.92,82.20,,
,1015,10.87,14.86,22.33,28.86,35.16,40.67,46.55,51.18,56.48,60.89,65.45,70.06,74.57,78.35,82.71,,
,1018,10.94,14.98,22.49,29.18,34.99,41.37,46.87,51.73,56.90,61.03,66.10,70.65,74.94,78.22,83.00,,
,1021,11.10,15.01,22.46,29.31,35.78,41.65,46.94,51.53,57.34,61.57,66.08,70.93,74.87,78.98,83.64,,
,1024,11.06,15.08,22.80,29.77,35.73,41.71,46.95,52.31,57.48,62.02,66.57,70.79,75.27,79.43,83.56,,
,1027,11.19,15.25,22.80,29.83,35.93,41.77,47.06,52.33,57.65,62.71,66.32,71.47,75.52,79.52,84.02,,
,1030,11.34,15.44,22.90,29.92,36.09,41.81,47.56,52.75,58.04,62.97,66.59,72.10,75.76,79.90,84.01,,
,1033,11.47,15.42,23.04,30.04,36.19,42.36,47.55,53.08,58.35,62.89,66.78,72.30,76.05,80.46,85.01,,
,1036,11.51,15.64,23.22,30.25,36.49,42.55,47.77,53.29,58.48,63.42,67.48,72.62,76.59,80.83,84.76,,
,1039,11.59,15.72,23.34,30.53,36.66,42.56,48.12,53.08,58.81,63.67,67.72,73.09,76.36,81.21,85.52,,
,1042,11.72,15.82,23.59,30.30,36.87,42.64,48.40,53.48,58.82,63.98,67.89,73.40,76.68,81.36,85.25,,
,1045,11.62,15.89,23.70,30.58,37.12,43.18,48.46,53.84,59.08,64.15,68.44,73.87,77.21,81.40,85.86,,
,1048,11.70,15.96,23.85,30.84,36.91,43.39,49.04,54.35,59.60,64.56,68.47,74.35,77.76,82.36,85.86,,
,1051,11.82,16.12,23.97,30.71,37.11,43.27,49.00,54.76,59.95,64.67,68.87,74.41,77.84,82.64,86.70,,
,1054,11.81,16.15,24.08,30.70,37.31,43.37,49.28,54.87,60.60,65.17,69.47,74.67,78.57,83.02,87.09,,
,1057,11.95,16.28,24.30,30.96,37.39,43.93,49.70,55.53,60.74,65.65,69.84,75.22,78.80,83.25,87.52,,
,1060,12.01,16.37,24.15,31.38,37.85,43.96,49.72,55.32,61.26,65.88,70.65,75.54,79.34,83.94,87.59,,
,1063,12.09,16.42,24.20,31.34,38.30,44.31,50.08,55.73,61.32,66.00,70.80,75.73,79.79,84.06,88.17,,
,1066,12.22,16.54,24.45,31.66,38.21,44.86,50.24,55.70,61.92,66.23,70.91,75.78,79.84,84.43,88.62,,
,1069,12.23,16.66,24.67,31.90,38.47,44.80,50.53,56.19,61.62,66.70,71.11,76.03,80.16,84.94,89.00,,
,1072,12.34,16.85,24.73,32.08,38.81,45.14,50.80,56.11,61.66,66.75,71.18,76.34,80.66,84.89,89.05,,
,1075,12.44,17.03,24.91,32.27,39.11,45.30,50.43,56.75,62.25,66.87,71.56,76.90,80.94,85.10,89.37,,
,1078,12.49,17.15,25.14,32.51,39.16,45.35,51.29,57.44,62.75,67.22,71.94,76.94,81.03,85.58,89.61,,
,1081,12.65,17.34,25.16,32.40,39.46,45.60,51.18,57.57,63.19,67.61,72.23,77.14,81.28,85.80,90.33,,
,1084,12.70,17.44,25.31,32.54,39.23,46.16,51.61,57.66,63.14,67.60,72.48,77.65,81.43,86.27,90.35,,
,1087,12.78,17.50,25.32,32.52,39.33,45.88,51.80,58.24,63.73,67.98,73.11,77.93,81.89,86.73,90.73,,
,1090,12.76,17.51,25.58,32.80,39.63,45.99,51.74,58.23,63.99,68.67,73.71,78.17,82.28,87.00,90.50,,
,1093,12.87,17.61,25.56,32.99,39.75,46.58,52.04,58.50,64.24,68.86,74.14,78.65,82.62,87.70,91.53,,
,1096,12.95,17.58,25.66,33.02,39.75,46.69,52.54,58.63,64.96,68.85,74.47,79.10,82.97,88.08,91.80,,
,1099,12.99,17.71,25.81,33.14,39.96,46.47,53.02,58.87,65.26,69.73,75.28,79.15,83.39,88.35,92.53,,
,1102,13.09,17.90,26.03,33.19,40.28,46.66,53.38,59.44,65.48,69.72,75.24,79.37,83.60,88.51,92.46,,
,1105,13.14,17.93,26.05,33.40,40.34,47.04,53.38,59.59,65.47,70.07,75.40,79.78,84.26,88.82,93.03,,
,1108,13.28,18.09,26.12,33.62,40.51,47.33,54.09,59.79,65.42,70.37,75.69,79.83,84.40,89.39,93.27,,
,1111,13.29,18.22,26.21,33.79,40.96,47.90,53.42,60.23,65.98,70.45,75.94,80.26,84.74,89.52,93.61,,
,1114,13.40,18.26,26.33,34.23,41.21,47.86,54.10,60.24,65.99,71.02,75.97,80.47,85.30,89.56,93.86,,
,1117,13.52,18.36,26.47,34.20,41.49,47.88,54.40,60.52,66.28,70.88,75.87,80.65,85.56,89.56,94.57,,
,1120,13.56,18.60,26.79,34.38,41.62,48.19,54.59,60.71,66.39,71.35,76.05,81.21,85.85,90.07,94.61,,
,1123,13.67,18.67,26.85,34.64,41.82,48.32,54.57,60.95,66.74,71.35,76.46,81.48,85.66,90.23,95.06,,
,1126,13.81,18.74,26.91,34.68,41.84,48.35,54.75,61.16,66.92,71.61,76.69,81.82,86.12,90.76,94.90,,
,1129,13.86,18.72,26.97,34.82,42.20,48.73,54.97,61.27,67.00,71.67,77.12,82.11,86.31,90.81,95.13,,
,1132,13.93,18.79,27.16,34.82,42.20,48.63,55.32,61.63,67.30,72.19,77.23,82.56,86.53,91.06,95.70,,
,1135,13.94,18.88,27.31,34.90,42.35,48.95,55.71,62.01,67.73,72.49,78.14,83.31,87.21,91.67,95.82,,
,1138,14.04,18.92,27.43,35.06,42.52,49.07,55.60,62.52,68.28,72.97,78.26,83.46,87.71,91.74,96.14,,
,1141,14.04,18.99,27.58,35.27,42.59,49.14,56.04,62.54,68.38,73.82,78.80,83.60,87.98,92.22,96.34,,
,1144,14.09,19.17,27.66,35.56,42.85,49.42,56.60,63.02,68.67,73.94,78.89,83.95,88.43,92.59,96.69,,
,1147,14.24,19.36,27.69,35.53,42.87,49.86,56.69,63.49,68.67,73.84,79.48,84.10,88.80,93.00,97.54,,
,1150,14.32,19.43,27.80,35.70,43.00,50.06,57.06,63.60,69.00,74.43,79.49,84.37,88.89,93.45,98.04,,
,1153,14.42,19.52,27.93,35.86,43.45,50.13,57.50,63.89,69.37,74.98,80.11,84.66,89.33,93.48,97.97,,
,1156,14.56,19.61,28.06,36.15,43.86,50.33,57.65,64.22,69.28,74.87,79.95,84.71,89.68,93.97,98.56,,
,1159,14.66,19.55,28.06,36.28,43.99,50.83,57.94,64.29,69.73,75.16,80.53,84.96,89.73,94.16,98.75,,
,1162,14.64,19.80,28.28,36.42,44.33,50.61,58.09,64.52,69.92,75.18,80.76,85.12,90.18,94.37,98.88,,
,1165,14.78,19.84,28.49,36.69,44.30,50.91,58.14,64.61,70.20,75.60,80.57,85.66,90.56,94.71,99.32,,
,1168,14.88,19.85,28.49,36.90,44.39,51.28,58.55,65.02,70.73,75.74,80.64,85.72,90.41,94.84,99.75,,
,1171,15.05,19.98,28.80,37.04,44.37,51.48,58.61,65.37,70.39,76.35,81.00,86.01,90.90,94.94,99.71,,
,1174,15.12,20.15,28.93,37.15,44.79,51.56,58.65,65.22,70.83,76.72,81.39,86.71,91.41,95.77,99.93,,
,1177,15.20,20.25,29.13,37.28,44.78,52.05,58.89,65.60,71.41,77.19,81.65,86.92,91.62,95.79,100.38,,
,1180,15.14,20.38,29.14,37.39,44.86,52.15,59.30,65.85,71.75,77.17,81.79,87.20,92.12,96.34,100.86,,
,1183,15.25,20.44,29.37,37.51,45.18,52.04,59.71,66.14,71.52,77.76,82.41,88.01,92.62,96.39,101.05,,
,1186,15.27,20.56,29.35,37.83,45.54,52.57,59.78,66.22,72.01,77.61,83.19,88.14,93.03,97.00,101.51,,
,1189,15.35,20.68,29.34,37.66,45.50,52.75,60.28,66.61,72.37,78.18,83.24,88.29,93.30,97.38,101.83,,
,1192,15.42,20.78,29.65,37.83,45.60,53.19,60.64,67.10,72.76,78.48,83.29,88.44,93.21,97.43,102.33,,
,1195,15.60,20.85,29.74,38.00,45.90,53.38,61.29,67.34,72.63,78.54,83.75,88.55,93.46,98.28,102.48,,
,1198,15.68,20.87,29.97,38.22,45.82,53.62,60.93,67.33,73.11,79.16,83.85,88.91,93.83,98.49,102.96,,
,1201,15.75,20.92,30.13,38.25,46.15,53.74,61.27,67.52,73.27,79.03,84.19,89.18,94.15,99.07,103.47,,
,1204,15.85,21.00,30.16,38.63,46.45,54.09,61.58,67.61,73.56,79.72,84.25,89.79,94.28,99.29,103.78,,
,1207,15.98,21.02,30.50,38.91,46.70,54.08,61.56,67.70,73.83,79.85,84.50,89.98,94.65,99.61,104.23,,
,1210,15.98,21.21,30.59,38.90,47.07,54.38,61.70,67.89,74.55,79.99,84.79,89.93,94.92,99.74,104.47,,
,1213,16.04,21.30,30.68,39.09,47.23,54.43,61.95,68.42,74.33,80.24,85.13,90.51,95.19,100.09,104.53,,
,1216,16.17,21.42,31.03,39.45,47.21,55.24,62.31,68.39,74.66,80.45,85.74,90.73,95.72,100.67,104.95,,
,1219,16.31,21.53,30.91,39.61,47.49,55.04,62.77,69.11,74.84,80.83,86.09,91.42,95.66,100.77,105.26,,
,1222,16.21,21.61,31.13,39.43,47.67,55.28,62.85,69.04,75.10,80.77,86.64,91.43,96.46,101.42,105.64,,
,1225,16.42,21.76,31.21,39.94,47.72,55.46,63.01,69.31,75.85,81.60,86.48,92.39,96.83,101.61,106.49,,
,1228,16.34,21.98,31.28,39.60,48.11,56.01,63.25,69.40,76.00,81.34,87.20,92.71,96.96,101.77,106.95,,
,1231,16.35,22.05,31.46,40.07,48.06,56.30,63.69,69.91,76.25,81.79,87.51,92.96,97.46,102.66,107.24,,
,1234,16.44,22.21,31.56,40.29,48.30,56.54,64.07,70.39,76.80,81.96,87.72,93.22,97.94,103.15,107.48,,
,1237,16.60,22.17,31.73,40.27,48.30,56.65,64.40,70.57,76.90,82.43,87.91,93.23,98.25,103.26,107.86,,
,1240,16.74,22.16,31.87,40.41,48.46,57.00,64.75,70.74,77.58,82.57,88.23,93.67,98.84,103.47,108.63,,
,1243,16.85,22.18,32.10,40.67,48.72,57.34,64.88,70.98,77.39,83.13,88.35,93.73,98.77,103.63,108.63,,
,1246,17.02,22.33,32.38,40.89,48.76,57.49,64.94,71.20,77.52,83.14,88.73,94.11,99.01,103.88,108.99,,
,1249,17.06,22.27,32.22,41.18,49.23,57.80,64.85,71.50,78.15,83.14,88.71,94.48,99.36,104.20,108.98,,
,1252,17.12,22.37,32.59,41.29,49.35,58.10,65.33,71.39,78.06,83.45,89.16,94.83,99.59,104.78,109.86,,
,1255,17.26,22.68,32.73,41.52,49.88,58.11,65.50,71.53,78.28,83.93,89.44,95.27,100.10,104.93,109.95,,
,1258,17.33,22.55,32.77,41.61,49.86,58.38,65.47,71.98,78.64,84.08,89.68,95.48,100.15,105.29,109.86,,
,1261,17.40,22.79,32.78,41.81,50.14,58.43,66.00,72.18,78.90,84.16,90.27,96.10,100.15,105.64,110.33,,
,1264,17.46,22.88,32.84,42.06,49.92,58.59,65.90,72.54,78.84,84.38,90.41,96.29,100.84,105.95,110.69,,
,1267,17.50,23.04,32.96,42.11,50.01,58.80,66.58,72.95,79.16,84.77,90.80,96.64,101.50,106.73,111.31,,
,1270,17.63,23.26,33.32,42.11,50.39,58.73,66.58,73.43,79.66,85.10,91.04,96.98,101.94,107.21,111.42,,
,1273,17.63,23.38,33.29,42.25,50.30,59.11,66.78,73.48,80.06,85.40,91.51,97.47,102.26,107.55,111.98,,
,1276,17.76,23.44,33.41,42.37,50.77,59.49,66.82,73.49,80.08,85.65,91.96,97.78,102.50,107.50,112.31,,
,1279,17.80,23.48,33.74,42.68,50.88,59.55,67.39,73.95,80.63,85.67,91.92,97.76,102.99,108.08,112.66,,
,1282,17.95,23.60,33.76,42.53,51.27,59.78,67.28,74.23,80.58,85.95,92.11,98.29,103.51,108.20,113.25,,
,1285,17.97,23.50,33.93,42.66,51.30,60.23,67.67,74.32,80.72,86.44,92.44,98.63,103.76,108.56,113.68,,
,1288,18.07,23.47,33.79,42.78,51.86,60.55,68.14,74.41,81.19,86.57,92.72,98.60,104.05,108.48,113.65,,
,1291,18.09,23.57,34.00,43.34,51.92,60.81,68.30,74.31,81.25,86.82,92.65,98.92,104.15,108.85,113.80,,
,1294,18.08,23.77,34.03,43.21,52.15,60.44,68.23,74.45,81.39,86.99,93.12,99.14,104.29,109.40,114.39,,
,1297,18.19,23.67,34.14,43.36,52.08,60.74,68.68,74.91,81.57,87.34,93.27,99.10,104.31,109.30,114.53,,
,1300,18.30,23.72,34.22,43.43,52.03,60.65,68.49,74.89,81.26,87.86,93.36,99.42,104.20,109.57,114.90,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
