3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,222,0,0,0.073333333,0.326666667,0.393333333,0.443333333,0.55,0.513333333,0.543333333,0.553333333,0.48,0.586666667,0.463333333,0.376666667,0.23
,225,0,0,0.123333333,0.356666667,0.363333333,0.523333333,0.53,0.55,0.586666667,0.566666667,0.67,0.52,0.54,0.406666667,0.53
,228,0,0,0.09,0.373333333,0.393333333,0.473333333,0.65,0.633333333,0.546666667,0.71,0.673333333,0.603333333,0.53,0.5,0.536666667
,231,0,0,0.333333333,0.346666667,0.453333333,0.546666667,0.603333333,0.683333333,0.733333333,0.726666667,0.786666667,0.706666667,0.736666667,0.633333333,0.81
,234,0,0.056666667,0.336666667,0.46,0.513333333,0.63,0.74,0.713333333,0.786666667,0.846666667,0.83,0.656666667,0.793333333,0.8,0.77
,237,0,0,0.353333333,0.433333333,0.503333333,0.573333333,0.706666667,0.806666667,0.84,0.97,0.806666667,0.943333333,0.83,0.853333333,1.003333333
,240,0,0,0.35,0.53,0.533333333,0.756666667,0.803333333,0.84,0.883333333,1.026666667,1.12,0.933333333,1.123333333,1.183333333,1.42
,243,0,0,0.396666667,0.46,0.623333333,0.636666667,0.77,0.95,1,1.073333333,1.093333333,1.13,1.203333333,1.2,1.71
,246,0,0.08,0.436666667,0.566666667,0.65,0.84,0.93,1.056666667,1.14,1.29,1.29,1.453333333,1.45,1.573333333,1.92
,249,0,0,0.446666667,0.563333333,0.67,0.77,0.946666667,1.043333333,1.1,1.306666667,1.403333333,1.49,1.536666667,1.733333333,2.376666667
,252,0,0.073333333,0.476666667,0.613333333,0.723333333,0.896666667,0.996666667,1.106666667,1.3,1.443333333,1.446666667,1.42,1.743333333,2.116666667,2.67
,255,0,0.113333333,0.436666667,0.66,0.806666667,0.933333333,1.05,1.243333333,1.266666667,1.543333333,1.64,1.743333333,2.016666667,2.416666667,2.953333333
,258,0,0.083333333,0.583333333,0.633333333,0.783333333,1.06,1.19,1.32,1.476666667,1.633333333,1.77,1.943333333,2.203333333,2.9,3.486666667
,261,0,0.143333333,0.526666667,0.753333333,0.91,1.15,1.233333333,1.5,1.603333333,1.793333333,1.936666667,2.24,2.456666667,3.136666667,4.103333333
,264,0,0.1,0.583333333,0.73,0.916666667,1.103333333,1.363333333,1.47,1.676666667,1.973333333,2.22,2.336666667,2.826666667,3.286666667,4.276666667
,267,0,0.413333333,0.636666667,0.823333333,0.933333333,1.09,1.523333333,1.756666667,1.98,2.083333333,2.296666667,2.506666667,3.043333333,3.786666667,4.676666667
,270,0,0.366666667,0.596666667,0.796666667,1.013333333,1.273333333,1.54,1.866666667,1.946666667,2.253333333,2.536666667,2.743333333,3.253333333,3.946666667,4.906666667
,273,0,0.386666667,0.72,0.966666667,1.133333333,1.29,1.6,1.836666667,2.093333333,2.41,2.63,3.006666667,3.616666667,4.19,4.983333333
,276,0.106666667,0.47,0.683333333,0.94,1.126666667,1.496666667,1.873333333,2.103333333,2.333333333,2.523333333,2.936666667,3.166666667,3.54,4.1,5.173333333
,279,0,0.403333333,0.806666667,0.973333333,1.18,1.53,1.956666667,2.18,2.59,2.68,3.14,3.353333333,3.876666667,4.456666667,5.176666667
,282,0.193333333,0.46,0.806666667,1.09,1.356666667,1.576666667,1.983333333,2.186666667,2.676666667,3.01,3.21,3.64,4.01,4.443333333,5.443333333
,285,0,0.486666667,0.863333333,1.09,1.463333333,1.753333333,2.116666667,2.34,2.79,3.103333333,3.356666667,3.693333333,4.173333333,4.76,5.483333333
,288,0,0.55,0.89,1.14,1.416666667,1.8,2.236666667,2.506666667,2.936666667,3.27,3.53,3.93,4.323333333,4.733333333,5.58
,291,0.24,0.5,0.893333333,1.236666667,1.53,1.9,2.366666667,2.736666667,3.01,3.46,3.623333333,4.123333333,4.383333333,4.83,5.856666667
,294,0.146666667,0.516666667,1,1.236666667,1.633333333,2.046666667,2.533333333,2.763333333,3.13,3.446666667,3.736666667,4.04,4.573333333,4.916666667,5.756666667
,297,0.116666667,0.573333333,1.003333333,1.376666667,1.703333333,2.096666667,2.556666667,2.836666667,3.173333333,3.523333333,3.776666667,4.256666667,4.586666667,5.16,5.733333333
,300,0.153333333,0.663333333,1.02,1.433333333,1.923333333,2.2,2.653333333,2.946666667,3.333333333,3.686666667,3.843333333,4.263333333,4.853333333,5.16,6.15
,303,0.27,0.65,1.1,1.45,1.86,2.35,2.756666667,2.903333333,3.36,3.743333333,4.043333333,4.39,4.99,5.48,6.37
,306,0.45,0.626666667,1.203333333,1.596666667,1.986666667,2.336666667,2.81,3.13,3.446666667,3.963333333,4.096666667,4.516666667,4.776666667,5.536666667,6.246666667
,309,0.45,0.676666667,1.236666667,1.666666667,2.093333333,2.426666667,2.956666667,3.18,3.55,3.943333333,4.223333333,4.543333333,4.963333333,5.55,6.463333333
,312,0.343333333,0.746666667,1.236666667,1.61,2.136666667,2.493333333,2.96,3.226666667,3.606666667,4.026666667,4.326666667,4.753333333,5.236666667,5.973333333,6.603333333
,315,0.52,0.786666667,1.333333333,1.786666667,2.183333333,2.523333333,3.09,3.36,3.843333333,4.083333333,4.47,4.933333333,5.276666667,5.796666667,6.85
,318,0.493333333,0.76,1.39,1.803333333,2.27,2.6,3.133333333,3.486666667,3.883333333,4.226666667,4.636666667,5.04,5.496666667,6.03,7.1
,321,0.54,0.826666667,1.443333333,1.886666667,2.216666667,2.703333333,3.156666667,3.416666667,3.91,4.27,4.753333333,5.153333333,5.753333333,6.26,7.24
,324,0.523333333,0.853333333,1.42,1.903333333,2.373333333,2.706666667,3.276666667,3.666666667,4.136666667,4.376666667,4.816666667,5.496666667,5.766666667,6.236666667,7.37
,327,0.556666667,0.87,1.506666667,1.976666667,2.34,2.78,3.363333333,3.71,4.173333333,4.623333333,5.02,5.393333333,5.993333333,6.28,7.42
,330,0.57,0.92,1.52,1.986666667,2.483333333,2.893333333,3.463333333,3.816666667,4.286666667,4.63,5.226666667,5.663333333,6.186666667,6.69,7.643333333
,333,0.58,0.923333333,1.483333333,1.953333333,2.523333333,2.846666667,3.45,3.85,4.5,4.96,5.28,5.98,6.236666667,6.766666667,8.05
,336,0.62,0.92,1.636666667,2.05,2.52,3.016666667,3.58,4.023333333,4.55,5.013333333,5.386666667,6.02,6.486666667,7.103333333,8.163333333
,339,0.583333333,0.953333333,1.563333333,2.08,2.65,3.066666667,3.69,3.93,4.576666667,5.153333333,5.76,6.136666667,6.916666667,7.373333333,8.45
,342,0.653333333,0.963333333,1.643333333,2.086666667,2.573333333,3.136666667,3.823333333,4.08,4.8,5.443333333,5.9,6.37,6.93,7.156666667,8.603333333
,345,0.64,1.006666667,1.65,2.13,2.746666667,3.056666667,3.873333333,4.346666667,4.853333333,5.426666667,5.973333333,6.463333333,7.083333333,7.483333333,8.716666667
,348,0.656666667,1.063333333,1.683333333,2.18,2.703333333,3.296666667,3.96,4.483333333,4.853333333,5.53,6.113333333,6.546666667,7.38,7.73,8.856666667
,351,0.713333333,0.99,1.68,2.196666667,2.75,3.263333333,4.073333333,4.61,5.023333333,5.823333333,6.233333333,6.686666667,7.253333333,8.02,9.193333333
,354,0.683333333,1.073333333,1.726666667,2.263333333,2.833333333,3.343333333,4.19,4.67,5.323333333,5.886666667,6.466666667,7.15,7.733333333,8.426666667,9.483333333
,357,0.716666667,1.066666667,1.72,2.263333333,2.9,3.416666667,4.103333333,4.796666667,5.326666667,6.203333333,6.756666667,7.336666667,7.996666667,8.353333333,9.543333333
,360,0.766666667,1.11,1.77,2.293333333,2.98,3.476666667,4.373333333,4.906666667,5.64,6.283333333,7.026666667,7.433333333,8.04,8.986666667,9.843333333
,363,0.703333333,1.15,1.876666667,2.3,3.01,3.706666667,4.486666667,5.04,5.63,6.41,7.046666667,7.743333333,8.286666667,8.81,9.99
,366,0.763333333,1.136666667,1.87,2.336666667,3.13,3.656666667,4.583333333,5.266666667,5.81,6.636666667,7.333333333,7.783333333,8.783333333,9.276666667,10.28
,369,0.75,1.213333333,1.856666667,2.466666667,3.12,3.75,4.633333333,5.176666667,6.033333333,6.703333333,7.433333333,7.953333333,8.73,9.58,10.48
,372,0.796666667,1.196666667,1.923333333,2.473333333,3.17,3.85,4.903333333,5.48,6.046666667,6.98,7.58,8.303333333,8.816666667,9.656666667,10.74
,375,0.793333333,1.216666667,1.986666667,2.576666667,3.303333333,3.926666667,4.846666667,5.643333333,6.453333333,7.1,8.1,8.78,9.13,9.84,11.07666667
,378,0.81,1.24,1.97,2.5,3.276666667,4.046666667,4.973333333,5.756666667,6.513333333,7.41,8.063333333,8.79,9.556666667,10.19666667,11.45
,381,0.86,1.29,2.07,2.666666667,3.396666667,4.05,5.063333333,5.896666667,6.59,7.573333333,8.176666667,8.836666667,9.69,10.25666667,11.75333333
,384,0.86,1.276666667,2.043333333,2.646666667,3.466666667,4.303333333,5.403333333,6.063333333,7.03,7.633333333,8.486666667,9.323333333,9.833333333,10.48,11.95
,387,0.876666667,1.313333333,2.14,2.733333333,3.586666667,4.413333333,5.406666667,6.216666667,6.913333333,7.713333333,8.62,9.556666667,10.31666667,10.90333333,12.10333333
,390,0.866666667,1.33,2.133333333,2.756666667,3.646666667,4.42,5.493333333,6.36,7.17,8.056666667,8.71,9.556666667,10.31333333,11.14333333,12.49
,393,0.95,1.42,2.2,2.756666667,3.633333333,4.616666667,5.62,6.326666667,7.143333333,8.14,8.97,9.706666667,10.68333333,11.36666667,12.87
,396,0.926666667,1.376666667,2.22,2.85,3.7,4.616666667,5.693333333,6.4,7.286666667,8.54,9.2,9.893333333,10.87,11.50333333,13.25333333
,399,0.936666667,1.413333333,2.216666667,2.903333333,3.883333333,4.76,5.73,6.72,7.7,8.493333333,9.31,10.13333333,10.95,11.93,13.30666667
,402,1.04,1.503333333,2.28,3.05,3.916666667,4.74,5.993333333,6.816666667,7.77,8.673333333,9.476666667,10.63,11.30333333,12.15666667,13.56333333
,405,1,1.44,2.336666667,3.083333333,3.98,5.046666667,6.066666667,7.016666667,7.84,8.896666667,9.843333333,10.62333333,11.65333333,12.65,14.09
,408,0.976666667,1.483333333,2.416666667,3.103333333,4.073333333,5.026666667,6.286666667,7.116666667,8.076666667,8.843333333,9.91,10.88666667,11.87666667,13.03,14.71
,411,1.086666667,1.53,2.443333333,3.133333333,4.133333333,5.063333333,6.35,7.176666667,8.2,9.246666667,10.12666667,11.13666667,11.93333333,13.21666667,14.90333333
,414,1.086666667,1.643333333,2.403333333,3.21,4.286666667,5.37,6.653333333,7.253333333,8.396666667,9.343333333,10.17333333,11.30333333,12.39333333,13.58,15.12
,417,1.14,1.583333333,2.516666667,3.223333333,4.406666667,5.336666667,6.583333333,7.473333333,8.473333333,9.54,10.51666667,11.37666667,12.31,13.54666667,15.66666667
,420,1.116666667,1.626666667,2.576666667,3.313333333,4.48,5.46,6.696666667,7.586666667,8.636666667,9.983333333,10.95666667,11.58666667,12.70333333,13.96,15.78
,423,1.14,1.673333333,2.63,3.423333333,4.6,5.596666667,6.85,7.72,8.886666667,9.936666667,10.83,11.83333333,12.99333333,14.63333333,16.39666667
,426,1.21,1.706666667,2.65,3.496666667,4.653333333,5.786666667,7.01,7.85,9.026666667,10.02666667,11.36333333,12.29666667,13.46666667,14.82,16.76
,429,1.213333333,1.813333333,2.746666667,3.506666667,4.736666667,5.75,7.153333333,8.096666667,9.223333333,10.40333333,11.38,12.41666667,13.48,15.04666667,17.49666667
,432,1.24,1.723333333,2.833333333,3.603333333,4.823333333,6.006666667,7.246666667,8.29,9.313333333,10.51666667,11.54,12.53666667,14.17666667,15.59666667,17.64666667
,435,1.29,1.83,2.85,3.766666667,4.946666667,6.17,7.39,8.333333333,9.48,10.69333333,11.9,12.89,14.53333333,16.15666667,18.05
,438,1.316666667,1.88,2.86,3.666666667,5.02,6.3,7.506666667,8.626666667,9.893333333,11.01,12.13333333,13.23666667,14.55666667,16.28666667,18.32333333
,441,1.353333333,1.94,2.946666667,3.84,5.1,6.46,7.736666667,8.68,9.876666667,11.09,12.40333333,13.36,15.07666667,16.82333333,18.65333333
,444,1.35,1.926666667,2.946666667,3.873333333,5.356666667,6.556666667,7.896666667,8.753333333,10.17,11.34666667,12.86666667,14.05,15.43,17.10666667,19.08
,447,1.4,1.956666667,3.07,4.013333333,5.343333333,6.5,7.913333333,9.026666667,10.28666667,11.45333333,13.11,13.97333333,15.66666667,17.61666667,19.34666667
,450,1.453333333,2.02,3.1,3.97,5.43,6.713333333,8.053333333,9.27,10.64,12.03,13.17333333,14.59,16.22,18.20666667,19.63333333
,453,1.456666667,2.07,3.133333333,4.17,5.486666667,6.736666667,8.353333333,9.49,10.99666667,12.23,13.58666667,14.79333333,16.2,18.49666667,20.09333333
,456,1.483333333,2.036666667,3.23,4.316666667,5.956666667,7.023333333,8.576666667,9.73,11.12666667,12.36666667,14.03666667,15.27333333,16.76,18.81666667,20.16333333
,459,1.486666667,2.103333333,3.286666667,4.346666667,5.866666667,7.26,8.616666667,9.703333333,11.11666667,12.66,14.13,15.45666667,17.15666667,18.98666667,20.84666667
,462,1.483333333,2.113333333,3.39,4.386666667,6.026666667,7.196666667,8.63,9.95,11.68333333,13.05,14.3,15.91666667,17.36,19.71,21.09333333
,465,1.563333333,2.18,3.496666667,4.48,6.123333333,7.2,9.046666667,10.06333333,11.69333333,13.54,14.86333333,16.17,18.09333333,19.86,21.58333333
,468,1.576666667,2.223333333,3.443333333,4.726666667,6.23,7.43,9.223333333,10.37333333,11.77666667,13.67666667,14.96333333,16.36666667,18.22,20.32666667,21.99333333
,471,1.663333333,2.226666667,3.573333333,4.723333333,6.306666667,7.816666667,9.28,10.8,12.14,13.76666667,15.35333333,16.66666667,18.77333333,20.70333333,22.26
,474,1.643333333,2.29,3.623333333,4.753333333,6.483333333,7.846666667,9.436666667,10.67,12.5,14.15333333,15.7,17.03666667,19.16,20.87333333,22.52666667
,477,1.663333333,2.3,3.726666667,4.953333333,6.543333333,7.963333333,9.596666667,11.10666667,12.67333333,14.16666667,15.86333333,17.33333333,19.28333333,21.36333333,22.78666667
,480,1.7,2.36,3.73,5.02,6.786666667,8.173333333,9.916666667,11.31333333,12.69,14.54666667,15.91,17.55666667,19.94333333,21.58,23.04333333
,483,1.71,2.416666667,3.846666667,5.11,6.823333333,8.213333333,10.10333333,11.45,13.32666667,14.84,16.71333333,17.81,19.93,21.99333333,23.23333333
,486,1.753333333,2.453333333,3.896666667,5.126666667,6.996666667,8.38,10.17666667,11.68333333,13.27666667,15.23,16.58333333,18.15,20.32666667,22.53,23.64
,489,1.783333333,2.476666667,3.923333333,5.263333333,7.15,8.58,10.34333333,11.87666667,13.99333333,15.11333333,16.91,18.48666667,20.27666667,22.56,23.86666667
,492,1.763333333,2.543333333,4.063333333,5.32,7.236666667,8.623333333,10.59,12.07333333,13.68333333,15.61,17.25,18.73666667,20.83666667,22.87666667,24.09
,495,1.836666667,2.54,4.013333333,5.486666667,7.41,8.726666667,10.80666667,12.37,13.88666667,15.75,17.49333333,19.11666667,21.43,23.41666667,24.59
,498,1.836666667,2.556666667,4.206666667,5.32,7.56,8.813333333,10.98333333,12.44,14.55,16.20333333,17.59333333,19.54333333,21.40666667,23.39333333,24.91333333
,501,1.92,2.673333333,4.246666667,5.62,7.72,9.19,11.06,12.72666667,14.38333333,16.44333333,18.37666667,19.61666667,22.04666667,24.05,25.15
,504,1.893333333,2.69,4.37,5.8,7.966666667,9.34,11.47,13.11,14.76666667,16.58666667,18.45666667,20.32,22.46333333,24.66333333,25.77666667
,507,1.996666667,2.753333333,4.506666667,5.983333333,8.186666667,9.52,11.77,13.48666667,15.17,17.08333333,18.76,20.76666667,22.87,25.06666667,26.38666667
,510,1.96,2.853333333,4.6,6.193333333,8.456666667,9.743333333,12.13,13.47333333,15.38666667,17.56666667,19.23,21.21,23.15,25.64333333,26.53333333
,513,2.07,2.916666667,4.643333333,6.08,8.486666667,9.93,12.02666667,13.99333333,15.91,17.85,19.51,21.46333333,23.54333333,25.96333333,27.27333333
,516,2.066666667,2.933333333,4.713333333,6.253333333,8.79,10.2,12.37,14.05,15.80333333,17.95,19.98333333,21.42666667,23.93333333,26.19333333,27.43333333
,519,2.09,2.956666667,4.76,6.533333333,8.856666667,10.29666667,12.75,14.36666667,16.27666667,18.1,19.87666667,22.14,24.09666667,26.56333333,27.86
,522,2.106666667,2.99,4.87,6.436666667,8.896666667,10.63333333,12.72333333,14.70333333,16.48333333,18.39,20.12666667,22.21,24.49333333,26.65333333,27.86333333
,525,2.113333333,3.02,5.016666667,6.63,9.02,10.70333333,13.01666667,14.83666667,16.43,18.76666667,20.54666667,22.5,24.93333333,26.85,28.59333333
,528,2.173333333,3.106666667,5.03,6.646666667,9.19,10.85333333,13.06333333,15.09333333,16.99,18.57333333,20.71,22.93666667,25.19333333,27.20333333,28.44666667
,531,2.176666667,3.113333333,5.163333333,6.883333333,9.39,11.08,13.51,15.22333333,17.19333333,19.44333333,20.88666667,23.02333333,25.53666667,27.56666667,28.76666667
,534,2.236666667,3.14,5.306666667,7.046666667,9.41,11.27,13.53666667,15.34666667,17.52666667,19.77666667,21.24333333,23.50333333,25.89666667,27.85333333,29.11
,537,2.31,3.263333333,5.313333333,7.17,9.62,11.42333333,13.81,15.66666667,17.76666667,19.95666667,22.16333333,23.98333333,26.61666667,28.67333333,29.81333333
,540,2.296666667,3.31,5.466666667,7.3,10.02666667,11.53,14.07,16.42666667,18.41,20.53333333,22.41,24.47666667,26.78666667,29.22,30.62333333
,543,2.386666667,3.416666667,5.533333333,7.623333333,10.13666667,11.91,14.57666667,16.38666667,18.68666667,20.47,22.47333333,24.71333333,27.25333333,29.81666667,30.97666667
,546,2.43,3.396666667,5.646666667,7.64,10.26666667,12.16,14.8,16.81333333,18.57666667,20.63333333,22.91333333,25.08,27.77333333,30.24666667,31.69333333
,549,2.413333333,3.416666667,5.673333333,7.606666667,10.52,12.25,14.96333333,16.70666667,18.92,21.24333333,22.94,25.32333333,28.00666667,30.51,32.01
,552,2.473333333,3.536666667,5.826666667,7.89,10.62666667,12.55,14.97666667,16.99,19.08,21.35,23.45333333,25.54333333,28.27,30.80333333,32.43333333
,555,2.466666667,3.576666667,5.946666667,7.976666667,10.78333333,12.57666667,15.18,17.4,19.21666667,21.69,23.84666667,26.10666667,28.69,31.06666667,32.66333333
,558,2.556666667,3.603333333,5.99,8.09,10.88,12.78666667,15.44666667,17.53,19.5,21.58,24.32333333,26.41,28.90333333,31.50666667,33.49333333
,561,2.556666667,3.613333333,6.02,8.266666667,11.28,12.82,15.81666667,17.61333333,19.74,22.15333333,24.12666667,26.56333333,29.19666667,32.05333333,33.68666667
,564,2.533333333,3.71,6.11,8.376666667,11.22333333,12.93,15.72,18.03333333,19.75,22.38333333,24.46,27.07333333,29.66,32.96,34.05
,567,2.613333333,3.73,6.21,8.436666667,11.52,13.42,16.11,18.32,20.44,22.98,25.33666667,27.57,30.38,33.18333333,35.21
,570,2.693333333,3.88,6.28,8.736666667,11.68,13.67666667,16.75,18.49666667,20.61333333,23.4,25.85,28.32,31.37333333,33.52,35.13666667
,573,2.776666667,3.95,6.526666667,8.963333333,11.97666667,13.93,16.88333333,18.62333333,21.28,23.89333333,26.12666667,28.86,31.44,34.46666667,35.84333333
,576,2.803333333,3.963333333,6.576666667,9.1,12.19666667,14.16666667,17.18,19.09,21.36333333,24.22,26.53,29.17,32.03,34.82666667,36.7
,579,2.816666667,4.036666667,6.703333333,9.306666667,12.23333333,14.33333333,17.35,19.34,21.78,24.32333333,27.03,29.48333333,32.12333333,34.91666667,36.93
,582,2.85,4.033333333,6.87,9.25,12.37333333,14.56333333,17.51,19.82,22.13666667,24.59666667,27.21666667,29.62666667,32.37,35.28333333,37.4
,585,2.91,4.163333333,6.963333333,9.466666667,12.51333333,14.64,17.64333333,19.92666667,22.30666667,24.67666667,27.46666667,30.38,32.62666667,36.1,37.51333333
,588,2.916666667,4.186666667,6.976666667,9.556666667,12.65,14.7,17.75,20.40666667,22.36666667,24.93,27.55666667,30.44333333,33.15,36.32,37.92333333
,591,3,4.29,7.076666667,9.693333333,12.82,15.18333333,18.05666667,20.30666667,22.63666667,25.58666667,28.13666667,30.68333333,33.64,36.39,38.19
,594,3.04,4.33,7.246666667,9.786666667,12.88,15.26333333,18.45,20.35333333,23.11333333,25.85,28.72333333,31.2,34.00666667,36.78,38.91333333
,597,3.056666667,4.406666667,7.356666667,9.933333333,13.23,15.39,18.64,20.73333333,23.56,26.23333333,28.95333333,31.57,34.88666667,37.15666667,39.00666667
,600,3.063333333,4.463333333,7.526666667,10.23333333,13.21,15.88333333,18.55,21.1,23.79333333,26.49,29.56666667,32.31666667,35.32333333,37.99,39.83
,603,3.226666667,4.563333333,7.656666667,10.32,13.72,16.06333333,18.93,21.27,24.10666667,27.31,30.07,32.85333333,35.55333333,38.43666667,40.57
,606,3.226666667,4.7,7.713333333,10.47333333,13.84666667,16.27333333,19.34666667,21.86666667,24.31666667,27.28666667,29.99333333,33.25,35.8,38.23666667,40.89666667
,609,3.283333333,4.706666667,7.773333333,10.71333333,14.01333333,16.34,19.34,21.9,24.68,27.63333333,30.52,33.86666667,36.30666667,38.96,41.03666667
,612,3.323333333,4.77,7.883333333,10.87,14.19,16.47333333,19.81666667,22.44333333,25.15666667,28.16333333,30.63333333,33.91666667,36.47333333,39.07333333,41.40666667
,615,3.393333333,4.893333333,7.98,10.95,14.28666667,16.71,20.01333333,22.46666667,25.16,28.55666667,31.2,34.06333333,37,39.46,41.51666667
,618,3.413333333,4.963333333,8.056666667,11.18666667,14.52,17.01333333,20.12666667,22.81,25.46666667,28.49,31.43,34.42333333,37.2,39.65333333,41.95666667
,621,3.446666667,5.003333333,8.17,11.08333333,14.62,16.98,20.26333333,23.16,26.02333333,29.04666667,32.16,34.87,37.29,40.01,42.06666667
,624,3.46,5.056666667,8.403333333,11.15,14.7,17.16666667,20.40333333,23.25666667,26.04666667,29.24333333,32.17666667,35.32333333,37.86333333,40.32333333,42.53666667
,627,3.56,5.096666667,8.366666667,11.25,14.86,17.46333333,20.77333333,23.55,26.16,29.52,32.50666667,35.63,38.45333333,40.38666667,42.71666667
,630,3.593333333,5.07,8.44,11.54666667,14.89333333,17.7,21,23.96333333,26.66,30.16333333,32.93,35.75333333,38.57333333,40.8,43.17666667
,633,3.713333333,5.18,8.643333333,11.80333333,15.27666667,17.93666667,21.19,24.39,27.32666667,30.71333333,33.54333333,36.47333333,38.76666667,41.45,43.71666667
,636,3.723333333,5.343333333,8.643333333,12.06333333,15.31666667,18.23333333,21.54666667,24.69,27.63333333,31.02,33.89333333,36.48666667,39.18,41.93333333,44.20333333
,639,3.786666667,5.46,8.843333333,12.12333333,15.57666667,18.41333333,21.73666667,24.75666667,27.75333333,31.27,33.84,37.40666667,39.45333333,41.89333333,44.41666667
,642,3.86,5.46,9.05,12.17333333,15.8,18.55666667,21.87333333,24.89666667,27.98,31.63,34.57333333,37.39333333,39.87666667,42.08666667,44.99666667
,645,3.866666667,5.526666667,9.046666667,12.27333333,15.99,18.80666667,22.02,24.97666667,28.25666667,31.68666667,34.71666667,37.31,39.91333333,42.36,45.02
,648,3.95,5.506666667,9.106666667,12.41666667,16.05666667,18.75333333,22.19333333,25.24666667,28.38666667,31.61666667,34.85333333,37.63666667,40.47666667,42.91333333,45.23666667
,651,3.983333333,5.58,9.373333333,12.51666667,16.36,19.09666667,22.19,25.75,28.91,32.40333333,35.26666667,38.21,40.63333333,42.90666667,45.91
,654,4,5.69,9.336666667,12.7,16.29,19.04,22.51666667,25.81666667,29.35333333,32.54333333,35.47333333,38.24666667,40.79666667,43.16666667,46.03666667
,657,4.11,5.713333333,9.423333333,12.89333333,16.44333333,19.36333333,22.66666667,26.03666667,29.21666667,32.97,35.44666667,38.73666667,40.98,43.63666667,45.78333333
,660,4.07,5.836666667,9.503333333,12.91,16.66,19.45666667,22.90666667,26.48333333,29.70333333,33.06333333,36.13,39.00333333,41.56,44.22333333,46.36
,663,4.253333333,5.856666667,9.616666667,13.10333333,16.76666667,19.77333333,23.12666667,26.79666667,30.31666667,33.25,36.89666667,39.48,41.86,44.47666667,47.00333333
,666,4.273333333,5.99,9.83,13.29,17.08,20.04,23.55,26.94666667,30.65333333,33.92666667,36.72,39.46666667,42.05,44.63,47.24333333
,669,4.323333333,5.966666667,10.00333333,13.33666667,17.1,19.99666667,24.00333333,27.15,30.78666667,34.28,37.17333333,39.83,42.47,44.99,47.63666667
,672,4.41,6.123333333,10.18,13.63,17.34,20.38,24.01333333,27.52333333,31.00333333,34.5,37.35666667,40.03333333,42.61,45.22666667,47.92
