3injectors,15,1961,,Injector:B445112519_00,,,,,,,,,,,,,,
,240,0.00,0.00,0.36,0.49,0.61,0.65,0.72,0.76,0.66,0.75,0.77,0.74,0.68,0.73,0.88,,
,243,0.00,0.00,0.37,0.50,0.62,0.69,0.79,0.81,0.80,0.83,0.85,0.83,0.77,0.86,1.13,,
,246,0.00,0.00,0.41,0.56,0.65,0.76,0.82,0.87,0.82,0.89,0.96,0.90,0.94,0.97,1.21,,
,249,0.00,0.00,0.44,0.60,0.64,0.76,0.86,0.95,0.94,0.96,1.04,1.00,1.04,1.11,1.35,,
,252,0.00,0.00,0.41,0.63,0.70,0.83,0.91,0.96,0.97,1.07,1.13,1.10,1.13,1.28,1.59,,
,255,0.00,0.10,0.44,0.59,0.75,0.86,0.98,1.05,1.03,1.16,1.23,1.27,1.29,1.31,1.90,,
,258,0.00,0.29,0.49,0.63,0.80,0.91,1.03,1.16,1.13,1.25,1.41,1.35,1.43,1.67,2.19,,
,261,0.00,0.21,0.47,0.69,0.80,1.00,1.11,1.21,1.24,1.36,1.49,1.52,1.72,1.95,2.34,,
,264,0.00,0.00,0.53,0.69,0.82,1.00,1.17,1.32,1.38,1.52,1.61,1.69,1.80,2.12,2.78,,
,267,0.00,0.35,0.58,0.75,0.89,1.10,1.25,1.36,1.39,1.63,1.78,1.88,1.98,2.41,3.01,,
,270,0.00,0.34,0.57,0.80,0.91,1.16,1.31,1.49,1.54,1.79,1.92,2.04,2.19,2.55,3.38,,
,273,0.00,0.14,0.60,0.81,0.97,1.23,1.41,1.63,1.67,1.92,2.21,2.30,2.50,2.86,3.59,,
,276,0.00,0.23,0.68,0.86,1.05,1.28,1.55,1.73,1.78,1.99,2.31,2.53,2.79,3.12,3.99,,
,279,0.00,0.38,0.68,0.88,1.06,1.39,1.63,1.84,1.92,2.26,2.48,2.74,3.03,3.39,4.31,,
,282,0.00,0.41,0.68,0.90,1.17,1.44,1.75,2.00,2.08,2.40,2.85,2.90,3.32,3.79,4.47,,
,285,0.00,0.28,0.73,0.96,1.24,1.59,1.92,2.03,2.25,2.58,3.02,3.31,3.61,4.04,4.81,,
,288,0.00,0.44,0.73,1.00,1.31,1.65,1.97,2.29,2.44,2.82,3.26,3.46,3.87,4.28,5.04,,
,291,0.00,0.42,0.82,1.02,1.36,1.79,2.09,2.40,2.56,2.94,3.41,3.70,4.03,4.39,5.20,,
,294,0.00,0.46,0.83,1.08,1.45,1.88,2.12,2.54,2.69,3.10,3.62,3.97,4.32,4.81,5.43,,
,297,0.00,0.51,0.90,1.16,1.52,1.97,2.37,2.72,2.94,3.28,3.85,4.22,4.56,4.92,5.67,,
,300,0.00,0.50,0.91,1.21,1.58,2.00,2.45,2.84,3.08,3.46,3.97,4.33,4.85,5.18,5.79,,
,303,0.00,0.51,0.91,1.25,1.69,2.14,2.59,2.88,3.22,3.63,4.21,4.66,5.00,5.30,5.81,,
,306,0.00,0.56,0.97,1.37,1.68,2.23,2.66,3.03,3.30,3.79,4.32,4.78,5.18,5.58,6.01,,
,309,0.00,0.57,1.02,1.37,1.83,2.32,2.76,3.17,3.43,3.92,4.42,4.89,5.26,5.87,6.33,,
,312,0.00,0.57,1.04,1.41,1.87,2.43,2.82,3.22,3.55,4.08,4.55,5.05,5.56,5.88,6.35,,
,315,0.00,0.62,1.13,1.54,1.97,2.50,2.92,3.40,3.65,4.12,4.74,5.13,5.73,6.15,6.68,,
,318,0.00,0.66,1.15,1.57,2.00,2.49,3.02,3.47,3.76,4.22,4.87,5.38,6.02,6.28,6.63,,
,321,0.00,0.67,1.19,1.61,2.07,2.62,3.07,3.62,3.85,4.39,5.05,5.59,6.07,6.49,6.89,,
,324,0.00,0.67,1.24,1.70,2.12,2.67,3.12,3.57,3.91,4.45,5.12,5.66,6.24,6.70,6.87,,
,327,0.14,0.69,1.22,1.68,2.13,2.69,3.23,3.68,4.06,4.54,5.21,5.80,6.61,6.76,7.16,,
,330,0.00,0.71,1.29,1.68,2.20,2.83,3.24,3.79,4.17,4.68,5.38,5.97,6.63,7.20,7.49,,
,333,0.43,0.75,1.26,1.77,2.22,2.78,3.28,3.75,4.19,4.78,5.63,6.12,6.85,7.22,7.62,,
,336,0.15,0.75,1.29,1.75,2.22,2.84,3.34,3.92,4.21,4.94,5.66,6.36,6.92,7.40,7.70,,
,339,0.16,0.76,1.29,1.78,2.27,2.89,3.40,3.97,4.39,5.08,5.73,6.45,7.07,7.59,7.75,,
,342,0.44,0.78,1.32,1.82,2.31,2.93,3.48,4.04,4.43,5.09,5.96,6.61,7.27,7.78,8.19,,
,345,0.31,0.81,1.35,1.86,2.33,2.97,3.57,4.21,4.58,5.30,6.02,6.81,7.43,7.83,8.30,,
,348,0.32,0.80,1.38,1.88,2.38,2.99,3.61,4.24,4.66,5.41,6.30,6.97,7.71,8.17,8.60,,
,351,0.34,0.82,1.35,1.88,2.43,3.12,3.70,4.41,4.81,5.71,6.53,7.09,7.79,8.30,8.79,,
,354,0.48,0.83,1.42,1.94,2.47,3.13,3.77,4.46,5.00,5.64,6.49,7.29,8.02,8.44,8.90,,
,357,0.52,0.85,1.38,2.00,2.52,3.25,3.83,4.52,5.10,5.74,6.60,7.38,8.23,8.61,9.06,,
,360,0.34,0.84,1.44,2.01,2.55,3.30,3.88,4.56,5.13,6.03,6.76,7.64,8.32,8.77,9.38,,
,363,0.35,0.86,1.43,2.05,2.63,3.31,4.02,4.76,5.39,6.10,6.99,7.76,8.59,9.12,9.58,,
,366,0.18,0.90,1.45,2.06,2.61,3.39,4.03,4.80,5.41,6.26,7.12,8.05,8.76,9.29,9.76,,
,369,0.56,0.91,1.51,2.11,2.69,3.45,4.12,5.06,5.69,6.36,7.36,8.22,9.01,9.38,10.34,,
,372,0.55,0.92,1.50,2.13,2.69,3.54,4.20,5.14,5.62,6.51,7.38,8.35,9.34,9.76,10.37,,
,375,0.57,0.93,1.54,2.18,2.83,3.62,4.35,5.21,5.73,6.61,7.67,8.71,9.32,10.04,10.47,,
,378,0.39,0.94,1.59,2.15,2.83,3.63,4.39,5.27,5.90,6.74,7.77,8.68,9.51,10.24,10.92,,
,381,0.59,0.95,1.62,2.21,2.87,3.72,4.52,5.38,6.11,7.08,8.07,9.03,9.86,10.49,11.05,,
,384,0.59,0.96,1.66,2.31,2.95,3.81,4.64,5.49,6.26,7.23,8.17,9.12,10.01,10.55,11.30,,
,387,0.60,0.97,1.60,2.28,2.95,3.92,4.73,5.73,6.28,7.45,8.41,9.30,10.39,11.16,11.75,,
,390,0.61,1.01,1.68,2.34,3.05,3.91,4.80,5.80,6.49,7.54,8.61,9.51,10.48,11.14,11.81,,
,393,0.63,1.03,1.71,2.43,3.15,4.04,4.87,5.93,6.59,7.72,8.57,9.76,10.54,11.85,12.39,,
,396,0.65,1.05,1.75,2.47,3.14,4.15,5.01,6.08,6.80,7.85,8.83,10.08,10.94,11.81,12.58,,
,399,0.64,1.09,1.83,2.47,3.27,4.28,5.23,6.20,6.84,7.80,9.02,10.17,11.15,12.01,13.05,,
,402,0.66,1.08,1.78,2.58,3.32,4.30,5.42,6.31,7.20,8.06,9.12,10.40,11.60,12.41,13.08,,
,405,0.67,1.13,1.81,2.63,3.36,4.41,5.39,6.46,7.28,8.30,9.68,10.64,11.58,12.77,13.59,,
,408,0.68,1.09,1.88,2.71,3.39,4.49,5.57,6.67,7.33,8.53,9.91,10.94,11.97,13.12,13.85,,
,411,0.70,1.19,1.88,2.70,3.48,4.58,5.63,6.70,7.46,8.66,9.85,11.12,12.32,13.53,14.26,,
,414,0.74,1.20,1.97,2.80,3.53,4.61,5.74,6.88,7.62,8.83,10.08,11.30,12.66,13.56,14.44,,
,417,0.73,1.19,2.00,2.84,3.65,4.86,5.99,7.00,7.84,8.83,10.25,11.51,12.97,13.70,14.74,,
,420,0.75,1.27,1.99,2.89,3.69,4.96,5.97,6.95,7.82,8.94,10.28,11.90,13.30,14.46,15.17,,
,423,0.78,1.27,2.07,2.97,3.80,5.12,6.16,7.27,8.17,9.20,10.83,12.23,13.57,14.42,15.51,,
,426,0.80,1.30,2.14,3.05,4.01,5.17,6.17,7.40,8.32,9.45,10.97,12.45,13.79,14.86,15.63,,
,429,0.78,1.36,2.17,3.15,3.97,5.25,6.37,7.40,8.41,9.53,11.16,12.63,14.11,15.05,16.02,,
,432,0.84,1.36,2.21,3.20,4.04,5.47,6.47,7.67,8.43,9.76,11.28,13.08,14.35,15.44,16.29,,
,435,0.84,1.43,2.27,3.24,4.17,5.51,6.68,7.76,8.71,9.88,11.64,13.01,14.57,15.69,16.50,,
,438,0.85,1.42,2.36,3.37,4.30,5.60,6.83,7.89,8.98,10.17,11.71,13.39,14.90,15.54,16.70,,
,441,0.88,1.48,2.39,3.39,4.33,5.71,6.99,7.96,9.14,10.37,12.17,13.71,15.40,16.31,17.18,,
,444,0.90,1.51,2.42,3.49,4.39,5.90,7.09,8.06,9.21,10.57,12.52,13.95,15.23,16.46,17.33,,
,447,0.91,1.51,2.44,3.53,4.56,5.91,7.11,8.46,9.46,10.79,12.64,14.18,15.71,16.81,17.51,,
,450,0.96,1.54,2.54,3.68,4.62,6.14,7.34,8.67,9.61,11.10,12.91,14.32,15.87,16.86,17.75,,
,453,0.98,1.61,2.61,3.72,4.75,6.33,7.57,8.90,9.77,11.15,13.20,14.71,16.17,17.17,18.01,,
,456,0.99,1.63,2.71,3.85,4.88,6.44,7.58,9.14,10.05,11.51,13.33,14.94,16.44,17.40,18.51,,
,459,1.02,1.68,2.77,3.89,4.94,6.60,7.77,9.37,10.36,11.74,13.69,15.27,16.76,17.63,18.69,,
,462,1.05,1.70,2.80,4.05,5.07,6.73,8.01,9.37,10.45,11.85,13.89,15.41,16.89,17.84,18.95,,
,465,1.03,1.76,2.89,4.08,5.11,6.80,8.14,9.66,10.66,12.27,14.28,15.60,17.07,18.19,19.18,,
,468,1.07,1.74,2.88,4.15,5.32,6.93,8.37,9.75,11.05,12.17,14.43,15.95,17.44,18.44,19.37,,
,471,1.12,1.84,3.05,4.31,5.52,7.05,8.45,9.97,11.27,12.77,14.60,16.26,17.68,18.77,19.71,,
,474,1.16,1.88,3.09,4.42,5.42,7.30,8.73,10.33,11.47,12.94,15.07,16.35,18.01,18.96,19.90,,
,477,1.22,1.92,3.13,4.51,5.66,7.37,8.84,10.42,11.75,13.26,15.10,16.42,18.09,19.01,20.12,,
,480,1.21,1.97,3.24,4.56,5.80,7.59,9.15,10.87,12.05,13.49,15.41,16.91,18.56,19.64,20.53,,
,483,1.23,2.04,3.34,4.77,5.91,7.75,9.21,10.82,12.31,13.73,15.75,17.27,18.58,19.87,20.84,,
,486,1.28,2.02,3.44,4.83,6.02,7.95,9.44,11.47,12.48,14.20,16.02,17.36,18.84,19.93,20.93,,
,489,1.29,2.08,3.46,4.99,6.04,8.02,9.61,11.64,12.66,14.50,16.15,17.75,19.16,20.23,21.38,,
,492,1.34,2.13,3.61,5.12,6.22,8.19,9.96,11.97,13.08,14.77,16.31,18.04,19.42,20.52,21.72,,
,495,1.33,2.23,3.60,5.23,6.41,8.62,10.21,12.12,13.34,14.84,16.67,18.21,19.68,20.87,21.85,,
,498,1.35,2.23,3.73,5.19,6.51,8.76,10.34,12.45,13.61,15.14,16.90,18.48,19.93,21.02,22.00,,
,501,1.43,2.33,3.83,5.42,6.65,8.90,10.64,12.62,13.96,15.55,17.28,18.59,20.13,21.38,22.48,,
,504,1.41,2.35,3.91,5.49,6.89,9.17,10.82,12.89,14.02,15.56,17.59,19.03,20.45,21.60,22.74,,
,507,1.52,2.36,4.00,5.59,6.93,9.27,11.01,13.12,14.36,15.76,17.79,19.17,20.52,21.72,22.97,,
,510,1.51,2.42,4.11,5.65,7.09,9.45,11.27,13.37,14.53,16.15,17.71,19.35,20.91,22.04,23.46,,
,513,1.54,2.39,4.21,5.69,7.17,9.55,11.58,13.59,14.92,16.30,18.05,19.54,20.98,22.24,23.60,,
,516,1.52,2.58,4.18,5.88,7.16,9.96,11.70,13.87,14.82,16.64,18.25,19.77,21.40,22.53,23.62,,
,519,1.63,2.50,4.30,5.96,7.53,9.96,11.78,14.09,15.29,16.95,18.57,19.98,21.63,22.76,24.21,,
,522,1.65,2.59,4.45,6.14,7.61,10.26,12.12,14.26,15.37,17.05,18.94,20.22,21.75,22.99,24.59,,
,525,1.58,2.73,4.49,6.31,7.72,10.43,12.32,14.46,15.78,17.22,18.99,20.40,22.07,23.31,24.69,,
,528,1.70,2.71,4.56,6.34,7.93,10.67,12.61,14.77,15.96,17.55,19.25,20.75,22.39,23.59,25.18,,
,531,1.78,2.75,4.78,6.46,8.06,10.80,12.74,14.98,16.26,17.70,19.55,21.00,22.31,24.02,25.66,,
,534,1.72,2.86,4.75,6.60,8.14,11.11,13.08,15.15,16.32,17.84,19.80,21.31,22.85,24.10,25.93,,
,537,1.77,2.84,4.82,6.68,8.41,11.31,13.13,15.47,16.74,18.25,19.86,21.57,23.29,24.57,26.29,,
,540,1.87,2.99,5.05,6.77,8.56,11.39,13.39,15.39,16.93,18.45,20.03,21.64,23.31,24.91,26.74,,
,543,1.79,3.01,5.07,6.89,8.68,11.71,13.64,15.82,17.13,18.53,20.26,22.00,23.61,25.19,27.12,,
,546,1.88,3.02,5.07,6.98,8.88,11.99,13.90,15.85,17.29,18.87,20.72,22.35,24.28,25.63,27.65,,
,549,1.89,3.12,5.24,7.18,9.04,12.05,14.13,16.18,17.34,19.15,21.00,22.63,24.18,25.99,28.10,,
,552,1.87,3.11,5.19,7.38,8.94,12.17,14.46,16.31,17.67,19.44,21.24,22.71,24.41,26.25,28.59,,
,555,1.98,3.14,5.39,7.23,9.34,12.34,14.47,16.65,17.96,19.64,21.35,23.16,24.87,26.80,29.11,,
,558,2.09,3.19,5.44,7.43,9.47,12.59,14.66,16.76,18.09,19.81,21.42,23.44,25.15,26.96,29.68,,
,561,2.00,3.20,5.38,7.66,9.60,12.57,14.80,16.89,18.32,20.06,21.81,23.78,25.65,27.31,30.34,,
,564,2.04,3.36,5.56,7.66,9.62,13.00,15.09,17.06,18.67,20.29,22.19,23.98,25.85,27.79,30.34,,
,567,2.15,3.30,5.64,7.76,9.88,13.20,15.08,17.38,18.83,20.45,22.52,24.37,26.48,28.52,30.80,,
,570,2.12,3.45,5.63,7.90,9.93,13.22,15.38,17.49,18.82,20.78,22.75,24.84,26.87,28.90,31.69,,
,573,2.11,3.46,5.72,7.97,10.15,13.50,15.48,17.66,19.33,20.95,22.97,24.80,27.12,29.25,31.96,,
,576,2.21,3.49,5.91,8.02,10.50,13.55,15.88,17.99,19.49,21.20,23.25,25.27,27.44,29.85,32.50,,
,579,2.28,3.55,5.85,8.31,10.41,13.58,15.89,18.22,19.75,21.36,23.81,25.40,28.00,30.06,32.93,,
,582,2.27,3.57,5.94,8.34,10.59,13.82,16.11,18.20,19.83,21.82,24.04,25.96,28.40,30.73,33.29,,
,585,2.27,3.63,6.19,8.44,10.79,13.94,16.38,18.37,20.19,21.97,24.38,26.34,28.64,31.08,33.65,,
,588,2.34,3.63,6.08,8.51,10.92,14.09,16.50,18.72,20.28,22.06,24.63,26.76,29.21,31.14,34.02,,
,591,2.32,3.73,6.16,8.78,11.12,14.38,16.69,18.82,20.64,22.45,24.93,27.18,29.66,31.86,34.36,,
,594,2.42,3.74,6.38,8.75,11.20,14.37,16.87,18.99,20.82,22.81,25.20,27.51,30.04,32.36,34.81,,
,597,2.44,3.83,6.28,8.85,11.41,14.51,16.86,19.41,20.99,22.92,25.65,27.75,30.18,32.69,35.60,,
,600,2.43,3.85,6.28,9.03,11.40,14.78,17.16,19.50,21.46,23.32,25.86,28.30,30.73,33.23,35.40,,
,603,2.40,3.87,6.45,9.06,11.56,14.69,17.32,19.68,21.54,23.71,26.27,28.71,31.10,33.44,35.91,,
,606,2.52,3.90,6.45,9.19,11.61,14.79,17.43,19.76,21.72,24.01,26.61,28.96,31.43,33.81,36.45,,
,609,2.54,3.99,6.61,9.29,11.72,14.98,17.63,19.91,21.88,24.34,27.10,29.16,31.92,34.12,36.42,,
,612,2.63,4.05,6.78,9.40,11.98,15.22,17.87,20.04,22.14,24.59,26.80,29.73,32.25,34.74,36.86,,
,615,2.58,4.12,6.72,9.54,12.14,15.24,17.98,20.48,22.28,24.71,27.56,30.02,32.44,34.86,37.73,,
,618,2.61,4.11,6.77,9.64,12.29,15.48,18.30,20.65,22.73,24.88,28.05,30.26,32.85,35.23,37.59,,
,621,2.67,4.10,6.85,9.71,12.39,15.60,18.34,20.88,23.02,25.34,28.19,30.81,33.50,35.17,37.67,,
,624,2.72,4.14,6.95,9.75,12.50,15.90,18.69,20.95,23.42,25.81,28.42,31.00,33.47,36.04,38.24,,
,627,2.65,4.25,7.01,9.90,12.67,16.06,18.75,21.10,23.39,26.00,29.04,31.34,33.72,35.96,37.95,,
,630,2.76,4.29,7.17,10.18,12.78,16.10,18.87,21.55,23.78,26.18,29.22,32.19,34.28,36.45,38.30,,
,633,2.83,4.25,7.23,10.13,12.90,16.17,18.98,21.69,24.23,26.67,29.92,31.95,34.62,36.85,38.78,,
,636,2.78,4.38,7.13,10.28,13.05,16.36,19.11,22.05,24.45,26.73,29.85,32.16,34.93,37.14,39.06,,
,639,2.84,4.34,7.36,10.58,13.26,16.40,19.43,22.29,24.77,27.19,30.20,32.65,35.34,37.29,39.68,,
,642,2.92,4.47,7.39,10.52,13.25,16.69,19.56,22.55,25.06,27.53,30.22,32.77,35.24,37.67,40.02,,
,645,2.98,4.60,7.47,10.75,13.35,16.90,19.75,22.66,25.31,27.70,30.86,33.45,35.75,37.85,40.05,,
,648,2.94,4.58,7.58,10.87,13.57,17.01,19.92,22.91,25.41,28.21,30.86,33.40,36.07,38.09,40.37,,
,651,3.03,4.60,7.72,10.97,13.62,17.10,20.16,23.09,26.00,28.34,31.12,33.62,36.34,38.49,40.93,,
,654,3.06,4.65,7.76,11.08,13.72,17.41,20.29,23.07,26.25,28.79,31.58,33.84,36.80,38.82,40.91,,
,657,3.05,4.80,7.94,11.31,13.94,17.47,20.43,23.77,26.48,29.31,31.77,34.61,36.84,39.15,41.45,,
,660,3.13,4.68,7.86,11.36,14.22,17.53,20.70,23.69,26.72,29.15,32.12,34.35,37.21,39.48,41.64,,
,663,3.14,4.86,8.15,11.49,14.09,17.80,21.11,24.07,27.05,29.57,32.42,34.92,37.25,39.87,41.82,,
,666,3.17,4.91,8.28,11.51,14.20,17.76,21.26,24.37,27.41,29.66,32.78,35.11,37.69,39.95,42.43,,
,669,3.27,4.87,8.16,11.72,14.47,18.03,21.32,24.73,27.60,30.12,33.04,35.34,37.96,40.60,42.59,,
,672,3.29,5.07,8.42,11.97,14.50,18.17,21.65,25.01,27.61,30.15,33.15,35.54,38.13,40.42,43.01,,
,675,3.32,5.10,8.40,11.94,14.66,18.43,21.71,25.41,28.10,30.55,33.37,35.88,38.42,40.80,43.04,,
,678,3.37,5.06,8.58,12.03,14.95,18.55,21.88,25.29,28.64,30.77,33.58,36.26,38.90,41.08,43.63,,
,681,3.32,5.19,8.75,12.32,15.07,18.66,22.20,25.85,28.70,31.01,33.84,36.35,39.15,41.95,43.36,,
,684,3.39,5.18,8.84,12.38,15.15,18.73,22.55,25.94,28.85,31.54,33.90,36.95,39.53,41.57,43.66,,
,687,3.44,5.28,8.97,12.62,15.28,19.06,22.73,26.13,29.11,31.66,34.20,37.22,39.61,42.33,44.42,,
,690,3.52,5.37,8.99,12.65,15.44,19.26,22.73,26.56,29.42,31.91,34.57,37.17,39.99,42.52,43.88,,
,693,3.56,5.31,9.21,12.86,15.67,19.44,23.01,26.65,29.33,32.15,34.89,37.56,40.27,42.61,44.62,,
,696,3.58,5.47,9.37,12.92,15.86,19.61,23.07,26.86,29.80,32.22,35.23,37.89,40.62,43.10,45.26,,
,699,3.61,5.51,9.37,13.05,15.77,19.91,23.46,27.13,29.85,32.48,35.32,38.23,40.92,43.71,44.99,,
,702,3.65,5.52,9.54,13.25,16.10,20.07,23.64,27.29,30.13,32.80,35.55,38.26,40.98,43.80,45.70,,
,705,3.71,5.66,9.61,13.33,16.26,20.12,23.90,27.52,30.48,33.16,35.94,38.60,41.42,44.26,45.72,,
,708,3.61,5.77,9.83,13.61,16.25,20.32,24.22,27.73,30.77,33.50,36.02,39.08,41.94,44.75,46.08,,
,711,3.78,5.87,9.86,13.77,16.47,20.48,24.29,28.21,30.82,33.61,36.46,38.96,42.09,44.74,46.05,,
,714,3.88,5.86,10.03,13.86,16.68,20.67,24.57,28.18,31.14,33.85,36.55,39.39,42.19,44.98,46.77,,
,717,3.78,6.01,10.20,13.89,16.90,21.04,24.87,28.50,31.48,34.01,36.78,39.83,42.70,45.26,47.19,,
,720,3.84,6.12,10.37,14.16,17.00,21.05,25.14,28.72,31.67,34.14,37.10,40.14,42.74,45.72,47.13,,
,723,3.98,6.11,10.44,14.24,17.19,21.50,25.26,28.87,31.94,34.63,37.41,40.27,42.98,46.00,48.11,,
,726,4.00,6.20,10.56,14.35,17.34,21.68,25.32,29.10,32.21,35.01,37.38,40.71,43.45,46.55,48.43,,
,729,4.08,6.19,10.65,14.75,17.52,21.97,25.70,29.36,32.22,34.89,38.04,40.94,43.85,46.14,48.53,,
,732,4.07,6.40,10.85,14.82,17.76,21.92,25.88,29.61,32.57,35.39,38.34,41.32,44.52,46.96,48.81,,
,735,4.15,6.51,10.92,15.01,18.01,22.17,26.27,29.71,32.71,35.27,38.81,41.22,44.62,47.35,49.07,,
,738,4.25,6.51,11.09,15.05,17.98,22.51,26.48,29.99,33.01,35.58,38.60,41.56,44.48,47.23,48.98,,
,741,4.32,6.61,11.23,15.24,18.22,22.74,26.47,30.33,33.24,35.83,39.17,41.76,44.76,47.51,49.60,,
,744,4.43,6.75,11.41,15.40,18.46,22.92,26.83,30.26,33.71,36.12,39.09,42.55,45.70,47.88,50.11,,
,747,4.39,6.73,11.42,15.67,18.73,23.25,27.17,30.53,33.65,36.57,39.45,42.60,45.52,47.96,50.06,,
,750,4.47,6.92,11.62,15.81,18.79,23.45,27.63,30.76,33.77,36.67,39.53,42.68,45.78,48.64,51.10,,
,753,4.50,7.03,11.73,16.08,18.84,23.75,27.61,30.82,34.12,36.92,39.91,43.13,46.35,48.79,50.72,,
,756,4.52,6.88,11.81,16.11,19.23,23.56,27.78,31.06,34.30,37.27,40.13,43.14,46.57,49.25,50.64,,
