3injectors,13,344,,Injector:B445112890,,,,,,,,,,,,,,
,406,0.73,1.22,2.36,3.08,3.53,4.84,5.72,6.23,7.52,8.85,10.59,11.77,12.78,,,,
,409,0.73,1.22,2.37,3.20,3.55,4.96,5.78,6.37,7.66,8.96,10.79,11.98,13.02,,,,
,412,0.73,1.25,2.38,3.14,3.64,4.97,6.03,6.63,7.77,9.17,10.61,12.01,13.45,,,,
,415,0.77,1.24,2.47,3.19,3.73,5.11,6.08,6.87,8.05,9.35,11.16,12.52,13.34,,,,
,418,0.81,1.32,2.52,3.25,3.75,5.19,6.15,6.92,8.35,9.78,11.47,12.66,13.93,,,,
,421,0.80,1.35,2.53,3.36,3.86,5.34,6.37,7.08,8.50,9.61,11.67,12.88,14.16,,,,
,424,0.84,1.39,2.64,3.34,3.97,5.44,6.51,7.33,8.62,9.90,11.67,13.40,14.42,,,,
,427,0.87,1.41,2.70,3.46,4.07,5.67,6.69,7.70,8.94,10.26,12.21,13.76,15.17,,,,
,430,0.89,1.47,2.65,3.45,4.12,5.73,6.83,7.80,9.09,10.32,12.52,14.15,15.05,,,,
,433,0.89,1.47,2.75,3.57,4.17,5.76,6.90,7.87,9.23,10.61,12.79,14.18,15.13,,,,
,436,0.92,1.49,2.80,3.57,4.21,5.87,7.01,8.18,9.25,10.72,12.70,14.02,15.29,,,,
,439,0.97,1.51,2.84,3.65,4.33,6.00,7.24,8.20,9.52,11.23,13.31,15.05,15.90,,,,
,442,0.97,1.55,2.91,3.73,4.43,6.24,7.31,8.47,9.88,11.39,13.45,15.29,16.21,,,,
,445,1.03,1.65,2.96,3.87,4.50,6.28,7.50,8.80,10.01,11.61,13.77,15.36,16.30,,,,
,448,1.06,1.66,2.95,3.87,4.73,6.62,7.87,9.02,10.34,11.62,14.21,16.09,16.29,,,,
,451,1.05,1.71,3.03,3.90,4.77,6.82,7.89,9.17,10.61,12.32,14.54,15.96,16.94,,,,
,454,1.09,1.75,3.17,3.98,4.89,6.72,8.01,9.53,10.64,12.37,15.03,16.73,17.24,,,,
,457,1.10,1.77,3.23,4.04,4.96,6.96,8.14,9.62,11.05,12.90,14.99,16.55,17.62,,,,
,460,1.14,1.82,3.30,4.13,5.07,7.02,8.47,9.95,11.18,13.10,15.37,17.11,17.62,,,,
,463,1.16,1.85,3.26,4.20,5.19,7.28,8.55,10.16,11.37,13.52,15.82,17.70,18.18,,,,
,466,1.19,1.92,3.37,4.30,5.39,7.39,8.92,10.19,11.46,13.49,16.07,17.72,18.30,,,,
,469,1.17,1.97,3.42,4.37,5.62,7.61,9.16,10.73,12.07,13.88,16.25,18.05,19.10,,,,
,472,1.26,1.98,3.46,4.50,5.66,7.80,9.45,10.99,12.30,13.98,16.52,18.33,19.30,,,,
,475,1.26,1.99,3.49,4.53,5.77,7.84,9.80,11.13,12.52,14.51,16.74,18.64,19.50,,,,
,478,1.28,2.08,3.59,4.58,6.03,8.13,9.82,11.29,12.77,14.73,16.92,19.15,19.71,,,,
,481,1.28,2.07,3.65,4.77,6.15,8.18,10.03,11.79,12.78,14.89,17.44,19.03,20.17,,,,
,484,1.33,2.13,3.73,4.73,6.09,8.33,10.38,11.87,13.26,15.26,17.80,19.79,20.08,,,,
,487,1.38,2.12,3.77,4.90,6.31,8.66,10.49,12.10,13.29,15.41,18.05,20.01,20.37,,,,
,490,1.38,2.18,3.81,4.89,6.46,8.64,10.69,12.30,13.63,15.83,18.34,20.27,21.01,,,,
,493,1.41,2.21,3.92,4.98,6.57,8.89,10.93,12.79,13.99,15.91,18.54,20.59,21.04,,,,
,496,1.44,2.25,3.94,5.02,6.69,8.92,11.06,12.90,14.28,16.10,18.80,20.85,21.26,,,,
,499,1.46,2.29,3.98,5.19,6.91,9.20,11.37,13.24,14.42,16.61,19.39,20.84,21.75,,,,
,502,1.47,2.29,4.05,5.29,6.94,9.25,11.60,13.37,14.59,16.55,19.43,21.46,22.07,,,,
,505,1.50,2.36,4.11,5.39,7.23,9.51,12.02,13.69,15.01,17.14,19.79,21.96,22.81,,,,
,508,1.51,2.39,4.25,5.63,7.55,9.84,12.46,13.97,15.42,17.50,19.82,22.50,23.20,,,,
,511,1.55,2.43,4.32,5.75,7.73,10.05,12.83,14.51,15.91,18.21,20.48,22.58,23.46,,,,
,514,1.60,2.48,4.38,5.82,7.88,10.32,13.03,14.84,16.04,18.36,20.98,22.88,23.92,,,,
,517,1.64,2.50,4.43,5.94,7.98,10.53,13.21,15.14,16.37,18.61,21.39,23.46,24.01,,,,
,520,1.66,2.54,4.52,6.06,8.12,10.53,13.38,15.17,16.65,18.78,21.52,23.27,24.64,,,,
,523,1.66,2.59,4.66,6.22,8.41,10.56,13.50,15.64,16.93,18.81,21.87,23.51,24.81,,,,
,526,1.69,2.60,4.66,6.17,8.46,10.82,13.77,15.72,16.89,19.21,22.04,23.65,25.14,,,,
,529,1.72,2.65,4.69,6.36,8.50,11.01,14.09,15.99,17.53,19.43,22.45,24.08,25.46,,,,
,532,1.72,2.66,4.87,6.51,8.74,11.14,14.31,16.02,17.57,19.78,22.50,24.35,25.75,,,,
,535,1.75,2.73,4.88,6.57,8.87,11.18,14.42,16.28,17.76,20.05,22.82,24.58,26.26,,,,
,538,1.78,2.72,4.85,6.71,8.99,11.56,14.75,16.60,18.16,20.33,23.35,24.84,26.52,,,,
,541,1.80,2.79,5.11,6.87,9.35,11.64,15.12,16.81,18.57,20.80,23.54,25.47,27.16,,,,
,544,1.83,2.82,5.20,7.12,9.39,11.81,15.47,17.31,18.77,21.01,24.02,25.81,28.19,,,,
,547,1.88,2.93,5.29,7.27,9.59,12.09,15.79,17.57,19.31,21.25,24.44,26.50,28.35,,,,
,550,1.90,2.95,5.38,7.39,9.74,12.30,16.05,17.70,19.54,21.80,24.65,26.48,28.67,,,,
,553,1.93,2.99,5.37,7.59,9.95,12.64,16.13,17.94,19.74,21.77,24.98,26.92,29.25,,,,
,556,1.98,2.97,5.57,7.67,10.19,12.61,16.41,18.23,19.95,22.28,25.21,27.25,29.75,,,,
,559,2.00,3.08,5.66,7.84,10.30,12.90,16.47,18.48,20.07,22.39,25.28,27.63,29.64,,,,
,562,1.98,3.11,5.70,7.91,10.33,12.90,16.86,18.66,20.37,22.69,25.49,27.70,30.54,,,,
,565,2.01,3.15,5.79,7.97,10.53,13.31,16.97,18.71,20.76,22.72,26.09,27.86,30.96,,,,
,568,2.08,3.16,5.77,7.98,10.64,13.38,17.08,18.80,20.91,23.09,25.87,28.25,31.13,,,,
,571,2.07,3.19,5.92,8.15,10.74,13.47,17.29,19.18,21.19,23.47,26.52,29.03,31.05,,,,
,574,2.11,3.24,6.00,8.48,10.91,13.69,17.60,19.31,21.47,23.69,26.94,29.39,32.09,,,,
,577,2.16,3.33,6.15,8.42,11.30,14.03,17.74,19.97,21.92,24.11,27.36,29.85,33.06,,,,
,580,2.19,3.42,6.34,8.87,11.44,14.19,18.18,20.01,22.12,24.49,27.75,30.49,33.66,,,,
,583,2.26,3.47,6.45,8.95,11.58,14.28,18.52,20.34,22.49,24.99,28.23,30.63,33.79,,,,
,586,2.30,3.50,6.51,9.25,11.88,14.64,18.65,20.63,22.63,24.94,28.31,31.21,34.35,,,,
,589,2.33,3.57,6.61,9.33,12.04,14.83,18.52,20.72,22.95,25.64,28.52,31.53,34.65,,,,
,592,2.34,3.59,6.67,9.30,11.86,14.94,18.91,20.69,23.20,25.84,28.89,32.12,35.10,,,,
,595,2.39,3.66,6.76,9.46,12.09,15.26,18.98,21.06,23.39,25.95,29.55,31.94,35.21,,,,
,598,2.43,3.73,6.84,9.74,12.39,15.26,19.02,21.09,23.36,26.09,29.41,33.07,35.60,,,,
,601,2.46,3.74,7.01,9.87,12.30,15.52,19.26,21.50,23.51,26.82,29.78,33.53,35.61,,,,
,604,2.51,3.81,7.03,9.96,12.43,15.47,19.24,21.71,23.81,26.62,29.75,33.35,36.25,,,,
,607,2.52,3.86,7.04,10.12,12.70,15.78,19.78,21.90,24.19,27.08,29.88,34.18,36.86,,,,
,610,2.61,3.90,7.19,10.36,12.87,16.05,20.07,22.26,24.54,27.76,30.56,34.07,37.17,,,,
,613,2.66,3.96,7.43,10.64,12.87,16.23,20.05,22.54,25.09,27.97,30.97,34.92,37.74,,,,
,616,2.67,4.09,7.62,10.72,13.36,16.35,20.51,22.97,25.19,28.24,31.55,35.46,38.26,,,,
,619,2.73,4.18,7.70,10.88,13.32,16.67,20.69,23.17,25.70,28.73,31.86,35.54,38.26,,,,
,622,2.75,4.19,7.72,10.97,13.46,16.82,20.77,23.41,25.76,28.95,32.17,36.12,38.54,,,,
,625,2.78,4.30,7.80,11.15,13.39,17.03,20.93,23.56,26.24,29.17,32.33,36.60,38.90,,,,
,628,2.81,4.35,7.93,11.31,13.42,17.20,21.04,23.62,26.40,29.51,32.50,36.89,39.38,,,,
,631,2.81,4.42,7.96,11.36,13.62,17.27,21.21,23.85,26.48,29.67,32.88,37.08,39.51,,,,
,634,2.91,4.45,8.00,11.44,13.60,17.39,21.34,24.12,26.79,29.66,33.06,37.16,39.75,,,,
,637,2.92,4.48,8.12,11.51,13.84,17.44,21.56,24.33,26.99,29.80,33.26,37.38,39.80,,,,
,640,2.98,4.56,8.13,11.69,14.13,17.61,21.69,24.69,27.35,30.39,33.69,38.23,40.07,,,,
,643,3.01,4.57,8.24,11.87,14.16,17.73,21.96,24.77,27.68,31.12,34.34,38.72,40.36,,,,
,646,3.08,4.69,8.32,12.12,14.31,18.03,22.02,25.31,28.18,31.13,34.78,38.81,41.26,,,,
,649,3.08,4.78,8.55,12.15,14.42,18.19,22.44,25.61,28.21,31.73,35.44,39.38,41.66,,,,
,652,3.23,4.90,8.72,12.34,14.69,18.53,22.67,25.65,28.87,31.88,35.18,39.84,42.22,,,,
,655,3.28,4.96,8.88,12.59,14.81,18.70,22.89,25.94,29.02,32.07,35.58,39.75,42.09,,,,
,658,3.30,4.98,8.88,12.67,14.76,18.79,22.77,26.40,29.45,32.39,35.72,40.13,42.19,,,,
,661,3.35,5.10,8.91,12.74,14.97,18.87,22.95,26.27,29.61,32.75,36.63,40.36,42.57,,,,
,664,3.38,5.18,9.09,12.90,15.25,19.02,23.08,26.62,29.87,32.63,36.56,40.69,42.79,,,,
,667,3.40,5.15,9.15,12.87,15.44,19.21,23.24,26.89,30.25,32.83,37.27,41.03,43.06,,,,
,670,3.45,5.29,9.23,13.07,15.49,19.45,23.50,27.18,30.23,33.09,37.40,41.13,43.63,,,,
,673,3.52,5.33,9.27,13.18,15.49,19.70,23.87,27.24,30.78,33.20,37.82,41.33,43.55,,,,
,676,3.56,5.41,9.50,13.44,15.70,19.61,23.89,27.69,31.21,34.21,38.08,42.18,44.19,,,,
,679,3.66,5.44,9.44,13.50,15.98,20.02,24.03,27.88,31.89,34.61,38.77,42.14,44.50,,,,
,682,3.74,5.62,9.59,13.67,16.02,20.29,24.64,28.60,32.02,35.11,38.92,42.98,45.08,,,,
,685,3.76,5.68,9.78,13.88,16.36,20.63,24.77,28.83,32.28,34.89,39.31,43.41,45.51,,,,
,688,3.81,5.77,9.92,13.99,16.59,20.57,25.01,28.95,32.71,35.46,39.55,43.61,45.66,,,,
,691,3.89,5.77,9.94,14.15,16.76,20.99,25.04,29.22,33.26,35.51,39.94,43.66,46.11,,,,
,694,3.92,5.87,10.11,14.24,16.86,20.96,25.43,29.51,33.15,35.68,40.18,43.91,46.62,,,,
,697,4.00,5.96,10.17,14.34,17.03,21.20,25.79,29.64,33.51,36.05,40.77,44.13,46.85,,,,
,700,4.01,6.03,10.29,14.47,17.39,21.25,26.05,30.00,33.62,36.42,40.80,44.31,47.03,,,,
,703,4.02,6.06,10.37,14.58,17.28,21.52,26.07,30.21,33.97,36.83,41.27,44.65,47.45,,,,
,706,4.13,6.11,10.34,14.67,17.62,21.74,26.40,30.49,34.39,36.99,41.69,45.27,47.66,,,,
,709,4.19,6.20,10.60,14.81,17.79,21.95,26.73,31.02,34.94,37.05,42.20,45.43,48.17,,,,
,712,4.24,6.26,10.69,15.08,17.80,22.17,27.20,31.48,35.47,37.75,42.68,45.56,48.96,,,,
,715,4.28,6.38,10.85,15.21,18.24,22.59,27.35,31.83,35.55,38.46,42.76,46.25,49.35,,,,
,718,4.40,6.53,11.11,15.37,18.46,23.03,27.85,32.17,35.82,38.67,43.40,46.65,49.47,,,,
,721,4.44,6.59,11.23,15.58,18.80,23.24,28.08,32.52,36.12,38.88,43.80,46.65,49.99,,,,
,724,4.56,6.69,11.31,15.64,19.04,23.23,28.56,32.80,36.42,39.16,43.51,46.75,50.16,,,,
,727,4.56,6.67,11.41,16.00,19.15,23.47,28.66,33.04,36.72,39.71,44.09,47.07,50.85,,,,
,730,4.65,6.73,11.57,15.88,19.41,23.65,29.07,32.85,36.67,39.99,44.42,47.47,50.83,,,,
,733,4.70,6.81,11.59,16.19,19.61,23.85,29.15,33.53,37.31,40.28,44.82,47.82,51.08,,,,
,736,4.73,6.91,11.72,16.23,19.98,24.23,29.13,33.71,37.34,40.74,45.02,48.14,51.58,,,,
,739,4.85,6.93,11.80,16.33,20.05,24.29,29.58,34.24,37.64,41.03,45.42,48.57,51.97,,,,
,742,4.84,6.98,11.91,16.71,20.35,24.34,29.60,34.31,38.19,41.74,45.29,48.78,52.29,,,,
,745,4.89,7.04,11.97,16.54,20.85,24.85,30.33,35.05,38.51,42.13,46.23,49.52,53.13,,,,
,748,4.98,7.10,12.27,16.89,20.85,25.28,30.62,35.12,38.77,42.61,46.17,49.70,53.50,,,,
,751,5.14,7.28,12.44,17.04,21.15,25.84,31.13,35.52,39.17,43.09,46.67,50.66,53.78,,,,
,754,5.19,7.38,12.52,17.34,21.55,25.96,31.28,35.90,39.52,43.33,47.30,50.64,54.22,,,,
,757,5.18,7.49,12.64,17.38,21.73,26.11,31.54,36.43,39.56,43.97,47.55,50.99,54.45,,,,
,760,5.25,7.55,12.87,17.66,21.99,26.44,31.73,36.67,40.03,44.09,47.88,51.27,54.96,,,,
,763,5.35,7.52,12.95,17.76,22.38,26.72,32.16,36.89,40.14,44.46,48.17,51.58,55.03,,,,
,766,5.49,7.69,13.04,17.85,22.57,26.58,32.46,36.95,40.47,44.73,48.35,52.10,55.21,,,,
,769,5.55,7.70,13.14,18.21,22.79,26.93,32.50,37.20,40.60,45.05,48.18,52.18,55.58,,,,
,772,5.62,7.82,13.32,18.22,23.03,27.23,32.86,37.35,40.93,45.27,48.74,52.60,55.67,,,,
,775,5.66,7.90,13.51,18.41,23.26,27.40,32.99,37.95,41.41,45.80,49.41,52.90,56.53,,,,
,778,5.66,7.92,13.63,18.42,23.53,27.45,33.30,38.27,41.83,46.24,49.60,53.75,56.48,,,,
,781,5.79,8.01,13.93,18.84,24.06,27.83,33.74,38.60,42.16,46.67,50.16,53.90,57.67,,,,
,784,5.90,8.14,14.00,19.08,24.24,28.42,34.16,38.97,43.00,47.16,50.53,54.52,57.53,,,,
,787,6.03,8.27,14.32,19.38,24.59,28.71,34.29,39.14,43.02,47.20,51.04,54.70,58.22,,,,
,790,6.09,8.32,14.49,19.39,24.94,28.94,34.42,39.37,43.43,47.65,51.12,55.16,58.48,,,,
,793,6.09,8.38,14.59,19.59,25.12,29.03,34.74,39.81,43.61,48.11,51.50,55.16,58.78,,,,
,796,6.23,8.47,14.80,19.74,25.25,29.40,35.08,40.05,43.53,48.52,51.98,55.53,58.56,,,,
,799,6.25,8.59,14.94,19.90,25.44,29.64,35.18,40.07,44.03,48.71,51.95,56.07,59.29,,,,
,802,6.33,8.59,14.95,19.92,25.61,29.71,35.42,40.37,44.35,48.88,52.30,56.65,59.40,,,,
,805,6.39,8.73,15.02,19.98,25.73,30.05,35.42,40.37,44.55,49.16,52.41,56.49,59.73,,,,
,808,6.41,8.69,15.22,20.44,26.06,30.10,35.65,40.86,44.73,49.62,52.72,57.07,60.29,,,,
,811,6.44,8.81,15.23,20.53,26.21,30.43,36.19,41.24,45.53,50.20,53.58,57.50,60.58,,,,
,814,6.51,8.97,15.54,20.85,26.55,30.52,36.61,41.69,46.09,50.36,53.87,58.23,61.30,,,,
,817,6.61,9.06,15.76,20.82,26.75,31.15,36.99,42.03,46.36,51.25,54.32,58.83,61.81,,,,
,820,6.76,9.20,15.91,21.33,27.22,31.48,37.50,42.31,46.98,51.08,54.71,59.19,62.26,,,,
,823,6.86,9.22,16.13,21.53,27.46,31.64,37.62,42.23,47.10,51.31,55.10,59.41,62.21,,,,
