4injectors,15,1961,,Injector:O445B7602S_00,,,,,,,,,,,,,,
,1731,35.94,44.57,60.15,72.76,85.78,96.10,107.05,116.50,125.39,132.62,140.39,147.95,155.60,163.18,170.60,,
,1734,36.05,44.69,60.29,72.92,85.97,96.31,107.29,116.76,125.65,132.89,140.67,148.25,155.91,163.51,170.95,,
,1737,36.15,44.80,60.44,73.09,86.16,96.53,107.52,117.01,125.92,133.17,140.96,148.55,156.23,163.83,171.29,,
,1740,36.25,44.92,60.58,73.25,86.35,96.74,107.76,117.26,126.18,133.45,141.25,148.85,156.54,164.16,171.64,,
,1743,36.35,45.03,60.73,73.42,86.54,96.96,108.00,117.52,126.45,133.72,141.54,149.15,156.86,164.49,171.98,,
,1746,36.45,45.15,60.88,73.58,86.73,97.17,108.23,117.77,126.72,134.00,141.83,149.45,157.17,164.82,172.33,,
,1749,36.56,45.26,61.02,73.75,86.92,97.38,108.47,118.02,126.98,134.28,142.12,149.75,157.49,165.15,172.67,,
,1752,36.66,45.38,61.17,73.91,87.11,97.60,108.71,118.28,127.25,134.56,142.41,150.05,157.80,165.47,173.02,,
,1755,36.76,45.49,61.31,74.08,87.30,97.81,108.94,118.53,127.51,134.83,142.70,150.35,158.12,165.80,173.37,,
,1758,36.86,45.61,61.46,74.24,87.49,98.02,109.18,118.78,127.78,135.11,142.98,150.65,158.43,166.13,173.71,,
,1761,36.96,45.72,61.60,74.41,87.69,98.24,109.42,119.04,128.05,135.39,143.27,150.95,158.75,166.46,174.06,,
,1764,37.07,45.84,61.75,74.57,87.88,98.45,109.65,119.29,128.31,135.66,143.56,151.25,159.06,166.79,174.40,,
,1767,37.17,45.95,61.89,74.74,88.07,98.66,109.89,119.54,128.58,135.94,143.85,151.55,159.37,167.11,174.75,,
,1770,37.27,46.07,62.04,74.90,88.26,98.88,110.13,119.80,128.84,136.22,144.14,151.85,159.69,167.44,175.10,,
,1773,37.37,46.19,62.18,75.07,88.45,99.09,110.36,120.05,129.11,136.50,144.43,152.15,160.00,167.77,175.44,,
,1776,37.47,46.30,62.33,75.23,88.64,99.31,110.60,120.30,129.38,136.77,144.72,152.45,160.32,168.10,175.79,,
,1779,37.58,46.42,62.48,75.40,88.83,99.52,110.84,120.56,129.64,137.05,145.00,152.75,160.63,168.43,176.13,,
,1782,37.68,46.53,62.62,75.56,89.02,99.73,111.07,120.81,129.91,137.33,145.29,153.05,160.95,168.75,176.48,,
,1785,37.78,46.65,62.77,75.73,89.21,99.95,111.31,121.06,130.17,137.60,145.58,153.35,161.26,169.08,176.82,,
,1788,37.88,46.76,62.91,75.89,89.40,100.16,111.55,121.31,130.44,137.88,145.87,153.65,161.58,169.41,177.17,,
,1791,37.99,46.88,63.06,76.06,89.60,100.37,111.78,121.57,130.71,138.16,146.16,153.95,161.89,169.74,177.52,,
,1794,38.09,46.99,63.20,76.22,89.79,100.59,112.02,121.82,130.97,138.43,146.45,154.25,162.21,170.07,177.86,,
,1797,38.19,47.11,63.35,76.39,89.98,100.80,112.26,122.07,131.24,138.71,146.74,154.55,162.52,170.39,178.21,,
,1800,38.29,47.22,63.49,76.55,90.17,101.01,112.49,122.33,131.50,138.99,147.03,154.85,162.84,170.72,178.55,,
,1803,38.39,47.34,63.64,76.72,90.36,101.23,112.73,122.58,131.77,139.27,147.31,155.15,163.15,171.05,178.90,,
,1806,38.50,47.45,63.78,76.88,90.55,101.44,112.97,122.83,132.04,139.54,147.60,155.45,163.47,171.38,179.25,,
,1809,38.60,47.57,63.93,77.05,90.74,101.66,113.20,123.09,132.30,139.82,147.89,155.75,163.78,171.71,179.59,,
,1812,38.70,47.68,64.07,77.21,90.93,101.87,113.44,123.34,132.57,140.10,148.18,156.05,164.10,172.03,179.94,,
,1815,38.80,47.80,64.22,77.38,91.12,102.08,113.68,123.59,132.83,140.37,148.47,156.35,164.41,172.36,180.28,,
,1818,38.90,47.92,64.37,77.54,91.31,102.30,113.91,123.85,133.10,140.65,148.76,156.65,164.73,172.69,180.63,,
,1821,39.01,48.03,64.51,77.71,91.51,102.51,114.15,124.10,133.37,140.93,149.05,156.95,165.04,173.02,180.97,,
,1824,39.11,48.15,64.66,77.87,91.70,102.72,114.39,124.35,133.63,141.21,149.34,157.25,165.36,173.35,181.32,,
,1827,39.21,48.26,64.80,78.04,91.89,102.94,114.62,124.61,133.90,141.48,149.62,157.55,165.67,173.67,181.67,,
,1830,39.31,48.38,64.95,78.20,92.08,103.15,114.86,124.86,134.16,141.76,149.91,157.85,165.99,174.00,182.01,,
,1833,39.41,48.49,65.09,78.37,92.27,103.36,115.10,125.11,134.43,142.04,150.20,158.15,166.30,174.33,182.36,,
,1836,39.52,48.61,65.24,78.53,92.46,103.58,115.33,125.37,134.70,142.31,150.49,158.45,166.62,174.66,182.70,,
,1839,39.62,48.72,65.38,78.70,92.65,103.79,115.57,125.62,134.96,142.59,150.78,158.75,166.93,174.99,183.05,,
,1842,39.72,48.84,65.53,78.86,92.84,104.01,115.81,125.87,135.23,142.87,151.07,159.05,167.25,175.31,183.40,,
,1845,39.82,48.95,65.67,79.03,93.03,104.22,116.04,126.13,135.49,143.15,151.36,159.35,167.56,175.64,183.74,,
,1848,39.92,49.07,65.82,79.19,93.22,104.43,116.28,126.38,135.76,143.42,151.65,159.65,167.88,175.97,184.09,,
,1851,40.03,49.18,65.97,79.36,93.42,104.65,116.52,126.63,136.03,143.70,151.93,159.95,168.19,176.30,184.43,,
,1854,40.13,49.30,66.11,79.52,93.61,104.86,116.75,126.88,136.29,143.98,152.22,160.25,168.51,176.63,184.78,,
,1857,40.23,49.41,66.26,79.69,93.80,105.07,116.99,127.14,136.56,144.25,152.51,160.55,168.82,176.95,185.12,,
,1860,40.33,49.53,66.40,79.85,93.99,105.29,117.23,127.39,136.82,144.53,152.80,160.85,169.14,177.28,185.47,,
,1863,40.44,49.64,66.55,80.02,94.18,105.50,117.46,127.64,137.09,144.81,153.09,161.15,169.45,177.61,185.82,,
,1866,40.54,49.76,66.69,80.18,94.37,105.71,117.70,127.90,137.36,145.08,153.38,161.45,169.76,177.94,186.16,,
,1869,40.64,49.88,66.84,80.35,94.56,105.93,117.94,128.15,137.62,145.36,153.67,161.75,170.08,178.27,186.51,,
,1872,40.74,49.99,66.98,80.51,94.75,106.14,118.17,128.40,137.89,145.64,153.95,162.05,170.39,178.59,186.85,,
,1875,40.84,50.11,67.13,80.68,94.94,106.36,118.41,128.66,138.15,145.92,154.24,162.35,170.71,178.92,187.20,,
,1878,40.95,50.22,67.27,80.84,95.13,106.57,118.65,128.91,138.42,146.19,154.53,162.65,171.02,179.25,187.55,,
,1881,41.05,50.34,67.42,81.01,95.33,106.78,118.88,129.16,138.69,146.47,154.82,162.95,171.34,179.58,187.89,,
,1884,41.15,50.45,67.57,81.17,95.52,107.00,119.12,129.42,138.95,146.75,155.11,163.25,171.65,179.91,188.24,,
,1887,41.25,50.57,67.71,81.34,95.71,107.21,119.36,129.67,139.22,147.02,155.40,163.55,171.97,180.23,188.58,,
,1890,41.35,50.68,67.86,81.50,95.90,107.42,119.59,129.92,139.48,147.30,155.69,163.85,172.28,180.56,188.93,,
,1893,41.46,50.80,68.00,81.67,96.09,107.64,119.83,130.18,139.75,147.58,155.98,164.15,172.60,180.89,189.28,,
,1896,41.56,50.91,68.15,81.83,96.28,107.85,120.07,130.43,140.02,147.86,156.26,164.45,172.91,181.22,189.62,,
,1899,41.66,51.03,68.29,82.00,96.47,108.07,120.30,130.68,140.28,148.13,156.55,164.75,173.23,181.55,189.97,,
,1902,41.76,51.14,68.44,82.16,96.66,108.28,120.54,130.94,140.55,148.41,156.84,165.05,173.54,181.87,190.31,,
,1905,41.86,51.26,68.58,82.33,96.85,108.49,120.78,131.19,140.81,148.69,157.13,165.35,173.86,182.20,190.66,,
,1908,41.97,51.37,68.73,82.49,97.04,108.71,121.01,131.44,141.08,148.96,157.42,165.65,174.17,182.53,191.00,,
,1911,42.07,51.49,68.87,82.66,97.24,108.92,121.25,131.70,141.35,149.24,157.71,165.95,174.49,182.86,191.35,,
,1914,42.17,51.60,69.02,82.82,97.43,109.13,121.49,131.95,141.61,149.52,158.00,166.25,174.80,183.19,191.70,,
,1917,42.27,51.72,69.16,82.99,97.62,109.35,121.72,132.20,141.88,149.80,158.29,166.55,175.12,183.51,192.04,,
,1920,42.38,51.84,69.31,83.15,97.81,109.56,121.96,132.45,142.14,150.07,158.57,166.85,175.43,183.84,192.39,,
,1923,42.48,51.95,69.46,83.32,98.00,109.77,122.20,132.71,142.41,150.35,158.86,167.15,175.75,184.17,192.73,,
,1926,42.58,52.07,69.60,83.48,98.19,109.99,122.43,132.96,142.68,150.63,159.15,167.45,176.06,184.50,193.08,,
,1929,42.68,52.18,69.75,83.65,98.38,110.20,122.67,133.21,142.94,150.90,159.44,167.75,176.38,184.83,193.43,,
,1932,42.78,52.30,69.89,83.81,98.57,110.42,122.91,133.47,143.21,151.18,159.73,168.05,176.69,185.15,193.77,,
,1935,42.89,52.41,70.04,83.98,98.76,110.63,123.14,133.72,143.47,151.46,160.02,168.35,177.01,185.48,194.12,,
,1938,42.99,52.53,70.18,84.14,98.95,110.84,123.38,133.97,143.74,151.74,160.31,168.65,177.32,185.81,194.46,,
,1941,43.09,52.64,70.33,84.31,99.15,111.06,123.62,134.23,144.01,152.01,160.60,168.95,177.64,186.14,194.81,,
,1944,43.19,52.76,70.47,84.47,99.34,111.27,123.85,134.48,144.27,152.29,160.88,169.25,177.95,186.47,195.15,,
,1947,43.29,52.87,70.62,84.64,99.53,111.48,124.09,134.73,144.54,152.57,161.17,169.55,178.27,186.79,195.50,,
,1950,43.40,52.99,70.76,84.80,99.72,111.70,124.33,134.99,144.80,152.84,161.46,169.85,178.58,187.12,195.85,,
,1953,43.50,53.10,70.91,84.97,99.91,111.91,124.56,135.24,145.07,153.12,161.75,170.15,178.90,187.45,196.19,,
,1956,43.60,53.22,71.06,85.13,100.10,112.12,124.80,135.49,145.34,153.40,162.04,170.45,179.21,187.78,196.54,,
,1959,43.70,53.33,71.20,85.30,100.29,112.34,125.04,135.75,145.60,153.67,162.33,170.75,179.53,188.11,196.88,,
,1962,43.80,53.45,71.35,85.46,100.48,112.55,125.27,136.00,145.87,153.95,162.62,171.05,179.84,188.43,197.23,,
,1965,43.91,53.57,71.49,85.63,100.67,112.77,125.51,136.25,146.13,154.23,162.90,171.35,180.16,188.76,197.58,,
,1968,44.01,53.68,71.64,85.79,100.86,112.98,125.75,136.51,146.40,154.51,163.19,171.65,180.47,189.09,197.92,,
,1971,44.11,53.80,71.78,85.96,101.06,113.19,125.98,136.76,146.67,154.78,163.48,171.95,180.78,189.42,198.27,,
,1974,44.21,53.91,71.93,86.12,101.25,113.41,126.22,137.01,146.93,155.06,163.77,172.25,181.10,189.75,198.61,,
,1977,44.31,54.03,72.07,86.29,101.44,113.62,126.46,137.27,147.20,155.34,164.06,172.55,181.41,190.07,198.96,,
,1980,44.42,54.14,72.22,86.45,101.63,113.83,126.69,137.52,147.46,155.61,164.35,172.85,181.73,190.40,199.30,,
,1983,44.52,54.26,72.36,86.62,101.82,114.05,126.93,137.77,147.73,155.89,164.64,173.15,182.04,190.73,199.65,,
,1986,44.62,54.37,72.51,86.78,102.01,114.26,127.17,138.02,148.00,156.17,164.93,173.45,182.36,191.06,200.00,,
,1989,44.72,54.49,72.66,86.95,102.20,114.47,127.40,138.28,148.26,156.45,165.21,173.75,182.67,191.39,200.34,,
,1992,44.83,54.60,72.80,87.11,102.39,114.69,127.64,138.53,148.53,156.72,165.50,174.05,182.99,191.71,200.69,,
,1995,44.93,54.72,72.95,87.28,102.58,114.90,127.88,138.78,148.79,157.00,165.79,174.35,183.30,192.04,201.03,,
,1998,45.03,54.83,73.09,87.44,102.77,115.12,128.11,139.04,149.06,157.28,166.08,174.65,183.62,192.37,201.38,,
,2001,45.13,54.95,73.24,87.61,102.97,115.33,128.35,139.29,149.33,157.55,166.37,174.95,183.93,192.70,201.73,,
,2004,45.23,55.06,73.38,87.77,103.16,115.54,128.59,139.54,149.59,157.83,166.66,175.25,184.25,193.03,202.07,,
,2007,45.34,55.18,73.53,87.94,103.35,115.76,128.82,139.80,149.86,158.11,166.95,175.55,184.56,193.35,202.42,,
,2010,45.44,55.29,73.67,88.10,103.54,115.97,129.06,140.05,150.12,158.39,167.24,175.85,184.88,193.68,202.76,,
,2013,45.54,55.41,73.82,88.27,103.73,116.18,129.30,140.30,150.39,158.66,167.52,176.15,185.19,194.01,203.11,,
,2016,45.64,55.53,73.96,88.43,103.92,116.40,129.53,140.56,150.66,158.94,167.81,176.45,185.51,194.34,203.45,,
,2019,45.74,55.64,74.11,88.60,104.11,116.61,129.77,140.81,150.92,159.22,168.10,176.75,185.82,194.67,203.80,,
,2022,45.85,55.76,74.25,88.76,104.30,116.82,130.01,141.06,151.19,159.49,168.39,177.05,186.14,194.99,204.15,,
,2025,45.95,55.87,74.40,88.93,104.49,117.04,130.24,141.32,151.45,159.77,168.68,177.35,186.45,195.32,204.49,,
,2028,46.05,55.99,74.55,89.09,104.68,117.25,130.48,141.57,151.72,160.05,168.97,177.65,186.77,195.65,204.84,,
,2031,46.15,56.10,74.69,89.26,104.88,117.47,130.72,141.82,151.99,160.32,169.26,177.95,187.08,195.98,205.18,,
,2034,46.25,56.22,74.84,89.42,105.07,117.68,130.95,142.08,152.25,160.60,169.55,178.25,187.40,196.31,205.53,,
,2037,46.36,56.33,74.98,89.59,105.26,117.89,131.19,142.33,152.52,160.88,169.83,178.55,187.71,196.63,205.88,,
,2040,46.46,56.45,75.13,89.75,105.45,118.11,131.43,142.58,152.78,161.16,170.12,178.85,188.03,196.96,206.22,,
,2043,46.56,56.56,75.27,89.92,105.64,118.32,131.66,142.83,153.05,161.43,170.41,179.15,188.34,197.29,206.57,,
,2046,46.66,56.68,75.42,90.08,105.83,118.53,131.90,143.09,153.32,161.71,170.70,179.45,188.66,197.62,206.91,,
,2049,46.76,56.79,75.56,90.25,106.02,118.75,132.14,143.34,153.58,161.99,170.99,179.75,188.97,197.95,207.26,,
,2052,46.87,56.91,75.71,90.41,106.21,118.96,132.37,143.59,153.85,162.26,171.28,180.05,189.29,198.27,207.60,,
,2055,46.97,57.02,75.85,90.58,106.40,119.17,132.61,143.85,154.11,162.54,171.57,180.35,189.60,198.60,207.95,,
,2058,47.07,57.14,76.00,90.74,106.59,119.39,132.84,144.10,154.38,162.82,171.85,180.65,189.92,198.93,208.30,,
,2061,47.17,57.25,76.15,90.91,106.79,119.60,133.08,144.35,154.65,163.10,172.14,180.95,190.23,199.26,208.64,,
,2064,47.28,57.37,76.29,91.07,106.98,119.82,133.32,144.61,154.91,163.37,172.43,181.25,190.55,199.59,208.99,,
,2067,47.38,57.49,76.44,91.24,107.17,120.03,133.55,144.86,155.18,163.65,172.72,181.55,190.86,199.91,209.33,,
,2070,47.48,57.60,76.58,91.40,107.36,120.24,133.79,145.11,155.44,163.93,173.01,181.85,191.18,200.24,209.68,,
,2073,47.58,57.72,76.73,91.57,107.55,120.46,134.03,145.37,155.71,164.20,173.30,182.15,191.49,200.57,210.03,,
,2076,47.68,57.83,76.87,91.73,107.74,120.67,134.26,145.62,155.98,164.48,173.59,182.45,191.80,200.90,210.37,,
,2079,47.79,57.95,77.02,91.90,107.93,120.88,134.50,145.87,156.24,164.76,173.88,182.75,192.12,201.23,210.72,,
,2082,47.89,58.06,77.16,92.06,108.12,121.10,134.74,146.13,156.51,165.04,174.16,183.05,192.43,201.55,211.06,,
,2085,47.99,58.18,77.31,92.23,108.31,121.31,134.97,146.38,156.77,165.31,174.45,183.35,192.75,201.88,211.41,,
,2088,48.09,58.29,77.45,92.39,108.50,121.52,135.21,146.63,157.04,165.59,174.74,183.65,193.06,202.21,211.75,,
,2091,48.19,58.41,77.60,92.56,108.70,121.74,135.45,146.89,157.31,165.87,175.03,183.95,193.38,202.54,212.10,,
,2094,48.30,58.52,77.75,92.72,108.89,121.95,135.68,147.14,157.57,166.14,175.32,184.25,193.69,202.87,212.45,,
,2097,48.40,58.64,77.89,92.89,109.08,122.17,135.92,147.39,157.84,166.42,175.61,184.55,194.01,203.19,212.79,,
,2100,48.50,58.75,78.04,93.05,109.27,122.38,136.16,147.65,158.10,166.70,175.90,184.85,194.32,203.52,213.14,,
,2103,48.60,58.87,78.18,93.22,109.46,122.59,136.39,147.90,158.37,166.98,176.19,185.15,194.64,203.85,213.48,,
,2106,48.70,58.98,78.33,93.38,109.65,122.81,136.63,148.15,158.64,167.25,176.47,185.45,194.95,204.18,213.83,,
,2109,48.81,59.10,78.47,93.55,109.84,123.02,136.87,148.40,158.90,167.53,176.76,185.75,195.27,204.51,214.18,,
,2112,48.91,59.22,78.62,93.71,110.03,123.23,137.10,148.66,159.17,167.81,177.05,186.05,195.58,204.83,214.52,,
,2115,49.01,59.33,78.76,93.88,110.22,123.45,137.34,148.91,159.43,168.08,177.34,186.35,195.90,205.16,214.87,,
,2118,49.11,59.45,78.91,94.04,110.41,123.66,137.58,149.16,159.70,168.36,177.63,186.65,196.21,205.49,215.21,,
,2121,49.22,59.56,79.05,94.21,110.61,123.88,137.81,149.42,159.97,168.64,177.92,186.95,196.53,205.82,215.56,,
,2124,49.32,59.68,79.20,94.37,110.80,124.09,138.05,149.67,160.23,168.91,178.21,187.25,196.84,206.15,215.90,,
,2127,49.42,59.79,79.34,94.54,110.99,124.30,138.29,149.92,160.50,169.19,178.50,187.55,197.16,206.47,216.25,,
,2130,49.52,59.91,79.49,94.70,111.18,124.52,138.52,150.18,160.76,169.47,178.78,187.85,197.47,206.80,216.60,,
,2133,49.62,60.02,79.64,94.87,111.37,124.73,138.76,150.43,161.03,169.75,179.07,188.15,197.79,207.13,216.94,,
,2136,49.73,60.14,79.78,95.03,111.56,124.94,139.00,150.68,161.30,170.02,179.36,188.45,198.10,207.46,217.29,,
,2139,49.83,60.25,79.93,95.20,111.75,125.16,139.23,150.94,161.56,170.30,179.65,188.75,198.42,207.79,217.63,,
,2142,49.93,60.37,80.07,95.36,111.94,125.37,139.47,151.19,161.83,170.58,179.94,189.05,198.73,208.11,217.98,,
,2145,50.03,60.48,80.22,95.53,112.13,125.58,139.71,151.44,162.09,170.85,180.23,189.35,199.05,208.44,218.33,,
,2148,50.13,60.60,80.36,95.69,112.32,125.80,139.94,151.70,162.36,171.13,180.52,189.65,199.36,208.77,218.67,,
,2151,50.24,60.71,80.51,95.86,112.52,126.01,140.18,151.95,162.63,171.41,180.80,189.95,199.68,209.10,219.02,,
,2154,50.34,60.83,80.65,96.02,112.71,126.23,140.42,152.20,162.89,171.69,181.09,190.25,199.99,209.43,219.36,,
,2157,50.44,60.94,80.80,96.19,112.90,126.44,140.65,152.46,163.16,171.96,181.38,190.55,200.31,209.75,219.71,,
,2160,50.54,61.06,80.94,96.35,113.09,126.65,140.89,152.71,163.42,172.24,181.67,190.85,200.62,210.08,220.05,,
,2163,50.64,61.18,81.09,96.52,113.28,126.87,141.13,152.96,163.69,172.52,181.96,191.15,200.94,210.41,220.40,,
,2166,50.75,61.29,81.24,96.68,113.47,127.08,141.36,153.22,163.96,172.79,182.25,191.45,201.25,210.74,220.75,,
,2169,50.85,61.41,81.38,96.85,113.66,127.29,141.60,153.47,164.22,173.07,182.54,191.75,201.57,211.07,221.09,,
,2172,50.95,61.52,81.53,97.01,113.85,127.51,141.84,153.72,164.49,173.35,182.83,192.05,201.88,211.39,221.44,,
,2175,51.05,61.64,81.67,97.18,114.04,127.72,142.07,153.97,164.75,173.63,183.11,192.35,202.20,211.72,221.78,,
,2178,51.15,61.75,81.82,97.34,114.23,127.93,142.31,154.23,165.02,173.90,183.40,192.65,202.51,212.05,222.13,,
,2181,51.26,61.87,81.96,97.51,114.43,128.15,142.55,154.48,165.29,174.18,183.69,192.95,202.82,212.38,222.48,,
,2184,51.36,61.98,82.11,97.67,114.62,128.36,142.78,154.73,165.55,174.46,183.98,193.25,203.14,212.71,222.82,,
,2187,51.46,62.10,82.25,97.84,114.81,128.58,143.02,154.99,165.82,174.73,184.27,193.55,203.45,213.03,223.17,,
,2190,51.56,62.21,82.40,98.00,115.00,128.79,143.26,155.24,166.08,175.01,184.56,193.85,203.77,213.36,223.51,,
,2193,51.67,62.33,82.54,98.17,115.19,129.00,143.49,155.49,166.35,175.29,184.85,194.15,204.08,213.69,223.86,,
,2196,51.77,62.44,82.69,98.33,115.38,129.22,143.73,155.75,166.62,175.56,185.14,194.45,204.40,214.02,224.20,,
,2199,51.87,62.56,82.84,98.50,115.57,129.43,143.97,156.00,166.88,175.84,185.42,194.75,204.71,214.35,224.55,,
,2202,51.97,62.67,82.98,98.66,115.76,129.64,144.20,156.25,167.15,176.12,185.71,195.05,205.03,214.67,224.90,,
,2205,52.07,62.79,83.13,98.83,115.95,129.86,144.44,156.51,167.41,176.40,186.00,195.35,205.34,215.00,225.24,,
,2208,52.18,62.91,83.27,98.99,116.14,130.07,144.68,156.76,167.68,176.67,186.29,195.65,205.66,215.33,225.59,,
,2211,52.28,63.02,83.42,99.16,116.34,130.28,144.91,157.01,167.95,176.95,186.58,195.95,205.97,215.66,225.93,,
,2214,52.38,63.14,83.56,99.32,116.53,130.50,145.15,157.27,168.21,177.23,186.87,196.25,206.29,215.99,226.28,,
,2217,52.48,63.25,83.71,99.49,116.72,130.71,145.39,157.52,168.48,177.50,187.16,196.55,206.60,216.31,226.63,,
,2220,52.58,63.37,83.85,99.65,116.91,130.93,145.62,157.77,168.74,177.78,187.45,196.85,206.92,216.64,226.97,,
,2223,52.69,63.48,84.00,99.82,117.10,131.14,145.86,158.03,169.01,178.06,187.73,197.15,207.23,216.97,227.32,,
,2226,52.79,63.60,84.14,99.98,117.29,131.35,146.10,158.28,169.28,178.34,188.02,197.45,207.55,217.30,227.66,,
,2229,52.89,63.71,84.29,100.15,117.48,131.57,146.33,158.53,169.54,178.61,188.31,197.75,207.86,217.63,228.01,,
,2232,52.99,63.83,84.44,100.32,117.67,131.78,146.57,158.78,169.81,178.89,188.60,198.05,208.18,217.95,228.36,,
,2235,53.09,63.94,84.58,100.48,117.86,131.99,146.81,159.04,170.07,179.17,188.89,198.35,208.49,218.28,228.70,,
,2238,53.20,64.06,84.73,100.65,118.05,132.21,147.04,159.29,170.34,179.44,189.18,198.65,208.81,218.61,229.05,,
,2241,53.30,64.17,84.87,100.81,118.25,132.42,147.28,159.54,170.61,179.72,189.47,198.95,209.12,218.94,229.39,,
,2244,53.40,64.29,85.02,100.98,118.44,132.63,147.52,159.80,170.87,180.00,189.75,199.25,209.44,219.27,229.74,,
,2247,53.50,64.40,85.16,101.14,118.63,132.85,147.75,160.05,171.14,180.28,190.04,199.55,209.75,219.59,230.08,,
,2250,53.61,64.52,85.31,101.31,118.82,133.06,147.99,160.30,171.40,180.55,190.33,199.85,210.07,219.92,230.43,,
,2253,53.71,64.63,85.45,101.47,119.01,133.28,148.23,160.56,171.67,180.83,190.62,200.15,210.38,220.25,230.78,,
,2256,53.81,64.75,85.60,101.64,119.20,133.49,148.46,160.81,171.94,181.11,190.91,200.45,210.70,220.58,231.12,,
,2259,53.91,64.87,85.74,101.80,119.39,133.70,148.70,161.06,172.20,181.38,191.20,200.75,211.01,220.91,231.47,,
,2262,54.01,64.98,85.89,101.97,119.58,133.92,148.94,161.32,172.47,181.66,191.49,201.05,211.33,221.23,231.81,,
,2265,54.12,65.10,86.03,102.13,119.77,134.13,149.17,161.57,172.73,181.94,191.78,201.35,211.64,221.56,232.16,,
,2268,54.22,65.21,86.18,102.30,119.96,134.34,149.41,161.82,173.00,182.22,192.06,201.65,211.96,221.89,232.51,,
,2271,54.32,65.33,86.33,102.46,120.16,134.56,149.65,162.08,173.27,182.49,192.35,201.95,212.27,222.22,232.85,,
,2274,54.42,65.44,86.47,102.63,120.35,134.77,149.88,162.33,173.53,182.77,192.64,202.25,212.59,222.55,233.20,,
,2277,54.52,65.56,86.62,102.79,120.54,134.98,150.12,162.58,173.80,183.05,192.93,202.55,212.90,222.87,233.54,,
,2280,54.63,65.67,86.76,102.96,120.73,135.20,150.36,162.84,174.06,183.32,193.22,202.85,213.22,223.20,233.89,,
,2283,54.73,65.79,86.91,103.12,120.92,135.41,150.59,163.09,174.33,183.60,193.51,203.15,213.53,223.53,234.23,,
,2286,54.83,65.90,87.05,103.29,121.11,135.63,150.83,163.34,174.60,183.88,193.80,203.45,213.84,223.86,234.58,,
,2289,54.93,66.02,87.20,103.45,121.30,135.84,151.07,163.60,174.86,184.15,194.09,203.75,214.16,224.19,234.93,,
,2292,55.03,66.13,87.34,103.62,121.49,136.05,151.30,163.85,175.13,184.43,194.37,204.05,214.47,224.51,235.27,,
,2295,55.14,66.25,87.49,103.78,121.68,136.27,151.54,164.10,175.39,184.71,194.66,204.35,214.79,224.84,235.62,,
,2298,55.24,66.36,87.63,103.95,121.87,136.48,151.78,164.35,175.66,184.99,194.95,204.65,215.10,225.17,235.96,,
,2301,55.34,66.48,87.78,104.11,122.07,136.69,152.01,164.61,175.93,185.26,195.24,204.95,215.42,225.50,236.31,,
,2304,55.44,66.59,87.93,104.28,122.26,136.91,152.25,164.86,176.19,185.54,195.53,205.25,215.73,225.83,236.66,,
,2307,55.54,66.71,88.07,104.44,122.45,137.12,152.49,165.11,176.46,185.82,195.82,205.55,216.05,226.15,237.00,,
,2310,55.65,66.83,88.22,104.61,122.64,137.33,152.72,165.37,176.72,186.09,196.11,205.85,216.36,226.48,237.35,,
,2313,55.75,66.94,88.36,104.77,122.83,137.55,152.96,165.62,176.99,186.37,196.40,206.15,216.68,226.81,237.69,,
,2316,55.85,67.06,88.51,104.94,123.02,137.76,153.20,165.87,177.26,186.65,196.68,206.45,216.99,227.14,238.04,,
,2319,55.95,67.17,88.65,105.10,123.21,137.98,153.43,166.13,177.52,186.93,196.97,206.75,217.31,227.47,238.38,,
,2322,56.06,67.29,88.80,105.27,123.40,138.19,153.67,166.38,177.79,187.20,197.26,207.05,217.62,227.79,238.73,,
,2325,56.16,67.40,88.94,105.43,123.59,138.40,153.91,166.63,178.05,187.48,197.55,207.35,217.94,228.12,239.08,,
,2328,56.26,67.52,89.09,105.60,123.78,138.62,154.14,166.89,178.32,187.76,197.84,207.65,218.25,228.45,239.42,,
,2331,56.36,67.63,89.23,105.76,123.98,138.83,154.38,167.14,178.59,188.03,198.13,207.95,218.57,228.78,239.77,,
,2334,56.46,67.75,89.38,105.93,124.17,139.04,154.62,167.39,178.85,188.31,198.42,208.25,218.88,229.11,240.11,,
,2337,56.57,67.86,89.53,106.09,124.36,139.26,154.85,167.65,179.12,188.59,198.70,208.55,219.20,229.43,240.46,,
,2340,56.67,67.98,89.67,106.26,124.55,139.47,155.09,167.90,179.38,188.87,198.99,208.85,219.51,229.76,240.81,,
,2343,56.77,68.09,89.82,106.42,124.74,139.68,155.33,168.15,179.65,189.14,199.28,209.15,219.83,230.09,241.15,,
,2346,56.87,68.21,89.96,106.59,124.93,139.90,155.56,168.41,179.92,189.42,199.57,209.45,220.14,230.42,241.50,,
,2349,56.97,68.32,90.11,106.75,125.12,140.11,155.80,168.66,180.18,189.70,199.86,209.75,220.46,230.75,241.84,,
,2352,57.08,68.44,90.25,106.92,125.31,140.33,156.04,168.91,180.45,189.97,200.15,210.05,220.77,231.07,242.19,,
,2355,57.18,68.56,90.40,107.08,125.50,140.54,156.27,169.17,180.71,190.25,200.44,210.35,221.09,231.40,242.53,,
,2358,57.28,68.67,90.54,107.25,125.69,140.75,156.51,169.42,180.98,190.53,200.73,210.65,221.40,231.73,242.88,,
,2361,57.38,68.79,90.69,107.41,125.89,140.97,156.75,169.67,181.25,190.80,201.01,210.95,221.72,232.06,243.23,,
