3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,,,
,216,0.04,0.11,0.196666667,0.136666667,0.066666667,0.04,0.04,0.013333333,0.026666667,0.013333333,0,0,0,0.026666667,0.026666667,0,0
,219,0.04,0.106666667,0.17,0.153333333,0.093333333,0.026666667,0.026666667,0.013333333,0,0,0,0,0.013333333,0.013333333,0.053333333,0.053333333,0.04
,222,0.053333333,0.106666667,0.17,0.223333333,0.123333333,0.053333333,0.04,0.013333333,0.053333333,0.026666667,0,0.013333333,0.04,0.053333333,0.093333333,0.066666667,0.106666667
,225,0.053333333,0.106666667,0.223333333,0.263333333,0.093333333,0.026666667,0.093333333,0.04,0.026666667,0.066666667,0.026666667,0.04,0.053333333,0.066666667,0.123333333,0.093333333,0.136666667
,228,0.066666667,0.136666667,0.196666667,0.196666667,0.17,0.093333333,0.093333333,0.04,0.04,0.04,0.08,0.08,0.08,0.093333333,0.123333333,0.163333333,0.22
,231,0.08,0.17,0.276666667,0.236666667,0.14,0.106666667,0.093333333,0.08,0.053333333,0.066666667,0.106666667,0.106666667,0.123333333,0.136666667,0.206666667,0.21,0.25
,234,0.066666667,0.153333333,0.276666667,0.236666667,0.17,0.12,0.136666667,0.12,0.093333333,0.106666667,0.12,0.18,0.22,0.18,0.276666667,0.236666667,0.316666667
,237,0.066666667,0.17,0.236666667,0.276666667,0.17,0.136666667,0.136666667,0.12,0.136666667,0.22,0.223333333,0.276666667,0.263333333,0.25,0.36,0.303333333,0.356666667
,240,0.08,0.18,0.276666667,0.29,0.21,0.136666667,0.153333333,0.206666667,0.206666667,0.263333333,0.29,0.343333333,0.303333333,0.36,0.386666667,0.413333333,0.4
,243,0.08,0.223333333,0.343333333,0.343333333,0.263333333,0.223333333,0.223333333,0.276666667,0.236666667,0.276666667,0.33,0.343333333,0.343333333,0.373333333,0.496666667,0.553333333,0.66
,246,0.123333333,0.25,0.33,0.343333333,0.29,0.223333333,0.29,0.29,0.316666667,0.33,0.43,0.473333333,0.426666667,0.54,0.566666667,0.606666667,0.73
,249,0.106666667,0.236666667,0.37,0.343333333,0.29,0.276666667,0.316666667,0.33,0.33,0.356666667,0.43,0.526666667,0.58,0.62,0.703333333,0.743333333,0.866666667
,252,0.136666667,0.236666667,0.356666667,0.356666667,0.33,0.316666667,0.37,0.356666667,0.456666667,0.443333333,0.54,0.633333333,0.66,0.786666667,0.966666667,0.913333333,1.006666667
,255,0.136666667,0.263333333,0.4,0.386666667,0.33,0.343333333,0.4,0.4,0.486666667,0.58,0.606666667,0.713333333,0.813333333,1.006666667,1.076666667,1.02,1.266666667
,258,0.136666667,0.29,0.4,0.4,0.386666667,0.43,0.456666667,0.483333333,0.526666667,0.633333333,0.686666667,0.783333333,0.88,1.006666667,1.27,1.186666667,1.42
,261,0.153333333,0.316666667,0.4,0.443333333,0.46,0.47,0.526666667,0.593333333,0.58,0.756666667,0.866666667,0.896666667,0.976666667,1.143333333,1.42,1.376666667,1.546666667
,264,0.17,0.33,0.456666667,0.54,0.486666667,0.5,0.646666667,0.646666667,0.74,0.813333333,0.936666667,1.063333333,1.173333333,1.393333333,1.406666667,1.6,1.86
,267,0.17,0.343333333,0.526666667,0.526666667,0.513333333,0.566666667,0.62,0.713333333,0.74,0.976666667,1.033333333,1.186666667,1.32,1.533333333,1.79,1.653333333,1.973333333
,270,0.21,0.343333333,0.54,0.5,0.54,0.62,0.713333333,0.8,0.87,1.063333333,1.2,1.39,1.433333333,1.57,1.986666667,2.096666667,2.413333333
,273,0.196666667,0.37,0.566666667,0.54,0.646666667,0.676666667,0.896666667,0.91,0.993333333,1.16,1.266666667,1.38,1.626666667,1.933333333,2.14,2.123333333,2.703333333
,276,0.183333333,0.386666667,0.633333333,0.606666667,0.743333333,0.773333333,0.99,0.95,1.146666667,1.16,1.503333333,1.543333333,1.763333333,2.113333333,2.373333333,2.373333333,3.003333333
,279,0.236666667,0.443333333,0.66,0.673333333,0.726666667,0.95,1.02,1.046666667,1.283333333,1.423333333,1.6,1.693333333,2.096666667,2.346666667,2.786666667,2.66,3.156666667
,282,0.29,0.4,0.713333333,0.713333333,0.826666667,0.99,1.046666667,1.213333333,1.31,1.57,1.846666667,2.026666667,2.136666667,2.603333333,2.88,2.993333333,3.406666667
,285,0.316666667,0.47,0.713333333,0.783333333,0.936666667,1.06,1.2,1.283333333,1.543333333,1.763333333,1.943333333,2.123333333,2.496666667,2.8,3.156666667,3.126666667,3.626666667
,288,0.303333333,0.54,0.79,0.91,0.963333333,1.16,1.226666667,1.49,1.74,1.863333333,2.18,2.29,2.713333333,2.99,3.326666667,3.56,3.956666667
,291,0.343333333,0.566666667,0.856666667,0.83,1.076666667,1.313333333,1.423333333,1.596666667,1.86,2.04,2.303333333,2.73,2.85,3.13,3.586666667,3.833333333,4.286666667
,294,0.343333333,0.553333333,0.95,0.976666667,1.146666667,1.353333333,1.45,1.693333333,1.913333333,2.3,2.55,2.813333333,3.24,3.533333333,3.806666667,4.11,4.356666667
,297,0.37,0.606666667,0.923333333,0.976666667,1.2,1.573333333,1.806666667,1.82,2.016666667,2.36,2.703333333,3.033333333,3.366666667,3.586666667,4.096666667,4.4,4.686666667
,300,0.4,0.606666667,0.936666667,1.073333333,1.366666667,1.623333333,1.82,2.056666667,2.206666667,2.786666667,2.813333333,3.363333333,3.53,3.796666667,4.18,4.416666667,4.896666667
,303,0.37,0.686666667,1.09,1.133333333,1.313333333,1.833333333,1.903333333,2.206666667,2.373333333,2.843333333,3.24,3.366666667,3.78,4.07,4.233333333,4.616666667,4.91
,306,0.413333333,0.716666667,1.073333333,1.27,1.516666667,1.776666667,2.07,2.386666667,2.563333333,3.02,3.436666667,3.6,3.796666667,4.14,4.29,4.69,5.063333333
,309,0.456666667,0.76,1.173333333,1.323333333,1.626666667,1.89,2.276666667,2.51,2.836666667,3.196666667,3.42,3.613333333,3.876666667,4.18,4.373333333,4.783333333,5.116666667
,312,0.526666667,0.76,1.266666667,1.396666667,1.723333333,2,2.303333333,2.646666667,2.893333333,3.283333333,3.56,3.753333333,4.026666667,4.356666667,4.51,4.813333333,5.183333333
,315,0.553333333,0.773333333,1.27,1.396666667,1.82,2,2.453333333,2.69,2.993333333,3.493333333,3.586666667,3.85,4.096666667,4.346666667,4.456666667,4.923333333,5.226666667
,318,0.58,0.83,1.353333333,1.49,1.903333333,2.216666667,2.506666667,2.786666667,3.1,3.393333333,3.67,3.93,4.14,4.39,4.58,5.076666667,5.393333333
,321,0.553333333,0.883333333,1.336666667,1.596666667,2.016666667,2.293333333,2.536666667,2.913333333,3.2,3.506666667,3.736666667,3.956666667,4.14,4.413333333,4.733333333,5.063333333,5.393333333
,324,0.58,0.95,1.463333333,1.61,2.013333333,2.306666667,2.663333333,3.02,3.296666667,3.613333333,3.77,3.956666667,4.22,4.563333333,4.773333333,5.213333333,5.6
,327,0.686666667,0.99,1.436666667,1.666666667,2.096666667,2.316666667,2.783333333,3.086666667,3.266666667,3.626666667,3.863333333,3.996666667,4.316666667,4.606666667,4.91,5.24,5.68
,330,0.713333333,1.003333333,1.41,1.71,2.056666667,2.413333333,2.783333333,3.06,3.336666667,3.653333333,3.943333333,4.083333333,4.36,4.62,4.853333333,5.38,5.823333333
,333,0.646666667,1.003333333,1.49,1.736666667,2.123333333,2.426666667,2.796666667,3.126666667,3.406666667,3.736666667,3.93,4.096666667,4.55,4.813333333,5.063333333,5.446666667,5.736666667
,336,0.73,1.003333333,1.503333333,1.806666667,2.23,2.44,2.913333333,3.156666667,3.35,3.736666667,4.026666667,4.206666667,4.426666667,4.786666667,5.06,5.626666667,5.96
,339,0.773333333,1.016666667,1.53,1.82,2.216666667,2.536666667,2.88,3.283333333,3.49,3.85,4.11,4.413333333,4.603333333,4.91,5.253333333,5.683333333,6.08
,342,0.773333333,1.046666667,1.57,1.82,2.303333333,2.636666667,2.98,3.363333333,3.573333333,3.833333333,4.126666667,4.373333333,4.633333333,4.963333333,5.31,5.82,6.316666667
,345,0.79,1.103333333,1.596666667,1.886666667,2.333333333,2.61,3.086666667,3.363333333,3.626666667,3.943333333,4.313333333,4.373333333,4.77,5.143333333,5.34,5.903333333,6.373333333
,348,0.79,1.103333333,1.596666667,1.886666667,2.413333333,2.69,3.046666667,3.423333333,3.723333333,4.056666667,4.22,4.47,4.84,5.253333333,5.586666667,5.876666667,6.416666667
,351,0.816666667,1.103333333,1.623333333,1.903333333,2.413333333,2.716666667,3.113333333,3.52,3.666666667,4.053333333,4.36,4.69,4.883333333,5.223333333,5.696666667,6.026666667,6.673333333
,354,0.87,1.2,1.61,1.93,2.426666667,2.81,3.173333333,3.476666667,3.863333333,4.166666667,4.39,4.69,4.99,5.503333333,5.736666667,6.303333333,6.756666667
,357,0.843333333,1.173333333,1.666666667,2.013333333,2.496666667,2.813333333,3.323333333,3.546666667,3.89,4.193333333,4.536666667,4.746666667,5.143333333,5.643333333,5.956666667,6.386666667,6.98
,360,0.856666667,1.186666667,1.623333333,1.986666667,2.523333333,2.883333333,3.336666667,3.653333333,3.916666667,4.26,4.606666667,4.84,5.24,5.71,6.053333333,6.553333333,7.02
,363,0.856666667,1.213333333,1.753333333,2.03,2.58,2.98,3.336666667,3.67,3.986666667,4.426666667,4.69,4.95,5.433333333,5.753333333,6.15,6.606666667,7.266666667
,366,0.91,1.226666667,1.753333333,2.083333333,2.65,3.046666667,3.476666667,3.78,4.026666667,4.483333333,4.786666667,5.063333333,5.473333333,6.013333333,6.44,6.79,7.446666667
,369,0.91,1.2,1.74,2.096666667,2.676666667,2.976666667,3.476666667,3.793333333,4.126666667,4.55,4.906666667,5.213333333,5.653333333,6.11,6.603333333,7.17,7.75
,372,0.923333333,1.24,1.793333333,2.096666667,2.676666667,3.103333333,3.49,3.916666667,4.206666667,4.566666667,5.033333333,5.24,5.67,6.203333333,6.783333333,7.323333333,7.996666667
,375,0.963333333,1.226666667,1.82,2.123333333,2.77,3.19,3.643333333,3.96,4.303333333,4.84,5.063333333,5.353333333,5.93,6.496666667,6.893333333,7.433333333,8.19
,378,0.936666667,1.213333333,1.86,2.176666667,2.836666667,3.196666667,3.736666667,4.026666667,4.4,4.76,5.143333333,5.543333333,6.01,6.566666667,7.143333333,7.706666667,8.48
,381,0.976666667,1.296666667,1.846666667,2.246666667,2.9,3.283333333,3.823333333,4.113333333,4.456666667,4.953333333,5.31,5.613333333,6.053333333,6.803333333,7.49,7.78,8.493333333
,384,0.976666667,1.383333333,1.846666667,2.306666667,2.98,3.406666667,3.823333333,4.18,4.456666667,5.076666667,5.353333333,5.803333333,6.4,7.046666667,7.793333333,8.303333333,9.033333333
,387,0.99,1.336666667,1.97,2.306666667,3.006666667,3.42,3.93,4.286666667,4.703333333,5.183333333,5.513333333,5.863333333,6.443333333,7.183333333,7.933333333,8.51,9.393333333
,390,1.003333333,1.366666667,1.986666667,2.413333333,3.086666667,3.363333333,4.056666667,4.316666667,4.733333333,5.283333333,5.64,6.153333333,6.553333333,7.31,8.176666667,8.66,9.42
,393,0.99,1.41,2.003333333,2.44,3.073333333,3.546666667,4.066666667,4.426666667,4.826666667,5.323333333,5.78,6.176666667,6.813333333,7.56,8.303333333,8.896666667,9.94
,396,1.06,1.396666667,2.043333333,2.493333333,3.146666667,3.6,4.193333333,4.536666667,4.893333333,5.406666667,5.89,6.443333333,7.103333333,8,8.786666667,9.45,10.08
,399,1.016666667,1.41,2.07,2.566666667,3.13,3.793333333,4.193333333,4.676666667,5.033333333,5.61,6,6.496666667,7.113333333,8.276666667,8.866666667,9.626666667,10.38666667
,402,1.146666667,1.49,2.163333333,2.593333333,3.296666667,3.793333333,4.34,4.773333333,5.236666667,5.75,6.303333333,6.69,7.363333333,8.563333333,9.266666667,10.24666667,10.88333333
,405,1.146666667,1.476666667,2.203333333,2.703333333,3.393333333,3.863333333,4.386666667,4.953333333,5.336666667,5.89,6.386666667,7.006666667,7.82,8.703333333,9.876666667,10.45666667,11.35
,408,1.173333333,1.596666667,2.216666667,2.716666667,3.45,3.97,4.496666667,5.073333333,5.45,6.013333333,6.633333333,7.063333333,8.07,8.896666667,10.09666667,11.00333333,11.61333333
,411,1.186666667,1.556666667,2.29,2.716666667,3.486666667,4.026666667,4.646666667,5.063333333,5.46,6.316666667,6.853333333,7.336666667,8.216666667,9.266666667,10.52333333,10.89666667,12.09666667
,414,1.2,1.596666667,2.28,2.853333333,3.586666667,4.11,4.8,5.21,5.696666667,6.356666667,6.923333333,7.503333333,8.443333333,9.86,10.62,11.47333333,12.53666667
,417,1.266666667,1.61,2.306666667,2.953333333,3.683333333,4.166666667,4.786666667,5.38,5.823333333,6.386666667,7.143333333,7.696666667,8.783333333,10,11.35,12.12333333,12.92333333
,420,1.24,1.666666667,2.426666667,3.06,3.79,4.4,4.993333333,5.46,5.986666667,6.73,7.31,8.096666667,9.076666667,10.34333333,11.65333333,12.09666667,13.15666667
,423,1.353333333,1.68,2.44,3.073333333,3.793333333,4.456666667,5.02,5.6,6.12,6.923333333,7.46,8.11,9.6,10.51333333,11.72333333,12.67666667,13.54333333
,426,1.353333333,1.726666667,2.51,3.14,3.903333333,4.54,5.236666667,5.766666667,6.3,6.826666667,7.833333333,8.633333333,9.696666667,10.86666667,12.15,12.66,13.80666667
,429,1.41,1.75,2.606666667,3.296666667,3.97,4.69,5.283333333,5.903333333,6.413333333,7.046666667,8.03,8.743333333,10.09666667,10.97666667,12.31666667,13.22333333,14.26
,432,1.41,1.82,2.606666667,3.296666667,4,4.76,5.353333333,5.973333333,6.536666667,7.226666667,8.18,9.143333333,10.30333333,11.5,12.51,13.36666667,14.39666667
,435,1.436666667,1.846666667,2.663333333,3.423333333,4.14,4.896666667,5.556666667,6.136666667,6.77,7.503333333,8.396666667,9.296666667,10.64333333,11.98333333,13.03,13.75,14.78666667
,438,1.45,1.846666667,2.77,3.41,4.193333333,4.896666667,5.513333333,6.263333333,6.923333333,7.626666667,8.633333333,9.626666667,11.03666667,12.09333333,13.15666667,14.03666667,15.13
,441,1.543333333,2.016666667,2.796666667,3.613333333,4.316666667,5.076666667,5.64,6.426666667,7.046666667,7.973333333,8.883333333,10.02666667,11.13,12.33,13.31,14.04,15.31
,444,1.596666667,1.986666667,2.836666667,3.626666667,4.416666667,5.13,5.833333333,6.453333333,7.253333333,8.016666667,9.143333333,10.23333333,11.37666667,12.58,13.57333333,14.43,15.61333333
,447,1.61,2.056666667,2.976666667,3.75,4.51,5.21,5.916666667,6.826666667,7.39,8.33,9.28,10.44,11.55333333,12.81,13.75,14.74,15.99666667
,450,1.61,2.056666667,2.913333333,3.783333333,4.55,5.433333333,6.04,6.803333333,7.503333333,8.55,9.626666667,10.71666667,11.91333333,13.10333333,13.99666667,14.91,16.01333333
,453,1.68,2.11,3.06,3.89,4.69,5.516666667,6.093333333,7.006666667,7.666666667,8.65,9.683333333,10.85333333,12.20666667,13.25333333,14.18,15.00666667,16.17666667
,456,1.68,2.176666667,3.226666667,3.996666667,4.773333333,5.583333333,6.29,7.076666667,7.89,8.8,9.983333333,11.2,12.45333333,13.51666667,14.13666667,15.37666667,16.64666667
,459,1.78,2.29,3.143333333,4.1,4.786666667,5.653333333,6.386666667,7.2,8.123333333,9.16,10.31666667,11.51333333,12.56333333,13.63666667,14.68666667,15.66666667,16.70333333
,462,1.82,2.346666667,3.183333333,4.193333333,4.826666667,5.776666667,6.5,7.38,8.236666667,9.31,10.62,11.67666667,12.91,13.80666667,14.86666667,15.68,16.99
,465,1.78,2.356666667,3.296666667,4.18,4.896666667,5.946666667,6.673333333,7.476666667,8.453333333,9.516666667,10.70333333,11.88666667,13.07333333,13.98666667,14.91,15.98333333,17.43333333
,468,1.833333333,2.44,3.353333333,4.26,5.023333333,5.933333333,6.813333333,7.68,8.616666667,9.6,10.86666667,12.15,13.22666667,14.18,15.22666667,16.23333333,17.36333333
,471,1.903333333,2.453333333,3.48,4.403333333,5.116666667,6.013333333,6.813333333,7.793333333,8.826666667,9.89,11.05,12.26333333,13.32333333,14.24666667,15.31,16.38666667,17.88666667
,474,1.943333333,2.566666667,3.52,4.483333333,5.17,6.08,7.033333333,8.016666667,8.896666667,9.983333333,11.33666667,12.56333333,13.67,14.45666667,15.57333333,16.60333333,18.11
,477,2.043333333,2.593333333,3.573333333,4.456666667,5.293333333,6.22,7.2,8.07,8.993333333,10.13666667,11.40666667,12.72666667,13.72333333,14.62,15.79333333,16.84,18.42666667
,480,2.03,2.69,3.573333333,4.646666667,5.293333333,6.413333333,7.226666667,8.23,9.073333333,10.31333333,11.68,12.75666667,13.85,15.04666667,15.98333333,17.21,18.45333333
,483,2.11,2.73,3.64,4.62,5.42,6.383333333,7.293333333,8.22,9.39,10.32,11.68,12.93666667,14.11,15.2,16.20666667,17.51666667,18.82333333
,486,2.096666667,2.756666667,3.736666667,4.646666667,5.473333333,6.496666667,7.393333333,8.44,9.476666667,10.57666667,12.19333333,13.14333333,14.35333333,15.25333333,16.23,17.76333333,19.16
,489,2.176666667,2.796666667,3.81,4.88,5.626666667,6.566666667,7.65,8.616666667,9.666666667,10.91,12.09333333,13.40666667,14.55,15.61,16.69,17.98333333,19.55666667
,492,2.233333333,2.866666667,3.85,4.84,5.666666667,6.646666667,7.653333333,8.786666667,9.78,11.13,12.41333333,13.54666667,14.82333333,15.76333333,16.99,18.07,20
,495,2.276666667,2.853333333,3.876666667,5.02,5.776666667,6.923333333,7.876666667,8.853333333,10.16666667,11.32333333,12.56333333,13.89,14.91,16.15,17.26333333,18.56666667,20.31333333
,498,2.263333333,2.9,4.04,5.09,5.776666667,6.99,8.013333333,9.243333333,10.27666667,11.58333333,12.92,14.13666667,15.43333333,16.24666667,17.31,18.89333333,20.78333333
,501,2.303333333,3.02,3.97,5.186666667,5.96,7.173333333,8.123333333,9.196666667,10.53666667,11.65,13.08666667,14.62,15.58666667,16.70333333,17.84666667,19.37666667,21.14333333
,504,2.373333333,3.1,4.18,5.196666667,6.093333333,7.253333333,8.343333333,9.35,10.73,11.87333333,13.15666667,14.61,15.74,16.84,18.09333333,19.43333333,21.54333333
,507,2.466666667,3.14,4.14,5.256666667,6.206666667,7.253333333,8.483333333,9.6,10.81333333,12.18,13.47666667,14.81333333,15.94333333,17.05666667,18.34,20.25,21.61333333
,510,2.48,3.143333333,4.166666667,5.423333333,6.176666667,7.503333333,8.633333333,9.706666667,10.95,12.23333333,13.61333333,15.17,16.23,17.36333333,18.70333333,20.26,22.42666667
,513,2.506666667,3.2,4.286666667,5.446666667,6.343333333,7.61,8.796666667,9.913333333,11.13,12.56333333,13.9,15.29333333,16.30333333,17.58333333,19.04666667,20.61666667,22.46666667
,516,2.52,3.243333333,4.313333333,5.57,6.383333333,7.656666667,8.91,10.17666667,11.42,12.66333333,14.01333333,15.31,16.61666667,17.68,19.39,20.85333333,23.13
,519,2.566666667,3.27,4.343333333,5.5,6.44,7.78,8.966666667,10.20666667,11.57,12.66,14.13666667,15.65666667,16.99333333,18.05333333,19.41666667,21.35333333,23.55666667
,522,2.636666667,3.296666667,4.34,5.68,6.593333333,7.873333333,9.006666667,10.34333333,11.76666667,13.08666667,14.33,15.81666667,16.99,18.48333333,19.83,21.73333333,23.84666667
,525,2.65,3.38,4.36,5.74,6.62,8.11,9.28,10.44333333,11.88666667,13.18333333,14.64666667,16.13666667,17.32,18.64666667,20.07666667,22.08,24.16
,528,2.676666667,3.436666667,4.496666667,5.81,6.743333333,8.19,9.393333333,10.7,12.26333333,13.57333333,14.97666667,16.60333333,17.61333333,18.95,20.79666667,22.52333333,24.63
,531,2.73,3.476666667,4.606666667,5.906666667,7.003333333,8.273333333,9.653333333,10.86666667,12.33,13.60333333,15.22666667,16.72,17.91666667,19.25,21.03333333,22.88,25.12666667
,534,2.756666667,3.533333333,4.633333333,6.026666667,7.033333333,8.413333333,9.83,11.17333333,12.73,13.80666667,15.53,16.96333333,18.47,19.54666667,21.26333333,23.28333333,25.57
,537,2.813333333,3.586666667,4.69,6,7.156666667,8.743333333,9.956666667,11.22666667,12.8,14.31666667,15.72333333,17.18333333,18.54,20,21.76333333,23.65,25.75
,540,2.91,3.6,4.716666667,6.176666667,7.23,8.633333333,9.996666667,11.53,13.11333333,14.53666667,15.91666667,17.47333333,18.92333333,20.35666667,22.42666667,24.28666667,26.21666667
,543,2.9,3.64,4.733333333,6.246666667,7.266666667,8.883333333,10.20666667,11.79,13.21333333,14.72,16.38333333,17.68,19.36,20.66,22.23,24.48,26.56333333
,546,2.913333333,3.72,4.826666667,6.303333333,7.463333333,9.036666667,10.52333333,11.94333333,13.45,14.98,16.55,18.05333333,19.69666667,20.94666667,22.99,24.96,27.03
,549,3.006666667,3.75,4.95,6.456666667,7.556666667,9.156666667,10.63333333,12.08,13.82,15.35333333,16.84,18.22,19.59666667,21.26666667,23.26666667,25.55666667,27.29
,552,3.06,3.78,4.91,6.47,7.68,9.24,10.82666667,12.20666667,13.79333333,15.39,17.04666667,18.53333333,19.79,21.43,23.71,25.91333333,27.65
,555,3.113333333,3.806666667,5.006666667,6.54,7.723333333,9.42,10.88,12.30333333,14.04,15.78,17.06333333,18.55,20.05333333,21.95333333,24.17666667,26.05,27.79
,558,3.143333333,3.903333333,5.09,6.553333333,7.85,9.463333333,10.99,12.67333333,14.37333333,15.89,17.53,18.84333333,20.33,22.16333333,24.48333333,26.72666667,28.37
,561,3.113333333,3.986666667,5.143333333,6.703333333,7.986666667,9.763333333,11.40333333,12.93333333,14.63333333,16.15333333,17.73333333,19.14333333,20.65666667,22.99,24.50666667,26.81,28.45333333
,564,3.23,4.013333333,5.103333333,6.826666667,8.19,9.846666667,11.54,13.14333333,14.84,16.37,18.13666667,19.67,21.18333333,23.1,25.11333333,27.53,29.11333333
,567,3.2,3.996666667,5.283333333,7.006666667,8.326666667,10.05333333,11.76666667,13.33666667,15.10333333,16.75666667,18.26,20.09666667,21.44666667,23.52666667,25.54333333,27.78,29.28
,570,3.296666667,4.07,5.313333333,7.073333333,8.536666667,10.20666667,12.08,13.58666667,15.39333333,17.04666667,18.64666667,20.30333333,21.76333333,23.98333333,26.23333333,28.21666667,29.52666667
,573,3.323333333,4.153333333,5.46,7.31,8.506666667,10.37333333,12.12333333,13.98333333,15.39,17.23666667,19.07666667,20.48,22.12333333,24.45333333,26.65666667,28.3,30.06666667
,576,3.38,4.14,5.5,7.38,8.686666667,10.52333333,12.45333333,14.12666667,15.66666667,17.47333333,19.18333333,20.71666667,22.60666667,24.81,26.72666667,28.92333333,30.52
,579,3.436666667,4.273333333,5.626666667,7.556666667,8.866666667,10.67333333,12.49666667,14.28666667,15.97,17.95666667,19.43,21.28333333,23.17,24.90666667,27.65333333,29.54,30.86666667
,582,3.546666667,4.313333333,5.806666667,7.476666667,8.99,10.93666667,12.73,14.60666667,16.27333333,18.15,19.68333333,21.42,23.28,25.55666667,27.89,29.88333333,31.03333333
,585,3.52,4.426666667,5.806666667,7.666666667,9.09,10.96666667,12.92333333,14.84,16.53333333,18.46666667,20.08,21.85666667,23.68333333,25.98333333,28.24666667,30.23,31.44333333
,588,3.613333333,4.416666667,5.903333333,7.886666667,9.256666667,11.10333333,13.14333333,14.88,16.82666667,18.72666667,20.33,22,24.15,26.20333333,28.81,30.39333333,31.91666667
,591,3.64,4.443333333,5.96,7.903333333,9.243333333,11.37666667,13.39,15.25666667,17.14,18.73,20.57666667,22.06666667,24.19,26.45333333,29.04666667,30.65666667,32.17666667
,594,3.736666667,4.593333333,6.013333333,8.096666667,9.573333333,11.67,13.40333333,15.35333333,17.25333333,19.07666667,20.66,22.41,24.49333333,26.91,29.47,31.00333333,32.61666667
,597,3.706666667,4.646666667,6.093333333,8.176666667,9.723333333,11.68333333,13.73666667,15.65666667,17.46,19.35,21.03,22.79666667,24.60333333,27.34666667,30.17666667,31.17,32.85
,600,3.776666667,4.633333333,6.276666667,8.22,9.973333333,11.94333333,13.93,15.73666667,17.91666667,19.54,21.62333333,23.24,25.32,28.3,30.21666667,32.08,33.41666667
,603,3.876666667,4.743333333,6.303333333,8.326666667,10.20666667,12.06666667,14.29,15.98333333,18.04,19.88666667,21.94,23.63666667,25.87,28.63333333,30.88,31.94,33.99666667
,606,4,4.796666667,6.47,8.76,10.29,12.13333333,14.51,16.38666667,18.41,20.27666667,22.20333333,24.26,26.16333333,29.07333333,31.11333333,32.54666667,34.63
,609,3.956666667,4.84,6.566666667,8.9,10.33333333,12.52333333,14.69,16.8,18.76,20.74333333,22.55,24.52,26.73,29.08666667,31.5,32.96,34.89
,612,4.083333333,4.976666667,6.62,8.856666667,10.53666667,12.70333333,14.88,16.93666667,18.96,20.85333333,22.90666667,24.96333333,26.92333333,30.09333333,32.01,33.37333333,35.22333333
