3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,243,0.00,0.00,0.23,0.45,0.57,0.66,0.78,0.87,0.94,1.07,1.18,1.32,1.14,1.29,1.59
,246,0.00,0.00,0.33,0.48,0.63,0.75,0.89,0.94,1.07,1.19,1.33,1.52,1.32,1.67,2.06
,249,0.00,0.00,0.33,0.50,0.62,0.78,0.96,1.05,1.18,1.31,1.47,1.70,1.52,1.85,2.21
,252,0.00,0.00,0.36,0.53,0.69,0.85,1.03,1.14,1.29,1.45,1.52,1.84,1.70,2.06,2.52
,255,0.00,0.00,0.39,0.57,0.77,0.92,1.08,1.25,1.40,1.64,1.82,2.11,1.84,2.04,2.84
,258,0.00,0.00,0.41,0.61,0.79,0.98,1.15,1.37,1.48,1.79,1.86,2.32,2.11,2.55,3.10
,261,0.00,0.00,0.45,0.66,0.85,1.05,1.29,1.48,1.70,1.85,2.15,2.55,2.32,2.86,3.32
,264,0.00,0.06,0.49,0.70,0.89,1.12,1.32,1.55,1.80,2.10,2.46,2.72,2.55,3.03,3.85
,267,0.00,0.00,0.51,0.74,0.97,1.21,1.46,1.69,1.87,2.31,2.59,3.07,2.72,3.30,3.92
,270,0.00,0.14,0.54,0.78,1.05,1.26,1.54,1.82,2.10,2.47,2.86,3.31,3.07,3.67,4.37
,273,0.00,0.25,0.57,0.83,1.10,1.35,1.66,1.92,2.33,2.65,3.11,3.53,3.31,3.91,4.58
,276,0.00,0.18,0.58,0.88,1.11,1.43,1.79,2.07,2.44,2.85,3.30,3.81,3.53,3.97,4.74
,279,0.00,0.27,0.65,0.92,1.18,1.53,1.90,2.18,2.65,2.98,3.40,3.93,3.81,4.08,4.82
,282,0.00,0.40,0.68,0.99,1.27,1.64,2.05,2.38,2.66,3.08,3.57,3.97,3.93,4.32,5.00
,285,0.00,0.31,0.74,1.02,1.35,1.77,2.14,2.51,2.88,3.30,3.70,4.17,3.97,4.54,5.03
,288,0.00,0.42,0.76,1.06,1.42,1.82,2.26,2.57,2.98,3.41,3.78,4.35,4.17,4.63,5.13
,291,0.00,0.43,0.78,1.14,1.50,1.91,2.37,2.71,3.06,3.47,3.91,4.38,4.35,4.70,5.25
,294,0.00,0.45,0.81,1.19,1.56,2.03,2.43,2.77,3.16,3.54,4.04,4.42,4.38,4.69,5.40
,297,0.00,0.48,0.84,1.26,1.62,2.07,2.48,2.83,3.19,3.58,3.99,4.50,4.42,4.82,5.42
,300,0.07,0.50,0.89,1.29,1.71,2.21,2.57,2.89,3.27,3.66,4.14,4.59,4.50,4.85,5.43
,303,0.00,0.52,0.93,1.33,1.76,2.27,2.66,3.01,3.36,3.77,4.27,4.64,4.59,5.00,5.71
,306,0.00,0.53,0.96,1.38,1.80,2.29,2.71,3.00,3.42,3.84,4.39,4.68,4.64,5.09,5.67
,309,0.00,0.55,0.99,1.47,1.89,2.38,2.75,3.06,3.53,3.89,4.43,4.85,4.68,5.16,5.78
,312,0.00,0.59,0.99,1.44,1.91,2.39,2.83,3.20,3.56,4.00,4.50,4.89,4.85,5.32,5.99
,315,0.09,0.58,1.03,1.52,1.95,2.46,2.86,3.22,3.61,4.10,4.64,5.12,4.89,5.26,6.10
,318,0.10,0.61,1.07,1.54,1.99,2.51,2.91,3.28,3.69,4.23,4.64,5.14,5.12,5.44,6.39
,321,0.10,0.63,1.10,1.57,2.01,2.54,2.95,3.34,3.78,4.30,4.77,5.31,5.14,5.70,6.55
,324,0.10,0.62,1.14,1.58,2.08,2.60,2.97,3.41,3.80,4.37,4.88,5.46,5.31,5.73,6.61
,327,0.11,0.64,1.15,1.63,2.08,2.63,3.04,3.49,3.89,4.46,5.12,5.53,5.46,5.90,6.74
,330,0.11,0.67,1.16,1.65,2.12,2.68,3.11,3.52,4.05,4.59,5.23,5.72,5.53,6.18,6.97
,333,0.00,0.67,1.19,1.70,2.14,2.71,3.14,3.66,4.06,4.66,5.42,5.76,5.72,6.30,7.12
,336,0.12,0.69,1.22,1.72,2.19,2.78,3.18,3.73,4.17,4.69,5.51,5.98,5.76,6.34,7.35
,339,0.22,0.73,1.26,1.77,2.22,2.84,3.28,3.75,4.20,4.96,5.56,6.07,5.98,6.64,7.52
,342,0.12,0.72,1.25,1.79,2.26,2.85,3.36,3.90,4.38,4.93,5.68,6.20,6.07,6.73,7.77
,345,0.12,0.75,1.28,1.82,2.23,2.92,3.45,3.98,4.48,5.08,5.81,6.37,6.20,6.81,8.09
,348,0.24,0.76,1.30,1.81,2.33,2.96,3.48,4.01,4.48,5.21,5.95,6.59,6.37,7.23,8.19
,351,0.34,0.76,1.32,1.88,2.37,3.03,3.54,4.08,4.72,5.30,6.21,6.75,6.59,7.46,8.35
,354,0.24,0.77,1.35,1.90,2.41,3.10,3.57,4.20,4.80,5.54,6.32,6.90,6.75,7.67,8.65
,357,0.25,0.81,1.36,1.96,2.47,3.16,3.74,4.27,4.84,5.69,6.59,7.21,6.90,7.95,8.79
,360,0.38,0.82,1.43,1.99,2.50,3.24,3.79,4.38,4.98,5.76,6.71,7.24,7.21,8.14,9.24
,363,0.38,0.85,1.45,2.02,2.55,3.31,3.85,4.57,5.13,5.89,6.83,7.61,7.24,8.55,9.31
,366,0.39,0.84,1.45,2.08,2.58,3.39,3.91,4.71,5.26,6.13,7.02,7.72,7.61,8.68,9.55
,369,0.39,0.87,1.49,2.10,2.65,3.48,4.04,4.82,5.34,6.21,7.19,7.89,7.72,9.00,9.85
,372,0.41,0.89,1.54,2.16,2.71,3.52,4.17,4.93,5.49,6.47,7.45,8.21,7.89,9.37,9.86
,375,0.53,0.91,1.57,2.20,2.76,3.60,4.24,5.00,5.70,6.70,7.65,8.44,8.21,9.50,10.37
,378,0.42,0.94,1.64,2.23,2.83,3.67,4.34,5.24,5.87,6.80,7.82,8.78,8.44,9.88,10.40
,381,0.43,0.96,1.68,2.29,2.91,3.75,4.42,5.32,5.95,6.97,7.94,8.97,8.78,9.93,10.55
,384,0.57,0.97,1.66,2.34,2.95,3.81,4.55,5.42,6.11,7.04,8.12,9.37,8.97,10.44,11.04
,387,0.46,0.98,1.68,2.37,3.00,3.95,4.66,5.59,6.15,7.38,8.49,9.56,9.37,10.51,11.25
,390,0.60,0.99,1.70,2.46,3.08,4.05,4.83,5.71,6.20,7.50,8.47,9.78,9.56,10.87,11.70
,393,0.61,1.05,1.82,2.47,3.18,4.13,4.93,5.86,6.62,7.77,8.79,10.09,9.78,11.26,11.86
,396,0.62,1.05,1.85,2.55,3.19,4.25,5.07,6.00,6.76,7.90,8.98,10.36,10.09,11.40,12.25
,399,0.64,1.08,1.89,2.61,3.30,4.31,5.21,6.08,6.94,8.09,9.34,10.82,10.36,11.58,12.31
,402,0.66,1.08,1.91,2.67,3.41,4.41,5.41,6.22,7.11,8.32,9.39,10.86,10.82,12.05,13.02
,405,0.68,1.14,1.97,2.73,3.45,4.55,5.56,6.53,7.19,8.42,9.59,11.30,10.86,12.24,13.14
,408,0.71,1.16,2.00,2.79,3.57,4.71,5.63,6.65,7.43,8.59,9.76,11.72,11.30,12.54,13.71
,411,0.73,1.20,2.09,2.86,3.60,4.76,5.70,6.69,7.52,8.83,10.14,12.12,11.72,12.61,14.13
,414,0.74,1.23,2.14,2.92,3.70,4.87,5.89,6.88,7.71,8.92,10.29,12.30,12.12,12.97,14.73
,417,0.76,1.27,2.21,2.96,3.80,5.00,6.01,7.12,8.04,9.25,10.62,12.63,12.30,13.42,14.95
,420,0.79,1.29,2.22,3.06,3.93,5.11,6.12,7.23,8.09,9.40,11.05,12.85,12.63,13.65,15.68
,423,0.83,1.35,2.28,3.16,4.00,5.25,6.24,7.43,8.33,9.60,11.42,13.14,12.85,13.61,15.66
,426,0.83,1.35,2.36,3.26,4.11,5.38,6.53,7.62,8.38,9.83,11.64,12.83,13.14,13.80,16.44
,429,0.84,1.41,2.39,3.27,4.12,5.44,6.67,7.71,8.64,9.97,12.01,13.63,12.83,14.44,16.48
,432,0.89,1.46,2.46,3.32,4.24,5.61,6.82,7.89,8.79,10.35,12.31,13.68,13.63,14.73,17.02
,435,0.90,1.47,2.59,3.40,4.39,5.73,7.00,8.03,9.03,10.49,12.69,13.83,13.68,14.89,17.36
,438,0.93,1.52,2.63,3.50,4.48,5.84,7.03,8.19,9.27,10.73,12.86,13.91,13.83,15.23,17.77
,441,0.94,1.59,2.68,3.60,4.61,6.01,7.22,8.46,9.38,10.91,13.36,14.42,13.91,15.12,17.99
,444,0.98,1.57,2.75,3.66,4.69,6.09,7.45,8.59,9.42,11.36,13.69,14.45,14.42,15.93,18.37
,447,0.98,1.62,2.79,3.73,4.80,6.30,7.66,8.69,9.79,11.76,13.99,14.88,14.45,16.21,18.81
,450,1.02,1.68,2.86,3.80,4.90,6.43,7.75,8.94,9.98,12.04,13.99,14.99,14.88,16.88,19.01
,453,1.05,1.70,2.89,3.92,5.09,6.55,7.98,9.14,10.36,12.15,14.24,15.47,14.99,17.08,19.34
,456,1.05,1.74,3.01,4.00,5.06,6.69,8.12,9.28,10.57,12.33,14.71,15.83,15.47,17.29,19.63
,459,1.09,1.82,3.06,4.11,5.16,6.78,8.29,9.47,10.69,12.63,14.94,16.00,15.83,17.69,19.99
,462,1.13,1.80,3.12,4.14,5.42,6.95,8.44,9.74,10.89,13.10,15.08,16.33,16.00,18.18,20.07
,465,1.14,1.86,3.20,4.19,5.49,7.19,8.64,9.87,11.33,13.54,15.34,16.52,16.33,18.29,20.56
,468,1.17,1.88,3.26,4.36,5.54,7.18,8.83,10.14,11.48,13.86,15.45,16.75,16.52,19.07,20.71
,471,1.21,1.90,3.29,4.36,5.69,7.52,8.99,10.55,11.80,14.02,15.97,17.13,16.75,19.02,20.91
,474,1.21,1.95,3.39,4.53,5.76,7.56,9.14,10.68,12.16,14.42,16.16,17.50,17.13,19.58,21.47
,477,1.25,1.99,3.46,4.61,5.88,7.76,9.40,10.89,12.29,14.79,16.26,17.78,17.50,19.81,21.43
,480,1.26,2.03,3.51,4.65,5.99,7.90,9.61,11.12,12.66,14.89,16.48,18.20,17.78,20.01,21.82
,483,1.29,2.07,3.63,4.80,6.05,8.00,9.71,11.27,12.91,15.14,16.79,18.38,18.20,20.70,21.85
,486,1.32,2.05,3.67,4.86,6.21,8.14,9.96,11.54,13.26,15.29,17.05,18.76,18.38,20.71,22.24
,489,1.34,2.14,3.77,4.94,6.34,8.31,10.13,11.83,13.59,15.64,17.23,19.19,18.76,21.35,22.40
,492,1.35,2.21,3.85,5.05,6.43,8.51,10.49,11.99,13.85,15.76,17.57,19.63,19.19,21.61,22.65
,495,1.39,2.23,3.90,5.16,6.63,8.78,10.73,12.30,14.45,16.12,17.82,19.97,19.63,21.81,22.95
,498,1.42,2.28,3.95,5.29,6.84,8.87,10.99,12.57,14.75,16.43,18.11,20.28,19.97,22.11,23.52
,501,1.44,2.31,4.08,5.47,6.90,9.17,11.27,12.94,14.98,16.80,18.21,20.54,20.28,22.65,23.69
,504,1.49,2.34,4.17,5.57,7.02,9.41,11.41,13.35,15.23,16.86,18.68,21.19,20.54,22.97,23.90
,507,1.50,2.37,4.17,5.64,7.12,9.53,11.66,13.52,15.34,17.31,18.90,21.36,21.19,23.33,24.42
,510,1.51,2.42,4.26,5.72,7.27,9.75,11.92,13.92,15.78,17.42,18.99,21.50,21.36,23.60,24.71
,513,1.53,2.44,4.36,5.71,7.43,9.83,12.14,14.10,16.03,17.64,19.54,22.09,21.50,23.88,24.80
,516,1.55,2.45,4.40,5.84,7.51,10.05,12.35,14.23,16.38,17.98,19.66,22.20,22.09,24.21,24.93
,519,1.59,2.53,4.47,5.96,7.66,10.30,12.37,14.71,16.57,18.01,19.80,22.43,22.20,24.33,25.35
,522,1.61,2.55,4.59,5.99,7.74,10.49,12.66,14.82,16.90,18.33,20.12,22.76,22.43,24.37,25.44
,525,1.63,2.60,4.69,6.15,7.90,10.64,12.89,15.26,17.08,18.58,20.37,23.18,22.76,24.90,25.88
,528,1.65,2.63,4.70,6.22,8.07,10.89,13.14,15.45,17.34,18.75,20.83,23.33,23.18,25.07,26.20
,531,1.70,2.71,4.86,6.46,8.23,11.16,13.40,15.80,17.53,19.02,21.12,23.91,23.33,25.28,26.87
,534,1.72,2.75,4.96,6.50,8.43,11.58,13.66,16.13,17.66,19.29,21.49,24.28,23.91,25.82,26.99
,537,1.74,2.75,4.97,6.66,8.60,11.74,13.96,16.35,17.97,19.53,21.84,24.86,24.28,25.87,27.29
,540,1.77,2.82,5.06,6.84,8.70,11.85,14.24,16.72,18.21,19.76,22.16,25.12,24.86,26.30,28.15
,543,1.80,2.90,5.18,6.89,8.77,12.00,14.46,16.91,18.43,20.02,22.24,25.22,25.12,26.50,28.21
,546,1.81,2.87,5.20,6.98,9.01,12.19,14.65,17.21,18.55,20.19,22.72,25.65,25.22,26.69,28.86
,549,1.85,2.93,5.26,7.06,9.15,12.31,14.77,17.24,18.65,20.31,22.88,25.80,25.65,26.98,28.91
,552,1.84,2.99,5.35,7.25,9.12,12.48,15.08,17.57,18.75,20.36,23.09,25.91,25.80,27.44,29.64
,555,1.86,2.98,5.40,7.35,9.35,12.58,15.13,17.83,18.89,20.77,23.67,26.35,25.91,27.49,29.78
,558,1.88,3.03,5.50,7.44,9.51,12.88,15.28,17.96,19.15,20.87,23.76,26.63,26.35,27.64,30.33
,561,1.92,3.11,5.59,7.55,9.63,13.03,15.65,18.27,19.39,21.01,24.24,26.87,26.63,27.95,30.77
,564,1.96,3.16,5.62,7.73,9.76,13.33,15.86,18.60,19.61,21.53,24.51,27.25,26.87,28.37,31.57
,567,2.00,3.18,5.76,7.93,9.95,13.47,16.02,18.82,19.92,21.92,25.04,27.40,27.25,28.86,32.11
,570,2.02,3.25,5.84,7.92,10.11,13.60,16.23,19.04,20.09,22.08,25.46,27.83,27.40,29.28,32.73
,573,2.05,3.31,5.94,8.09,10.20,13.96,16.50,19.10,20.40,22.34,25.86,27.96,27.83,29.57,33.63
,576,2.09,3.31,6.02,8.22,10.41,13.89,16.73,19.22,20.37,22.81,26.10,28.27,27.96,29.96,33.86
,579,2.12,3.36,6.02,8.32,10.51,14.04,16.88,19.38,20.87,22.89,26.37,28.65,28.27,30.37,34.26
,582,2.11,3.39,6.09,8.39,10.63,14.31,17.15,19.34,20.94,23.19,26.73,28.96,28.65,30.77,34.79
,585,2.14,3.42,6.21,8.58,10.78,14.52,17.28,19.73,21.08,23.57,27.09,29.32,28.96,31.21,35.12
,588,2.20,3.48,6.32,8.59,10.89,14.54,17.40,19.91,21.33,23.84,27.33,29.45,29.32,31.51,35.69
,591,2.20,3.56,6.39,8.85,10.91,14.66,17.79,20.00,21.64,24.23,27.90,30.00,29.45,32.15,36.04
,594,2.25,3.60,6.47,8.93,11.29,14.90,17.94,20.31,21.69,24.51,28.43,29.98,30.00,32.54,36.22
,597,2.31,3.69,6.49,9.04,11.30,15.16,18.17,20.46,22.20,24.92,28.33,30.45,29.98,33.32,36.92
,600,2.34,3.72,6.66,9.12,11.51,15.36,18.50,20.54,22.34,25.38,28.74,30.95,30.45,33.56,36.79
,603,2.36,3.74,6.70,9.30,11.64,15.56,18.65,20.83,22.35,25.52,29.08,31.12,30.95,34.26,37.43
,606,2.39,3.82,6.77,9.49,11.86,15.65,18.84,21.16,22.86,25.90,29.19,31.20,31.12,34.26,37.93
,609,2.44,3.86,6.93,9.64,12.01,15.81,18.97,21.24,23.21,26.57,29.56,31.98,31.20,34.94,38.15
,612,2.45,3.92,6.95,9.82,12.10,15.93,19.39,21.46,23.33,26.64,29.84,32.37,31.98,35.23,38.75
,615,2.49,3.96,7.08,9.86,12.27,16.11,19.51,21.62,23.39,27.21,30.04,32.34,32.37,35.68,38.59
,618,2.51,3.99,7.09,9.97,12.40,16.29,19.69,21.70,23.77,27.60,30.33,32.80,32.34,36.05,39.24
,621,2.53,4.07,7.19,10.10,12.56,16.38,19.92,21.96,23.94,27.91,30.55,32.99,32.80,36.21,39.10
,624,2.56,4.16,7.31,10.14,12.70,16.69,20.22,22.26,24.51,28.30,30.86,33.35,32.99,36.46,39.61
,627,2.62,4.21,7.46,10.30,13.00,16.96,20.40,22.39,24.91,28.80,31.15,33.89,33.35,37.19,39.74
,630,2.66,4.33,7.49,10.46,13.12,16.94,20.57,22.66,25.49,29.16,31.47,34.40,33.89,37.44,39.83
,633,2.69,4.33,7.61,10.68,13.14,17.17,20.77,22.97,25.90,29.56,31.46,34.63,34.40,37.95,40.19
,636,2.71,4.36,7.76,10.79,13.47,17.44,20.89,23.08,26.53,29.77,32.01,34.82,34.63,38.18,40.54
,639,2.77,4.48,7.85,11.04,13.66,17.61,21.00,23.38,26.44,30.17,32.31,35.30,34.82,38.65,40.93
,642,2.78,4.55,7.93,11.19,13.66,17.73,21.26,23.56,27.19,30.56,32.54,35.59,35.30,38.77,41.03
,645,2.84,4.63,7.94,11.30,13.90,17.97,21.53,23.88,27.35,30.50,32.91,35.61,35.59,39.11,41.63
,648,2.84,4.71,8.10,11.41,14.08,18.21,21.41,24.21,27.72,30.77,33.10,36.33,35.61,39.27,41.55
,651,2.91,4.75,8.27,11.59,14.26,18.32,21.76,24.20,28.02,30.90,33.31,36.70,36.33,39.56,41.64
,654,2.94,4.75,8.33,11.70,14.34,18.48,22.01,24.55,28.56,31.10,33.48,36.77,36.70,39.80,41.94
,657,2.99,4.88,8.44,11.87,14.67,18.94,22.16,24.86,28.93,31.61,33.90,37.06,36.77,40.24,41.86
,660,3.05,4.91,8.65,12.06,14.87,19.05,22.33,25.33,29.19,31.69,34.15,37.61,37.06,40.11,42.68
,663,3.06,4.92,8.66,12.29,15.02,19.16,22.66,25.57,29.59,32.05,34.49,37.78,37.61,40.73,43.13
,666,3.09,5.10,8.77,12.39,15.13,19.49,22.82,25.97,29.99,32.51,34.93,38.18,37.78,40.93,42.85
,669,3.16,5.16,8.92,12.59,15.53,19.68,23.02,26.42,30.08,32.63,34.98,38.72,38.18,41.41,43.22
,672,3.19,5.24,9.10,12.67,15.53,19.91,23.22,26.79,30.79,32.63,35.47,38.89,38.72,41.65,43.59
,675,3.25,5.35,9.16,12.91,15.80,20.07,23.75,27.08,31.00,33.13,35.71,39.29,38.89,41.79,43.69
,678,3.28,5.37,9.29,12.95,15.99,20.27,23.61,27.22,31.06,33.31,35.79,39.58,39.29,41.81,44.36
,681,3.30,5.45,9.50,13.04,16.15,20.45,23.95,27.49,31.42,33.54,36.13,39.84,39.58,42.46,44.37
,684,3.34,5.55,9.46,13.23,16.25,20.53,24.04,27.97,31.57,33.63,36.34,40.08,39.84,42.54,44.71
,687,3.40,5.63,9.52,13.41,16.46,20.61,24.21,28.06,31.58,34.12,36.72,40.47,40.08,42.71,44.90
,690,3.48,5.60,9.67,13.55,16.68,20.92,24.42,28.31,32.23,34.15,36.88,40.58,40.47,43.15,45.25
,693,3.50,5.70,9.95,13.76,16.84,21.06,24.79,29.02,32.39,34.38,37.12,40.96,40.58,43.03,45.53
,696,3.54,5.78,10.01,13.87,17.14,21.15,24.93,29.24,32.47,34.79,37.40,41.12,40.96,43.33,45.96
,699,3.62,5.85,10.17,14.09,17.28,21.50,25.22,29.27,32.74,35.06,37.67,41.50,41.12,43.78,46.41
,702,3.62,5.94,10.28,14.15,17.47,21.71,25.44,29.98,32.84,35.08,38.28,41.79,41.50,44.11,46.67
,705,3.66,6.06,10.29,14.45,17.75,21.94,25.67,30.33,32.97,35.47,38.60,42.37,41.79,44.29,47.20
,708,3.71,6.09,10.43,14.62,17.93,22.31,25.88,30.60,33.52,35.63,38.92,42.37,42.37,44.98,47.67
,711,3.79,6.17,10.68,14.69,17.99,22.27,26.14,30.64,33.67,36.05,39.28,42.89,42.37,44.85,47.77
,714,3.80,6.28,10.73,14.85,18.30,22.40,26.41,31.09,33.92,36.16,39.61,42.85,42.89,45.32,48.24
,717,3.88,6.29,10.78,15.08,18.45,22.59,26.62,31.51,34.21,36.38,39.90,42.98,42.85,45.52,48.41
,720,3.92,6.31,10.99,15.18,18.71,22.82,26.96,31.74,34.30,36.41,40.46,43.43,42.98,45.51,48.79
,723,3.92,6.41,11.08,15.41,19.02,22.97,27.09,31.89,34.33,36.82,40.56,43.59,43.43,45.57,49.04
,726,4.00,6.49,11.13,15.65,19.18,23.17,27.27,32.23,34.71,36.82,40.85,43.93,43.59,46.47,50.00
,729,4.05,6.57,11.30,15.77,19.44,23.62,27.66,32.58,34.69,37.35,41.44,44.26,43.93,46.64,50.44
,732,4.12,6.65,11.48,16.03,19.79,23.66,28.11,32.74,35.17,37.62,41.28,44.45,44.26,46.88,50.39
,735,4.16,6.76,11.57,16.23,20.14,23.84,28.23,32.80,35.58,38.08,42.15,44.92,44.45,47.71,51.20
,738,4.23,6.81,11.73,16.42,20.25,24.21,28.61,33.25,35.48,38.56,42.42,45.19,44.92,47.87,51.72
,741,4.28,6.93,11.93,16.55,20.55,24.36,28.96,33.35,35.99,38.90,42.89,45.41,45.19,48.21,52.04
,744,4.29,6.93,12.06,16.79,20.68,24.73,29.25,33.71,36.29,38.96,43.36,45.85,45.41,48.63,52.82
,747,4.33,7.01,12.08,16.88,20.88,24.93,29.54,33.80,36.30,39.53,43.40,45.97,45.85,48.98,52.84
,750,4.42,7.08,12.33,17.08,21.07,25.01,29.62,34.11,36.69,39.81,43.81,46.16,45.97,49.10,53.32
,753,4.48,7.22,12.25,17.26,21.30,25.17,30.09,34.05,36.92,39.91,43.96,46.31,46.16,49.86,53.95
,756,4.52,7.21,12.52,17.49,21.57,25.57,30.37,34.43,37.00,40.60,44.20,46.90,46.31,50.27,54.19
,759,4.56,7.29,12.72,17.75,21.82,25.71,30.61,34.69,37.22,40.83,44.64,47.10,46.90,50.33,54.60
,762,4.65,7.44,12.86,17.96,21.90,26.06,30.99,34.85,37.79,40.96,44.99,47.55,47.10,51.13,55.08
,765,4.72,7.47,12.96,18.14,22.21,26.17,31.56,35.07,38.01,41.73,45.35,47.91,47.55,51.20,55.24
,768,4.76,7.56,13.16,18.30,22.43,26.56,31.54,35.40,37.98,41.86,45.99,48.53,47.91,51.35,55.80
,771,4.82,7.64,13.30,18.44,22.51,26.65,31.89,35.52,38.48,42.24,46.06,49.01,48.53,52.42,56.11
,774,4.88,7.67,13.30,18.75,22.73,26.88,32.03,35.84,38.65,42.57,46.41,49.02,49.01,52.72,56.24
,777,4.97,7.73,13.54,18.92,23.01,27.26,32.31,35.97,38.73,42.95,46.90,49.37,49.02,53.21,56.90
