4injectors,17,461,,Injector:B445121007,,,,,,,,,,,,,,
,186,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,189,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,192,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,195,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,198,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,201,0.00,0.00,0.00,0.14,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,204,0.00,0.00,0.06,0.13,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,207,0.00,0.00,0.06,0.23,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,210,0.00,0.00,0.06,0.24,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,213,0.00,0.00,0.00,0.17,0.17,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.04,0.00,0.00,0.05
,216,0.00,0.00,0.15,0.25,0.17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06
,219,0.00,0.00,0.08,0.26,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.05,0.00,0.00,0.09
,222,0.00,0.00,0.22,0.25,0.13,0.00,0.04,0.00,0.00,0.02,0.05,0.00,0.00,0.06,0.00,0.00,0.08
,225,0.00,0.00,0.22,0.27,0.20,0.09,0.05,0.08,0.03,0.12,0.03,0.05,0.02,0.06,0.04,0.02,0.15
,228,0.00,0.00,0.25,0.29,0.08,0.10,0.09,0.09,0.09,0.13,0.08,0.12,0.04,0.09,0.00,0.06,0.15
,231,0.00,0.00,0.27,0.35,0.22,0.11,0.16,0.10,0.10,0.14,0.12,0.13,0.07,0.16,0.07,0.08,0.22
,234,0.00,0.00,0.26,0.36,0.23,0.13,0.17,0.16,0.16,0.17,0.15,0.14,0.14,0.15,0.12,0.14,0.28
,237,0.00,0.00,0.27,0.40,0.30,0.19,0.17,0.23,0.18,0.18,0.22,0.22,0.14,0.26,0.17,0.18,0.31
,240,0.00,0.00,0.33,0.41,0.25,0.20,0.21,0.26,0.25,0.20,0.24,0.25,0.17,0.28,0.23,0.24,0.41
,243,0.00,0.00,0.37,0.40,0.33,0.21,0.27,0.28,0.28,0.29,0.30,0.26,0.24,0.29,0.26,0.27,0.43
,246,0.00,0.00,0.38,0.44,0.34,0.28,0.29,0.33,0.30,0.31,0.33,0.33,0.29,0.35,0.32,0.35,0.55
,249,0.00,0.08,0.39,0.43,0.34,0.31,0.34,0.37,0.36,0.38,0.38,0.39,0.34,0.44,0.39,0.42,0.61
,252,0.00,0.08,0.40,0.45,0.40,0.36,0.38,0.40,0.40,0.44,0.44,0.43,0.41,0.46,0.42,0.51,0.71
,255,0.00,0.08,0.42,0.50,0.41,0.38,0.39,0.44,0.44,0.48,0.47,0.50,0.44,0.55,0.51,0.60,0.81
,258,0.00,0.17,0.42,0.50,0.44,0.40,0.44,0.48,0.49,0.53,0.60,0.60,0.55,0.61,0.62,0.72,0.93
,261,0.00,0.17,0.43,0.53,0.48,0.44,0.49,0.53,0.57,0.63,0.63,0.67,0.60,0.69,0.74,0.81,0.96
,264,0.00,0.10,0.47,0.56,0.53,0.47,0.52,0.59,0.62,0.71,0.68,0.71,0.73,0.83,0.92,1.01,1.08
,267,0.00,0.38,0.48,0.63,0.55,0.53,0.59,0.64,0.71,0.77,0.80,0.81,0.85,0.94,1.02,1.14,1.20
,270,0.00,0.37,0.53,0.61,0.56,0.56,0.63,0.71,0.73,0.80,0.92,0.98,0.92,1.04,1.12,1.31,1.32
,273,0.00,0.38,0.51,0.64,0.63,0.64,0.68,0.80,0.87,0.96,0.99,1.09,1.06,1.18,1.38,1.51,1.48
,276,0.00,0.41,0.55,0.73,0.63,0.65,0.74,0.85,0.95,1.02,1.10,1.18,1.18,1.22,1.47,1.63,1.59
,279,0.00,0.43,0.59,0.73,0.70,0.72,0.78,0.93,1.00,1.14,1.20,1.27,1.32,1.45,1.62,1.84,1.75
,282,0.00,0.44,0.60,0.75,0.77,0.77,0.87,0.99,1.16,1.17,1.28,1.36,1.48,1.53,1.79,1.94,1.89
,285,0.19,0.43,0.64,0.82,0.76,0.82,0.94,1.10,1.21,1.31,1.48,1.50,1.62,1.67,1.94,2.13,2.01
,288,0.10,0.47,0.66,0.88,0.83,0.90,1.01,1.18,1.36,1.43,1.50,1.70,1.78,1.77,2.13,2.31,2.20
,291,0.32,0.50,0.69,0.94,0.95,0.97,1.10,1.27,1.49,1.61,1.72,1.80,1.95,1.98,2.31,2.50,2.29
,294,0.43,0.52,0.73,1.00,0.98,1.05,1.22,1.38,1.56,1.72,1.83,1.94,2.07,2.13,2.45,2.57,2.41
,297,0.34,0.53,0.76,1.04,1.07,1.12,1.31,1.49,1.73,1.85,1.99,2.14,2.20,2.34,2.63,2.80,2.56
,300,0.48,0.55,0.82,1.11,1.10,1.22,1.39,1.63,1.83,2.01,2.11,2.26,2.43,2.49,2.87,2.94,2.67
,303,0.50,0.58,0.86,1.17,1.14,1.30,1.49,1.70,1.97,2.07,2.27,2.45,2.52,2.70,2.99,3.12,2.87
,306,0.40,0.58,0.88,1.20,1.24,1.39,1.55,1.80,2.01,2.21,2.37,2.52,2.65,2.76,3.06,3.16,2.98
,309,0.52,0.61,0.95,1.25,1.29,1.45,1.65,1.93,2.16,2.33,2.45,2.60,2.80,2.90,3.25,3.35,3.14
,312,0.53,0.65,0.98,1.36,1.33,1.50,1.73,1.99,2.23,2.39,2.62,2.74,2.93,3.07,3.39,3.47,3.24
,315,0.54,0.65,1.04,1.34,1.42,1.59,1.81,2.08,2.37,2.57,2.70,2.90,3.03,3.15,3.50,3.59,3.37
,318,0.61,0.71,1.10,1.43,1.47,1.72,1.91,2.19,2.47,2.62,2.81,2.98,3.15,3.35,3.64,3.73,3.52
,321,0.62,0.71,1.13,1.46,1.52,1.76,1.96,2.26,2.54,2.71,2.93,3.12,3.25,3.41,3.71,3.83,3.58
,324,0.64,0.75,1.19,1.56,1.59,1.81,2.04,2.38,2.64,2.84,3.05,3.20,3.34,3.64,3.89,3.94,3.79
,327,0.64,0.80,1.25,1.62,1.61,1.83,2.12,2.43,2.71,2.91,3.13,3.34,3.49,3.72,3.93,3.99,3.91
,330,0.68,0.81,1.28,1.66,1.68,1.96,2.18,2.53,2.84,3.01,3.19,3.44,3.56,3.82,4.08,4.11,4.12
,333,0.69,0.86,1.30,1.66,1.72,1.97,2.26,2.64,2.88,3.09,3.33,3.49,3.70,3.93,4.17,4.26,4.17
,336,0.73,0.87,1.38,1.74,1.76,2.06,2.31,2.70,2.95,3.17,3.44,3.56,3.79,4.05,4.31,4.37,4.35
,339,0.73,0.89,1.36,1.78,1.81,2.12,2.42,2.79,3.01,3.27,3.50,3.72,3.89,4.29,4.43,4.46,4.49
,342,0.77,0.93,1.42,1.83,1.83,2.17,2.43,2.83,3.15,3.31,3.55,3.81,3.96,4.32,4.47,4.59,4.62
,345,0.77,0.95,1.47,1.88,1.91,2.22,2.50,2.95,3.26,3.46,3.66,3.88,4.13,4.51,4.67,4.73,4.80
,348,0.77,0.97,1.48,1.89,1.99,2.25,2.60,3.04,3.28,3.51,3.78,3.93,4.24,4.59,4.74,4.87,4.99
,351,0.81,1.00,1.55,1.97,1.97,2.34,2.66,3.07,3.41,3.64,3.85,4.08,4.30,4.68,4.88,5.01,5.11
,354,0.84,1.02,1.59,2.03,2.07,2.40,2.71,3.18,3.45,3.70,3.89,4.18,4.44,4.78,5.00,5.20,5.36
,357,0.86,1.06,1.62,2.02,2.10,2.41,2.82,3.25,3.53,3.78,4.03,4.32,4.53,4.92,5.10,5.25,5.49
,360,0.87,1.08,1.65,2.08,2.15,2.48,2.85,3.34,3.61,3.85,4.08,4.38,4.68,4.99,5.23,5.43,5.76
,363,0.86,1.08,1.69,2.11,2.21,2.55,2.93,3.39,3.71,3.95,4.17,4.46,4.79,5.15,5.37,5.56,5.86
,366,0.91,1.11,1.71,2.15,2.23,2.64,2.99,3.49,3.86,4.05,4.28,4.67,4.92,5.33,5.50,5.71,6.06
,369,0.90,1.19,1.78,2.26,2.29,2.67,3.05,3.54,3.87,4.10,4.44,4.72,5.06,5.43,5.58,5.95,6.16
,372,0.94,1.18,1.82,2.26,2.32,2.75,3.09,3.58,4.02,4.33,4.45,4.88,5.27,5.60,5.76,6.03,6.48
,375,0.96,1.18,1.83,2.30,2.40,2.76,3.20,3.66,4.10,4.27,4.64,4.99,5.37,5.74,5.91,6.24,6.61
,378,0.96,1.24,1.89,2.34,2.46,2.88,3.31,3.78,4.18,4.44,4.70,5.08,5.47,5.86,6.09,6.34,6.72
,381,0.97,1.26,1.93,2.40,2.51,2.99,3.35,3.85,4.28,4.58,4.81,5.25,5.70,5.97,6.18,6.63,7.03
,384,1.00,1.27,1.97,2.48,2.53,3.00,3.47,3.93,4.37,4.64,4.93,5.35,5.81,6.18,6.41,6.76,7.14
,387,1.02,1.28,1.98,2.44,2.57,3.05,3.52,4.05,4.45,4.65,5.03,5.51,5.93,6.31,6.58,6.93,7.44
,390,1.04,1.32,2.03,2.58,2.63,3.19,3.62,4.15,4.56,4.89,5.20,5.62,6.17,6.42,6.68,7.18,7.57
,393,1.07,1.33,2.03,2.55,2.74,3.25,3.67,4.21,4.72,4.96,5.31,5.87,6.26,6.63,6.94,7.42,7.87
,396,1.08,1.31,2.13,2.65,2.77,3.31,3.86,4.35,4.78,5.02,5.39,5.95,6.42,6.81,7.15,7.69,8.10
,399,1.13,1.40,2.16,2.69,2.87,3.32,3.92,4.47,4.92,5.19,5.59,6.18,6.60,6.93,7.29,7.74,8.16
,402,1.10,1.40,2.20,2.73,2.92,3.50,3.92,4.56,4.99,5.34,5.70,6.30,6.82,7.17,7.48,8.17,8.44
,405,1.14,1.43,2.30,2.82,2.95,3.56,4.06,4.68,5.10,5.42,5.85,6.49,6.96,7.30,7.73,8.34,8.76
,408,1.20,1.45,2.28,2.83,3.06,3.70,4.14,4.76,5.21,5.58,6.06,6.67,7.09,7.48,7.88,8.60,8.92
,411,1.19,1.50,2.33,2.92,3.09,3.70,4.26,4.81,5.35,5.73,6.14,6.81,7.35,7.72,8.10,8.76,9.18
,414,1.19,1.53,2.41,2.96,3.17,3.79,4.30,4.97,5.46,5.91,6.35,6.99,7.63,7.82,8.28,9.12,9.52
,417,1.23,1.55,2.43,2.97,3.25,3.86,4.44,5.14,5.57,6.02,6.53,7.22,7.81,8.04,8.55,9.41,9.71
,420,1.24,1.56,2.44,3.08,3.34,3.96,4.52,5.29,5.74,6.13,6.67,7.34,7.93,8.34,8.82,9.71,9.92
,423,1.27,1.59,2.54,3.13,3.38,4.05,4.67,5.37,5.87,6.27,6.81,7.63,8.19,8.40,9.19,9.91,10.32
,426,1.28,1.67,2.55,3.15,3.51,4.11,4.70,5.50,5.97,6.49,7.00,7.79,8.39,8.66,9.25,10.31,10.43
,429,1.28,1.67,2.64,3.22,3.55,4.27,4.92,5.57,6.14,6.62,7.20,8.04,8.60,8.90,9.48,10.63,10.69
,432,1.36,1.70,2.68,3.24,3.59,4.35,5.01,5.71,6.21,6.70,7.35,8.29,8.93,9.04,9.85,10.90,11.05
,435,1.33,1.76,2.66,3.36,3.73,4.47,5.10,5.87,6.44,6.84,7.63,8.47,9.09,9.36,10.16,11.10,11.27
,438,1.35,1.79,2.77,3.38,3.76,4.55,5.25,6.01,6.53,7.14,7.75,8.71,9.28,9.49,10.36,11.39,11.49
,441,1.43,1.82,2.84,3.44,3.90,4.66,5.32,6.14,6.72,7.26,7.93,8.86,9.60,9.78,10.78,11.74,11.85
,444,1.43,1.87,2.88,3.51,3.97,4.75,5.52,6.28,6.86,7.41,8.10,9.02,9.66,10.00,11.08,12.02,12.19
,447,1.46,1.93,2.95,3.60,4.05,4.92,5.60,6.39,7.03,7.59,8.38,9.26,10.01,10.30,11.35,12.30,12.47
,450,1.52,1.93,3.00,3.67,4.15,5.06,5.67,6.56,7.10,7.75,8.62,9.51,10.11,10.55,11.66,12.48,12.78
,453,1.51,1.98,3.08,3.66,4.21,5.07,5.90,6.69,7.21,8.03,8.77,9.65,10.40,10.81,11.98,12.88,13.13
,456,1.57,2.03,3.08,3.73,4.31,5.24,5.96,6.74,7.40,8.10,9.00,9.93,10.58,11.04,12.17,13.18,13.35
,459,1.56,2.07,3.19,3.86,4.37,5.34,6.07,6.96,7.53,8.25,9.16,10.17,10.75,11.44,12.55,13.40,13.58
,462,1.64,2.08,3.20,3.92,4.52,5.43,6.17,7.00,7.64,8.47,9.40,10.38,10.91,11.60,12.74,13.57,13.89
,465,1.61,2.13,3.27,4.01,4.58,5.52,6.32,7.19,7.82,8.65,9.66,10.55,11.25,11.90,13.14,13.85,14.26
,468,1.64,2.20,3.39,4.01,4.69,5.68,6.39,7.31,7.99,8.83,9.95,10.82,11.32,12.20,13.33,14.12,14.35
,471,1.72,2.20,3.41,4.15,4.75,5.76,6.56,7.49,8.11,9.01,10.04,11.11,11.60,12.63,13.68,14.38,15.00
,474,1.70,2.29,3.45,4.25,4.82,5.87,6.66,7.55,8.40,9.22,10.27,11.24,11.92,12.65,14.02,14.79,15.20
,477,1.74,2.35,3.52,4.28,4.97,6.03,6.82,7.69,8.47,9.43,10.43,11.39,12.00,13.04,14.22,14.99,15.41
,480,1.74,2.37,3.59,4.42,5.09,6.05,6.87,7.86,8.60,9.53,10.69,11.59,12.34,13.19,14.47,15.22,15.80
,483,1.82,2.41,3.64,4.37,5.07,6.17,7.00,7.98,8.74,9.71,10.87,11.80,12.38,13.59,14.63,15.44,16.16
,486,1.79,2.43,3.64,4.45,5.29,6.25,7.13,8.13,8.86,9.85,11.06,11.92,12.61,13.73,14.93,15.63,16.34
,489,1.85,2.49,3.74,4.56,5.38,6.38,7.26,8.20,9.11,9.99,11.30,12.23,12.84,14.12,15.29,16.02,16.69
,492,1.88,2.48,3.79,4.54,5.46,6.53,7.29,8.44,9.18,10.27,11.43,12.31,13.09,14.32,15.50,16.19,17.03
,495,1.92,2.56,3.84,4.64,5.54,6.58,7.48,8.53,9.33,10.49,11.63,12.59,13.27,14.66,15.63,16.41,17.36
,498,1.92,2.61,3.91,4.70,5.67,6.65,7.62,8.63,9.53,10.70,11.81,12.70,13.38,14.79,15.87,16.60,17.73
,501,1.93,2.64,4.00,4.79,5.82,6.78,7.73,8.84,9.75,10.95,12.15,13.23,13.86,15.21,16.24,17.16,18.25
,504,1.94,2.74,4.01,4.79,5.84,6.94,7.84,8.99,10.10,11.22,12.45,13.18,14.22,15.71,16.62,17.49,18.71
,507,2.04,2.79,4.14,5.01,6.10,7.10,8.21,9.23,10.27,11.58,12.76,13.64,14.59,15.96,17.12,17.97,19.18
,510,2.10,2.81,4.20,5.07,6.29,7.26,8.22,9.34,10.50,11.81,12.92,14.12,14.87,16.36,17.43,18.47,19.59
,513,2.10,2.88,4.24,5.12,6.29,7.37,8.38,9.55,10.67,11.95,13.11,13.98,15.02,16.56,17.57,18.84,20.09
,516,2.18,2.89,4.30,5.22,6.37,7.45,8.40,9.73,10.83,12.21,13.34,14.44,15.24,16.81,17.83,18.99,20.21
,519,2.19,2.95,4.38,5.32,6.48,7.61,8.57,9.73,11.00,12.42,13.55,14.59,15.46,17.09,18.06,19.28,20.51
,522,2.23,3.01,4.32,5.32,6.62,7.70,8.74,9.94,11.21,12.57,13.78,14.63,15.92,17.33,18.42,19.44,20.81
,525,2.23,3.05,4.48,5.46,6.71,7.80,8.88,10.14,11.34,12.84,14.04,15.06,16.02,17.74,18.60,19.80,20.93
,528,2.28,3.09,4.48,5.54,6.89,8.08,8.99,10.36,11.61,13.06,14.22,15.09,16.34,17.92,18.89,20.13,21.41
,531,2.29,3.16,4.57,5.55,6.85,8.05,9.09,10.48,11.76,13.30,14.42,15.35,16.66,18.27,19.28,20.45,21.71
,534,2.32,3.15,4.66,5.66,7.06,8.18,9.20,10.63,11.97,13.59,14.70,15.67,17.10,18.59,19.48,20.74,22.18
,537,2.35,3.28,4.71,5.76,7.20,8.25,9.36,10.83,12.43,13.93,15.00,16.07,17.47,18.91,19.98,21.36,22.41
,540,2.42,3.32,4.77,6.00,7.44,8.52,9.64,11.04,12.63,14.12,15.29,16.37,18.03,19.22,20.39,21.68,22.86
,543,2.47,3.38,4.84,6.03,7.59,8.67,9.94,11.37,12.90,14.52,15.62,16.62,18.18,19.55,20.49,22.00,23.16
,546,2.47,3.47,4.91,6.17,7.69,8.83,10.03,11.53,13.12,14.66,15.62,16.87,18.42,19.68,20.86,22.19,23.26
,549,2.53,3.51,4.98,6.30,7.88,8.88,10.18,11.62,13.35,14.87,15.99,17.20,18.72,19.95,21.16,22.42,23.63
,552,2.55,3.48,5.03,6.42,7.95,9.07,10.34,11.92,13.50,15.05,16.00,17.34,18.84,20.13,21.34,22.84,23.91
,555,2.61,3.61,5.16,6.32,8.13,9.21,10.51,12.08,13.88,15.36,16.33,17.83,19.10,20.40,21.51,23.00,24.06
,558,2.65,3.57,5.15,6.44,8.35,9.31,10.56,12.24,14.08,15.41,16.47,17.88,19.40,20.51,21.78,23.17,24.30
,561,2.68,3.70,5.21,6.59,8.42,9.44,10.74,12.50,14.24,15.71,16.77,18.17,19.68,20.68,22.03,23.55,24.51
,564,2.70,3.69,5.33,6.73,8.54,9.64,10.94,12.67,14.46,15.83,17.07,18.35,19.95,21.01,22.25,23.79,24.69
,567,2.74,3.81,5.29,6.81,8.62,9.76,11.19,12.94,14.69,16.26,17.22,18.80,20.25,21.21,22.63,24.16,25.21
,570,2.81,3.78,5.41,6.98,8.77,9.82,11.45,13.14,14.97,16.46,17.57,19.21,20.52,21.80,22.98,24.46,25.38
,573,2.85,3.88,5.52,7.04,9.00,10.12,11.63,13.45,15.26,16.69,17.88,19.38,20.88,21.86,23.34,24.90,25.74
,576,2.88,3.98,5.58,7.27,9.18,10.35,11.91,13.77,15.50,17.13,18.05,19.77,21.07,22.20,23.70,25.05,26.05
,579,2.88,4.07,5.72,7.29,9.40,10.47,11.93,14.09,15.62,17.11,18.30,20.02,21.32,22.41,23.84,25.32,26.32
,582,2.98,4.14,5.73,7.40,9.52,10.54,12.19,14.19,15.84,17.24,18.46,20.19,21.45,22.69,24.00,25.49,26.49
,585,3.02,4.05,5.81,7.60,9.68,10.70,12.31,14.45,16.07,17.56,18.58,20.42,21.76,22.89,24.24,25.66,26.58
,588,3.05,4.19,5.92,7.64,9.72,10.86,12.53,14.57,16.25,17.62,18.85,20.68,21.94,23.09,24.48,26.02,27.00
,591,3.12,4.33,5.99,7.87,9.93,10.98,12.74,14.87,16.45,17.80,19.16,20.97,22.13,23.26,24.84,26.13,27.21
,594,3.15,4.36,6.00,7.87,10.09,11.24,12.93,14.91,16.56,18.05,19.31,21.16,22.33,23.42,25.15,26.43,27.46
,597,3.16,4.39,6.03,8.08,10.06,11.31,13.10,15.14,16.80,18.33,19.54,21.38,22.52,23.84,25.30,26.61,27.71
,600,3.26,4.43,6.05,8.20,10.31,11.48,13.30,15.37,17.02,18.40,19.78,21.58,22.84,24.11,25.56,26.89,28.00
,603,3.24,4.50,6.18,8.39,10.46,11.73,13.58,15.72,17.35,18.72,20.14,21.87,23.23,24.51,26.06,27.43,28.43
,606,3.34,4.61,6.28,8.59,10.59,11.98,13.82,15.98,17.56,18.99,20.36,22.26,23.47,24.53,26.22,27.65,28.77
,609,3.42,4.70,6.47,8.73,10.75,12.15,14.00,16.27,17.84,19.16,20.60,22.46,23.72,24.87,26.47,27.87,29.16
,612,3.42,4.70,6.46,8.94,10.94,12.32,14.27,16.45,18.06,19.30,20.77,22.63,23.92,25.14,26.73,28.12,29.39
,615,3.55,4.82,6.66,9.01,10.98,12.42,14.42,16.64,18.15,19.54,21.08,22.92,24.16,25.45,26.98,28.37,29.71
,618,3.56,4.93,6.71,9.10,11.11,12.70,14.61,16.70,18.23,19.71,21.38,23.13,24.42,25.48,27.28,28.63,29.91
,621,3.65,5.00,6.70,9.31,11.16,12.77,14.83,16.92,18.42,19.94,21.56,23.24,24.61,25.85,27.55,28.88,30.27
,624,3.71,5.06,6.80,9.37,11.37,12.93,14.96,17.01,18.68,20.15,21.76,23.53,24.75,26.08,27.76,29.10,30.41
,627,3.69,5.13,6.91,9.54,11.44,13.05,15.23,17.35,18.79,20.34,21.94,23.63,24.98,26.37,28.11,29.51,30.75
,630,3.76,5.14,7.01,9.63,11.64,13.22,15.38,17.41,18.99,20.40,22.19,23.93,25.20,26.56,28.29,29.69,31.05
,633,3.79,5.19,7.09,9.83,11.68,13.40,15.44,17.74,19.12,20.70,22.55,24.18,25.66,27.11,28.58,30.26,31.55
,636,3.85,5.32,7.19,9.92,11.83,13.69,15.75,17.76,19.44,21.01,22.79,24.68,25.84,27.37,29.10,30.56,32.01
,639,3.94,5.42,7.28,10.12,12.04,13.86,16.08,18.16,19.63,21.26,23.06,24.83,26.19,27.69,29.35,30.95,32.35
,642,3.97,5.49,7.35,10.29,12.16,14.15,16.24,18.28,19.96,21.46,23.38,24.98,26.34,27.85,29.61,31.09,32.74
,645,4.06,5.58,7.58,10.37,12.25,14.39,16.30,18.45,19.93,21.74,23.60,25.26,26.61,28.15,29.81,31.32,33.11
,648,4.11,5.64,7.65,10.63,12.43,14.52,16.55,18.60,20.26,21.92,23.83,25.51,26.65,28.31,30.14,31.60,33.26
,651,4.17,5.69,7.79,10.73,12.48,14.69,16.85,18.70,20.40,22.16,24.02,25.71,26.97,28.68,30.47,31.84,33.77
,654,4.24,5.77,7.88,10.84,12.52,14.71,16.93,18.94,20.57,22.36,24.33,25.93,27.24,28.85,30.59,32.19,33.68
,657,4.33,5.84,7.95,10.96,12.65,14.96,17.02,19.09,20.65,22.59,24.53,26.18,27.52,29.17,30.77,32.44,34.17
,660,4.33,5.94,7.98,11.12,12.86,15.06,17.14,19.29,20.90,22.63,24.73,26.32,27.61,29.35,31.13,32.81,34.47
,663,4.37,5.98,8.07,11.21,12.92,15.30,17.45,19.40,20.90,22.90,25.00,26.69,28.04,29.79,31.75,33.11,34.91
,666,4.45,6.01,8.29,11.42,12.98,15.36,17.57,19.57,21.13,23.24,25.14,26.92,28.47,30.24,31.87,33.47,35.41
,669,4.47,6.05,8.37,11.42,13.22,15.60,17.83,19.80,21.54,23.43,25.58,27.21,28.82,30.55,32.31,34.01,35.77
,672,4.54,6.16,8.44,11.60,13.42,15.98,17.97,20.13,21.70,23.85,25.89,27.53,28.93,30.87,32.40,34.20,36.09
,675,4.66,6.24,8.63,11.83,13.56,16.04,18.23,20.33,21.90,24.09,26.24,27.81,29.23,31.13,32.77,34.67,36.59
,678,4.65,6.29,8.74,11.99,13.78,16.31,18.41,20.44,22.04,24.23,26.35,28.02,29.52,31.29,33.12,34.86,36.77
,681,4.77,6.43,8.87,12.07,13.83,16.45,18.61,20.60,22.38,24.51,26.61,28.10,29.79,31.69,33.37,35.13,37.15
,684,4.81,6.46,8.90,12.26,13.94,16.57,18.73,20.77,22.39,24.78,26.86,28.37,30.08,31.85,33.71,35.43,37.42
,687,4.86,6.49,9.06,12.31,14.09,16.72,18.96,21.00,22.62,25.11,27.07,28.66,30.21,32.20,33.94,35.71,37.51
,690,4.91,6.56,9.22,12.36,14.19,16.90,18.98,21.07,22.82,25.16,27.46,28.83,30.49,32.54,34.17,35.95,37.92
,693,4.94,6.60,9.28,12.49,14.23,17.16,19.21,21.26,23.02,25.39,27.51,29.10,30.75,32.70,34.54,36.25,38.15
,696,5.01,6.64,9.38,12.63,14.49,17.28,19.27,21.43,23.17,25.65,27.89,29.42,30.97,33.10,34.89,36.81,38.58
,699,5.06,6.74,9.47,12.81,14.60,17.41,19.55,21.64,23.45,26.01,28.11,29.74,31.62,33.41,35.27,37.03,38.89
,702,5.19,6.76,9.59,12.87,14.70,17.63,19.69,21.88,23.72,26.48,28.52,29.95,31.93,33.63,35.68,37.41,39.34
