4injectors,15,461,,Injector:B445161707,,,,,,,,,,,,,,
,759,5.57,7.92,13.62,18.24,23.40,26.44,30.74,34.03,37.32,41.20,44.26,47.45,50.84,54.39,57.65,,
,762,5.64,8.18,13.93,18.53,23.51,26.74,30.90,34.42,37.71,41.44,44.24,47.77,51.32,54.78,57.91,,
,765,5.75,8.18,14.07,18.66,23.79,27.13,31.07,34.48,37.87,41.98,44.44,48.35,51.46,54.65,58.38,,
,768,5.80,8.35,14.16,18.95,23.99,27.13,31.54,34.81,38.18,42.03,45.07,48.66,51.74,55.11,58.62,,
,771,5.83,8.54,14.32,18.85,24.39,27.34,31.66,35.05,38.36,42.32,45.51,48.85,52.14,55.44,58.87,,
,774,5.86,8.55,14.41,19.03,24.47,27.50,31.92,35.04,38.70,42.45,45.53,49.15,52.06,55.62,59.14,,
,777,5.95,8.74,14.63,19.14,24.48,27.71,31.98,35.41,38.94,43.07,45.89,49.16,52.48,55.92,59.24,,
,780,6.03,8.76,14.75,19.34,24.61,27.86,32.37,35.53,39.17,43.07,46.32,49.42,52.88,56.49,59.82,,
,783,6.00,8.80,14.92,19.36,24.75,28.13,32.61,35.59,39.52,43.32,46.50,50.30,53.47,57.04,60.10,,
,786,6.09,8.82,15.02,19.62,25.05,28.30,32.77,35.86,39.99,43.73,46.87,50.53,53.48,57.46,60.28,,
,789,6.17,9.01,15.10,19.95,25.33,28.58,33.20,36.25,40.23,43.79,47.30,50.80,53.87,57.59,60.71,,
,792,6.29,9.18,15.23,19.93,25.33,28.62,33.20,36.50,40.42,44.36,47.34,51.04,54.45,57.90,61.06,,
,795,6.33,9.21,15.37,20.14,25.57,28.91,33.58,36.71,40.83,44.61,47.71,51.26,54.53,57.87,61.37,,
,798,6.41,9.33,15.47,20.38,25.77,29.13,33.74,36.95,40.90,44.75,48.03,51.53,54.65,58.46,61.76,,
,801,6.47,9.43,15.69,20.51,25.91,29.56,34.03,37.11,41.37,45.18,48.33,51.76,54.99,58.89,62.15,,
,804,6.60,9.60,15.76,20.71,26.03,29.87,34.36,37.51,41.56,45.34,48.66,52.48,55.16,59.13,62.38,,
,807,6.62,9.71,15.84,20.89,26.23,29.95,34.33,37.70,41.71,45.59,48.85,52.49,55.56,59.26,62.64,,
,810,6.66,9.83,15.92,21.24,26.20,30.12,34.71,37.80,42.32,45.73,49.33,52.89,56.12,59.33,63.46,,
,813,6.73,9.94,15.95,21.30,26.28,30.18,34.82,37.92,42.41,46.17,49.70,53.02,56.29,59.94,63.59,,
,816,6.85,9.91,16.30,21.68,26.55,30.52,35.06,38.52,42.87,46.34,49.88,53.12,56.78,60.50,63.85,,
,819,6.86,9.97,16.28,21.72,26.98,30.72,35.51,38.73,43.13,46.64,50.13,53.58,57.13,61.11,64.09,,
,822,6.91,10.24,16.32,21.90,26.75,31.19,35.38,38.86,43.35,46.81,50.59,53.84,57.53,60.96,64.48,,
,825,6.92,10.28,16.38,22.18,26.91,31.56,35.73,39.22,43.77,47.12,50.78,54.45,57.58,61.83,64.77,,
,828,7.09,10.38,16.51,22.51,27.23,31.71,35.90,39.50,43.88,47.44,51.09,54.65,58.04,61.81,65.22,,
,831,7.19,10.43,16.64,22.63,27.24,31.84,36.09,39.65,44.05,47.65,51.55,54.73,58.46,62.21,65.39,,
,834,7.19,10.58,16.69,22.62,27.33,32.11,36.43,39.95,44.29,47.77,51.83,55.21,58.71,62.19,65.78,,
,837,7.24,10.66,17.01,22.91,27.42,32.31,36.34,40.33,44.61,48.15,52.23,55.65,59.11,62.56,66.46,,
,840,7.27,10.74,17.06,23.19,27.63,32.69,36.66,40.64,44.86,48.65,52.58,55.69,59.22,63.00,66.48,,
,843,7.29,10.86,17.13,23.30,27.82,32.96,37.10,40.84,45.34,48.61,52.86,55.75,59.35,63.87,67.28,,
,846,7.49,10.99,17.12,23.50,27.93,33.15,37.04,41.27,45.41,49.00,52.86,56.09,60.21,64.13,67.55,,
,849,7.55,11.15,17.38,23.56,28.05,33.47,37.39,41.59,45.62,49.32,53.16,56.63,60.34,64.55,68.10,,
,852,7.51,11.18,17.38,23.78,28.17,33.42,37.44,41.57,45.84,49.29,53.40,56.78,60.60,64.90,67.99,,
,855,7.61,11.24,17.53,23.86,28.33,33.59,37.62,41.98,46.08,49.74,53.61,57.43,61.02,65.07,68.49,,
,858,7.74,11.37,17.62,23.97,28.48,33.85,37.95,42.10,46.21,50.07,53.98,57.76,61.40,65.37,69.04,,
,861,7.74,11.41,17.67,24.20,28.68,34.06,38.25,42.65,46.75,50.25,54.17,57.75,61.74,65.82,69.30,,
,864,7.73,11.49,17.90,24.37,28.77,34.59,38.49,42.59,47.01,50.47,54.72,58.37,62.03,66.28,69.73,,
,867,7.90,11.74,17.96,24.48,28.88,34.79,38.64,42.77,47.22,51.00,55.04,58.78,62.48,66.76,70.45,,
,870,7.94,11.76,18.27,24.68,29.13,35.03,38.98,43.26,47.52,51.32,55.28,58.88,62.88,67.33,70.74,,
,873,8.04,11.93,18.26,24.94,29.23,35.02,39.26,43.62,47.74,51.56,55.54,59.32,63.47,67.68,71.21,,
,876,8.11,11.98,18.48,25.09,29.45,35.26,39.30,43.93,47.63,51.74,55.64,59.52,63.78,67.91,71.44,,
,879,8.13,12.08,18.48,25.26,29.58,35.30,39.42,44.11,47.89,51.92,56.01,59.98,64.14,68.25,71.71,,
,882,8.22,12.15,18.64,25.31,29.77,35.47,39.51,44.31,48.36,52.37,56.54,60.09,64.13,68.83,72.23,,
,885,8.16,12.32,18.69,25.37,29.90,35.78,39.72,44.52,48.57,52.67,56.89,60.52,64.54,69.00,72.47,,
,888,8.28,12.42,18.81,25.61,30.02,36.07,39.90,44.86,48.66,52.88,57.17,60.84,64.82,69.58,72.63,,
,891,8.33,12.52,18.93,25.71,30.13,36.24,40.27,45.13,49.14,53.23,57.55,61.46,65.42,69.92,73.83,,
,894,8.31,12.53,19.16,25.82,30.41,36.43,40.68,45.52,49.28,53.90,57.85,61.50,66.02,69.85,73.72,,
,897,8.59,12.68,19.24,25.80,30.48,36.72,40.99,46.05,49.57,53.93,58.06,62.30,66.39,70.34,74.25,,
,900,8.53,12.81,19.41,26.10,30.86,36.83,41.02,45.86,49.89,54.50,58.16,62.61,66.63,70.68,74.71,,
,903,8.70,12.91,19.47,26.29,31.04,37.03,41.47,46.07,50.06,54.52,58.49,62.48,66.84,71.14,75.20,,
,906,8.69,12.96,19.71,26.34,31.10,37.19,41.60,46.34,50.48,54.65,58.89,62.89,67.32,71.41,75.29,,
,909,8.73,12.97,19.77,26.61,31.41,37.27,41.62,46.52,50.49,54.83,59.10,63.42,67.64,71.56,75.89,,
,912,8.84,13.13,19.90,26.73,31.60,37.56,42.02,46.90,50.87,55.08,59.30,63.92,68.26,71.87,76.49,,
,915,8.91,13.36,20.07,26.75,31.64,37.71,42.12,47.19,51.14,55.50,59.75,64.22,68.08,72.76,76.13,,
,918,8.97,13.35,20.00,26.87,31.84,37.64,42.62,47.23,51.29,55.99,60.11,64.71,68.74,73.37,76.98,,
,921,9.10,13.47,20.10,26.90,32.17,38.13,42.66,47.55,51.69,56.20,60.68,65.00,68.86,73.66,77.16,,
,924,9.05,13.60,20.37,27.34,32.27,38.23,42.98,47.91,52.07,56.82,60.67,65.61,69.91,74.14,77.98,,
,927,9.14,13.67,20.45,27.42,32.37,38.45,43.50,48.17,52.38,56.98,61.39,66.01,69.83,74.31,78.25,,
,930,9.16,13.82,20.69,27.56,32.98,38.75,43.73,48.28,52.73,57.08,61.41,66.04,70.34,74.81,78.62,,
,933,9.30,14.06,20.85,27.71,33.23,38.93,43.87,48.53,52.90,57.52,61.55,66.14,70.38,75.07,79.05,,
,936,9.47,14.05,20.84,27.86,33.29,38.97,43.89,48.77,52.98,57.74,61.96,66.78,70.91,75.18,79.41,,
,939,9.43,14.08,20.93,28.17,33.43,39.18,43.97,49.05,53.45,57.87,62.36,66.96,71.19,75.84,79.54,,
,942,9.55,14.20,21.14,28.06,33.65,39.29,44.39,49.21,53.37,58.13,62.59,67.29,71.38,75.94,80.00,,
,945,9.64,14.35,21.23,28.16,33.95,39.59,44.71,49.50,53.70,58.52,62.73,67.84,71.64,76.28,80.79,,
,948,9.63,14.41,21.32,28.26,34.25,39.64,45.03,49.40,54.34,58.87,63.43,68.17,72.19,76.72,80.78,,
,951,9.71,14.46,21.51,28.39,34.32,39.89,45.30,49.73,54.50,59.33,64.01,67.90,73.02,77.62,81.42,,
,954,9.85,14.62,21.73,28.56,34.67,39.98,45.44,50.34,54.86,59.49,64.59,68.61,72.86,77.77,81.52,,
,957,9.93,14.70,22.00,28.65,34.87,40.21,45.67,50.18,55.25,60.05,64.38,69.01,73.06,78.03,82.01,,
,960,9.94,14.82,22.15,28.78,35.11,40.38,46.28,50.75,55.21,60.10,64.37,69.34,73.81,78.52,82.49,,
,963,10.10,14.91,22.35,29.19,35.43,40.72,46.26,50.90,55.64,60.41,64.93,69.46,74.01,78.58,82.66,,
,966,10.24,15.08,22.67,29.27,35.52,40.72,46.38,50.98,55.91,60.52,65.39,70.11,74.11,78.90,82.71,,
,969,10.36,15.20,22.69,29.40,35.86,40.91,46.56,51.28,55.94,60.71,65.41,70.34,74.42,79.08,83.34,,
,972,10.32,15.22,22.86,29.56,36.06,40.91,46.82,51.51,56.37,61.31,65.77,70.45,74.85,79.59,83.40,,
,975,10.55,15.25,22.80,29.57,36.28,41.25,46.84,51.86,56.30,61.33,66.07,70.87,75.10,79.64,83.73,,
,978,10.55,15.37,22.91,29.74,36.40,41.24,47.23,52.00,56.85,61.77,66.68,71.14,75.65,79.98,84.34,,
,981,10.59,15.50,23.22,29.91,36.79,41.65,47.82,52.62,57.50,61.91,66.92,71.62,76.18,80.56,84.45,,
,984,10.59,15.64,23.29,30.08,36.88,41.81,47.85,52.63,57.70,62.47,67.49,71.89,76.37,81.11,84.74,,
,987,10.78,15.68,23.73,30.27,37.08,42.03,48.07,53.04,57.84,62.54,67.49,72.43,76.69,81.47,85.31,,
,990,10.91,15.93,23.90,30.46,37.64,42.37,48.41,53.07,57.99,62.94,67.69,72.53,76.84,81.95,85.63,,
,993,11.10,15.94,24.08,30.65,37.43,42.41,48.52,53.32,58.25,63.41,68.26,72.68,77.32,81.85,85.90,,
,996,11.13,16.08,24.16,30.86,37.73,42.77,48.95,53.53,58.55,63.73,68.63,73.07,78.04,82.25,86.29,,
,999,11.30,16.34,24.22,30.89,37.96,42.73,49.03,53.80,58.90,63.52,68.91,73.10,77.99,82.82,86.38,,
,1002,11.29,16.36,24.51,31.13,38.00,42.79,48.94,54.01,59.00,64.25,68.96,73.70,78.03,82.72,87.10,,
,1005,11.37,16.55,24.60,31.22,38.35,43.08,49.35,54.23,59.32,64.24,69.38,73.47,78.51,83.48,87.09,,
,1008,11.46,16.57,24.85,31.30,38.45,43.54,49.86,54.76,60.12,64.48,69.77,74.33,78.87,83.91,87.53,,
,1011,11.58,16.71,25.05,31.49,38.71,43.72,49.98,54.88,60.16,64.92,70.11,74.68,79.18,84.30,87.82,,
,1014,11.67,16.77,25.34,31.79,39.01,44.08,50.06,55.32,60.50,65.59,70.23,74.92,79.89,84.49,88.60,,
,1017,11.83,16.90,25.45,31.93,39.10,44.34,50.28,55.42,60.71,65.69,70.46,75.13,80.17,84.65,88.85,,
,1020,11.91,17.00,25.47,32.00,39.20,44.32,50.55,55.44,60.87,65.83,70.93,75.52,80.49,85.23,88.68,,
,1023,11.96,17.09,25.58,32.24,39.27,44.74,50.72,56.09,61.39,66.22,71.47,75.95,80.41,85.39,89.51,,
,1026,12.02,17.18,25.89,32.30,39.39,44.68,50.94,56.18,61.40,66.31,71.51,76.27,80.61,85.67,89.79,,
,1029,12.11,17.24,25.99,32.59,39.89,44.87,51.01,56.36,61.89,66.73,71.58,76.29,80.71,85.75,90.03,,
,1032,12.24,17.43,26.17,32.76,39.75,45.11,51.14,56.50,61.91,67.15,71.96,76.66,81.25,86.64,90.22,,
,1035,12.30,17.51,26.29,32.91,39.91,45.51,51.66,56.74,62.15,67.20,72.31,76.92,81.97,86.72,90.71,,
,1038,12.35,17.62,26.55,32.97,40.17,45.76,51.70,57.01,62.46,67.61,72.42,77.45,82.38,87.13,91.09,,
,1041,12.52,17.70,26.64,33.23,40.56,46.04,51.88,57.44,62.75,68.21,72.93,77.41,82.33,87.39,91.30,,
,1044,12.51,17.83,26.54,33.34,40.52,46.28,52.03,57.82,63.24,68.33,73.46,77.87,82.46,87.60,91.82,,
,1047,12.66,17.90,26.78,33.58,40.69,46.31,52.50,58.29,63.52,68.71,73.52,78.11,83.16,87.85,92.16,,
,1050,12.76,18.03,26.96,33.89,40.81,46.43,52.65,58.29,63.72,68.49,73.86,78.26,83.13,88.19,92.16,,
,1053,12.79,18.17,27.10,34.02,40.96,46.99,53.11,58.69,63.98,69.05,73.94,78.49,83.41,88.61,92.37,,
,1056,12.84,18.19,27.35,34.25,41.12,47.10,53.09,58.76,64.27,69.28,74.37,79.04,83.91,88.56,92.94,,
,1059,12.99,18.21,27.33,34.17,41.34,47.32,53.15,58.93,64.44,69.66,74.54,79.01,83.86,89.02,93.26,,
,1062,13.04,18.17,27.53,34.42,41.49,47.64,53.64,59.32,64.62,70.26,74.62,79.45,84.46,89.56,93.55,,
,1065,13.12,18.41,27.66,34.77,41.62,48.02,53.90,59.91,65.08,70.70,75.37,79.88,84.98,89.83,94.08,,
,1068,13.28,18.54,27.78,34.82,41.81,48.04,54.09,59.98,65.22,70.50,75.52,80.12,84.88,89.89,94.49,,
,1071,13.40,18.57,27.93,35.15,42.05,48.29,54.36,60.23,65.74,70.89,75.81,80.40,85.33,90.24,94.51,,
,1074,13.34,18.74,28.11,35.18,42.16,48.46,54.55,60.44,66.14,71.01,75.72,80.44,86.09,90.87,95.15,,
,1077,13.50,18.90,28.19,35.55,42.43,48.74,54.83,60.45,66.26,71.47,76.11,81.31,86.02,91.13,95.32,,
,1080,13.58,18.90,28.04,35.72,42.60,49.09,54.81,60.96,66.60,71.66,76.48,81.07,86.35,91.31,95.55,,
,1083,13.67,18.95,28.33,35.78,42.58,49.39,55.03,61.18,66.71,71.97,77.05,81.67,86.42,91.55,95.76,,
,1086,13.76,19.03,28.47,35.74,42.69,49.38,55.12,61.58,66.82,72.32,77.04,82.19,86.64,91.40,96.09,,
,1089,13.87,19.05,28.62,36.02,43.07,49.27,55.30,61.69,66.88,72.63,77.29,82.49,87.22,92.18,96.61,,
,1092,13.97,19.24,28.77,36.30,43.12,49.89,55.62,62.25,67.61,72.99,77.74,82.64,87.21,92.71,97.06,,
,1095,14.08,19.37,28.82,36.90,43.35,50.01,55.90,62.14,67.67,73.18,78.01,83.15,87.89,92.69,97.36,,
,1098,14.04,19.47,28.94,36.78,43.60,50.31,56.43,62.82,68.21,73.55,78.44,83.03,88.28,92.98,97.62,,
,1101,14.15,19.59,29.22,37.30,43.57,50.56,56.53,62.99,68.51,74.06,78.48,83.36,88.04,93.69,97.82,,
,1104,14.45,19.43,29.30,37.28,43.80,50.63,56.64,63.00,68.75,74.00,78.96,83.55,88.60,93.80,98.35,,
,1107,14.33,19.63,29.40,37.10,43.97,50.92,56.71,63.06,68.70,74.12,79.16,84.21,88.81,93.86,98.60,,
,1110,14.51,19.69,29.44,37.28,44.19,51.06,57.20,63.35,69.15,74.48,79.25,84.62,89.39,94.35,99.00,,
,1113,14.55,19.80,29.49,37.59,44.50,51.36,57.37,63.76,69.48,75.10,79.97,84.83,89.58,94.87,99.14,,
,1116,14.67,19.88,29.60,37.86,44.62,51.59,57.50,64.27,69.89,75.27,79.90,84.94,89.66,95.52,99.61,,
,1119,14.84,20.03,29.75,38.15,44.92,51.87,57.93,64.34,70.35,75.55,80.29,85.60,90.22,95.38,99.84,,
,1122,14.84,20.12,29.93,38.20,45.11,52.08,58.21,64.57,70.63,75.72,80.75,85.85,90.54,95.74,100.04,,
,1125,15.01,20.21,29.90,38.52,45.16,52.16,58.42,64.97,70.84,76.49,80.62,86.04,90.78,96.07,100.72,,
,1128,15.03,20.29,30.02,38.63,45.17,52.34,58.48,65.26,71.20,76.45,81.16,86.25,91.02,96.56,100.92,,
,1131,15.24,20.41,30.34,38.72,45.45,52.61,58.48,65.42,71.04,76.98,81.27,86.56,91.24,96.95,101.15,,
,1134,15.26,20.42,30.46,38.95,45.74,52.85,58.91,65.38,71.36,76.88,81.74,86.54,91.61,97.30,101.32,,
,1137,15.28,20.61,30.28,39.21,45.86,52.93,59.21,65.62,71.63,77.22,82.02,87.19,91.48,97.77,102.24,,
,1140,15.40,20.76,30.43,39.24,46.05,53.26,59.54,66.12,71.94,77.43,82.48,87.39,92.38,97.56,102.34,,
,1143,15.46,20.79,30.74,39.55,46.28,53.39,59.75,66.29,72.15,77.86,82.65,87.90,92.76,98.32,102.36,,
,1146,15.48,20.93,30.67,39.54,46.36,53.64,59.98,66.50,72.60,78.30,82.86,88.39,93.04,98.67,103.09,,
,1149,15.63,20.91,30.98,39.74,46.52,53.57,60.47,66.87,72.64,78.59,83.46,88.53,93.45,99.00,103.50,,
,1152,15.71,21.10,30.92,40.13,46.93,53.80,60.68,67.37,73.52,78.61,83.70,88.58,93.46,99.24,103.79,,
,1155,15.80,21.14,31.18,40.00,47.26,54.30,61.03,67.33,73.33,79.05,84.27,88.76,93.90,99.44,103.89,,
,1158,15.91,21.32,31.34,40.38,47.25,54.58,61.21,67.27,73.69,79.18,84.25,89.37,94.18,99.99,104.59,,
,1161,15.94,21.38,31.40,40.49,47.62,54.75,61.18,67.92,74.03,79.73,84.52,89.58,94.48,100.22,104.83,,
,1164,16.04,21.56,31.36,40.69,47.64,54.86,61.77,67.81,74.29,79.57,84.89,89.74,94.42,100.58,105.14,,
,1167,16.21,21.59,31.56,40.78,47.76,55.10,61.72,68.34,74.25,79.84,84.97,90.04,95.10,101.22,105.44,,
,1170,16.35,21.70,31.52,40.86,48.10,55.34,61.92,68.20,74.59,80.41,85.41,90.61,95.44,101.12,105.51,,
,1173,16.43,21.77,31.69,41.28,48.23,55.48,62.08,68.51,74.92,80.76,85.89,90.55,95.57,101.93,105.59,,
,1176,16.42,21.88,31.84,41.16,48.60,55.72,62.50,69.06,75.37,80.84,86.05,91.14,96.30,101.93,106.70,,
,1179,16.45,21.90,32.01,41.61,48.73,56.09,62.79,69.19,75.69,81.41,86.92,91.30,96.36,102.28,107.36,,
,1182,16.57,22.12,32.21,41.69,48.97,56.22,63.00,69.35,76.19,81.79,87.15,91.81,96.89,102.45,107.32,,
,1185,16.72,22.17,32.41,41.84,49.20,56.29,63.25,69.76,75.97,81.94,87.09,92.23,96.60,102.96,107.57,,
,1188,16.84,22.31,32.22,42.05,49.27,56.69,63.61,69.85,76.25,82.13,87.49,92.11,97.41,103.12,108.14,,
,1191,17.06,22.38,32.56,42.17,49.34,56.84,63.70,70.06,76.69,82.11,87.81,92.57,97.80,103.52,108.32,,
,1194,17.05,22.55,32.73,42.15,49.65,56.93,63.93,70.52,76.66,82.44,87.85,92.88,98.02,103.52,108.74,,
,1197,17.13,22.58,32.74,42.22,49.82,57.25,64.00,70.64,76.90,82.92,88.13,93.41,98.59,104.22,108.85,,
,1200,17.14,22.69,32.96,42.50,50.23,57.24,64.42,71.12,77.30,83.17,88.40,93.47,98.35,104.95,109.14,,
,1203,17.11,22.74,33.06,42.78,50.44,57.66,64.72,71.14,77.44,83.42,89.03,94.00,99.03,105.41,110.05,,
,1206,17.32,22.80,33.08,42.90,50.68,57.93,64.98,71.48,77.53,83.89,89.53,93.84,99.47,105.28,110.47,,
,1209,17.41,22.96,33.29,43.02,50.77,58.19,65.06,71.61,78.14,84.34,89.70,94.38,99.90,105.49,110.84,,
,1212,17.52,23.16,33.55,43.23,50.91,58.39,65.43,71.82,78.29,84.23,89.88,94.75,100.20,105.92,111.10,,
,1215,17.65,23.26,33.54,43.39,50.88,58.42,65.26,72.20,78.79,84.86,90.04,94.84,100.43,106.46,111.40,,
,1218,17.73,23.32,33.71,43.39,51.42,58.85,65.76,72.07,78.80,85.09,90.31,95.19,100.45,106.77,111.62,,
,1221,17.78,23.40,33.83,43.52,51.43,59.04,66.17,72.45,79.35,85.21,90.76,95.72,101.04,107.05,112.40,,
,1224,17.92,23.42,33.95,43.71,51.70,59.13,66.14,72.88,79.49,85.35,91.11,95.75,101.20,107.28,112.65,,
,1227,17.95,23.64,34.03,43.88,52.25,59.22,66.33,73.03,79.33,85.58,91.01,96.14,101.72,107.67,112.57,,
,1230,18.06,23.85,34.32,44.05,52.42,59.80,66.69,73.28,79.77,85.97,91.50,96.42,102.14,108.00,113.28,,
,1233,18.06,23.93,34.57,44.07,52.60,59.88,66.87,73.46,80.16,86.46,91.97,97.24,102.84,108.68,113.60,,
,1236,18.19,24.09,34.36,44.41,52.68,60.22,66.97,73.70,80.51,86.48,92.04,97.19,102.86,108.77,114.14,,
,1239,18.19,24.17,34.68,44.53,52.86,60.45,67.53,73.91,80.53,86.83,92.64,97.65,103.01,108.79,114.33,,
,1242,18.40,24.35,34.81,44.49,52.83,60.49,67.56,73.99,80.71,87.52,92.64,97.74,103.60,109.48,114.66,,
,1245,18.40,24.40,34.86,44.70,53.25,60.69,67.86,74.59,81.13,87.69,93.02,98.47,103.66,109.42,114.77,,
,1248,18.48,24.53,34.87,44.99,53.38,60.80,67.91,74.70,81.31,87.86,93.19,98.24,104.20,109.88,115.44,,
,1251,18.49,24.59,35.13,44.96,53.63,61.02,68.40,74.80,81.51,87.88,93.46,98.81,104.49,110.28,115.48,,
,1254,18.59,24.75,35.40,45.05,53.94,61.21,68.78,75.15,82.01,88.05,93.81,99.01,104.52,110.37,115.87,,
,1257,18.68,24.90,35.39,45.18,54.21,61.61,68.69,75.55,82.08,88.42,94.08,98.97,105.13,110.48,115.85,,
,1260,18.80,25.05,35.55,45.34,54.09,61.78,68.60,76.01,82.47,88.55,94.62,99.68,105.12,111.30,116.44,,
,1263,18.84,25.04,35.66,45.65,54.40,62.05,69.09,76.18,82.36,88.90,94.71,99.81,105.54,111.89,117.02,,
,1266,19.00,25.33,36.00,45.71,54.89,62.29,69.28,75.97,82.71,89.41,94.95,100.24,105.71,111.99,117.47,,
,1269,19.08,25.40,36.01,45.78,54.77,62.52,69.78,76.37,82.95,89.50,95.51,100.31,106.06,111.96,117.68,,
,1272,19.21,25.46,36.23,46.18,55.26,62.60,70.05,76.85,83.56,89.36,95.75,101.03,106.34,112.43,117.82,,
,1275,19.17,25.59,36.15,46.16,55.23,62.96,70.02,76.79,83.31,89.98,95.62,101.27,106.79,112.95,117.89,,
,1278,19.26,25.62,36.47,46.27,55.60,63.42,70.17,77.22,83.68,90.22,96.09,101.32,107.01,113.20,118.27,,
,1281,19.31,25.75,36.53,46.28,55.64,63.49,70.50,77.33,84.09,90.39,96.27,101.72,107.73,113.23,118.93,,
,1284,19.24,26.05,36.81,46.53,55.88,63.66,70.77,77.58,84.13,90.62,96.23,101.92,107.89,113.93,119.04,,
,1287,19.38,26.13,36.92,46.82,55.95,63.76,71.00,77.92,84.48,91.16,97.01,102.59,108.12,113.67,119.30,,
,1290,19.50,26.37,37.26,46.89,56.43,64.08,71.23,78.08,84.73,90.98,97.28,102.89,108.35,114.37,119.81,,
,1293,19.65,26.50,37.18,47.26,56.48,64.38,71.58,78.15,84.95,91.51,97.04,103.02,108.62,114.76,120.14,,
,1296,19.71,26.54,37.39,47.48,56.59,64.45,71.71,78.66,85.09,91.92,97.41,103.49,108.71,115.12,120.75,,
,1299,19.83,26.54,37.49,47.36,56.69,64.71,71.86,78.69,85.51,92.34,97.84,103.65,109.25,115.45,120.88,,
,1302,19.94,26.74,37.69,47.65,57.10,64.80,71.99,79.06,85.76,92.18,98.16,104.03,109.51,115.83,121.28,,
,1305,19.88,26.74,37.84,47.70,57.18,65.05,72.27,79.23,86.04,92.53,98.72,104.38,109.64,116.43,121.46,,
,1308,19.96,26.99,38.04,47.90,57.24,65.40,72.81,79.62,86.34,92.79,98.65,104.78,109.63,116.87,122.16,,
,1311,20.06,27.11,38.06,47.97,57.52,65.29,72.91,80.03,86.40,92.99,99.30,104.94,110.54,116.93,122.33,,
,1314,20.16,27.24,38.25,48.31,57.71,65.59,73.11,79.94,86.61,93.32,99.51,105.34,111.18,117.27,122.87,,
,1317,20.29,27.42,38.45,48.25,57.88,65.99,73.30,80.40,86.88,93.68,100.00,105.43,111.37,117.83,123.06,,
,1320,20.40,27.40,38.71,48.52,58.27,66.35,73.47,80.41,86.81,93.88,99.83,105.89,111.60,118.41,123.46,,
,1323,20.55,27.56,39.06,48.48,58.50,66.63,73.91,80.77,87.18,94.14,99.96,106.17,111.51,118.59,123.64,,
,1326,20.44,27.76,38.84,48.81,58.60,66.95,73.86,80.76,87.73,94.34,100.22,106.58,111.96,118.48,124.57,,
,1329,20.50,27.96,39.14,48.96,58.63,66.78,74.15,80.94,88.02,95.00,100.62,106.75,112.51,119.32,124.72,,
,1332,20.57,27.90,39.41,48.92,58.71,67.09,74.33,81.28,87.88,94.54,101.28,106.87,112.87,119.63,124.92,,
,1335,20.59,28.14,39.42,49.19,58.93,67.05,74.74,81.45,88.32,94.82,101.41,107.43,113.08,119.96,125.64,,
,1338,20.74,28.24,39.65,49.26,59.04,67.36,74.96,81.66,88.52,95.35,101.58,107.73,113.50,120.44,125.56,,
,1341,20.82,28.25,39.83,49.49,59.19,67.66,75.40,81.98,89.01,95.92,102.25,108.22,113.69,121.12,125.78,,
,1344,20.97,28.31,39.95,49.70,59.47,68.11,75.47,82.14,89.47,96.09,102.59,108.43,113.98,121.06,126.15,,
,1347,20.98,28.33,40.20,49.81,59.86,68.37,75.59,82.36,89.33,96.56,102.66,108.83,114.31,121.60,126.99,,
,1350,21.04,28.48,40.33,50.07,60.11,68.39,75.85,82.82,89.99,96.78,102.72,108.93,114.67,121.92,127.25,,
,1353,21.14,28.76,40.39,50.39,60.17,68.81,75.93,82.95,90.12,96.65,102.60,109.32,115.24,121.55,127.47,,
,1356,21.22,28.95,40.60,50.66,60.29,68.63,76.35,82.94,90.36,97.27,103.24,109.23,115.59,122.34,127.82,,
,1359,21.38,28.98,40.62,50.51,60.59,69.18,76.38,83.52,90.35,97.37,103.75,109.78,115.76,122.93,128.15,,
,1362,21.39,28.98,40.89,50.75,60.78,69.15,76.55,83.84,90.47,97.16,104.09,110.41,116.33,122.92,128.89,,
,1365,21.47,29.23,41.07,50.65,60.72,69.41,77.03,83.89,90.97,98.09,104.71,110.85,116.40,123.16,128.98,,
,1368,21.55,29.24,41.09,50.82,60.74,69.41,77.10,84.29,91.31,98.21,104.69,110.71,117.22,123.48,129.24,,
,1371,21.67,29.26,41.40,51.12,61.07,69.75,77.41,84.32,91.53,98.84,104.77,111.25,117.28,124.11,129.86,,
,1374,21.66,29.43,41.43,51.56,61.59,70.19,77.44,84.64,92.05,98.88,105.36,111.49,117.79,124.27,130.20,,
,1377,21.80,29.69,41.56,51.63,61.59,70.60,78.04,84.95,91.99,99.08,105.52,111.96,117.99,124.76,130.86,,
,1380,21.94,29.72,41.60,51.88,61.44,70.54,78.13,85.13,92.30,99.14,105.99,112.15,118.28,124.99,130.31,,
,1383,21.99,29.83,41.88,52.07,62.00,70.78,77.91,85.35,92.71,99.71,105.80,112.46,118.85,125.21,131.00,,
,1386,22.09,30.04,42.04,52.13,61.81,70.67,78.29,85.67,92.76,99.41,106.50,112.43,119.28,125.43,131.66,,
,1389,22.23,30.06,42.14,52.10,62.29,70.92,78.68,85.96,92.90,100.13,106.32,112.95,119.15,125.91,131.61,,
,1392,22.29,30.17,42.38,52.27,62.32,71.17,78.74,85.89,93.24,100.29,106.71,113.22,119.38,126.21,132.07,,
