3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,738,5.1525,7.205,12.2875,16.55,20.3175,23.8875,27.525,31.205,34.425,37.5975,40.655,43.78,46.975,50.0975,53.335
,741,5.165,7.2575,12.425,16.52,20.5075,24.065,28.0525,31.2025,34.5875,37.905,40.92,44.2125,47.145,50.4325,53.8175
,744,5.285,7.355,12.6175,16.93,20.68,24.495,28.3625,31.54,35.105,38.3925,41.7325,44.8725,47.7575,51.495,54.6775
,747,5.29,7.465,12.705,17.1125,20.985,24.61,28.4275,31.9125,35.34,38.7075,41.6975,45.0625,48.175,51.4825,54.72
,750,5.385,7.5125,12.875,17.2725,21.0525,24.89,28.6875,32.2075,35.7875,38.9625,42.09,45.3275,48.14,51.7425,54.8725
,753,5.455,7.55,13.0525,17.465,21.355,25.1375,28.94,32.2425,35.93,39.07,42.4825,45.475,48.685,52.0125,55.115
,756,5.475,7.8,13.1275,17.5375,21.505,25.2425,28.9925,32.4875,35.9825,39.3075,42.13,45.835,49.0325,52.2425,55.105
,759,5.5725,7.86,13.1975,17.6875,21.7225,25.3375,29.095,32.58,36.15,39.5675,42.42,45.985,49.0525,52.6825,55.9925
,762,5.6075,7.915,13.3725,17.9025,21.8175,25.5575,29.2625,32.985,36.4275,39.7775,42.63,46.2325,49.3325,52.9925,56.1075
,765,5.6675,8.0125,13.475,17.955,21.95,25.745,29.4,32.8825,36.4575,39.97,43.1425,46.51,49.715,53.13,57.06
,768,5.695,8.1125,13.54,18.035,22.135,25.7825,29.6975,33.12,36.775,40.335,43.6475,46.6825,50.085,53.3475,56.995
,771,5.775,8.0625,13.665,18.22,22.435,25.9575,29.9475,33.38,37.125,40.71,43.6575,47.4725,50.6275,54.2125,57.3425
,774,5.865,8.1575,13.8825,18.4025,22.445,26.5,30.39,33.9925,37.4275,41.1875,44.3075,47.825,50.9825,54.6425,58.4375
,777,5.9075,8.27,13.935,18.5675,22.89,26.6975,30.55,34.1575,37.66,41.555,44.7525,48.045,51.445,54.7,58.7375
,780,5.99,8.4575,14.1775,18.7575,23.1,26.92,30.935,34.4525,37.995,41.6325,45.1,48.4475,51.6075,54.915,58.7775
,783,6.1425,8.615,14.3525,18.945,23.225,27.1425,31.025,34.5775,38.335,41.76,45.0225,48.7,51.9825,55.24,59.3275
,786,6.175,8.785,14.4075,19.01,23.34,27.315,31.2375,34.6925,38.5,41.9375,45.365,48.9,51.7875,55.6275,59.63
,789,6.2575,8.9075,14.5875,19.2725,23.6025,27.5675,31.4175,35.14,38.93,42.2875,45.4525,49.0875,52.27,56,59.9425
,792,6.2875,8.8775,14.5775,19.2925,23.5575,27.7825,31.62,35.265,38.8375,42.4725,45.8975,49.45,52.4325,56.3375,60.2225
,795,6.3425,8.98,14.675,19.53,23.9175,27.895,31.89,35.4375,39.14,42.585,45.9775,49.7975,53.0475,56.54,60.845
,798,6.405,9.0425,14.8025,19.6725,24.0875,28.2725,31.835,35.545,39.45,43.04,46.7525,50.0725,53.7525,57.23,61.3675
,801,6.465,9.175,15.035,19.7275,24.295,28.3725,32.1275,35.865,39.83,43.345,47.4325,50.6775,54.4425,57.7525,61.845
,804,6.5775,9.32,15.1925,20.035,24.64,28.425,32.5075,36.4175,40.4275,43.7375,47.5925,50.915,54.8725,58.3775,62.41
,807,6.705,9.45,15.4,20.3525,24.8375,29,32.835,36.685,40.4075,44.3125,47.85,51.54,54.765,58.78,62.91
,810,6.785,9.6925,15.5875,20.63,25.15,29.1625,33.115,36.93,40.82,44.215,48.3175,51.7375,54.9575,58.8125,63.0725
,813,6.845,9.78,15.635,20.6275,25.3275,29.3175,33.24,37.1725,40.82,44.5225,48.79,51.87,55.3175,59.465,63.8075
,816,7.02,9.8925,15.85,20.89,25.23,29.6125,33.6125,37.3375,41.415,44.8575,48.405,51.95,55.845,59.3925,64.17
,819,7.0125,10.03,15.925,21.035,25.72,29.74,33.6225,37.6525,41.505,45.12,48.795,52.305,55.8975,59.71,64.7375
,822,7.0775,10.03,16.17,21.1025,25.7275,30.0175,33.88,37.83,41.635,45.165,48.9875,52.7675,56.165,60.425,64.975
,825,7.21,10.26,16.15,20.97,25.8,30.2525,34.1375,37.8425,41.9425,45.59,49.385,53.2025,57.1775,60.7175,65.355
,828,7.18,10.25,16.2,21.365,25.995,30.4675,34.2325,38.2475,42.4025,45.97,49.8525,53.6025,57.1725,61.2625,66.3625
,831,7.2675,10.345,16.2075,21.5025,26.1225,30.5775,34.85,38.6625,42.845,46.6075,50.11,53.9325,57.6025,62.26,66.2725
,834,7.395,10.42,16.56,21.6525,26.4925,30.785,35.005,38.995,43.25,46.885,50.8625,54.2,57.985,62.6025,67.0075
,837,7.4325,10.64,16.67,21.9675,26.8575,31.1875,35.2625,39.5475,43.5325,47.4275,51.0325,54.8475,58.115,62.685,67.575
,840,7.63,10.7475,16.845,22.135,26.895,31.6275,35.6475,39.6475,43.495,47.395,51.4725,54.81,58.39,62.99,67.83
,843,7.69,10.8825,17.03,22.4,27.125,31.51,35.72,39.745,43.82,47.755,51.6,55.5,58.8825,63.585,68.24
,846,7.775,10.9525,16.9825,22.495,27.3175,31.855,35.8425,39.72,44.0525,48.03,52.17,55.3825,59.3575,63.9225,68.3225
,849,7.8425,11.1,17.0825,22.8075,27.3775,31.935,36.305,40.2325,44.03,48.1425,52.3775,55.7625,59.4025,64.2,68.5925
,852,7.8575,11.15,17.13,22.895,27.56,32.1725,36.3225,40.225,44.39,48.6,52.43,55.67,59.655,64.3175,68.595
,855,7.8525,11.1875,17.3125,23.0525,27.62,32.2075,36.47,40.555,44.5525,48.6975,52.8475,56.4025,60.1925,65.01,69.0075
,858,8.04,11.245,17.4225,22.9875,27.9925,32.505,36.99,40.835,44.8825,49.2425,53.375,56.81,60.92,65.325,69.3375
,861,8.1025,11.3325,17.555,23.265,28.185,32.6425,37.295,41.095,45.4325,49.7525,53.795,57.3525,61.205,66.0925,70.5225
,864,8.1475,11.51,17.675,23.43,28.4175,33.02,37.3975,41.8525,45.655,49.6675,54.155,57.595,61.44,66.4025,70.785
,867,8.1975,11.575,17.855,23.7225,28.83,33.4225,37.8825,41.7525,46.26,50.365,54.575,57.83,61.7575,67.0875,71.1425
,870,8.34,11.7425,18.105,23.86,28.78,33.6075,37.85,42.215,46.455,50.5875,54.66,57.97,62.08,67.3175,71.3575
,873,8.4225,11.9375,18.195,24.0625,29.0625,33.8525,38.1725,42.27,46.4625,50.71,55.025,58.17,62.445,67.6525,71.9075
,876,8.5475,11.93,18.365,24.1125,29.375,33.93,38.4425,42.3775,46.71,51.0775,54.9625,58.69,62.5725,68.4,71.59
,879,8.635,12.04,18.255,24.28,29.62,34.185,38.3275,42.61,46.9625,51.3925,55.425,58.8125,62.8175,68.2,72.245
,882,8.655,12.0775,18.335,24.4025,29.56,34.3175,38.6975,43.195,47.1325,51.58,55.385,59.38,63.3425,68.5875,72.41
,885,8.69,12.195,18.5975,24.525,29.63,34.685,38.98,43.31,47.3325,52,56.0625,60.0025,63.7875,69.055,73.0375
,888,8.715,12.21,18.6375,24.65,29.6875,34.595,38.8925,43.64,47.7525,52.3375,56.5175,60.3575,64.6725,69.49,73.295
,891,8.92,12.2575,18.7375,24.8,29.8075,34.965,39.615,43.84,48.0925,52.82,57.015,60.5775,64.9275,69.965,73.92
,894,8.9925,12.4075,18.85,24.9475,30.175,35.2425,39.68,44.1225,48.4025,53.0725,57.26,60.995,65.29,70.14,73.9325
,897,8.9375,12.645,18.96,25.0325,30.4,35.325,40.215,44.525,48.575,53.2675,57.605,61.155,65.83,70.86,74.3875
,900,9.1325,12.68,19,25.1175,30.61,35.705,40.105,44.58,49.1675,53.5125,57.6775,61.7,65.985,70.9325,74.8775
,903,9.0825,12.7875,19.27,25.6525,30.6625,35.78,40.44,44.74,49.0325,53.855,58.0525,61.8575,66.355,70.8625,74.7075
,906,9.2775,12.8925,19.2425,25.5675,30.8525,35.945,40.6625,44.905,49.555,54.12,58.015,62.3725,66.8725,71.245,75.1325
,909,9.3125,12.935,19.505,25.805,30.9375,36.15,40.9275,45.325,49.8775,54.25,58.515,62.7875,66.9925,71.4275,75.845
,912,9.36,13.0925,19.495,25.73,31.0825,36.3125,40.9025,45.345,49.76,54.5975,59.0775,63.365,67.3925,71.7725,75.7075
,915,9.415,13.1625,19.6,26.0925,31.2275,36.5625,41.0525,45.6575,50.0025,54.8525,59.21,63.575,67.8775,72.585,76.0025
,918,9.4825,13.2275,19.6875,26.175,31.52,36.72,41.3525,45.635,50.6525,55.1725,59.845,63.96,69.1225,72.47,76.7675
,921,9.57,13.32,19.89,26.245,31.7225,37.105,41.51,46.0675,50.9225,55.865,59.925,64.0275,69.2025,73.01,77.065
,924,9.5925,13.445,19.9975,26.415,31.8025,37.3225,41.9875,46.4,51.3025,56.1425,59.9025,64.5975,69.495,73.885,77.6725
,927,9.68,13.5675,20.3175,26.685,31.955,37.6575,42.3525,46.92,51.59,56.3875,60.48,65.0275,69.2425,73.5975,77.67
,930,9.8175,13.65,20.3175,26.9275,32.3725,37.6875,42.485,46.965,51.62,56.6225,60.9425,65.5075,69.7775,74.105,78.065
,933,9.8825,13.87,20.565,27.0825,32.5025,38.1175,42.43,47.315,52.055,56.77,60.9925,65.7775,70.21,74.39,78.6725
,936,9.9575,13.955,20.675,27.025,32.595,38.0175,42.595,47.525,52.235,57.0075,61.27,65.93,70.6375,74.375,78.7025
,939,10.0225,13.9525,20.6775,27.2025,32.7275,38.2625,42.875,47.64,52.22,57.3325,61.515,66.4475,71.09,74.535,79.01
,942,10.03,14.0075,20.8575,27.3025,32.9825,38.205,43.05,47.9075,52.625,57.435,61.9175,66.72,71.53,75.0875,79.775
,945,10.1375,14.1075,21.0475,27.4525,32.7275,38.4925,43.09,48.0225,52.7525,58.155,62.4825,67.48,72.07,75.5675,80.1575
,948,10.335,14.1825,21.0725,27.6025,33.1875,38.635,43.76,48.2125,53.1025,58.225,62.82,67.64,72.045,75.95,80.4175
,951,10.385,14.32,21.225,27.68,33.39,39,44.0725,48.6875,53.61,58.5825,63.3925,67.9925,72.685,76.3225,80.895
,954,10.4775,14.36,21.265,28.0475,33.57,39.2525,43.8225,48.975,53.9875,58.9825,63.455,68.065,72.7575,76.32,81.3475
,957,10.6,14.5875,21.46,28.2475,33.725,39.4725,44.23,49.3225,54.275,59.2,63.86,68.3525,73.07,76.685,81.805
,960,10.6925,14.74,21.625,28.4825,34.225,39.7125,44.32,49.5275,54.4425,59.6275,64.1875,68.745,73.175,77.125,82.2675
,963,10.7675,14.8725,21.865,28.505,34.145,39.8475,44.54,49.6325,54.7,59.5975,64.4925,69.3075,73.3325,77.0925,82.425
,966,10.87,14.95,21.9225,28.6725,34.45,39.94,44.845,49.945,54.8475,59.9525,64.305,69.6275,73.75,77.58,82.7975
,969,10.94,15.0175,22.015,28.785,34.6375,40.145,45.2625,50.115,54.765,60.2675,64.8275,70.0075,74.0075,78.0525,82.8225
,972,11.04,15.0725,21.98,28.865,34.69,40.4275,45.14,50.46,55.2025,60.4575,65.13,70.29,74.235,78.42,83.625
,975,11.045,15.115,22.2875,29.015,34.925,40.65,45.1975,50.7625,55.79,60.8325,65.395,70.875,74.98,78.815,84.245
,978,11.1525,15.31,22.5975,29.0125,34.895,40.89,45.725,50.8975,55.895,61.27,66.64,71.0325,75.19,79.5225,84.555
,981,11.195,15.36,22.55,29.3325,35.115,40.965,45.7675,51.4575,56.465,61.8775,66.5925,71.95,75.0925,80.2025,84.6175
,984,11.34,15.4775,22.7225,29.705,35.605,41.175,46.1,51.89,56.6925,62.045,66.9,71.5925,75.6525,80.2875,85.14
,987,11.415,15.6575,23.0575,29.8025,35.74,41.48,46.4875,52.04,56.96,62.325,66.6725,72.4,76.1,80.2025,85.0375
,990,11.5025,15.7675,23.1525,29.8575,35.89,41.7075,46.86,52.1925,57.04,62.5525,67.265,72.4625,76.5325,80.5625,85.7225
,993,11.6425,15.835,23.285,30.06,36.105,41.87,46.55,52.62,57.4175,62.63,67.63,72.8325,76.8175,81.2125,85.7675
,996,11.7225,15.9925,23.4575,30.18,36.2875,42.0025,46.995,52.6775,57.6675,62.9875,68.0225,73.29,76.6475,81.58,86.2775
,999,11.745,16.0625,23.53,30.29,36.51,42.02,47.2925,52.7125,57.83,62.9775,68.27,73.505,77.1375,81.7375,86.7525
,1002,11.8625,16.2375,23.7275,30.4975,36.5425,42.3925,47.3775,53.1475,58.2075,63.7475,68.62,74.135,77.5525,82.5475,86.795
,1005,11.865,16.3475,23.6875,30.57,36.855,42.5875,47.8875,53.4225,58.25,63.82,69.0825,74.11,77.895,82.7925,87.0575
,1008,11.935,16.33,23.915,30.78,36.97,42.715,48.0825,53.615,58.8975,64.415,69.3425,74.715,77.965,83.49,87.73
,1011,11.965,16.4125,24.0725,30.9675,37.305,43.215,48.24,53.6925,59.255,64.5475,69.665,75.1325,78.6625,83.5125,88.6025
,1014,12.0975,16.465,24.3925,31.2075,37.3825,43.3975,48.875,54.09,59.425,65.0325,70.235,75.3025,78.8225,84.06,88.8825
,1017,12.1125,16.655,24.5525,31.4925,37.5925,43.395,48.7875,54.5375,59.7375,64.6925,70.6775,75.6775,79.4075,84.13,89.035
,1020,12.2575,16.8225,24.67,31.6,38.1875,43.7225,48.955,54.55,60.2475,65.3175,70.7225,75.765,79.54,84.925,89.5
,1023,12.4025,16.9525,24.765,31.865,37.975,43.9625,49.295,54.975,60.19,65.5175,71.1275,76.0125,79.9725,85.08,89.9575
,1026,12.4975,17.0475,24.97,31.98,38.135,43.9375,49.55,54.945,60.3,65.685,71.11,76.0175,80.51,85.325,90.1925
,1029,12.555,17.125,25.2125,32.0725,38.4125,44.045,49.82,55.0825,60.555,66.1075,71.78,76.37,80.6875,85.9725,90.425
,1032,12.5825,17.0775,25.135,32.15,38.6875,44.485,49.98,55.5325,61.1275,66.72,71.7825,77.175,80.9625,86.2,90.6
,1035,12.65,17.2225,25.41,32.3825,38.7525,44.5275,50.265,55.575,61.335,66.935,72.53,77.7725,81.3125,86.7875,91.12
,1038,12.84,17.465,25.51,32.5025,38.9,44.7775,50.3825,56.285,61.465,67.2725,72.9775,77.4075,82.0475,87.48,91.6825
,1041,12.8925,17.525,25.6575,32.4275,39.0275,45.035,50.755,56.355,61.915,67.61,73.39,78.09,82.4725,87.6475,92.415
,1044,12.905,17.555,25.6875,33.0225,39.4775,45.3275,51.3575,56.5575,62.4,68.1075,74.09,77.95,82.28,87.725,92.665
,1047,13.1,17.695,25.975,33.275,39.625,45.7125,51.58,56.6925,62.6,68.3325,73.8275,78.4325,82.6975,88.1275,92.8825
,1050,13.13,17.98,26.275,33.31,40.0275,45.715,51.5575,57.16,62.7925,68.5375,74.3775,78.5725,82.7775,88.3175,93.0325
,1053,13.275,18,26.4475,33.4975,39.9025,45.9125,51.7625,57.1075,63.08,68.555,74.605,78.3,83.1875,88.3825,93.0475
,1056,13.365,18.28,26.5425,33.68,40.28,46.17,52.18,57.32,63.3,68.8125,75.0175,79.105,83.5525,88.455,93.4275
,1059,13.51,18.2675,26.525,33.92,40.1425,46.3025,52.1825,57.3775,63.735,69.345,75.7025,79.02,84.4075,89.1375,94.125
,1062,13.5375,18.245,26.7325,34.025,40.535,46.2925,52.405,58.0125,64.055,69.4725,75.7,79.7275,84.845,89.52,94.3775
,1065,13.6,18.35,26.7425,34.0225,40.705,46.58,52.8025,58.29,64.5825,69.905,76.29,80,85.3925,90.2775,95.0075
,1068,13.57,18.43,26.905,34.3275,40.9475,46.81,52.71,58.6925,64.4175,70.2475,76.215,80.4275,85.5675,90.2775,95.0875
,1071,13.66,18.61,27.0575,34.48,41.1325,47.23,53.255,58.8125,64.8825,70.435,76.865,80.49,85.995,90.53,95.235
,1074,13.84,18.69,27.155,34.64,41.3375,47.5675,53.5,58.935,65.165,70.6925,76.9675,81.3475,86.2725,90.5925,95.685
,1077,13.9675,18.87,27.3875,34.9575,41.5675,47.6025,53.72,59.36,65.5625,71.25,77.055,81.1225,85.97,91.16,95.6625
,1080,13.9775,18.87,27.64,35.1725,41.625,47.9025,53.955,59.595,65.6925,71.33,77.1025,81.1425,86.4,91.4625,96.3075
,1083,14.0425,18.9925,27.8375,35.1475,41.75,48.1475,54.355,59.6125,66.0475,71.5975,77.3225,81.725,87.2675,91.815,96.52
,1086,14.21,19.1225,27.985,35.5175,42.06,48.3225,54.51,59.935,66.235,71.8075,77.77,81.8475,87.4775,92.04,96.535
,1089,14.2775,19.16,28.045,35.5,42.035,48.4475,54.6625,60.1025,66.365,72.085,77.7025,82.215,87.9425,92.53,96.95
,1092,14.295,19.25,27.9875,35.72,42.3825,48.48,54.775,60.325,66.8925,72.585,77.875,83.0425,88.3675,93.0275,97.7175
,1095,14.3975,19.3475,28.2,35.87,42.445,48.68,55,60.3675,67.2875,72.7575,78.485,83.325,88.645,93.65,98.28
,1098,14.405,19.37,28.135,35.83,42.645,49.09,55.235,61.0925,67.4075,73.3525,78.8775,83.25,88.875,93.485,98.79
,1101,14.3875,19.3475,28.4475,36.0825,42.795,49.3025,55.6225,61.29,67.86,73.6825,78.8025,83.7975,89.3325,93.695,99.4275
,1104,14.52,19.5975,28.5825,36.36,42.965,49.575,56.095,61.5175,68.08,73.98,79.185,83.605,89.7075,94.0775,99.4725
,1107,14.665,19.6,28.8275,36.53,43.3325,49.745,56.175,61.77,68.3125,74.3025,79.245,84.0925,89.45,94.35,99.7475
,1110,14.75,19.845,28.92,36.82,43.3225,49.71,56.365,62.0075,68.6675,74.535,79.685,84.3025,90.1525,94.7575,100.15
,1113,14.8625,19.9475,29.21,36.7675,43.5725,49.9075,56.545,62.485,68.845,74.835,79.8925,84.695,90.32,95.16,100.0625
,1116,14.9925,20.0125,29.265,37.0025,43.9,50.3425,56.5675,62.6825,68.9425,75.0325,80.2575,84.9525,90.7025,95.6025,100.37
,1119,15,20.13,29.3675,37.255,43.92,50.715,56.7175,62.795,69.42,75.485,80.3525,85.38,91.0025,95.935,100.795
,1122,15.0975,20.2275,29.37,37.175,43.895,50.51,57.11,63.1975,69.425,75.7575,81.11,85.8075,91.485,96.245,101.0775
,1125,15.1675,20.4125,29.53,37.2925,44.27,50.955,57.2975,63.2625,69.6125,76.2025,81.0475,86.22,91.515,96.9825,101.3825
,1128,15.1575,20.4575,29.665,37.4875,44.4525,51.0375,57.46,63.7975,70.365,76.785,81.4975,87.045,91.595,97.14,101.755
,1131,15.3375,20.51,29.91,37.61,44.6175,51.6175,57.865,63.9575,70.5675,76.59,81.9,87.05,92.29,97.105,102.2225
,1134,15.33,20.6125,30.0125,37.9075,44.955,51.7575,57.9475,64.4475,70.695,76.94,81.7075,86.9075,92.57,97.76,102.875
,1137,15.3825,20.64,30.17,38.1675,45.105,52.065,58.255,64.725,70.9325,77.3,82.1375,87.3675,92.5375,97.635,102.8925
,1140,15.6125,20.8725,30.28,38.245,45.435,52.1625,58.535,64.505,71.2425,77.405,81.975,87.29,92.925,98.095,102.885
,1143,15.6975,20.9575,30.4925,38.6475,45.63,52.3525,58.54,65.015,71.38,77.7575,82.42,87.6275,93.075,98.455,103.235
,1146,15.7775,21.1375,30.485,38.62,45.595,52.51,58.76,65.18,71.575,77.89,82.925,88.2875,93.5525,98.8625,103.8375
,1149,15.83,21.1475,30.4525,38.6925,45.645,52.6325,59.165,65.395,72.04,78.2725,83.1125,88.94,93.8175,98.97,104.3925
,1152,15.915,21.19,30.705,38.845,45.8775,53.05,59.2325,66.01,72.3125,78.7275,83.2825,88.76,94.17,99.4825,104.8
,1155,15.9725,21.295,30.6775,38.94,45.9925,53.23,59.3425,66.065,72.3775,79.215,83.5575,89.51,94.4975,99.5975,105.785
,1158,16.05,21.255,30.9025,39.2975,46.03,53.2625,59.81,66.5625,72.9025,79.315,84.1975,89.5325,94.725,100.0025,105.96
,1161,16.0475,21.3025,30.91,39.07,46.3575,53.4325,60.025,66.675,73.1525,79.5975,84.155,89.8425,94.975,100.285,106.1075
,1164,16,21.4775,31.115,39.2575,46.61,53.6275,60.24,67.11,73.5575,79.96,84.6875,90.03,95.1725,100.655,106.7175
,1167,16.2625,21.5575,31.4425,39.85,47.0075,53.775,60.5875,67.425,73.68,79.7575,84.5925,90.2475,95.4825,100.7925,106.3425
,1170,16.325,21.7825,31.53,39.83,46.94,54.3325,60.725,67.5,74.18,79.8875,84.9975,90.7975,95.5875,101.13,106.775
,1173,16.47,21.8525,31.715,39.9125,47.2175,54.395,61.0225,68.09,74.2325,79.7575,85.02,90.8,96.0925,101.12,106.87
,1176,16.4875,21.9325,31.7275,39.9175,47.355,54.3675,61.045,68.035,74.2425,80.315,85.53,91.6225,96.375,101.5175,107.37
,1179,16.62,22.095,31.92,40.1075,47.5125,54.7675,61.1675,68.2225,74.8875,80.4675,86.0875,91.7125,96.8075,102.275,108.1125
,1182,16.635,22.165,32.06,40.3125,47.5825,54.86,61.3725,68.4575,75.1475,81.1,86.3325,92.1125,97.4475,102.7825,108.5325
,1185,16.65,22.26,32.16,40.465,47.89,55.02,61.88,68.9825,75.7525,81.3525,86.505,91.97,97.6375,102.9,109.0425
,1188,16.745,22.245,32.2375,40.65,47.9575,55.585,62.235,69.4325,76.095,81.405,86.6375,92.4125,97.81,103.2425,109.2175
,1191,16.86,22.395,32.375,40.58,48.3225,55.875,62.4075,69.39,76.215,81.6375,87.24,92.37,98.3575,103.6725,109.6425
,1194,16.87,22.3575,32.5875,41.115,48.43,55.9025,62.5825,69.78,76.53,81.9675,87.2375,92.97,98.5125,103.8125,110.055
,1197,16.9275,22.59,32.855,41.26,48.63,55.9975,62.7325,70.1275,77.1875,82.0225,87.285,93.2075,98.4825,103.775,110.61
,1200,17.1075,22.7125,32.76,41.39,48.9,56.1675,63.1775,70.2675,77.0575,82.25,88.0125,93.25,98.825,104.2275,110.5375
,1203,17.225,22.9075,32.8825,41.61,49.31,56.5525,63.275,70.685,77.36,82.6325,87.8725,93.8575,99.09,104.8175,110.94
,1206,17.2775,23.115,32.8975,41.575,49.335,56.74,63.435,70.6875,77.57,82.93,88.805,94.645,99.805,104.96,110.97
,1209,17.48,23.0475,33.1425,42.03,49.47,57.03,63.86,70.8575,77.58,83.34,89.025,94.56,100.0325,105.695,111.51
,1212,17.515,23.0425,33.19,42.065,49.5575,57.0025,63.92,71.105,78.12,83.5125,89.7525,95.2525,100.2475,106.21,112.325
,1215,17.505,23.215,33.2675,42.2675,49.845,57.2775,64.13,71.7925,78.5075,83.96,90.095,95.525,100.5075,106.7675,112.695
,1218,17.5925,23.32,33.2925,42.0725,49.995,57.4875,64.665,71.9875,78.915,84.26,89.835,96.195,100.7675,107.4675,113.2675
,1221,17.6475,23.3675,33.615,42.325,50.525,57.6325,64.75,72.4125,79.3075,84.515,90.315,96.2375,101.2075,107.4825,113.1175
,1224,17.8225,23.3725,33.8,42.7375,50.6925,58.1025,65.105,72.57,79.385,84.53,90.315,96.345,101.3075,107.6225,114.03
,1227,17.8775,23.5225,33.9025,43.0475,50.86,58.2975,65.22,72.87,79.53,84.635,91.195,96.3525,101.6775,108.035,114.0725
,1230,17.9675,23.8025,34.0525,43.0225,50.9875,58.355,65.47,73.0275,79.5475,85.2425,91.025,96.89,102.0425,108.22,114.535
,1233,18.1575,23.805,34.335,43.23,51.265,58.4775,65.6775,73.1325,79.925,85.3925,91.94,97.5275,102.7375,108.9175,114.745
,1236,18.1475,23.885,34.5375,43.2325,51.37,58.6925,65.71,73.6625,80.1125,85.575,92.315,97.8025,102.815,109.0825,115.075
,1239,18.2425,24.0275,34.525,43.565,51.6125,58.9675,66.48,73.415,80.6025,85.9675,92.5175,98.4675,103.43,109.665,115.12
,1242,18.37,24.14,34.5725,43.4875,51.895,59.15,66.845,74.095,80.96,86.52,92.78,98.4725,103.6025,109.7925,115.5575
,1245,18.475,24.195,34.6525,43.7125,52.325,59.5275,66.965,74.295,81.015,86.7425,93.13,98.8725,104.0475,110.32,116.465
,1248,18.585,24.2,35.0375,43.995,52.415,59.7775,67.255,74.285,81.2875,87.385,93.1875,99.015,104.225,110.985,116.765
,1251,18.595,24.3375,34.8675,44.21,52.5575,60.2075,67.4125,74.71,81.5925,87.5,93.54,99.3475,104.105,110.6225,117.53
,1254,18.54,24.3875,34.99,44.6425,52.88,60.3425,67.7275,74.9125,81.565,87.6175,93.78,99.7075,104.6775,111.0775,117.945
,1257,18.735,24.56,35.42,44.865,52.97,60.545,68.085,75.0225,81.9975,88.09,94.0375,99.665,105.2,111.745,117.92
,1260,18.8075,24.6975,35.4775,44.705,53.3475,60.92,68.4225,75.255,82.2175,88.0875,94.48,100.3725,105.505,111.89,118.24
,1263,18.9475,24.915,35.595,44.975,53.4425,61.06,68.7975,75.63,81.9675,88.7175,94.695,100.38,106.23,112.6825,118.47
,1266,19.0125,24.97,35.7675,45.1325,53.43,61.095,68.9025,75.975,82.4475,88.8,95.315,101.2375,107.05,113.065,118.735
,1269,19.1,24.965,35.795,45.195,53.51,61.345,69.2875,76.5275,82.805,89.2925,95.71,101.0075,107.2425,113.4575,119.12
,1272,19.2725,25.0275,35.945,45.3625,53.66,61.6175,69.4475,76.67,82.9725,89.725,96.185,101.5675,107.7,113.7125,119.86
,1275,19.195,25.04,36.085,45.5225,53.785,61.8425,69.675,77.21,83.455,89.9625,96.115,101.9775,107.5525,113.8075,119.63
,1278,19.205,25.225,36.13,45.545,54.415,61.9825,70.1775,77.1075,84.02,90.4175,96.4125,102.1425,108.235,113.9325,120.165
,1281,19.295,25.32,36.325,46.0275,54.2875,62.5075,70.455,77.8125,83.8975,90.3925,96.74,102.1725,108.295,114.6525,120.4625
,1284,19.47,25.47,36.4725,46.2225,54.735,62.555,70.29,77.86,83.9375,90.8875,97.195,102.67,108.5475,114.785,120.6275
,1287,19.64,25.61,36.6925,46.35,54.8125,62.9425,70.865,77.9675,84.36,90.52,97.28,102.9175,108.79,115.175,120.7825
,1290,19.65,25.855,36.845,46.61,55.0425,63.16,70.8475,78.2575,84.715,90.8775,97.7925,103.5675,109.5225,115.4625,121.36
,1293,19.7575,25.9075,36.835,46.585,55.2625,63.2825,71.0875,78.2625,85.05,91.2,98.215,104.115,110.0975,115.97,121.49
,1296,19.9,26.05,36.9275,46.9025,55.2675,63.47,71.3425,78.6175,85.425,91.965,98.6375,104.6775,109.815,116.4675,122.25
,1299,19.8825,26,37.0775,46.9225,55.585,63.7625,71.5425,79.19,85.4125,92.605,99.19,104.7125,110.255,116.545,122.54
,1302,19.995,26.115,37.185,47.1825,55.8375,64.025,71.9325,78.955,85.9875,92.8325,99.5225,105.12,110.6525,117.4875,123.145
,1305,20.145,26.2075,37.435,47.2125,55.905,64.1625,72.3025,79.6375,85.985,93.2575,99.78,105.3325,111.1375,117.285,123.5975
,1308,20.08,26.3575,37.425,47.5975,55.965,64.52,72.5625,79.5725,86.3025,93.4575,99.8,105.5375,111.0675,117.9075,123.6775
,1311,20.19,26.38,37.775,47.56,56.3425,64.79,72.6975,79.815,86.7275,93.86,99.9825,105.6325,111.7325,118.065,124.1025
,1314,20.3425,26.5675,37.8275,48.09,56.3725,65.215,72.76,80.215,86.8775,94.3175,100.3875,105.8275,111.69,118.34,124.34
,1317,20.435,26.7725,38.06,48.2275,56.96,65.24,73.25,80.3675,87,94.2825,100.63,105.9925,112.24,118.69,124.95
,1320,20.6325,26.985,38.3075,48.3475,57.055,65.735,73.5125,80.695,87.41,94.375,100.55,106.445,112.535,118.5475,125.0975
,1323,20.67,26.9975,38.3575,48.725,57.4,65.73,73.7875,80.9875,87.5275,94.5675,101,107.4625,112.715,119.1525,125.3025
,1326,20.6925,27.14,38.5425,48.645,57.4,65.91,73.545,80.73,88.02,95.2925,101.6525,107.515,113.16,119.68,125.95
