3injectors,17,794,,Injector:O445B29762_00,,,,,,,,,,,,,,,
,2407,75.07,85.70,103.17,118.26,131.40,143.33,154.32,164.00,174.09,182.73,192.10,200.42,208.64,216.37,222.49,229.53,236.70,
,2410,75.18,85.78,103.18,118.30,131.64,143.60,154.51,164.08,174.34,183.27,192.13,200.40,209.10,216.77,222.94,229.71,237.11,
,2413,75.25,85.88,103.28,118.38,131.95,143.63,154.65,164.24,174.36,183.58,192.56,200.90,208.77,216.91,223.21,229.82,237.43,
,2416,75.53,85.87,103.47,118.55,131.84,143.56,154.58,164.44,174.43,183.92,193.00,201.45,209.29,216.93,223.88,230.23,237.47,
,2419,75.79,85.94,103.72,118.77,132.01,143.58,154.72,164.55,174.46,184.16,193.23,201.24,209.43,217.27,223.88,230.16,238.28,
,2422,75.83,85.88,103.64,118.88,132.31,144.07,154.73,164.74,174.93,184.08,193.47,201.70,209.65,217.27,223.99,230.26,238.50,
,2425,75.90,86.04,103.58,119.04,132.34,144.16,155.20,164.96,175.13,184.50,193.58,201.95,210.00,217.35,224.37,230.69,238.34,
,2428,75.78,86.16,103.75,119.22,132.47,144.20,155.60,165.31,175.41,184.59,193.76,202.38,210.48,217.45,224.24,230.94,238.79,
,2431,75.93,86.42,103.72,119.15,132.77,144.40,155.78,165.17,175.70,184.84,193.63,202.33,210.97,217.80,224.58,231.53,238.81,
,2434,76.21,86.66,103.97,119.33,132.86,144.47,155.96,165.13,176.05,185.10,194.30,202.61,210.65,217.96,225.29,231.49,238.97,
,2437,76.22,86.71,104.22,119.39,132.91,144.68,156.07,165.37,176.26,185.16,194.52,202.88,211.47,218.60,225.51,231.86,239.55,
,2440,76.30,86.88,104.63,119.71,133.13,144.93,156.49,165.82,176.64,185.37,194.82,203.15,211.64,218.90,225.81,231.93,240.19,
,2443,76.52,86.92,104.70,119.83,133.36,145.15,156.15,166.12,176.88,185.81,195.00,203.38,211.47,219.27,225.47,232.20,240.19,
,2446,76.57,87.15,104.74,119.85,133.39,145.33,156.39,166.19,176.85,185.68,195.29,203.62,212.00,219.23,225.75,232.70,240.48,
,2449,76.44,87.25,104.70,119.80,133.32,145.52,156.37,166.60,176.93,185.71,195.51,203.41,212.04,219.27,226.20,233.01,240.66,
,2452,76.50,87.36,104.91,120.26,133.28,145.70,156.80,166.56,176.92,185.95,195.32,204.03,212.34,220.06,226.60,233.33,240.96,
,2455,76.35,87.32,104.98,120.44,133.46,145.81,156.75,167.03,176.74,186.17,195.47,204.17,212.56,220.28,226.78,233.73,241.33,
,2458,76.32,87.42,104.97,120.61,133.64,146.16,157.13,167.06,177.37,186.68,196.04,204.57,212.69,220.57,226.80,233.86,241.83,
,2461,76.50,87.57,105.02,120.58,133.86,146.03,157.30,167.41,177.95,186.41,196.29,204.89,213.01,220.66,227.14,234.21,241.83,
,2464,76.62,87.69,105.32,120.92,134.25,146.28,157.41,167.52,178.20,186.73,196.37,205.01,213.35,221.03,227.21,234.32,241.72,
,2467,76.88,87.69,105.53,120.94,134.42,146.29,157.44,167.54,178.43,187.19,196.58,205.22,213.94,221.14,227.82,234.65,242.27,
,2470,76.97,87.65,105.56,121.10,134.78,146.75,157.75,167.57,178.56,187.45,197.10,205.27,214.17,221.27,227.96,234.91,242.69,
,2473,77.21,87.76,105.58,121.31,134.92,146.63,157.63,168.19,178.44,187.77,197.16,205.56,214.12,221.74,228.57,235.24,242.82,
,2476,77.24,87.93,105.65,121.33,135.16,146.72,157.95,168.14,178.31,188.28,197.44,205.88,213.95,221.90,228.81,235.38,242.95,
,2479,77.45,87.79,105.65,121.27,134.95,147.06,158.21,168.27,178.66,188.42,197.79,206.45,214.59,222.02,228.72,235.32,243.32,
,2482,77.63,87.68,105.71,121.42,134.99,147.34,158.46,168.66,179.15,188.40,198.03,206.91,214.69,222.21,229.14,235.75,243.76,
,2485,77.57,87.80,105.91,121.48,135.17,147.36,158.66,168.80,179.50,188.97,198.44,207.01,215.06,222.01,229.33,236.07,243.78,
,2488,77.67,87.91,106.05,121.71,135.35,147.61,158.98,168.84,180.05,189.02,198.76,207.04,215.41,222.21,229.63,236.13,244.33,
,2491,77.68,88.06,106.05,121.75,135.56,147.68,159.29,168.88,179.79,189.13,198.74,207.11,215.67,222.63,229.93,236.50,244.04,
,2494,77.84,88.23,106.22,122.01,135.74,147.87,159.18,169.03,180.27,189.44,199.03,207.48,215.50,222.96,230.07,236.92,244.77,
,2497,78.10,88.56,106.47,122.11,135.93,147.94,159.29,169.18,179.89,189.40,198.94,207.92,215.84,223.33,230.23,236.81,245.24,
,2500,77.94,88.64,106.50,122.09,135.89,147.83,159.36,169.20,180.05,189.51,199.09,207.66,215.77,223.32,230.14,236.74,245.12,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
