6injectors,15,794,,Injector:B445121007,,,,,,,,,,,,,,
,469,2.41,3.44,5.94,8.55,10.73,13.54,16.45,18.82,21.16,23.41,26.56,28.21,30.55,33.15,36.12,,
,472,2.51,3.52,6.03,8.53,10.91,13.73,16.66,19.37,21.36,24.03,27.01,28.71,30.87,33.38,36.39,,
,475,2.59,3.57,6.10,8.77,10.99,14.18,17.16,19.40,21.77,24.31,27.10,29.00,31.35,34.01,36.73,,
,478,2.59,3.67,6.35,8.99,11.55,14.45,17.29,19.60,22.06,24.47,27.40,29.29,31.67,34.29,37.32,,
,481,2.57,3.69,6.38,9.04,11.72,14.50,17.59,20.30,22.54,24.91,27.78,29.69,31.81,34.49,37.46,,
,484,2.73,3.80,6.49,9.32,11.72,14.92,17.94,20.34,22.78,25.52,27.93,29.93,31.97,34.84,37.80,,
,487,2.67,3.77,6.72,9.79,12.21,15.08,18.18,20.61,23.30,25.82,28.43,30.28,32.22,35.45,38.73,,
,490,2.75,3.93,6.85,9.66,12.52,15.41,18.62,20.94,23.59,25.89,28.66,30.49,32.63,35.34,38.59,,
,493,2.85,3.99,6.95,9.84,12.34,15.70,18.71,21.28,23.85,26.21,28.85,30.97,32.81,36.10,39.16,,
,496,2.85,4.07,7.19,10.26,13.18,15.92,18.95,21.62,24.35,26.30,29.34,31.12,33.60,36.63,39.64,,
,499,2.82,4.06,7.24,10.29,13.16,16.10,19.24,22.22,24.47,26.92,29.45,31.50,33.79,36.46,39.73,,
,502,3.00,4.22,7.46,10.70,13.18,16.36,19.56,22.12,24.96,27.37,29.82,31.85,34.20,37.21,40.18,,
,505,2.95,4.27,7.75,10.95,13.69,16.40,19.45,22.32,24.99,27.30,30.02,32.33,34.74,37.40,40.80,,
,508,3.06,4.39,7.79,11.01,13.81,16.59,19.84,23.01,25.33,27.70,30.28,32.52,34.85,37.69,40.91,,
,511,3.24,4.52,8.04,11.15,13.73,16.89,19.90,22.73,25.52,27.90,30.73,32.81,35.16,38.22,41.50,,
,514,3.21,4.59,8.21,11.54,14.37,17.03,20.27,23.24,25.80,28.45,30.92,33.26,35.70,38.97,41.92,,
,517,3.34,4.74,8.49,11.38,14.31,17.25,20.57,23.46,26.09,28.81,31.31,33.57,36.07,38.93,42.31,,
,520,3.41,4.87,8.59,11.67,14.13,17.51,20.67,23.65,26.44,29.50,31.66,34.07,36.30,39.72,42.61,,
,523,3.40,4.96,8.75,11.89,14.90,17.67,20.52,23.81,26.83,29.52,31.95,34.15,36.98,40.01,43.17,,
,526,3.50,5.03,8.86,11.84,14.76,17.70,21.12,24.37,26.94,29.92,32.36,34.68,37.26,40.65,43.43,,
,529,3.66,5.21,8.89,12.18,14.79,18.05,21.33,24.20,27.29,30.10,32.58,35.08,37.51,40.94,44.11,,
,532,3.64,5.25,9.20,12.32,15.28,18.10,21.33,24.75,27.51,30.40,32.88,35.42,38.36,41.23,44.48,,
,535,3.74,5.40,9.19,12.27,15.32,18.37,21.79,25.11,27.72,30.97,33.40,35.72,38.44,41.67,45.28,,
,538,3.96,5.50,9.38,12.56,15.26,18.73,21.76,25.32,28.18,31.22,33.80,36.31,39.15,42.18,45.57,,
,541,3.90,5.54,9.46,12.81,15.80,18.74,22.14,25.58,28.56,31.60,34.15,36.59,39.39,42.90,45.93,,
,544,4.02,5.67,9.57,12.64,15.78,18.92,22.61,25.78,28.71,31.84,34.69,37.06,39.89,43.39,46.62,,
,547,4.07,5.69,9.67,13.05,15.68,19.23,22.60,26.15,29.12,32.35,34.71,37.50,40.04,43.90,47.24,,
,550,4.07,5.80,9.82,13.05,16.40,19.26,22.68,26.18,29.45,32.72,35.34,37.83,40.70,44.40,47.55,,
,553,4.22,5.83,9.72,13.03,16.11,19.59,23.05,26.55,29.65,33.22,35.45,38.24,41.16,44.94,48.06,,
,556,4.29,5.98,10.03,13.32,16.23,19.91,23.47,26.83,29.92,33.44,35.90,38.69,41.61,45.21,48.52,,
,559,4.20,6.04,10.17,13.63,16.70,19.96,23.42,27.35,30.38,33.86,36.45,39.20,42.16,45.88,49.07,,
,562,4.31,6.09,10.04,13.48,16.80,20.38,24.18,27.57,30.73,34.28,36.77,39.51,42.68,46.52,49.51,,
,565,4.48,6.26,10.47,13.76,16.74,20.49,24.08,27.81,31.21,34.67,37.33,39.98,42.93,47.16,49.98,,
,568,4.38,6.29,10.47,14.08,17.55,20.72,24.41,28.05,31.58,35.07,37.87,40.46,43.43,47.48,50.53,,
,571,4.53,6.23,10.53,13.78,17.17,20.83,24.73,28.26,31.72,35.29,37.97,40.85,43.96,47.69,50.85,,
,574,4.58,6.44,10.77,14.42,17.32,21.32,24.89,28.35,31.97,35.63,38.41,41.13,44.51,48.20,51.41,,
,577,4.54,6.47,10.84,14.43,17.95,21.32,25.01,28.94,32.32,35.97,38.82,41.60,44.74,48.45,51.89,,
,580,4.66,6.56,10.91,14.45,17.92,21.69,25.57,29.14,32.68,36.51,39.24,42.04,45.21,49.11,52.32,,
,583,4.79,6.66,11.19,14.66,17.82,21.99,25.70,29.62,33.06,36.66,39.59,42.25,46.01,49.34,52.85,,
,586,4.66,6.70,11.30,15.08,18.57,21.99,26.01,30.01,33.48,37.15,40.09,42.87,46.44,49.95,53.30,,
,589,4.80,6.76,11.25,14.75,18.60,22.50,26.49,30.14,33.79,37.56,40.17,43.15,46.70,50.65,53.89,,
,592,4.92,6.92,11.76,15.36,18.54,22.73,26.64,30.41,34.15,37.62,40.56,43.64,47.23,50.85,54.21,,
,595,4.87,6.94,11.61,15.39,19.27,22.88,27.00,31.01,34.36,38.28,40.93,43.94,47.50,51.43,54.57,,
,598,5.00,7.07,11.83,15.42,18.96,23.10,27.36,31.28,34.82,38.55,41.33,44.47,48.03,51.75,55.57,,
,601,5.05,7.21,12.12,15.84,19.22,23.53,27.47,31.48,35.01,38.99,41.51,44.67,48.64,52.40,55.48,,
,604,5.07,7.30,12.20,16.07,19.76,23.48,27.54,31.77,35.41,39.05,41.98,45.08,48.78,52.64,56.09,,
,607,5.13,7.34,12.19,15.97,19.64,23.93,28.38,32.14,35.87,39.82,42.31,45.49,49.18,53.21,56.56,,
,610,5.34,7.55,12.58,16.26,19.85,24.08,28.26,32.56,36.02,39.83,42.56,45.97,49.81,53.55,57.07,,
,613,5.23,7.57,12.71,16.67,20.60,24.47,28.60,32.73,36.52,40.42,43.14,46.36,50.06,54.05,57.53,,
,616,5.39,7.64,12.76,16.56,20.32,24.75,28.97,33.16,36.89,40.92,43.49,47.15,51.07,54.54,58.11,,
,619,5.51,7.83,13.08,17.06,20.63,25.15,29.38,33.49,37.10,41.08,43.85,47.42,51.23,55.02,58.27,,
,622,5.47,7.87,13.15,16.96,21.26,25.17,29.51,33.79,37.37,41.58,44.38,47.65,51.82,55.55,58.64,,
,625,5.56,8.10,13.22,17.01,20.94,25.64,29.87,33.95,37.91,41.75,44.75,48.48,52.26,55.86,59.24,,
,628,5.76,8.12,13.44,17.53,21.39,25.88,30.03,34.31,38.23,42.16,45.04,48.46,52.59,56.54,59.68,,
,631,5.71,8.24,13.57,17.73,21.98,25.86,30.39,34.87,38.27,42.58,45.63,48.82,53.29,57.07,60.12,,
,634,5.82,8.33,13.57,17.42,21.72,26.30,30.93,34.83,38.92,43.14,46.15,49.58,53.29,57.44,60.50,,
,637,5.99,8.66,14.00,18.31,21.90,26.44,31.04,35.50,39.41,43.51,46.29,49.78,54.09,57.99,60.81,,
,640,6.03,8.61,14.04,18.09,22.62,26.83,31.35,35.54,39.79,43.89,46.86,50.18,54.65,58.20,61.28,,
,643,6.08,8.71,14.11,18.16,22.18,27.22,31.64,36.01,40.42,44.20,47.01,50.79,54.79,58.49,61.71,,
,646,6.22,8.94,14.41,18.74,22.83,27.32,31.97,36.36,40.54,44.62,47.51,51.13,55.46,59.12,61.91,,
,649,6.30,8.96,14.45,18.64,23.32,27.45,32.09,36.61,40.73,44.81,47.95,51.52,55.65,59.34,62.13,,
,652,6.38,9.03,14.50,18.67,22.83,27.89,32.66,37.15,41.16,45.30,48.50,52.12,56.18,59.68,62.64,,
,655,6.55,9.28,14.75,19.40,23.60,28.14,32.85,37.33,41.59,45.96,48.60,52.44,56.40,60.03,62.82,,
,658,6.48,9.28,14.82,19.31,24.00,28.21,33.06,37.88,42.07,45.92,49.20,52.99,56.96,60.45,62.99,,
,661,6.61,9.46,14.83,19.33,23.59,28.87,33.55,37.99,42.41,46.63,49.81,53.24,57.27,60.53,63.13,,
,664,6.79,9.51,15.24,19.96,24.03,28.79,33.88,38.53,42.80,46.97,50.17,53.76,57.98,60.96,63.38,,
,667,6.70,9.62,15.19,19.82,24.67,29.08,34.16,38.70,43.08,47.33,50.40,54.11,58.13,61.24,63.61,,
,670,6.88,9.78,15.49,19.94,24.10,29.50,34.45,39.02,43.62,47.58,51.15,54.41,58.42,61.45,63.79,,
,673,7.03,9.84,15.68,20.30,24.78,29.70,34.63,39.44,43.98,48.15,51.03,54.76,58.77,61.59,63.77,,
,676,6.92,9.93,15.73,20.70,25.27,29.88,34.96,39.70,44.06,48.42,51.80,55.29,59.19,61.96,64.01,,
,679,7.09,9.95,15.80,20.33,25.05,30.34,35.27,39.80,44.68,48.76,52.22,55.82,59.35,61.97,64.02,,
,682,7.27,10.09,16.04,21.29,25.54,30.54,35.70,40.47,45.06,49.09,52.31,56.04,59.64,62.36,64.15,,
,685,7.24,10.31,16.06,21.10,26.13,30.81,35.92,40.67,45.29,49.31,52.71,56.31,59.97,62.31,64.45,,
,688,7.30,10.32,16.08,21.26,25.83,31.25,36.41,40.99,45.66,49.79,53.17,56.73,60.17,62.47,64.52,,
,691,7.48,10.40,16.59,21.67,26.31,31.45,36.59,41.33,46.22,50.01,53.48,57.00,60.43,62.55,64.53,,
,694,7.35,10.44,16.37,21.58,26.84,31.50,36.97,41.69,46.30,50.57,53.76,57.49,60.63,62.75,64.68,,
,697,7.53,10.63,16.66,21.53,26.27,32.09,37.30,41.82,46.72,50.76,54.46,57.50,60.74,62.85,64.87,,
,700,7.69,10.75,16.97,22.21,27.25,32.53,37.45,42.36,47.19,50.94,54.53,57.93,61.14,63.01,64.99,,
,703,7.65,10.87,16.90,22.13,27.50,32.37,37.72,42.52,47.39,51.33,54.78,58.34,61.08,62.99,65.09,,
,706,7.82,10.85,17.09,22.13,27.27,33.04,37.99,42.90,47.58,51.83,55.17,58.56,61.28,63.10,65.25,,
,709,7.93,11.06,17.41,22.88,27.65,33.21,38.34,43.31,47.99,52.11,55.75,58.78,61.27,63.41,65.38,,
,712,7.88,11.14,17.26,22.71,28.27,33.48,38.70,43.60,48.49,52.29,55.88,59.05,61.52,63.60,65.75,,
,715,7.97,11.33,17.52,22.99,27.84,33.74,38.98,43.67,48.71,52.61,56.20,59.18,61.62,63.56,65.83,,
,718,8.15,11.40,17.90,23.44,28.58,33.91,39.15,44.21,49.15,53.04,56.38,59.31,61.77,63.86,65.99,,
,721,8.06,11.46,17.69,23.55,28.86,34.01,39.49,44.42,49.27,53.28,56.61,59.48,61.86,63.98,66.12,,
,724,8.29,11.65,18.09,23.36,28.71,34.55,39.63,44.45,49.68,53.30,57.05,59.67,61.94,64.01,66.41,,
,727,8.31,11.69,18.40,24.17,29.32,34.78,39.96,45.14,50.01,53.70,57.15,59.89,62.11,64.36,66.58,,
,730,8.31,11.95,18.35,23.81,29.51,34.76,40.33,45.29,50.16,54.08,57.45,60.27,62.26,64.56,66.88,,
,733,8.46,11.96,18.49,23.96,29.30,35.17,40.57,45.50,50.54,54.37,57.62,60.10,62.31,64.51,66.98,,
,736,8.64,12.07,18.84,24.60,30.12,35.47,41.02,45.99,50.85,54.64,57.91,60.48,62.57,65.00,67.16,,
,739,8.56,12.18,18.67,24.54,30.32,35.52,41.17,46.18,51.09,54.95,57.97,60.46,62.70,65.07,67.42,,
,742,8.67,12.34,18.97,24.38,30.14,35.91,41.47,46.48,51.37,55.08,58.20,60.52,62.90,65.09,67.67,,
,745,8.86,12.44,19.44,25.06,30.70,36.32,41.68,46.95,51.65,55.29,58.34,60.86,62.95,65.43,67.74,,
,748,8.83,12.55,19.16,24.92,30.92,36.51,41.97,47.38,51.86,55.57,58.49,60.85,63.31,65.56,68.03,,
,751,8.96,12.61,19.49,25.11,30.69,36.87,42.23,47.48,52.38,55.73,58.71,60.86,63.26,65.63,68.19,,
,754,9.08,12.79,19.73,25.80,31.53,37.14,42.73,48.14,52.41,56.22,58.85,61.04,63.48,66.12,68.39,,
,757,8.98,12.87,19.71,25.43,31.66,37.28,42.94,48.36,52.82,56.34,58.92,61.17,63.89,66.22,68.65,,
