4injectors,15,461,,Injector:B445112514_00,,,,,,,,,,,,,,
,759,4.91,7.44,12.39,16.39,21.78,25.83,29.48,33.29,36.15,39.19,43.25,45.79,48.84,52.14,54.78,,
,762,4.97,7.49,12.60,16.71,22.19,26.04,29.68,33.63,36.71,39.44,43.81,45.82,48.69,52.24,54.88,,
,765,4.94,7.64,12.67,16.88,22.37,26.50,30.17,33.48,36.94,40.05,43.74,46.39,49.54,52.58,55.12,,
,768,5.08,7.70,12.81,16.85,22.39,26.44,30.43,33.89,37.10,40.24,43.92,46.88,49.73,52.50,55.39,,
,771,5.14,7.74,12.96,17.10,22.63,26.57,30.48,34.25,37.25,40.21,44.29,46.68,49.46,53.30,55.65,,
,774,5.21,7.89,13.24,17.43,23.05,26.99,30.87,34.15,37.47,40.87,44.46,47.65,50.21,53.12,55.83,,
,777,5.29,7.98,13.35,17.35,23.01,27.18,31.26,34.48,37.59,40.88,44.82,47.74,50.45,53.17,56.73,,
,780,5.30,8.10,13.38,17.66,23.20,26.98,31.40,34.96,38.18,41.14,45.52,47.73,50.73,54.36,56.77,,
,783,5.35,8.16,13.68,17.97,23.38,27.22,31.63,35.29,38.27,41.33,45.18,48.03,51.28,53.87,57.22,,
,786,5.41,8.24,13.54,18.07,23.49,27.68,32.06,35.22,38.84,41.89,45.41,48.46,51.35,54.47,57.17,,
,789,5.55,8.33,13.82,18.09,23.80,27.79,31.79,35.36,38.71,42.33,45.87,48.66,51.57,54.54,57.68,,
,792,5.54,8.48,13.96,18.47,23.81,27.73,32.40,35.93,39.05,42.58,46.12,48.84,51.84,54.82,58.27,,
,795,5.60,8.53,14.06,18.46,23.97,28.25,32.24,35.91,38.96,42.74,46.45,49.28,52.11,55.09,58.17,,
,798,5.77,8.68,14.24,18.69,24.12,28.19,33.08,36.04,39.44,43.17,46.71,49.69,52.48,55.32,58.74,,
,801,5.81,8.73,14.38,19.00,24.15,28.54,33.10,36.35,39.50,43.50,46.78,49.34,52.92,55.72,59.20,,
,804,5.80,8.78,14.58,18.87,24.52,28.71,33.08,36.30,39.59,43.42,47.20,50.03,52.62,56.23,59.09,,
,807,5.89,8.85,14.73,19.34,24.60,28.74,33.24,36.72,39.89,44.10,47.28,50.09,53.39,56.08,60.03,,
,810,5.98,9.00,14.82,19.56,24.73,29.02,33.68,36.38,40.52,44.48,47.31,50.41,53.57,56.65,60.39,,
,813,6.01,9.05,15.02,19.25,25.07,29.33,33.89,37.25,40.31,44.59,47.80,51.17,53.75,56.89,60.00,,
,816,6.00,9.12,15.05,19.67,24.92,29.38,34.01,37.20,40.74,44.66,47.83,51.27,54.02,56.93,60.61,,
,819,6.23,9.21,15.16,19.87,25.01,29.59,34.51,37.09,41.15,44.95,47.83,51.28,54.08,57.39,61.01,,
,822,6.33,9.34,15.38,19.83,25.22,29.76,34.52,37.69,41.15,45.50,48.60,51.66,54.80,57.51,61.22,,
,825,6.34,9.36,15.36,20.10,25.31,29.80,34.50,37.54,41.66,45.38,48.82,52.23,55.49,57.53,61.78,,
,828,6.44,9.50,15.54,20.49,25.53,30.24,34.97,37.98,42.33,45.92,49.09,52.22,55.16,58.59,62.16,,
,831,6.51,9.59,15.69,20.41,25.70,30.39,35.15,38.16,42.18,46.23,49.44,52.72,55.40,58.40,62.15,,
,834,6.39,9.61,15.82,20.74,25.78,30.73,34.93,38.22,42.35,46.37,49.49,53.19,56.27,58.95,63.02,,
,837,6.59,9.68,15.82,21.01,26.15,30.62,35.57,38.58,42.54,46.85,49.49,53.16,56.01,59.30,63.16,,
,840,6.67,9.88,16.12,20.90,26.07,30.94,35.77,38.62,42.59,46.92,50.17,53.45,56.40,59.39,63.17,,
,843,6.67,10.00,16.16,21.04,26.26,30.99,35.48,38.84,43.07,47.38,50.55,54.24,56.36,59.55,64.08,,
,846,6.76,10.12,16.27,21.42,26.59,31.16,36.06,39.09,43.25,47.59,50.35,53.81,56.70,60.18,63.96,,
,849,6.92,10.10,16.49,21.47,26.52,31.62,36.03,39.35,43.48,47.65,50.94,54.60,57.68,60.66,64.00,,
,852,6.71,10.30,16.67,21.79,26.52,31.61,36.37,39.39,44.10,48.10,51.41,54.97,57.41,60.64,64.89,,
,855,6.99,10.34,16.82,22.06,27.10,31.80,36.23,40.01,44.82,48.00,51.03,54.83,58.06,61.02,65.39,,
,858,7.15,10.47,16.82,22.06,26.91,32.25,36.81,40.35,44.20,48.75,51.83,55.09,58.62,61.82,65.67,,
,861,7.03,10.64,16.96,22.14,26.89,32.59,37.11,40.48,44.64,48.80,51.87,55.44,58.41,61.93,66.04,,
,864,7.08,10.56,17.08,22.29,27.46,32.40,37.24,40.54,45.50,48.69,52.03,55.90,59.05,62.14,66.12,,
,867,7.33,10.68,17.21,22.57,27.39,33.16,37.21,40.56,45.30,49.37,52.30,55.77,59.31,62.60,66.85,,
,870,7.35,10.84,17.46,22.53,27.46,33.16,37.33,41.14,45.35,49.26,53.05,56.40,59.50,63.34,66.96,,
,873,7.37,10.90,17.56,22.80,27.84,33.39,38.09,41.04,46.43,49.37,52.86,56.42,59.90,62.82,67.41,,
,876,7.41,10.96,17.76,23.05,27.93,33.60,37.90,41.39,46.16,50.01,53.65,57.09,60.34,63.70,67.40,,
,879,7.41,10.99,17.75,23.12,27.99,33.51,38.17,42.08,46.43,50.32,53.84,57.12,60.41,63.81,67.91,,
,882,7.60,11.07,17.90,23.37,28.37,33.81,38.50,41.79,46.99,50.37,54.07,57.53,60.53,63.82,67.83,,
,885,7.64,11.25,18.19,23.47,28.26,34.17,38.23,42.41,47.27,50.64,54.16,57.47,61.31,64.87,68.42,,
,888,7.64,11.29,18.23,23.58,28.82,34.41,38.56,42.64,47.30,50.77,54.77,58.04,61.11,64.95,68.94,,
,891,7.78,11.36,18.36,23.77,28.82,34.63,38.73,42.90,48.15,51.01,55.20,58.54,61.68,65.03,68.86,,
,894,7.89,11.52,18.66,23.82,28.89,34.57,38.72,43.08,48.19,51.22,55.28,58.65,61.75,65.85,69.41,,
,897,7.81,11.50,18.79,24.15,29.28,35.39,39.39,43.62,47.81,51.34,55.34,58.76,62.00,65.64,70.23,,
,900,8.16,11.72,18.97,24.33,29.57,35.28,39.32,43.86,48.45,51.96,56.09,59.31,62.56,66.24,70.18,,
,903,8.07,11.78,18.98,24.25,29.48,35.05,39.70,44.17,48.58,52.52,56.30,59.26,62.98,66.71,70.82,,
,906,8.24,11.92,19.10,24.41,29.96,35.85,39.83,44.68,49.06,52.31,56.59,59.66,63.08,67.00,71.11,,
,909,8.23,11.91,19.25,24.86,30.18,35.98,39.97,44.92,49.23,52.64,56.60,60.15,63.53,67.29,71.03,,
,912,8.31,12.05,19.60,24.96,30.15,35.63,40.29,44.58,49.51,52.92,56.88,60.07,63.91,67.62,71.80,,
,915,8.44,12.18,19.54,25.02,30.55,36.20,40.22,45.03,49.61,53.15,57.44,60.63,64.21,67.97,72.01,,
,918,8.42,12.24,19.80,25.23,30.76,36.77,40.56,46.08,49.65,53.82,56.96,60.62,64.43,68.54,72.17,,
,921,8.66,12.27,19.93,25.19,30.66,36.66,40.96,44.87,49.83,53.91,58.04,60.98,64.74,68.72,72.64,,
,924,8.65,12.46,20.07,25.22,31.48,36.78,40.96,46.11,50.39,54.32,58.63,61.62,65.21,68.83,72.84,,
,927,8.62,12.37,20.29,25.65,31.41,37.26,41.12,46.46,50.53,54.06,58.15,61.87,65.59,69.50,73.00,,
,930,8.79,12.66,20.47,25.71,31.43,37.01,41.86,46.04,50.38,54.53,59.05,61.68,65.41,69.55,73.36,,
,933,8.91,12.84,20.55,25.96,31.93,37.14,41.22,46.72,51.37,54.60,58.90,62.31,66.10,69.90,74.30,,
,936,8.92,12.82,20.80,26.07,31.99,37.71,42.14,47.29,51.27,54.98,59.41,62.34,66.62,70.53,74.18,,
,939,8.89,12.86,20.91,26.04,32.37,38.00,42.24,46.53,51.51,55.68,59.84,62.69,66.66,70.37,74.92,,
,942,9.02,13.07,20.99,26.50,32.42,38.05,41.90,47.79,51.82,55.64,59.81,63.25,67.16,70.94,75.49,,
,945,9.09,13.12,21.23,26.59,32.46,38.14,42.69,47.94,51.68,55.81,59.72,63.23,66.96,71.62,75.14,,
,948,9.22,13.22,21.41,26.71,32.79,38.24,43.13,47.55,52.40,56.39,60.59,63.95,67.69,71.44,76.57,,
,951,9.29,13.27,21.42,26.69,32.92,38.73,42.95,48.40,52.62,56.36,60.44,64.37,68.24,71.75,76.62,,
,954,9.40,13.40,21.67,27.19,33.16,38.48,43.29,48.80,52.46,56.66,60.88,64.46,68.25,72.17,76.48,,
,957,9.39,13.55,21.79,27.05,33.32,38.72,43.51,48.74,53.03,56.88,61.46,64.54,68.76,72.75,77.72,,
,960,9.44,13.60,22.02,27.43,33.74,39.40,43.65,48.86,53.01,57.42,61.31,65.33,69.01,72.85,77.54,,
,963,9.62,13.79,22.14,27.41,33.93,38.97,44.03,49.39,53.29,57.13,61.72,64.95,69.16,73.31,78.40,,
,966,9.60,13.84,22.20,27.58,33.94,39.71,44.30,49.56,54.04,57.76,62.09,65.67,70.07,73.72,78.53,,
,969,9.72,13.84,22.47,27.81,34.52,39.91,44.61,49.80,54.15,58.48,62.24,66.05,69.91,73.77,78.91,,
,972,9.82,13.97,22.65,27.85,34.51,39.72,44.62,50.00,54.01,58.30,62.11,65.96,70.47,74.33,79.32,,
,975,9.78,14.11,22.69,28.02,34.92,40.49,45.06,50.50,54.89,58.62,62.85,66.49,71.06,74.74,78.80,,
,978,9.83,14.17,23.11,28.24,34.99,40.01,45.34,50.62,54.72,59.17,63.39,66.79,71.14,75.12,79.68,,
,981,10.07,14.25,22.94,28.34,35.22,40.02,45.38,50.63,55.02,58.96,63.17,66.76,71.09,75.51,80.37,,
,984,9.95,14.39,23.09,28.54,35.45,40.71,45.35,50.63,55.07,59.68,64.06,67.26,71.99,76.02,80.91,,
,987,10.15,14.49,23.41,28.73,35.68,40.56,46.21,51.17,55.49,60.09,63.84,68.09,71.99,76.10,81.26,,
,990,10.31,14.75,23.45,28.87,36.03,41.15,45.76,51.31,55.96,60.21,64.38,68.16,72.31,76.49,81.66,,
,993,10.17,14.71,23.52,29.07,35.74,41.32,46.46,51.26,55.67,60.24,64.64,68.69,72.78,77.12,82.08,,
,996,10.40,14.78,23.93,29.11,36.15,41.13,46.98,51.50,56.33,61.03,65.14,68.59,73.01,77.16,81.97,,
,999,10.51,15.26,23.84,29.44,36.25,41.64,46.56,51.96,56.64,60.73,65.29,69.21,73.30,77.32,82.75,,
,1002,10.52,15.15,24.14,29.67,36.52,41.86,47.42,52.05,56.66,61.06,65.57,69.22,74.03,78.12,83.30,,
,1005,10.53,15.07,24.37,29.62,36.98,41.68,47.19,52.35,56.98,61.94,65.98,69.92,74.28,78.60,83.22,,
,1008,10.77,15.36,24.19,30.11,37.23,42.37,47.12,52.15,57.70,62.03,66.08,70.27,74.21,78.79,84.05,,
,1011,10.75,15.45,24.45,30.34,36.97,42.05,47.87,52.66,57.34,61.93,66.27,70.34,74.85,78.98,84.37,,
,1014,10.81,15.49,24.44,30.41,37.55,42.28,48.30,52.76,57.77,62.61,66.76,71.60,75.41,79.55,84.33,,
,1017,10.88,15.76,24.74,30.57,37.51,42.55,48.33,53.09,58.31,62.29,66.83,71.38,75.33,79.17,85.26,,
,1020,10.83,15.87,24.83,31.20,37.78,42.54,48.20,53.40,58.06,62.75,67.34,71.37,76.17,80.26,85.28,,
,1023,10.96,15.56,24.99,30.99,37.98,42.84,48.94,53.78,58.62,63.70,67.91,72.07,76.15,80.42,85.71,,
,1026,11.07,15.88,25.05,31.07,38.24,43.40,48.98,53.64,59.06,63.41,67.60,72.41,77.08,80.91,86.23,,
,1029,11.18,16.16,25.24,31.37,38.15,43.22,48.90,54.08,58.93,64.01,68.12,72.53,77.19,81.45,86.34,,
,1032,11.29,16.08,25.20,31.67,38.57,43.59,49.62,54.21,59.76,64.12,68.42,73.44,77.35,81.40,86.80,,
,1035,11.28,16.33,25.44,31.81,38.48,43.87,49.74,54.65,60.03,64.63,68.60,72.93,77.87,81.97,87.28,,
,1038,11.40,16.40,25.68,32.16,38.74,43.75,49.73,54.56,59.66,64.88,69.09,73.97,78.14,82.43,87.21,,
,1041,11.48,16.45,25.67,32.17,39.07,44.43,50.46,55.18,60.57,65.08,69.41,74.30,78.74,82.68,87.91,,
,1044,11.53,16.64,25.94,32.16,39.22,44.45,50.47,55.01,60.49,65.69,69.56,74.44,78.68,83.31,88.41,,
,1047,11.61,16.68,26.01,32.58,39.52,44.40,50.39,55.14,61.19,65.66,70.25,74.52,78.90,83.71,88.35,,
,1050,11.80,16.70,26.00,32.65,39.50,45.09,50.83,55.91,61.49,65.84,70.62,75.62,79.82,83.69,89.21,,
,1053,11.75,17.08,26.07,32.83,39.63,45.09,50.58,55.27,61.16,66.40,70.62,74.76,79.45,84.02,89.44,,
,1056,11.94,17.04,26.47,33.05,40.27,45.02,51.29,56.18,61.87,66.77,71.35,76.01,79.99,85.13,89.39,,
,1059,11.95,17.18,26.66,33.37,39.90,45.75,51.50,56.49,62.10,66.23,71.74,75.97,80.89,84.79,90.00,,
,1062,11.93,17.18,26.45,33.81,40.25,45.55,51.69,56.45,61.70,67.41,71.58,76.23,80.93,85.07,90.65,,
,1065,12.01,17.40,26.63,33.45,40.56,45.64,51.95,57.01,62.68,67.29,72.19,77.14,81.61,85.70,90.13,,
,1068,12.14,17.49,27.00,34.03,40.29,46.46,51.96,57.03,62.95,67.70,72.40,77.45,82.03,85.81,91.19,,
,1071,12.14,17.76,26.85,34.49,40.90,46.30,52.57,57.41,63.34,67.83,72.91,77.56,82.14,86.42,91.82,,
,1074,12.30,17.72,26.81,34.30,41.05,46.55,52.58,57.62,63.25,68.10,73.26,78.33,82.45,86.72,91.96,,
,1077,12.36,17.78,27.26,34.64,41.05,47.00,52.86,57.74,64.14,68.52,73.54,78.14,82.76,87.67,92.52,,
,1080,12.51,18.07,27.32,34.82,41.35,47.13,53.14,58.10,63.55,68.61,73.47,78.20,82.74,87.53,92.89,,
,1083,12.54,18.07,27.30,34.80,41.60,47.41,53.05,58.44,64.35,69.12,73.76,79.11,83.71,87.65,92.91,,
,1086,12.66,18.10,27.60,35.31,41.64,47.79,53.16,58.68,64.11,69.59,74.74,79.31,84.18,88.07,93.32,,
,1089,12.81,18.31,27.63,34.93,41.62,47.64,53.71,59.14,65.00,69.70,75.17,79.66,83.75,88.70,93.87,,
,1092,12.84,18.37,27.62,35.84,41.98,48.11,53.94,58.87,64.40,70.39,74.93,80.33,84.45,88.94,94.23,,
,1095,12.91,18.42,28.12,36.04,42.27,48.08,53.97,59.44,65.42,70.54,75.98,80.25,85.10,89.12,94.61,,
,1098,12.93,18.70,28.01,35.50,42.27,48.61,54.57,59.78,65.42,70.65,76.02,81.10,85.29,90.15,95.06,,
,1101,13.03,18.87,27.91,36.26,42.81,48.95,54.61,60.28,65.74,70.91,76.05,80.89,85.47,90.06,95.23,,
,1104,13.17,18.77,28.30,36.26,42.47,48.76,54.89,60.36,65.91,71.33,77.12,81.82,86.26,90.50,95.38,,
,1107,13.19,19.10,28.28,36.35,43.12,49.80,55.10,60.80,66.53,71.77,77.06,81.89,86.14,91.22,96.49,,
,1110,13.21,19.00,28.36,36.69,43.32,49.85,55.28,60.93,66.54,72.16,77.25,81.93,87.14,91.13,96.21,,
,1113,13.43,19.07,28.67,37.13,43.07,49.43,55.31,61.02,67.22,72.29,78.05,82.47,87.15,91.77,96.69,,
,1116,13.47,19.34,28.57,36.80,43.66,50.61,55.49,61.52,67.41,72.32,78.07,83.01,87.36,92.31,97.33,,
,1119,13.44,19.37,28.84,37.46,43.79,50.20,56.05,61.69,66.71,72.68,78.22,82.98,88.44,91.83,97.29,,
,1122,13.51,19.49,28.87,37.67,43.62,50.39,56.02,61.90,67.54,73.02,78.93,83.69,87.98,92.72,98.60,,
,1125,13.62,19.65,29.08,37.67,44.44,51.10,56.68,62.01,68.60,73.38,79.12,84.26,88.66,93.01,98.04,,
,1128,13.78,19.76,28.95,37.44,44.40,51.08,56.35,63.05,67.97,73.71,79.25,84.15,89.37,93.64,98.90,,
,1131,13.84,19.89,29.25,38.08,44.56,51.29,56.64,62.66,68.56,74.31,80.22,84.42,89.32,94.18,98.71,,
,1134,14.00,19.87,29.36,37.62,44.53,51.90,57.20,62.95,69.56,74.26,80.30,85.14,89.75,94.10,99.18,,
,1137,14.03,19.99,29.54,38.26,44.74,51.67,57.10,63.21,69.63,74.57,80.20,85.18,90.52,94.30,99.99,,
,1140,14.13,20.13,29.51,38.35,45.20,51.99,57.49,63.73,69.07,74.71,80.83,85.73,90.14,95.02,100.10,,
,1143,14.25,20.26,29.75,38.62,45.07,52.56,57.84,64.20,70.23,75.26,80.86,85.83,90.72,95.66,99.75,,
,1146,14.46,20.45,29.81,38.73,45.57,52.47,57.87,64.01,69.80,75.35,81.36,86.03,91.40,95.41,100.70,,
,1149,14.44,20.46,29.90,38.74,45.61,52.75,58.08,64.80,70.30,75.78,81.95,86.82,91.19,96.23,100.50,,
,1152,14.56,20.69,30.05,39.09,45.54,52.97,58.76,64.94,70.88,76.15,82.13,87.24,91.64,96.13,101.56,,
,1155,14.65,20.67,30.27,39.18,46.30,53.15,58.92,64.97,70.81,76.30,82.38,87.13,92.14,96.45,101.45,,
,1158,14.80,20.77,30.56,39.39,46.26,53.41,58.94,65.14,71.36,76.66,82.67,87.90,92.00,97.28,101.93,,
,1161,14.85,20.79,30.51,39.53,46.52,53.79,59.24,65.93,71.68,77.14,83.18,87.77,92.56,97.02,101.96,,
,1164,14.83,21.06,30.74,39.88,46.46,53.65,59.30,65.66,71.44,77.77,83.57,88.48,93.30,97.60,102.54,,
,1167,14.80,21.20,30.69,39.75,46.88,54.09,59.67,66.43,71.71,77.29,84.01,88.62,92.87,97.78,103.01,,
,1170,15.03,21.34,30.90,39.93,47.23,54.30,59.97,66.69,72.43,78.04,83.45,89.15,93.84,98.28,102.96,,
,1173,15.09,21.31,30.94,40.27,47.43,54.45,60.11,66.61,72.57,78.88,84.40,88.76,94.38,98.51,103.57,,
,1176,15.19,21.47,31.25,40.35,47.21,54.65,60.76,66.69,72.53,77.80,84.59,89.85,93.76,99.12,104.07,,
,1179,15.34,21.63,31.41,40.37,47.88,54.88,60.87,67.45,73.09,79.13,84.35,89.48,94.68,99.00,103.91,,
,1182,15.42,21.70,31.44,40.41,48.12,55.30,61.21,67.31,72.86,79.65,85.41,90.09,94.84,99.66,104.58,,
,1185,15.41,21.95,31.72,40.65,48.30,55.25,61.19,67.78,73.66,79.14,85.20,90.86,95.26,100.04,104.96,,
,1188,15.82,22.02,32.16,40.72,48.26,55.88,62.27,67.97,73.99,79.96,85.41,90.46,95.63,99.90,104.95,,
,1191,15.67,22.10,31.74,40.69,48.78,55.97,61.42,68.44,74.00,80.64,86.26,91.12,95.98,100.46,105.91,,
,1194,15.58,22.18,32.05,40.96,48.92,55.77,61.60,68.24,74.83,79.73,86.61,91.58,96.46,100.76,105.97,,
,1197,15.96,22.39,32.40,41.14,48.96,56.45,62.80,68.29,74.62,80.68,86.27,91.64,97.05,100.71,105.91,,
,1200,16.03,22.34,32.26,41.61,49.85,56.41,62.62,68.85,74.63,80.99,86.99,91.83,96.87,101.05,106.62,,
,1203,15.99,22.49,32.38,41.60,49.50,56.49,62.59,69.26,75.20,81.26,86.78,92.56,97.19,101.81,106.70,,
,1206,16.35,22.66,32.79,41.40,49.59,57.03,63.54,69.40,75.91,81.58,87.32,93.03,97.77,101.94,106.84,,
,1209,16.38,22.76,32.91,41.76,50.56,56.79,63.37,69.70,75.86,82.00,87.51,92.66,97.66,102.30,107.82,,
,1212,16.25,22.70,32.73,41.99,50.15,57.04,63.77,69.98,76.00,82.11,87.73,93.06,98.31,102.62,107.86,,
,1215,16.50,23.17,33.37,41.95,50.39,57.46,64.08,70.16,76.56,81.96,88.06,93.63,98.43,102.85,108.27,,
,1218,16.61,23.03,33.48,42.39,51.03,57.72,64.43,70.26,76.42,82.63,88.94,93.65,98.66,103.34,108.96,,
,1221,16.55,23.02,33.45,42.63,50.75,57.71,64.91,70.32,76.73,82.47,87.96,93.73,99.29,103.53,108.47,,
,1224,16.75,23.40,33.79,42.20,50.80,57.95,65.32,70.75,77.12,83.40,89.11,94.54,99.29,104.17,109.67,,
,1227,17.01,23.52,33.77,42.79,51.17,58.56,65.35,71.00,77.48,83.73,89.44,94.49,99.32,104.22,109.74,,
,1230,16.86,23.60,33.75,43.02,51.45,58.21,65.80,70.80,77.70,84.35,89.46,94.57,99.83,104.99,110.21,,
,1233,17.29,23.74,34.38,42.84,51.28,58.53,66.25,71.95,78.22,84.21,89.62,95.21,100.18,105.18,110.69,,
,1236,17.24,23.78,34.40,43.30,52.17,59.02,65.68,72.02,78.34,84.61,90.37,95.56,100.81,105.40,110.70,,
,1239,17.09,23.93,34.34,43.30,52.00,58.79,66.17,71.89,78.42,84.64,89.85,95.67,100.47,105.77,111.00,,
,1242,17.34,24.04,34.91,43.24,52.15,59.52,67.36,72.32,78.83,84.89,90.83,96.09,101.50,106.24,111.59,,
,1245,17.47,24.12,34.43,43.50,52.62,59.60,66.59,72.53,78.89,85.35,90.67,96.13,101.50,106.26,111.92,,
,1248,17.54,24.46,34.69,43.42,52.74,59.78,66.81,72.82,79.90,85.57,91.39,96.56,101.83,106.93,111.86,,
,1251,17.69,24.27,35.22,43.63,52.83,60.20,68.04,73.12,79.52,85.83,91.38,97.04,102.54,107.37,112.49,,
,1254,17.79,24.48,35.24,43.90,52.90,60.11,67.13,73.32,79.67,86.21,91.85,97.15,102.96,107.40,113.05,,
,1257,17.72,24.68,35.06,44.01,53.40,60.45,67.38,73.44,80.77,86.65,91.85,96.97,102.64,107.72,113.00,,
,1260,18.16,24.67,35.70,44.10,53.20,60.48,68.20,73.89,80.36,86.58,92.30,98.01,103.11,108.29,113.83,,
,1263,18.08,24.85,35.43,44.44,53.67,60.53,67.83,74.14,80.56,86.66,92.54,97.82,103.51,108.24,113.95,,
,1266,18.20,25.01,35.78,44.21,54.04,61.39,68.62,74.49,81.33,87.25,92.93,98.08,103.49,108.66,114.08,,
,1269,18.45,25.00,35.96,44.63,54.08,61.21,68.90,74.48,81.23,87.11,93.16,98.72,104.20,109.43,114.94,,
,1272,18.34,25.13,36.17,44.67,54.03,61.51,69.35,75.03,81.42,87.60,93.52,99.02,104.77,109.42,115.01,,
,1275,18.40,25.19,36.17,44.57,54.46,61.63,69.48,75.00,82.33,87.86,93.69,99.30,104.64,109.78,115.05,,
,1278,18.71,25.43,36.60,44.91,54.07,61.67,69.81,75.62,82.30,88.29,93.64,99.43,105.17,110.09,115.82,,
,1281,18.67,25.38,36.56,45.67,54.66,61.91,70.24,75.67,82.76,87.95,94.45,99.80,105.45,110.41,115.96,,
,1284,18.81,25.38,36.81,45.32,54.54,62.39,70.69,76.17,83.36,88.83,94.07,100.17,105.59,110.67,115.98,,
,1287,19.10,25.81,36.81,45.42,54.99,62.46,70.45,76.47,82.73,89.08,95.29,100.13,105.89,111.33,117.23,,
,1290,18.84,25.87,37.18,45.98,55.02,62.55,70.90,76.75,84.08,89.38,95.45,100.82,106.37,111.72,116.87,,
,1293,18.98,25.90,37.19,45.77,55.37,62.89,71.44,76.76,84.15,89.55,95.64,101.26,106.55,111.96,116.93,,
,1296,19.36,25.96,37.29,46.06,55.80,63.16,70.65,77.63,83.43,89.96,95.70,100.99,107.36,112.32,118.20,,
,1299,19.24,26.04,37.56,46.28,55.28,63.50,71.59,77.83,84.61,89.98,96.17,101.48,107.44,112.67,118.32,,
,1302,19.33,25.87,37.92,46.22,55.85,63.89,71.76,78.18,84.80,90.88,95.78,102.20,107.41,112.79,118.44,,
,1305,19.74,26.34,37.76,46.47,55.96,63.73,71.65,77.98,84.69,90.53,96.39,101.79,107.69,113.06,119.08,,
,1308,19.69,26.44,38.04,46.80,56.35,64.88,72.01,78.06,85.72,91.01,96.84,102.28,108.17,113.84,119.22,,
,1311,19.57,26.19,38.39,46.58,56.47,64.65,72.59,78.85,85.83,91.13,96.87,102.58,108.37,114.02,119.76,,
,1314,20.00,26.63,38.14,46.99,56.81,64.62,72.14,79.29,85.98,91.60,97.96,102.89,108.69,114.09,120.34,,
,1317,19.89,26.71,38.32,47.22,56.77,65.20,73.00,78.98,86.21,91.22,98.16,103.31,108.85,114.60,120.06,,
,1320,20.03,26.63,38.83,47.26,57.07,65.25,73.26,79.66,86.22,92.08,97.86,103.50,109.60,114.95,120.67,,
,1323,20.33,26.82,38.88,47.37,57.62,65.61,72.75,79.95,87.12,92.40,98.23,103.66,110.09,115.25,121.48,,
,1326,20.30,27.30,38.91,47.72,57.36,65.74,73.77,79.75,86.66,92.47,98.56,104.31,109.92,115.61,121.17,,
,1329,20.43,27.22,39.10,47.76,57.34,65.86,73.83,80.23,87.45,92.42,98.59,104.35,110.46,115.95,122.07,,
,1332,20.52,27.34,39.11,48.08,58.07,66.43,74.16,80.25,87.56,93.05,99.52,104.69,110.51,116.12,122.05,,
,1335,20.64,27.78,39.30,48.26,58.38,66.11,74.00,80.61,87.83,93.30,99.48,104.92,110.42,116.39,122.07,,
,1338,20.83,27.55,39.71,48.33,57.81,66.55,74.35,80.44,88.20,93.41,99.70,105.10,111.28,116.83,123.21,,
,1341,20.75,27.54,39.79,48.44,58.55,67.30,74.52,81.49,88.35,93.84,100.09,105.54,111.40,117.12,123.18,,
,1344,20.97,28.13,40.18,48.78,58.35,67.38,74.89,81.99,88.38,94.09,100.19,105.43,111.38,117.29,123.39,,
,1347,21.22,28.07,40.32,48.76,58.43,67.28,75.28,81.53,89.44,94.13,100.71,106.12,112.65,117.96,124.37,,
,1350,21.23,28.04,40.12,49.21,59.20,67.60,75.59,82.37,89.07,94.65,100.43,106.58,112.42,118.10,124.11,,
,1353,21.26,28.45,40.22,49.36,59.05,68.10,75.52,82.39,89.59,95.32,101.00,106.57,111.99,118.17,124.79,,
,1356,21.54,28.28,40.75,49.39,58.84,68.38,75.98,82.11,89.59,94.72,101.48,106.63,113.59,118.80,125.21,,
,1359,21.56,28.33,40.74,49.98,59.75,68.83,76.05,83.88,89.79,95.71,101.52,106.94,112.91,118.92,125.12,,
,1362,21.85,28.63,40.55,49.87,59.58,68.73,76.67,83.71,90.00,95.98,102.14,107.78,113.83,119.55,125.88,,
,1365,21.82,28.84,41.24,50.06,59.40,69.14,76.12,82.80,89.86,95.97,102.13,107.85,113.80,119.88,126.46,,
,1368,21.82,28.49,41.12,50.32,60.21,69.53,76.53,84.33,90.78,96.20,102.41,107.88,114.33,119.89,126.60,,
,1371,22.14,28.96,41.08,50.34,60.46,68.87,76.89,83.77,90.53,97.06,102.61,108.49,114.69,120.41,127.14,,
,1374,22.23,29.21,41.39,50.72,59.76,69.62,77.14,83.77,90.99,97.04,102.91,108.80,114.69,120.77,127.61,,
,1377,22.13,29.04,41.59,50.79,60.65,70.01,77.88,85.21,91.66,96.98,103.28,108.92,115.17,120.95,127.63,,
,1380,22.51,29.26,41.57,50.91,61.09,70.21,77.58,84.88,91.07,97.31,103.66,109.33,115.54,121.47,127.71,,
,1383,22.47,29.35,41.95,51.49,60.82,69.99,77.52,84.49,91.83,98.01,103.64,109.72,115.28,121.60,128.65,,
,1386,22.48,29.51,42.02,51.54,61.35,70.44,78.23,85.79,92.33,97.82,104.19,109.43,116.53,122.01,128.46,,
,1389,22.75,29.79,42.26,51.27,60.92,70.24,78.25,85.49,92.27,98.03,104.37,110.34,116.81,122.76,129.09,,
,1392,22.67,29.83,42.26,51.97,61.31,70.69,78.47,85.37,92.54,98.71,105.32,110.54,116.07,122.63,129.42,,
