3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,222,0,0.0533,0.17,0.2633,0.3033,0.29,0.3167,0.29,0.25,0.33,0.3433,0.33,0.316666667,0.4,0.596666667
,225,0,0.0933,0.1967,0.2767,0.3167,0.33,0.33,0.33,0.3167,0.3433,0.3867,0.4433,0.386666667,0.526666667,0.746666667
,228,0,0.0933,0.2233,0.2633,0.33,0.33,0.4,0.3867,0.3433,0.4733,0.4433,0.5267,0.443333333,0.65,1.05
,231,0,0.0933,0.2633,0.3033,0.3433,0.4,0.43,0.4867,0.4,0.5267,0.5267,0.54,0.583333333,0.723333333,1.133333333
,234,0,0.1367,0.2367,0.3167,0.4167,0.4133,0.4733,0.4867,0.4867,0.6067,0.58,0.6933,0.723333333,0.91,1.34
,237,0.04,0.12,0.29,0.33,0.4433,0.5133,0.4867,0.54,0.5533,0.7067,0.6933,0.79,0.79,1.146666667,1.563333333
,240,0.0533,0.1367,0.2767,0.3567,0.4567,0.54,0.54,0.5667,0.6667,0.75,0.8167,0.8833,0.91,1.27,1.893333333
,243,0.0133,0.12,0.2767,0.3433,0.5,0.54,0.6333,0.6633,0.7367,0.7767,0.8967,0.97,1.05,1.523333333,2.016666667
,246,0.0533,0.14,0.3167,0.4,0.54,0.58,0.6633,0.7633,0.8567,0.91,0.9533,1.12,1.313333333,1.63,2.253333333
,249,0.04,0.1367,0.3167,0.4133,0.54,0.69,0.71,0.8167,0.8833,0.97,1.0667,1.2833,1.453333333,1.73,2.61
,252,0.0667,0.1533,0.33,0.4733,0.5533,0.71,0.7633,0.91,0.9933,1.08,1.2567,1.37,1.683333333,2.113333333,2.88
,255,0.04,0.17,0.3567,0.5133,0.6333,0.75,0.8833,0.9667,1.0933,1.3,1.3833,1.5933,1.936666667,2.42,3.263333333
,258,0.0933,0.17,0.37,0.5267,0.7067,0.8433,0.9667,1.0667,1.1467,1.3833,1.6333,1.7167,2.24,2.776666667,3.36
,261,0.1067,0.2367,0.37,0.54,0.75,0.9233,1.0233,1.1733,1.3267,1.53,1.7,2.06,2.446666667,2.986666667,3.776666667
,264,0.1067,0.2367,0.37,0.5667,0.7767,0.9833,1.0667,1.2433,1.4633,1.7033,1.9767,2.2133,2.556666667,3.29,4.023333333
,267,0.1067,0.21,0.4133,0.66,0.87,1.05,1.1733,1.3967,1.6167,1.8533,2.07,2.4333,2.906666667,3.543333333,3.97
,270,0.0933,0.2767,0.46,0.7233,0.95,1.1467,1.3,1.4933,1.7133,1.9367,2.3233,2.6667,3.333333333,3.786666667,4.303333333
,273,0.1367,0.29,0.5,0.75,0.9933,1.2567,1.37,1.6467,1.8567,2.2,2.57,2.9167,3.54,3.94,4.413333333
,276,0.1067,0.29,0.5133,0.7767,1.1067,1.37,1.4767,1.7967,2.03,2.3633,2.6833,3.14,3.83,4.193333333,4.533333333
,279,0.1367,0.3033,0.58,0.83,1.16,1.37,1.5767,1.9767,2.2233,2.6,2.93,3.4833,3.983333333,4.316666667,4.673333333
,282,0.1533,0.3167,0.58,0.8833,1.1867,1.48,1.7,2.06,2.3767,2.82,3.21,3.76,4.19,4.4,4.926666667
,285,0.17,0.3567,0.58,0.9367,1.3133,1.5933,1.81,2.2267,2.5033,3.0567,3.3467,3.8967,4.273333333,4.563333333,5.02
,288,0.17,0.37,0.6333,0.9833,1.3567,1.6867,1.9767,2.3367,2.74,3.1533,3.4833,4.05,4.383333333,4.643333333,4.993333333
,291,0.1967,0.37,0.71,1.01,1.4233,1.7967,2.13,2.45,2.8467,3.3467,3.5833,4.15,4.59,4.756666667,5.27
,294,0.2367,0.37,0.7367,1.12,1.5633,1.9233,2.2133,2.5867,3.07,3.4133,3.8033,4.2433,4.743333333,4.856666667,5.23
,297,0.25,0.4,0.79,1.23,1.6067,2.0333,2.35,2.6667,3.1233,3.5967,3.9667,4.37,4.813333333,4.98,5.46
,300,0.25,0.46,0.8433,1.2833,1.7667,2.1567,2.4333,2.78,3.2933,3.6233,4.0767,4.5067,4.926666667,5.156666667,5.586666667
,303,0.2633,0.5133,0.8433,1.3567,1.7967,2.24,2.5867,2.8733,3.3867,3.73,4.2733,4.62,5.076666667,5.393333333,5.616666667
,306,0.2633,0.4733,0.9667,1.4667,1.8833,2.32,2.6267,2.9733,3.36,3.8467,4.3167,4.7033,5.24,5.296666667,5.973333333
,309,0.3167,0.4867,0.9833,1.5367,1.9633,2.3633,2.7533,3.11,3.48,3.9533,4.36,4.7167,5.336666667,5.44,5.933333333
,312,0.3167,0.54,1,1.59,2.0867,2.45,2.8067,3.11,3.5533,4.1067,4.52,4.8567,5.38,5.666666667,6.1
,315,0.3433,0.5667,1.0667,1.7,2.1167,2.5033,2.8867,3.21,3.5833,4.1633,4.5467,5.13,5.506666667,5.823333333,6.263333333
,318,0.37,0.58,1.12,1.7667,2.1867,2.5567,2.89,3.28,3.6233,4.23,4.6867,5.23,5.806666667,5.876666667,6.43
,321,0.3867,0.6067,1.1467,1.7967,2.2133,2.5567,2.9433,3.2933,3.7467,4.3033,4.8667,5.2567,5.906666667,6.153333333,6.663333333
,324,0.37,0.58,1.1867,1.8433,2.2533,2.6233,2.99,3.48,3.8033,4.4133,4.8967,5.4233,5.946666667,6.376666667,6.786666667
,327,0.37,0.69,1.2567,1.8967,2.3367,2.6967,3.11,3.48,3.9667,4.4967,5.1167,5.6667,6.056666667,6.51,6.926666667
,330,0.43,0.6633,1.3567,1.95,2.3233,2.71,3.14,3.5833,4.05,4.6033,5.13,5.71,6.403333333,6.75,7.15
,333,0.4733,0.71,1.37,2.0033,2.38,2.74,3.1967,3.6633,4.1367,4.7033,5.2667,5.85,6.446666667,6.843333333,7.313333333
,336,0.4433,0.7367,1.3833,1.99,2.4367,2.8733,3.2367,3.73,4.2167,4.81,5.42,6.07,6.623333333,7.026666667,7.646666667
,339,0.43,0.75,1.3967,2.0433,2.45,2.89,3.32,3.8167,4.3567,5.05,5.46,6.1,6.76,7.316666667,7.866666667
,342,0.4867,0.7767,1.4367,2.06,2.49,2.9567,3.36,3.8467,4.3833,5.12,5.7367,6.5033,6.9,7.533333333,8.12
,345,0.54,0.8033,1.4933,2.1,2.5833,2.99,3.5267,3.9533,4.4533,5.1167,5.79,6.5167,7.166666667,7.673333333,8.406666667
,348,0.5267,0.8167,1.49,2.1433,2.53,3.07,3.54,3.9667,4.5867,5.23,6.03,6.5833,7.326666667,7.8,8.78
,351,0.54,0.8567,1.5367,2.2,2.61,3.0833,3.5833,4.1233,4.6867,5.5467,6.0967,6.8167,7.423333333,7.993333333,8.906666667
,354,0.5533,0.91,1.58,2.2,2.65,3.18,3.7033,4.2033,4.8533,5.4933,6.1,7.0533,7.676666667,8.243333333,9.183333333
,357,0.5667,0.87,1.5933,2.2267,2.7533,3.2367,3.8,4.2733,4.9667,5.6533,6.3467,7.2867,7.81,8.56,9.126666667
,360,0.58,0.9533,1.5933,2.28,2.6967,3.2933,3.8167,4.4,5.02,5.8367,6.5833,7.51,8.006666667,8.836666667,9.376666667
,363,0.58,0.9667,1.6333,2.3067,2.78,3.36,3.8867,4.44,5.1433,5.9467,6.6667,7.6167,8.423333333,9.003333333,9.993333333
,366,0.58,1,1.6333,2.3367,2.86,3.47,3.9967,4.5633,5.4033,6.1533,6.8567,7.5933,8.586666667,9.183333333,10.3
,369,0.6067,1.08,1.74,2.41,2.8733,3.4967,4.0667,4.7033,5.4333,6.2933,7.0267,7.9633,8.713333333,9.623333333,10.41666667
,372,0.66,1.04,1.7533,2.4767,2.92,3.5267,4.19,4.88,5.5867,6.39,7.2767,8.1333,8.99,9.72,10.64666667
,375,0.7367,1.0933,1.7667,2.49,3,3.5833,4.19,4.95,5.6533,6.5267,7.5767,8.2267,9.403333333,10.08,10.99333333
,378,0.7067,1.1467,1.7967,2.5433,3.0033,3.7167,4.3833,4.98,5.7767,6.7467,7.5933,8.6167,9.513333333,10.38666667,11.22666667
,381,0.7233,1.1467,1.8133,2.61,3.0833,3.73,4.5067,5.1033,5.9033,6.9267,7.9233,8.81,9.68,10.57666667,11.85
,384,0.7367,1.16,1.8433,2.61,3.1533,3.8433,4.59,5.2567,6.0567,7.0533,8.0767,9.0567,10.02666667,10.76,12.04333333
,387,0.7367,1.2,1.9233,2.71,3.2367,3.94,4.77,5.3233,6.1267,7.25,8.1567,9.2933,10.17666667,11.03333333,12.26333333
,390,0.7633,1.1867,1.9633,2.6967,3.3333,4.1067,4.7867,5.52,6.2933,7.2467,8.3533,9.6933,10.4,11.41,13.03666667
,393,0.7767,1.2133,1.99,2.74,3.3733,4.0667,4.9233,5.6533,6.4867,7.4567,8.5867,9.8567,10.62,11.68333333,12.82
,396,0.8167,1.2267,2.0167,2.82,3.4433,4.2333,4.99,5.7967,6.8,7.59,8.8233,9.9833,10.88666667,12.12333333,13.24666667
,399,0.8033,1.2867,2.0567,2.8067,3.54,4.3033,5.16,5.89,6.9267,7.8533,8.8933,10.26,11.13,12.26666667,13.43
,402,0.8833,1.33,2.0867,2.9167,3.57,4.3867,5.27,5.97,6.93,8.02,9.2667,10.44,11.2,12.43,14.09
,405,0.8833,1.37,2.1167,2.9167,3.6633,4.5333,5.3933,6.1533,7.1767,8.2533,9.3633,10.62,11.79666667,12.90333333,14.08
,408,0.9567,1.3967,2.1867,3.0433,3.77,4.66,5.5167,6.3633,7.2467,8.5,9.7367,10.7433,11.93333333,13.27666667,14.64333333
,411,0.9367,1.41,2.2,3.03,3.8433,4.7567,5.68,6.54,7.4933,8.6433,9.79,11.2,12.11333333,13.65,14.91
,414,0.9367,1.41,2.2533,3.1233,3.9133,4.91,5.7633,6.6533,7.74,8.8233,10.11,11.2133,12.51333333,13.73,15.07
,417,0.9833,1.41,2.3067,3.1833,4.01,4.98,5.92,6.72,7.8667,8.92,10.2733,11.6833,12.97,13.96666667,16.05666667
,420,1,1.45,2.3367,3.2667,4.12,5.0467,6,6.94,8.06,9.2367,10.5067,12.1133,13.02333333,14.67,16.60666667
,423,1.0267,1.4767,2.38,3.2933,4.23,5.2,6.0833,7.0233,8.2,9.2767,10.7167,12.3333,13.31666667,14.96,16.40333333
,426,1.0667,1.5467,2.41,3.3733,4.3033,5.2833,6.3033,7.3133,8.42,9.6667,10.8167,12.2767,13.57666667,14.92333333,16.99333333
,429,1.08,1.5933,2.5033,3.4267,4.3567,5.49,6.4033,7.3833,8.5333,9.79,11.12,12.6667,13.89666667,15.54333333,17.32666667
,432,1.12,1.6333,2.5033,3.54,4.5333,5.56,6.55,7.63,8.67,9.9033,11.4233,12.8333,14.14666667,15.70666667,17.78
,435,1.0933,1.6333,2.5433,3.6367,4.5733,5.6933,6.68,7.7133,8.8233,10.2067,11.4767,13.08,14.83666667,15.94333333,17.80666667
,438,1.16,1.6467,2.6533,3.6633,4.6467,5.78,6.8567,7.99,9.0433,10.5267,11.8767,13.3867,14.67,16.60666667,18.63666667
,441,1.1733,1.7,2.7,3.7433,4.7967,5.9867,6.91,8.1333,9.2633,10.5633,12.14,13.7467,14.89333333,16.73,18.84666667
,444,1.2,1.7833,2.7933,3.8033,4.88,6.0967,7.08,8.2133,9.3633,10.7967,12.4467,13.94,15.79333333,17.3,19.23666667
,447,1.1867,1.7967,2.8067,3.9533,5.0333,6.28,7.3533,8.4333,9.5667,11.1,12.6633,14.1733,15.42,17.64333333,19.65
,450,1.2,1.7833,2.8467,4.0933,5.16,6.43,7.5367,8.5167,9.68,11.27,13.0533,14.4233,15.82,17.74333333,19.61
,453,1.2433,1.8433,2.9167,4.1067,5.31,6.54,7.51,8.6433,9.9667,11.6667,13.12,15.03,16.24666667,17.72666667,20.3
,456,1.2567,1.8433,3.03,4.2867,5.3633,6.6233,7.7467,8.8367,10.22,11.6,13.4,15.0733,16.88666667,18.68,20.89333333
,459,1.3,1.8967,3.07,4.3133,5.5333,6.7633,7.91,9.03,10.3867,12,13.7033,15.18,17.05,18.73333333,20.79666667
,462,1.3433,1.9767,3.14,4.44,5.67,6.9533,8.12,9.2933,10.4533,12.1267,14.09,16.0267,17.31333333,19.29,21.30666667
,465,1.41,1.99,3.1667,4.48,5.8067,7.11,8.1867,9.3767,10.7033,12.4,14.52,15.9033,17.40666667,19.81333333,21.83666667
,468,1.3967,2.0167,3.32,4.6,5.9433,7.1933,8.4067,9.4867,10.9367,12.6933,14.4333,16.48,17.82666667,20.06333333,21.93
,471,1.41,2.03,3.3067,4.6733,6.0433,7.2333,8.5167,9.79,11.0333,12.7467,14.96,16.2733,18.52666667,20.55,22.95333333
,474,1.41,2.0867,3.3333,4.7833,6.14,7.4967,8.6967,9.9133,11.3667,13.3167,15.2667,16.69,18.79333333,20.58666667,22.87
,477,1.49,2.1733,3.4867,4.8833,6.2767,7.5933,8.7933,10.0133,11.7133,13.5233,15.2667,17.23,19.04333333,20.79666667,23.27333333
,480,1.53,2.2267,3.47,4.9233,6.43,7.8533,8.92,10.16,11.81,13.73,15.57,17.56,19,21.40666667,23.38333333
,483,1.52,2.2,3.5833,5.06,6.51,7.8933,9.03,10.3967,12.0567,13.7433,15.93,17.7533,19.48333333,21.42,23.64333333
,486,1.6033,2.24,3.61,5.13,6.68,8.1033,9.2633,10.6767,12.1533,14.2267,16.15,18.24,19.74333333,22,23.93666667
,489,1.62,2.24,3.7167,5.2433,6.7467,8.1467,9.4167,10.8667,12.39,14.27,16.2767,18.0167,20.09333333,22.08,24.18333333
,492,1.62,2.3367,3.82,5.3667,6.9567,8.3233,9.5533,10.98,12.6667,14.8233,16.69,18.8633,20.43666667,22.33333333,24.98666667
,495,1.6333,2.4233,3.9,5.49,7.0367,8.5433,9.65,11.2567,12.7767,15.1567,16.9267,19,21.01666667,23.08,24.79333333
,498,1.7533,2.45,4.0067,5.6533,7.26,8.5167,10.01,11.4633,13.3167,15.6533,17.3933,19.22,21.28,23.18666667,25.56666667
,501,1.8133,2.4767,4.12,5.7267,7.4367,8.7233,10.1067,11.6567,13.3567,15.71,17.95,19.65,21.36666667,23.82666667,25.85666667
,504,1.7833,2.5033,4.1767,5.89,7.6067,8.9067,10.3133,11.9767,13.8267,16.18,18.1267,20.01,22.22,24.27,26.28333333
,507,1.7967,2.5833,4.2733,6.0133,7.7833,9.1567,10.6367,12.1167,13.9133,16.29,18.2,20.31,22.39666667,24.53,26.36666667
,510,1.83,2.61,4.4133,6.18,7.8533,9.3233,10.6867,12.46,14.4633,16.95,18.82,20.6167,22.47,24.57333333,26.86666667
,513,1.8567,2.68,4.44,6.2667,8.0733,9.5,10.98,12.7933,14.59,16.8567,19.4133,21.1833,22.89666667,25.25,27.24
,516,1.9767,2.6967,4.48,6.4433,8.09,9.58,11.13,12.97,14.8,17.26,19.2767,21.3767,23.41333333,25.39,27.46333333
,519,1.9633,2.7533,4.6033,6.5133,8.1567,9.69,11.35,13.2033,15.18,17.2,19.8967,21.2533,23.86666667,25.87,27.66666667
,522,1.9633,2.78,4.69,6.6133,8.38,9.94,11.56,13.19,15.1267,17.7133,19.9233,22,24.04666667,25.91333333,28.04333333
,525,1.99,2.86,4.77,6.6533,8.4633,10.0233,11.6433,13.48,15.6667,18.0867,19.9533,22.04,23.99333333,26.21666667,28.44333333
,528,2.03,2.95,4.8667,6.8567,8.5867,10.3,11.7833,13.7733,15.8067,18.35,20.3967,22.6067,24.93,26.57666667,28.54333333
,531,2.03,2.92,4.9367,6.8967,8.89,10.3833,12.18,14.1867,16.29,18.7633,20.8267,22.7067,25.07,26.98,29.09333333
,534,2.13,3.0567,5.16,7.0667,9.0267,10.55,12.4433,14.3767,16.4867,18.8733,20.9333,23.0933,25.04333333,27.29666667,29.66
,537,2.1733,3.07,5.27,7.2333,9.0867,10.83,12.47,14.5333,16.7467,19.3033,21.3333,23.3133,25.69,27.72666667,29.93666667
,540,2.2267,3.0833,5.3767,7.3167,9.3067,10.95,12.82,14.84,17.1167,19.6767,21.9433,23.6433,26.09333333,28.18333333,30.11666667
,543,2.24,3.2233,5.4333,7.4267,9.5267,11.2133,13.1233,15.1133,17.55,19.9267,22.0967,23.85,26.55,28.58,30.54666667
,546,2.2533,3.21,5.45,7.6733,9.72,11.4233,13.3867,15.3767,17.9467,20.3833,22.3733,24.2567,26.71333333,28.94333333,31.21
,549,2.2533,3.28,5.5867,7.77,9.75,11.46,13.4967,15.6833,18.1033,20.6167,22.5533,24.6,27.04666667,29.27,31.44333333
,552,2.28,3.3067,5.6533,7.8533,9.9267,11.85,13.8933,15.8633,18.4167,20.7267,22.83,25.2067,27.46333333,29.52333333,31.88666667
,555,2.3633,3.4,5.7533,7.98,10.0667,11.9067,13.9833,16.1667,18.5967,21.1433,23.01,25.3467,27.78,29.89666667,32.49333333
,558,2.35,3.4533,5.9033,8.0633,10.19,12.07,14.09,16.4,18.97,21.2133,23.2833,25.7467,28.00333333,30.31,32.42333333
,561,2.45,3.4533,5.97,8.1333,10.2167,12.2533,14.4467,16.5533,19.08,21.6267,23.6433,26.0667,28.23666667,30.79,33.2
,564,2.45,3.4967,5.9867,8.3133,10.3567,12.3867,14.6467,16.9667,19.6333,22.0267,23.7133,26.5067,28.8,31.15333333,33.15666667
,567,2.4633,3.51,6.1133,8.4733,10.5233,12.61,14.7667,17.1467,19.8033,22.3067,24.42,26.59,29.13666667,31.46,33.60333333
,570,2.4767,3.6633,6.2533,8.5433,10.65,12.97,15.21,17.6567,20.0767,22.3433,24.8067,27.0333,29.63333333,31.95666667,34.29
,573,2.53,3.69,6.39,8.6167,10.9533,13.12,15.4433,17.9333,20.6467,22.7867,25.25,27.6033,30.00666667,32.46666667,34.58333333
,576,2.6233,3.7467,6.43,8.8367,11.1467,13.2167,15.64,18.17,20.7967,23.2567,25.5533,27.8767,30.42,33.10333333,35.30333333
,579,2.6667,3.83,6.5233,8.9867,11.24,13.48,16.15,18.5667,21.06,23.5633,26.08,28.36,30.82333333,33.3,35.84
,582,2.6667,3.8733,6.7067,9.07,11.39,13.7033,16.3967,18.8467,21.7233,23.87,26.3967,28.54,31.39,34.05666667,36.17
,585,2.7,3.9267,6.7733,9.18,11.6433,13.9667,16.5933,19.11,22.04,24.21,26.6567,29.3567,31.88666667,34.62666667,36.67
,588,2.74,3.9933,6.8833,9.3333,11.84,14.2,16.7167,19.5933,22.29,24.5333,26.9233,29.4367,32.28666667,34.77666667,36.89
,591,2.8333,4.11,6.94,9.5133,11.88,14.38,17.1467,19.8667,22.5133,24.9033,27.0167,29.6467,32.52,35.09333333,37.43333333
,594,2.82,4.1767,7.0833,9.57,12.0033,14.59,17.3267,20.19,22.7033,25.07,27.5167,30.1033,33.2,35.48,37.87333333
,597,2.86,4.2433,7.15,9.6667,12.1833,14.7967,17.5633,20.2033,22.9267,25.57,27.64,30.5433,33.29666667,35.73,38.16333333
,600,2.9433,4.23,7.1367,9.8433,12.39,15.1833,17.6567,20.81,23.4133,25.6067,28.03,30.75,33.68333333,36.28333333,38.63333333
,603,2.95,4.3433,7.3167,9.7633,12.43,15.21,17.96,21.0033,23.6733,26,28.5,31.0733,34.12333333,36.68666667,39.35333333
,606,2.96,4.44,7.3967,10.12,12.7367,15.3233,18.4467,21.2233,23.9233,26.38,28.5933,31.5667,34.71,37.09666667,39.77
,609,3.0167,4.44,7.55,10.18,12.93,15.75,18.6833,21.6267,24.18,26.7433,28.9,32.2033,34.94333333,37.51333333,39.92
,612,3.0833,4.5733,7.66,10.3567,13.15,15.8633,19.0133,22.0267,24.5867,27.0867,29.6333,32.4533,35.62,37.86,40.58666667
,615,3.18,4.6333,7.73,10.4967,13.3167,16.2633,19.2633,22.32,25.0967,27.4467,29.8667,33.0733,36.21666667,38.76,41.12333333
,618,3.2233,4.73,7.8667,10.62,13.47,16.5367,19.7067,22.46,25.29,27.8067,30.3367,33.3133,36.61333333,38.81666667,41.52333333
,621,3.28,4.7833,7.9933,10.7467,13.7033,16.87,19.87,22.76,25.5267,28.1267,30.4733,33.7667,36.75333333,39.23,42.03333333
,624,3.3333,4.8833,8.2,10.7733,13.94,16.8967,20.2167,23.1367,25.8433,28.33,31.03,34.1267,37.33333333,39.57666667,42.38333333
,627,3.3867,4.9367,8.16,11.06,13.9533,17.1467,20.3567,23.5367,26.1633,28.5533,31.2367,34.3633,37.63666667,39.96,42.50666667
,630,3.4533,4.94,8.1867,11.01,14.2267,17.3533,20.74,23.6467,26.4233,28.8433,32.0533,34.9433,37.76,40.26666667,42.99
,633,3.4267,5.1167,8.3933,11.2567,14.2967,17.6,21.0067,23.9767,26.59,29.1067,31.9,35.2733,37.98666667,40.57,43.32
,636,3.5233,5.1433,8.4333,11.2967,14.4367,17.8367,21.1567,24.1567,26.91,29.2733,32.1233,35.4233,38.55,41.04,43.55666667
,639,3.5567,5.2267,8.5567,11.5033,14.77,18.2533,21.53,24.53,27.0867,29.6733,32.8267,35.8967,39.03666667,41.53666667,44.27666667
,642,3.5967,5.2967,8.6433,11.85,14.8667,18.3333,21.5867,24.6533,27.4767,29.91,32.8267,36.31,39.24333333,41.44333333,44.30333333
,645,3.65,5.3367,8.8367,11.67,15.0433,18.4767,21.9033,24.7933,27.81,30.2,33.52,36.6567,39.38333333,42.24333333,44.95333333
,648,3.7167,5.4167,8.85,11.9467,15.3333,18.6433,22.3,25.0833,27.95,30.49,33.52,37.1133,40.19666667,42.43666667,45.31333333
,651,3.7567,5.5433,9.1133,12.0433,15.46,18.93,22.4033,25.4133,28.1967,30.86,34.03,37.46,40.46,42.85333333,45.57666667
,654,3.9267,5.56,9.1967,12.2533,15.7333,19.1933,22.73,25.6067,28.5967,31.1,34.6233,37.5967,40.68,43.25,46.00666667
,657,3.9833,5.72,9.25,12.4867,15.9433,19.3733,22.7733,25.9567,28.76,31.9133,34.9967,38.36,40.80333333,43.6,46.46333333
,660,4.01,5.7767,9.32,12.61,16.0567,19.7333,23.2433,26.1867,29.15,31.76,35.1367,38.6333,41.59333333,43.96,46.61333333
,663,4.0367,5.89,9.54,12.7233,16.3167,19.91,23.3533,26.34,29.12,32.05,35.5233,38.8667,41.49666667,44.4,46.93333333
,666,4.12,5.9167,9.5667,12.6667,16.51,20.1333,23.6433,26.63,29.4267,32.3967,35.7867,38.9667,41.98333333,44.47,47.32
,669,4.1633,6,9.6233,12.9033,16.6167,20.2433,23.8267,26.7133,29.5767,32.63,35.7733,39.16,41.95333333,44.87,47.22
,672,4.2033,6.0567,9.6633,12.97,16.9933,20.45,23.8133,26.95,29.7033,32.6867,36.16,39.74,42.42333333,44.95666667,47.97
,675,4.2833,6.1,9.8833,13.1633,16.9233,20.7133,24.1433,27.13,29.94,32.8933,36.2967,39.6033,42.84,45.53333333,48.22
,678,4.3267,6.2367,9.9833,13.47,17.2167,20.7567,24.2267,27.5033,30.1867,33.27,37.03,40.2667,43.01666667,45.87666667,48.64666667
,681,4.3567,6.25,10.1467,13.5667,17.3667,21.1567,24.4867,27.7533,30.56,33.78,37.1433,40.3333,43.30666667,46.03333333,48.94666667
,684,4.44,6.4167,10.2033,13.7167,17.63,21.2267,24.8767,27.81,30.6833,33.9467,37.68,40.8867,43.6,46.49,49.50333333
,687,4.5067,6.47,10.4,13.8033,17.6867,21.5967,25.0167,28.1433,31.03,34.4067,37.9733,41.2467,43.96,46.82,49.78
,690,4.5733,6.5667,10.4967,14.05,18.0433,21.5567,25.1367,28.29,31.43,34.5133,38.3167,41.33,44.42666667,47.31666667,50.16666667
,693,4.6033,6.6933,10.5933,14.2133,18.1433,21.9167,25.4867,28.7467,31.5567,34.8033,38.8167,41.9267,44.46666667,47.83,50.40333333
,696,4.6333,6.6667,10.73,14.38,18.2533,22.1233,25.6533,28.91,31.9,35.15,38.9267,42.1467,44.92666667,47.93,50.92666667
,699,4.7167,6.87,10.7333,14.49,18.5033,22.29,25.8167,29.04,32.0367,35.51,39.01,42.2833,45.24666667,48.32666667,51.28333333
,702,4.7567,6.83,10.8967,14.6467,18.8033,22.6233,25.97,29.26,32.65,36.09,39.7567,42.9233,45.32666667,48.46333333,51.58
,705,4.8233,6.9,10.99,14.7033,18.8033,22.5933,26.3133,29.5233,32.7167,36.02,39.9467,42.8233,45.85,48.57666667,51.92333333
,708,4.91,7.11,11.1433,14.9367,19.0133,22.8967,26.37,29.5633,32.9367,36.48,39.7267,43.1867,45.86666667,49.35333333,52.31
,711,4.91,7.0533,11.2133,14.99,19.29,23.09,26.6033,29.7967,33.23,36.5467,40.2967,43.5433,46.50333333,49.21,52.75
,714,5.0067,7.1667,11.31,15.1433,19.47,23.3967,26.7567,30.09,33.42,37.14,40.57,43.7933,46.71,50.03,52.86333333
,717,5.06,7.2067,11.5333,15.29,19.6367,23.3667,26.8667,30.5167,33.7433,37.3633,40.79,44.54,47.15333333,50.15666667,53.37333333
