3injectors,13,495,,Injector:B445112944_00,,,,,,,,,,,,,,
,228,0.00,0.00,0.00,0.32,0.32,0.28,0.25,0.21,0.19,0.19,0.17,0.15,0.13,,,,
,231,0.00,0.00,0.00,0.35,0.34,0.28,0.28,0.24,0.24,0.25,0.20,0.19,0.16,,,,
,234,0.00,0.00,0.00,0.34,0.34,0.32,0.33,0.31,0.27,0.28,0.24,0.21,0.26,,,,
,237,0.00,0.00,0.00,0.33,0.37,0.35,0.35,0.35,0.30,0.29,0.27,0.29,0.28,,,,
,240,0.00,0.00,0.18,0.37,0.39,0.38,0.41,0.38,0.36,0.33,0.30,0.32,0.35,,,,
,243,0.00,0.00,0.18,0.37,0.39,0.39,0.45,0.40,0.40,0.43,0.39,0.35,0.45,,,,
,246,0.00,0.00,0.28,0.37,0.44,0.42,0.46,0.46,0.49,0.46,0.45,0.42,0.47,,,,
,249,0.00,0.00,0.19,0.39,0.45,0.46,0.47,0.52,0.56,0.50,0.54,0.53,0.59,,,,
,252,0.00,0.00,0.29,0.43,0.51,0.55,0.57,0.58,0.61,0.56,0.64,0.61,0.72,,,,
,255,0.00,0.00,0.33,0.44,0.54,0.55,0.64,0.63,0.63,0.65,0.65,0.67,0.89,,,,
,258,0.00,0.00,0.32,0.46,0.55,0.60,0.67,0.68,0.72,0.77,0.78,0.79,0.98,,,,
,261,0.00,0.00,0.35,0.50,0.59,0.62,0.75,0.76,0.82,0.84,0.86,0.91,1.15,,,,
,264,0.00,0.00,0.34,0.52,0.65,0.71,0.72,0.83,0.88,0.96,0.92,0.96,1.21,,,,
,267,0.00,0.00,0.38,0.56,0.65,0.76,0.85,0.87,0.94,0.97,1.07,1.14,1.39,,,,
,270,0.00,0.00,0.39,0.59,0.66,0.83,0.93,0.96,1.04,1.08,1.11,1.33,1.73,,,,
,273,0.00,0.00,0.41,0.62,0.73,0.87,1.03,1.02,1.07,1.19,1.23,1.47,1.80,,,,
,276,0.00,0.00,0.44,0.64,0.80,0.95,1.05,1.10,1.16,1.29,1.38,1.68,2.16,,,,
,279,0.00,0.00,0.47,0.69,0.83,1.01,1.13,1.23,1.30,1.37,1.48,1.91,2.35,,,,
,282,0.00,0.00,0.49,0.71,0.92,1.04,1.26,1.34,1.46,1.56,1.65,2.12,2.52,,,,
,285,0.00,0.00,0.50,0.76,0.95,1.15,1.28,1.43,1.54,1.75,1.82,2.32,2.63,,,,
,288,0.00,0.00,0.52,0.78,1.00,1.22,1.35,1.47,1.72,1.83,2.05,2.37,2.75,,,,
,291,0.00,0.00,0.54,0.79,1.07,1.24,1.44,1.58,1.84,1.93,2.25,2.52,2.96,,,,
,294,0.00,0.00,0.55,0.86,1.12,1.34,1.52,1.68,1.88,2.05,2.35,2.74,3.05,,,,
,297,0.00,0.10,0.57,0.88,1.19,1.41,1.57,1.88,1.98,2.21,2.57,2.80,3.24,,,,
,300,0.00,0.00,0.60,0.89,1.22,1.46,1.70,1.96,2.03,2.37,2.67,2.99,3.45,,,,
,303,0.00,0.00,0.65,1.00,1.30,1.54,1.86,2.01,2.25,2.45,2.79,3.12,3.64,,,,
,306,0.00,0.00,0.67,1.04,1.35,1.70,1.91,2.20,2.32,2.58,2.92,3.23,3.69,,,,
,309,0.00,0.26,0.73,1.13,1.43,1.76,2.00,2.22,2.44,2.61,2.99,3.39,3.86,,,,
,312,0.00,0.37,0.73,1.16,1.50,1.80,2.09,2.35,2.52,2.77,3.10,3.43,4.00,,,,
,315,0.00,0.26,0.77,1.22,1.55,1.88,2.13,2.39,2.57,2.81,3.13,3.50,4.08,,,,
,318,0.00,0.39,0.81,1.29,1.62,1.94,2.26,2.43,2.60,2.91,3.20,3.62,4.00,,,,
,321,0.00,0.42,0.84,1.31,1.69,2.02,2.34,2.50,2.73,2.92,3.38,3.72,4.14,,,,
,324,0.00,0.43,0.84,1.36,1.78,2.11,2.36,2.56,2.74,3.04,3.41,3.84,4.31,,,,
,327,0.00,0.45,0.87,1.43,1.86,2.17,2.43,2.67,2.90,3.12,3.50,3.95,4.33,,,,
,330,0.00,0.46,0.91,1.44,1.91,2.23,2.45,2.68,2.96,3.18,3.57,4.04,4.52,,,,
,333,0.00,0.48,0.95,1.47,2.02,2.24,2.53,2.72,3.01,3.26,3.65,4.11,4.71,,,,
,336,0.00,0.51,0.99,1.53,2.03,2.27,2.60,2.81,3.02,3.42,3.79,4.24,4.72,,,,
,339,0.00,0.53,0.99,1.57,2.06,2.35,2.62,2.80,3.05,3.46,3.84,4.33,4.88,,,,
,342,0.00,0.57,1.03,1.63,2.13,2.43,2.65,2.95,3.15,3.50,3.96,4.45,4.95,,,,
,345,0.00,0.57,1.07,1.69,2.17,2.43,2.76,2.97,3.26,3.63,4.09,4.57,5.22,,,,
,348,0.00,0.59,1.07,1.69,2.19,2.39,2.77,2.97,3.23,3.79,4.18,4.77,5.26,,,,
,351,0.12,0.61,1.09,1.77,2.28,2.54,2.79,3.06,3.30,3.87,4.40,4.82,5.50,,,,
,354,0.00,0.63,1.10,1.81,2.25,2.53,2.85,3.11,3.46,3.95,4.45,5.03,5.47,,,,
,357,0.00,0.62,1.20,1.87,2.27,2.57,2.96,3.23,3.51,4.08,4.55,5.08,5.70,,,,
,360,0.00,0.65,1.19,1.89,2.39,2.62,2.97,3.31,3.66,4.19,4.67,5.12,5.83,,,,
,363,0.00,0.65,1.21,1.93,2.45,2.66,3.08,3.38,3.74,4.25,4.81,5.41,5.99,,,,
,366,0.00,0.66,1.23,1.95,2.48,2.70,3.12,3.43,3.84,4.45,4.86,5.61,6.21,,,,
,369,0.00,0.67,1.26,1.99,2.53,2.78,3.19,3.48,3.92,4.40,5.03,5.71,6.33,,,,
,372,0.00,0.69,1.31,2.05,2.54,2.84,3.23,3.54,3.94,4.57,5.19,5.86,6.50,,,,
,375,0.00,0.70,1.31,2.09,2.60,2.88,3.26,3.70,4.04,4.64,5.40,6.17,6.76,,,,
,378,0.14,0.72,1.35,2.15,2.66,3.02,3.43,3.71,4.23,4.79,5.58,6.39,6.86,,,,
,381,0.14,0.74,1.40,2.16,2.79,3.01,3.49,3.83,4.32,5.05,5.71,6.49,7.07,,,,
,384,0.00,0.75,1.39,2.20,2.75,3.10,3.46,3.90,4.51,5.22,5.77,6.63,7.17,,,,
,387,0.17,0.78,1.37,2.27,2.79,3.16,3.62,3.97,4.60,5.31,5.93,6.87,7.36,,,,
,390,0.15,0.78,1.46,2.31,2.88,3.26,3.72,4.13,4.69,5.54,6.29,7.01,7.54,,,,
,393,0.00,0.81,1.49,2.38,2.95,3.28,3.78,4.21,4.90,5.80,6.46,7.05,7.75,,,,
,396,0.33,0.83,1.52,2.37,2.98,3.33,3.85,4.25,4.95,5.88,6.52,7.35,8.15,,,,
,399,0.18,0.83,1.54,2.50,2.97,3.39,3.95,4.44,5.05,6.13,6.63,7.51,8.27,,,,
,402,0.53,0.84,1.55,2.53,3.04,3.47,3.98,4.56,5.31,6.30,6.99,7.87,8.27,,,,
,405,0.17,0.87,1.65,2.50,3.14,3.47,4.13,4.64,5.37,6.41,7.20,7.99,8.52,,,,
,408,0.54,0.87,1.68,2.54,3.18,3.57,4.27,4.76,5.62,6.54,7.35,8.11,8.79,,,,
,411,0.55,0.90,1.70,2.69,3.25,3.67,4.31,4.81,5.87,6.80,7.56,8.22,8.99,,,,
,414,0.56,0.91,1.75,2.69,3.33,3.79,4.28,5.12,5.84,6.80,7.69,8.63,9.40,,,,
,417,0.57,0.92,1.78,2.80,3.32,3.86,4.45,5.23,6.01,6.98,7.86,8.79,9.47,,,,
,420,0.58,0.96,1.81,2.82,3.41,3.89,4.72,5.24,6.25,7.29,8.00,9.01,9.55,,,,
,423,0.60,1.01,1.80,2.77,3.47,3.95,4.70,5.36,6.45,7.44,8.17,8.99,9.78,,,,
,426,0.62,1.01,1.87,2.89,3.53,4.03,4.88,5.50,6.50,7.60,8.57,9.31,10.12,,,,
,429,0.65,1.03,1.92,2.96,3.53,4.07,4.91,5.89,6.72,7.84,8.67,9.55,10.10,,,,
,432,0.66,1.07,1.95,3.06,3.66,4.34,4.98,5.84,6.89,8.12,8.90,9.55,10.31,,,,
,435,0.67,1.08,2.03,3.09,3.73,4.40,5.17,5.93,7.21,8.16,9.07,10.01,10.57,,,,
,438,0.67,1.11,2.07,3.17,3.78,4.41,5.26,6.07,7.26,8.44,9.22,9.92,10.85,,,,
,441,0.70,1.10,2.09,3.21,3.84,4.57,5.49,6.30,7.46,8.71,9.30,10.37,10.94,,,,
,444,0.72,1.17,2.16,3.24,3.91,4.53,5.65,6.58,7.74,8.82,9.54,10.55,11.18,,,,
,447,0.76,1.15,2.18,3.33,4.00,4.78,5.61,6.56,7.77,8.97,9.74,10.72,11.56,,,,
,450,0.77,1.20,2.26,3.43,4.17,4.88,5.87,7.00,8.08,9.17,9.92,10.83,11.74,,,,
,453,0.78,1.20,2.28,3.46,4.18,4.98,5.84,6.97,8.30,9.16,10.12,11.01,11.88,,,,
,456,0.78,1.25,2.31,3.57,4.18,5.07,6.02,7.23,8.46,9.46,10.31,11.20,12.03,,,,
,459,0.82,1.28,2.31,3.61,4.40,5.10,6.20,7.42,8.57,9.68,10.34,11.35,12.45,,,,
,462,0.83,1.33,2.39,3.65,4.44,5.31,6.46,7.54,8.81,9.76,10.56,11.43,12.64,,,,
,465,0.84,1.34,2.45,3.77,4.56,5.50,6.56,7.77,8.92,10.01,10.78,11.98,12.80,,,,
,468,0.86,1.36,2.52,3.80,4.72,5.62,6.66,7.72,9.12,10.32,10.89,12.13,12.98,,,,
,471,0.86,1.39,2.57,3.89,4.67,5.67,6.83,7.89,9.40,10.34,11.35,12.39,13.53,,,,
,474,0.88,1.43,2.60,3.93,4.74,5.70,7.11,8.28,9.55,10.67,11.43,12.52,13.75,,,,
,477,0.91,1.46,2.63,4.09,4.86,5.82,7.28,8.22,9.52,10.87,11.63,12.78,13.92,,,,
,480,0.92,1.49,2.66,4.15,4.97,5.99,7.35,8.45,9.98,10.86,11.80,12.79,14.14,,,,
,483,0.91,1.51,2.76,4.23,5.01,6.20,7.40,8.68,10.09,11.09,11.92,13.05,14.30,,,,
,486,0.96,1.56,2.77,4.27,5.13,6.27,7.64,8.92,10.26,11.35,12.31,13.56,14.62,,,,
,489,0.98,1.57,2.82,4.38,5.24,6.40,7.77,9.12,10.46,11.65,12.57,13.63,14.80,,,,
,492,1.01,1.60,2.89,4.32,5.17,6.52,8.01,9.08,10.73,11.64,12.61,13.76,15.12,,,,
,495,1.01,1.64,2.91,4.44,5.39,6.65,8.10,9.46,10.80,11.83,12.78,13.98,15.40,,,,
,498,1.03,1.66,2.97,4.51,5.51,6.87,8.21,9.66,10.99,12.10,13.08,14.13,15.45,,,,
,501,1.09,1.68,2.97,4.70,5.67,6.89,8.25,9.87,11.14,12.35,13.25,14.44,15.85,,,,
,504,1.12,1.73,3.05,4.77,5.81,7.03,8.37,10.24,11.42,12.46,13.79,15.07,16.37,,,,
,507,1.13,1.78,3.12,4.80,5.79,7.22,8.95,10.47,11.70,12.93,14.00,15.24,16.45,,,,
,510,1.15,1.82,3.26,4.90,5.98,7.52,8.98,10.60,11.97,13.06,14.23,15.46,17.08,,,,
,513,1.19,1.84,3.33,5.05,6.18,7.67,9.21,10.75,12.04,13.22,14.35,15.62,17.10,,,,
,516,1.18,1.88,3.35,5.18,6.19,7.69,9.31,10.96,12.47,13.53,14.69,15.81,17.70,,,,
,519,1.21,1.92,3.42,5.13,6.25,7.91,9.58,11.25,12.73,13.62,14.91,16.19,18.00,,,,
,522,1.23,1.97,3.53,5.28,6.64,7.97,9.70,11.32,12.82,13.93,15.17,16.55,18.14,,,,
,525,1.24,2.01,3.57,5.44,6.57,8.17,9.84,11.58,12.91,14.07,15.36,16.92,18.34,,,,
,528,1.25,2.09,3.54,5.49,6.72,8.24,10.06,11.82,13.18,14.22,15.31,17.11,19.00,,,,
,531,1.29,2.08,3.60,5.53,6.81,8.41,10.07,11.91,13.46,14.34,15.83,17.33,19.20,,,,
,534,1.34,2.09,3.66,5.66,6.92,8.45,10.32,12.01,13.62,14.79,16.11,17.75,19.79,,,,
,537,1.34,2.14,3.74,5.75,6.98,8.76,10.50,12.51,13.71,14.98,16.14,18.19,19.87,,,,
,540,1.36,2.23,3.83,5.84,7.26,8.88,10.94,12.77,14.10,15.42,16.42,18.59,20.40,,,,
,543,1.40,2.22,3.95,5.99,7.42,9.11,10.99,12.75,14.23,15.68,17.05,18.89,21.19,,,,
,546,1.40,2.26,3.99,6.08,7.52,9.26,11.17,13.02,14.57,15.98,17.39,19.82,21.56,,,,
,549,1.44,2.31,4.03,6.10,7.60,9.42,11.37,13.23,14.80,16.38,17.70,19.74,22.14,,,,
,552,1.48,2.35,4.14,6.30,7.64,9.70,11.53,13.61,14.94,16.32,17.87,19.99,22.50,,,,
,555,1.53,2.39,4.23,6.32,7.78,9.78,11.60,13.75,15.22,16.58,18.24,20.30,22.91,,,,
,558,1.56,2.43,4.28,6.48,7.88,9.93,11.72,13.71,15.33,17.00,18.52,20.68,23.68,,,,
,561,1.58,2.48,4.35,6.60,8.09,10.13,12.05,14.16,15.51,17.24,19.05,21.06,23.92,,,,
,564,1.60,2.49,4.44,6.69,8.21,10.20,12.24,14.25,15.66,17.25,19.23,21.67,24.52,,,,
,567,1.63,2.52,4.54,6.69,8.32,10.21,12.40,14.51,15.92,17.48,19.38,22.29,24.84,,,,
,570,1.64,2.56,4.60,6.88,8.44,10.62,12.67,14.68,16.38,18.21,20.05,22.68,25.35,,,,
,573,1.64,2.63,4.66,6.95,8.61,10.74,12.79,15.08,16.69,18.21,20.83,23.75,26.10,,,,
,576,1.67,2.66,4.74,7.05,8.82,11.01,13.17,15.45,16.68,18.80,21.31,23.58,26.67,,,,
,579,1.76,2.71,4.81,7.22,8.92,11.11,13.46,15.57,17.15,19.55,21.44,24.27,27.51,,,,
,582,1.78,2.78,4.92,7.36,9.07,11.15,13.34,15.67,17.64,19.32,22.33,24.58,28.07,,,,
,585,1.75,2.74,5.02,7.34,9.21,11.38,13.83,15.94,17.58,19.59,22.61,24.81,28.68,,,,
,588,1.79,2.78,5.01,7.45,9.23,11.51,13.94,16.29,17.89,20.07,23.20,25.31,28.99,,,,
,591,1.84,2.83,5.09,7.58,9.41,11.57,14.05,16.30,18.08,20.35,23.65,26.07,29.44,,,,
,594,1.85,2.86,5.21,7.69,9.56,11.71,14.33,16.40,18.40,20.98,23.88,26.15,29.74,,,,
,597,1.91,2.89,5.23,7.79,9.66,11.94,14.60,16.65,18.94,21.06,24.23,26.63,30.53,,,,
,600,1.92,2.90,5.24,7.79,9.83,12.22,14.53,16.88,19.24,22.02,24.69,27.72,30.98,,,,
,603,1.94,2.96,5.36,7.81,9.99,12.47,14.83,17.26,19.65,22.89,25.67,28.33,31.88,,,,
,606,2.03,2.98,5.49,8.02,10.13,12.55,15.08,17.35,19.57,23.14,25.48,28.86,32.02,,,,
,609,2.01,2.97,5.58,8.13,10.12,12.76,15.37,17.96,20.03,23.17,26.68,29.51,32.83,,,,
,612,2.09,3.09,5.71,8.30,10.37,12.91,15.75,18.02,20.78,24.13,27.12,29.84,33.28,,,,
,615,2.13,3.16,5.82,8.42,10.47,13.24,15.94,18.21,20.98,24.11,26.96,30.24,33.90,,,,
,618,2.16,3.20,5.87,8.57,10.65,13.39,16.17,18.68,20.95,24.69,27.88,30.56,34.13,,,,
,621,2.20,3.23,5.94,8.59,10.84,13.53,16.34,19.02,21.43,24.83,27.91,30.94,34.52,,,,
,624,2.21,3.30,5.90,8.82,10.91,13.86,16.51,19.14,21.68,25.09,28.64,31.11,34.98,,,,
,627,2.22,3.36,5.96,8.88,11.06,13.85,16.56,19.35,22.17,25.19,28.72,31.73,35.71,,,,
,630,2.27,3.41,6.16,8.95,11.20,13.86,16.90,19.68,22.43,26.03,29.09,32.02,35.88,,,,
,633,2.31,3.43,6.24,9.01,11.38,14.07,17.14,19.74,22.61,26.32,29.57,32.67,35.88,,,,
,636,2.30,3.45,6.22,9.10,11.47,14.32,17.18,20.07,22.91,26.67,30.04,32.97,36.49,,,,
,639,2.34,3.53,6.32,9.18,11.73,14.63,17.83,20.46,23.63,27.06,30.65,34.09,37.13,,,,
,642,2.41,3.54,6.50,9.44,11.83,14.96,17.94,20.73,23.78,27.74,30.60,34.28,37.76,,,,
,645,2.48,3.57,6.60,9.50,11.95,15.10,18.22,21.09,24.58,28.01,30.96,34.57,38.01,,,,
,648,2.52,3.66,6.63,9.66,12.12,15.28,18.49,21.50,24.69,28.76,31.81,35.13,38.47,,,,
,651,2.54,3.73,6.75,9.66,12.26,15.49,18.56,21.78,24.99,28.74,32.12,35.18,38.47,,,,
,654,2.57,3.76,6.82,9.84,12.36,15.83,18.65,22.06,25.41,29.25,32.19,35.77,39.10,,,,
,657,2.61,3.77,6.86,9.98,12.37,16.01,18.87,22.19,25.84,29.47,32.70,36.07,38.97,,,,
,660,2.61,3.84,6.94,10.00,12.77,16.38,19.33,22.45,25.78,29.80,32.59,36.30,39.36,,,,
,663,2.66,3.84,7.09,10.14,12.79,16.42,19.31,22.56,26.10,30.18,33.13,36.58,39.76,,,,
,666,2.67,3.81,7.03,10.25,12.83,16.68,19.59,22.96,26.09,30.52,33.54,37.00,40.04,,,,
,669,2.68,3.97,7.09,10.39,13.09,17.08,19.82,23.08,26.94,31.04,34.12,37.38,40.92,,,,
,672,2.76,4.01,7.25,10.57,13.37,17.28,20.14,23.52,27.25,31.08,34.89,38.24,41.20,,,,
,675,2.79,4.12,7.24,10.78,13.65,17.54,20.60,24.15,27.76,31.46,35.19,38.44,41.72,,,,
,678,2.83,4.20,7.27,10.84,13.74,17.78,20.91,24.26,28.11,31.74,35.35,38.96,42.19,,,,
,681,2.86,4.23,7.45,10.99,14.00,17.89,21.00,24.61,28.36,31.74,35.72,39.34,42.41,,,,
,684,2.91,4.28,7.49,11.05,14.25,17.96,21.31,24.69,28.68,32.57,35.98,39.35,42.75,,,,
,687,2.94,4.38,7.50,11.17,14.17,18.38,21.62,24.77,28.89,32.31,36.13,39.82,42.95,,,,
,690,2.94,4.42,7.61,11.24,14.48,18.49,21.60,25.26,29.10,32.69,36.40,40.25,43.37,,,,
,693,2.98,4.40,7.73,11.41,14.61,18.65,21.81,25.49,29.53,33.35,36.95,40.55,43.75,,,,
,696,3.04,4.47,7.80,11.49,14.73,18.76,21.90,25.57,29.86,33.54,36.91,41.06,43.95,,,,
,699,3.04,4.48,7.92,11.53,15.07,18.89,22.37,25.87,30.02,33.76,37.50,41.16,44.18,,,,
,702,3.09,4.63,7.96,11.63,15.15,19.27,22.44,26.47,30.24,34.47,38.06,41.56,44.36,,,,
,705,3.14,4.70,8.06,11.83,15.43,19.76,22.83,26.66,30.86,34.67,38.60,42.11,45.56,,,,
,708,3.15,4.62,8.10,12.03,15.83,19.91,23.36,26.79,30.90,34.97,38.75,42.45,45.99,,,,
,711,3.19,4.76,8.22,12.33,15.86,20.18,23.42,27.03,31.36,35.35,38.85,42.69,46.00,,,,
,714,3.17,4.83,8.41,12.33,15.99,20.32,23.64,27.45,31.87,35.84,39.89,43.40,46.20,,,,
,717,3.26,4.83,8.45,12.63,16.30,20.82,23.67,27.81,32.01,35.97,40.03,43.70,46.60,,,,
,720,3.29,4.94,8.44,12.78,16.56,20.87,24.04,28.13,32.10,36.29,40.64,44.09,47.16,,,,
,723,3.33,5.00,8.56,12.98,16.82,21.12,24.38,28.34,32.60,36.65,40.67,44.19,47.32,,,,
,726,3.30,5.06,8.61,13.04,17.16,20.97,24.73,28.75,32.78,37.03,40.84,44.66,47.81,,,,
,729,3.37,5.16,8.68,13.16,17.23,21.26,25.12,28.82,33.36,37.34,41.64,45.12,48.16,,,,
,732,3.41,5.17,8.79,13.40,17.41,21.69,25.15,29.12,33.43,37.90,41.96,45.44,48.45,,,,
,735,3.45,5.21,8.80,13.50,17.58,21.83,25.41,29.22,33.94,38.15,42.22,46.18,48.97,,,,
,738,3.46,5.30,8.94,13.58,17.94,21.92,25.74,29.79,34.68,38.66,42.77,46.96,49.53,,,,
,741,3.49,5.38,9.09,13.82,18.26,22.33,26.07,30.29,34.72,38.96,42.89,47.40,50.17,,,,
,744,3.50,5.49,9.20,13.99,18.32,22.94,26.56,30.46,35.00,39.62,43.42,47.52,50.38,,,,
,747,3.60,5.56,9.40,14.22,18.85,22.96,26.52,30.81,35.64,39.73,44.08,48.13,50.89,,,,
,750,3.62,5.60,9.55,14.38,19.10,23.41,27.07,31.08,35.71,40.16,44.26,48.45,51.23,,,,
,753,3.67,5.72,9.60,14.61,19.29,23.39,27.09,31.29,35.93,40.43,45.15,48.53,51.74,,,,
,756,3.72,5.81,9.62,14.75,19.38,23.65,27.33,31.60,36.23,40.93,45.25,49.31,52.16,,,,
,759,3.73,5.81,9.63,14.80,19.53,23.82,27.65,32.03,36.74,41.55,45.72,49.48,52.54,,,,
,762,3.74,5.81,9.82,14.75,19.92,24.10,27.94,32.62,36.87,41.69,45.98,49.82,52.64,,,,
,765,3.81,5.91,9.89,15.15,20.11,24.34,28.17,32.77,37.13,41.65,46.39,50.27,53.21,,,,
,768,3.86,5.91,9.94,15.40,20.46,24.57,28.31,33.38,37.78,42.16,47.19,50.70,53.76,,,,
,771,3.85,6.04,10.21,15.66,20.70,25.10,28.68,33.95,38.44,43.04,47.55,51.38,53.94,,,,
,774,3.91,6.09,10.39,15.97,21.14,25.19,29.27,34.06,39.06,43.63,48.21,51.93,54.91,,,,
,777,4.00,6.19,10.44,16.44,21.58,25.77,29.44,34.63,39.44,44.17,48.64,52.25,55.51,,,,
,780,4.10,6.26,10.63,16.44,21.69,25.79,29.60,34.74,39.66,44.44,48.76,52.77,55.73,,,,
,783,4.14,6.35,10.68,16.96,21.71,25.95,30.19,35.14,40.19,44.75,49.37,53.09,56.52,,,,
,786,4.12,6.39,10.74,17.01,22.17,26.13,30.67,35.43,40.36,45.13,49.78,53.46,56.67,,,,
,789,4.11,6.48,10.96,17.02,22.53,26.53,30.73,35.93,40.68,45.47,49.97,54.02,57.26,,,,
,792,4.21,6.53,11.04,17.31,22.77,26.57,31.09,36.33,41.13,45.65,50.03,54.02,57.49,,,,
,795,4.27,6.63,11.27,17.42,22.78,26.88,31.37,36.23,41.61,46.23,50.35,54.57,58.45,,,,
,798,4.25,6.72,11.21,17.72,23.16,27.19,31.58,36.67,41.68,46.89,51.13,55.28,58.46,,,,
,801,4.34,6.75,11.49,17.84,23.19,27.60,31.91,37.28,42.04,47.76,51.86,55.72,58.93,,,,
,804,4.33,6.77,11.60,18.09,23.63,27.63,32.48,37.68,42.67,47.76,52.48,56.46,59.74,,,,
,807,4.41,6.91,11.84,18.35,23.80,27.95,32.75,38.17,43.29,48.09,52.73,56.94,60.27,,,,
,810,4.49,6.98,12.11,18.69,24.28,28.47,33.07,38.54,43.66,48.49,52.98,57.15,60.89,,,,
,813,4.56,7.05,12.21,18.80,24.37,28.96,33.22,38.75,43.65,49.01,53.16,57.31,61.13,,,,
,816,4.68,7.11,12.24,19.05,24.60,28.93,33.52,39.25,43.97,49.08,53.89,57.57,61.70,,,,
,819,4.67,7.19,12.45,19.27,24.97,29.24,33.71,39.55,44.57,49.69,53.97,58.36,61.97,,,,
,822,4.72,7.21,12.57,19.54,25.09,29.51,34.27,39.94,44.94,49.74,54.62,58.63,62.09,,,,
