3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,732,4.73,7.4933,11.6933,15.76,18.82,23.1533,26.87,30.1367,32.9433,35.4467,38.0567,40.6033,43.32,46.2067,48.7733
,735,4.74,7.6433,11.79,15.8067,18.9367,23.3633,27.1367,30.1933,33.1033,35.8,38.3533,40.9533,43.7333,46.4067,49.1867
,738,4.8833,7.6767,11.97,15.9067,19.2467,23.6,27.26,30.5567,33.3333,35.95,38.6367,41.33,44,46.8833,49.1833
,741,4.9,7.6967,12.0733,16.2333,19.4567,23.71,27.58,30.59,33.44,36.15,38.9,41.7467,44.66,47.1967,49.8133
,744,4.9833,7.77,12.1633,16.37,19.73,23.8933,27.69,30.8667,33.8967,36.0667,39.0867,42.0167,44.8633,47.2467,50.1333
,747,4.9767,7.86,12.4167,16.5333,19.88,24.25,28.0933,31.4267,34.2867,36.88,39.5367,42.2267,44.91,47.6467,50.2333
,750,5.18,7.9933,12.48,16.8033,20.1167,24.2367,28.12,31.3367,34.4767,36.92,39.92,42.6,45.4567,47.9667,50.9267
,753,5.1433,8.1633,12.5833,17.03,20.3933,24.4867,28.44,31.4333,34.6133,37.3833,40.0167,43.0133,45.6467,48.4367,51.2633
,756,5.2533,8.2033,12.7,17.12,20.6833,24.6133,28.5167,31.9,34.9433,37.4733,40.3567,43.0233,45.6967,48.4233,51.3033
,759,5.24,8.1767,12.8733,17.36,20.8533,24.8233,28.6633,31.9933,34.9767,37.5267,40.3733,43.3467,45.9833,48.8567,51.62
,762,5.29,8.3567,12.9233,17.4367,20.79,25.1167,28.7633,32.1267,35.14,37.8533,40.9033,43.5433,46.3133,49.2333,51.8167
,765,5.3467,8.4233,13.1833,17.7567,21.0533,25.1067,29.0033,32.3933,35.29,37.99,40.7967,43.66,46.5967,49.38,52.0267
,768,5.5667,8.5033,13.2867,17.8267,21.1867,25.44,29.18,32.6667,35.5867,38.27,41.0633,44.13,46.8,49.5467,52.3267
,771,5.62,8.5133,13.34,17.96,21.5367,25.4733,29.4833,32.8233,35.65,38.4967,41.48,44.2733,47.32,50.0133,52.8633
,774,5.63,8.6867,13.5567,18.2867,21.91,25.9367,29.7467,33.0033,36.1967,38.6967,41.6067,44.5767,47.4833,50.21,52.9733
,777,5.7433,8.8267,13.87,18.3367,22.02,25.8733,30.0333,33.3233,36.4267,38.8767,41.94,44.99,47.8067,50.57,53.4567
,780,5.8067,8.8967,13.84,18.6133,22.22,26.1833,30.1567,33.5833,36.8167,39.3567,42.19,45.2833,48.1267,50.7167,53.7733
,783,5.8433,8.87,14.01,18.5967,22.52,26.3833,30.2867,33.7833,36.8067,39.6733,42.69,45.57,48.4133,51.08,54.3467
,786,5.9233,9.1467,14.3,18.88,22.6833,26.9133,30.4433,33.9667,37.0733,40.0133,43.08,45.88,48.61,51.4533,54.66
,789,5.9367,9.15,14.2467,18.9033,22.82,26.89,30.6167,34.17,37.4567,40.06,43.1767,46.0867,49.1333,51.7433,54.8433
,792,6.0567,9.1467,14.31,19.1833,23.1167,26.91,31.0467,34.3533,37.7767,40.2933,43.3533,46.35,49.2733,51.98,55.1733
,795,6.06,9.2567,14.6,19.2733,23.3967,27.2367,31.13,34.3967,37.8933,40.4667,43.6867,46.48,49.3333,52.4167,55.5567
,798,6.1233,9.31,14.71,19.3833,23.54,27.3633,31.2967,34.6867,38.13,40.8333,43.75,46.71,49.6133,52.51,55.59
,801,6.1633,9.3133,14.98,19.58,23.6033,27.4267,31.6133,34.84,38.2867,41.15,44.1567,46.81,49.91,52.55,55.67
,804,6.33,9.4067,15.08,19.7633,23.7167,27.6267,31.7333,35.03,38.3,41.2933,44.31,47.1733,50.17,53.0933,55.94
,807,6.3833,9.7167,15.2667,19.9233,23.9433,28.0567,31.8833,35.6133,38.69,41.68,44.5267,47.5533,50.5633,53.56,56.6233
,810,6.5733,9.8367,15.4233,20.0967,24.1933,28.4433,32.09,35.6567,38.9833,41.96,44.7667,47.6967,50.7567,53.82,56.8567
,813,6.5667,9.9133,15.6133,20.3167,24.47,28.61,32.2767,35.93,39.21,42.2233,45.1733,48.1167,51.0567,53.9933,57.4467
,816,6.59,10.0133,15.6733,20.29,24.4967,28.5033,32.5233,36.12,39.5067,42.3633,45.3833,48.4067,51.46,54.2667,57.4067
,819,6.7233,10.0733,15.81,20.6967,24.5567,28.7733,32.7533,36.47,39.7,42.6133,45.7267,48.4,51.47,54.5833,57.8233
,822,6.7267,10.1,15.96,20.7767,24.8767,28.97,32.9533,36.46,39.9,42.82,45.7967,48.71,51.94,54.8433,58.2833
,825,6.8633,10.2233,15.8967,20.8367,24.81,29.24,33.0633,36.78,39.9933,42.8833,46.03,48.8067,52.11,55.1833,58.5767
,828,6.9267,10.29,16,20.9833,25.11,29.2533,33.13,37.09,40.38,43.4067,46.29,49.3733,52.4867,55.3733,58.7767
,831,7,10.32,16.3,21.0967,25.2633,29.3933,33.3767,37.1433,40.4367,43.5033,46.5467,49.5833,52.48,55.6967,58.95
,834,7.07,10.34,16.4133,21.29,25.29,29.56,33.4633,37.26,40.7733,43.7633,46.8167,49.8867,52.82,55.7667,59.5
,837,7.1533,10.56,16.5167,21.2833,25.4367,29.7667,33.91,37.6,40.9567,43.92,47.14,50.0267,53.44,56.09,59.4467
,840,7.2133,10.56,16.7167,21.6333,25.6567,30.05,34.08,37.9,41.2033,44.3333,47.3,50.46,53.5433,56.36,60.1033
,843,7.2667,10.6467,16.8,21.77,25.96,29.99,34.19,38.13,41.4133,44.7167,47.6133,50.7333,53.9333,56.8067,60.6233
,846,7.4,10.81,16.94,21.8267,26.0333,30.3333,34.42,38.2467,41.88,45.0833,47.85,50.9633,54.2233,57.4067,60.93
,849,7.4067,10.9333,17.1267,21.9433,26.3033,30.54,34.79,38.66,42.03,44.9667,48.0333,51.0867,54.47,57.7433,61.2267
,852,7.5433,10.89,17.1533,22.2167,26.2867,31.0167,34.8233,38.5933,42.3,45.3,48.4767,51.6233,54.8767,57.9233,61.34
,855,7.5667,10.9933,17.2233,22.2967,26.5033,30.8533,35.0533,38.8433,42.56,45.5667,48.7867,52.02,55.0433,58.3733,61.8033
,858,7.5733,11.0067,17.3967,22.4233,26.5067,31.0067,35.1233,39.02,42.78,45.9367,49.0767,52.3633,55.26,58.4867,62.0333
,861,7.7267,11.14,17.5433,22.3533,26.5767,31.4133,35.2067,39.4167,42.68,45.9467,49.3433,52.49,55.7067,58.9167,62.5633
,864,7.7367,11.1667,17.5867,22.64,26.8433,31.34,35.4533,39.55,43.0933,46.3033,49.42,52.64,55.7,58.91,63.0033
,867,7.7767,11.1633,17.67,22.7133,27.0333,31.6233,35.7533,39.77,43.21,46.3,49.69,52.9767,55.9633,59.1767,63.0633
,870,7.9033,11.25,17.8133,22.9,27.0233,31.8767,35.8767,40.05,43.43,46.6,49.8767,53.0933,56.3667,59.6467,63.2767
,873,7.9767,11.4333,17.8533,23.06,27.53,32.0733,35.9367,40.09,43.5267,46.8067,50.2,53.2167,56.7,60.15,63.71
,876,8.02,11.4433,18.0267,23.2367,27.5733,32.3133,36.58,40.3933,44.1,47.38,50.28,53.5033,56.9367,60.34,64.12
,879,8.1733,11.6133,18.0867,23.6,27.5633,32.2767,36.4033,40.65,44.19,47.67,50.54,53.8567,57.5833,60.6767,64.4767
,882,8.1467,11.61,18.28,23.5767,27.9167,32.7033,36.8233,40.7067,44.5133,48.06,51.0733,54.3767,57.7533,60.73,64.7733
,885,8.2267,11.7567,18.44,23.6067,27.82,32.7533,37.1067,41.14,44.7767,48.1767,51.3767,54.66,57.96,60.8633,65.3633
,888,8.34,11.62,18.4633,23.77,28.26,33.0333,37.3533,41.33,45.14,48.11,51.4533,54.9733,58.1267,61.2333,65.7067
,891,8.37,11.81,18.6133,23.8233,28.23,33.1533,37.33,41.81,45.3767,48.56,51.6933,55.1967,58.5767,61.56,66.0067
,894,8.47,11.8267,18.61,23.91,28.3867,33.23,37.9167,41.87,45.5367,48.7833,52.23,55.4,58.7467,61.97,66.15
,897,8.4267,11.9667,18.6333,24.1633,28.6233,33.51,37.79,42.0667,45.85,49.0567,52.26,55.81,59.1467,62.2967,66.5167
,900,8.5367,11.9933,18.7867,24.2833,28.68,33.6133,37.9533,42.2,45.7267,49.1967,52.5133,55.91,59.35,62.8367,66.8667
,903,8.5467,12.0267,18.94,24.4733,28.9267,33.7367,38.3267,42.37,46.35,49.4667,52.8467,56.3067,59.53,62.9333,67.17
,906,8.6933,12.1833,19.03,24.6067,28.9733,33.9733,38.5633,42.7567,46.2433,49.74,52.9133,56.55,59.9967,63.43,67.2033
,909,8.76,12.27,19.0867,24.62,29.3733,34.3,38.4867,42.75,46.65,49.9967,53.09,57.0733,60.12,63.7967,68.1733
,912,8.76,12.42,19.25,24.9467,29.4233,34.42,39.0133,43.1367,46.8667,50.3967,53.5367,57.3433,60.5967,64.14,68.3833
,915,8.9533,12.46,19.4567,25.0333,29.4867,34.5367,39.1733,43.25,47.3433,50.49,54.03,57.76,61.01,64.8667,68.6
,918,8.9267,12.46,19.3267,25.1067,29.8767,35.13,39.3733,43.43,47.2733,50.8633,54.4167,58.06,61.2067,64.9833,69.2333
,921,9.05,12.65,19.5933,25.21,30.02,34.95,39.48,43.7733,47.3767,51.1233,54.5867,58.4133,61.4667,65.42,69.6067
,924,9.0467,12.6933,19.6833,25.4333,30.3433,35.3,39.5067,43.9667,47.5733,51.2533,54.9033,58.5733,61.86,65.3833,69.7333
,927,9.15,12.66,19.77,25.6167,30.3467,35.2733,39.9933,44.2267,47.9267,51.67,55.0267,58.97,62.3067,65.87,70.2
,930,9.2267,12.93,19.7767,25.66,30.42,35.5,40.19,44.4167,48.15,51.84,55.3033,59.1067,62.3833,66.2767,70.5033
,933,9.33,12.8933,19.8367,25.7667,30.3733,35.4933,40.3967,44.6367,48.55,51.96,55.5433,58.95,62.4833,66.5133,70.4767
,936,9.4033,12.98,20.05,25.9,30.7233,35.8133,40.3467,44.8067,48.5933,52.3467,55.5933,59.47,62.82,66.91,70.87
,939,9.38,12.9367,20.11,26.1133,30.95,36.0667,40.7733,44.93,49.0133,52.5733,56.27,59.8233,63.1267,67.25,71.5
,942,9.4933,13.1167,20.1733,26.25,31.18,36.23,40.9833,45.0133,48.9733,52.6733,56.6267,59.8833,63.4667,67.7533,71.8733
,945,9.51,13.2167,20.3133,26.5233,31.3633,36.59,41.11,45.36,49.3033,53.1967,56.4467,60.2667,63.7167,67.5467,72.3
,948,9.7967,13.25,20.4933,26.73,31.4133,36.8733,41.29,45.7033,49.5933,53.55,56.7167,60.6133,64.3133,68.2367,72.9933
,951,9.8133,13.44,20.43,26.64,32.01,36.84,41.7533,45.95,50.0567,54.0533,57.5233,60.8733,64.8133,68.2267,73.6767
,954,9.88,13.5067,20.68,26.9233,32.0833,37.1367,41.8,46.2,49.9067,54.1933,57.41,61.23,65.09,68.7767,73.5567
,957,9.93,13.64,20.6767,26.9633,32.2433,37.3367,42.06,46.5333,50.57,54.1233,58.0533,61.5633,65.5733,69.1267,74.4233
,960,9.95,13.5967,20.8667,27.28,32.2933,37.54,42.3467,46.5033,50.58,54.63,58.23,61.7333,65.8367,69.7867,74.11
,963,10.0067,13.7333,21.1433,27.1867,32.5,37.6533,42.2633,46.8333,50.6733,54.8133,58.4833,62.1467,66.1667,69.7433,74.77
,966,9.99,13.8767,21.1433,27.3267,32.7867,37.9633,42.5367,46.9367,50.7333,54.9867,58.7333,62.4867,66.2667,70.4633,74.5233
,969,10.1367,13.9167,21.22,27.5633,32.81,37.9767,42.9933,47.2767,51.12,55.0567,58.8767,62.7333,66.6333,70.6067,75.39
,972,10.23,14.0267,21.5267,27.6867,33,38.2867,42.9667,47.1333,51.3567,55.3533,59.28,62.81,66.82,70.6267,75.7667
,975,10.3433,14.2467,21.34,27.8433,33.3967,38.5733,43.33,47.55,51.7,55.6933,59.7633,63.22,67.4867,71.29,76.0233
,978,10.3567,14.3133,21.58,28.04,33.45,38.5767,43.3833,47.8233,51.97,56.15,59.6533,63.6833,67.9533,71.52,76.6333
,981,10.5767,14.5567,21.8167,28.1867,33.7533,38.9433,43.8,48.21,51.7867,56.3967,60.2133,63.9733,68.1733,72.41,76.8333
,984,10.64,14.6067,21.9033,28.34,33.9,39.1533,43.9933,48.3533,52.3833,56.64,60.36,64.0367,68.6033,72.5167,77.34
,987,10.6867,14.6433,21.9033,28.4233,34.18,39.3267,44.0367,48.4733,52.82,56.9533,60.7667,64.34,69.0467,73.1367,77.8467
,990,10.75,14.75,22.24,28.6933,34.1733,39.4167,44.43,48.9033,53.08,57.1133,61.08,64.78,69.4333,73.5933,78.3767
,993,10.8133,14.7533,22.1967,28.9133,34.5867,39.4833,44.4533,49.1633,53.13,57.09,61.5567,65.2133,69.8767,74.06,78.33
,996,10.98,14.9367,22.3833,29.3233,34.7433,39.7633,44.9433,49.41,53.6933,57.5433,61.6733,65.4367,70.22,74.31,78.5667
,999,11.0267,14.95,22.4367,29.2533,34.7467,39.8667,44.93,49.5567,53.6567,57.7067,61.9,65.7767,70.4367,74.66,78.67
,1002,11.0733,15.11,22.4367,29.2667,34.9833,40.0233,45.1967,49.85,54.0033,57.9833,61.8933,66.1933,70.8467,74.6367,79.5133
,1005,11.18,15.1567,22.6467,29.4233,35.23,40.53,45.5033,50.04,54.1867,58.37,62.25,66.63,71.1767,75.51,80.0567
,1008,11.19,15.3933,22.7533,29.5833,35.2933,40.45,45.6033,50.16,54.3267,58.5233,62.5,66.8633,71.3933,76.0267,80.25
,1011,11.1933,15.39,22.9967,29.7967,35.65,40.9233,45.94,50.2433,54.7033,58.9433,63.0133,66.9933,71.9933,76.4167,80.93
,1014,11.39,15.56,23.08,29.9867,35.76,41.1267,46.0867,50.5933,55.0367,59.2033,63.37,67.4833,72.34,76.6,80.7367
,1017,11.4267,15.7267,23.3267,29.9733,35.74,41.38,46.6833,50.9067,55.2,59.5167,63.61,68.05,72.73,77.48,81.4033
,1020,11.52,15.8467,23.3267,30.3467,36.2433,41.67,46.6367,51.2,55.21,59.65,63.9533,68.6267,73.14,77.7467,81.9167
,1023,11.6267,15.8733,23.5133,30.53,36.5033,41.5833,46.9167,51.24,55.89,59.9867,64.26,68.9067,73.32,78.2267,81.7367
,1026,11.7767,15.9567,23.6933,30.5767,36.3933,41.7167,47.0667,51.6067,56.0267,60.1433,65.0633,69.4167,73.6233,78.5667,82.2867
,1029,11.76,16.1267,23.6933,30.64,36.6533,42.3267,47.0633,51.86,56.14,60.77,65.14,69.7367,73.78,78.9633,82.4733
,1032,11.88,16.34,23.86,31.0833,36.9733,42.2367,47.46,51.9833,56.2133,60.7233,65.36,70.0533,74.41,78.8933,83
,1035,11.9333,16.35,24.1333,30.82,36.89,42.42,47.6067,52.2967,56.6433,60.8167,65.7867,70.3767,74.9,79.3567,83.11
,1038,12.09,16.4333,24.1667,30.9733,37.2267,42.6633,47.6533,52.53,56.9067,61.2467,66.06,70.6633,75.11,79.5467,84.2267
,1041,12.12,16.61,24.2467,31.3233,37.3833,42.8867,47.94,52.7433,57.1467,61.68,65.9767,71.0867,75.0767,79.8967,84.2567
,1044,12.2167,16.7067,24.5033,31.38,37.4533,43.08,48.1533,53.1067,57.4,61.95,66.8333,71.24,75.5267,80.17,84.4667
,1047,12.3867,16.7167,24.7167,31.6233,37.8167,43.27,48.46,53.1933,57.7467,61.89,66.77,71.7967,76.2333,80.4933,85.6233
,1050,12.4767,16.8933,24.76,31.6733,37.9967,43.4567,48.53,53.55,57.8533,62.4367,67.58,71.88,76.8433,80.9833,85.3667
,1053,12.5333,16.9933,24.92,32.1,38.1633,43.6833,49.0167,53.72,58.24,62.3833,67.46,72.56,77.27,81.1767,85.5267
,1056,12.56,17.0667,25.1367,32.1433,38.3767,44.21,49.3167,53.7833,58.4467,63.33,67.78,72.8133,77.5067,81.94,87.16
,1059,12.7,17.2467,25.4367,32.2233,38.54,43.9733,49.1533,54.0333,58.5833,63.38,68.4533,73.04,77.8067,82.2,86.7633
,1062,12.77,17.26,25.3433,32.2333,38.68,44.3833,49.68,54.8067,58.99,63.56,68.5567,73.3067,78.2733,82.07,87.2367
,1065,12.8467,17.4367,25.52,32.3167,38.7567,44.5967,49.75,54.7667,59.06,63.9,68.7933,73.54,78.27,82.6133,87.9733
,1068,12.9567,17.43,25.56,32.5667,39.0733,44.63,49.8333,54.71,59.41,63.89,69.2133,73.9633,78.8167,83.0433,88.1667
,1071,12.97,17.5867,25.8267,32.8033,38.9133,45.1133,50.1433,55.1767,59.5667,64.1467,69.3667,74.31,79.35,83.2267,88.4067
,1074,12.9867,17.5867,25.89,32.8733,39.23,45.1967,50.4267,55.29,59.78,64.38,69.72,74.5367,79.65,83.6567,88.9767
,1077,13.12,17.8833,26.02,32.85,39.3867,45.29,50.87,55.6267,60.1133,65.16,70.03,74.8633,79.8767,84.02,88.2933
,1080,13.24,17.9767,26.1,33.2833,39.6467,45.3733,50.76,55.8233,60.3267,65.2,70.1933,75.3833,80.5033,84.1533,89.3167
,1083,13.3,17.9533,26.33,33.1967,39.7,45.6033,51.1033,56.19,60.3167,65.4467,70.72,75.2733,80.7833,84.1367,89.9167
,1086,13.4733,18.1867,26.5,33.4333,39.8667,46.0833,51.3233,56.37,60.9733,65.6867,71.1,75.8267,81.3133,84.9067,90.0967
,1089,13.4333,18.2567,26.6067,33.7267,40.04,46.16,51.4033,56.6033,60.8733,66.18,71.4667,76.44,81.0433,85.1533,90.26
,1092,13.59,18.25,26.8733,33.6833,40.14,46.3433,51.8433,56.7867,61.3133,66.0567,71.55,76.4533,81.68,85.46,90.8433
,1095,13.6633,18.49,26.89,33.8367,40.46,46.4967,51.9,57.0867,61.7067,66.8133,71.7767,76.9767,81.8433,85.6667,90.75
,1098,13.6967,18.5067,26.9867,33.9967,40.4767,46.54,51.99,57.1233,61.7967,66.7367,71.9567,76.9667,81.8067,86.26,91.6933
,1101,13.73,18.6633,27.16,34.15,40.7633,46.99,52.0933,57.2633,61.8767,67.1367,72.2867,77.4733,82.05,86.5167,91.72
,1104,13.8467,18.71,27.25,34.17,40.75,47.06,52.6,57.5933,62.2867,67.3733,72.8033,77.89,82.7,86.4533,92.0733
,1107,13.94,18.8267,27.3367,34.4367,41.06,47.17,52.5567,57.8967,62.53,67.55,73.01,78.2333,82.9833,87.0967,92.06
,1110,14.0733,18.9133,27.6867,34.5367,41.2067,47.3267,52.91,58.1967,62.9167,67.9933,73.4,78.4,83.11,87.1233,92.3
,1113,14.0833,19.1033,27.8067,34.67,41.21,47.6933,53.3167,58.5,63.16,68.59,73.65,78.69,83.3267,87.5367,92.5467
,1116,14.2267,19.15,27.8167,34.9833,41.51,48.1667,53.18,59.0267,63.3933,68.9067,74.1567,79.3,83.41,88.36,93.1
,1119,14.2933,19.1667,28.1067,34.94,41.8433,48.0667,53.97,59.1467,63.7967,69.13,74.38,79.07,84.2333,88.6567,93.7233
,1122,14.3433,19.24,28.1667,35.0567,41.6833,48.3733,54.22,59.3567,63.9567,69.2467,74.5433,80.1133,84.1667,89.33,93.95
,1125,14.4267,19.4533,28.1233,35.2767,41.7833,48.6367,54.4133,59.5067,64.37,69.6433,75.04,80.51,84.3967,89.0967,94.23
,1128,14.4633,19.5333,28.2933,35.2633,41.9133,48.93,54.3433,59.6667,64.7867,69.81,75.11,80.5533,85.0167,89.84,94.6433
,1131,14.5933,19.4933,28.4567,35.2933,42.1367,48.87,54.6467,60.1867,64.75,70.3033,75.1633,81.0467,85.1967,90.43,95.0033
,1134,14.6667,19.7167,28.6167,35.44,42.1967,49.2033,54.98,60.3933,65.2833,70.4633,75.4133,81.1167,85.1333,90.9,94.86
,1137,14.79,19.6467,28.54,35.5733,42.38,49.1933,54.9533,60.3933,65.45,70.7667,75.6933,81.47,85.6767,90.4667,95.9
,1140,14.87,19.7567,28.79,35.7167,42.4267,49.42,55.2733,61.0467,65.3767,71,76.0367,81.8833,86.13,91.5367,95.2133
,1143,14.95,19.8967,28.9967,35.91,42.76,49.4067,55.6333,60.87,65.8533,71.1467,76.56,82.0233,85.6767,91.33,95.72
,1146,15.0833,20.13,29.15,36.1533,42.9067,49.7733,55.8333,61.14,66.4833,71.5367,76.6133,82.4733,86.67,92.0933,96.18
,1149,15.0933,20.0833,29.3767,36.1933,43.1433,49.9867,56.0367,61.1633,66.29,71.8733,76.9933,82.7067,86.63,92.46,96.53
,1152,15.2467,20.29,29.4533,36.5733,43.1433,50.32,56.29,61.53,66.5367,72.24,77.21,83.2067,86.9,92.4133,97.03
,1155,15.37,20.3833,29.4367,36.3633,43.3167,50.3333,56.2767,61.73,67.19,72.7067,77.5233,83.23,87.6967,92.85,97.05
,1158,15.38,20.54,29.66,36.6267,43.64,50.4867,56.41,62.2033,67.82,72.9933,78.2167,83.53,88.0367,93.21,97.6033
,1161,15.4967,20.56,29.8333,36.7767,43.5833,50.75,56.6933,62.51,68.0567,73.0433,78.6433,83.51,87.85,93.74,98.1933
,1164,15.4233,20.64,29.72,36.8633,43.7333,50.71,56.9967,62.65,67.8733,73.4433,78.6333,83.8767,88.39,93.7533,97.8633
,1167,15.65,20.7667,29.93,37.15,43.9233,51.1367,57.0067,62.69,68.05,73.4,79.0833,84.76,88.6033,94.2033,98.2833
,1170,15.7633,20.7667,30.1133,37.15,43.86,51.31,57.3367,63.01,68.4433,73.82,79.2233,84.3467,88.5,94.4067,98.97
,1173,15.89,20.9567,30.19,37.1667,44.1767,51.31,57.5333,63.2033,68.97,74.0233,79.36,85.2067,88.92,94.8133,98.8733
,1176,15.8767,21.1133,30.2567,37.4633,44.3267,51.6433,57.6567,63.6567,69.0867,74.5567,79.7167,85.2133,89.5667,94.9433,99.4667
,1179,15.98,21.21,30.47,37.63,44.4733,51.6033,57.91,63.6967,69.2933,74.56,80.24,85.0133,89.9,95.5033,100.07
,1182,16.0333,21.1933,30.59,37.8233,44.4867,52.0133,58.41,64.1433,69.59,74.7833,80.54,85.3833,90.0067,95.89,100.0833
,1185,16.2,21.43,30.6333,37.9033,44.8367,52.31,58.4833,64.2967,70.2167,75.3567,81.3833,85.92,91.1533,95.99,100.71
,1188,16.2767,21.5367,30.84,38.12,44.9633,52.2233,58.7367,64.6167,70.6,75.6533,81.5633,86.1867,90.9267,95.86,101.0533
,1191,16.4467,21.75,30.9267,38.0333,45.1567,52.5233,59.11,65.0367,70.79,76.2433,81.88,86.5967,91.7467,96.7533,101.3267
,1194,16.39,21.8367,30.9033,38.4833,45.2567,52.88,59.16,64.9833,71.2367,76.2867,81.9233,86.5867,91.9067,97.0033,101.76
,1197,16.57,21.9333,31.1633,38.6933,45.3533,53.0433,59.0367,65.5133,71.4867,76.66,81.8567,87.1667,91.67,96.73,102.0933
,1200,16.57,21.9667,31.3633,38.73,45.5167,53.08,59.98,65.5467,71.45,76.8233,82.75,87.2967,92.4533,97.74,102.19
,1203,16.72,22.0467,31.2733,38.76,45.57,53.3233,59.5367,65.9633,71.8367,77.02,82.92,87.2267,93.29,97.7933,102.36
,1206,16.8233,22.2867,31.4933,38.8367,46.0767,53.5233,60.1967,66.11,72.0367,77.5433,83.21,87.65,93.05,97.8267,102.9333
,1209,16.9467,22.4233,31.7033,39.2033,46.0767,53.6867,60.1467,66.4133,72.4867,77.29,83.4867,88.2067,93.1167,98.21,103.3767
,1212,17.0867,22.3767,31.6667,39.27,46.5867,53.7733,60.3667,67.1867,72.88,77.9933,84.01,88.2833,94.2867,98.7267,104.0133
,1215,17.0733,22.5633,31.8267,39.6533,46.6,54.25,60.5167,67.4,73.5433,78.23,84.1033,88.7367,93.9667,98.64,103.7467
,1218,17.2533,22.7633,32.1467,39.7267,46.8167,54.5067,60.86,67.85,73.5833,78.6033,84.9733,89.2333,94.7867,100.01,105.01
,1221,17.2633,22.81,32.1167,39.99,46.95,54.6633,61.0867,67.8433,73.57,78.86,84.6667,89.2967,94.8733,99.7367,104.8267
,1224,17.4333,22.8933,32.34,39.99,47.1733,54.82,61.4433,68.17,73.8633,79,84.6533,89.28,94.7567,99.6367,105.3767
,1227,17.5233,23.0067,32.44,40.3067,47.16,54.9033,61.6667,68.0767,74.2767,79.64,85.2533,90.0533,95.9967,100.6067,105.4267
,1230,17.58,23.1233,32.5367,40.39,47.43,54.9333,62.0833,68.6333,74.5467,79.74,85.34,90.2467,96.18,99.9033,105.8867
,1233,17.5933,23.1767,32.6933,40.33,47.4233,55.3833,62.0967,68.9667,74.7,80.2167,85.8367,90.33,95.9,100.4833,106.16
,1236,17.7433,23.1967,32.92,40.7233,47.9633,55.38,62.2233,69.2267,74.8767,80.4133,85.73,90.7567,96.67,101.32,106.4567
,1239,17.83,23.5067,32.9633,41.0067,47.9133,55.9533,62.67,69.27,74.99,80.9267,86.4633,91.21,96.9167,101.1667,106.27
,1242,18,23.5867,33.04,41.0133,48.1633,55.77,62.7367,69.3267,75.55,81.3067,86.32,91.2,97.1467,102.0333,106.98
,1245,18.07,23.6667,33.23,41.33,48.3833,55.9767,63.1267,69.7233,76.0033,81.7567,86.6133,91.9567,97.4267,102.0833,107.7167
,1248,18.2167,23.8767,33.4567,41.44,48.43,56.2667,63.3667,70.0967,76.1767,81.8233,86.6233,92.0033,97.6567,101.8367,107.3133
,1251,18.3033,24.0233,33.5533,41.7333,48.79,56.6467,63.5767,70.34,76.4833,81.9467,87.2033,92.02,97.9367,102.6833,108.27
,1254,18.45,24.0767,33.5433,41.9467,48.8367,56.6967,63.71,70.68,76.6733,82.6667,87.4933,92.5367,98.55,103.2033,108.5267
,1257,18.5233,24.15,33.93,41.8933,49.0167,56.5933,63.8933,70.8933,77.54,83.0033,88.05,93.4267,98.6467,103.1367,108.81
,1260,18.6167,24.2233,33.8767,42.1767,49.1967,57.29,64.2867,71.2933,77.6933,83.6167,87.95,93.2767,98.7933,103.4867,109.4433
,1263,18.6733,24.2867,33.9933,42.3333,49.0633,57.3467,64.59,71.5,77.51,83.79,88.3667,94.0633,99.37,103.95,109.4767
,1266,18.81,24.4767,34.0167,42.4567,49.4467,57.4567,64.6333,71.63,77.8333,83.6233,88.6633,94.0667,99.38,104.37,109.7067
,1269,18.86,24.5267,34.1267,42.6767,49.54,57.32,64.8967,71.6433,78.2267,84.18,88.3433,94.0667,99.9533,104.3633,110.32
,1272,19.0533,24.5733,34.4033,42.8367,49.8367,57.65,65.24,72.2067,78.43,84.2567,88.9867,94.4267,99.93,105.0333,110.26
,1275,19.1233,24.8633,34.5033,42.8867,50.0433,57.97,65.25,72.3733,78.91,84.5033,89.3467,94.75,100.1833,105.3633,110.7133
,1278,19.2367,24.7533,34.7267,43.1533,50.2333,57.95,65.29,72.65,79.0233,85.0467,89.3567,95.1833,100.9767,105.7967,111.3967
,1281,19.3033,24.9233,34.9367,43.2133,50.59,58.3033,65.89,72.8433,79.5833,85.1733,89.4967,95.34,100.9567,105.43,110.9233
,1284,19.42,25.2333,35.1367,43.48,50.46,58.7333,66.2733,73.2933,79.3267,85.5533,89.7167,96.1967,101.3433,106.2433,111.9
,1287,19.5967,25.1833,35.1933,43.7867,50.8067,58.7033,66.5233,73.2133,79.5567,85.7367,90.0333,95.7467,101.9,106.6467,111.93
,1290,19.64,25.28,35.22,43.9433,51.1833,58.89,66.6867,73.8333,79.95,85.9667,90.3967,96.7967,101.9367,106.9567,112.1067
,1293,19.6933,25.5033,35.3633,44.0333,51.3033,59.2467,67.15,74.0633,80.32,86.4967,90.8233,96.3733,101.77,107.0267,112.7533
,1296,19.84,25.4733,35.54,43.99,51.56,59.3633,67.2767,74.1,80.7,86.5567,90.81,96.63,102.9367,107.15,113.3033
,1299,19.78,25.6733,35.6333,44.2233,51.5433,59.3133,67.3,74.39,80.9867,86.76,91.15,97.73,102.7267,108.13,112.74
