3injectors,17,461,,Injector:B445112885-00,,,,,,,,,,,,,,
,186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
,222,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.04,0.06,0.10,0.00,0.04,0.00,0.00,0.00,0.04,0.00
,225,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.16,0.17,0.17,0.10,0.04,0.04,0.05,0.05,0.12,0.00
,228,0.00,0.00,0.00,0.00,0.00,0.04,0.07,0.11,0.20,0.19,0.18,0.11,0.14,0.17,0.15,0.19,0.10
,231,0.00,0.00,0.00,0.06,0.00,0.13,0.21,0.26,0.25,0.23,0.24,0.18,0.22,0.25,0.24,0.36,0.28
,234,0.00,0.00,0.00,0.00,0.06,0.12,0.24,0.26,0.30,0.32,0.26,0.28,0.20,0.34,0.33,0.43,0.36
,237,0.00,0.00,0.09,0.07,0.13,0.25,0.32,0.36,0.33,0.35,0.39,0.35,0.40,0.40,0.43,0.58,0.52
,240,0.00,0.00,0.18,0.16,0.14,0.30,0.36,0.36,0.40,0.45,0.47,0.57,0.51,0.56,0.55,0.84,0.67
,243,0.00,0.00,0.10,0.25,0.23,0.28,0.38,0.44,0.46,0.48,0.55,0.52,0.66,0.73,0.77,0.95,0.79
,246,0.00,0.00,0.29,0.27,0.29,0.35,0.43,0.51,0.52,0.59,0.63,0.70,0.73,0.84,0.98,1.09,1.14
,249,0.00,0.00,0.31,0.27,0.28,0.39,0.52,0.53,0.59,0.68,0.75,0.84,0.85,1.08,1.23,1.30,1.46
,252,0.00,0.00,0.33,0.28,0.32,0.41,0.60,0.61,0.69,0.72,0.86,0.95,0.99,1.19,1.35,1.63,1.71
,255,0.00,0.00,0.34,0.29,0.35,0.45,0.64,0.71,0.82,0.86,0.97,1.10,1.24,1.39,1.53,1.94,1.86
,258,0.00,0.00,0.37,0.34,0.38,0.52,0.68,0.71,0.81,0.97,1.07,1.26,1.38,1.57,1.90,2.09,2.29
,261,0.00,0.00,0.39,0.35,0.43,0.58,0.74,0.84,0.97,1.11,1.18,1.37,1.61,1.78,2.02,2.33,2.32
,264,0.00,0.00,0.43,0.39,0.45,0.64,0.77,1.01,0.98,1.27,1.31,1.58,1.77,2.06,2.24,2.59,2.65
,267,0.00,0.00,0.47,0.40,0.52,0.71,0.95,1.05,1.14,1.40,1.53,1.81,1.93,2.22,2.59,2.88,2.83
,270,0.00,0.00,0.48,0.42,0.55,0.80,0.99,1.17,1.31,1.50,1.61,1.95,2.18,2.44,2.69,3.11,3.10
,273,0.00,0.00,0.50,0.48,0.63,0.84,1.10,1.36,1.41,1.64,1.78,2.06,2.24,2.71,2.93,3.23,3.36
,276,0.00,0.13,0.54,0.52,0.69,0.91,1.26,1.33,1.64,1.82,2.03,2.33,2.51,2.71,3.07,3.42,3.43
,279,0.00,0.23,0.55,0.57,0.71,0.97,1.32,1.56,1.75,1.90,2.13,2.46,2.71,2.93,3.33,3.52,3.51
,282,0.00,0.36,0.59,0.59,0.81,1.13,1.48,1.61,1.80,2.12,2.33,2.55,2.83,3.00,3.33,3.66,3.58
,285,0.00,0.37,0.62,0.64,0.82,1.22,1.55,1.84,2.01,2.32,2.48,2.75,2.89,3.27,3.53,3.71,3.72
,288,0.00,0.40,0.61,0.64,0.88,1.26,1.60,1.84,2.11,2.36,2.63,2.80,2.99,3.26,3.65,3.81,3.84
,291,0.00,0.41,0.65,0.70,0.94,1.41,1.75,2.03,2.29,2.45,2.75,2.99,3.14,3.46,3.70,3.94,3.93
,294,0.00,0.43,0.67,0.76,1.00,1.48,1.87,2.08,2.34,2.59,2.83,3.06,3.25,3.62,3.90,4.03,4.03
,297,0.00,0.45,0.67,0.81,1.08,1.59,1.93,2.24,2.50,2.70,2.95,3.16,3.40,3.68,3.89,4.08,4.09
,300,0.12,0.48,0.68,0.79,1.14,1.65,2.05,2.30,2.53,2.81,3.03,3.24,3.50,3.75,3.96,4.14,4.18
,303,0.13,0.49,0.76,0.85,1.24,1.73,2.13,2.39,2.65,2.99,3.14,3.32,3.58,3.84,4.09,4.37,4.29
,306,0.00,0.52,0.78,0.90,1.32,1.81,2.21,2.47,2.73,3.00,3.22,3.41,3.58,4.05,4.17,4.48,4.34
,309,0.29,0.52,0.79,0.95,1.42,1.89,2.35,2.55,2.74,3.09,3.34,3.52,3.83,4.01,4.24,4.48,4.44
,312,0.14,0.55,0.86,1.01,1.53,1.97,2.36,2.60,2.79,3.19,3.31,3.63,3.90,4.21,4.39,4.54,4.53
,315,0.45,0.57,0.87,1.09,1.54,2.05,2.44,2.65,2.94,3.25,3.45,3.71,3.97,4.35,4.46,4.61,4.64
,318,0.46,0.59,0.90,1.15,1.63,2.08,2.51,2.75,3.00,3.35,3.56,3.74,4.05,4.37,4.62,4.80,4.76
,321,0.49,0.62,0.95,1.23,1.70,2.13,2.56,2.77,3.12,3.42,3.63,3.96,4.10,4.48,4.70,4.91,4.79
,324,0.49,0.66,0.99,1.25,1.74,2.20,2.60,2.88,3.17,3.52,3.73,3.94,4.30,4.63,4.78,5.07,4.90
,327,0.51,0.67,1.04,1.31,1.85,2.23,2.64,2.93,3.25,3.53,3.82,4.09,4.45,4.71,4.94,5.18,5.01
,330,0.55,0.68,1.10,1.38,1.84,2.35,2.68,2.97,3.32,3.71,3.89,4.21,4.45,4.89,5.01,5.37,5.17
,333,0.56,0.74,1.16,1.44,1.88,2.34,2.76,3.02,3.45,3.69,4.06,4.26,4.61,4.97,5.23,5.44,5.29
,336,0.59,0.76,1.22,1.46,1.92,2.45,2.80,3.10,3.51,3.85,4.13,4.52,4.73,4.97,5.27,5.61,5.41
,339,0.60,0.76,1.24,1.56,1.97,2.45,2.88,3.24,3.54,3.94,4.20,4.56,4.98,5.13,5.49,5.77,5.53
,342,0.60,0.78,1.25,1.59,2.01,2.55,3.00,3.29,3.67,3.94,4.36,4.56,5.01,5.31,5.59,5.89,5.60
,345,0.63,0.78,1.31,1.62,2.07,2.57,3.09,3.37,3.65,4.08,4.43,4.78,5.15,5.41,5.78,5.99,5.86
,348,0.68,0.79,1.37,1.71,2.11,2.63,3.13,3.50,3.73,4.16,4.52,4.91,5.34,5.65,5.89,6.30,6.10
,351,0.68,0.87,1.44,1.75,2.18,2.65,3.17,3.56,3.92,4.21,4.64,5.00,5.52,5.75,6.11,6.47,6.15
,354,0.69,0.86,1.44,1.80,2.22,2.71,3.28,3.63,3.89,4.42,4.76,5.22,5.55,5.99,6.32,6.62,6.40
,357,0.70,0.90,1.50,1.82,2.27,2.82,3.35,3.71,4.03,4.54,4.96,5.26,5.84,6.01,6.43,6.91,6.58
,360,0.71,0.94,1.54,1.88,2.34,2.88,3.40,3.91,4.18,4.54,5.03,5.60,5.91,6.41,6.48,7.27,6.74
,363,0.74,0.96,1.61,1.90,2.38,2.91,3.44,3.94,4.31,4.67,5.18,5.62,6.03,6.38,6.73,7.33,7.19
,366,0.74,0.97,1.64,1.94,2.41,3.13,3.61,4.04,4.42,4.82,5.25,5.78,6.23,6.58,7.16,7.49,7.52
,369,0.78,1.02,1.67,1.99,2.44,3.13,3.72,4.13,4.44,4.94,5.41,5.95,6.47,6.83,7.26,7.91,7.64
,372,0.78,1.02,1.73,2.02,2.52,3.20,3.79,4.25,4.66,5.05,5.59,6.27,6.53,6.88,7.61,8.12,7.85
,375,0.80,1.06,1.78,2.04,2.59,3.31,3.94,4.40,4.81,5.25,5.70,6.32,6.73,7.39,7.70,8.23,8.02
,378,0.82,1.11,1.77,2.09,2.63,3.35,4.01,4.40,4.89,5.41,5.94,6.39,7.12,7.43,7.91,8.53,8.38
,381,0.84,1.14,1.84,2.13,2.73,3.44,4.12,4.58,5.03,5.62,6.07,6.73,7.27,7.72,8.18,8.82,8.52
,384,0.87,1.14,1.88,2.20,2.75,3.53,4.20,4.62,5.13,5.83,6.21,6.73,7.50,7.75,8.36,9.13,9.20
,387,0.88,1.19,1.91,2.27,2.84,3.64,4.35,4.78,5.34,5.94,6.34,6.89,7.53,8.05,8.84,9.43,9.25
,390,0.92,1.19,1.95,2.28,2.93,3.65,4.49,5.02,5.45,6.04,6.49,7.44,7.75,8.30,9.06,9.98,9.81
,393,0.89,1.27,1.97,2.30,2.93,3.74,4.55,5.16,5.60,6.24,6.75,7.53,7.89,8.40,9.29,9.98,10.17
,396,0.95,1.25,2.00,2.35,3.04,3.86,4.77,5.22,5.82,6.53,7.10,7.86,8.15,8.80,9.56,10.33,10.42
,399,0.98,1.28,2.07,2.43,3.16,3.98,4.80,5.33,5.90,6.68,7.23,7.89,8.41,8.81,9.78,10.44,10.69
,402,0.98,1.32,2.06,2.50,3.25,4.14,4.88,5.43,6.10,6.71,7.67,8.04,8.52,9.10,10.04,10.79,11.00
,405,0.99,1.42,2.12,2.55,3.36,4.29,5.07,5.70,6.27,6.89,7.60,8.14,8.86,9.45,10.23,11.06,11.21
,408,1.00,1.41,2.16,2.59,3.41,4.37,5.19,5.86,6.36,7.19,7.92,8.47,9.22,9.59,10.62,11.15,11.75
,411,1.04,1.46,2.18,2.64,3.47,4.51,5.36,6.07,6.64,7.38,8.05,8.72,9.36,9.73,10.83,11.56,12.07
,414,1.07,1.48,2.24,2.71,3.58,4.50,5.53,6.17,6.75,7.52,8.24,8.85,9.59,10.22,11.13,11.80,12.55
,417,1.08,1.53,2.29,2.75,3.62,4.74,5.59,6.30,6.96,7.78,8.39,9.13,9.82,10.31,11.28,12.28,12.57
,420,1.10,1.60,2.35,2.79,3.65,4.70,5.70,6.41,7.09,7.91,8.58,9.33,10.00,10.67,11.59,12.36,12.75
,423,1.11,1.62,2.34,2.88,3.78,4.89,5.85,6.48,7.33,8.11,8.71,9.59,10.25,10.99,11.81,12.85,13.12
,426,1.11,1.68,2.42,2.92,3.91,5.00,5.97,6.67,7.43,8.28,8.95,9.67,10.20,10.93,11.75,12.93,13.35
,429,1.14,1.65,2.45,3.04,3.98,5.10,6.05,6.93,7.55,8.43,9.12,9.89,10.71,11.30,12.22,13.16,13.65
,432,1.18,1.74,2.45,3.05,4.10,5.20,6.26,6.98,7.73,8.70,9.26,10.25,10.90,11.61,12.56,13.60,14.11
,435,1.15,1.74,2.55,3.17,4.24,5.34,6.24,7.06,7.88,8.89,9.51,10.50,10.97,11.99,12.60,13.78,14.01
,438,1.20,1.77,2.57,3.22,4.33,5.50,6.51,7.19,8.05,8.95,9.69,10.68,11.21,11.97,12.84,14.18,14.29
,441,1.23,1.82,2.60,3.25,4.48,5.60,6.56,7.46,8.26,9.07,9.93,10.77,11.41,12.31,13.14,14.37,14.47
,444,1.27,1.89,2.76,3.35,4.55,5.77,6.69,7.49,8.29,9.23,10.14,10.97,11.49,12.35,13.32,14.67,14.88
,447,1.31,1.94,2.71,3.44,4.59,5.83,6.80,7.65,8.44,9.46,10.45,11.13,11.82,12.68,13.57,14.98,15.31
,450,1.36,1.98,2.81,3.52,4.68,6.02,6.92,7.82,8.62,9.61,10.49,11.35,11.93,13.05,13.80,15.31,15.29
,453,1.33,2.01,2.91,3.59,4.89,6.07,7.17,8.03,8.84,9.87,10.60,11.61,12.24,13.32,14.29,15.68,15.55
,456,1.37,2.05,3.01,3.68,4.87,6.18,7.19,8.04,8.87,10.09,10.93,11.75,12.47,13.70,14.64,15.69,16.08
,459,1.40,2.10,3.05,3.70,4.97,6.34,7.33,8.27,9.04,10.11,10.99,11.88,12.60,13.88,14.79,16.05,16.25
,462,1.38,2.12,3.12,3.79,5.16,6.37,7.44,8.36,9.28,10.32,11.28,12.05,13.15,14.03,14.98,16.22,16.65
,465,1.42,2.11,3.20,3.87,5.15,6.50,7.65,8.46,9.56,10.58,11.45,12.28,13.18,14.14,15.41,16.66,16.96
,468,1.48,2.18,3.19,3.96,5.24,6.72,7.70,8.73,9.76,10.66,11.57,12.60,13.49,14.49,15.67,17.02,17.43
,471,1.51,2.21,3.35,4.07,5.38,6.74,7.87,8.74,9.76,10.97,11.78,12.98,13.87,15.12,15.88,17.11,17.61
,474,1.56,2.24,3.40,4.20,5.55,6.83,8.06,9.06,9.95,11.04,11.93,13.08,14.12,15.23,16.53,17.69,17.95
,477,1.63,2.33,3.36,4.23,5.62,7.03,8.17,9.08,10.15,11.34,12.35,13.34,14.48,15.36,16.86,18.13,18.40
,480,1.57,2.38,3.49,4.35,5.81,7.17,8.39,9.40,10.30,11.51,12.53,13.61,14.94,15.88,17.12,18.62,18.79
,483,1.65,2.40,3.50,4.38,5.81,7.22,8.47,9.56,10.60,11.85,12.66,13.90,15.05,16.02,17.53,18.99,19.09
,486,1.70,2.44,3.61,4.57,5.93,7.37,8.62,9.76,10.83,12.08,13.09,14.01,15.44,16.36,17.95,18.97,19.29
,489,1.68,2.49,3.68,4.54,6.13,7.60,8.88,9.75,10.87,11.99,13.16,14.40,15.77,16.87,17.95,19.44,19.79
,492,1.80,2.51,3.65,4.69,6.19,7.66,8.91,9.92,11.21,12.29,13.57,14.64,15.77,16.98,18.35,19.65,19.98
,495,1.81,2.59,3.78,4.85,6.41,7.85,9.31,10.27,11.38,12.59,13.68,15.22,16.22,17.59,18.82,20.33,20.65
,498,1.81,2.63,3.84,4.94,6.51,8.00,9.35,10.55,11.69,12.91,14.00,15.48,16.28,18.16,19.10,20.75,21.03
,501,1.86,2.68,3.95,5.01,6.62,8.20,9.60,10.59,11.95,13.37,14.46,15.94,17.21,18.60,19.62,21.14,21.72
,504,1.91,2.67,3.91,5.14,6.69,8.31,9.66,10.76,12.11,13.32,14.81,15.99,17.19,18.54,20.18,21.51,21.75
,507,1.88,2.76,4.03,5.19,6.90,8.51,9.86,11.02,12.34,13.58,15.18,16.75,17.72,19.25,20.40,21.91,22.10
,510,1.88,2.80,4.14,5.23,6.93,8.71,9.96,11.20,12.62,14.00,15.42,16.92,17.97,19.39,20.50,22.14,22.49
,513,1.93,2.83,4.04,5.31,7.09,8.74,10.15,11.28,12.84,14.19,15.57,16.95,18.31,19.84,21.09,22.30,22.79
,516,1.94,2.87,4.21,5.40,7.11,8.93,10.28,11.52,13.01,14.43,15.83,17.53,18.49,19.88,21.08,22.54,23.12
,519,2.03,2.90,4.19,5.45,7.34,9.16,10.68,11.84,13.24,14.52,16.24,17.67,19.05,19.97,21.56,22.79,23.63
,522,2.07,2.96,4.31,5.62,7.28,9.37,10.79,12.11,13.52,14.92,16.37,18.09,18.99,20.61,21.81,23.33,23.95
,525,2.09,3.04,4.35,5.74,7.61,9.46,11.05,12.34,13.65,15.19,16.65,18.29,19.66,21.24,22.24,23.33,24.40
,528,2.15,3.04,4.42,5.78,7.57,9.58,11.12,12.39,13.81,15.54,16.85,18.57,19.76,21.43,22.59,23.87,24.64
,531,2.18,3.13,4.45,5.88,7.74,9.79,11.43,12.70,14.21,15.79,17.32,18.80,20.46,21.72,22.91,24.18,24.89
,534,2.26,3.14,4.51,5.92,7.95,10.08,11.55,12.89,14.37,16.08,17.76,19.00,20.83,21.94,23.10,24.40,25.34
,537,2.26,3.22,4.59,6.06,7.90,10.12,11.69,13.14,14.71,16.14,17.91,19.43,21.13,22.36,23.65,24.91,25.87
,540,2.29,3.26,4.69,6.11,8.22,10.20,11.98,13.30,14.77,16.43,18.29,19.74,21.24,22.47,23.98,25.25,25.94
,543,2.34,3.31,4.71,6.22,8.26,10.44,12.07,13.57,15.09,16.79,18.36,20.04,21.70,22.88,24.19,25.42,26.32
,546,2.34,3.38,4.83,6.36,8.37,10.77,12.27,13.79,15.51,16.94,18.81,20.27,21.62,23.05,24.39,25.78,26.87
,549,2.44,3.40,4.87,6.43,8.65,10.79,12.52,13.89,15.59,17.36,19.01,20.18,22.02,23.38,24.72,26.01,27.09
,552,2.41,3.43,4.98,6.58,8.64,11.02,12.57,14.31,15.94,17.58,19.28,20.92,22.33,23.53,24.97,26.26,27.38
,555,2.49,3.53,5.05,6.73,8.87,11.23,12.84,14.49,16.05,17.87,19.54,21.16,22.81,23.90,25.15,26.51,27.65
,558,2.55,3.58,5.08,6.80,8.91,11.32,13.06,14.81,16.30,17.83,19.51,21.28,22.79,24.45,25.80,26.96,28.46
,561,2.51,3.62,5.22,6.92,9.35,11.58,13.27,14.81,16.71,18.23,20.06,21.88,23.02,24.86,25.95,27.17,28.43
,564,2.63,3.68,5.28,7.01,9.39,11.66,13.51,15.23,17.02,18.68,20.48,22.08,23.61,25.03,26.42,27.76,28.94
,567,2.63,3.74,5.36,7.17,9.43,11.89,13.76,15.47,17.02,18.72,20.58,22.23,23.92,25.24,26.70,28.16,29.28
,570,2.66,3.76,5.40,7.18,9.63,12.08,13.97,15.71,17.35,18.97,20.90,22.73,24.17,25.98,27.08,28.64,29.46
,573,2.72,3.81,5.56,7.41,9.78,12.31,14.13,15.87,17.42,19.19,21.14,22.99,24.47,26.04,27.42,28.79,29.86
,576,2.81,3.87,5.63,7.39,10.00,12.36,14.35,15.91,17.69,19.61,21.65,23.35,24.83,26.19,27.77,29.01,30.24
,579,2.80,3.91,5.68,7.64,10.22,12.61,14.60,16.21,17.94,19.81,21.80,23.46,25.00,26.74,27.89,29.49,30.64
,582,2.89,4.03,5.82,7.72,10.44,12.82,14.86,16.45,18.29,19.89,22.14,23.85,25.43,27.09,28.30,29.83,30.93
,585,2.93,4.01,5.80,7.80,10.64,13.00,15.04,16.86,18.42,20.67,22.13,24.23,25.63,27.31,28.73,30.03,31.60
,588,2.94,4.04,5.93,7.91,10.51,13.10,15.18,17.09,18.82,20.69,22.56,24.38,26.06,27.84,29.03,30.70,31.93
,591,3.01,4.17,6.06,7.97,10.98,13.39,15.56,17.33,18.99,21.08,22.93,24.75,26.35,28.21,29.53,30.68,32.36
,594,3.04,4.22,6.14,8.06,10.92,13.47,15.57,17.66,19.39,21.11,23.17,24.93,26.86,28.39,30.01,31.30,32.70
,597,3.06,4.22,6.20,8.28,11.12,13.80,15.87,17.68,19.69,21.42,23.42,25.68,27.27,28.82,30.33,31.73,33.12
,600,3.12,4.32,6.26,8.46,11.40,13.93,16.23,17.99,19.94,21.74,23.74,25.80,27.45,29.33,30.76,32.29,33.40
,603,3.23,4.40,6.37,8.58,11.44,14.07,16.27,18.28,20.00,22.07,24.01,25.90,27.65,29.69,31.14,32.46,33.76
,606,3.23,4.47,6.48,8.62,11.71,14.16,16.56,18.45,20.15,22.34,24.53,26.33,28.18,29.86,31.40,32.86,34.34
,609,3.30,4.50,6.58,8.78,11.79,14.50,16.79,18.81,20.65,22.70,24.73,26.39,28.23,30.28,31.86,33.57,34.38
,612,3.40,4.55,6.69,8.86,12.18,14.60,16.95,18.96,20.71,22.98,24.77,26.69,28.81,30.32,32.19,33.93,34.76
,615,3.34,4.60,6.82,9.19,12.39,14.87,17.28,19.18,21.42,23.43,25.41,27.30,28.97,30.97,32.47,34.06,35.10
,618,3.48,4.75,6.95,9.21,12.32,15.09,17.43,19.37,21.49,23.23,25.52,27.55,29.60,31.29,32.83,34.56,35.68
,621,3.55,4.74,6.98,9.49,12.81,15.26,17.71,19.76,21.61,23.63,26.23,28.22,29.87,31.81,33.28,35.01,36.37
,624,3.50,4.78,7.15,9.53,12.82,15.46,17.99,19.96,21.91,23.94,26.46,28.53,30.51,32.36,33.77,35.54,36.68
,627,3.60,4.87,7.26,9.55,13.06,15.61,18.18,20.21,22.14,24.33,26.61,28.58,30.67,32.59,34.56,35.80,37.02
,630,3.65,4.96,7.36,9.83,13.14,15.80,18.33,20.48,22.59,24.67,26.95,28.97,31.11,33.08,34.52,36.16,37.17
,633,3.69,4.98,7.54,9.93,13.31,15.94,18.46,20.60,22.71,25.04,27.21,29.53,31.37,33.21,35.03,36.53,37.74
,636,3.72,5.07,7.53,10.05,13.44,16.23,18.67,20.91,22.74,25.00,27.57,29.59,31.88,33.78,35.31,36.97,37.93
,639,3.82,5.19,7.69,10.26,13.65,16.29,18.90,21.26,23.34,25.39,27.84,29.99,31.94,34.09,35.82,37.27,38.29
,642,3.85,5.18,7.72,10.46,13.89,16.41,19.16,21.54,23.40,25.47,28.11,30.43,32.31,34.33,36.06,37.69,38.64
,645,3.91,5.37,7.95,10.57,14.12,16.70,19.35,21.63,23.77,25.95,28.38,30.65,32.75,34.60,36.42,37.82,38.92
,648,4.04,5.42,7.99,10.79,14.31,16.87,19.59,22.17,24.17,26.19,28.77,31.14,33.01,35.01,36.76,38.40,39.31
,651,3.99,5.49,8.10,10.78,14.47,17.05,19.94,22.36,24.25,26.81,29.30,31.34,33.34,35.21,36.82,38.53,39.76
,654,4.11,5.50,8.20,11.11,14.68,17.15,19.84,22.39,24.66,26.95,29.49,31.48,33.64,35.56,37.47,38.97,40.20
,657,4.20,5.60,8.33,11.08,14.80,17.46,20.20,22.69,24.78,27.56,30.08,31.92,34.29,35.78,37.73,39.21,40.47
,660,4.21,5.65,8.43,11.33,15.01,17.62,20.31,22.68,24.95,27.52,30.11,32.21,34.27,36.26,38.09,39.55,40.86
,663,4.30,5.80,8.55,11.43,15.11,17.75,20.51,23.13,25.12,27.91,30.28,32.48,34.79,36.84,38.45,40.16,41.28
,666,4.36,5.73,8.63,11.55,15.39,17.95,20.75,23.15,25.91,28.33,30.39,32.83,34.89,36.84,38.47,40.30,41.59
,669,4.46,5.86,8.84,11.76,15.39,18.13,21.01,23.36,25.86,28.33,31.00,33.26,35.23,37.06,38.75,40.76,42.23
,672,4.43,5.97,8.86,11.95,15.58,18.30,21.14,23.82,26.27,28.51,30.97,33.42,35.42,37.24,39.12,40.98,42.31
,675,4.49,6.02,8.95,12.14,15.66,18.46,21.51,24.30,26.55,29.11,31.27,33.60,35.83,37.83,39.50,41.24,42.62
,678,4.60,6.06,9.03,12.33,15.93,18.83,21.71,24.50,26.46,28.97,31.49,33.79,35.97,37.98,39.59,41.49,42.98
,681,4.64,6.17,9.18,12.48,16.14,18.87,21.97,24.67,27.02,29.34,32.28,34.04,36.40,38.31,40.09,42.10,43.66
,684,4.65,6.26,9.26,12.48,16.21,19.11,22.16,24.86,27.38,29.92,32.27,34.56,36.74,38.84,40.51,42.40,43.91
,687,4.66,6.33,9.38,12.67,16.37,19.14,22.39,25.09,27.34,29.92,32.62,34.89,37.03,38.95,40.80,42.49,44.30
,690,4.78,6.40,9.56,12.83,16.51,19.48,22.60,25.45,27.78,30.47,32.96,34.89,37.20,39.24,41.29,43.10,44.54
,693,4.85,6.54,9.59,12.84,16.54,19.73,22.73,25.54,27.91,30.80,33.08,35.21,37.58,39.61,41.47,43.43,45.14
,696,4.80,6.53,9.81,13.28,16.90,19.77,22.93,25.50,28.33,30.91,33.29,35.73,37.99,40.05,41.90,43.79,45.41
,699,5.04,6.72,9.84,13.31,17.03,19.99,23.30,26.12,28.66,31.06,33.57,35.79,38.04,39.98,41.95,43.96,45.54
,702,5.02,6.77,9.95,13.42,17.18,20.22,23.30,26.29,28.82,31.55,33.75,35.95,38.32,40.32,42.51,44.28,46.16
