3injectors,15,395,,Injector:B445112751_00,,,,,,,,,,,,
,289,0.00,0.37,0.60,0.92,1.17,1.51,1.73,1.83,2.01,2.30,2.51,2.79,2.94,3.53,4.26
,292,0.00,0.39,0.61,0.99,1.21,1.53,1.84,1.94,2.09,2.37,2.68,2.95,3.18,3.66,4.24
,295,0.00,0.41,0.62,1.00,1.30,1.61,1.92,2.09,2.26,2.50,2.86,3.03,3.47,3.84,4.31
,298,0.00,0.42,0.71,1.04,1.35,1.67,1.91,2.10,2.43,2.57,2.93,3.36,3.71,4.13,4.81
,301,0.10,0.41,0.74,1.17,1.42,1.74,2.07,2.29,2.50,2.99,3.17,3.50,3.90,4.40,5.04
,304,0.00,0.44,0.76,1.23,1.52,1.95,2.22,2.45,2.72,2.99,3.39,3.72,4.21,4.64,5.12
,307,0.00,0.49,0.84,1.34,1.72,2.11,2.27,2.55,2.91,3.07,3.56,3.91,4.45,4.65,5.21
,310,0.21,0.51,0.85,1.37,1.67,2.07,2.38,2.70,2.97,3.29,3.64,4.17,4.60,5.01,5.44
,313,0.24,0.54,0.93,1.34,1.72,2.27,2.47,2.69,3.09,3.43,3.71,4.30,4.67,5.18,5.63
,316,0.13,0.55,0.97,1.45,1.87,2.31,2.59,2.80,3.08,3.55,3.84,4.42,4.76,5.42,5.71
,319,0.13,0.55,0.97,1.56,1.88,2.26,2.63,2.89,3.23,3.58,3.95,4.47,5.07,5.46,5.73
,322,0.13,0.57,1.03,1.56,1.97,2.36,2.60,2.92,3.31,3.70,4.08,4.70,5.09,5.55,5.93
,325,0.14,0.57,1.04,1.61,2.04,2.39,2.70,2.95,3.32,3.75,4.09,4.60,5.26,5.70,5.96
,328,0.42,0.60,1.12,1.66,2.06,2.44,2.73,3.09,3.46,3.92,4.24,4.83,5.45,5.82,6.14
,331,0.29,0.62,1.17,1.67,2.08,2.44,2.77,3.12,3.53,3.91,4.38,5.01,5.49,5.95,6.17
,334,0.43,0.63,1.18,1.72,2.12,2.52,2.85,3.19,3.60,4.00,4.52,4.99,5.61,6.19,6.38
,337,0.45,0.65,1.26,1.78,2.13,2.60,2.92,3.23,3.71,4.08,4.67,5.24,5.76,6.24,6.66
,340,0.31,0.64,1.23,1.76,2.19,2.57,2.96,3.44,3.87,4.19,4.65,5.44,5.95,6.31,6.68
,343,0.34,0.69,1.31,1.82,2.18,2.63,2.97,3.47,3.91,4.42,5.07,5.58,6.19,6.62,6.87
,346,0.50,0.72,1.38,1.88,2.30,2.67,3.11,3.49,4.14,4.52,5.07,5.69,6.38,6.85,7.22
,349,0.51,0.72,1.45,1.92,2.38,2.79,3.12,3.54,4.18,4.71,5.28,5.90,6.51,7.14,7.41
,352,0.53,0.75,1.47,1.93,2.41,2.86,3.33,3.79,4.37,4.82,5.39,6.03,6.72,7.19,7.59
,355,0.56,0.81,1.53,2.00,2.40,2.89,3.32,3.84,4.50,5.07,5.58,6.20,6.90,7.37,7.93
,358,0.59,0.83,1.58,2.07,2.46,2.97,3.35,3.93,4.52,5.07,5.68,6.32,7.07,7.63,7.96
,361,0.59,0.85,1.63,2.10,2.52,2.98,3.37,4.04,4.63,5.16,5.90,6.48,7.06,7.82,8.09
,364,0.61,0.86,1.65,2.09,2.53,3.04,3.43,4.10,4.75,5.32,5.90,6.59,7.29,8.16,8.46
,367,0.60,0.89,1.66,2.15,2.59,3.15,3.63,4.25,4.85,5.39,6.12,6.75,7.53,8.11,8.51
,370,0.61,0.88,1.67,2.14,2.63,3.17,3.69,4.25,4.90,5.45,6.27,6.97,7.73,8.38,8.98
,373,0.61,0.90,1.69,2.18,2.71,3.20,3.78,4.29,5.11,5.67,6.38,7.01,7.99,8.64,9.01
,376,0.64,0.94,1.69,2.24,2.69,3.31,3.83,4.40,5.09,5.70,6.42,7.45,8.09,8.90,9.22
,379,0.65,0.96,1.71,2.27,2.68,3.29,3.76,4.68,5.22,5.92,6.58,7.55,8.30,9.12,9.56
,382,0.67,0.96,1.72,2.27,2.72,3.37,3.94,4.67,5.36,6.10,6.80,7.81,8.58,9.54,10.10
,385,0.68,1.00,1.80,2.31,2.83,3.54,4.00,4.85,5.68,6.19,7.24,7.98,8.89,9.66,10.27
,388,0.68,1.02,1.83,2.36,2.88,3.50,4.12,4.79,5.86,6.47,7.23,7.98,9.07,10.17,10.71
,391,0.70,1.04,1.82,2.39,2.91,3.61,4.43,5.21,6.02,6.63,7.67,8.59,9.37,10.61,11.14
,394,0.72,1.08,1.91,2.50,2.94,3.74,4.56,5.31,6.25,6.86,7.84,8.78,9.75,10.76,11.59
,397,0.74,1.10,1.94,2.51,3.10,3.88,4.51,5.47,6.47,7.22,7.99,9.02,10.24,11.13,11.81
,400,0.76,1.14,1.96,2.55,3.24,3.91,4.73,5.62,6.53,7.26,8.23,9.13,10.29,11.27,12.18
,403,0.78,1.17,1.98,2.60,3.24,3.94,4.77,5.79,6.79,7.50,8.48,9.41,10.58,11.55,12.77
,406,0.79,1.20,2.06,2.59,3.30,4.13,4.97,5.89,6.69,7.71,8.60,9.64,11.06,11.77,12.78
,409,0.80,1.23,2.12,2.64,3.37,4.17,5.19,6.10,7.03,7.84,8.69,9.86,11.18,12.30,13.16
,412,0.83,1.24,2.06,2.70,3.44,4.33,5.10,6.33,7.05,7.94,9.15,9.87,11.60,12.47,13.93
,415,0.83,1.25,2.10,2.74,3.50,4.49,5.27,6.37,7.33,8.17,9.30,10.25,11.69,12.83,14.14
,418,0.86,1.27,2.15,2.78,3.61,4.43,5.24,6.39,7.46,8.25,9.31,10.62,12.03,12.94,14.49
,421,0.85,1.31,2.16,2.85,3.67,4.43,5.54,6.59,7.64,8.44,9.45,10.74,12.16,13.29,15.15
,424,0.89,1.36,2.22,2.86,3.79,4.65,5.77,6.72,7.97,8.70,9.98,11.11,12.61,13.59,15.54
,427,0.91,1.35,2.23,2.98,3.75,4.68,5.84,7.11,7.96,9.02,10.15,11.15,13.10,14.05,15.46
,430,0.91,1.41,2.35,3.00,3.90,4.96,6.17,7.17,8.01,9.21,10.53,11.66,13.65,14.88,16.08
,433,0.93,1.42,2.35,3.06,4.07,4.86,6.26,7.53,8.38,9.55,10.50,12.29,13.82,15.12,16.67
,436,0.95,1.45,2.39,3.14,4.35,5.21,6.42,7.65,8.54,9.80,10.92,12.60,14.22,15.45,17.31
,439,0.97,1.48,2.46,3.20,4.49,5.26,6.68,7.87,8.97,10.02,11.32,12.78,14.55,15.87,17.51
,442,0.98,1.50,2.50,3.40,4.45,5.56,6.93,8.08,9.17,10.47,11.56,13.16,14.80,16.42,17.66
,445,1.01,1.51,2.54,3.47,4.66,5.82,6.87,8.38,9.36,10.75,11.83,13.57,15.24,16.80,18.11
,448,1.07,1.58,2.62,3.42,4.68,5.73,7.20,8.42,9.55,10.82,12.07,13.83,15.54,17.00,18.35
,451,1.05,1.58,2.65,3.56,4.86,6.00,7.32,8.71,9.58,10.97,12.54,14.17,15.77,17.33,18.54
,454,1.08,1.61,2.71,3.67,4.91,6.15,7.44,8.72,9.83,11.31,12.53,14.24,15.80,17.55,18.73
,457,1.12,1.68,2.73,3.69,5.06,6.29,7.70,9.06,9.84,11.96,12.97,14.59,16.31,17.65,19.10
,460,1.15,1.67,2.83,3.79,5.11,6.45,7.84,9.14,10.27,11.89,12.96,15.12,16.45,18.07,19.61
,463,1.14,1.70,2.84,3.93,5.25,6.61,8.11,9.41,10.36,11.57,13.34,15.22,17.07,18.40,19.92
,466,1.17,1.77,2.87,4.11,5.49,6.82,8.44,9.62,10.75,12.20,13.61,15.60,17.16,18.54,20.07
,469,1.21,1.79,2.94,4.15,5.55,6.95,8.59,9.68,10.87,12.58,13.72,15.69,17.49,18.74,20.14
,472,1.21,1.84,3.03,4.36,5.75,7.13,8.40,9.85,11.02,12.75,13.90,15.97,17.57,19.02,20.36
,475,1.24,1.85,3.05,4.35,5.81,7.20,8.74,10.10,11.18,12.83,14.48,16.57,18.16,19.87,20.67
,478,1.25,1.84,3.11,4.42,5.86,7.30,9.10,10.33,11.79,13.60,14.65,16.77,18.19,19.94,20.93
,481,1.29,1.90,3.11,4.62,6.15,7.40,9.31,10.69,11.90,13.87,15.06,16.92,18.52,20.11,21.53
,484,1.29,1.91,3.32,4.75,6.32,7.97,9.54,11.11,12.48,14.00,15.67,17.38,18.99,20.51,21.97
,487,1.38,1.97,3.37,4.94,6.65,8.23,9.82,11.29,12.60,14.15,15.92,17.66,19.22,20.75,22.06
,490,1.39,2.06,3.44,4.98,6.69,8.26,10.01,11.33,13.04,14.42,16.31,18.03,19.38,21.05,22.34
,493,1.44,2.11,3.49,5.19,6.90,8.45,10.35,11.74,13.06,14.96,16.52,18.22,19.76,21.21,22.71
,496,1.44,2.17,3.59,5.36,7.11,8.61,10.37,11.61,13.73,15.15,16.59,18.21,19.92,21.58,22.96
,499,1.50,2.22,3.69,5.31,7.18,8.70,10.67,12.00,13.51,15.16,16.97,18.46,20.17,21.78,23.26
,502,1.55,2.25,3.65,5.46,7.26,9.01,10.75,12.41,13.75,15.48,17.04,18.69,20.36,22.04,23.40
,505,1.56,2.33,3.78,5.66,7.39,9.03,10.99,12.62,14.05,15.73,17.38,18.92,20.42,22.33,23.68
,508,1.55,2.32,3.88,5.77,7.57,9.19,11.21,12.69,14.52,15.81,17.66,19.13,20.72,22.43,23.99
,511,1.58,2.35,3.87,5.92,7.58,9.39,11.27,13.01,14.49,15.90,17.84,19.41,21.19,22.95,24.17
,514,1.66,2.42,4.00,5.91,7.86,9.53,11.64,13.00,15.01,16.34,18.10,19.83,21.16,23.06,24.25
,517,1.64,2.46,4.11,6.13,7.90,9.77,11.78,13.18,15.01,16.63,18.35,20.24,21.82,23.43,24.56
,520,1.72,2.49,4.14,6.25,8.19,9.85,11.49,13.48,15.37,17.04,18.55,20.84,22.11,23.82,25.15
,523,1.73,2.50,4.26,6.47,8.40,10.07,12.06,13.81,16.08,17.23,19.14,20.72,22.68,24.40,25.61
,526,1.76,2.62,4.41,6.46,8.68,10.36,12.11,14.12,16.14,17.67,19.48,21.35,23.07,24.58,26.20
,529,1.77,2.63,4.50,6.73,8.58,10.34,12.58,14.38,16.46,18.04,19.74,21.65,23.40,24.93,26.75
,532,1.80,2.79,4.61,6.80,8.75,10.76,12.75,14.98,16.71,18.23,20.04,21.92,23.81,25.61,26.96
,535,1.86,2.81,4.79,7.01,9.07,10.91,12.79,14.97,16.76,18.64,20.32,22.15,23.90,25.88,27.59
,538,1.93,2.82,4.82,7.26,9.22,11.13,13.25,15.09,17.15,18.95,20.77,22.42,24.27,26.01,27.79
,541,1.97,2.97,5.00,7.31,9.28,11.46,13.22,15.45,17.61,18.92,20.97,22.37,24.82,26.37,28.14
,544,2.02,2.99,4.99,7.42,9.37,11.47,13.38,15.54,17.62,19.35,20.97,22.86,24.73,26.92,28.72
,547,2.05,3.01,5.16,7.44,9.33,11.53,13.91,16.00,17.61,19.25,21.49,23.09,25.02,27.12,29.75
,550,2.06,3.06,5.24,7.52,9.50,11.55,13.89,16.02,18.07,19.73,21.62,23.51,25.42,27.33,30.21
,553,2.11,3.12,5.35,7.67,9.66,11.82,13.86,16.27,18.25,20.02,21.99,23.84,26.11,28.53,30.59
,556,2.16,3.15,5.51,7.77,9.91,12.14,14.18,16.47,18.59,20.40,21.98,23.97,26.62,28.66,30.46
,559,2.21,3.24,5.56,7.83,9.92,12.15,14.44,16.79,18.59,20.54,22.50,24.33,26.86,28.96,31.34
,562,2.20,3.24,5.60,7.85,9.95,12.26,14.59,16.64,18.85,20.87,23.14,24.67,27.22,30.08,31.70
,565,2.25,3.27,5.73,8.04,10.16,12.48,14.50,16.82,19.48,21.54,23.22,25.68,28.17,30.16,32.60
,568,2.29,3.29,5.74,8.15,10.20,12.69,14.78,17.42,19.67,21.76,24.11,26.52,28.93,30.78,33.22
,571,2.29,3.42,5.89,8.11,10.32,12.72,15.24,17.58,19.87,21.98,24.28,26.23,29.16,31.74,33.47
,574,2.35,3.49,5.98,8.36,10.51,13.17,15.62,18.14,20.35,22.26,24.64,26.85,29.59,32.05,33.98
,577,2.43,3.60,6.18,8.48,10.72,13.10,15.65,18.24,20.45,22.70,24.95,27.33,30.47,32.45,34.25
,580,2.46,3.68,6.27,8.71,11.02,13.47,15.92,18.49,20.78,22.98,25.21,27.68,30.73,32.66,35.14
,583,2.52,3.73,6.27,8.71,11.05,13.62,16.04,18.72,21.09,23.22,25.37,27.81,31.23,33.23,35.54
,586,2.55,3.76,6.47,8.81,11.11,13.75,16.32,19.06,21.21,23.34,25.43,28.44,31.09,33.63,35.92
,589,2.58,3.84,6.56,8.90,11.21,14.18,16.44,19.40,21.08,23.76,26.24,28.68,31.20,34.12,36.26
,592,2.63,3.91,6.55,8.98,11.40,14.21,16.76,19.40,21.80,23.67,26.20,29.15,32.03,34.08,36.43
,595,2.65,3.93,6.57,9.03,11.48,14.16,17.19,19.66,21.76,24.37,26.74,30.02,32.24,34.87,36.83
,598,2.74,4.01,6.69,9.09,11.66,14.39,17.18,19.66,22.23,24.86,26.49,30.07,32.78,35.37,37.18
,601,2.75,4.06,6.71,9.18,11.64,14.55,17.23,19.94,22.48,24.95,27.28,29.98,32.83,35.48,37.17
,604,2.83,4.10,6.92,9.14,11.84,14.57,17.57,20.22,22.75,25.01,27.92,30.76,33.29,35.76,37.74
,607,2.79,4.14,6.92,9.31,12.06,14.92,17.69,20.12,22.79,25.40,28.05,31.05,34.15,36.29,38.32
,610,2.84,4.23,6.89,9.38,12.11,14.97,18.03,20.48,23.43,25.77,28.50,31.80,34.22,36.92,38.82
,613,2.90,4.27,7.07,9.55,12.25,15.17,18.11,21.01,23.69,26.33,29.01,32.03,35.08,37.32,39.10
,616,2.94,4.28,7.19,9.68,12.54,15.76,18.74,21.17,23.84,26.67,29.54,32.49,35.01,37.37,39.23
,619,2.98,4.39,7.16,9.65,12.68,15.81,18.70,21.54,24.22,26.95,29.60,32.86,35.26,37.54,39.43
,622,3.05,4.40,7.43,9.88,12.92,15.97,18.98,21.84,24.55,27.13,30.02,32.75,35.49,37.88,39.87
,625,3.12,4.56,7.40,10.05,13.10,16.26,19.04,22.06,24.78,27.18,30.19,33.22,35.84,37.84,39.66
,628,3.12,4.53,7.41,10.32,13.42,16.46,19.48,22.30,24.91,27.80,30.59,33.40,36.17,38.27,40.15
,631,3.13,4.66,7.50,10.27,13.45,16.65,19.56,22.37,25.02,28.09,30.89,33.58,36.16,38.56,40.36
,634,3.23,4.73,7.57,10.35,13.60,16.60,19.60,22.87,25.29,28.02,30.72,34.05,36.70,38.85,40.70
,637,3.26,4.69,7.68,10.50,13.69,16.95,20.10,22.76,25.58,28.37,31.16,34.16,36.47,39.05,40.82
,640,3.27,4.77,7.79,10.62,13.79,16.93,19.89,22.77,26.04,28.63,31.34,34.18,36.68,39.31,41.10
,643,3.32,4.85,7.77,10.76,14.28,17.20,20.51,22.91,26.09,28.83,31.89,34.33,37.16,39.28,41.32
,646,3.40,4.82,7.90,10.79,14.25,17.24,20.56,23.43,26.45,28.90,31.77,34.65,37.37,39.64,41.71
,649,3.40,4.92,8.04,10.93,14.38,17.53,20.87,23.47,26.75,29.08,31.91,35.04,37.51,40.07,41.77
,652,3.42,4.95,8.14,11.18,14.56,17.66,20.92,23.74,26.72,29.15,32.69,35.14,37.80,40.32,42.43
,655,3.47,5.07,8.08,11.26,14.89,17.82,21.03,24.28,26.91,29.68,33.01,35.51,37.91,40.47,42.38
,658,3.46,5.05,8.16,11.31,14.72,18.12,21.50,24.53,27.47,30.33,33.21,35.61,38.44,40.69,43.11
,661,3.58,5.15,8.31,11.36,15.09,18.30,21.71,24.74,27.87,30.57,33.40,36.12,38.69,40.87,43.23
,664,3.61,5.11,8.47,11.74,15.33,18.80,21.73,24.96,28.06,30.77,33.66,36.13,38.83,41.27,43.66
,667,3.62,5.21,8.62,12.06,15.68,19.00,22.21,25.23,28.20,31.09,33.96,36.76,39.19,41.28,43.93
,670,3.67,5.21,8.65,12.17,15.77,18.87,22.40,25.54,28.15,31.23,33.99,36.61,39.21,41.67,43.66
,673,3.82,5.28,8.76,12.48,15.94,19.07,22.54,25.56,28.68,31.00,34.54,36.89,39.44,42.10,44.30
,676,3.76,5.50,8.95,12.50,16.34,19.34,22.59,25.60,28.91,31.74,34.64,37.27,39.67,42.03,44.29
,679,3.84,5.42,8.96,12.69,16.50,19.74,23.14,25.84,28.90,32.13,34.65,37.30,40.02,42.26,44.67
,682,3.91,5.49,9.09,12.65,16.61,19.70,23.38,26.08,29.56,32.34,35.16,37.55,40.09,42.41,44.98
,685,3.91,5.60,9.17,12.87,16.96,19.94,23.51,26.23,29.72,32.33,35.41,37.71,40.22,42.79,44.87
,688,3.98,5.58,9.27,13.05,17.07,20.26,23.50,26.64,29.94,32.55,35.32,37.92,40.33,42.80,45.34
,691,4.03,5.63,9.43,13.17,17.21,20.61,23.65,26.71,29.88,32.60,35.60,38.26,40.90,43.38,45.76
,694,4.04,5.75,9.53,13.36,17.42,20.52,23.98,26.92,30.16,32.76,35.81,38.57,41.27,43.75,45.87
,697,4.10,5.75,9.42,13.52,17.71,20.86,24.06,27.28,30.71,33.61,36.24,38.97,41.65,44.24,46.60
,700,4.14,5.79,9.80,13.54,17.80,20.86,24.06,27.79,30.58,33.84,36.40,39.46,41.58,44.43,46.75
,703,4.14,5.79,9.77,13.81,17.84,21.56,24.86,27.82,30.92,33.86,36.68,39.46,42.18,44.18,47.26
,706,4.24,5.93,9.99,13.99,17.85,21.75,24.90,27.94,31.31,34.15,37.10,39.62,42.50,44.94,47.62
,709,4.21,5.99,10.00,14.12,18.31,21.75,25.33,28.40,31.59,34.48,37.23,40.06,42.67,45.19,47.96
,712,4.23,6.11,10.16,14.71,18.61,21.82,25.44,28.81,31.63,34.79,37.38,40.04,42.77,45.47,48.07
,715,4.35,6.23,10.50,14.75,18.71,22.10,25.82,28.90,31.85,34.76,37.78,40.31,43.17,45.72,48.67
,718,4.44,6.28,10.66,14.99,18.81,22.51,25.99,29.57,32.17,34.95,37.97,40.41,43.28,46.13,48.97
,721,4.53,6.39,10.73,15.23,18.86,22.72,26.34,29.48,32.34,35.21,38.14,40.82,43.60,46.56,49.07
,724,4.59,6.49,10.91,15.33,19.17,22.85,26.35,29.47,32.78,35.43,38.27,40.96,43.77,46.92,49.45
,727,4.65,6.61,11.21,15.53,19.48,23.00,26.82,29.44,32.94,35.89,38.55,41.48,44.35,46.96,49.53
,730,4.67,6.73,11.28,15.65,19.48,23.41,26.69,29.98,33.18,36.19,38.80,41.66,44.60,46.97,50.06
,733,4.69,6.72,11.26,15.84,19.87,23.73,26.86,30.14,33.32,36.21,39.04,41.99,44.98,47.26,50.67
,736,4.75,6.85,11.51,15.79,19.79,23.74,27.26,30.42,33.41,36.53,39.12,42.34,45.05,48.01,50.77
,739,4.81,6.87,11.45,16.05,19.90,23.82,27.42,30.73,33.85,36.81,39.37,42.65,45.81,48.59,51.11
,742,4.90,6.90,11.44,16.25,20.21,24.38,27.56,30.80,34.23,37.08,39.40,42.81,46.05,48.94,52.04
,745,4.96,7.08,11.93,16.46,20.50,24.30,27.88,30.93,34.26,37.48,40.21,43.57,46.46,49.31,52.34
,748,4.99,7.04,11.91,16.42,20.39,24.45,28.30,31.42,34.45,37.97,40.53,43.63,46.57,49.46,52.83
,751,5.00,7.16,12.25,16.57,20.64,24.90,28.27,31.73,34.80,38.19,40.69,44.11,47.12,49.83,53.30
,754,5.14,7.26,12.32,16.86,20.69,25.30,28.55,31.82,35.30,38.23,41.21,44.32,47.07,50.03,53.56
,757,5.17,7.35,12.43,17.09,21.29,25.28,28.93,32.20,35.48,38.28,41.27,44.23,47.77,50.31,54.04
,760,5.20,7.51,12.71,17.29,21.45,25.51,29.12,32.21,35.62,38.51,41.76,44.88,48.00,50.92,54.23
,763,5.30,7.75,12.91,17.57,21.55,25.76,29.20,32.50,35.78,38.88,41.97,45.21,48.04,51.33,54.50
,766,5.41,7.94,13.21,17.80,21.93,25.79,29.56,32.81,35.91,39.18,42.25,45.25,48.59,51.53,54.80
,769,5.43,7.92,13.29,17.84,22.09,25.81,29.84,33.05,36.25,39.33,42.37,45.66,48.88,51.77,54.70
,772,5.62,8.10,13.28,17.89,22.29,26.14,29.65,33.10,36.47,39.71,42.56,46.03,49.08,52.40,55.12
,775,5.67,8.19,13.41,18.10,22.20,26.47,29.92,33.33,36.68,39.89,42.61,46.27,49.08,52.56,55.76
