3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,,,
,706,8.75,11.93,17.40,21.96,26.64,31.29,35.76,39.91,44.01,49.13,52.59,56.21,60.54,65.58,68.20,72.54,74.15
,709,8.98,11.97,17.60,21.99,26.84,31.61,36.24,40.21,43.98,49.08,52.78,57.00,61.65,65.86,69.20,71.61,74.69
,712,8.98,12.18,17.56,22.35,27.11,32.32,36.52,40.77,44.91,49.59,52.96,57.26,61.79,66.73,69.96,73.21,74.72
,715,9.24,12.32,17.98,22.51,27.55,32.20,37.04,41.06,45.14,49.27,54.09,58.21,62.45,67.82,70.35,73.73,75.06
,718,9.14,12.52,18.37,22.82,28.06,32.80,37.33,41.39,45.39,50.21,53.68,58.69,62.85,67.09,70.59,73.73,75.47
,721,9.36,12.47,18.33,23.08,28.10,33.06,37.40,41.46,45.85,50.46,54.89,58.19,63.04,67.37,70.20,74.63,75.80
,724,9.37,12.56,18.42,23.24,28.34,33.23,37.71,41.95,46.47,50.86,55.11,58.70,64.06,68.29,71.53,74.87,76.17
,727,9.68,12.75,18.81,23.11,28.31,33.24,37.76,42.40,46.84,51.11,55.19,58.88,64.82,68.79,72.60,74.42,76.50
,730,9.76,12.85,18.93,23.62,28.62,33.93,38.10,42.82,47.34,51.55,55.79,59.24,64.11,67.96,73.30,74.91,76.78
,733,9.72,13.10,19.21,23.81,28.79,34.08,38.89,43.33,47.44,52.34,55.76,59.88,65.54,69.64,73.56,76.14,77.08
,736,9.85,13.19,19.33,24.11,29.09,34.40,39.27,43.72,48.25,52.83,56.59,60.42,65.49,70.76,73.14,75.94,77.66
,739,10.12,13.30,19.51,24.21,29.45,34.93,39.36,44.27,48.10,52.63,56.62,61.63,66.27,71.44,74.21,75.78,78.21
,742,10.22,13.50,19.66,24.31,29.95,34.94,39.59,44.05,49.06,53.22,56.90,61.43,66.24,71.01,74.38,76.83,78.58
,745,10.28,13.64,20.01,24.69,30.11,34.92,40.11,44.62,49.03,53.59,57.93,62.04,67.57,71.00,74.09,76.15,78.38
,748,10.43,13.78,20.11,24.89,30.42,35.63,40.00,44.96,49.32,53.87,57.71,62.41,67.46,72.34,74.37,76.71,78.83
,751,10.40,13.93,20.18,24.96,30.60,35.61,40.24,44.96,49.57,54.37,59.17,62.37,68.62,72.15,75.32,77.27,79.36
,754,10.52,14.04,20.50,25.15,30.63,35.82,40.90,45.41,50.30,54.47,59.09,63.87,69.08,71.97,75.83,77.37,79.55
,757,10.69,13.98,20.83,25.16,31.02,35.95,40.67,46.06,50.59,54.81,59.08,63.90,68.90,73.05,75.90,77.49,79.86
,760,10.78,14.10,20.65,25.71,30.66,36.76,41.49,46.32,51.20,55.54,59.23,63.94,69.80,73.10,76.01,78.25,80.04
,763,10.97,14.43,21.10,25.79,31.73,36.85,41.82,46.55,51.50,56.07,60.01,65.54,69.39,73.91,76.31,78.39,80.20
,766,10.92,14.47,21.20,25.86,31.50,37.63,42.01,47.28,51.91,56.10,60.67,65.38,70.76,73.83,76.80,78.54,80.59
,769,11.09,14.68,21.25,26.04,31.84,37.23,42.21,47.43,52.73,56.11,61.20,67.11,71.14,74.66,77.17,78.88,80.52
,772,11.26,14.72,21.32,26.40,32.40,37.93,42.95,47.98,52.76,57.06,62.36,66.63,71.41,74.17,77.19,79.08,80.75
,775,11.27,14.89,21.78,26.61,32.59,37.84,43.24,48.55,52.94,57.37,62.48,67.00,71.57,74.73,77.16,79.24,80.79
,778,11.40,14.95,21.87,26.82,32.82,38.04,43.60,48.39,53.28,57.92,63.24,67.14,71.75,75.80,77.75,79.69,81.21
,781,11.45,15.03,21.97,26.94,32.82,38.17,44.07,49.15,53.42,58.33,62.93,68.03,73.14,75.47,78.06,79.91,81.45
,784,11.53,15.31,22.18,27.19,33.28,39.00,44.21,49.68,54.12,58.97,63.40,68.39,73.25,76.24,78.27,79.81,81.52
,787,11.85,15.43,22.34,27.34,33.60,39.14,45.04,50.00,54.41,59.11,64.31,68.85,73.20,76.22,78.35,79.96,81.96
,790,11.86,15.43,22.47,27.81,33.88,39.51,45.14,50.27,54.66,59.58,64.72,69.48,73.83,76.43,78.47,80.24,81.97
,793,12.07,15.68,22.60,27.76,34.10,39.75,45.52,50.58,55.07,59.93,64.32,70.32,73.20,77.09,78.64,80.42,82.33
,796,12.22,15.71,22.91,28.20,34.52,39.96,45.76,51.00,56.18,60.34,65.32,70.64,74.89,76.96,78.89,80.79,82.53
,799,12.26,15.81,22.99,28.19,34.71,40.31,45.68,51.53,56.06,60.54,66.38,71.32,74.63,77.32,78.85,80.71,82.81
,802,12.24,15.90,23.01,28.50,34.94,40.78,46.24,51.35,56.27,60.66,66.79,70.71,74.88,77.62,79.54,81.07,83.07
,805,12.30,15.94,23.18,28.73,35.28,40.77,46.90,52.69,57.24,62.57,66.78,72.46,75.13,77.87,79.60,81.11,83.11
,808,12.47,16.14,23.44,28.76,35.15,41.36,47.20,52.72,57.49,62.30,67.54,72.06,75.60,77.70,79.38,81.59,83.31
,811,12.67,16.28,23.60,29.43,35.92,42.09,47.56,52.80,57.92,62.91,67.80,72.52,76.00,77.82,79.70,81.75,83.74
,814,12.88,16.40,23.75,29.60,36.15,42.00,48.08,53.51,58.00,63.56,68.09,73.27,76.04,78.16,79.88,81.95,84.10
,817,12.71,16.50,23.98,29.59,36.26,42.51,48.21,54.02,58.39,63.49,69.05,73.53,76.52,78.75,80.23,82.26,84.22
,820,12.90,16.64,24.28,30.10,37.09,42.91,48.38,54.05,58.71,64.34,69.01,73.26,76.04,78.31,80.76,82.57,84.34
,823,12.98,16.94,24.45,30.30,37.30,43.31,49.02,54.55,59.68,64.48,69.63,73.90,76.28,78.60,80.50,82.52,84.50
,826,13.19,16.92,24.75,30.32,37.39,43.49,48.79,54.67,59.74,65.27,69.68,74.56,76.57,78.83,80.64,82.89,84.87
,829,13.23,17.17,24.90,30.63,37.54,43.99,49.62,55.87,60.39,65.74,70.57,74.51,76.87,79.04,81.17,83.14,85.41
,832,13.36,17.28,24.93,31.02,37.89,44.36,50.06,55.76,60.52,66.07,70.63,75.01,76.97,79.10,81.70,83.59,85.68
,835,13.57,17.51,25.21,31.36,38.26,44.73,50.67,56.46,61.16,66.35,71.21,74.93,77.16,79.82,81.31,83.96,85.96
,838,13.88,17.57,25.43,31.52,38.55,45.03,51.01,56.87,61.85,66.65,71.41,75.12,77.11,79.57,82.05,83.86,86.36
,841,13.76,17.77,25.48,31.98,38.80,45.21,51.26,57.20,61.91,66.96,71.87,75.27,77.29,79.58,82.24,84.24,86.55
,844,13.94,17.84,25.74,31.84,39.16,45.78,51.49,57.20,62.24,66.99,72.45,75.49,77.36,79.86,82.87,84.53,86.94
,847,14.08,18.04,26.02,32.19,39.61,46.58,51.73,57.86,62.44,67.66,72.41,75.71,77.78,80.01,82.94,84.82,86.82
,850,14.14,18.20,26.03,32.49,39.99,46.56,52.22,57.88,62.72,67.78,72.72,75.73,78.10,80.11,82.74,85.33,87.41
,853,14.41,18.21,26.53,32.35,40.44,46.57,52.68,58.73,63.31,68.79,72.65,76.20,77.96,80.97,83.07,85.57,87.88
,856,14.34,18.57,26.71,33.49,40.45,47.05,53.31,58.93,64.16,69.26,73.12,76.43,78.20,80.76,83.30,85.96,88.21
,859,14.46,18.72,26.83,33.41,40.97,47.18,53.05,59.61,64.03,69.20,73.22,76.42,78.39,81.14,83.62,86.01,88.67
,862,14.71,18.95,26.92,33.86,41.42,47.46,54.05,59.59,64.69,69.31,73.58,76.66,78.64,80.92,83.66,86.40,88.81
,865,14.83,19.02,27.19,33.87,41.56,48.34,53.83,59.95,64.38,69.85,73.90,76.72,78.56,81.43,84.07,86.49,89.11
,868,14.90,19.12,27.41,34.13,41.65,48.25,54.35,60.41,64.83,70.05,73.84,76.69,78.84,82.05,84.45,86.84,89.32
,871,15.14,19.24,27.54,34.30,41.68,48.31,54.81,60.70,65.16,70.11,74.27,76.99,79.20,81.88,84.72,87.37,89.49
,874,15.20,19.50,27.66,34.52,42.41,48.87,55.25,61.00,65.45,70.38,74.50,77.06,79.32,82.20,84.92,87.72,89.91
,877,15.30,19.66,28.03,35.11,42.74,49.09,55.78,61.46,66.57,70.81,74.42,77.39,79.60,82.52,85.10,88.00,90.36
,880,15.61,19.85,28.15,35.45,42.68,49.84,56.11,61.88,66.44,71.46,74.76,77.28,79.77,82.72,85.35,88.02,90.38
,883,15.66,19.87,28.18,35.53,42.57,50.07,56.17,61.58,66.49,71.29,74.78,77.46,80.01,82.95,85.86,88.25,90.90
,886,15.82,20.09,28.69,35.72,43.22,50.14,56.31,62.13,66.76,71.57,74.55,77.31,80.26,83.12,85.95,88.50,91.09
,889,15.91,20.18,28.69,35.94,43.75,50.15,56.68,62.93,66.82,71.90,75.17,77.83,80.43,83.63,86.29,88.84,91.26
,892,15.89,20.22,28.88,35.84,43.86,51.29,56.85,62.97,67.62,72.10,75.36,78.02,80.90,83.62,86.79,89.35,91.68
,895,16.15,20.47,29.10,36.24,43.92,51.16,57.28,62.85,67.88,72.16,75.43,78.54,81.34,83.79,86.83,89.27,91.67
,898,16.07,20.71,29.24,36.57,44.42,51.48,57.51,63.80,68.46,71.98,75.81,78.47,81.51,84.48,87.00,89.70,92.12
,901,16.40,20.87,29.81,36.74,44.60,51.66,58.12,64.08,68.57,72.72,75.29,78.77,81.82,84.48,87.23,89.92,92.26
,904,16.52,21.01,29.97,36.86,45.24,52.41,58.58,64.12,68.78,72.83,75.67,78.93,81.56,85.04,87.33,90.32,92.61
,907,16.53,21.26,30.09,37.12,45.46,52.51,58.57,64.45,68.91,72.68,76.06,79.01,82.00,85.43,87.88,90.23,92.58
,910,16.79,21.24,30.17,37.53,45.91,52.72,59.02,64.50,68.99,72.85,76.35,79.39,82.23,85.57,88.17,90.65,92.88
,913,16.78,21.43,30.39,38.20,45.83,53.05,59.41,64.95,69.27,73.01,76.29,79.95,82.61,85.67,88.60,90.82,93.15
,916,16.92,21.66,30.59,38.16,46.33,53.34,59.69,65.08,69.65,73.25,76.85,79.91,82.84,85.84,88.61,90.90,93.32
,919,17.04,21.75,30.68,38.38,46.19,53.75,59.69,65.67,69.76,73.53,76.84,80.17,83.07,86.31,88.79,91.15,93.47
,922,17.07,21.89,30.90,38.62,46.86,53.91,60.41,65.55,69.55,73.67,76.45,80.44,83.10,86.55,88.84,91.35,93.73
,925,17.21,22.02,31.05,38.97,46.99,54.55,60.71,66.22,70.07,73.71,77.15,80.55,83.74,86.93,89.13,91.70,94.01
,928,17.29,22.25,31.44,38.98,47.36,54.68,61.27,66.16,70.59,73.68,77.19,80.55,84.18,86.74,89.72,91.85,94.29
,931,17.47,22.47,31.69,39.37,47.51,55.30,61.30,66.36,70.40,74.01,77.89,81.14,84.17,87.32,89.73,92.16,94.72
,934,17.63,22.44,31.75,39.38,47.88,55.61,61.60,66.71,70.80,73.74,77.92,81.52,84.50,87.35,89.73,92.16,94.51
,937,17.74,22.84,31.83,39.76,48.06,55.77,62.00,67.31,71.13,74.09,77.91,81.58,84.62,87.67,90.09,92.46,95.10
,940,17.75,22.70,32.12,39.96,48.68,55.70,62.25,66.87,71.12,74.69,78.39,82.07,85.11,87.87,90.48,92.63,95.02
,943,17.92,23.03,32.05,40.26,48.78,56.48,62.69,67.33,71.12,74.74,78.83,81.94,85.21,88.22,90.89,93.02,95.41
,946,17.87,23.10,32.50,40.51,48.97,56.52,62.76,67.68,71.31,74.66,78.68,82.79,85.72,88.45,90.82,93.27,95.89
,949,18.07,23.10,32.75,40.48,49.30,57.37,63.11,67.74,71.32,75.00,78.72,82.92,86.11,88.48,90.79,93.21,96.24
,952,18.18,23.29,33.05,41.33,49.83,57.41,63.64,67.96,71.32,75.01,79.20,82.93,86.11,88.79,91.11,93.59,96.23
,955,18.41,23.51,33.15,41.67,50.10,57.87,63.92,68.26,71.63,75.60,79.51,83.01,86.16,88.79,91.30,93.64,96.64
,958,18.47,23.64,33.35,41.66,50.10,58.36,63.80,68.30,71.45,75.38,79.73,83.53,86.60,89.13,91.48,94.04,96.67
,961,18.54,23.83,33.57,41.88,50.25,58.31,63.84,68.16,71.65,75.92,80.04,83.51,86.48,89.04,92.02,94.46,97.03
,964,18.69,23.82,33.86,42.13,50.75,58.56,64.38,68.87,72.07,75.69,80.52,83.84,87.01,89.50,92.21,94.72,97.38
,967,18.96,24.14,33.89,42.29,50.98,58.94,64.97,68.30,72.23,76.34,80.74,84.32,87.31,89.71,92.29,95.05,97.98
,970,19.00,24.36,34.30,42.46,51.22,59.16,64.89,68.79,72.80,76.85,80.57,84.48,87.16,90.15,92.35,95.47,98.68
,973,18.88,24.41,34.33,42.91,51.77,59.13,65.17,69.19,72.37,76.62,80.88,84.54,87.61,90.34,92.57,95.51,98.76
,976,19.24,24.61,34.60,43.26,51.62,59.88,65.07,69.09,72.61,76.99,81.22,84.83,87.79,90.54,92.98,95.77,98.85
,979,19.34,24.76,34.80,43.72,52.19,59.81,65.36,68.90,72.76,76.90,81.67,85.07,87.90,90.79,93.04,96.32,99.36
,982,19.45,24.96,35.09,43.95,52.32,60.45,65.66,69.14,73.01,77.37,81.91,85.28,88.00,90.59,93.38,96.50,99.53
,985,19.54,25.23,35.48,44.01,52.65,60.74,65.75,69.66,73.05,77.65,82.04,85.72,88.12,90.99,93.67,97.00,100.01
,988,19.59,25.19,35.11,44.40,53.10,60.46,65.90,69.46,73.66,77.97,82.33,85.79,88.69,91.30,94.24,96.93,100.62
,991,19.59,25.30,35.28,44.58,53.24,60.66,65.90,69.99,73.48,78.22,82.73,85.93,88.73,91.77,94.40,97.58,100.77
,994,19.79,25.48,35.86,44.78,53.73,61.00,65.70,69.50,73.74,78.56,82.88,86.30,88.87,91.98,94.68,97.85,101.23
,997,20.00,25.56,36.21,44.97,54.09,61.51,66.01,70.02,74.18,78.79,82.58,86.35,89.06,92.14,94.93,98.09,101.31
,1000,20.16,25.78,36.20,45.37,54.61,61.86,66.37,70.06,74.41,78.77,83.10,86.38,89.30,92.14,95.20,98.44,102.28
,1003,20.28,26.09,36.40,45.83,54.81,61.83,66.62,70.27,74.12,79.03,83.65,86.83,89.36,92.55,95.38,98.99,102.32
,1006,20.38,26.25,36.73,46.20,54.90,62.19,66.74,70.41,74.95,79.40,83.78,86.82,89.85,92.79,95.62,99.09,102.49
,1009,20.66,26.45,36.77,46.60,55.30,62.21,66.90,70.70,74.79,79.41,83.87,87.15,89.90,93.20,96.19,99.53,102.62
,1012,20.68,26.31,37.10,46.66,55.29,62.86,66.85,71.03,75.16,79.98,84.28,87.36,90.34,93.54,96.49,99.80,103.44
,1015,20.86,26.53,37.20,46.85,55.38,62.51,67.20,71.05,75.24,80.09,84.30,87.82,90.46,93.84,96.82,100.55,103.79
,1018,20.76,26.60,37.42,47.18,56.09,62.65,67.20,71.23,76.08,80.27,84.38,87.73,90.80,94.12,97.07,100.66,104.11
,1021,20.98,26.97,37.76,47.25,56.57,62.79,66.96,71.45,76.04,80.75,84.69,87.98,90.90,94.31,97.41,100.98,104.32
,1024,20.95,27.01,38.00,47.57,56.47,63.57,67.21,71.58,76.36,80.97,84.97,88.02,90.99,94.74,97.71,101.59,104.59
,1027,21.27,27.28,38.17,47.59,57.13,63.15,67.41,71.73,76.48,80.72,85.12,88.48,91.27,94.76,98.13,101.44,104.91
,1030,21.46,27.36,38.36,48.14,56.90,63.55,66.94,71.92,76.84,81.37,85.30,88.42,91.77,95.30,98.43,101.82,105.07
,1033,21.48,27.53,38.69,48.51,57.15,63.13,68.07,72.25,76.89,81.56,85.41,88.49,92.18,95.52,99.00,102.09,105.50
,1036,21.54,27.56,38.65,48.63,57.59,63.54,67.78,72.48,77.34,81.82,85.43,88.96,92.65,95.71,99.12,102.46,105.63
,1039,21.58,27.90,38.81,48.71,58.14,63.52,68.24,72.83,77.29,82.05,85.51,89.23,92.69,96.04,99.57,102.64,105.93
,1042,21.98,28.04,39.08,48.83,57.86,64.07,68.41,72.78,77.77,81.70,86.06,89.33,92.95,96.75,99.81,103.09,106.37
,1045,22.13,28.33,39.40,49.11,58.15,63.67,68.45,72.74,77.99,81.88,86.12,89.76,93.24,97.12,100.02,103.21,106.44
,1048,22.09,28.57,39.57,49.46,58.89,63.76,68.52,73.39,77.96,82.56,86.21,89.73,93.56,97.11,100.44,103.60,106.58
,1051,22.34,28.63,39.82,49.81,58.90,64.03,68.90,73.46,78.24,81.94,86.42,89.99,93.78,97.44,100.73,103.89,106.94
,1054,22.23,28.79,40.03,50.04,59.05,63.51,68.67,73.47,78.08,82.70,86.40,90.30,93.76,97.92,101.00,104.04,106.98
,1057,22.61,28.99,40.50,50.17,59.04,64.12,69.16,73.90,78.36,83.11,86.25,90.73,94.15,97.99,101.22,104.28,107.13
,1060,22.62,28.90,40.27,50.44,59.28,64.40,69.38,74.27,78.89,82.81,87.07,90.80,94.53,98.24,101.41,104.54,107.34
,1063,22.88,29.16,40.63,50.95,59.22,64.23,69.33,74.73,78.90,83.55,87.28,91.04,94.95,98.61,101.64,104.44,107.72
,1066,22.99,29.41,40.73,50.85,59.51,64.04,69.84,75.00,79.29,83.41,87.40,91.43,95.26,99.04,101.64,104.87,107.80
,1069,23.09,29.59,40.94,50.91,59.76,64.78,69.84,74.90,79.26,83.73,87.57,91.46,95.31,99.41,102.21,105.04,107.94
,1072,23.08,29.41,41.05,51.42,60.32,65.15,70.09,75.20,79.71,83.15,87.74,91.58,95.53,99.18,102.07,105.01,108.04
,1075,23.33,29.83,41.67,51.44,60.08,65.11,70.14,75.15,79.72,83.74,88.14,91.99,95.93,99.69,102.59,105.41,108.48
,1078,23.50,29.82,41.92,51.82,60.10,65.00,70.57,75.34,80.01,84.23,87.93,92.27,96.01,99.75,102.87,105.79,108.65
,1081,23.58,30.12,41.75,51.74,59.97,65.16,70.79,75.66,80.13,83.92,88.36,92.37,96.57,99.96,103.06,105.75,109.03
,1084,23.82,30.19,42.09,52.10,60.52,65.56,71.20,75.78,80.10,84.31,88.65,93.09,96.81,100.30,103.20,106.17,109.33
,1087,23.81,30.54,42.18,52.58,60.32,65.70,71.18,76.09,80.06,84.64,88.91,93.10,97.16,100.85,103.57,106.25,109.57
,1090,23.90,30.48,42.62,52.71,61.08,65.77,71.54,76.34,80.62,84.70,88.88,93.68,97.58,100.72,103.69,106.43,109.63
,1093,24.09,31.07,42.74,53.11,61.13,66.04,71.43,76.00,80.85,84.80,89.23,93.72,97.52,101.06,103.66,106.63,110.12
,1096,24.35,30.84,43.18,53.17,60.69,66.11,71.64,76.58,81.05,85.27,89.45,94.04,97.62,101.31,103.90,106.86,110.41
,1099,24.39,31.22,43.10,53.40,60.93,65.81,72.11,76.72,81.26,84.83,90.00,94.58,97.93,101.56,104.23,107.04,110.58
,1102,24.60,31.23,43.58,53.80,61.17,66.22,71.83,76.88,81.11,85.59,89.91,94.58,98.31,101.64,104.68,107.13,110.65
,1105,24.86,31.49,43.63,53.93,61.44,66.42,72.12,77.08,81.09,85.51,90.51,94.82,98.20,101.84,104.84,107.71,111.07
,1108,24.94,31.43,43.89,54.22,61.22,66.73,72.70,77.44,81.13,85.71,90.68,95.06,98.82,102.34,104.96,107.97,111.54
,1111,24.89,31.99,43.88,54.50,61.49,66.74,72.59,77.65,81.53,86.13,90.80,95.51,99.26,102.48,105.09,108.20,111.94
,1114,25.07,31.76,44.02,54.52,61.26,67.43,72.46,77.78,81.71,86.32,91.27,95.73,99.19,102.71,105.16,108.42,112.37
,1117,25.21,32.04,44.13,54.78,61.79,67.32,73.02,77.93,82.10,86.78,91.50,96.22,99.42,102.58,105.41,108.78,112.66
,1120,25.34,32.03,44.58,55.02,61.98,67.46,73.22,77.79,81.73,86.91,92.14,96.46,99.63,102.86,105.68,108.91,112.75
,1123,25.50,32.26,44.90,55.30,62.07,67.78,73.39,77.96,81.98,87.22,92.16,96.52,99.93,103.16,106.04,109.02,113.08
,1126,25.84,32.48,45.00,55.67,61.66,67.54,73.23,78.31,82.14,87.17,92.50,96.73,100.05,103.44,106.19,109.60,113.59
,1129,25.83,32.52,45.19,55.80,61.80,67.85,73.62,78.52,82.66,87.65,92.75,97.21,100.53,103.83,106.48,110.18,114.00
,1132,25.87,32.79,45.30,56.07,62.01,68.13,73.86,78.57,82.62,87.75,92.93,97.31,100.59,103.94,106.65,110.18,114.36
,1135,25.86,32.90,45.65,56.09,62.14,68.26,73.88,78.44,83.14,88.21,93.39,97.44,100.89,104.06,107.06,110.22,114.53
,1138,26.04,33.11,45.66,56.52,62.33,68.52,73.86,78.91,83.30,88.53,93.80,97.84,101.07,104.60,107.23,110.83,114.93
,1141,26.40,33.27,46.09,56.51,62.53,68.77,74.42,79.09,83.00,88.85,93.91,97.95,101.43,104.55,107.53,111.23,115.65
,1144,26.41,33.47,46.10,56.50,62.46,68.90,74.28,78.94,83.75,88.79,94.08,98.08,101.55,104.72,107.75,111.39,115.70
,1147,26.57,33.49,46.31,56.77,62.48,69.15,74.62,78.86,83.71,89.07,94.60,98.39,101.51,104.89,108.28,111.72,115.81
,1150,26.62,33.53,46.30,56.77,62.89,69.31,74.41,79.44,84.15,89.77,94.57,98.64,101.86,105.11,108.44,111.91,116.31
,1153,26.74,33.53,46.58,57.09,62.83,69.35,74.57,79.72,84.28,89.86,94.83,98.90,102.28,105.65,108.96,112.31,116.44
,1156,27.13,34.04,46.79,57.21,63.12,69.40,74.84,79.69,84.78,90.16,95.32,98.86,102.31,106.09,108.77,112.75,116.61
,1159,27.01,34.10,47.10,57.38,63.22,69.75,74.76,80.17,85.26,90.33,94.94,99.27,102.68,106.06,109.37,113.30,117.06
,1162,27.05,34.23,47.02,57.77,63.38,69.95,75.31,80.33,85.36,90.65,95.60,99.19,103.01,106.22,109.66,113.28,117.18
,1165,27.30,34.37,47.59,57.84,63.43,69.65,75.32,79.96,85.63,90.89,95.59,99.74,102.98,106.56,110.08,113.78,117.72
,1168,27.40,34.55,47.91,58.00,63.69,70.29,75.32,80.67,85.82,91.14,95.66,99.51,103.49,106.99,109.99,114.10,117.77
,1171,27.57,34.72,48.15,57.89,63.77,70.48,75.47,80.57,86.24,91.70,96.35,99.71,103.63,107.12,110.60,114.14,117.93
,1174,27.60,34.98,48.26,57.76,64.23,70.50,75.92,81.16,86.29,92.02,96.31,99.96,104.04,107.74,111.14,114.72,118.10
,1177,27.67,35.05,48.22,58.17,64.08,70.56,75.82,81.26,86.81,92.13,96.46,100.59,104.24,107.77,111.61,114.94,118.71
,1180,27.77,35.02,48.74,58.35,64.40,70.93,76.17,81.21,87.31,92.28,96.80,100.65,104.15,108.19,111.60,115.12,119.03
,1183,28.04,35.32,48.47,58.37,64.53,70.97,76.47,81.61,87.45,92.36,96.97,100.70,104.37,108.25,111.73,115.48,119.15
,1186,28.16,35.47,48.91,58.78,64.68,71.15,76.25,82.16,87.81,93.09,97.12,101.32,104.65,108.30,112.21,115.53,119.22
,1189,28.22,35.60,49.24,58.82,64.89,71.34,76.90,82.54,87.91,93.16,97.39,101.27,105.11,108.88,112.54,115.59,119.42
,1192,28.40,35.63,49.47,58.71,65.25,71.74,76.78,82.41,87.57,92.48,97.57,101.34,105.43,109.00,112.64,115.93,119.75
,1195,28.52,35.94,49.58,58.85,65.35,71.40,76.97,82.91,88.30,93.35,97.87,101.74,105.65,109.49,113.21,116.26,119.94
,1198,28.65,35.95,49.44,58.91,65.51,71.64,77.24,82.84,88.31,93.48,97.69,101.87,105.56,109.60,113.35,116.56,120.17
,1201,28.87,36.09,49.90,58.91,65.72,72.02,77.44,83.32,88.97,94.06,98.20,102.13,106.15,110.23,113.49,117.09,120.28
,1204,28.95,36.34,50.05,59.12,65.76,72.17,78.02,83.83,89.13,93.93,98.35,102.24,106.34,110.31,113.66,117.07,120.67
,1207,29.15,36.54,50.45,58.63,65.87,72.13,77.92,83.97,89.73,94.38,98.20,102.63,106.65,110.49,113.74,117.41,120.93
,1210,29.32,36.56,50.47,59.06,66.24,72.21,77.83,84.03,89.67,93.97,98.34,102.84,106.80,110.63,114.15,117.59,121.22
,1213,29.40,36.70,50.71,59.32,66.31,72.77,78.23,84.36,89.68,94.50,98.79,103.26,107.27,110.92,114.01,117.65,121.48
,1216,29.58,37.07,50.71,59.33,66.53,72.47,78.51,84.16,90.10,94.42,99.01,103.30,107.47,111.21,114.79,117.99,121.42
,1219,29.66,37.27,50.94,59.29,66.70,72.79,78.67,84.76,90.17,94.66,99.30,103.58,107.85,111.42,114.80,118.22,121.78
,1222,29.80,37.39,51.29,59.58,66.75,72.96,79.14,85.31,90.40,95.19,99.52,104.17,108.22,112.10,114.86,118.52,122.35
,1225,30.07,37.47,51.42,59.46,67.13,73.01,79.45,85.72,90.24,95.42,99.53,104.24,108.28,112.07,115.37,118.91,122.47
,1228,30.17,37.76,51.45,59.45,67.12,73.25,79.55,85.87,90.36,95.67,99.72,104.24,108.61,111.97,115.30,118.89,122.87
,1231,30.26,37.70,51.54,59.73,67.48,73.45,79.38,85.99,91.09,95.75,100.40,104.87,108.99,112.43,115.57,119.10,123.06
,1234,30.14,37.91,51.84,59.95,67.37,73.42,79.95,86.42,91.15,96.02,100.44,104.99,108.83,112.85,115.91,119.34,123.30
,1237,30.23,37.95,51.90,60.46,67.66,73.85,79.96,86.42,91.34,96.17,100.63,105.10,109.19,112.90,115.98,119.76,123.62
,1240,30.63,38.38,52.15,60.44,67.67,73.75,80.35,86.26,91.49,96.30,100.68,105.50,109.30,113.03,116.38,119.93,124.09
,1243,30.75,38.44,52.33,60.49,68.08,73.95,80.18,86.70,91.54,96.25,101.33,105.80,109.69,113.09,116.66,120.58,124.12
,1246,30.82,38.59,52.65,60.42,68.27,74.07,80.67,87.02,92.34,96.77,101.41,106.13,110.07,113.66,116.68,120.75,125.10
,1249,30.82,38.68,52.69,61.00,68.18,74.39,81.31,87.22,92.37,96.96,101.72,106.22,110.44,113.90,117.24,120.59,125.12
,1252,31.11,38.76,52.73,60.71,68.40,74.78,81.48,87.41,92.45,97.20,101.89,106.81,110.42,113.85,117.49,120.95,125.51
,1255,31.21,39.01,52.89,60.67,68.48,75.12,81.65,87.34,92.79,97.11,102.27,106.82,110.71,114.32,117.81,121.51,125.63
,1258,31.39,38.97,53.17,60.87,68.61,75.00,81.63,87.76,92.32,97.86,102.35,107.02,110.87,114.48,118.08,121.86,126.37
,1261,31.46,39.32,53.21,61.27,68.89,75.34,81.56,88.09,92.99,97.83,102.67,107.44,111.09,114.77,118.41,122.00,126.27
,1264,31.85,39.51,53.41,61.30,69.12,75.63,82.08,88.13,93.14,98.00,102.88,107.42,111.30,114.93,118.74,122.21,126.98
,1267,31.88,39.60,53.63,61.49,69.08,75.68,82.64,87.91,92.92,98.13,103.15,107.95,111.46,114.87,118.99,122.59,127.24
,1270,32.07,39.84,53.59,61.47,68.98,75.99,82.33,88.64,93.71,98.69,103.43,108.07,111.74,115.39,118.88,122.96,127.56
,1273,32.43,39.87,53.76,61.78,69.43,76.10,83.15,88.74,93.88,98.80,103.38,108.26,112.19,115.59,119.31,123.37,127.92
,1276,32.34,39.72,53.92,61.86,69.20,76.41,83.14,88.72,94.02,99.15,104.05,108.40,112.03,115.53,119.56,123.78,128.20
,1279,32.36,39.98,53.98,62.30,69.82,76.75,83.53,88.87,93.98,99.57,104.31,108.79,112.08,116.14,119.91,124.21,128.67
,1282,32.45,40.21,54.02,62.31,70.16,76.87,83.68,89.38,94.24,99.67,104.71,108.88,112.46,116.41,120.07,124.67,129.05
,1285,32.65,40.63,54.31,62.63,69.93,77.11,83.83,89.47,94.55,99.94,104.67,109.19,112.69,116.75,120.65,124.74,128.91
,1288,32.85,40.64,54.30,62.67,70.03,77.40,84.16,89.10,94.92,99.94,104.95,109.22,112.91,116.65,120.83,124.96,129.20
