3injectors,24,1961,,Injector:O446B00836-00,,,,,,,,,,,,,,,,,,,,,
,5539,135.83,164.94,185.17,208.38,234.71,256.36,273.28,292.65,307.22,320.36,340.76,363.43,382.29,394.36,408.45,417.64,431.24,444.46,455.14,467.51,474.56,485.684,503.75,518.12
,5542,135.92,165.04,185.27,208.49,234.84,256.49,273.42,292.8,307.38,320.52,340.93,363.62,382.49,394.56,408.66,417.85,431.46,444.69,455.37,467.75,474.8,485.93,504.01,518.39
,5545,136,165.14,185.37,208.60,234.96,256.63,273.56,292.95,307.54,320.69,341.11,363.81,382.69,394.77,408.87,418.07,431.68,444.92,455.6,467.99,475.04,486.18,504.27,518.66
,5548,136.08,165.24,185.47,208.71,235.08,256.76,273.71,293.1,307.7,320.85,341.28,363.99,382.89,394.97,409.08,418.29,431.9,445.15,455.84,468.23,475.28,486.43,504.53,518.92
,5551,136.17,165.34,185.57,208.82,235.21,256.90,273.85,293.26,307.86,321.01,341.46,364.18,383.09,395.18,409.3,418.5,432.12,445.38,456.07,468.47,475.52,486.676,504.79,519.19
,5554,136.25,165.43,185.67,208.93,235.33,257.03,273.99,293.41,308.01,321.17,341.63,364.37,383.29,395.38,409.51,418.72,432.35,445.61,456.31,468.71,475.77,486.92,505.05,519.46
,5557,136.33,165.53,185.77,209.04,235.46,257.17,274.13,293.56,308.17,321.34,341.81,364.56,383.49,395.59,409.72,418.93,432.57,445.84,456.54,468.95,476.01,487.172,505.31,519.72
,5560,136.42,165.63,185.87,209.15,235.58,257.30,274.27,293.71,308.33,321.5,341.98,364.75,383.69,395.79,409.93,419.15,432.79,446.07,456.78,469.19,476.25,487.42,505.57,519.99
,5563,136.5,165.73,185.97,209.26,235.70,257.44,274.41,293.86,308.49,321.66,342.16,364.94,383.89,396,410.15,419.36,433.01,446.3,457.01,469.43,476.49,487.668,505.83,520.26
,5566,136.58,165.83,186.07,209.37,235.83,257.57,274.56,294.01,308.64,321.82,342.33,365.13,384.09,396.2,410.36,419.58,433.24,446.53,457.24,469.67,476.74,487.92,506.09,520.52
,5569,136.67,165.92,186.17,209.48,235.95,257.71,274.7,294.17,308.8,321.99,342.51,365.32,384.29,396.41,410.57,419.79,433.46,446.76,457.48,469.92,476.98,488.164,506.35,520.79
,5572,136.75,166.02,186.27,209.59,236.08,257.84,274.84,294.32,308.96,322.15,342.68,365.5,384.49,396.61,410.78,420.01,433.68,446.99,457.71,470.16,477.22,488.41,506.61,521.05
,5575,136.83,166.12,186.37,209.70,236.20,257.98,274.98,294.47,309.12,322.31,342.86,365.69,384.69,396.82,411,420.22,433.9,447.22,457.95,470.4,477.46,488.66,506.87,521.32
,5578,136.91,166.22,186.47,209.81,236.32,258.11,275.12,294.62,309.28,322.48,343.03,365.88,384.89,397.02,411.21,420.44,434.12,447.45,458.18,470.64,477.7,488.91,507.13,521.59
,5581,137,166.32,186.57,209.92,236.45,258.25,275.27,294.77,309.43,322.64,343.21,366.07,385.09,397.23,411.42,420.65,434.35,447.68,458.42,470.88,477.95,489.156,507.38,521.85
,5584,137.08,166.41,186.67,210.03,236.57,258.38,275.41,294.92,309.59,322.8,343.38,366.26,385.29,397.43,411.63,420.87,434.57,447.91,458.65,471.12,478.19,489.40,507.64,522.12
,5587,137.16,166.51,186.77,210.14,236.70,258.52,275.55,295.08,309.75,322.96,343.56,366.45,385.49,397.64,411.85,421.09,434.79,448.14,458.88,471.36,478.43,489.652,507.9,522.39
,5590,137.25,166.61,186.87,210.25,236.82,258.65,275.69,295.23,309.91,323.13,343.73,366.64,385.69,397.84,412.06,421.3,435.01,448.37,459.12,471.6,478.67,489.90,508.16,522.65
,5593,137.33,166.71,186.97,210.36,236.94,258.79,275.83,295.38,310.06,323.29,343.91,366.83,385.89,398.05,412.27,421.52,435.24,448.6,459.35,471.84,478.92,490.148,508.42,522.92
,5596,137.41,166.81,187.07,210.47,237.07,258.92,275.98,295.53,310.22,323.45,344.08,367.01,386.09,398.25,412.48,421.73,435.46,448.83,459.59,472.08,479.16,490.40,508.68,523.18
,5599,137.5,166.90,187.17,210.58,237.19,259.06,276.12,295.68,310.38,323.62,344.26,367.2,386.29,398.46,412.7,421.95,435.68,449.06,459.82,472.32,479.4,490.644,508.94,523.45
,5602,137.58,167.00,187.27,210.69,237.32,259.19,276.26,295.83,310.54,323.78,344.43,367.39,386.49,398.66,412.91,422.16,435.9,449.29,460.06,472.56,479.64,490.89,509.2,523.72
,5605,137.66,167.10,187.37,210.80,237.44,259.33,276.4,295.99,310.7,323.94,344.61,367.58,386.69,398.87,413.12,422.38,436.12,449.52,460.29,472.81,479.88,491.14,509.46,523.98
,5608,137.75,167.20,187.47,210.91,237.56,259.46,276.54,296.14,310.85,324.1,344.78,367.77,386.89,399.07,413.33,422.59,436.35,449.75,460.52,473.05,480.13,491.39,509.72,524.25
,5611,137.83,167.30,187.57,211.02,237.69,259.60,276.69,296.29,311.01,324.27,344.96,367.96,387.09,399.28,413.54,422.81,436.57,449.98,460.76,473.29,480.37,491.636,509.98,524.52
,5614,137.91,167.39,187.67,211.13,237.81,259.73,276.83,296.44,311.17,324.43,345.13,368.15,387.29,399.48,413.76,423.02,436.79,450.2,460.99,473.53,480.61,491.88,510.24,524.78
,5617,137.99,167.49,187.77,211.24,237.94,259.87,276.97,296.59,311.33,324.59,345.31,368.34,387.49,399.69,413.97,423.24,437.01,450.43,461.23,473.77,480.85,492.132,510.5,525.05
,5620,138.08,167.59,187.87,211.35,238.06,260.00,277.11,296.75,311.49,324.76,345.48,368.52,387.69,399.89,414.18,423.45,437.23,450.66,461.46,474.01,481.09,492.38,510.76,525.32
,5623,138.16,167.69,187.97,211.46,238.18,260.14,277.25,296.9,311.64,324.92,345.66,368.71,387.89,400.1,414.39,423.67,437.46,450.89,461.7,474.25,481.34,492.628,511.02,525.58
,5626,138.24,167.79,188.07,211.57,238.31,260.27,277.39,297.05,311.8,325.08,345.83,368.9,388.09,400.3,414.61,423.89,437.68,451.12,461.93,474.49,481.58,492.88,511.28,525.85
,5629,138.33,167.88,188.17,211.68,238.43,260.41,277.54,297.2,311.96,325.24,346.01,369.09,388.29,400.51,414.82,424.1,437.9,451.35,462.16,474.73,481.82,493.124,511.53,526.11
,5632,138.41,167.98,188.27,211.79,238.56,260.54,277.68,297.35,312.12,325.41,346.18,369.28,388.49,400.71,415.03,424.32,438.12,451.58,462.4,474.97,482.06,493.37,511.79,526.38
,5635,138.49,168.08,188.37,211.90,238.68,260.68,277.82,297.5,312.27,325.57,346.36,369.47,388.69,400.92,415.24,424.53,438.35,451.81,462.63,475.21,482.31,493.62,512.05,526.65
,5638,138.58,168.18,188.47,212.01,238.80,260.81,277.96,297.66,312.43,325.73,346.53,369.66,388.89,401.12,415.46,424.75,438.57,452.04,462.87,475.45,482.55,493.87,512.31,526.91
,5641,138.66,168.28,188.57,212.12,238.93,260.95,278.1,297.81,312.59,325.89,346.71,369.85,389.09,401.33,415.67,424.96,438.79,452.27,463.1,475.69,482.79,494.116,512.57,527.18
,5644,138.74,168.37,188.67,212.23,239.05,261.08,278.25,297.96,312.75,326.06,346.88,370.03,389.29,401.53,415.88,425.18,439.01,452.5,463.34,475.94,483.03,494.36,512.83,527.45
,5647,138.83,168.47,188.77,212.34,239.18,261.22,278.39,298.11,312.91,326.22,347.06,370.22,389.49,401.74,416.09,425.39,439.23,452.73,463.57,476.18,483.27,494.612,513.09,527.71
,5650,138.91,168.57,188.87,212.45,239.30,261.35,278.53,298.26,313.06,326.38,347.23,370.41,389.69,401.94,416.31,425.61,439.46,452.96,463.8,476.42,483.52,494.86,513.35,527.98
,5653,138.99,168.67,188.97,212.56,239.42,261.49,278.67,298.41,313.22,326.55,347.41,370.6,389.89,402.15,416.52,425.82,439.68,453.19,464.04,476.66,483.76,495.108,513.61,528.25
,5656,139.07,168.77,189.07,212.67,239.55,261.62,278.81,298.57,313.38,326.71,347.58,370.79,390.09,402.35,416.73,426.04,439.9,453.42,464.27,476.9,484,495.36,513.87,528.51
,5659,139.16,168.86,189.17,212.78,239.67,261.76,278.96,298.72,313.54,326.87,347.76,370.98,390.29,402.56,416.94,426.25,440.12,453.65,464.51,477.14,484.24,495.604,514.13,528.78
,5662,139.24,168.96,189.27,212.89,239.80,261.89,279.1,298.87,313.69,327.03,347.93,371.17,390.49,402.76,417.16,426.47,440.35,453.88,464.74,477.38,484.49,495.85,514.39,529.04
,5665,139.32,169.06,189.37,213.00,239.92,262.03,279.24,299.02,313.85,327.2,348.11,371.36,390.69,402.97,417.37,426.69,440.57,454.11,464.98,477.62,484.73,496.1,514.65,529.31
,5668,139.41,169.16,189.47,213.11,240.04,262.16,279.38,299.17,314.01,327.36,348.28,371.54,390.89,403.17,417.58,426.9,440.79,454.34,465.21,477.86,484.97,496.35,514.91,529.58
,5671,139.49,169.26,189.57,213.22,240.17,262.30,279.52,299.32,314.17,327.52,348.46,371.73,391.09,403.38,417.79,427.12,441.01,454.57,465.44,478.1,485.21,496.596,515.17,529.84
,5674,139.57,169.35,189.67,213.33,240.29,262.43,279.66,299.48,314.33,327.69,348.63,371.92,391.29,403.58,418.01,427.33,441.23,454.8,465.68,478.34,485.45,496.84,515.43,530.11
,5677,139.66,169.45,189.77,213.44,240.42,262.57,279.81,299.63,314.48,327.85,348.81,372.11,391.49,403.79,418.22,427.55,441.46,455.03,465.91,478.58,485.7,497.092,515.68,530.38
,5680,139.74,169.55,189.87,213.55,240.54,262.70,279.95,299.78,314.64,328.01,348.98,372.3,391.69,403.99,418.43,427.76,441.68,455.26,466.15,478.83,485.94,497.34,515.94,530.64
,5683,139.82,169.65,189.97,213.66,240.66,262.84,280.09,299.93,314.8,328.17,349.16,372.49,391.89,404.2,418.64,427.98,441.9,455.49,466.38,479.07,486.18,497.588,516.2,530.91
,5686,139.91,169.75,190.07,213.77,240.79,262.97,280.23,300.08,314.96,328.34,349.33,372.68,392.09,404.4,418.86,428.19,442.12,455.71,466.62,479.31,486.42,497.84,516.46,531.18
,5689,139.99,169.84,190.17,213.88,240.91,263.11,280.37,300.24,315.11,328.5,349.51,372.87,392.29,404.61,419.07,428.41,442.35,455.94,466.85,479.55,486.67,498.084,516.72,531.44
,5692,140.07,169.94,190.27,213.99,241.04,263.24,280.52,300.39,315.27,328.66,349.68,373.06,392.49,404.81,419.28,428.62,442.57,456.17,467.08,479.79,486.91,498.33,516.98,531.71
,5695,140.15,170.04,190.37,214.10,241.16,263.38,280.66,300.54,315.43,328.82,349.86,373.24,392.69,405.02,419.49,428.84,442.79,456.4,467.32,480.03,487.15,498.58,517.24,531.97
,5698,140.24,170.14,190.47,214.21,241.28,263.51,280.8,300.69,315.59,328.99,350.03,373.43,392.89,405.22,419.71,429.05,443.01,456.63,467.55,480.27,487.39,498.83,517.5,532.24
,5701,140.32,170.24,190.57,214.32,241.41,263.65,280.94,300.84,315.75,329.15,350.21,373.62,393.09,405.43,419.92,429.27,443.23,456.86,467.79,480.51,487.63,499.076,517.76,532.51
,5704,140.4,170.33,190.67,214.43,241.53,263.78,281.08,300.99,315.9,329.31,350.38,373.81,393.29,405.63,420.13,429.49,443.46,457.09,468.02,480.75,487.88,499.32,518.02,532.77
,5707,140.49,170.43,190.77,214.54,241.66,263.92,281.23,301.15,316.06,329.48,350.56,374,393.49,405.84,420.34,429.7,443.68,457.32,468.26,480.99,488.12,499.572,518.28,533.04
,5710,140.57,170.53,190.87,214.65,241.78,264.05,281.37,301.3,316.22,329.64,350.73,374.19,393.69,406.04,420.56,429.92,443.9,457.55,468.49,481.23,488.36,499.82,518.54,533.31
,5713,140.65,170.63,190.97,214.76,241.90,264.19,281.51,301.45,316.38,329.8,350.91,374.38,393.89,406.25,420.77,430.13,444.12,457.78,468.72,481.47,488.6,500.068,518.8,533.57
,5716,140.74,170.73,191.07,214.87,242.03,264.32,281.65,301.6,316.53,329.96,351.08,374.57,394.09,406.45,420.98,430.35,444.35,458.01,468.96,481.72,488.85,500.32,519.06,533.84
,5719,140.82,170.82,191.17,214.98,242.15,264.46,281.79,301.75,316.69,330.13,351.26,374.75,394.29,406.66,421.19,430.56,444.57,458.24,469.19,481.96,489.09,500.564,519.32,534.1
,5722,140.9,170.92,191.27,215.09,242.28,264.59,281.93,301.9,316.85,330.29,351.43,374.94,394.49,406.86,421.4,430.78,444.79,458.47,469.43,482.2,489.33,500.81,519.58,534.37
,5725,140.99,171.02,191.37,215.20,242.40,264.73,282.08,302.06,317.01,330.45,351.61,375.13,394.69,407.07,421.62,430.99,445.01,458.7,469.66,482.44,489.57,501.06,519.83,534.64
,5728,141.07,171.12,191.47,215.31,242.52,264.86,282.22,302.21,317.17,330.62,351.78,375.32,394.89,407.27,421.83,431.21,445.23,458.93,469.9,482.68,489.81,501.31,520.09,534.9
,5731,141.15,171.22,191.57,215.42,242.65,265.00,282.36,302.36,317.32,330.78,351.96,375.51,395.09,407.48,422.04,431.42,445.46,459.16,470.13,482.92,490.06,501.556,520.35,535.17
,5734,141.23,171.31,191.67,215.53,242.77,265.13,282.5,302.51,317.48,330.94,352.13,375.7,395.29,407.68,422.25,431.64,445.68,459.39,470.36,483.16,490.3,501.80,520.61,535.44
,5737,141.32,171.41,191.77,215.64,242.90,265.27,282.64,302.66,317.64,331.1,352.31,375.89,395.49,407.89,422.47,431.85,445.9,459.62,470.6,483.4,490.54,502.052,520.87,535.7
,5740,141.4,171.51,191.87,215.75,243.02,265.40,282.79,302.82,317.8,331.27,352.48,376.08,395.69,408.09,422.68,432.07,446.12,459.85,470.83,483.64,490.78,502.30,521.13,535.97
,5743,141.48,171.61,191.97,215.86,243.14,265.54,282.93,302.97,317.95,331.43,352.66,376.26,395.89,408.3,422.89,432.29,446.35,460.08,471.07,483.88,491.03,502.548,521.39,536.24
,5746,141.57,171.71,192.07,215.97,243.27,265.67,283.07,303.12,318.11,331.59,352.83,376.45,396.09,408.5,423.1,432.5,446.57,460.31,471.3,484.12,491.27,502.80,521.65,536.5
,5749,141.65,171.80,192.17,216.08,243.39,265.81,283.21,303.27,318.27,331.75,353.01,376.64,396.29,408.71,423.32,432.72,446.79,460.54,471.54,484.36,491.51,503.044,521.91,536.77
,5752,141.73,171.90,192.27,216.19,243.52,265.94,283.35,303.42,318.43,331.92,353.18,376.83,396.49,408.91,423.53,432.93,447.01,460.77,471.77,484.61,491.75,503.29,522.17,537.03
,5755,141.82,172.00,192.37,216.30,243.64,266.08,283.5,303.57,318.59,332.08,353.36,377.02,396.69,409.12,423.74,433.15,447.23,461,472,484.85,491.99,503.54,522.43,537.3
,5758,141.9,172.10,192.47,216.41,243.76,266.21,283.64,303.73,318.74,332.24,353.53,377.21,396.89,409.32,423.95,433.36,447.46,461.22,472.24,485.09,492.24,503.79,522.69,537.57
,5761,141.98,172.20,192.57,216.52,243.89,266.35,283.78,303.88,318.9,332.41,353.71,377.4,397.09,409.53,424.17,433.58,447.68,461.45,472.47,485.33,492.48,504.036,522.95,537.83
,5764,142.07,172.29,192.67,216.63,244.01,266.48,283.92,304.03,319.06,332.57,353.88,377.59,397.29,409.73,424.38,433.79,447.9,461.68,472.71,485.57,492.72,504.28,523.21,538.1
,5767,142.15,172.39,192.77,216.74,244.14,266.62,284.06,304.18,319.22,332.73,354.06,377.77,397.49,409.94,424.59,434.01,448.12,461.91,472.94,485.81,492.96,504.532,523.47,538.37
,5770,142.23,172.49,192.87,216.85,244.26,266.75,284.2,304.33,319.37,332.89,354.23,377.96,397.69,410.14,424.8,434.22,448.35,462.14,473.18,486.05,493.21,504.78,523.73,538.63
,5773,142.32,172.59,192.97,216.96,244.38,266.89,284.35,304.48,319.53,333.06,354.41,378.15,397.89,410.35,425.02,434.44,448.57,462.37,473.41,486.29,493.45,505.028,523.98,538.9
,5776,142.4,172.69,193.07,217.07,244.51,267.02,284.49,304.64,319.69,333.22,354.58,378.34,398.09,410.55,425.23,434.65,448.79,462.6,473.64,486.53,493.69,505.28,524.24,539.17
,5779,142.48,172.78,193.17,217.18,244.63,267.16,284.63,304.79,319.85,333.38,354.76,378.53,398.29,410.76,425.44,434.87,449.01,462.83,473.88,486.77,493.93,505.524,524.5,539.43
,5782,142.56,172.88,193.27,217.29,244.76,267.29,284.77,304.94,320.01,333.55,354.93,378.72,398.49,410.96,425.65,435.09,449.23,463.06,474.11,487.01,494.17,505.77,524.76,539.7
,5785,142.65,172.98,193.37,217.40,244.88,267.43,284.91,305.09,320.16,333.71,355.11,378.91,398.69,411.17,425.87,435.3,449.46,463.29,474.35,487.25,494.42,506.02,525.02,539.96
,5788,142.73,173.08,193.47,217.51,245.00,267.56,285.06,305.24,320.32,333.87,355.28,379.1,398.89,411.37,426.08,435.52,449.68,463.52,474.58,487.5,494.66,506.27,525.28,540.23
,5791,142.81,173.18,193.57,217.62,245.13,267.70,285.2,305.39,320.48,334.03,355.46,379.28,399.09,411.58,426.29,435.73,449.9,463.75,474.82,487.74,494.9,506.516,525.54,540.5
,5794,142.9,173.27,193.67,217.73,245.25,267.83,285.34,305.55,320.64,334.2,355.63,379.47,399.29,411.78,426.5,435.95,450.12,463.98,475.05,487.98,495.14,506.76,525.8,540.76
,5797,142.98,173.37,193.77,217.84,245.38,267.97,285.48,305.7,320.79,334.36,355.81,379.66,399.49,411.99,426.72,436.16,450.35,464.21,475.28,488.22,495.39,507.012,526.06,541.03
,5800,143.06,173.47,193.87,217.95,245.50,268.10,285.62,305.85,320.95,334.52,355.98,379.85,399.69,412.19,426.93,436.38,450.57,464.44,475.52,488.46,495.63,507.26,526.32,541.3
,5803,143.15,173.57,193.97,218.06,245.62,268.24,285.77,306,321.11,334.69,356.16,380.04,399.89,412.4,427.14,436.59,450.79,464.67,475.75,488.7,495.87,507.508,526.58,541.56
,5806,143.23,173.67,194.07,218.17,245.75,268.37,285.91,306.15,321.27,334.85,356.33,380.23,400.09,412.6,427.35,436.81,451.01,464.9,475.99,488.94,496.11,507.76,526.84,541.83
,5809,143.31,173.76,194.17,218.28,245.87,268.51,286.05,306.31,321.43,335.01,356.51,380.42,400.29,412.81,427.57,437.02,451.23,465.13,476.22,489.18,496.35,508.004,527.1,542.1
,5812,143.4,173.86,194.27,218.39,246.00,268.64,286.19,306.46,321.58,335.17,356.68,380.61,400.49,413.01,427.78,437.24,451.46,465.36,476.46,489.42,496.6,508.25,527.36,542.36
,5815,143.48,173.96,194.37,218.50,246.12,268.78,286.33,306.61,321.74,335.34,356.86,380.79,400.69,413.22,427.99,437.45,451.68,465.59,476.69,489.66,496.84,508.5,527.62,542.63
,5818,143.56,174.06,194.47,218.61,246.24,268.91,286.48,306.76,321.9,335.5,357.03,380.98,400.89,413.42,428.2,437.67,451.9,465.82,476.92,489.9,497.08,508.75,527.87,542.89
,5821,143.64,174.16,194.57,218.72,246.37,269.05,286.62,306.91,322.06,335.66,357.21,381.17,401.09,413.63,428.42,437.89,452.12,466.05,477.16,490.14,497.32,508.996,528.13,543.16
,5824,143.73,174.25,194.67,218.83,246.49,269.18,286.76,307.06,322.21,335.82,357.38,381.36,401.29,413.83,428.63,438.1,452.35,466.28,477.39,490.38,497.57,509.24,528.39,543.43
,5827,143.81,174.35,194.77,218.94,246.62,269.32,286.9,307.22,322.37,335.99,357.56,381.55,401.49,414.04,428.84,438.32,452.57,466.51,477.63,490.63,497.81,509.492,528.65,543.69
,5830,143.89,174.45,194.87,219.05,246.74,269.45,287.04,307.37,322.53,336.15,357.73,381.74,401.69,414.24,429.05,438.53,452.79,466.74,477.86,490.87,498.05,509.74,528.91,543.96
,5833,143.98,174.55,194.97,219.16,246.86,269.59,287.18,307.52,322.69,336.31,357.91,381.93,401.89,414.45,429.26,438.75,453.01,466.96,478.1,491.11,498.29,509.988,529.17,544.23
,5836,144.06,174.65,195.07,219.27,246.99,269.72,287.33,307.67,322.85,336.48,358.08,382.12,402.09,414.65,429.48,438.96,453.23,467.19,478.33,491.35,498.53,510.24,529.43,544.49
,5839,144.14,174.74,195.17,219.38,247.11,269.86,287.47,307.82,323,336.64,358.26,382.3,402.29,414.86,429.69,439.18,453.46,467.42,478.56,491.59,498.78,510.484,529.69,544.76
,5842,144.23,174.84,195.27,219.49,247.24,269.99,287.61,307.97,323.16,336.8,358.43,382.49,402.49,415.06,429.9,439.39,453.68,467.65,478.8,491.83,499.02,510.73,529.95,545.02
,5845,144.31,174.94,195.37,219.60,247.36,270.13,287.75,308.13,323.32,336.96,358.61,382.68,402.69,415.27,430.11,439.61,453.9,467.88,479.03,492.07,499.26,510.98,530.21,545.29
,5848,144.39,175.04,195.47,219.71,247.48,270.26,287.89,308.28,323.48,337.13,358.78,382.87,402.89,415.47,430.33,439.82,454.12,468.11,479.27,492.31,499.5,511.23,530.47,545.56
,5851,144.48,175.14,195.57,219.82,247.61,270.40,288.04,308.43,323.63,337.29,358.96,383.06,403.09,415.68,430.54,440.04,454.35,468.34,479.5,492.55,499.75,511.476,530.73,545.82
,5854,144.56,175.23,195.67,219.93,247.73,270.53,288.18,308.58,323.79,337.45,359.13,383.25,403.29,415.88,430.75,440.25,454.57,468.57,479.74,492.79,499.99,511.72,530.99,546.09
,5857,144.64,175.33,195.77,220.04,247.86,270.67,288.32,308.73,323.95,337.62,359.31,383.44,403.49,416.09,430.96,440.47,454.79,468.8,479.97,493.03,500.23,511.972,531.25,546.36
,5860,144.72,175.43,195.87,220.15,247.98,270.80,288.46,308.89,324.11,337.78,359.48,383.63,403.69,416.29,431.18,440.69,455.01,469.03,480.2,493.27,500.47,512.22,531.51,546.62
,5863,144.81,175.53,195.97,220.26,248.10,270.94,288.6,309.04,324.27,337.94,359.66,383.82,403.89,416.5,431.39,440.9,455.23,469.26,480.44,493.52,500.71,512.468,531.77,546.89
,5866,144.89,175.63,196.07,220.37,248.23,271.07,288.75,309.19,324.42,338.1,359.83,384,404.09,416.7,431.6,441.12,455.46,469.49,480.67,493.76,500.96,512.72,532.02,547.16
,5869,144.97,175.72,196.17,220.48,248.35,271.21,288.89,309.34,324.58,338.27,360.01,384.19,404.29,416.91,431.81,441.33,455.68,469.72,480.91,494,501.2,512.964,532.28,547.42
,5872,145.06,175.82,196.27,220.59,248.48,271.34,289.03,309.49,324.74,338.43,360.18,384.38,404.49,417.11,432.03,441.55,455.9,469.95,481.14,494.24,501.44,513.21,532.54,547.69
,5875,145.14,175.92,196.37,220.70,248.60,271.48,289.17,309.64,324.9,338.59,360.36,384.57,404.69,417.32,432.24,441.76,456.12,470.18,481.38,494.48,501.68,513.46,532.8,547.95
,5878,145.22,176.02,196.47,220.81,248.72,271.61,289.31,309.8,325.05,338.75,360.53,384.76,404.89,417.52,432.45,441.98,456.35,470.41,481.61,494.72,501.93,513.71,533.06,548.22
,5881,145.31,176.12,196.57,220.92,248.85,271.75,289.45,309.95,325.21,338.92,360.71,384.95,405.09,417.73,432.66,442.19,456.57,470.64,481.84,494.96,502.17,513.956,533.32,548.49
,5884,145.39,176.21,196.67,221.03,248.97,271.88,289.6,310.1,325.37,339.08,360.88,385.14,405.29,417.93,432.88,442.41,456.79,470.87,482.08,495.2,502.41,514.20,533.58,548.75
,5887,145.47,176.31,196.77,221.14,249.10,272.02,289.74,310.25,325.53,339.24,361.06,385.33,405.49,418.14,433.09,442.62,457.01,471.1,482.31,495.44,502.65,514.452,533.84,549.02
,5890,145.56,176.41,196.87,221.25,249.22,272.15,289.88,310.4,325.69,339.41,361.23,385.51,405.69,418.34,433.3,442.84,457.23,471.33,482.55,495.68,502.89,514.70,534.1,549.29
,5893,145.64,176.51,196.97,221.36,249.34,272.29,290.02,310.55,325.84,339.57,361.41,385.7,405.89,418.55,433.51,443.05,457.46,471.56,482.78,495.92,503.14,514.948,534.36,549.55
,5896,145.72,176.61,197.07,221.47,249.47,272.42,290.16,310.71,326,339.73,361.58,385.89,406.09,418.75,433.73,443.27,457.68,471.79,483.02,496.16,503.38,515.20,534.62,549.82
,5899,145.8,176.70,197.17,221.58,249.59,272.56,290.31,310.86,326.16,339.89,361.76,386.08,406.29,418.96,433.94,443.49,457.9,472.02,483.25,496.41,503.62,515.444,534.88,550.09
