3injectors,13,344,,Injector:B445112891,,,,,,,,,,,,,,
,826,7.22,9.69,16.34,22.16,27.34,31.80,37.43,42.12,46.32,50.43,53.53,57.42,61.54,,,,
,829,7.28,9.92,16.70,22.19,27.64,32.15,37.85,42.52,46.56,50.57,54.14,57.57,61.80,,,,
,832,7.24,9.87,16.58,22.47,27.70,32.41,38.14,42.69,46.68,50.72,54.44,57.76,62.03,,,,
,835,7.30,9.89,16.84,22.46,27.98,32.25,38.42,42.63,47.09,50.99,54.74,58.09,62.36,,,,
,838,7.41,10.04,16.89,22.53,28.22,32.52,38.46,42.78,46.86,51.55,54.88,58.64,62.91,,,,
,841,7.46,10.12,17.19,22.65,28.18,32.96,38.52,43.36,47.63,51.92,55.32,58.81,62.92,,,,
,844,7.48,10.28,17.15,22.84,28.60,33.23,39.11,43.60,47.75,51.83,56.04,59.69,63.13,,,,
,847,7.56,10.34,17.37,22.99,29.07,33.44,39.26,43.57,48.52,52.36,55.56,60.01,63.95,,,,
,850,7.75,10.39,17.38,23.14,29.24,33.60,39.72,44.31,48.79,53.22,56.68,60.45,64.24,,,,
,853,7.87,10.63,17.79,23.31,29.47,33.89,39.82,44.48,49.05,53.41,56.75,61.06,64.60,,,,
,856,7.85,10.64,17.77,23.65,29.55,34.07,40.11,44.68,49.49,53.57,57.31,61.29,64.87,,,,
,859,7.98,10.84,17.97,23.85,29.78,34.40,40.30,44.87,49.84,54.05,57.57,61.80,65.38,,,,
,862,8.04,10.78,17.99,23.86,29.80,34.32,40.27,45.08,49.85,53.80,57.96,61.99,65.87,,,,
,865,8.08,10.93,18.25,24.04,30.04,34.73,40.51,45.12,50.04,54.25,57.70,62.20,65.76,,,,
,868,8.15,10.94,18.20,24.22,30.30,34.57,40.99,45.74,50.21,54.64,58.50,62.40,66.03,,,,
,871,8.19,11.15,18.34,24.34,30.43,35.04,41.14,45.88,50.67,54.83,58.43,62.59,66.31,,,,
,874,8.25,11.16,18.58,24.50,30.68,35.06,41.22,46.22,50.76,55.09,59.44,63.24,66.65,,,,
,877,8.42,11.28,18.62,24.69,30.66,35.44,41.81,46.05,51.03,55.65,59.74,63.43,67.73,,,,
,880,8.45,11.26,18.88,24.77,31.09,35.87,42.12,47.02,51.53,56.03,60.09,63.91,67.87,,,,
,883,8.49,11.55,18.99,25.24,31.13,36.06,42.32,47.14,51.86,56.12,60.67,64.41,68.14,,,,
,886,8.52,11.59,19.26,25.46,31.59,36.60,42.48,47.68,52.27,56.38,60.91,64.92,68.55,,,,
,889,8.71,11.72,19.36,25.79,31.69,36.54,42.94,47.68,52.41,56.85,61.21,65.29,69.18,,,,
,892,8.73,11.85,19.62,25.92,31.78,37.11,43.05,47.91,52.74,56.92,61.69,65.62,68.94,,,,
,895,8.74,11.94,19.54,25.93,31.95,37.21,43.27,47.83,53.24,57.37,61.96,65.98,69.29,,,,
,898,8.96,11.99,19.87,25.93,32.05,37.64,43.18,48.26,53.09,57.59,62.04,66.16,69.62,,,,
,901,9.03,12.14,20.07,26.13,32.29,37.59,43.73,48.37,53.53,57.84,62.50,66.40,70.05,,,,
,904,9.12,12.21,20.10,26.21,32.36,37.63,43.90,48.50,53.64,58.25,63.16,66.75,70.32,,,,
,907,9.03,12.25,19.96,26.28,32.58,38.20,44.03,48.92,53.87,58.59,63.55,67.10,70.60,,,,
,910,9.15,12.37,20.24,26.59,32.93,38.33,44.32,49.04,54.36,58.98,63.97,67.48,71.16,,,,
,913,9.17,12.38,20.41,26.70,32.89,38.76,44.50,49.40,54.81,59.39,64.36,68.10,71.61,,,,
,916,9.25,12.61,20.64,26.95,33.39,38.92,45.32,49.63,55.02,59.35,64.44,68.27,72.11,,,,
,919,9.38,12.83,20.73,27.22,33.69,39.34,45.50,50.31,55.53,59.98,64.75,68.90,72.78,,,,
,922,9.52,12.88,20.82,27.49,34.00,39.38,45.58,50.49,55.69,60.20,65.19,69.24,72.73,,,,
,925,9.63,12.99,20.96,27.61,33.98,39.75,45.91,50.71,55.62,60.15,65.31,69.60,73.00,,,,
,928,9.63,13.06,21.21,27.88,34.29,39.71,45.93,50.73,56.00,60.21,65.73,69.68,73.51,,,,
,931,9.67,13.11,21.29,27.96,34.17,39.89,45.90,51.19,55.78,60.87,66.06,69.92,73.59,,,,
,934,9.74,13.20,21.49,27.88,34.52,40.16,46.41,51.24,56.40,61.27,66.39,70.18,74.07,,,,
,937,9.85,13.24,21.56,28.19,34.77,40.49,46.54,51.39,56.71,61.37,66.32,70.40,74.31,,,,
,940,9.85,13.33,21.76,28.50,34.89,40.61,46.77,51.81,57.05,61.42,67.28,70.85,74.76,,,,
,943,10.03,13.39,21.72,28.52,34.86,40.86,46.73,52.14,57.13,62.23,67.21,71.07,75.20,,,,
,946,10.01,13.57,21.83,28.91,35.16,41.09,47.21,52.37,57.80,62.50,68.14,71.67,75.44,,,,
,949,10.15,13.62,21.99,28.98,35.28,41.46,47.54,52.69,58.06,62.98,68.44,72.04,75.96,,,,
,952,10.18,13.73,22.30,29.27,35.68,41.92,47.81,52.78,58.10,63.07,68.86,72.66,76.58,,,,
,955,10.33,13.86,22.47,29.48,36.02,42.33,48.22,53.24,58.69,63.14,69.13,72.80,76.72,,,,
,958,10.49,14.00,22.62,29.53,36.04,42.38,48.40,53.51,58.82,63.69,69.36,72.93,77.17,,,,
,961,10.54,14.16,22.71,29.88,36.20,42.65,48.29,53.86,58.87,64.01,69.62,73.51,77.23,,,,
,964,10.49,14.19,22.89,30.00,36.23,42.87,48.51,53.69,59.63,64.02,69.73,73.53,77.93,,,,
,967,10.64,14.21,23.05,30.23,36.41,43.07,48.92,54.16,59.67,64.94,70.06,73.87,77.95,,,,
,970,10.76,14.29,22.96,30.24,36.70,43.20,48.91,54.70,59.92,64.97,70.48,74.22,78.31,,,,
,973,10.73,14.57,23.38,30.53,36.95,43.41,49.12,55.04,60.10,65.72,70.48,74.59,79.16,,,,
,976,10.86,14.59,23.29,30.61,37.13,43.46,49.74,55.06,60.39,66.08,71.52,75.23,79.32,,,,
,979,10.94,14.70,23.40,30.68,37.40,43.63,50.01,55.65,61.19,66.31,71.99,75.52,79.86,,,,
,982,11.04,14.76,23.67,31.26,37.66,44.27,50.25,56.01,61.40,66.76,72.06,75.94,80.23,,,,
,985,11.08,14.97,23.59,31.47,37.79,44.37,50.62,56.11,61.61,67.06,72.28,76.43,80.59,,,,
,988,11.24,15.18,24.01,31.59,38.08,44.35,50.62,56.36,61.70,67.28,72.62,76.76,80.89,,,,
,991,11.36,15.21,24.16,31.92,38.19,45.07,51.01,56.53,62.25,67.22,73.03,76.79,81.55,,,,
,994,11.45,15.37,24.23,32.05,38.45,45.03,51.24,57.00,62.11,67.44,73.45,77.33,81.62,,,,
,997,11.44,15.47,24.40,32.24,38.63,45.39,51.52,57.31,62.43,67.96,73.67,77.63,81.74,,,,
,1000,11.62,15.43,24.52,32.52,39.02,45.67,51.42,57.61,62.61,68.25,73.47,77.96,82.05,,,,
,1003,11.61,15.64,24.57,32.42,39.24,45.90,51.96,57.75,62.89,68.34,73.92,78.38,82.68,,,,
,1006,11.66,15.72,24.61,32.61,39.10,45.96,52.04,57.97,63.13,68.74,74.54,78.66,83.13,,,,
,1009,11.76,15.80,24.67,32.80,39.20,46.34,52.50,58.31,63.37,69.19,74.48,79.20,83.49,,,,
,1012,11.88,15.89,24.94,32.94,39.57,46.71,52.60,58.61,63.62,69.84,75.10,79.51,83.79,,,,
,1015,11.94,16.06,24.87,33.28,40.09,47.06,52.99,59.29,64.37,70.30,75.60,80.39,84.66,,,,
,1018,12.03,16.08,25.14,33.64,40.22,46.94,53.33,59.49,64.35,70.64,76.25,80.66,84.95,,,,
,1021,12.16,16.27,25.39,33.70,40.21,47.37,53.59,59.95,64.70,70.69,76.29,81.20,85.58,,,,
,1024,12.32,16.40,25.40,33.79,40.62,47.66,53.76,59.48,64.84,71.07,76.47,81.40,85.80,,,,
,1027,12.41,16.65,25.59,34.06,40.79,48.02,54.25,60.38,65.07,71.23,76.82,81.43,86.42,,,,
,1030,12.41,16.75,25.64,34.34,41.22,47.86,54.11,60.72,65.19,71.49,77.41,81.69,86.61,,,,
,1033,12.49,16.83,25.76,34.41,41.29,48.23,54.36,60.86,65.93,71.64,77.40,82.22,86.59,,,,
,1036,12.61,16.90,26.00,34.60,41.33,48.47,54.49,61.06,65.89,72.17,77.29,82.33,87.30,,,,
,1039,12.66,17.08,26.07,34.80,41.28,48.48,54.83,61.01,66.27,72.32,78.42,83.02,87.61,,,,
,1042,12.65,17.21,26.37,34.91,41.71,48.81,54.91,61.32,66.63,72.89,78.39,83.25,88.02,,,,
,1045,12.74,17.21,26.27,35.20,42.12,49.19,54.87,61.78,66.99,72.88,78.98,83.96,88.28,,,,
,1048,12.90,17.19,26.30,35.39,42.23,49.32,55.69,62.02,67.37,73.75,79.50,84.62,89.09,,,,
,1051,12.97,17.38,26.57,35.54,42.53,49.91,56.42,62.80,67.93,74.02,80.00,84.97,89.87,,,,
,1054,13.10,17.42,27.03,35.70,42.71,49.83,56.35,63.20,68.56,74.31,80.08,85.23,90.46,,,,
,1057,13.10,17.73,27.02,36.14,42.80,50.37,56.44,63.03,68.40,74.15,80.51,85.50,90.29,,,,
,1060,13.35,17.80,27.18,36.03,43.46,50.54,56.88,63.78,68.85,74.99,80.43,85.68,90.73,,,,
,1063,13.36,17.94,27.34,36.21,43.34,50.70,56.72,63.88,68.90,75.04,80.51,86.20,91.07,,,,
,1066,13.48,17.99,27.54,36.52,43.63,51.08,57.19,63.85,69.33,75.36,80.92,86.59,91.37,,,,
,1069,13.56,18.20,27.63,36.60,43.50,50.91,57.76,64.02,69.70,75.97,81.10,86.77,91.89,,,,
,1072,13.63,18.17,27.65,36.75,44.04,51.60,57.97,64.43,69.85,75.78,81.47,87.35,92.13,,,,
,1075,13.74,18.35,27.84,36.69,44.32,51.67,58.02,64.58,70.48,76.88,82.45,87.82,92.17,,,,
,1078,13.79,18.44,27.88,36.85,44.41,51.58,58.26,64.99,70.32,76.84,82.56,88.02,92.47,,,,
,1081,13.78,18.56,28.04,37.13,44.61,52.00,58.98,64.92,70.99,77.41,82.81,88.55,93.21,,,,
,1084,13.94,18.60,28.14,37.25,44.83,52.45,59.40,65.88,71.22,77.81,83.14,88.87,93.47,,,,
,1087,13.92,18.81,28.50,37.39,45.00,52.57,59.61,65.92,71.76,77.38,83.71,89.24,93.90,,,,
,1090,14.03,19.00,28.43,37.58,45.08,52.60,59.89,66.57,72.18,78.28,84.07,89.58,93.96,,,,
,1093,14.27,19.12,28.89,37.88,45.38,52.80,59.60,66.46,72.11,78.33,84.50,90.16,94.58,,,,
,1096,14.39,19.18,28.78,38.05,45.63,52.94,60.12,66.76,72.14,78.61,84.62,90.13,94.89,,,,
,1099,14.43,19.35,29.00,38.17,45.95,53.35,60.41,66.53,72.57,79.03,84.77,90.52,95.14,,,,
,1102,14.48,19.53,29.06,38.28,45.98,53.51,60.70,67.26,73.05,78.94,85.26,90.69,95.10,,,,
,1105,14.62,19.59,29.38,38.46,46.44,53.82,60.69,67.34,73.21,79.39,85.34,90.89,95.79,,,,
,1108,14.65,19.64,29.41,38.52,46.38,53.69,60.83,67.22,73.51,79.60,85.88,91.66,96.00,,,,
,1111,14.71,19.80,29.46,38.67,46.65,53.81,61.56,67.97,74.06,80.07,86.66,92.26,96.42,,,,
,1114,14.82,19.85,29.77,38.70,46.69,54.61,61.61,68.16,74.60,80.42,87.06,92.43,97.08,,,,
,1117,14.95,19.93,29.89,38.83,47.20,54.81,62.15,68.55,75.12,80.56,86.87,92.73,97.36,,,,
,1120,14.98,20.20,29.92,39.19,47.18,54.95,62.31,68.87,75.02,80.85,87.24,93.04,98.10,,,,
,1123,15.08,20.29,30.07,39.33,47.24,55.26,62.77,68.86,75.62,81.66,87.32,93.51,98.46,,,,
,1126,15.13,20.47,30.29,39.35,47.41,55.17,62.81,69.34,75.81,81.01,87.50,93.76,98.59,,,,
,1129,15.29,20.60,30.37,39.54,47.60,55.43,63.21,69.62,75.76,81.41,87.77,93.65,98.65,,,,
,1132,15.39,20.66,30.51,39.73,47.56,55.57,63.27,69.48,76.27,81.63,87.96,93.79,98.79,,,,
,1135,15.48,20.71,30.40,39.73,47.95,55.57,63.25,69.80,76.47,81.69,87.76,93.98,99.14,,,,
,1138,15.49,20.75,30.47,40.01,48.22,55.92,63.38,69.83,76.32,82.09,87.96,94.10,99.52,,,,
,1141,15.58,20.80,30.58,39.76,48.31,55.94,63.95,69.90,76.35,82.29,88.92,94.58,99.60,,,,
,1144,15.58,20.99,30.65,40.26,48.57,55.86,63.96,70.09,76.72,82.61,88.83,94.63,100.03,,,,
,1147,15.61,20.87,30.64,40.17,48.54,56.22,64.19,70.47,76.87,83.01,89.57,95.10,100.76,,,,
,1150,15.71,21.30,30.93,40.21,48.73,56.59,64.61,71.26,77.28,83.01,89.50,95.61,101.31,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
