4injectors,15,1961,,Injector:O445110691_00,,,,,,,,,,,,,,
,240,0.00,0.00,0.19,0.36,0.45,0.54,0.57,0.60,0.64,0.63,0.62,0.63,0.65,0.59,0.88,,
,243,0.00,0.00,0.23,0.37,0.46,0.57,0.62,0.69,0.68,0.70,0.68,0.78,0.72,0.73,1.00,,
,246,0.00,0.00,0.18,0.41,0.52,0.59,0.67,0.76,0.79,0.76,0.70,0.82,0.84,0.98,1.16,,
,249,0.00,0.00,0.25,0.43,0.53,0.68,0.78,0.83,0.79,0.89,0.90,0.95,0.99,1.03,1.48,,
,252,0.00,0.11,0.28,0.43,0.55,0.70,0.82,0.86,0.87,0.98,0.98,1.11,1.08,1.18,1.59,,
,255,0.00,0.05,0.29,0.47,0.61,0.74,0.84,1.00,1.06,1.09,1.12,1.35,1.33,1.62,1.89,,
,258,0.00,0.00,0.32,0.49,0.63,0.76,0.90,1.03,1.09,1.16,1.22,1.42,1.55,1.86,2.13,,
,261,0.00,0.06,0.32,0.53,0.70,0.83,0.95,1.12,1.25,1.29,1.39,1.53,1.71,1.97,2.57,,
,264,0.00,0.00,0.28,0.51,0.71,0.92,1.11,1.24,1.37,1.50,1.61,1.67,1.88,2.20,2.75,,
,267,0.00,0.00,0.37,0.58,0.76,0.93,1.14,1.32,1.39,1.58,1.76,1.93,2.04,2.41,3.09,,
,270,0.00,0.13,0.37,0.62,0.80,0.98,1.25,1.42,1.49,1.72,1.79,2.14,2.34,2.59,3.22,,
,273,0.00,0.15,0.39,0.67,0.82,1.08,1.33,1.50,1.64,1.86,2.02,2.30,2.51,2.81,3.52,,
,276,0.00,0.15,0.43,0.72,0.95,1.16,1.44,1.62,1.85,2.01,2.23,2.44,2.87,3.24,3.75,,
,279,0.00,0.15,0.48,0.77,0.99,1.23,1.50,1.71,1.96,2.16,2.49,2.62,3.07,3.29,3.93,,
,282,0.00,0.17,0.52,0.81,1.01,1.35,1.64,1.85,2.04,2.29,2.59,2.89,3.29,3.58,4.03,,
,285,0.00,0.17,0.52,0.84,1.14,1.43,1.70,1.98,2.24,2.47,2.76,3.18,3.35,3.69,4.29,,
,288,0.00,0.18,0.54,0.85,1.23,1.48,1.77,2.06,2.45,2.58,2.93,3.26,3.55,3.93,4.53,,
,291,0.00,0.25,0.59,0.94,1.22,1.58,1.89,2.16,2.46,2.79,3.02,3.45,3.68,4.09,4.55,,
,294,0.08,0.21,0.63,0.99,1.28,1.65,2.01,2.33,2.55,2.89,3.23,3.49,3.88,4.23,4.70,,
,297,0.06,0.20,0.67,1.01,1.37,1.73,2.10,2.36,2.63,3.04,3.39,3.67,4.01,4.32,4.81,,
,300,0.00,0.23,0.66,1.07,1.45,1.84,2.21,2.44,2.77,3.21,3.47,3.78,4.21,4.62,5.07,,
,303,0.08,0.30,0.69,1.13,1.49,1.98,2.32,2.57,2.95,3.29,3.57,3.87,4.30,4.68,5.23,,
,306,0.00,0.38,0.74,1.19,1.58,2.03,2.36,2.61,2.97,3.37,3.71,4.05,4.46,4.79,5.20,,
,309,0.09,0.39,0.75,1.24,1.63,2.11,2.45,2.73,3.08,3.46,3.83,4.13,4.58,4.89,5.48,,
,312,0.09,0.42,0.82,1.37,1.70,2.15,2.53,2.85,3.10,3.50,3.90,4.21,4.68,5.05,5.49,,
,315,0.10,0.42,0.89,1.40,1.75,2.27,2.61,2.93,3.29,3.64,4.03,4.34,4.83,5.29,5.70,,
,318,0.00,0.45,0.88,1.46,1.85,2.35,2.66,2.96,3.32,3.68,4.10,4.50,5.00,5.27,5.88,,
,321,0.09,0.48,0.91,1.53,1.90,2.40,2.75,3.04,3.44,3.91,4.25,4.68,5.13,5.35,5.99,,
,324,0.10,0.49,0.95,1.57,1.92,2.42,2.81,3.15,3.48,3.93,4.33,4.70,5.36,5.59,6.12,,
,327,0.10,0.50,1.05,1.61,2.02,2.47,2.85,3.20,3.54,4.04,4.50,4.97,5.47,5.80,6.27,,
,330,0.10,0.54,1.01,1.68,2.04,2.50,2.88,3.20,3.63,4.10,4.63,5.08,5.52,5.89,6.37,,
,333,0.11,0.54,1.05,1.69,2.12,2.60,2.97,3.29,3.70,4.21,4.72,5.18,5.76,6.11,6.62,,
,336,0.11,0.56,1.10,1.72,2.12,2.64,3.04,3.31,3.85,4.32,4.89,5.24,5.78,6.21,6.82,,
,339,0.21,0.56,1.13,1.74,2.17,2.68,3.11,3.44,3.91,4.42,4.96,5.39,6.00,6.32,7.06,,
,342,0.21,0.58,1.15,1.82,2.25,2.74,3.15,3.52,3.99,4.60,5.16,5.57,6.08,6.63,7.26,,
,345,0.12,0.59,1.18,1.85,2.24,2.78,3.21,3.61,4.13,4.65,5.31,5.77,6.37,6.72,7.45,,
,348,0.37,0.61,1.21,1.87,2.28,2.85,3.33,3.67,4.17,4.80,5.40,5.91,6.44,6.93,7.64,,
,351,0.24,0.63,1.21,1.88,2.30,2.88,3.39,3.78,4.36,4.96,5.53,6.12,6.70,7.11,7.94,,
,354,0.12,0.65,1.24,1.93,2.37,2.96,3.44,3.86,4.40,5.08,5.60,6.27,6.80,7.27,8.07,,
,357,0.41,0.66,1.30,1.98,2.37,3.07,3.53,3.83,4.62,5.18,5.83,6.46,7.13,7.62,8.59,,
,360,0.34,0.67,1.32,1.97,2.44,3.13,3.55,4.06,4.66,5.30,5.91,6.74,7.25,7.71,8.90,,
,363,0.26,0.67,1.37,2.02,2.46,3.15,3.61,4.18,4.75,5.53,6.14,6.77,7.45,7.97,9.16,,
,366,0.26,0.69,1.35,2.05,2.54,3.20,3.68,4.25,4.91,5.64,6.27,6.97,7.88,8.16,9.40,,
,369,0.27,0.70,1.40,2.12,2.57,3.29,3.77,4.27,5.03,5.81,6.34,7.02,7.94,8.67,9.71,,
,372,0.35,0.72,1.43,2.12,2.58,3.29,3.91,4.51,5.15,5.92,6.68,7.51,8.15,9.01,9.84,,
,375,0.27,0.75,1.46,2.19,2.64,3.32,4.06,4.61,5.17,6.09,6.83,7.77,8.38,9.03,10.35,,
,378,0.38,0.75,1.48,2.20,2.70,3.44,4.04,4.70,5.45,6.33,6.98,8.00,8.62,9.49,10.72,,
,381,0.40,0.77,1.53,2.26,2.73,3.54,4.21,4.75,5.65,6.58,7.15,8.21,8.92,9.78,11.28,,
,384,0.39,0.77,1.56,2.27,2.82,3.58,4.37,4.93,5.77,6.77,7.48,8.39,9.21,10.17,11.49,,
,387,0.29,0.80,1.64,2.28,2.87,3.72,4.42,5.07,5.91,6.91,7.59,8.74,9.26,10.31,11.71,,
,390,0.52,0.83,1.64,2.36,2.94,3.81,4.53,5.15,6.07,7.13,7.91,9.03,9.67,10.61,12.02,,
,393,0.52,0.81,1.65,2.41,3.02,3.89,4.57,5.28,6.38,7.23,8.16,9.34,10.13,11.13,12.58,,
,396,0.53,0.86,1.74,2.42,3.08,4.00,4.75,5.34,6.33,7.42,8.44,9.43,10.45,11.26,12.76,,
,399,0.55,0.89,1.75,2.50,3.14,4.03,4.79,5.64,6.53,7.56,8.44,9.86,10.70,11.54,13.20,,
,402,0.55,0.93,1.78,2.55,3.17,4.10,5.01,6.00,6.78,7.96,8.85,10.13,10.79,11.89,13.73,,
,405,0.59,0.94,1.82,2.58,3.24,4.18,5.20,5.91,6.88,7.94,9.11,10.25,11.19,12.29,14.08,,
,408,0.59,0.95,1.86,2.67,3.38,4.35,5.27,6.02,7.09,8.34,9.53,10.81,11.57,12.56,14.59,,
,411,0.61,0.99,1.87,2.66,3.44,4.49,5.33,6.19,7.36,8.50,9.62,10.91,11.73,13.13,14.86,,
,414,0.63,1.01,1.95,2.72,3.48,4.63,5.49,6.44,7.72,8.48,9.81,11.18,12.11,13.33,14.95,,
,417,0.64,1.04,1.96,2.77,3.62,4.73,5.72,6.70,7.76,8.86,10.16,11.73,12.14,13.61,15.55,,
,420,0.66,1.06,2.04,2.85,3.65,4.79,5.83,6.77,8.01,9.19,10.40,11.84,12.90,13.96,15.89,,
,423,0.66,1.09,2.11,2.95,3.71,4.87,5.93,6.97,8.16,9.31,10.62,12.06,13.06,14.40,16.21,,
,426,0.68,1.10,2.11,2.95,3.92,5.06,6.04,7.06,8.47,9.37,10.80,12.32,13.46,14.87,16.58,,
,429,0.70,1.15,2.17,3.06,3.92,5.05,6.31,7.36,8.57,9.77,11.24,12.80,13.78,15.06,16.84,,
,432,0.73,1.20,2.20,3.13,4.07,5.18,6.42,7.46,8.80,10.02,11.60,13.01,14.17,15.52,17.31,,
,435,0.74,1.19,2.31,3.15,4.12,5.29,6.64,7.63,8.88,10.30,12.01,13.12,14.56,15.67,17.59,,
,438,0.76,1.23,2.33,3.24,4.22,5.54,6.81,7.88,9.02,10.43,12.14,13.44,14.90,16.05,17.72,,
,441,0.77,1.26,2.39,3.33,4.34,5.64,6.92,7.83,9.55,10.98,12.49,13.89,15.01,16.24,17.87,,
,444,0.81,1.28,2.36,3.36,4.42,5.72,7.10,8.27,9.75,10.97,12.71,14.15,15.44,16.75,18.22,,
,447,0.80,1.31,2.45,3.40,4.52,5.92,7.15,8.51,9.79,11.18,13.06,14.43,15.76,17.06,18.54,,
,450,0.85,1.39,2.57,3.48,4.59,6.16,7.36,8.54,10.07,11.50,13.52,14.65,16.12,17.37,18.68,,
,453,0.86,1.40,2.64,3.66,4.85,6.19,7.61,8.80,10.12,11.71,13.74,15.24,16.37,17.70,19.04,,
,456,0.88,1.43,2.67,3.67,4.87,6.25,7.67,8.97,10.60,12.19,13.90,15.27,16.66,17.99,19.45,,
,459,0.91,1.48,2.76,3.76,5.03,6.60,7.91,9.16,10.75,12.30,14.09,15.51,16.85,18.11,19.64,,
,462,0.95,1.54,2.77,3.89,5.19,6.55,8.04,9.35,11.03,12.70,14.47,15.81,17.18,18.22,19.77,,
,465,0.96,1.55,2.86,3.95,5.25,6.84,8.30,9.65,11.18,12.93,14.94,16.05,17.66,18.72,20.15,,
,468,0.99,1.57,2.86,3.98,5.38,6.91,8.34,9.95,11.56,13.10,15.12,16.44,17.77,18.77,20.60,,
,471,0.99,1.62,2.91,4.01,5.50,7.11,8.67,10.32,11.65,13.42,15.28,16.54,18.08,19.16,20.85,,
,474,1.01,1.64,3.00,4.16,5.64,7.25,8.79,10.20,11.91,13.68,15.39,16.88,18.31,19.33,20.92,,
,477,1.05,1.71,3.08,4.33,5.75,7.39,8.93,10.59,12.14,14.16,15.70,17.23,18.49,19.48,21.47,,
,480,1.08,1.75,3.16,4.33,5.90,7.56,9.08,10.95,12.42,14.39,15.89,17.71,18.72,19.86,21.49,,
,483,1.06,1.79,3.24,4.41,5.95,7.60,9.53,11.18,12.42,14.54,16.10,17.75,19.04,20.19,21.81,,
,486,1.11,1.79,3.28,4.53,6.01,7.80,9.60,11.40,12.71,14.80,16.18,17.84,19.23,20.51,21.96,,
,489,1.13,1.86,3.40,4.62,6.19,8.00,9.75,11.58,13.08,15.04,16.46,18.30,19.57,20.62,22.17,,
,492,1.18,1.92,3.42,4.78,6.37,8.07,10.02,11.97,13.33,15.17,16.67,18.47,19.88,21.00,22.38,,
,495,1.19,1.93,3.59,4.78,6.45,8.34,10.41,12.09,13.64,15.48,16.96,18.59,20.25,21.31,22.79,,
,498,1.25,1.96,3.59,4.96,6.62,8.64,10.67,12.33,13.76,15.84,17.54,18.90,20.34,21.75,23.26,,
,501,1.26,1.97,3.63,5.10,6.81,8.76,10.85,12.51,14.07,16.25,17.67,19.24,20.58,21.70,23.55,,
,504,1.28,2.04,3.65,5.21,6.96,8.85,11.01,12.65,14.51,16.50,18.02,19.64,20.90,22.03,23.81,,
,507,1.28,2.07,3.81,5.31,7.00,9.09,11.21,13.19,14.58,16.55,18.17,19.61,21.15,22.39,24.09,,
,510,1.32,2.07,3.90,5.39,7.17,9.30,11.28,13.41,14.83,16.67,18.25,20.09,21.32,22.59,24.33,,
,513,1.36,2.14,3.90,5.56,7.40,9.37,11.52,13.48,15.01,16.91,18.63,20.24,21.51,22.79,24.58,,
,516,1.35,2.22,4.01,5.67,7.42,9.62,11.72,13.65,15.14,17.11,18.81,20.43,21.89,23.05,24.64,,
,519,1.37,2.25,4.08,5.79,7.58,9.80,11.89,13.87,15.66,17.33,19.07,20.76,22.19,23.44,25.02,,
,522,1.40,2.23,4.20,5.88,7.78,10.03,12.35,14.17,15.97,17.74,19.42,20.98,22.35,23.49,25.42,,
,525,1.45,2.31,4.26,5.99,7.91,10.21,12.59,14.49,16.04,17.94,19.58,21.14,22.59,23.92,25.89,,
,528,1.44,2.37,4.36,6.14,8.16,10.43,12.85,14.47,16.28,18.08,19.76,21.46,23.06,24.26,26.16,,
,531,1.48,2.39,4.43,6.26,8.22,10.58,12.95,14.83,16.59,18.30,20.15,21.81,23.14,24.57,26.45,,
,534,1.49,2.37,4.49,6.40,8.37,10.65,13.27,14.81,16.64,18.64,20.40,22.00,23.43,24.89,26.95,,
,537,1.51,2.45,4.54,6.52,8.44,10.74,13.52,15.46,17.03,18.91,20.65,22.34,23.88,25.27,27.24,,
,540,1.54,2.52,4.65,6.63,8.55,10.97,13.69,15.39,17.26,19.09,20.87,22.58,24.05,25.79,27.55,,
,543,1.57,2.56,4.67,6.77,8.79,11.08,13.91,15.56,17.44,19.16,21.00,22.96,24.17,26.00,28.15,,
,546,1.58,2.60,4.80,6.78,9.00,11.47,14.01,15.78,17.69,19.50,21.23,23.09,24.51,26.24,28.58,,
,549,1.64,2.58,4.93,7.04,9.06,11.74,14.28,16.05,18.00,19.78,21.40,23.44,25.04,26.55,29.18,,
,552,1.64,2.68,4.95,7.06,9.28,11.88,14.52,16.37,18.46,19.96,21.91,23.83,25.33,27.14,29.39,,
,555,1.70,2.71,4.95,7.36,9.48,11.80,14.83,16.64,18.44,20.35,22.24,24.27,25.33,27.64,30.49,,
,558,1.75,2.77,5.12,7.49,9.62,11.98,15.08,16.73,18.72,20.68,22.46,24.67,26.16,28.14,30.87,,
,561,1.77,2.76,5.16,7.46,9.76,12.42,15.29,17.08,19.09,20.79,22.71,24.71,26.72,28.46,31.52,,
,564,1.77,2.84,5.25,7.74,9.83,12.53,15.54,17.48,19.21,21.01,23.36,25.02,27.15,28.84,32.09,,
,567,1.76,2.88,5.41,7.74,10.03,12.77,15.48,17.61,19.68,21.34,23.33,25.62,27.61,29.87,32.60,,
,570,1.82,2.93,5.41,7.94,10.04,12.83,15.80,17.73,19.78,21.61,23.96,26.03,27.75,30.12,33.08,,
,573,1.85,3.01,5.53,8.19,10.34,13.20,16.04,17.87,20.07,21.83,24.12,26.28,28.48,30.80,33.52,,
,576,1.88,3.07,5.62,8.28,10.60,13.36,16.12,18.25,20.18,22.17,24.41,26.73,28.93,30.88,34.03,,
,579,1.90,3.15,5.66,8.53,10.69,13.55,16.37,18.49,20.59,22.26,24.72,26.94,29.43,31.89,34.46,,
,582,1.97,3.11,5.72,8.62,10.86,13.69,16.67,18.68,20.96,22.67,25.20,27.61,29.65,31.82,35.19,,
,585,2.02,3.22,5.83,8.83,10.95,13.79,16.78,19.03,21.38,23.29,25.49,28.20,30.39,32.64,35.44,,
,588,2.02,3.28,5.92,8.94,11.13,14.07,16.96,19.24,21.41,23.59,25.98,28.77,30.94,33.07,36.07,,
,591,2.06,3.35,6.04,9.12,11.28,14.22,17.22,19.51,21.67,23.67,26.18,29.08,31.44,33.57,36.62,,
,594,2.06,3.33,6.09,9.11,11.37,14.55,17.44,19.77,22.03,24.33,26.84,29.60,31.72,34.46,36.88,,
,597,2.12,3.42,6.22,9.31,11.52,14.45,17.45,20.08,22.15,24.23,27.20,29.95,32.54,34.70,37.20,,
,600,2.18,3.49,6.32,9.31,11.84,14.79,17.76,19.99,22.21,24.63,27.43,30.37,32.94,35.05,37.58,,
,603,2.19,3.54,6.42,9.64,12.00,14.80,17.99,20.36,22.54,25.11,27.76,30.44,33.04,35.55,38.04,,
,606,2.21,3.59,6.46,9.64,11.95,15.08,18.28,20.66,23.04,25.36,28.12,30.98,33.46,35.76,38.46,,
,609,2.26,3.73,6.49,9.80,12.32,15.20,18.38,20.96,23.26,25.79,28.49,31.49,33.82,36.13,38.92,,
,612,2.28,3.68,6.66,9.88,12.38,15.38,18.50,21.19,23.52,26.27,29.08,31.83,34.16,36.49,39.07,,
,615,2.33,3.78,6.75,10.06,12.62,15.81,18.71,21.46,23.79,26.38,29.42,32.19,34.53,36.94,39.45,,
,618,2.37,3.78,6.82,10.20,12.86,15.96,19.01,21.76,24.14,27.02,29.69,32.59,35.06,37.24,40.03,,
,621,2.41,3.91,6.89,10.30,12.89,16.00,19.10,21.91,24.58,27.42,29.96,32.79,35.67,37.53,40.05,,
,624,2.47,3.91,7.02,10.37,13.02,16.13,19.22,22.32,24.98,27.69,30.40,33.15,35.91,37.82,40.57,,
,627,2.46,4.01,7.15,10.58,13.26,16.33,19.45,22.50,25.20,27.88,30.68,33.32,36.03,38.01,40.89,,
,630,2.52,4.10,7.09,10.71,13.34,16.46,19.73,22.85,25.42,28.19,30.94,33.59,36.30,38.28,41.11,,
,633,2.58,4.15,7.24,10.96,13.55,16.74,19.93,22.96,25.46,28.52,31.14,34.08,36.40,38.46,41.32,,
,636,2.61,4.16,7.41,11.00,13.60,16.92,20.24,23.26,25.86,28.96,31.44,34.38,36.80,39.08,41.35,,
,639,2.66,4.21,7.60,11.18,13.82,17.07,20.21,23.55,26.25,29.21,31.77,34.51,37.09,39.41,41.75,,
,642,2.71,4.29,7.62,11.22,13.96,17.45,20.59,23.77,26.51,29.43,32.03,34.79,37.31,39.48,41.97,,
,645,2.81,4.33,7.68,11.29,14.28,17.55,20.75,24.14,26.72,29.65,32.22,35.00,37.50,39.74,42.19,,
,648,2.82,4.47,7.80,11.53,14.31,17.53,20.98,24.40,26.95,30.12,32.71,35.37,37.90,40.12,42.62,,
,651,2.85,4.55,7.85,11.60,14.45,17.74,21.21,24.59,27.35,30.39,33.07,35.62,38.36,40.33,42.80,,
,654,2.94,4.56,7.98,11.78,14.65,17.97,21.15,24.88,27.39,30.65,33.35,35.95,38.48,40.60,43.12,,
,657,3.00,4.63,7.96,11.82,14.77,18.01,21.42,25.05,27.75,30.79,33.42,36.09,38.87,40.83,43.48,,
,660,3.00,4.71,8.13,11.91,14.89,18.33,21.69,25.16,27.99,31.11,33.77,36.24,39.05,41.13,43.87,,
,663,3.02,4.72,8.16,12.19,15.10,18.31,21.96,25.68,28.26,31.11,33.88,36.53,39.19,41.18,44.01,,
,666,3.11,4.84,8.34,12.16,15.22,18.44,22.15,25.81,28.51,31.44,34.28,36.92,39.61,41.71,44.45,,
,669,3.18,4.89,8.51,12.39,15.31,18.63,22.26,25.99,28.98,31.53,34.36,37.27,39.65,41.89,44.64,,
,672,3.23,4.97,8.59,12.61,15.63,19.11,22.38,26.42,29.19,32.24,34.39,37.35,40.07,42.12,45.15,,
,675,3.23,5.10,8.71,12.76,15.73,19.25,22.77,26.57,29.28,32.23,35.07,37.74,40.16,42.57,45.39,,
,678,3.27,5.07,8.84,12.79,15.79,19.36,22.95,26.83,29.70,32.52,35.29,37.94,40.39,42.64,45.67,,
,681,3.34,5.11,8.88,12.87,16.06,19.35,23.06,27.15,29.97,32.71,35.45,38.34,40.99,43.18,46.04,,
,684,3.41,5.19,8.93,13.03,16.07,19.68,23.41,27.14,29.97,33.10,35.70,38.51,41.34,43.56,46.40,,
,687,3.41,5.29,9.11,13.20,16.28,19.84,23.73,27.64,30.53,33.30,35.93,38.64,41.43,43.71,46.69,,
,690,3.50,5.35,9.16,13.27,16.58,20.20,24.04,27.59,30.51,33.61,36.17,39.05,41.60,43.86,46.94,,
,693,3.59,5.38,9.26,13.53,16.64,20.18,24.19,27.73,30.75,33.78,36.56,39.16,41.88,44.33,47.13,,
,696,3.62,5.56,9.49,13.57,17.01,20.36,24.54,28.15,31.07,34.06,36.96,39.22,42.30,44.56,47.62,,
,699,3.66,5.58,9.65,13.84,17.11,20.70,24.58,28.46,31.32,34.32,37.12,39.63,42.65,44.95,48.07,,
,702,3.76,5.57,9.68,13.98,17.13,20.87,24.93,28.48,31.73,34.54,37.13,40.23,42.78,45.25,48.29,,
,705,3.76,5.65,9.80,14.08,17.40,21.09,25.20,28.90,31.98,34.86,37.60,40.47,43.05,45.68,48.59,,
,708,3.79,5.71,9.94,14.22,17.79,21.25,25.33,29.18,32.17,35.12,37.66,40.75,43.10,46.02,49.16,,
,711,3.86,5.79,9.98,14.41,17.99,21.49,25.61,29.31,32.31,35.49,37.85,40.97,43.44,46.27,49.32,,
,714,3.93,5.82,10.05,14.54,18.05,21.66,25.87,29.43,32.68,35.70,38.04,41.23,43.83,46.54,49.58,,
,717,3.93,5.91,10.33,14.64,18.09,21.96,25.98,29.67,32.90,35.88,38.53,41.39,44.12,46.88,49.91,,
,720,4.02,6.01,10.66,14.83,18.26,22.10,26.29,29.88,33.30,36.03,38.76,41.58,44.31,47.28,50.41,,
,723,4.08,6.13,10.56,14.93,18.82,22.19,26.62,30.21,33.39,36.50,38.96,41.93,44.75,47.67,50.74,,
,726,4.16,6.14,10.60,15.16,18.99,22.45,26.95,30.22,33.48,36.57,39.33,42.44,45.00,47.98,51.13,,
,729,4.22,6.28,10.84,15.28,19.01,22.90,27.13,30.86,33.90,36.97,39.54,42.71,45.18,48.56,51.32,,
,732,4.23,6.42,10.99,15.49,19.28,23.00,27.50,30.79,34.22,37.10,40.01,42.82,45.62,48.78,51.68,,
,735,4.36,6.39,11.15,15.58,19.56,23.10,27.66,31.03,34.46,37.47,40.28,43.26,46.06,48.99,52.17,,
,738,4.42,6.43,11.25,15.74,19.65,23.44,27.99,31.50,34.64,37.53,40.49,43.47,46.18,49.13,52.32,,
,741,4.43,6.47,11.48,15.94,19.83,23.52,28.05,31.52,35.07,38.06,40.74,43.93,46.42,49.50,52.89,,
,744,4.43,6.57,11.63,16.20,20.10,23.72,28.27,31.67,35.20,38.06,40.74,44.14,46.84,49.91,53.39,,
,747,4.56,6.63,11.70,16.18,20.23,24.13,28.50,32.05,35.39,38.38,41.26,44.51,47.08,50.24,53.86,,
,750,4.61,6.71,11.92,16.44,20.42,24.22,28.82,32.16,35.77,38.57,41.61,44.62,47.38,50.43,53.85,,
,753,4.67,6.85,12.02,16.62,20.67,24.55,28.88,32.21,35.98,38.94,41.82,44.66,47.58,51.01,54.48,,
,756,4.76,6.97,12.09,16.59,20.86,24.63,29.23,32.55,36.40,39.37,41.85,45.22,48.01,51.46,54.79,,
