3injectors,13,327,,Injector:B445112889,,,,,,,,,,,,,,
,827,6.44,9.05,15.99,21.48,27.60,32.00,38.27,42.97,47.31,52.30,55.19,59.69,63.38,,,,
,830,6.53,9.15,16.17,21.87,27.71,32.12,38.32,43.35,47.63,52.13,55.79,59.87,64.01,,,,
,833,6.51,9.22,16.25,21.83,27.98,32.54,38.59,43.49,48.19,52.33,55.90,60.41,64.13,,,,
,836,6.61,9.30,16.25,22.10,27.92,32.70,38.93,43.59,48.32,53.07,56.25,60.84,64.42,,,,
,839,6.64,9.37,16.42,22.37,28.34,32.79,39.20,43.88,48.72,53.15,56.53,60.78,64.74,,,,
,842,6.64,9.46,16.58,22.29,28.18,32.81,39.02,44.17,49.06,53.78,56.99,61.30,64.87,,,,
,845,6.74,9.50,16.57,22.64,28.64,33.40,39.68,44.51,49.63,54.26,57.49,62.08,65.54,,,,
,848,6.78,9.58,16.77,22.80,28.94,33.66,39.88,44.71,50.07,54.27,57.82,62.41,65.99,,,,
,851,6.82,9.64,17.06,22.79,29.06,34.02,40.44,45.17,50.66,54.86,58.33,62.91,66.37,,,,
,854,7.02,9.84,17.26,23.22,29.23,34.31,40.72,45.42,50.97,55.25,58.99,63.40,66.89,,,,
,857,7.04,10.03,17.39,23.48,29.59,34.48,40.79,45.71,51.33,55.11,59.14,63.57,67.25,,,,
,860,7.14,10.13,17.55,23.52,29.82,34.72,40.92,45.61,51.39,55.36,59.29,63.73,67.61,,,,
,863,7.17,10.11,17.54,23.65,29.84,34.94,41.29,45.90,51.55,55.76,59.95,64.09,67.81,,,,
,866,7.26,10.05,17.74,23.71,30.07,34.94,41.49,46.30,51.68,55.92,60.19,64.67,68.11,,,,
,869,7.25,10.36,17.89,24.06,30.31,35.13,41.47,46.68,51.75,56.06,60.69,64.47,68.50,,,,
,872,7.33,10.42,17.99,24.28,30.41,35.35,41.57,46.67,52.18,56.43,60.83,65.04,68.88,,,,
,875,7.40,10.49,18.12,24.36,30.58,35.94,42.05,46.99,52.61,56.88,61.19,65.49,69.25,,,,
,878,7.45,10.47,18.14,24.40,30.73,35.54,42.26,47.41,52.69,57.03,61.60,65.54,69.23,,,,
,881,7.43,10.67,18.25,24.72,30.77,36.17,42.74,47.53,53.03,57.71,62.04,66.24,69.97,,,,
,884,7.48,10.69,18.44,24.75,30.98,36.23,42.87,48.32,53.99,57.88,62.64,66.72,70.63,,,,
,887,7.65,10.79,18.70,25.03,31.37,36.59,43.34,48.57,53.87,58.37,62.89,66.95,70.90,,,,
,890,7.73,11.01,18.74,25.49,31.59,36.87,43.48,48.67,54.25,58.62,63.56,67.21,71.19,,,,
,893,7.87,11.13,19.04,25.63,31.77,37.09,43.63,48.87,54.51,59.00,63.63,67.34,71.29,,,,
,896,7.85,11.21,18.99,25.66,31.81,37.40,43.91,48.82,54.95,59.25,64.05,67.82,71.63,,,,
,899,8.02,11.23,19.16,25.83,32.04,37.56,44.14,49.29,54.86,59.43,64.05,67.98,71.98,,,,
,902,8.01,11.34,19.22,25.99,32.30,37.70,44.17,49.37,55.49,59.78,64.69,68.47,72.27,,,,
,905,8.11,11.46,19.36,26.19,32.42,38.11,44.57,49.85,55.46,59.94,64.64,68.82,72.77,,,,
,908,8.13,11.50,19.43,26.20,32.52,38.38,44.70,49.75,55.72,60.23,65.06,69.00,73.01,,,,
,911,8.24,11.63,19.59,26.33,32.82,38.77,45.04,50.26,56.18,60.68,65.75,69.53,73.54,,,,
,914,8.19,11.67,19.82,26.63,32.93,38.76,45.16,50.53,56.30,61.06,65.77,70.00,73.81,,,,
,917,8.31,11.75,19.86,26.79,33.06,39.05,45.48,50.96,56.81,61.60,66.42,70.56,74.45,,,,
,920,8.35,11.91,19.95,27.10,33.58,39.46,46.14,51.22,57.23,61.86,66.66,70.87,74.84,,,,
,923,8.49,12.01,20.32,27.30,34.02,39.97,46.25,51.57,57.39,62.26,67.15,71.08,75.29,,,,
,926,8.62,12.17,20.42,27.66,33.91,40.24,46.28,52.09,57.28,62.38,67.58,71.25,75.72,,,,
,929,8.61,12.26,20.49,28.00,34.19,40.51,46.67,52.13,57.77,62.69,67.81,71.76,76.01,,,,
,932,8.63,12.25,20.60,28.08,34.25,40.87,46.99,52.57,58.12,63.12,67.97,71.87,76.28,,,,
,935,8.70,12.43,20.71,28.01,34.56,41.16,46.83,52.72,58.20,63.29,68.66,72.15,76.60,,,,
,938,8.82,12.39,20.71,28.20,34.72,41.23,47.23,53.08,58.32,63.44,68.62,72.52,76.78,,,,
,941,8.89,12.61,20.99,28.43,34.96,41.41,47.35,53.46,58.63,63.58,69.13,72.79,77.11,,,,
,944,8.86,12.54,20.99,28.68,35.16,41.29,47.76,53.78,58.73,64.18,69.41,73.29,77.66,,,,
,947,8.90,12.58,21.18,28.85,35.40,41.76,48.07,54.13,59.24,64.63,69.97,73.98,78.32,,,,
,950,9.02,12.71,21.15,29.01,35.63,41.99,48.13,54.54,59.95,64.86,70.32,74.43,78.71,,,,
,953,9.16,12.85,21.48,29.38,35.79,42.56,48.76,54.91,60.37,65.85,71.03,75.08,79.23,,,,
,956,9.16,12.94,21.54,29.69,36.13,42.85,49.12,55.24,60.83,66.14,70.75,75.53,79.41,,,,
,959,9.35,13.17,21.80,30.00,36.42,43.26,49.18,55.34,60.79,66.33,71.42,75.81,79.87,,,,
,962,9.39,13.19,21.99,29.92,36.50,43.26,49.55,55.60,60.87,66.59,71.63,76.25,80.17,,,,
,965,9.55,13.28,22.03,30.13,36.74,43.65,49.87,55.64,61.12,67.01,71.44,76.45,80.77,,,,
,968,9.48,13.39,22.20,30.48,37.22,43.79,49.89,55.67,61.41,67.34,72.39,76.98,80.88,,,,
,971,9.61,13.33,22.34,30.69,37.37,43.90,50.21,56.24,61.81,67.81,72.44,76.97,81.25,,,,
,974,9.68,13.60,22.27,30.74,37.48,44.03,50.60,56.28,61.86,67.79,72.95,77.50,81.91,,,,
,977,9.78,13.68,22.68,31.17,37.77,44.50,50.89,56.79,62.31,68.15,73.22,78.10,82.38,,,,
,980,9.84,13.59,22.67,31.13,37.94,44.50,51.27,57.28,62.62,68.76,73.82,78.50,83.07,,,,
,983,9.84,13.69,22.78,31.36,38.36,45.14,51.30,57.62,62.95,69.62,74.46,79.20,83.62,,,,
,986,9.89,13.89,23.07,31.66,38.60,45.64,51.64,58.24,63.54,69.68,74.75,79.35,83.88,,,,
,989,10.05,14.03,23.13,32.08,39.17,45.88,52.37,58.57,64.02,69.89,75.28,79.60,84.62,,,,
,992,10.21,14.00,23.18,32.38,39.32,46.16,52.44,58.79,64.20,70.41,75.79,80.32,85.00,,,,
,995,10.29,14.09,23.47,32.56,39.52,46.42,52.55,59.29,64.66,70.80,76.14,80.62,85.39,,,,
,998,10.30,14.24,23.69,32.81,39.54,46.42,52.97,59.24,64.63,70.83,76.77,80.94,85.64,,,,
,1001,10.40,14.48,23.78,32.86,39.82,46.99,53.52,59.61,64.58,71.06,76.58,81.21,86.07,,,,
,1004,10.47,14.45,23.83,33.17,40.14,47.20,53.53,59.97,64.99,71.58,76.64,81.62,86.01,,,,
,1007,10.52,14.58,24.18,33.31,40.38,47.43,54.02,60.14,65.24,71.81,76.73,81.86,86.30,,,,
,1010,10.69,14.64,24.01,33.48,40.60,47.36,53.92,60.63,66.18,72.40,77.33,82.14,86.97,,,,
,1013,10.73,14.73,24.27,33.50,40.41,47.72,54.23,60.78,66.69,72.85,78.23,83.32,87.37,,,,
,1016,10.75,14.83,24.30,33.73,40.73,48.03,54.67,61.33,67.06,73.06,78.54,83.50,88.23,,,,
,1019,10.78,15.05,24.66,34.09,41.08,48.50,55.28,61.64,67.55,73.89,79.05,84.14,88.08,,,,
,1022,10.88,15.18,24.87,34.22,41.45,48.91,55.55,62.25,67.98,73.99,79.17,84.57,89.14,,,,
,1025,11.02,15.45,24.82,34.68,41.92,49.33,55.82,62.23,67.87,74.01,79.84,84.76,89.68,,,,
,1028,11.13,15.41,25.30,34.90,41.98,49.59,55.86,62.69,68.11,74.37,80.10,85.16,89.87,,,,
,1031,11.20,15.64,25.25,34.96,42.44,49.91,56.26,62.87,68.36,74.74,80.25,85.30,90.02,,,,
,1034,11.30,15.69,25.49,35.06,42.41,49.81,56.56,63.37,68.55,74.91,80.30,85.66,90.48,,,,
,1037,11.35,15.73,25.59,35.30,42.76,49.95,56.85,63.47,68.68,75.29,80.73,86.32,90.63,,,,
,1040,11.35,15.86,25.60,35.42,42.93,50.35,56.94,63.70,69.05,75.45,81.25,86.35,91.10,,,,
,1043,11.50,15.96,25.83,35.56,43.13,50.40,57.53,63.92,69.56,75.66,81.67,87.01,91.30,,,,
,1046,11.54,16.00,25.85,35.58,43.23,50.79,57.79,64.21,69.79,76.26,82.06,87.35,91.91,,,,
,1049,11.62,16.10,26.14,35.83,43.68,50.72,57.98,64.66,70.55,76.75,83.15,87.78,92.86,,,,
,1052,11.71,16.30,26.27,35.89,43.55,51.13,58.19,65.00,71.08,77.02,83.26,88.54,93.02,,,,
,1055,11.79,16.42,26.41,36.20,44.12,51.51,58.56,65.45,71.33,77.30,83.65,88.84,93.39,,,,
,1058,11.91,16.58,26.56,36.54,44.11,51.71,59.13,65.71,71.43,77.51,83.87,89.19,93.75,,,,
,1061,11.94,16.84,26.79,36.56,44.51,52.32,59.43,66.10,71.73,78.12,84.09,89.66,94.21,,,,
,1064,12.01,16.93,26.95,36.85,44.46,52.32,59.79,66.07,72.11,78.59,84.15,89.74,94.18,,,,
,1067,12.18,17.01,27.15,36.91,44.77,52.55,59.84,66.49,72.35,78.38,84.46,90.25,94.72,,,,
,1070,12.19,17.05,27.09,37.11,45.14,52.83,60.04,66.23,72.67,78.60,84.59,90.03,94.96,,,,
,1073,12.23,17.30,27.50,37.06,45.07,52.85,60.10,66.65,73.14,78.80,84.87,90.58,95.40,,,,
,1076,12.35,17.21,27.58,37.10,45.28,53.16,60.51,66.90,73.47,79.18,85.14,91.08,95.71,,,,
,1079,12.35,17.39,27.55,37.38,45.67,53.36,60.70,67.23,73.75,79.64,85.61,91.33,96.13,,,,
,1082,12.46,17.51,27.78,37.57,45.77,53.34,61.35,67.58,74.42,80.04,86.38,91.96,97.03,,,,
,1085,12.50,17.54,27.88,37.52,45.66,53.61,61.50,68.12,74.30,80.81,86.43,92.98,97.69,,,,
,1088,12.62,17.58,27.82,37.64,46.20,54.04,61.97,68.02,74.81,80.88,86.91,92.82,98.04,,,,
,1091,12.69,17.77,28.42,38.18,46.34,54.05,62.09,68.41,74.87,80.98,87.12,92.96,98.00,,,,
,1094,12.72,17.94,28.26,38.20,46.81,54.60,62.43,68.88,74.99,81.46,87.50,93.46,98.38,,,,
,1097,12.84,18.02,28.51,38.30,47.01,54.66,62.65,68.99,75.31,81.19,87.53,93.63,98.88,,,,
,1100,12.91,18.15,28.69,38.29,46.95,54.72,62.83,69.02,75.36,81.58,88.32,93.71,98.73,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
