4injectors,15,1961,,Injector:O445110735,,,,,,,,,,,,,,
,162,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,,
,165,0.00,0.01,0.00,0.01,0.00,0.03,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,,
,168,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.03,,
,171,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.01,,
,174,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.10,0.04,0.04,0.01,0.00,0.00,0.00,0.00,,
,177,0.01,0.00,0.00,0.00,0.01,0.04,0.07,0.11,0.03,0.04,0.00,0.00,0.00,0.01,0.00,,
,180,0.00,0.00,0.00,0.00,0.00,0.07,0.11,0.11,0.05,0.01,0.00,0.00,0.00,0.00,0.00,,
,183,0.00,0.00,0.00,0.00,0.03,0.10,0.11,0.10,0.05,0.01,0.01,0.01,0.00,0.01,0.00,,
,186,0.01,0.00,0.00,0.01,0.05,0.11,0.11,0.11,0.08,0.04,0.03,0.00,0.01,0.00,0.00,,
,189,0.00,0.00,0.00,0.01,0.04,0.13,0.14,0.13,0.08,0.05,0.04,0.00,0.00,0.00,0.00,,
,192,0.00,0.00,0.00,0.04,0.11,0.14,0.14,0.15,0.13,0.08,0.05,0.01,0.01,0.00,0.00,,
,195,0.00,0.00,0.00,0.05,0.10,0.17,0.18,0.13,0.13,0.10,0.07,0.01,0.00,0.01,0.00,,
,198,0.01,0.00,0.00,0.10,0.15,0.21,0.18,0.14,0.15,0.08,0.05,0.01,0.00,0.01,0.01,,
,201,0.00,0.01,0.00,0.10,0.13,0.23,0.19,0.21,0.18,0.12,0.08,0.00,0.01,0.00,0.03,,
,204,0.01,0.00,0.00,0.11,0.11,0.23,0.27,0.22,0.17,0.15,0.10,0.05,0.04,0.03,0.00,,
,207,0.00,0.00,0.05,0.11,0.15,0.23,0.27,0.26,0.19,0.21,0.14,0.08,0.04,0.04,0.01,,
,210,0.00,0.00,0.05,0.13,0.17,0.25,0.29,0.28,0.23,0.26,0.21,0.07,0.09,0.08,0.01,,
,213,0.00,0.01,0.10,0.13,0.19,0.27,0.29,0.30,0.26,0.28,0.21,0.14,0.14,0.09,0.03,,
,216,0.00,0.01,0.10,0.15,0.23,0.30,0.30,0.34,0.33,0.28,0.26,0.22,0.14,0.21,0.08,,
,219,0.00,0.01,0.08,0.19,0.24,0.33,0.33,0.33,0.34,0.33,0.36,0.24,0.25,0.22,0.14,,
,222,0.01,0.00,0.11,0.18,0.29,0.32,0.34,0.40,0.43,0.43,0.43,0.32,0.30,0.30,0.19,,
,225,0.00,0.01,0.10,0.23,0.30,0.36,0.43,0.42,0.40,0.46,0.47,0.39,0.36,0.46,0.28,,
,228,0.00,0.01,0.11,0.25,0.36,0.39,0.48,0.51,0.50,0.50,0.53,0.44,0.51,0.46,0.36,,
,231,0.00,0.03,0.11,0.23,0.33,0.43,0.48,0.59,0.53,0.62,0.63,0.51,0.54,0.62,0.53,,
,234,0.00,0.03,0.12,0.27,0.40,0.44,0.54,0.65,0.59,0.66,0.72,0.61,0.69,0.77,0.65,,
,237,0.00,0.04,0.13,0.28,0.43,0.48,0.57,0.69,0.69,0.75,0.76,0.73,0.76,0.91,0.88,,
,240,0.00,0.04,0.14,0.30,0.46,0.51,0.65,0.76,0.74,0.88,0.94,0.79,0.95,0.96,1.14,,
,243,0.00,0.04,0.17,0.29,0.47,0.51,0.69,0.86,0.85,0.97,1.02,0.91,1.02,1.21,1.38,,
,246,0.00,0.04,0.21,0.34,0.47,0.58,0.72,0.87,0.88,1.05,1.14,1.09,1.24,1.42,1.60,,
,249,0.01,0.04,0.20,0.36,0.53,0.66,0.81,0.94,1.02,1.13,1.19,1.19,1.34,1.65,2.00,,
,252,0.00,0.05,0.24,0.39,0.51,0.70,0.87,1.06,1.10,1.32,1.38,1.38,1.53,1.82,2.28,,
,255,0.00,0.05,0.24,0.44,0.62,0.75,0.90,1.12,1.17,1.41,1.46,1.48,1.71,2.03,2.41,,
,258,0.00,0.08,0.29,0.41,0.59,0.78,1.01,1.18,1.36,1.52,1.69,1.82,1.96,2.39,2.85,,
,261,0.03,0.05,0.26,0.47,0.68,0.85,1.10,1.28,1.46,1.65,1.81,1.90,2.21,2.60,3.20,,
,264,0.00,0.07,0.25,0.50,0.67,0.94,1.14,1.38,1.55,1.82,2.01,2.12,2.43,2.73,3.50,,
,267,0.01,0.09,0.32,0.51,0.80,0.98,1.26,1.50,1.72,1.97,2.15,2.30,2.75,3.27,3.52,,
,270,0.03,0.11,0.33,0.51,0.84,0.99,1.30,1.67,1.88,2.15,2.41,2.56,2.87,3.38,3.99,,
,273,0.03,0.13,0.30,0.59,0.87,1.10,1.46,1.79,2.03,2.33,2.56,2.85,3.10,3.52,4.30,,
,276,0.04,0.13,0.33,0.66,0.94,1.18,1.49,1.88,2.14,2.58,2.75,3.05,3.36,3.84,4.37,,
,279,0.04,0.13,0.36,0.68,0.99,1.26,1.68,2.04,2.29,2.67,2.94,3.18,3.64,3.96,4.61,,
,282,0.03,0.14,0.41,0.75,1.06,1.34,1.79,2.13,2.42,2.89,3.09,3.39,3.74,4.15,4.70,,
,285,0.01,0.15,0.44,0.79,1.06,1.45,1.78,2.36,2.56,3.08,3.32,3.60,3.94,4.37,4.91,,
,288,0.03,0.18,0.50,0.85,1.16,1.50,2.00,2.43,2.69,3.23,3.49,3.72,4.08,4.53,4.99,,
,291,0.08,0.20,0.50,0.88,1.23,1.60,2.11,2.58,2.83,3.34,3.68,3.89,4.26,4.59,5.29,,
,294,0.05,0.21,0.55,0.94,1.31,1.64,2.22,2.69,3.03,3.55,3.72,4.03,4.40,4.88,5.36,,
,297,0.11,0.22,0.63,0.98,1.39,1.83,2.33,2.79,3.14,3.57,3.89,4.15,4.47,4.92,5.47,,
,300,0.05,0.25,0.65,1.09,1.50,1.90,2.48,2.88,3.17,3.68,4.05,4.28,4.65,5.07,5.62,,
,303,0.08,0.26,0.67,1.10,1.57,2.01,2.58,2.95,3.35,3.76,4.05,4.43,4.72,5.25,5.67,,
,306,0.12,0.28,0.66,1.16,1.68,2.10,2.66,3.17,3.42,3.96,4.23,4.48,4.87,5.39,5.92,,
,309,0.14,0.25,0.74,1.23,1.81,2.21,2.74,3.24,3.46,3.97,4.40,4.63,5.05,5.52,5.96,,
,312,0.15,0.29,0.79,1.30,1.86,2.30,2.85,3.32,3.64,4.16,4.48,4.79,5.23,5.78,6.26,,
,315,0.16,0.33,0.85,1.36,1.93,2.36,2.90,3.38,3.70,4.19,4.55,4.85,5.28,5.88,6.29,,
,318,0.18,0.34,0.85,1.42,1.94,2.46,2.99,3.43,3.75,4.32,4.65,5.02,5.35,6.11,6.55,,
,321,0.16,0.37,0.90,1.54,2.11,2.54,3.02,3.52,3.84,4.43,4.77,5.14,5.71,6.19,6.95,,
,324,0.15,0.36,0.98,1.57,2.10,2.51,3.10,3.60,3.93,4.43,4.84,5.20,5.70,6.35,6.95,,
,327,0.19,0.40,1.03,1.68,2.19,2.63,3.24,3.68,4.04,4.50,4.92,5.33,5.78,6.73,7.21,,
,330,0.20,0.44,1.05,1.65,2.28,2.62,3.27,3.71,4.08,4.62,5.25,5.53,6.07,6.77,7.35,,
,333,0.19,0.43,1.07,1.72,2.36,2.77,3.35,3.74,4.18,4.72,5.29,5.61,6.18,7.10,7.61,,
,336,0.20,0.51,1.13,1.79,2.33,2.78,3.31,3.87,4.23,4.89,5.27,5.83,6.38,7.31,7.94,,
,339,0.20,0.53,1.21,1.80,2.43,2.77,3.41,3.96,4.33,4.95,5.53,6.02,6.52,7.48,8.40,,
,342,0.25,0.53,1.20,1.90,2.52,2.84,3.52,4.03,4.40,5.16,5.70,6.12,6.84,7.86,8.51,,
,345,0.24,0.51,1.27,1.96,2.51,2.90,3.56,4.08,4.61,5.16,5.85,6.36,6.84,8.12,8.72,,
,348,0.25,0.58,1.30,1.99,2.58,2.96,3.68,4.18,4.66,5.30,5.92,6.48,7.38,8.70,9.42,,
,351,0.29,0.55,1.34,2.00,2.63,2.98,3.71,4.32,4.65,5.44,6.10,6.69,7.42,8.70,9.42,,
,354,0.28,0.63,1.35,2.01,2.58,3.09,3.81,4.37,4.88,5.44,6.36,6.88,7.76,9.03,10.11,,
,357,0.33,0.63,1.38,2.09,2.70,3.10,3.84,4.36,4.91,5.57,6.45,6.92,8.05,9.49,10.05,,
,360,0.33,0.65,1.39,2.14,2.74,3.16,3.90,4.52,5.03,5.85,6.59,7.28,8.48,10.07,10.39,,
,363,0.32,0.66,1.43,2.18,2.74,3.27,3.94,4.53,5.16,5.89,6.85,7.58,8.57,10.22,10.56,,
,366,0.32,0.72,1.43,2.21,2.84,3.30,4.07,4.67,5.32,6.16,6.89,7.88,9.19,10.95,10.84,,
,369,0.37,0.72,1.50,2.21,2.83,3.38,4.14,4.77,5.36,6.26,7.17,8.16,9.43,11.20,11.24,,
,372,0.37,0.73,1.50,2.28,2.91,3.39,4.22,4.90,5.46,6.51,7.45,8.37,9.97,11.50,11.28,,
,375,0.37,0.79,1.54,2.33,3.00,3.41,4.34,5.01,5.63,6.58,7.88,8.77,10.22,11.52,11.71,,
,378,0.34,0.81,1.56,2.34,2.98,3.46,4.47,5.03,5.91,6.76,7.70,8.96,10.75,12.12,12.07,,
,381,0.40,0.80,1.60,2.45,3.12,3.56,4.52,5.14,5.97,7.03,8.02,9.09,11.03,12.16,12.44,,
,384,0.40,0.87,1.63,2.52,3.17,3.67,4.62,5.28,6.20,7.31,8.45,9.65,11.42,12.58,12.72,,
,387,0.39,0.90,1.67,2.55,3.24,3.78,4.75,5.49,6.39,7.38,8.59,9.92,11.63,12.73,13.09,,
,390,0.46,0.90,1.67,2.51,3.31,3.77,4.75,5.56,6.45,7.57,8.85,10.58,12.15,13.34,12.95,,
,393,0.47,0.94,1.74,2.63,3.32,3.83,4.87,5.79,6.66,7.87,9.27,10.81,12.30,13.34,13.32,,
,396,0.47,0.92,1.76,2.64,3.43,3.99,5.01,5.87,6.97,8.28,9.58,10.99,12.92,13.69,13.61,,
,399,0.53,0.97,1.89,2.77,3.49,4.05,5.14,6.08,6.99,8.33,10.11,11.50,12.99,13.85,13.65,,
,402,0.54,0.96,1.85,2.73,3.53,4.16,5.24,6.19,7.18,8.77,10.45,11.73,13.39,14.10,14.03,,
,405,0.52,1.01,1.86,2.84,3.59,4.22,5.33,6.36,7.69,8.76,10.61,12.14,13.46,14.13,14.44,,
,408,0.51,1.09,1.93,2.88,3.68,4.34,5.47,6.58,7.56,9.06,10.92,12.33,13.78,14.22,14.38,,
,411,0.57,1.12,1.93,2.96,3.75,4.48,5.68,6.66,7.92,9.19,11.25,12.87,13.93,14.60,14.66,,
,414,0.55,1.10,2.00,2.98,3.88,4.51,5.83,6.90,8.22,9.67,11.48,12.95,14.08,14.62,14.72,,
,417,0.58,1.16,2.04,3.09,3.92,4.61,5.93,7.17,8.52,9.90,11.70,13.54,14.29,14.81,15.03,,
,420,0.61,1.14,2.12,3.20,4.00,4.63,6.10,7.41,8.70,10.14,12.11,13.54,14.44,14.91,15.39,,
,423,0.63,1.18,2.09,3.20,4.07,4.77,6.30,7.34,8.83,10.33,12.47,13.78,14.91,15.21,15.42,,
,426,0.66,1.20,2.12,3.20,4.14,4.92,6.41,7.75,8.95,10.84,12.56,14.04,14.59,15.36,15.67,,
,429,0.69,1.28,2.25,3.34,4.19,5.06,6.55,7.94,9.51,10.90,12.92,14.21,14.84,15.42,16.14,,
,432,0.67,1.26,2.28,3.39,4.36,5.20,6.73,8.10,9.68,11.06,13.21,14.37,15.19,15.64,16.21,,
,435,0.70,1.30,2.34,3.42,4.41,5.19,6.81,8.33,10.07,11.43,13.28,14.59,15.25,15.88,16.59,,
,438,0.72,1.35,2.34,3.53,4.44,5.42,7.00,8.70,10.26,11.86,13.63,14.90,15.42,16.26,16.84,,
,441,0.80,1.34,2.38,3.56,4.65,5.43,7.31,8.96,10.32,11.98,13.90,14.90,15.64,16.14,17.10,,
,444,0.80,1.47,2.43,3.67,4.66,5.65,7.42,8.98,10.69,12.32,14.08,15.24,15.93,16.34,17.05,,
,447,0.81,1.46,2.51,3.65,4.87,5.76,7.68,9.32,10.92,12.55,14.22,15.21,15.92,16.76,17.29,,
,450,0.80,1.54,2.58,3.81,4.94,5.98,7.97,9.60,11.27,12.66,14.34,15.53,16.15,16.88,17.76,,
,453,0.85,1.54,2.57,3.82,5.01,6.05,8.06,9.82,11.43,12.92,14.67,15.45,16.23,17.19,17.79,,
,456,0.84,1.59,2.65,3.90,5.14,6.23,8.23,10.14,11.71,13.06,14.85,15.82,16.38,17.14,18.16,,
,459,0.89,1.64,2.72,4.00,5.28,6.30,8.48,10.34,11.85,13.38,15.30,15.97,16.48,17.45,18.60,,
,462,0.92,1.64,2.74,4.16,5.47,6.65,8.66,10.55,12.14,13.64,15.41,16.08,16.69,17.57,19.11,,
,465,0.95,1.71,2.80,4.18,5.49,6.73,8.94,10.76,12.34,13.98,15.52,16.16,16.74,17.72,18.88,,
,468,0.95,1.72,2.83,4.28,5.53,6.75,9.07,11.03,12.44,13.88,15.72,16.34,17.11,18.05,19.23,,
,471,0.98,1.78,2.95,4.29,5.64,7.07,9.44,11.23,12.84,14.34,15.79,16.51,17.21,18.30,19.57,,
,474,1.06,1.82,2.98,4.43,5.86,7.22,9.46,11.36,13.03,14.34,16.00,16.74,17.25,18.43,19.96,,
,477,1.08,1.86,3.09,4.54,6.10,7.50,9.69,11.60,13.20,14.68,16.17,16.93,17.59,18.69,20.19,,
,480,1.10,1.88,3.16,4.65,6.12,7.70,9.99,11.86,13.47,14.77,16.33,16.98,18.01,18.80,20.33,,
,483,1.13,1.97,3.16,4.70,6.22,7.89,10.03,12.03,13.64,15.01,16.54,17.16,17.83,19.13,20.59,,
,486,1.12,1.97,3.24,4.81,6.40,8.12,10.29,12.30,13.81,15.03,16.66,17.41,17.97,19.10,21.06,,
,489,1.17,2.03,3.28,4.88,6.61,8.26,10.32,12.45,13.89,15.24,16.72,17.32,18.33,19.46,21.36,,
,492,1.21,2.09,3.39,4.98,6.88,8.59,10.51,12.51,14.14,15.65,17.11,17.68,18.53,19.79,21.82,,
,495,1.24,2.11,3.43,5.16,6.97,8.67,10.87,12.76,14.18,15.82,17.30,17.82,18.58,20.05,22.11,,
,498,1.27,2.15,3.48,5.28,7.24,8.90,10.99,13.13,14.54,16.08,17.44,18.14,18.92,20.57,22.65,,
,501,1.31,2.21,3.61,5.42,7.38,9.09,11.22,13.28,14.76,16.33,17.53,18.11,19.07,21.03,23.04,,
,504,1.30,2.22,3.67,5.60,7.56,9.34,11.42,13.32,15.02,16.43,17.81,18.54,19.53,21.28,23.67,,
,507,1.37,2.28,3.78,5.72,7.72,9.50,11.55,13.67,15.03,16.76,17.87,18.47,19.51,21.60,23.71,,
,510,1.41,2.34,3.81,5.79,7.85,9.68,11.78,13.89,15.24,16.84,18.08,18.89,20.09,22.30,24.29,,
,513,1.37,2.33,3.95,5.94,8.10,9.86,11.85,14.03,15.32,17.09,18.26,18.92,19.99,22.38,24.63,,
,516,1.46,2.37,3.93,6.03,8.11,10.05,12.08,14.12,15.57,17.17,18.60,19.12,20.37,22.64,25.13,,
,519,1.46,2.36,4.11,6.18,8.32,10.10,12.15,14.28,15.65,17.50,18.58,19.37,20.56,23.35,25.52,,
,522,1.49,2.47,4.10,6.25,8.59,10.33,12.29,14.50,16.01,17.61,18.76,19.61,21.04,23.60,25.39,,
,525,1.56,2.53,4.23,6.45,8.63,10.49,12.43,14.59,16.17,17.74,19.05,19.92,21.32,24.00,26.05,,
,528,1.58,2.61,4.33,6.62,8.96,10.79,12.80,14.81,16.41,18.20,19.28,20.12,21.71,24.45,26.28,,
,531,1.63,2.61,4.43,6.74,9.02,10.81,12.84,15.02,16.51,18.18,19.52,20.38,22.39,24.84,26.43,,
,534,1.63,2.74,4.58,7.01,9.26,11.09,12.99,15.16,16.69,18.58,19.72,20.77,22.24,25.46,26.71,,
,537,1.68,2.70,4.56,6.99,9.34,11.30,13.16,15.41,17.08,18.85,19.76,21.02,22.83,25.46,27.03,,
,540,1.68,2.77,4.72,7.13,9.52,11.39,13.48,15.43,17.04,19.20,20.01,21.14,23.28,25.74,27.39,,
,543,1.70,2.77,4.69,7.29,9.71,11.52,13.50,15.75,17.43,19.42,20.48,21.82,23.58,26.14,27.69,,
,546,1.78,2.87,4.87,7.49,9.86,11.54,13.81,15.93,17.68,19.66,20.54,21.67,24.24,26.37,28.05,,
,549,1.78,2.91,4.84,7.56,9.97,11.67,13.86,16.07,17.93,19.79,20.66,22.11,24.13,26.77,27.98,,
,552,1.83,2.92,5.02,7.64,10.15,11.96,14.06,16.23,18.16,20.11,20.80,22.48,24.73,27.12,28.36,,
,555,1.83,2.94,5.12,7.76,10.16,11.93,14.21,16.47,18.47,20.31,21.20,22.53,24.78,27.52,28.65,,
,558,1.89,3.02,5.22,8.04,10.44,12.19,14.41,16.70,18.81,20.40,21.45,22.94,25.23,27.78,28.89,,
,561,1.89,3.05,5.21,8.08,10.58,12.48,14.65,16.98,19.25,20.80,21.87,23.13,25.83,27.98,29.34,,
,564,2.00,3.15,5.48,8.27,10.80,12.62,14.81,17.07,19.33,21.21,22.29,23.79,26.30,28.27,29.39,,
,567,2.03,3.14,5.47,8.36,10.81,12.76,15.03,17.38,19.63,21.50,22.38,23.94,26.41,28.41,29.85,,
,570,2.04,3.28,5.60,8.49,11.04,12.82,15.21,17.64,20.20,21.36,22.72,24.26,26.81,28.78,30.11,,
,573,2.05,3.30,5.67,8.66,11.27,13.09,15.38,17.96,20.26,21.76,23.00,24.80,27.11,28.96,30.19,,
,576,2.14,3.37,5.78,8.72,11.20,13.20,15.57,18.02,20.58,21.86,23.17,25.03,27.39,29.17,30.53,,
,579,2.12,3.39,5.94,8.72,11.41,13.35,15.82,18.32,20.89,22.25,23.49,25.18,27.65,29.54,30.73,,
,582,2.14,3.48,5.94,8.90,11.51,13.49,15.85,18.48,21.05,22.17,23.68,25.69,27.99,29.65,30.90,,
,585,2.21,3.55,6.05,9.06,11.65,13.54,16.07,18.73,21.27,22.42,23.85,25.67,28.12,29.90,30.88,,
,588,2.21,3.63,6.21,9.21,11.97,13.86,16.44,19.09,21.48,22.65,24.19,25.98,28.51,30.19,31.49,,
,591,2.29,3.67,6.31,9.30,12.03,14.05,16.66,19.39,21.57,22.92,24.47,26.45,28.78,30.67,31.58,,
,594,2.32,3.75,6.48,9.53,12.11,14.22,16.85,19.73,21.77,23.27,24.77,26.78,29.14,30.87,31.75,,
,597,2.37,3.75,6.51,9.61,12.30,14.48,17.13,20.04,21.97,23.56,25.00,27.27,29.26,31.09,32.25,,
,600,2.41,3.89,6.68,9.74,12.47,14.72,17.23,20.23,22.37,23.75,25.34,27.60,29.62,31.23,32.19,,
,603,2.47,3.94,6.77,9.86,12.69,14.99,17.38,20.19,22.41,23.94,25.43,27.98,29.87,31.44,32.38,,
,606,2.49,4.00,6.92,9.96,12.63,14.99,17.70,20.64,22.69,24.25,25.60,27.96,29.90,31.72,32.58,,
,609,2.53,4.08,6.88,10.01,12.71,15.24,17.93,20.91,22.55,24.25,25.65,28.32,30.18,31.90,32.96,,
,612,2.62,4.11,6.94,10.12,13.02,15.31,18.05,21.03,22.96,24.60,26.01,28.29,30.33,32.29,32.93,,
,615,2.64,4.24,7.12,10.25,13.14,15.42,18.32,21.31,22.99,24.63,26.27,28.63,30.53,32.36,33.25,,
,618,2.65,4.25,7.17,10.33,13.26,15.58,18.44,21.52,23.31,24.98,26.60,29.20,30.80,32.74,33.60,,
,621,2.69,4.37,7.31,10.45,13.46,15.79,18.77,21.83,23.24,25.14,26.87,29.18,30.90,32.67,33.82,,
,624,2.74,4.40,7.42,10.65,13.57,16.01,18.91,21.93,23.42,25.34,27.36,29.50,31.25,32.95,34.11,,
,627,2.80,4.41,7.54,10.72,13.75,16.34,19.34,22.04,23.65,25.46,27.42,29.85,31.47,33.15,34.19,,
,630,2.82,4.58,7.61,10.80,13.92,16.52,19.41,22.43,24.03,25.79,27.86,30.05,31.79,33.52,34.49,,
,633,2.93,4.62,7.81,10.95,13.94,16.61,19.54,22.37,24.11,25.80,27.90,30.12,31.93,33.65,34.95,,
,636,2.93,4.70,7.81,11.09,14.09,16.56,19.93,22.45,24.25,26.07,28.02,30.35,32.14,33.83,34.90,,
,639,2.99,4.75,7.83,11.14,14.36,17.03,20.06,22.73,24.32,26.16,28.37,30.62,32.33,34.07,35.17,,
,642,3.03,4.77,7.93,11.28,14.52,17.03,20.34,22.77,24.51,26.22,28.60,30.74,32.62,34.13,35.63,,
,645,3.07,4.77,8.07,11.28,14.58,17.27,20.59,22.70,24.54,26.42,28.85,30.92,32.84,34.26,35.73,,
,648,3.20,4.92,8.16,11.41,14.73,17.49,20.76,22.92,24.77,26.48,29.18,31.27,33.18,34.56,36.05,,
,651,3.20,5.02,8.19,11.54,14.81,17.64,20.91,23.17,25.02,26.84,29.54,31.43,33.21,34.67,36.17,,
,654,3.21,5.06,8.46,11.68,14.98,17.71,21.11,23.29,25.20,26.91,29.62,31.61,33.35,35.11,36.66,,
,657,3.28,5.20,8.52,11.81,15.02,17.91,21.30,23.47,25.34,27.21,29.97,31.87,33.69,35.33,37.04,,
,660,3.38,5.24,8.58,11.96,15.30,18.00,21.46,23.63,25.57,27.29,30.27,32.02,33.93,35.65,37.32,,
,663,3.41,5.28,8.67,12.05,15.46,18.22,21.50,23.54,25.76,27.39,30.31,32.28,33.94,35.84,37.62,,
,666,3.46,5.34,8.83,12.17,15.57,18.44,21.69,23.76,25.84,27.72,30.74,32.49,34.31,35.93,37.61,,
,669,3.45,5.44,8.88,12.29,15.78,18.59,21.79,23.83,25.83,27.66,30.81,32.62,34.35,36.35,37.78,,
,672,3.59,5.46,8.95,12.27,15.76,18.79,22.18,23.98,25.96,28.12,31.10,32.99,34.80,36.59,38.12,,
,675,3.56,5.54,9.06,12.41,15.97,18.91,22.13,24.05,26.21,28.13,31.21,33.10,34.66,36.63,38.37,,
,678,3.61,5.59,9.10,12.55,16.00,19.21,22.20,24.37,26.27,28.38,31.45,33.31,34.94,37.00,38.70,,
,681,3.68,5.67,9.27,12.66,16.18,19.14,22.49,24.45,26.51,28.58,31.71,33.49,35.17,37.29,38.84,,
,684,3.75,5.80,9.30,12.77,16.37,19.49,22.62,24.55,26.66,29.12,31.91,33.73,35.58,37.51,39.24,,
,687,3.88,5.79,9.42,12.87,16.35,19.72,22.77,24.66,26.85,29.01,32.15,34.06,35.71,37.71,39.35,,
,690,3.84,5.87,9.53,12.96,16.74,19.82,22.81,24.87,26.92,29.54,32.28,34.33,35.86,37.97,39.63,,
,693,3.94,5.92,9.56,13.12,16.71,19.99,22.91,24.97,27.03,29.69,32.56,34.45,36.09,38.00,39.98,,
,696,3.97,6.10,9.67,13.20,16.96,20.24,23.07,25.24,27.17,29.81,32.84,34.79,36.05,38.47,40.19,,
,699,4.04,6.15,9.79,13.41,17.14,20.40,23.12,25.34,27.31,30.12,32.99,34.77,36.55,38.63,40.46,,
,702,4.10,6.12,9.90,13.42,17.09,20.48,23.29,25.36,27.56,30.32,33.14,34.99,36.73,38.89,40.58,,
,705,4.15,6.14,10.03,13.46,17.27,20.76,23.27,25.63,27.60,30.67,33.35,35.19,37.03,39.10,40.62,,
,708,4.16,6.18,10.10,13.73,17.40,20.89,23.60,25.67,27.84,30.79,33.50,35.42,37.13,39.24,41.03,,
,711,4.24,6.33,10.16,13.85,17.53,21.11,23.61,25.98,27.90,31.24,33.87,35.82,37.51,39.61,41.28,,
,714,4.30,6.34,10.29,13.97,17.64,21.23,23.76,26.18,28.18,31.26,34.13,35.95,37.47,39.93,41.63,,
,717,4.39,6.43,10.36,14.13,17.97,21.45,23.98,26.23,28.40,31.79,34.27,36.10,37.68,40.19,41.97,,
,720,4.44,6.55,10.56,14.18,18.08,21.67,24.03,26.31,28.58,31.96,34.58,36.53,38.16,40.42,42.28,,
,723,4.43,6.56,10.69,14.26,18.21,21.81,24.16,26.70,28.64,32.25,34.85,36.95,38.41,40.73,42.31,,
,726,4.58,6.66,10.72,14.45,18.22,21.82,24.34,26.81,28.85,32.35,35.07,37.03,38.62,40.89,42.53,,
,729,4.63,6.69,10.80,14.48,18.37,21.98,24.65,26.78,29.02,32.71,35.32,37.13,38.73,41.25,42.96,,
,732,4.58,6.74,10.91,14.65,18.52,22.18,24.56,26.96,29.49,33.04,35.52,37.28,38.92,41.40,43.07,,
,735,4.63,6.85,10.97,14.87,18.78,22.42,24.88,27.23,29.72,33.11,35.54,37.62,39.14,41.66,43.55,,
,738,4.82,6.88,11.09,14.94,18.98,22.54,24.82,27.20,30.06,33.46,35.78,37.88,39.40,41.82,43.58,,
,741,4.81,6.88,11.19,15.12,19.01,22.57,25.00,27.33,30.19,33.65,36.16,37.95,39.57,42.02,43.83,,
,744,4.87,7.10,11.23,15.21,19.24,22.94,25.21,27.64,30.49,33.91,36.55,38.39,39.80,42.40,44.24,,
,747,4.87,7.12,11.49,15.31,19.56,23.06,25.38,27.76,30.74,34.26,36.48,38.65,40.04,42.57,44.37,,
,750,4.95,7.20,11.74,15.50,19.53,23.17,25.71,28.15,31.14,34.50,36.90,38.85,40.54,42.77,44.95,,
,753,5.05,7.34,11.67,15.71,19.72,23.27,25.73,28.15,31.14,34.82,37.21,39.02,40.78,43.04,45.32,,
,756,5.10,7.34,11.89,15.90,19.96,23.54,26.08,28.27,31.21,34.81,37.25,39.32,40.92,43.24,45.36,,
