3injectors,15,1961,,Injector:O445B760BS_00,,,,,,,,,,,,,,
,240,0.00,0.00,0.33,0.42,0.42,0.37,0.24,0.28,0.33,0.32,0.25,0.17,0.20,0.27,0.25,,
,243,0.00,0.00,0.33,0.42,0.46,0.42,0.32,0.31,0.40,0.36,0.30,0.24,0.26,0.34,0.32,,
,246,0.00,0.00,0.34,0.45,0.49,0.45,0.31,0.36,0.40,0.43,0.37,0.32,0.42,0.42,0.60,,
,249,0.00,0.00,0.09,0.34,0.45,0.38,0.24,0.33,0.34,0.43,0.40,0.42,0.47,0.76,0.78,,
,252,0.00,0.00,0.19,0.37,0.47,0.38,0.33,0.38,0.40,0.49,0.46,0.66,0.58,0.83,1.02,,
,255,0.00,0.00,0.18,0.40,0.44,0.40,0.37,0.44,0.44,0.60,0.57,0.71,0.69,1.01,1.23,,
,258,0.00,0.00,0.30,0.46,0.47,0.48,0.41,0.49,0.57,0.74,0.75,0.86,0.93,1.34,1.49,,
,261,0.00,0.00,0.34,0.49,0.56,0.55,0.47,0.54,0.75,0.84,0.84,0.97,1.09,1.44,1.58,,
,264,0.00,0.00,0.35,0.50,0.61,0.59,0.49,0.65,0.81,0.98,0.90,1.01,1.36,1.54,1.78,,
,267,0.00,0.00,0.37,0.51,0.61,0.61,0.57,0.68,0.89,1.14,0.98,1.19,1.53,1.85,2.08,,
,270,0.00,0.00,0.39,0.57,0.61,0.66,0.68,0.81,0.99,1.16,1.23,1.53,1.72,1.93,2.19,,
,273,0.00,0.00,0.43,0.58,0.69,0.67,0.71,0.86,1.20,1.27,1.47,1.62,1.76,2.14,2.39,,
,276,0.00,0.00,0.43,0.60,0.78,0.69,0.75,0.95,1.27,1.52,1.53,1.74,1.98,2.28,2.54,,
,279,0.00,0.00,0.49,0.68,0.80,0.74,0.95,1.06,1.45,1.69,1.62,1.88,2.20,2.50,2.64,,
,282,0.00,0.00,0.52,0.72,0.80,0.88,1.04,1.27,1.53,1.82,1.89,2.17,2.38,2.71,2.98,,
,285,0.00,0.00,0.52,0.80,0.90,0.93,1.07,1.42,1.72,1.92,2.03,2.26,2.47,2.85,3.06,,
,288,0.00,0.00,0.59,0.77,0.92,0.94,1.23,1.46,1.84,2.04,2.12,2.36,2.66,3.04,3.28,,
,291,0.00,0.12,0.63,0.81,1.02,1.14,1.32,1.66,2.00,2.07,2.30,2.54,2.80,3.12,3.33,,
,294,0.00,0.00,0.62,0.82,1.06,1.17,1.43,1.74,2.05,2.29,2.36,2.63,2.90,3.34,3.53,,
,297,0.00,0.34,0.63,0.90,1.15,1.22,1.49,1.93,2.17,2.28,2.52,2.74,3.00,3.34,3.72,,
,300,0.00,0.38,0.71,1.02,1.22,1.26,1.57,1.95,2.22,2.44,2.60,2.86,3.10,3.35,3.79,,
,303,0.00,0.40,0.76,1.02,1.29,1.51,1.75,1.98,2.24,2.42,2.68,2.94,3.23,3.46,3.96,,
,306,0.00,0.41,0.79,1.08,1.32,1.55,1.76,2.07,2.31,2.61,2.75,2.92,3.39,3.63,4.01,,
,309,0.00,0.45,0.81,1.08,1.39,1.59,1.84,2.10,2.46,2.68,2.85,3.07,3.43,3.73,4.06,,
,312,0.00,0.47,0.85,1.15,1.48,1.64,1.81,2.15,2.45,2.69,2.98,3.19,3.59,3.87,4.36,,
,315,0.00,0.52,0.83,1.20,1.54,1.76,1.95,2.17,2.52,2.76,3.04,3.23,3.68,3.94,4.49,,
,318,0.00,0.51,0.92,1.22,1.57,1.72,1.95,2.28,2.53,2.86,3.09,3.46,3.72,4.02,4.59,,
,321,0.00,0.55,0.96,1.26,1.61,1.78,2.06,2.32,2.64,2.90,3.17,3.45,3.91,4.18,4.81,,
,324,0.00,0.60,1.01,1.34,1.61,1.82,2.17,2.37,2.71,3.03,3.21,3.55,3.90,4.31,4.96,,
,327,0.00,0.64,1.03,1.34,1.69,1.82,2.16,2.39,2.80,3.12,3.43,3.70,4.14,4.49,5.17,,
,330,0.00,0.65,1.05,1.40,1.71,1.89,2.16,2.50,2.85,3.17,3.46,3.82,4.25,4.63,5.33,,
,333,0.00,0.67,1.06,1.43,1.79,1.97,2.24,2.55,2.84,3.32,3.55,3.95,4.34,4.74,5.28,,
,336,0.00,0.72,1.08,1.49,1.75,2.00,2.31,2.65,3.03,3.31,3.67,4.09,4.42,4.73,5.75,,
,339,0.00,0.72,1.14,1.47,1.79,2.02,2.39,2.72,3.07,3.45,3.80,4.23,4.60,4.94,6.01,,
,342,0.00,0.69,1.15,1.49,1.85,2.06,2.44,2.86,3.11,3.62,3.96,4.34,4.69,5.20,6.11,,
,345,0.00,0.72,1.13,1.52,1.84,2.12,2.54,2.81,3.31,3.79,4.11,4.59,4.83,5.38,6.36,,
,348,0.14,0.79,1.19,1.52,1.94,2.25,2.62,2.93,3.38,3.91,4.20,4.75,5.24,5.59,6.69,,
,351,0.00,0.76,1.22,1.61,1.93,2.25,2.73,3.02,3.47,3.97,4.26,4.94,5.39,5.71,6.72,,
,354,0.49,0.91,1.44,1.71,2.07,2.33,2.90,3.15,3.60,4.15,4.45,5.04,5.55,5.89,6.92,,
,357,0.53,0.94,1.45,1.87,2.17,2.52,3.03,3.26,3.95,4.36,4.59,5.03,5.60,5.82,7.17,,
,360,0.50,0.96,1.48,1.99,2.34,2.75,3.19,3.34,4.16,4.61,4.81,5.32,5.80,6.38,7.20,,
,363,0.52,0.97,1.54,2.03,2.43,2.91,3.34,3.60,4.34,4.90,5.02,5.44,6.21,6.55,7.56,,
,366,0.54,0.97,1.53,2.11,2.58,3.01,3.56,3.81,4.61,5.21,5.30,5.68,6.24,6.69,7.78,,
,369,0.55,1.01,1.54,2.12,2.64,3.17,3.61,4.00,4.75,5.46,5.66,5.86,6.46,7.15,8.19,,
,372,0.58,1.04,1.57,2.16,2.67,3.24,3.66,4.13,4.96,5.51,5.81,6.10,6.84,7.43,8.31,,
,375,0.57,1.02,1.61,2.19,2.71,3.30,3.81,4.25,4.96,5.75,6.04,6.33,6.90,7.50,8.84,,
,378,0.60,1.07,1.61,2.24,2.81,3.35,4.00,4.43,5.18,6.14,6.34,6.53,7.03,7.85,8.80,,
,381,0.62,1.10,1.66,2.19,2.87,3.41,4.08,4.72,5.36,6.36,6.58,6.79,7.14,8.03,9.27,,
,384,0.64,1.08,1.62,2.36,2.92,3.53,4.09,4.67,5.36,6.54,6.67,6.79,7.37,8.29,9.45,,
,387,0.66,1.11,1.70,2.39,2.97,3.60,4.26,4.79,5.77,6.70,7.05,7.41,7.59,8.72,9.55,,
,390,0.67,1.13,1.69,2.40,3.09,3.81,4.28,4.96,5.98,6.78,7.12,7.47,7.81,8.89,9.81,,
,393,0.68,1.13,1.75,2.41,3.11,3.78,4.58,5.22,6.18,6.96,7.24,7.52,8.04,9.01,10.15,,
,396,0.69,1.16,1.82,2.48,3.15,3.89,4.63,5.36,6.00,7.15,7.50,7.84,8.33,9.49,10.46,,
,399,0.68,1.20,1.85,2.57,3.34,4.16,4.79,5.34,6.32,7.17,7.58,7.99,8.61,9.74,10.71,,
,402,0.71,1.22,1.87,2.64,3.35,4.23,4.76,5.42,6.58,7.63,8.06,8.50,8.82,10.17,11.14,,
,405,0.72,1.23,1.87,2.64,3.36,4.28,4.95,5.62,6.74,7.70,8.10,8.51,8.94,10.17,11.16,,
,408,0.73,1.21,1.91,2.71,3.55,4.30,5.11,5.81,6.98,7.76,8.26,8.75,9.03,10.44,11.49,,
,411,0.76,1.30,1.92,2.77,3.71,4.52,5.20,5.76,7.04,8.06,8.52,8.98,9.52,10.69,11.63,,
,414,0.73,1.29,2.05,2.87,3.74,4.66,5.43,6.16,7.09,8.39,8.69,8.99,9.73,11.02,11.69,,
,417,0.77,1.34,2.05,2.91,3.83,4.88,5.54,6.16,7.39,8.44,8.77,9.10,9.97,11.38,12.02,,
,420,0.79,1.32,2.08,2.96,4.02,4.87,5.57,6.35,7.50,8.55,8.98,9.41,10.09,11.48,12.37,,
,423,0.77,1.36,2.13,3.01,4.01,5.04,5.59,6.48,7.64,8.71,9.13,9.54,10.17,11.67,12.66,,
,426,0.82,1.39,2.18,3.02,4.06,5.19,5.90,6.68,7.72,9.03,9.33,9.62,10.45,11.87,12.78,,
,429,0.82,1.45,2.17,3.15,4.28,5.27,6.04,6.69,7.96,9.41,9.61,9.81,10.77,12.10,13.09,,
,432,0.83,1.45,2.26,3.25,4.38,5.37,6.13,6.94,8.24,9.48,9.80,10.11,11.04,12.34,13.18,,
,435,0.88,1.45,2.30,3.37,4.47,5.52,6.10,7.07,8.41,9.65,9.97,10.28,11.10,12.50,13.79,,
,438,0.89,1.51,2.35,3.43,4.45,5.56,6.27,7.28,8.61,9.74,10.19,10.64,11.27,12.66,14.10,,
,441,0.87,1.56,2.37,3.61,4.67,5.76,6.38,7.47,8.66,9.81,10.22,10.63,11.69,12.91,14.25,,
,444,0.92,1.58,2.43,3.50,4.81,5.93,6.48,7.51,8.79,10.07,10.44,10.81,12.10,13.22,14.93,,
,447,0.95,1.58,2.52,3.62,4.85,5.98,6.71,7.72,8.92,10.29,10.67,11.05,12.37,13.50,15.12,,
,450,0.96,1.63,2.51,3.74,4.92,6.06,6.90,7.73,9.13,10.44,10.77,11.09,12.52,13.66,15.24,,
,453,1.01,1.66,2.56,3.89,5.17,6.21,6.82,7.91,9.43,10.66,10.98,11.31,12.90,13.88,15.58,,
,456,0.99,1.72,2.63,4.00,5.20,6.35,6.90,8.11,9.41,11.15,11.37,11.59,12.78,14.16,15.81,,
,459,1.03,1.70,2.67,3.96,5.24,6.52,7.04,8.38,9.56,11.10,11.41,11.72,13.11,14.66,16.44,,
,462,1.01,1.75,2.73,4.10,5.36,6.63,7.23,8.46,9.86,11.21,11.69,12.17,13.80,14.78,16.52,,
,465,1.01,1.77,2.80,4.29,5.63,6.67,7.31,8.53,10.07,11.45,11.78,12.11,13.86,14.87,16.76,,
,468,1.12,1.83,2.87,4.33,5.68,6.75,7.39,8.72,10.24,11.76,12.10,12.45,14.05,15.53,17.34,,
,471,1.13,1.84,2.93,4.49,5.62,6.81,7.51,8.83,10.36,11.99,12.40,12.80,14.59,15.79,17.90,,
,474,1.12,1.88,2.97,4.42,5.78,7.02,7.77,9.09,10.35,12.36,12.87,13.37,14.62,16.26,18.21,,
,477,1.18,1.91,3.04,4.60,5.95,7.10,7.94,9.19,10.82,12.46,12.90,13.34,14.54,16.61,18.32,,
,480,1.15,1.93,3.09,4.69,6.07,7.26,8.00,9.37,11.14,12.44,13.04,13.64,15.31,16.66,18.96,,
,483,1.17,1.97,3.16,4.83,6.28,7.36,8.25,9.57,11.24,12.86,13.44,14.01,15.50,17.02,19.07,,
,486,1.17,1.98,3.20,4.85,6.27,7.57,8.32,9.63,11.23,13.36,13.73,14.10,15.48,17.44,19.08,,
,489,1.23,2.03,3.34,4.89,6.40,7.53,8.43,9.89,11.57,13.55,14.07,14.59,15.83,17.80,19.35,,
,492,1.23,2.09,3.37,5.13,6.55,7.69,8.51,10.00,11.72,13.38,14.18,14.99,16.16,17.67,20.18,,
,495,1.23,2.06,3.41,5.14,6.62,7.76,8.78,10.09,12.04,13.83,14.49,15.15,16.51,18.35,20.54,,
,498,1.26,2.11,3.51,5.22,6.70,7.83,8.82,10.39,12.05,14.21,14.82,15.42,16.40,18.70,20.37,,
,501,1.28,2.10,3.63,5.33,6.78,8.07,8.99,10.45,12.29,14.34,15.10,15.87,17.17,18.91,20.80,,
,504,1.31,2.14,3.75,5.41,6.95,8.09,9.43,10.61,12.78,14.82,15.68,16.54,17.31,19.56,21.22,,
,507,1.35,2.24,3.76,5.49,7.04,8.39,9.66,10.80,12.95,14.97,15.85,16.72,17.78,19.99,21.79,,
,510,1.41,2.25,3.82,5.87,7.28,8.52,9.79,11.19,13.36,15.11,16.03,16.96,18.20,20.55,22.95,,
,513,1.40,2.28,4.00,5.96,7.35,8.66,9.81,11.38,13.48,15.47,16.44,17.41,18.78,20.89,22.95,,
,516,1.41,2.30,4.10,6.04,7.53,8.81,9.98,11.47,13.77,15.80,16.72,17.65,18.85,21.34,23.26,,
,519,1.44,2.33,4.01,6.06,7.64,8.90,10.09,11.59,14.00,16.00,16.96,17.92,19.23,22.05,23.68,,
,522,1.44,2.33,4.19,6.28,7.95,9.08,10.39,11.87,14.11,16.17,17.13,18.08,19.87,21.99,23.98,,
,525,1.47,2.45,4.32,6.27,7.96,9.15,10.57,12.22,14.66,16.69,17.48,18.27,20.27,22.37,24.46,,
,528,1.51,2.45,4.38,6.43,8.04,9.56,10.65,12.43,14.67,16.91,17.71,18.51,20.27,22.72,24.95,,
,531,1.48,2.48,4.42,6.52,8.15,9.52,10.83,12.54,14.90,17.09,18.11,19.13,20.71,23.22,25.56,,
,534,1.53,2.54,4.40,6.68,8.36,9.69,11.09,12.71,14.96,17.27,18.42,19.56,21.27,23.71,25.72,,
,537,1.57,2.60,4.68,6.70,8.41,9.93,11.31,13.21,15.67,17.56,18.58,19.60,21.17,23.92,26.16,,
,540,1.61,2.57,4.72,6.80,8.68,9.99,11.62,13.68,15.93,17.72,18.81,19.89,21.70,24.56,26.61,,
,543,1.64,2.77,4.81,7.13,8.69,10.42,12.01,13.75,16.15,18.45,19.63,20.82,22.60,24.84,27.32,,
,546,1.64,2.71,4.89,7.24,8.80,10.64,12.23,13.98,16.53,18.98,19.91,20.83,23.23,25.37,27.63,,
,549,1.64,2.77,5.05,7.26,9.13,10.91,12.55,14.33,16.79,19.06,20.22,21.38,23.58,25.88,27.87,,
,552,1.68,2.80,5.14,7.28,9.23,10.93,12.69,14.67,17.00,19.29,20.37,21.45,23.97,26.10,28.31,,
,555,1.69,2.90,5.20,7.62,9.36,10.93,13.23,14.81,17.36,19.71,20.69,21.67,24.21,26.22,28.71,,
,558,1.70,2.93,5.16,7.77,9.68,11.43,13.27,15.05,17.21,20.04,21.14,22.23,24.42,26.70,28.85,,
,561,1.79,2.94,5.29,7.78,9.63,11.48,13.35,15.51,17.69,20.33,21.48,22.64,24.97,27.11,29.37,,
,564,1.78,2.98,5.46,7.88,9.93,11.50,13.53,15.39,17.81,20.68,21.77,22.87,25.18,27.48,29.94,,
,567,1.83,2.98,5.48,7.91,9.96,11.89,13.83,15.69,18.18,20.79,22.15,23.50,25.75,27.60,30.13,,
,570,1.85,3.01,5.62,8.09,9.90,12.18,14.46,15.97,18.21,21.24,22.46,23.69,25.97,27.84,30.43,,
,573,1.87,3.11,5.68,8.43,10.35,12.41,14.79,16.43,18.81,21.78,23.07,24.37,26.75,28.50,31.07,,
,576,1.94,3.17,5.88,8.63,10.55,12.76,14.78,16.57,18.92,22.46,23.53,24.60,26.94,29.05,31.39,,
,579,1.92,3.27,5.98,8.56,10.72,13.09,15.10,16.99,19.42,22.63,23.89,25.15,27.54,29.37,32.37,,
,582,1.96,3.32,6.08,8.72,10.69,13.29,15.42,17.23,19.70,22.81,24.19,25.57,27.59,29.90,32.69,,
,585,2.05,3.37,6.14,8.94,11.01,13.49,15.74,17.49,19.97,22.90,24.24,25.58,27.95,30.16,33.30,,
,588,2.01,3.43,6.15,9.06,11.20,13.81,15.67,17.71,20.31,23.09,24.59,26.09,28.38,30.71,33.13,,
,591,2.02,3.48,6.28,9.26,11.24,13.92,16.10,17.96,20.50,23.71,24.98,26.24,28.86,31.37,33.80,,
,594,2.09,3.55,6.43,9.31,11.23,14.10,16.39,18.16,20.61,23.78,25.25,26.72,28.75,31.37,33.94,,
,597,2.11,3.59,6.48,9.42,11.61,14.27,16.62,18.32,21.02,24.40,25.76,27.11,29.74,31.84,34.70,,
,600,2.20,3.60,6.65,9.37,11.62,14.61,16.79,18.56,21.29,24.59,26.14,27.69,29.75,31.92,35.00,,
,603,2.21,3.70,6.61,9.71,11.98,14.95,16.98,18.77,21.61,24.78,26.57,28.36,30.42,32.89,35.16,,
,606,2.17,3.71,6.75,9.78,11.94,15.19,17.28,19.09,21.86,25.25,27.03,28.82,30.52,33.27,35.85,,
,609,2.23,3.77,6.77,9.99,12.14,15.25,17.57,19.68,22.33,25.95,27.46,28.96,31.06,33.80,36.71,,
,612,2.26,3.83,7.06,10.03,12.50,15.75,17.51,19.97,22.72,25.89,27.55,29.22,31.52,34.07,37.44,,
,615,2.28,3.92,7.05,10.14,12.52,16.04,18.05,20.22,23.15,26.16,28.19,30.21,32.05,35.07,37.68,,
,618,2.42,3.98,7.09,10.26,12.71,16.43,18.25,20.50,23.39,26.45,28.33,30.20,32.33,35.20,38.10,,
,621,2.45,4.01,7.20,10.37,12.90,16.49,18.40,20.76,23.95,26.90,28.88,30.86,32.87,35.58,37.92,,
,624,2.40,4.14,7.41,10.50,13.04,16.69,18.53,21.27,24.00,27.20,29.06,30.91,33.09,35.83,38.46,,
,627,2.43,4.15,7.37,10.78,13.15,16.87,18.86,21.23,24.16,27.50,29.41,31.33,33.64,36.72,39.02,,
,630,2.50,4.18,7.43,10.92,13.35,17.09,18.92,21.28,24.58,27.65,29.75,31.84,33.73,36.60,39.40,,
,633,2.49,4.29,7.46,10.95,13.44,17.26,19.06,21.69,24.85,27.72,29.82,31.93,34.15,37.05,39.66,,
,636,2.55,4.39,7.65,10.92,13.71,17.25,19.26,22.06,25.24,28.28,30.26,32.23,34.60,37.34,39.85,,
,639,2.54,4.46,7.72,11.01,13.80,17.50,19.34,22.22,25.37,28.68,30.76,32.83,34.84,37.72,40.05,,
,642,2.58,4.49,7.82,11.11,14.00,18.06,19.91,22.54,25.69,28.86,31.04,33.22,35.49,38.56,41.49,,
,645,2.70,4.59,7.95,11.62,14.18,18.26,20.31,22.99,26.38,29.17,31.42,33.67,36.10,38.77,41.98,,
,648,2.72,4.59,8.21,11.65,14.52,18.58,20.71,23.26,26.68,29.82,31.87,33.91,36.14,39.39,42.04,,
,651,2.81,4.69,8.15,11.78,14.75,18.75,20.88,23.18,27.03,30.03,32.16,34.29,37.02,39.62,42.44,,
,654,2.78,4.84,8.24,11.74,14.96,18.89,20.82,23.80,27.02,30.21,32.36,34.52,37.09,39.85,43.23,,
,657,2.80,4.84,8.41,11.92,15.16,18.91,21.00,23.97,27.28,30.37,32.61,34.85,37.67,40.01,43.42,,
,660,2.83,4.82,8.49,12.18,15.17,19.46,21.36,24.45,27.78,30.50,32.79,35.07,38.06,40.52,43.46,,
,663,2.78,4.89,8.53,12.16,15.31,19.32,21.65,24.79,28.23,31.16,33.18,35.20,38.07,40.97,44.11,,
,666,2.87,5.00,8.51,12.33,15.56,19.39,21.75,25.07,28.24,31.42,33.61,35.80,38.56,41.29,44.15,,
,669,2.88,5.13,8.66,12.31,15.65,19.72,21.75,25.09,28.27,31.54,33.73,35.91,38.58,41.86,44.51,,
,672,2.97,5.10,8.78,12.48,16.07,19.60,22.28,25.52,28.55,31.81,34.26,36.71,39.07,41.93,45.09,,
,675,2.97,5.20,8.85,12.66,16.24,19.89,22.74,25.93,28.84,32.22,34.60,36.99,39.75,42.41,45.68,,
,678,3.02,5.13,9.05,12.86,16.21,20.27,22.70,26.24,29.54,32.70,35.04,37.37,40.08,42.86,46.05,,
,681,3.04,5.34,9.19,13.11,16.36,20.47,23.02,26.53,29.66,33.16,35.36,37.56,40.62,43.49,46.52,,
,684,3.20,5.40,9.15,13.29,17.04,20.65,23.24,26.95,29.63,33.43,35.85,38.26,40.87,43.58,47.08,,
,687,3.21,5.46,9.36,13.42,17.06,20.69,23.57,26.97,30.10,33.76,36.11,38.47,41.63,44.15,47.15,,
,690,3.22,5.56,9.35,13.64,17.25,20.95,23.71,27.42,30.12,34.08,36.56,39.04,41.50,44.05,47.81,,
,693,3.22,5.58,9.61,13.74,17.44,21.24,24.04,27.48,30.42,34.40,36.77,39.13,41.70,44.77,48.32,,
,696,3.24,5.64,9.57,13.76,17.75,21.34,24.31,27.79,30.81,34.70,37.06,39.41,41.96,45.03,48.45,,
,699,3.35,5.83,9.76,13.92,17.73,21.50,24.64,28.36,31.16,34.90,37.36,39.82,42.80,45.37,48.84,,
,702,3.34,5.79,9.76,14.05,18.14,21.77,24.84,28.53,31.32,35.22,37.63,40.05,43.02,45.77,49.25,,
,705,3.40,5.83,9.84,14.29,18.39,21.91,25.35,28.65,31.72,35.93,38.37,40.80,43.06,46.04,49.65,,
,708,3.49,5.93,10.04,14.63,18.30,22.13,25.31,29.26,32.02,36.11,38.62,41.13,43.68,46.93,50.01,,
,711,3.51,5.88,10.25,14.61,18.62,22.45,25.55,29.50,32.82,36.43,38.87,41.30,44.38,47.62,50.75,,
,714,3.54,6.02,10.30,14.99,19.03,22.40,26.36,29.84,32.95,36.66,39.20,41.73,44.74,47.63,51.08,,
,717,3.61,6.20,10.54,15.06,19.18,22.83,26.71,30.08,33.01,37.16,39.76,42.36,44.90,47.73,51.10,,
,720,3.66,6.26,10.63,15.22,19.23,22.99,26.99,29.98,33.35,37.44,39.99,42.54,45.59,48.53,51.88,,
,723,3.75,6.30,10.63,15.30,19.51,23.06,27.15,30.06,33.83,37.50,40.16,42.81,45.71,49.30,52.21,,
,726,3.72,6.40,10.84,15.43,19.48,23.12,27.34,30.49,34.07,38.09,40.57,43.04,46.28,49.34,52.49,,
,729,3.72,6.33,10.76,15.65,19.99,23.25,27.25,30.90,34.20,38.10,40.73,43.36,46.49,49.59,52.84,,
,732,3.82,6.49,10.86,15.83,19.98,23.63,28.02,31.22,34.41,38.36,41.02,43.68,47.13,49.58,53.01,,
,735,3.87,6.57,11.15,15.92,20.10,23.95,28.37,31.08,34.73,38.49,41.33,44.17,47.14,50.58,53.25,,
,738,3.98,6.64,11.26,16.07,20.29,23.93,28.41,31.26,35.29,38.96,41.75,44.53,47.59,51.07,53.62,,
,741,3.98,6.68,11.28,16.31,20.54,24.04,28.68,31.75,35.96,39.76,42.24,44.71,48.06,51.53,54.08,,
,744,3.97,6.77,11.39,16.34,21.01,24.45,29.33,32.18,36.24,40.02,42.58,45.15,48.46,51.95,54.51,,
,747,4.09,6.81,11.79,16.62,21.14,24.81,29.73,32.42,36.54,40.18,42.80,45.42,48.90,52.23,55.12,,
,750,4.20,7.01,11.85,16.87,21.24,25.03,29.78,32.57,36.64,40.28,43.10,45.92,49.17,52.47,55.19,,
,753,4.23,7.09,12.01,17.19,21.48,25.30,30.04,32.89,36.95,40.70,43.54,46.37,49.25,52.75,55.80,,
,756,4.31,7.11,12.07,17.28,21.77,25.42,30.10,32.99,37.44,41.06,43.86,46.67,49.66,53.36,56.32,,
