3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,709,8.16,11.12,17.89,23.8967,29.8933,37.08,43.5033,49.1967,55.9133,61.1367,68.1633,73.68,77.3533,80.7267,83.6867
,712,8.22,11.2467,18.0067,23.9667,29.9367,36.9633,44.0333,49.8667,56.27,61.94,67.2867,74.2767,77.1733,80.87,83.9133
,715,8.2933,11.4233,18.0367,24.2967,30.1367,37.68,44.1767,50.0167,56.5433,63.4067,69.0467,74.79,77.76,81.1733,84.01
,718,8.35,11.4533,18.2867,24.3767,30.4833,38.0267,44.24,50.29,57.4467,62.8533,70.31,74.2767,78.54,81.1667,84.1767
,721,8.4567,11.55,18.2333,24.27,30.6567,38.2233,45.24,50.9833,57.0867,63.1533,68.61,74.3533,79.1367,81.5067,84.79
,724,8.4767,11.6867,18.32,24.9667,31.0533,38.59,45.2733,51.2333,57.4167,64.1033,70.65,74.63,79.08,81.68,84.9233
,727,8.6267,11.7933,18.5433,25.0567,31.3633,38.99,45.7233,51.2967,58.0267,64.4133,70.4767,75.81,79.01,82.4233,85.2333
,730,8.7033,11.9167,18.83,25.2167,31.5667,39.0667,46.61,52.8067,58.73,64.0867,70.51,76.0467,79.2867,82.5233,85.4433
,733,8.7367,12.14,19.01,25.51,32,39.4367,46.4033,52.6433,59.0633,64.31,70.8767,75.8933,79.6733,82.8067,85.7133
,736,8.9767,12.1733,19.1233,25.45,32.0633,39.8233,47.5267,53.42,59.0333,66.59,71.0167,76.0967,80.35,83.04,86.2367
,739,8.97,12.2567,19.24,26.0533,32.3667,40.2967,47.3033,53.5567,59.6367,65.5433,72.1967,77.78,80.3933,83.4367,86.21
,742,9.0733,12.44,19.4867,26.0967,32.8833,40.5867,47.2067,53.83,60.6467,66.4567,72.9433,77.1733,80.4833,83.34,86.41
,745,9.1133,12.64,19.7067,26.18,32.8967,40.9267,48.15,54.3533,61.2333,66.1333,72.9767,77.9167,80.79,83.6033,86.6167
,748,9.2,12.41,19.76,26.64,33.1533,40.94,48.6367,54.4667,62.1367,67.45,72.77,78.6,81,84.07,86.8067
,751,9.2733,12.6967,20.2433,26.7467,33.7033,41.7333,49.2067,55.77,61.9267,67.7333,74.5667,78.54,81.26,84.4167,87.1833
,754,9.36,12.8333,20.2467,27.06,34.0133,41.7967,49.54,55.35,62.81,68.39,74.4267,79.0067,81.71,84.5167,87.7933
,757,9.49,12.8067,20.37,27.3133,34.2367,42.1733,49.8167,56.1933,63.5267,68.23,75.51,78.8267,82.2233,84.66,87.8667
,760,9.5633,13.06,20.4367,27.2867,34.03,42.5567,49.6367,56.71,63.7133,69.87,75.1933,78.9733,81.88,84.8933,88.1733
,763,9.7833,13.2733,20.5567,27.5667,34.7233,42.8267,50.1667,57.3933,63.4433,69.8467,75.3833,79.1767,82.0033,85.1467,88.3833
,766,9.7267,13.2633,20.8167,28.08,34.95,42.9633,50.8167,57.2233,63.8733,69.6867,76.3967,79.57,82.1633,85.3467,88.74
,769,9.8467,13.4933,21.0667,28.03,35.1833,43.2733,50.78,58.2833,64.2967,70.69,75.5867,79.83,82.5233,85.66,88.83
,772,9.86,13.6367,21.0367,28.33,35.5367,43.86,51.7033,58.3533,65.3467,71.0533,76.26,79.8667,82.5267,85.8867,89.1767
,775,10.0433,13.6633,21.2433,28.5,36.2333,44.04,51.97,59.1633,66.0967,71.61,76.74,79.8933,82.9833,86.23,89.6733
,778,10.0833,13.8367,21.51,28.8467,36.5267,44.3,52.6233,59.5167,65.7233,71.1667,76.89,80.14,83.27,86.3567,90.17
,781,10.25,13.99,21.6867,29.1633,37.1233,45.0733,53.5733,61.1933,66.9533,71.5667,77.32,81.1833,83.53,86.6167,90.3133
,784,10.3833,14.0867,21.7667,29.18,37.2167,45.1267,53.1233,60.36,67.11,73.2967,77.8133,80.83,83.6467,86.74,90.23
,787,10.3867,14.49,22.1,29.5367,37.5433,45.19,53.2867,60.7967,67.66,72.9267,77.3733,81.0467,83.8,87.3067,90.6967
,790,10.5267,14.3167,22.1233,29.32,37.72,45.9233,54.5133,61.11,67.3067,72.98,77.7033,81.3467,84.2333,87.3567,91.0667
,793,10.68,14.5267,22.3367,29.9333,38.0033,45.9567,54.5167,61.4267,67.4833,73.5767,78.3233,81.2,84.6333,87.9267,90.9433
,796,10.81,14.6267,22.5933,30.3267,38.3433,46.4233,54.4833,61.5733,68.07,74.2433,78.4867,81.84,84.85,88.27,91.8367
,799,10.84,14.81,22.77,30.5033,38.78,46.6433,54.4967,62.2267,67.94,74.7367,78.7633,82.41,84.91,88.5267,91.7133
,802,10.9033,14.9533,22.99,30.2,38.95,47.06,55.0967,62.6533,68.2733,74.6167,78.9667,81.7033,85.2233,88.9233,92.2633
,805,11.0567,15.1767,23.06,30.9133,39.4033,47.2433,55.9567,62.9633,68.8767,75.0867,78.6767,82.4067,85.6967,88.99,92.44
,808,11.0933,15.2567,23.0867,31.1667,39.08,47.91,56.9567,63.38,69.5467,75.43,79.2367,82.5033,85.63,89.53,92.6
,811,11.32,15.3567,23.3567,31.6267,40.0267,47.7367,57.0533,63.76,69.9167,75.0933,79.3333,82.5733,85.9433,89.67,93.0367
,814,11.3433,15.56,23.49,31.6233,39.89,48.29,57.3067,64.3467,70.3133,75.2733,79.6867,83.41,86.18,89.6533,93.23
,817,11.57,15.7267,23.6033,31.7533,40.77,49.1333,57.9767,65.0067,70.33,75.75,79.44,83.61,86.2067,90.05,93.5267
,820,11.67,15.72,23.91,32.0533,40.52,49.0167,58.1733,65.0167,70.7167,75.8033,80.1733,83.6133,86.8833,90.1733,93.9733
,823,11.7033,15.8933,23.9933,32.3433,41.24,49.19,58.1433,65.2433,71.1833,76.0867,79.71,83.3933,87.1833,90.8167,94.1667
,826,11.8033,16.02,24.2367,32.4433,41.5467,50.09,58.24,65.5233,71.46,75.9967,80.1,83.6267,87.4033,91.07,94.5467
,829,11.95,16.2,24.2933,32.91,41.8367,50.71,59.1567,66.7067,71.9633,76.2933,81.0533,84.4433,87.6167,90.9,94.6
,832,12.0133,16.4833,24.5367,33.3767,41.9167,51.2033,59.6767,66.8133,72.3833,76.7967,80.5433,84.5367,88.0533,91.0833,94.7933
,835,12.1033,16.7133,24.7733,33.1533,42.54,50.76,59.4333,66.97,73.0367,77.01,81.9167,84.7333,88.33,91.5033,95.1
,838,12.13,16.6933,24.6633,33.3233,42.69,51.4667,60.0467,66.98,72.7067,77.0033,80.93,84.9633,88.4233,91.6633,95.0267
,841,12.2,16.76,24.8033,33.6167,42.9667,52.2067,60.2167,67.8433,73.1033,77.43,81.3,85.1933,88.47,91.9467,95.4033
,844,12.4233,16.9867,25.3633,33.82,43.6433,51.98,60.9667,68.23,73.1067,77.75,81.55,85.2867,88.8767,92.0367,95.6367
,847,12.64,17.0833,25.42,34.32,43.8367,52.64,61.6333,69.0033,73.59,77.6667,82.02,85.9233,89.15,92.4167,95.8767
,850,12.5467,17.29,25.83,34.8767,44.1233,52.56,62.1467,68.8367,74.0233,78.0033,82.5433,86.3933,89.4033,92.6267,96.19
,853,12.7733,17.4733,25.7567,34.8467,44.4067,53.15,62.34,69.51,74.2767,78.0567,82.38,86.13,89.8067,92.8133,96.25
,856,12.8167,17.7167,26.1533,35.1433,45.1533,53.9667,62.05,69.8033,74.3433,78.6567,82.5667,86.4233,89.44,92.8233,96.3433
,859,12.8967,17.7,26.2067,35.32,44.89,54.34,62.52,69.7367,74.2333,78.2933,83.5067,86.66,89.7267,93.26,96.6933
,862,13.0067,17.77,26.4867,35.2967,45.5367,54.8933,63.6633,69.9633,74.98,78.8533,83.5633,87.3567,90.1133,93.34,97.0467
,865,13.0967,17.8767,26.5,35.9,45.8433,54.27,63.6467,70.22,75.0667,78.67,83.4133,86.8667,90.2267,93.73,97.2767
,868,13.2167,17.98,26.87,36.13,46.18,54.38,63.84,70.6467,74.9,79.27,83.5067,87.6633,90.59,93.76,97.6
,871,13.39,18.0833,26.9267,36.4967,46.7867,55.3,63.58,71.09,75.22,79.3633,83.6267,87.5067,90.8667,94.1933,97.7467
,874,13.4667,18.2833,26.9667,36.6233,46.8167,55.9567,64.92,71.1533,75.5167,79.37,84.03,87.52,90.99,94.3367,97.9
,877,13.62,18.5233,27.3867,36.82,47.2533,55.8633,65.3267,71.4,75.6,80.0533,84.6,87.7267,91.1733,94.65,98.22
,880,13.5667,18.6633,27.29,36.84,47.4467,57.03,65.23,71.34,75.7033,80.15,84.5867,87.8633,91.4,94.7867,98.6433
,883,13.7533,18.7767,27.7433,37.3433,47.8567,56.9967,65.4133,71.63,75.6333,79.92,84.9667,88.23,91.6133,94.67,99.0833
,886,13.77,18.8,27.7767,37.5033,48.0533,57.43,66.8633,71.8467,75.8833,80.2867,84.79,88.7333,91.8033,94.8967,98.99
,889,14.0467,19.02,28.12,38.0233,48.4333,57.6267,65.9267,72.3467,76.0633,80.5967,85.2567,88.6933,91.8633,95.39,99.5267
,892,13.8767,19.0967,28.22,38.0733,48.6667,58.5167,66.6267,72.3233,76.42,80.7767,85.3967,89.21,92.2367,95.88,99.6
,895,14.1967,19.3467,28.75,38.32,48.87,58.4367,67.49,72.77,76.4667,80.9167,85.68,89.37,92.6733,96.1667,99.8533
,898,14.3467,19.47,28.9633,38.9333,48.97,58.89,67.3467,72.44,76.9367,81.3867,85.9433,89.5033,92.68,96.4933,100.2833
,901,14.38,19.6,29.0433,39.14,49.4133,59.1,67.2133,72.9067,76.7433,81.85,86.13,89.5133,93.0333,96.6967,100.4733
,904,14.4333,19.7367,29.4,39.2767,50.0533,59.1733,67.7367,72.91,77.3967,81.76,86.1933,89.4367,93.5167,97.1,101.1333
,907,14.5567,19.8267,29.4067,39.68,50.06,59.5167,67.92,73.0167,77.39,81.7367,86.3033,89.99,93.56,97.3133,101.2267
,910,14.7133,19.96,29.3933,39.9133,50.44,59.8567,68.12,73.2067,77.84,81.89,86.5067,90.1033,93.77,97.3033,101.5067
,913,14.71,19.9833,29.61,39.9633,50.6333,59.5467,68.1433,73.7567,77.6367,82.1567,86.94,90.3,93.93,97.94,101.71
,916,14.7933,20.29,30.01,40.3933,51.1267,59.74,68.9633,73.4133,77.9833,82.5833,86.9333,90.4067,94.2867,98.5333,101.9167
,919,15.0733,20.3867,30.3133,40.7667,51.1033,60.8267,68.69,73.8,78.42,82.7667,87.4467,91.05,94.4,98.7033,102.72
,922,15.13,20.4967,30.47,41.0433,51.1967,61.2967,68.8233,73.86,78.5967,83.5167,87.5867,91.2133,95.02,99.04,103.1467
,925,15.2833,20.4867,30.7067,41.2233,52.1633,60.9,68.9833,73.74,78.5133,83.3133,87.73,91.45,95.4867,99.2967,103.0533
,928,15.2167,20.78,30.75,41.1733,52.1467,61.2867,69.2667,74.3467,78.8333,83.6167,88.1233,91.7933,95.6033,99.4633,103.29
,931,15.42,20.83,30.7533,41.7033,52.55,62.0567,69.56,74.3033,78.6833,83.9133,87.9733,91.9533,95.94,99.7,103.6167
,934,15.3733,20.86,31.1567,42.0767,52.4833,61.9267,70.0667,74.1567,78.6567,84.0667,88.21,92.2667,96.4067,100.1433,104.0467
,937,15.6167,21.1067,31.4633,41.95,53.1,62.4267,70.5233,74.86,79.3467,84.5033,88.49,92.28,96.5067,100.3033,104.3833
,940,15.5967,21.19,31.56,42.3667,53.3567,62.61,70.2633,74.5667,79.8633,84.5567,88.7067,92.8333,96.8733,100.3833,104.8567
,943,15.8133,21.3667,31.98,42.6567,53.3133,62.9767,70.9633,75.12,79.79,85.05,89.09,92.9767,97.2767,101.04,105.2767
,946,16.0367,21.4033,32.2967,42.8567,54.1233,63.4033,70.8333,75.3167,80.3167,85.1233,89.5233,93.2933,97.5733,101.1167,105.5333
,949,16.08,21.58,32.4567,43.3133,54.3767,63.88,70.8433,75.5033,80.3167,85.12,89.9667,93.65,97.6233,101.3733,106.08
,952,16.17,21.8833,32.47,43.45,54.7567,63.88,70.96,75.31,80.73,85.2767,89.84,94.0333,97.88,101.6667,106.2533
,955,16.3167,21.97,33.0067,43.7167,54.9333,64.4367,70.9733,75.9933,80.7167,85.4733,89.9833,93.9067,98.1767,101.7767,106.4767
,958,16.3467,22.01,33.0667,43.97,55.29,64.2867,71.0233,76.16,80.97,85.6667,90.1567,94.35,98.5133,102.06,106.79
,961,16.45,22.2033,33.3,44.3133,55.6533,65.0667,71.4467,76.2267,80.9733,86.0333,90.8867,94.6533,98.4267,102.2867,107.0767
,964,16.5867,22.2367,33.3067,44.3633,56.1233,65.2033,71.7833,76.21,81.4667,86.2,90.7233,94.85,99.0467,102.88,107.2367
,967,16.6733,22.3733,33.54,45.2567,55.95,65.5533,71.6267,76.6933,81.9167,86.6433,91.0733,95.1767,99.35,103.1333,108.1133
,970,16.7667,22.5833,33.97,45.4333,56.4967,66.16,71.6833,76.7633,82.2833,86.5633,91.3433,95.55,99.75,103.7667,108.24
,973,16.82,22.8233,34.2367,45.7867,56.9767,66.3367,71.9267,76.66,82.18,86.9167,91.64,95.77,99.96,104.02,108.4067
,976,17.0467,22.88,34.5567,46.2067,57.3167,66.67,71.8367,77.1567,82.6867,87.3233,91.7867,95.8467,100.2633,104.2233,108.6967
,979,17.21,23.1467,34.68,46.5867,57.2433,66.61,72.2033,77.31,82.6967,87.48,91.8833,96.1367,100.2867,104.38,108.87
,982,17.2667,23.24,34.5667,46.4633,57.9467,66.67,72.37,77.8233,82.7633,87.74,92.3933,96.39,100.6333,104.5633,109.2467
,985,17.32,23.2833,34.6667,46.6867,58.0233,67.0167,72.64,77.87,82.8867,87.8567,92.51,96.8,101.14,105.2167,109.37
,988,17.4767,23.3967,35.3,47.0233,58.5567,67.0333,72.8367,78.0233,83.17,87.9967,92.95,97.1733,101.5533,105.6133,109.7533
,991,17.4033,23.6367,35.7067,47.5933,58.85,67.6567,72.8467,78.0633,83.25,88.2567,93.0367,97.1767,101.5633,106.06,110.3467
,994,17.74,23.6267,36.0533,48.1933,59.48,67.72,73.0033,78.26,83.7633,88.4667,93.4367,97.5267,102.0867,106.1533,110.63
,997,17.7167,24.06,36.08,48.28,59.47,67.6167,73.3167,78.44,84.0633,88.6167,93.6567,97.8133,102.4433,106.3933,110.8967
,1000,17.8567,24.1567,36.1567,48.91,59.6667,67.8167,73.3933,78.7,84.05,88.7867,94.09,98.2767,102.7933,106.7567,111.1933
,1003,18.02,24.21,36.2433,48.6667,60.2033,68.0467,73.8167,78.9367,84.3,89.19,94.1533,98.3667,102.9067,107.1133,111.3833
,1006,18.1133,24.4667,36.5967,48.9967,60.41,68.4133,73.4967,78.9733,84.28,89.2533,94.19,98.37,103.1333,107.3567,111.92
,1009,18.1333,24.5633,36.9533,49.61,60.6267,68.3,73.9167,79.14,84.4333,89.5467,94.5333,98.64,103.39,107.6267,112.41
,1012,18.32,24.7633,36.97,49.5267,60.7367,68.46,74.2233,79.2067,84.92,89.8567,95.02,98.8467,103.9933,108.14,112.1267
,1015,18.5033,24.7333,37.14,50.04,61.0767,68.9967,74.33,79.66,84.8333,90.27,95.08,99.33,104.25,108.6433,112.7067
,1018,18.7967,25.1033,37.39,50.25,61.52,68.9567,74.4433,79.8167,85.1767,90.4,95.4333,99.5167,104.4433,108.9967,113.2
,1021,19.0833,25.24,38.01,50.9133,61.67,69.2167,74.8367,80.1767,85.2367,90.5167,95.5367,99.9633,104.8067,109.22,113.3467
,1024,18.8567,25.5367,38.06,50.93,61.9333,69.1633,74.89,80.55,85.6767,90.7233,95.8767,100.1567,104.9567,109.35,113.57
,1027,19.1433,25.4833,38.2867,51.3333,62.5467,69.2767,75.37,80.7633,85.6367,91.1233,96.1267,100.5767,104.9667,109.57,113.6833
,1030,19.1767,25.82,38.49,51.1767,62.66,69.4033,75.65,80.35,86.08,91.1667,96.43,100.6167,105.3433,110.1067,113.8733
,1033,19.2433,25.9267,38.65,51.2933,62.9067,69.8733,75.7,80.48,86.2267,91.5467,96.6967,100.93,105.5433,110.06,114.1567
,1036,19.1167,26.0667,38.7767,52.1267,63.2133,70.0733,75.96,80.92,86.4033,91.8167,97.0467,101.36,106.2333,110.34,114.4933
,1039,19.38,26.1367,38.8833,52.2367,63.94,69.66,75.82,81.2233,87.1567,92.2233,97.64,101.7733,106.42,110.8267,114.5667
,1042,19.58,26.5167,39.6033,52.4,63.6067,70.0867,76.08,81.3467,87.0367,92.5167,97.5333,102.1867,106.7667,111.0167,115.1267
,1045,19.62,26.5433,39.3733,53.2833,63.8133,70.3933,76.4067,81.5067,87.0833,92.73,98.0167,102.39,107.1233,111.1167,115.42
,1048,19.6967,26.74,39.8,53.5167,64.0367,70.39,76.6767,81.4967,87.6633,93.1033,98.1433,102.8133,107.3533,111.22,115.42
,1051,19.81,27.0033,40.0133,53.6033,64.3433,70.6533,76.7167,81.9433,87.5667,93.4567,98.1233,102.86,107.53,111.3633,115.92
,1054,20.1433,26.9867,40.2033,53.54,64.6267,70.8233,76.8967,82.1033,87.5633,93.6167,98.37,103.04,107.8933,111.5233,116.0233
,1057,19.9533,27.2567,40.6567,54.18,64.6967,71.0433,76.92,82.24,87.9533,93.9033,99.0233,103.5633,107.8633,111.93,116.1867
,1060,20.1933,27.4867,40.8,54.1233,64.95,71.0267,77.19,82.23,88.3233,93.9533,99.4467,103.9867,108.1133,112.04,116.7433
,1063,20.1733,27.6833,40.83,54.6733,65.3367,71.1267,77.3067,82.7133,88.7533,94.5867,99.5133,103.89,108.4433,112.4933,116.7733
,1066,20.4233,27.7667,41.3567,55.16,65.38,71.3733,77.8067,83.0667,89.0133,95.0333,99.8333,104.2433,108.8233,112.7433,117.3633
,1069,20.5533,28.08,41.7033,55.1067,65.3767,71.3833,77.81,83.1467,89.1867,95.2633,100.2567,104.6867,109.0867,113.3567,117.3533
,1072,20.75,28.1533,41.8267,55.71,65.4067,71.99,77.7333,83.1467,89.4333,95.36,100.71,104.7167,109.3967,113.2833,117.86
,1075,20.6767,28.22,42.1633,55.7133,65.6233,71.6067,78.29,83.2867,89.9367,95.3733,100.9,104.89,109.3833,113.4933,117.8633
,1078,20.8933,28.3467,42.0767,56.1433,65.8033,71.9533,78.5433,83.7667,89.74,95.7767,100.8333,104.9733,109.66,113.8967,117.9133
,1081,20.9433,28.4767,42.2633,56.5667,65.7633,72.1567,78.49,84.1967,89.99,96.05,101.1133,105.1967,109.6733,114.04,118.34
,1084,20.9033,28.7333,42.35,56.83,66.16,72.4933,78.7067,84.2633,90.4333,96.47,101.2233,105.8033,110.25,114.42,118.6633
,1087,21.1633,28.8267,42.38,57.12,66.43,72.6767,78.7067,84.51,90.59,96.7367,101.7633,106.0567,110.32,114.7133,119.1067
,1090,21.2667,28.96,43.0667,57.5333,66.31,72.82,79.21,84.76,91.0033,97.0533,101.9067,106.0167,110.56,114.8633,119.4133
,1093,21.2767,29.1933,43.3867,57.7433,66.5633,73.19,79.3767,84.75,90.9533,96.8967,102.4167,106.2833,110.87,115.4433,119.6567
,1096,21.5433,29.52,43.4833,57.9333,66.7467,73.1633,79.69,84.7333,91.32,97.5167,102.24,106.66,111.1067,115.58,119.84
,1099,21.49,29.4233,43.4033,58.1133,66.8233,73.5033,79.6867,85.0267,91.7167,97.46,102.4467,106.99,111.4867,115.7133,120.4667
,1102,21.4967,29.63,43.97,58.3333,66.8767,73.8467,80.1067,85.3933,91.6433,97.8767,102.38,107.1867,111.6667,116.0833,120.75
,1105,21.4967,29.68,44.3333,58.6233,66.9467,74.1833,79.9233,85.6567,92.03,97.9633,102.75,107.3667,111.6867,116.24,121.1533
,1108,21.8567,29.91,44.34,58.97,66.9733,74.1533,80.4233,85.66,92.2967,98.4933,103.21,107.67,112.0133,116.56,121.3967
,1111,21.9733,30.16,44.64,58.98,67.3233,74.01,80.4767,86.1767,92.83,98.4967,103.6133,107.7967,112.31,116.7833,121.6967
,1114,21.97,30.4533,44.9833,59.3267,67.6067,74.35,80.37,86.3633,92.7033,98.63,103.8167,108.0367,112.54,117.1667,122.12
,1117,22.1567,30.4433,45.5033,59.7433,67.5233,74.6333,80.8267,86.4667,93.1333,98.7933,103.8667,108.27,112.6267,117.4267,121.98
,1120,22.2533,30.3933,45.6133,59.3233,67.91,74.6833,80.9233,86.4733,93.1267,98.9833,104.1733,108.2167,113.27,117.5967,122.2967
,1123,22.3567,30.7333,45.7367,59.9667,68.08,74.8967,81.2533,86.78,93.3933,99.2633,104.09,108.65,113.4,118.0433,122.85
,1126,22.6167,30.8467,45.7133,60.1767,68.0333,75.1233,81.18,87.3067,93.6733,99.4567,104.4,108.7267,113.4,118.0833,123.0733
,1129,22.69,31.0333,45.6233,60.3833,68.1633,75.4067,81.2833,87.1567,93.8867,99.68,104.5467,109.36,113.8633,118.5467,123.0167
,1132,22.9067,31.01,46.2267,60.2867,68.3833,75.47,81.2067,87.7667,94.09,99.8867,104.8867,109.68,113.86,118.6833,123.2167
,1135,22.97,31.28,46.3367,60.73,68.4633,75.88,81.52,87.7767,94.62,100.4567,104.8867,109.67,114.33,119.2433,123.9667
,1138,23.0933,31.4767,46.41,60.96,68.7833,76.3267,81.79,88.3133,94.75,100.3333,105.17,110.0133,114.6333,119.5,124.1833
,1141,23.1967,31.5233,46.9933,61.0467,68.6433,76.2433,82.1333,88.1333,94.8133,100.3667,105.6733,110.5,115.2067,119.78,124.0367
,1144,23.2033,31.8133,47.3067,61.3533,68.98,76.37,82.2867,88.31,94.7433,100.6267,105.6833,110.21,115.3233,119.8667,124.45
,1147,23.29,31.8433,47.0233,61.4333,69.2367,76.35,82.3833,88.2333,95.4033,100.58,105.9367,110.52,115.4467,120.26,124.5533
,1150,23.4267,32.0133,47.5633,61.8667,69.33,76.8067,82.4233,88.8067,95.1033,100.8767,105.8867,110.54,115.7267,120.5433,125.0367
,1153,23.4933,32.1033,47.6133,61.9967,69.22,76.41,82.8267,88.9033,95.1667,101.0733,105.97,111.1933,115.98,120.7133,125.5067
,1156,23.7267,32.29,47.9533,62.0133,69.7867,76.8933,82.8533,89.2533,96.1133,101.4533,106.66,111.4067,116.4067,121.4233,125.7567
,1159,23.71,32.3433,48.2033,62.44,69.94,76.99,83.1367,89.6933,95.8967,101.8867,106.74,111.8133,116.7033,121.48,126.0433
,1162,23.9033,32.6867,48.4833,62.6333,69.81,77.2233,83.25,89.7033,96.2467,101.98,107.2367,111.9267,117.1033,121.84,126.2933
,1165,24.0633,32.87,48.6367,62.5633,70.2567,77.2667,83.5733,90.0133,96.4633,102.3333,107.0833,112.1367,117.4833,122.1067,126.6633
,1168,24.0967,32.84,49.1633,62.84,70.2567,77.6933,83.5867,90.4767,97.15,102.4633,107.5867,112.4833,117.6233,122.35,127.1767
,1171,24.0467,33.08,49.39,63.0133,70.7333,77.76,84.06,90.5667,96.8767,102.9333,107.92,112.69,117.76,122.61,127.5833
,1174,24.2433,33.2367,49.1867,63.27,70.6533,77.7767,83.98,90.79,97.2833,102.76,107.83,113.01,118.1433,122.7933,127.81
,1177,24.4667,33.31,49.7633,63.2567,70.99,78.0367,84.3533,90.8167,97.4633,103.18,108.15,112.9533,118.6133,123.12,127.73
,1180,24.5433,33.4767,49.8167,63.3033,71.0067,77.8433,84.1167,91.0867,97.7367,103.6967,108.3733,113.4667,118.9667,123.07,127.8233
,1183,24.89,33.7467,50.02,63.4967,71.0733,78.2,84.8133,91.52,98.0767,103.7333,108.81,113.9133,119.1467,123.5333,128.7267
,1186,24.91,33.8833,50.4833,64.11,70.9567,78.4867,84.9167,91.72,98.0367,103.9867,109.06,114.18,118.99,123.83,128.58
,1189,24.9167,33.8933,50.69,63.9533,71.6133,78.9933,84.85,91.8867,98.21,104.2633,109.44,114.2933,119.4367,124.1567,129.08
,1192,25.04,34.1,50.68,64.07,71.5233,78.71,85.4267,92.2867,98.5433,104.4633,109.6667,114.5367,119.6067,124.3667,129.1067
,1195,25.2067,34.3167,50.6267,64.0233,71.7067,79.12,85.6233,92.37,98.5667,104.47,110.18,114.8067,120.05,124.6167,129.4233
,1198,25.3533,34.47,51.5067,64.2033,71.9267,79.23,85.4733,92.72,98.9867,104.89,110.0567,115,120.3967,124.8367,129.5367
,1201,25.4133,34.7167,51.6,64.2667,72.13,79.2533,85.8,92.7667,99.4867,105.09,110.3233,114.94,120.15,124.9933,129.9567
,1204,25.6567,34.8,51.5867,64.4667,72.1733,79.3167,86.0267,92.9167,99.53,104.9633,110.4,115.6533,120.6567,124.9633,130.2833
,1207,25.8867,34.9733,51.83,64.8633,72.7,79.75,86.6967,93.3667,99.5533,105.4133,110.8867,115.6767,120.9933,125.7667,130.6467
,1210,25.71,35.23,51.8033,64.8533,72.6767,79.9833,86.7633,93.7467,100.0633,105.8567,110.9733,115.97,121.0733,126.1233,130.88
,1213,25.92,35.2167,52.68,64.9933,72.84,80.03,87.0533,93.7933,100.0967,106.2433,111.1633,116.1767,121.4233,125.7833,131.19
,1216,26.1533,35.46,52.3233,65.0667,73,80.47,87.0633,94.0267,100.1433,106.36,111.24,116.46,121.8433,126.44,131.3733
,1219,26.2733,35.6133,53.0333,65.1133,73.28,80.4767,87.3133,94.3033,100.3533,106.45,111.5533,116.6733,121.8833,126.78,131.74
,1222,26.45,35.4133,53.43,65.21,73.1967,80.59,87.6533,94.4967,100.62,106.9633,112.0467,117.1433,122.3333,127.0533,131.7633
,1225,26.57,36.0533,53.0667,65.3267,73.55,80.8067,87.7533,94.58,100.7567,106.9033,112.2433,117.2,122.6533,127.3033,132.43
,1228,26.75,36.1667,53.5533,65.33,73.3767,80.93,87.8067,94.6833,100.7433,107.0533,112.2567,117.6667,122.7,127.51,132.7167
,1231,26.7833,36.1833,54.2,65.8033,73.8733,81.2833,87.7867,94.8933,101.4,107.6067,112.9433,117.9133,123.0167,127.7967,132.8233
,1234,26.8133,36.4833,54.1867,65.9233,73.5933,81.2833,88.39,95.0067,101.29,107.8833,113.0567,118.1267,123.42,128.4233,133.5867
,1237,26.9133,36.8967,54.43,66.21,73.9,81.5767,88.5033,95.29,101.8067,108.0033,113.3333,118.1833,123.34,128.4433,134.02
,1240,27.27,37.0267,54.5433,66.4467,74.3567,81.78,88.54,95.46,102.2467,108.0933,113.52,118.3767,123.92,128.6233,134.0067
,1243,27.47,37.17,55.3233,66.2467,74.2,81.8167,88.9233,95.5467,102.2167,108.2767,113.8633,118.41,123.9033,128.7567,134.16
,1246,27.4867,37.1933,55.3567,66.42,74.4533,82.2767,89.1167,95.8267,102.5733,108.3467,113.9033,118.9333,124.29,129.22,134.69
,1249,27.5067,37.5933,55.3467,66.51,74.7733,82.4767,89.3133,96.25,102.88,108.8167,114.0633,119.1433,124.33,129.2333,134.7867
,1252,27.7133,37.6033,55.4233,66.7267,74.8633,82.58,89.2933,96.3533,103.08,108.82,114.3633,119.5167,124.9833,129.9067,135.3
,1255,27.9333,37.8433,55.53,66.9367,74.98,83.01,89.7167,96.5667,103.2,108.7667,114.4833,119.6667,125.0433,130.2767,135.6533
,1258,28.0267,37.97,56.16,67.1967,74.9733,83.0767,90.1067,96.6667,103.47,109.33,114.9867,119.8667,125.39,130.36,135.8033
,1261,28.1267,38.39,56.1433,67.3067,75.36,83.4167,90.3,96.79,103.9133,109.5833,115.1267,120.21,125.83,130.8067,136.22
,1264,28.2633,38.51,56.36,67.2333,75.79,83.4333,90.51,96.9833,103.6833,109.8133,115.0767,120.5967,126.03,131.0933,136.4433
,1267,28.5967,38.6567,56.5333,67.37,75.6367,83.5867,90.5767,97.4933,103.9667,110.0167,115.39,120.66,126.1367,131.06,136.7433
,1270,28.8167,39.0133,56.92,67.5767,75.58,83.62,90.84,97.76,104.1533,110.3233,115.41,121.1,126.3633,131.5767,137.1033
,1273,29.0467,38.7867,57.2767,67.7767,75.8167,84.01,90.6733,97.76,104.5133,110.2967,115.6433,121.2133,126.47,132.0067,137.2733
