3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,717,5.0733,7.2567,11.4933,15.3633,19.6367,23.41,27.1167,30.23,33.5067,36.8533,40.78,43.94333333,46.44666667,49.85,53.18
,720,5.23,7.2067,11.5733,15.7467,19.6233,23.4233,27.45,30.3933,34.1133,37.3067,41.0133,44.37666667,47,50.37333333,53.37333333
,723,5.1167,7.4267,11.78,15.79,20.12,23.9633,27.4467,30.7233,34.24,37.5567,41.4533,44.69,47.77666667,51.01333333,54.12333333
,726,5.3267,7.6067,11.81,16.2067,19.9533,24.1033,27.74,31,34.5833,38.04,42.2433,44.77333333,48.14666667,51.38333333,54.37
,729,5.34,7.6167,12.06,16.11,20.5467,24.46,27.8233,31.3067,34.97,38.76,42.2567,44.8,48.48,52.00666667,55.24333333
,732,5.38,7.63,12.1,16.58,20.7133,24.71,28.47,31.43,35.2033,38.65,42.6033,45.63,48.60333333,52.54333333,55.31
,735,5.56,7.6733,12.2633,16.18,20.6167,24.7767,28.57,31.8467,35.5533,39.3533,42.8533,45.96666667,49.53,52.83333333,55.76666667
,738,5.5733,7.91,12.3033,16.4833,21.0733,24.96,28.8,32.2033,35.7867,39.2833,43.24,46.38,49.71,53.15333333,56.28
,741,5.56,7.8133,12.4567,16.9967,21.3233,25.29,28.9833,32.6333,36.1167,39.49,43.3233,46.35,50,53.01333333,56.15333333
,744,5.8067,8.1033,12.7933,17.0933,21.6133,25.5667,28.9433,32.3133,36.2567,40.1167,43.8233,47.14,49.90666667,53.55666667,56.58333333
,747,5.7633,8.2133,12.7233,17.3967,21.78,25.8033,29.2733,32.7567,36.7033,40.64,44.15,47.22333333,50.34666667,53.70666667,57.05333333
,750,5.8367,8.0333,13.08,17.3567,21.8333,26.0533,29.6067,33.4233,37.1567,41.0267,45.01,47.54,50.95333333,54.3,57.45333333
,753,5.8467,8.3967,13.2167,17.59,21.9867,26.1233,30.0367,33.7533,37.2933,41.1667,44.8567,47.74333333,51.38333333,54.74333333,57.95
,756,5.7933,8.3267,13.22,17.7133,22.4567,26.5633,30.3067,34.1433,37.6533,41.8867,45.3967,48.35666667,51.81333333,55.21333333,58.41
,759,5.9333,8.5467,13.4133,18.1133,22.4967,26.77,30.5433,34.25,37.82,41.73,45.9767,48.52,52.2,55.54666667,58.72666667
,762,6,8.67,13.5233,18.28,22.9,27.3,30.8867,34.6233,38.54,42.59,46.0867,49.07333333,52.18333333,56.03,59.22333333
,765,6.03,8.88,13.73,18.42,23.0233,27.3933,30.9467,35.0233,38.73,42.8933,46.8067,50.03,52.50333333,56.48666667,59.59666667
,768,6.14,8.99,14.06,18.6833,23.3267,27.74,31.5433,35.4533,39.34,43.3933,46.9333,49.24333333,53.07,57.06333333,59.94
,771,6.1667,9.03,14.3233,19.0533,23.6033,27.6533,31.68,35.5533,39.5367,43.8067,47.5667,50.51,53.73666667,57.77333333,60.51
,774,6.1833,9.25,14.2833,19.04,23.8267,28.1133,32.04,35.84,39.8267,44,47.4533,50.30333333,53.91666667,57.99333333,60.82666667
,777,6.3333,9.2533,14.2967,19.2067,24.0733,28.18,32.05,35.98,40.3233,44.29,47.8567,50.88333333,54.3,58.09333333,61.45
,780,6.39,9.3767,14.3533,19.4167,24.0633,28.51,32.3,36.3267,40.42,44.4567,47.9567,51.59333333,54.58,58.68333333,61.64666667
,783,6.4833,9.4467,14.63,19.4133,24.5033,28.5933,32.4833,36.7833,40.6367,45.0533,48.4667,51.27333333,55.23,58.96333333,62.03333333
,786,6.47,9.7067,15.0567,19.7333,24.6533,28.86,32.66,37.1667,41.2367,45.16,48.55,52.08666667,55.39333333,59.52666667,62.51666667
,789,6.6367,9.87,15.0033,19.9633,24.9867,29.3267,33.17,37.4433,41.73,45.41,48.8967,52.62666667,55.93666667,59.77666667,62.87666667
,792,6.68,9.7767,15.0467,20.1033,25.0133,29.6033,33.41,37.6267,41.7567,46.2533,49.3233,52.94666667,56.08666667,60.56333333,63.47
,795,6.76,10.0967,15.2933,20.5933,25.32,29.95,33.9733,37.8733,42.4767,46.1967,49.7533,53.30333333,56.80333333,60.92333333,63.83
,798,6.9833,9.93,15.5833,20.5767,25.4133,29.8533,33.9467,38.4933,42.88,46.5733,50.1667,53.58333333,56.9,61.32333333,64.31333333
,801,7.01,10.3033,15.6967,20.9767,25.5533,30.1033,34.4733,38.8433,43.1967,47.0433,50.6933,53.98333333,57.52333333,62.37666667,64.41
,804,7.0933,10.4833,15.8767,21.0467,26.1067,30.3633,34.78,39.0533,43.6933,47.54,51.19,54.81333333,58.2,62.93,65.21333333
,807,7.0533,10.52,15.9033,21.0867,26.2333,31,34.8867,39.3667,44.1933,47.7333,51.3,54.91,58.96,62.79333333,65.5
,810,7.1633,10.73,15.9433,21.2,26.34,31.0033,35.1767,39.6467,44.25,48.19,52.0333,55.53,59.43333333,63.15,65.85
,813,7.11,10.5767,15.9067,21.42,26.4233,31.3467,35.6233,40.1267,44.6367,48.7733,51.9633,55.74,59.86,63.66333333,66.49333333
,816,7.3733,10.98,16.26,21.4767,26.91,31.4433,35.8433,40.1867,44.76,48.69,52.3233,56.11333333,59.81666667,64.09333333,66.92666667
,819,7.36,10.9533,16.3567,21.56,26.8267,31.5133,35.9533,40.5267,44.73,49.13,52.41,56.17,60.59,64.50666667,67.2
,822,7.4933,11.2833,16.3167,21.9433,27.1967,31.72,36.3933,40.9867,45.1367,49.4767,53.21,56.87333333,60.42666667,64.92,67.62
,825,7.3567,11.4767,16.76,21.96,27.35,31.7767,36.7,41.2067,45.52,50.03,53.1533,57.05333333,61.32333333,65.29666667,68.1
,828,7.59,11.4467,16.65,22.1367,27.3933,32.3133,37.1567,41.47,45.95,50.25,53.7033,57.44,61.72666667,65.65333333,68.69666667
,831,7.7433,11.5867,16.73,22.5933,27.4933,32.2733,37.07,41.9133,46.4067,50.87,54.08,57.99333333,62.10333333,66.16333333,68.87333333
,834,7.87,11.49,16.77,22.7167,27.53,32.55,37.57,42.38,46.9033,50.9833,54.6767,58.18666667,62.73666667,66.59666667,69.65
,837,7.9933,11.7833,17.02,22.9133,27.7667,32.7433,37.7367,42.3933,47.1667,50.9833,55.09,58.96,62.89,67.06666667,70.20333333
,840,7.9233,11.8233,17.1467,22.91,28.14,33.13,38.23,42.81,47.2767,51.3533,55.3633,59.42,63.59666667,67.32666667,70.68666667
,843,8.1467,12.0833,17.4767,23.2033,28.1633,33.27,38.19,42.8967,47.8033,52.1733,55.41,59.39,64.31333333,67.67,70.60333333
,846,8.1033,12.17,17.27,23.2167,28.32,33.71,38.3567,43.3067,48.0367,52.2133,55.93,59.61,64.18666667,67.91,71.13
,849,8.38,12.0567,17.59,23.5333,28.8733,33.5867,38.8533,43.5033,48.1867,52.4467,56.21,60.38666667,64.66,68.68,71.28
,852,8.4767,12.3633,17.7833,23.7567,28.8433,33.9633,39.0633,43.8067,48.3167,52.8933,56.65,60.85333333,65.08666667,68.82,72.07
,855,8.5067,12.3733,17.81,23.56,29.0533,34.1267,39.3267,43.9733,48.7033,53.0867,56.8867,60.99333333,65.93,69.04,72.20666667
,858,8.6267,12.4433,17.8367,23.5633,29.3033,34.4567,39.0233,44.36,49.2667,53.3067,57.3567,61.36666667,66,69.39,72.27666667
,861,8.5033,12.5967,18.0333,24.13,29.3867,34.7033,39.8367,44.6467,49.5433,53.5967,57.7567,61.85333333,65.97333333,69.72,72.94
,864,8.7533,12.6367,18.2667,24.17,29.6333,35.04,40.17,44.8567,49.7233,53.71,57.98,62.11333333,66.76333333,70.17666667,73.05333333
,867,8.63,12.86,18.3633,24.3367,29.8933,35.1067,40.6133,45.3267,49.9333,54.4133,58.42,62.89,66.56666667,70.60333333,73.85666667
,870,8.8233,12.89,18.3767,24.4067,30.16,35.4533,40.6533,45.4233,50.4733,54.6367,58.77,63.13666667,67.31,71.00666667,73.91
,873,8.9767,12.9833,18.6133,24.71,30.1433,35.79,40.8467,45.91,50.76,54.8533,58.7267,63.74333333,67.45,71.07333333,74.54666667
,876,8.8367,13.1367,18.78,24.93,30.42,36.01,41.0533,46.0467,50.8333,55.1833,59.36,63.92333333,68.07333333,71.65666667,74.86333333
,879,9.08,13.1333,18.6133,24.9467,30.42,35.8433,41.0933,46.2233,51.2333,55.56,59.6533,64.06666667,68.44666667,72.11,75.22333333
,882,9.0867,13.3833,18.93,25.2067,30.96,36.2967,41.4,46.74,51.5367,56.0033,60.0833,64.6,69.04333333,72.83,75.77666667
,885,9.22,13.3167,18.9567,25.2367,31.18,36.4633,41.7033,47.1667,51.7567,56.1967,60.6333,64.72666667,69.06666667,72.58,76.26333333
,888,9.3033,13.4667,19.18,25.4167,31.0567,36.56,41.8567,47.04,51.9233,56.5133,60.7033,65.07666667,69.29333333,73.07666667,76.28666667
,891,9.4733,13.5633,19.1367,25.6467,31.0833,36.85,41.9433,47.3167,52.2133,56.61,61.02,65.80666667,69.63666667,73.19,76.75666667
,894,9.4033,13.7167,19.1933,25.75,31.21,36.9367,42.38,47.61,52.4467,57.04,61.42,65.71,70.32666667,73.26,76.99333333
,897,9.5567,13.7867,19.5567,26.0133,31.87,37.1967,42.7233,47.7067,52.57,57.0933,61.5433,66.51,70.20666667,73.88333333,77.22666667
,900,9.5267,13.8133,19.69,26.0233,32.12,37.3633,42.8933,48.1467,53.2233,57.59,61.9633,66.33,70.63333333,74.39333333,77.97333333
,903,9.7767,13.98,19.76,26.31,32.2167,37.75,43.1267,48.5667,53.1533,57.9967,62.3067,67.03666667,71.22666667,74.78,78.43333333
,906,9.86,14.0333,19.8,26.5467,32.4533,37.9867,43.2,49.02,53.54,58.4367,63.0267,67.50666667,71.29666667,75.26666667,78.64
,909,9.9833,14.2133,19.9667,26.6067,32.7167,38.07,43.6933,49.1967,54.16,58.63,63.04,67.82666667,71.43333333,75.6,79.46666667
,912,9.9167,14.2,20.09,26.7567,33.0467,38.3167,43.8767,49.4333,54.2033,58.7233,63.3633,68.02,72.25,76.16333333,79.57666667
,915,10.12,14.2533,20.3533,27.3933,32.98,38.19,43.9433,49.8233,54.76,58.8233,63.3033,68.30666667,72.56666667,76.59,80.10333333
,918,10.15,14.2133,20.2433,27.31,33.16,38.6767,43.8467,49.8767,54.98,59.5967,63.9967,69.1,72.9,76.91,80.65666667
,921,10.08,14.3267,20.41,27.2233,33.1733,39.1467,44.4567,50.0167,55.1033,59.9967,64.3533,69.13666667,73.04,76.97666667,81.22333333
,924,10.33,14.3233,20.5633,27.6433,33.3667,38.98,44.5267,50.5533,55.2867,59.89,64.7967,69.74666667,73.52333333,77.57,81.51333333
,927,10.2333,14.4767,20.6867,27.49,33.5167,39.19,45.2733,50.6233,55.6,60.18,64.7967,69.55333333,74.25333333,77.6,81.81666667
,930,10.4133,14.66,20.8067,28.0833,33.6967,39.5467,45.34,50.9267,55.89,60.7033,65.4767,70.29666667,74.25333333,78.14,82.27666667
,933,10.37,14.77,21.13,28.2633,33.93,40.0467,45.7533,51.33,56.2233,60.69,65.35,70.24333333,74.63,78.28,82.74333333
,936,10.5933,14.88,21.1567,28.5267,34.2967,39.9767,46.0167,51.45,56.8867,61.09,66.4133,70.46333333,75.11333333,78.91333333,83.39333333
,939,10.83,14.9933,21.5167,28.6933,34.6267,40.4467,46.1133,51.7,57.1633,61.3667,66.54,70.91,75.68333333,79.52333333,84.00333333
,942,10.7433,15.3067,21.5967,28.8733,34.8033,40.7233,46.4767,52.2967,57.29,62.2267,66.6633,71.1,75.9,79.78333333,84.81666667
,945,10.9267,15.3333,21.82,29.0633,35.2333,40.8467,46.9167,52.57,57.9667,61.96,67.12,71.83333333,76.30333333,80.25666667,84.87333333
,948,11.02,15.39,21.9167,29.3,35.36,41.29,46.9767,52.3933,57.8967,62.86,67.6867,72.76,76.83,80.94666667,85.08
,951,11.2267,15.6233,22.0833,29.3567,35.55,41.2867,47.2067,52.9733,58.42,62.6267,68.0167,73.15,77.06,81.30666667,85.63333333
,954,11.2533,15.5567,22.1367,29.2333,35.4533,42.0067,47.7333,53.25,58.3667,63.3167,68.5867,73.21666667,77.88,81.55333333,86.05
,957,11.3233,15.7367,22.1767,29.6633,35.94,41.7467,47.5133,53.44,58.5333,63.7867,68.6133,73.42333333,78.15333333,82.01333333,86.56
,960,11.4633,15.8233,22.3433,29.5667,36.1033,42.1733,47.9533,53.9267,58.9733,63.9533,68.8733,73.81333333,78.18,82.28666667,86.38333333
,963,11.5167,15.8733,22.65,30.0733,36.1167,42.3567,48.23,54.08,59.0267,64.23,69.22,73.96333333,78.23666667,82.89666667,87.33666667
,966,11.6833,15.8867,22.7733,30.3933,36.6033,42.5633,48.5067,54.4967,59.68,64.7267,69.6633,74.57,79.12,83.24333333,87.58333333
,969,11.5867,15.9567,23.3133,30.35,36.45,42.85,49.0033,54.6067,59.97,64.7967,69.9667,74.58666667,79.20333333,83.37,87.76666667
,972,11.8233,16.0967,23.3,30.7233,36.8767,43.1,49.0333,55.2967,60.2733,64.95,70.56,75.15666667,79.62,83.85,88.70333333
,975,11.8933,16.3733,23.55,31.0433,37.1667,43.3367,49.1967,55.0367,60.3867,65.3233,70.6733,75.83,80.45,84.03333333,88.94
,978,12.14,16.2033,23.84,31.0967,37.61,43.6833,49.64,55.5733,60.9133,65.8067,71.39,75.88666667,80.36666667,84.71,89.65666667
,981,12.3333,16.4133,23.91,31.14,37.6233,44.1667,50.2633,55.6033,61.2967,66.2233,72.0267,76.84,81.07,84.89,89.77
,984,12.1833,16.44,23.8933,31.6233,38.15,44.21,50.36,56.1533,61.35,66.3167,72.25,77.1,81.22333333,86.04666667,90.03333333
,987,12.21,16.5633,23.8667,31.7633,38.0833,44.44,50.5133,56.3067,61.9767,66.9133,72.5533,76.78666667,81.35,86.24333333,90.71
,990,12.3767,16.8133,24.34,32.1067,38.22,44.8833,51.1633,56.4867,62.0167,66.8833,73.01,77.35333333,81.75,86.93333333,91.11
,993,12.5267,16.94,24.5467,32.2733,38.7167,45.01,50.9833,57.14,62.28,67.63,73.05,77.97666667,82.51,86.45,91.4
,996,12.5433,16.98,24.8467,32.4667,38.5933,45.3533,51.3567,57.4567,62.6267,67.84,73.5067,78.29333333,82.34333333,87.15333333,91.73
,999,12.32,17.16,25.07,32.6467,39.0067,45.59,51.59,57.6733,62.9433,68.2667,73.9367,78.33333333,82.73333333,87.77666667,92.52
,1002,12.75,17.0633,25.0567,33.0233,39.3267,45.9233,51.81,57.6333,63.1767,68.2933,74.5467,78.86,83.25666667,88,92.96333333
,1005,12.6967,17.45,25.3467,33.27,39.5633,46.1133,52.2,57.7,63.5133,68.86,75.0267,79.04,84.22333333,88.69333333,92.81333333
,1008,13.05,17.5033,25.5933,33.4933,39.8667,46.3233,52.6133,58.2433,63.9967,69.2867,74.74,79.32666667,84.66666667,88.3,93.39
,1011,12.9567,17.6033,25.5367,33.7767,40.3467,46.68,53.0733,58.8133,64.4367,69.44,75.22,80.47666667,84.65333333,89.75333333,94.01333333
,1014,13.18,17.5767,26.0633,33.7933,40.27,47.19,53.2767,58.9067,64.41,69.8967,75.4267,80.74,85.26,89.81,94.34666667
,1017,13.4267,17.7,26.1033,33.82,40.4033,47.2767,53.2533,59.39,64.88,70.5367,76.4533,81.08333333,85.27333333,90.17333333,94.91333333
,1020,13.4267,18.07,26.6467,34.1567,40.9967,47.4267,53.8867,59.8167,65.4333,70.73,76.6167,81.38666667,86.36666667,90.62666667,95.34333333
,1023,13.4267,18.0867,26.4267,34.2367,40.9167,47.8467,54.1633,59.7233,65.5433,70.9633,76.8833,82.15,86.27,90.70666667,95.99333333
,1026,13.4267,18.24,26.66,34.5967,41.04,47.8867,54.5767,59.9833,65.5867,71.4733,77.3933,82.13666667,86.56,90.82,95.87
,1029,13.4967,18.27,27.0333,34.6133,41.3167,47.8467,54.5367,60.6233,66.1667,71.93,77.4467,82.62,87.08666667,91.36,96.56
,1032,13.6367,18.2533,26.7967,34.82,41.5133,48.0633,54.5067,60.5667,66.3867,71.93,78.06,82.87,87.73333333,92.41,96.72666667
,1035,13.8133,18.7367,27.1733,35.0933,41.62,48.5767,55.0367,61.0333,66.59,72.36,78,82.98333333,88.02666667,92.12,96.40333333
,1038,13.6067,18.8033,27.38,35.2067,41.9233,49.0567,55.2267,61.5033,66.87,72.5967,78.5267,83.64333333,87.64,92.62,97.02666667
,1041,13.8567,18.6833,27.5467,35.3567,42.1567,49.35,55.3133,61.8233,67.1367,72.9967,78.8767,83.75666667,88.4,92.92333333,97.73666667
,1044,13.9767,18.83,27.7367,35.73,42.2167,49.5033,55.4067,61.78,67.77,73.6467,79.03,84.22333333,88.68,93.90333333,98.13666667
,1047,14.1867,19.1533,27.89,35.7833,42.59,49.6433,56.3167,62.1967,68.3233,73.4133,79.7867,84.12666667,89.17666667,94.81666667,98.66333333
,1050,14.2267,19.0133,28.2633,36.1567,42.85,50.1667,56.3067,62.5833,68.4333,74.13,80.1467,84.89,89.66,95.43666667,99.11666667
,1053,14.1467,19.0967,28.3867,36.16,43.4733,50.2367,56.6667,62.9567,68.9467,74.67,80.67,85.12333333,89.87666667,95.50666667,99.97333333
,1056,14.45,19.3,28.7767,36.4367,43.0867,50.4,57.1533,63.5933,69.1233,74.8333,80.6,85.76,90.41666667,95.67333333,100.0033333
,1059,14.5733,19.43,28.6067,36.63,43.68,50.7867,57.2733,63.4,69.65,75.1,81.28,86.54666667,90.67,96.14333333,100.7066667
,1062,14.6033,19.4933,28.8133,36.78,43.6367,51.01,57.83,63.55,69.8867,75.1267,80.9033,86.85,91.52333333,96.02,100.2633333
,1065,14.6833,19.5567,28.9533,36.8667,44.0833,50.7767,57.88,64.2467,70.1633,75.93,81.8733,86.79666667,91.37333333,96.28,100.8166667
,1068,14.8367,19.69,29.3967,37.1167,44.0567,51.3733,58.2833,64.3667,69.9267,76.2333,81.9167,86.81,92.46666667,97.01333333,101.8533333
,1071,14.7833,19.9533,29.26,37.2667,44.17,51.41,58.5333,64.66,70.1067,76.3567,82.44,87.29333333,92.30333333,97.32,101.7733333
,1074,14.9333,19.94,29.84,37.71,44.4433,51.7967,58.56,65.0333,70.9367,76.6633,83.0633,87.68333333,92.89333333,97.56666667,101.7266667
,1077,15.06,20.1467,29.4233,37.5833,44.6367,52.1033,58.89,65.2233,70.9367,76.8933,83.23,88,93.02,97.79333333,102.0766667
,1080,14.9367,20.2433,29.48,37.72,45.01,52.2267,59.1167,65.2,71.45,77.5467,83.3267,88.31666667,92.59333333,98.45333333,103.0966667
,1083,15.1,20.3967,29.8267,37.6233,45.1867,52.7367,59.4033,65.5567,71.9033,77.6033,83.7533,88.54,93.37666667,98.85333333,103.24
,1086,15.31,20.3533,30.13,38.2733,45.6867,52.9333,59.8067,65.9167,72.32,77.9033,84.1533,88.81666667,93.51666667,99.05,103.39
,1089,15.35,20.5333,30.1167,38.1533,45.84,53.0033,60.3033,66.5133,72.7033,78.4033,84.2233,89.36666667,93.85,99.24,103.7366667
,1092,15.6533,20.66,30.2433,38.4833,45.8933,53.43,59.97,66.87,72.61,79.15,84.57,90.04666667,94.79,100.1,104.4266667
,1095,15.5433,20.67,30.5867,38.5533,45.63,53.7633,60.7733,66.7433,72.9833,79.2767,85.3567,89.97666667,95.04,100.0966667,104.87
,1098,15.61,20.6733,30.6567,38.4833,46.0433,53.7333,60.8667,67.3533,72.9667,79.62,85.4667,90.39,95.71666667,100.8433333,105.3233333
,1101,15.7233,20.95,30.8067,38.62,46.2133,54.3267,60.8,67.4667,73.8667,79.5067,85.3167,90.75,96.26666667,101.0666667,105.5766667
,1104,15.8633,21.06,30.89,38.7867,46.7267,54.3833,61.1567,67.7567,74.0333,80.3667,85.6733,90.69666667,95.98,101.5066667,106.2933333
,1107,15.6667,21.0167,31.11,39.1067,46.8067,54.62,61.27,68.1433,74.0633,80.3367,86.1867,90.90333333,96.64,101.7166667,106.6533333
,1110,15.9867,21.2,31.32,39.0933,47.0567,54.8533,61.81,68.02,74.3533,80.99,86.49,91.58,96.64333333,102.0233333,106.4333333
,1113,16.1233,21.28,31.3633,39.3567,47.3867,55.2867,61.8933,68.7933,74.5867,81.2667,86.7567,92.16,97.75,102.3666667,107.3
,1116,16.2767,21.4067,31.6767,39.4933,47.1367,55.56,62.21,68.9033,75.1933,81.2933,87.4467,92.52,98.27333333,102.7666667,107.3433333
,1119,16.4433,21.57,31.57,39.7533,47.6933,55.6567,62.4033,68.9433,75.6933,81.72,88.07,92.96333333,97.70666667,103.0166667,108.1866667
,1122,16.3867,21.5967,31.8467,39.9633,47.5833,55.9233,62.9567,69.72,76.37,82.1233,88.22,93.11333333,99.11666667,103.7066667,108.7666667
,1125,16.4967,21.6667,31.9,40.03,48.0933,56.0567,62.9567,69.9833,75.9967,82.47,88.4267,93.78,99.10333333,104.62,109.21
,1128,16.69,21.82,32.2867,40.06,48.52,56.46,63.4167,70.0233,76.44,82.9667,88.8,94.37333333,100.0833333,105.0366667,109.6366667
,1131,16.6067,21.9033,32.1467,40.0633,48.3567,56.3233,63.8833,70.44,76.7267,82.7833,89.2033,94.9,100.0833333,105.16,110.1633333
,1134,16.7467,21.8633,32.6467,40.7067,49.02,56.3633,63.9967,70.6467,76.73,83.6533,89.4667,95.31333333,100.2366667,105.0366667,110.3333333
,1137,17.02,22.07,32.5367,40.5833,48.84,56.4267,64.1067,70.7967,76.9233,83.4633,90.1033,95.19,100.68,105.78,111.1866667
,1140,16.5667,22.1533,32.7867,40.7667,49.1967,56.7367,63.8833,70.8667,77.53,84.14,90.2233,95.09333333,101.15,106.8333333,111.4633333
,1143,16.7467,22.2633,32.9233,40.9,49.2967,57.0267,64.7033,71.3667,77.5567,83.9167,90.06,95.68666667,101.7433333,106.9166667,112.1
,1146,16.8567,22.25,32.9367,41.0667,49.7667,57.0933,64.8233,71.4333,78.46,84.35,90.7233,96.29666667,101.55,107.3433333,113
,1149,16.8,22.4133,33.5733,41.54,49.97,57.5367,65.2667,71.8333,78.7467,85.0133,91.0833,96.90333333,102.2133333,107.4833333,113.25
,1152,17.05,22.7167,33.3667,41.2733,50.18,57.8267,65.0433,72.2733,79.1233,85.33,91.2367,96.47333333,102.6733333,107.9366667,113.6766667
,1155,17.0633,22.6233,33.63,41.59,50.1933,58.2433,65.9033,72.76,79.73,85.7833,91.3733,97.37333333,103.57,109.0166667,114.3966667
,1158,17.2733,22.8,33.6967,41.6767,50.3733,58.4367,65.96,72.9967,79.5633,86.09,92.2267,98.08,104.1933333,109.4466667,114.7033333
,1161,17.3667,22.87,33.81,41.98,50.86,58.8233,66.0933,73.1733,80.3367,86.7833,92.4233,98.75666667,104.4133333,109.7766667,114.41
,1164,17.2833,22.9667,33.96,41.9933,51.1333,58.81,66.83,73.37,80.6867,86.8367,92.9233,99.21333333,104.8266667,110.58,115.5133333
,1167,17.3833,23.0767,34.1433,42.2033,51.2167,59.17,66.94,73.58,80.63,87.0467,93.1567,99.40666667,105.13,110.52,116.0833333
,1170,17.53,23.1467,34.32,42.4233,51.2867,59.57,67.3833,73.69,80.8933,87.35,93.71,99.35333333,105.46,111.5366667,116.76
,1173,17.6467,23.0767,34.2233,42.7533,51.7567,59.4033,67.2167,74.28,80.8067,88.0933,93.6133,99.65666667,105.56,112.0633333,116.8033333
,1176,17.6167,23.2967,34.6233,42.99,51.7,60.26,67.7267,74.6133,81.61,88.22,93.8767,100.1833333,106.8033333,111.4066667,117.01
,1179,17.7967,23.3967,34.79,42.9167,51.7833,60.12,67.5767,74.9367,81.3333,88.7333,94.6267,100.5,106.3866667,112.2933333,117.7266667
,1182,17.7533,23.4633,34.9967,43.4867,52.0033,60.3033,67.81,74.8367,81.5133,88.8433,95.08,100.4866667,107.07,112.6433333,118.63
,1185,18.0867,23.5767,35.1233,43.5833,52.49,60.6767,68.42,75.1567,82.2033,88.8733,95.5233,101.3566667,107.7566667,112.7366667,118.8366667
,1188,18.1867,23.77,35.4933,43.8767,52.8233,60.8533,68.3467,75.6367,82.26,89.9367,95.4367,102.3133333,108.3666667,113.5,119.1833333
,1191,18.2667,24.2533,35.6233,43.92,53.1667,61.5867,68.86,75.79,83.1067,89.88,96.0333,101.95,108.9633333,113.7633333,119.9433333
,1194,18.32,24.3233,35.8933,43.8467,53.5833,61.6433,68.9167,76,83.4933,90.5033,96.93,102.71,108.2833333,114.4133333,120.29
,1197,18.56,24.28,36.16,44.25,53.8033,61.62,69.2233,76.5767,83.92,90.8067,97.2367,103.2233333,109.24,115.0466667,120.52
,1200,18.3367,24.0867,36.1733,44.4,53.87,62.2233,69.8833,76.98,84.4467,90.6567,97.4267,103.03,109.42,115.4066667,121.8066667
,1203,18.5567,24.17,36.45,44.8133,54.2167,62.28,69.61,77.3367,84.75,91.2367,97.2633,103.8033333,109.83,115.6833333,121.9066667
,1206,18.71,24.5967,36.41,44.91,54.3867,62.5567,70.19,77.5033,85.1333,91.5967,97.47,103.8166667,110.3033333,115.6666667,122.32
,1209,18.54,24.6267,36.7967,45.27,54.8267,62.9033,70.7867,77.6867,85.22,92.4267,98.33,104.4266667,110.65,115.9833333,122.0433333
,1212,18.9033,24.93,36.7667,45.5067,54.51,62.83,70.9633,77.6867,85.6767,92.0367,98.7033,104.6233333,111.3266667,116.7166667,122.8733333
,1215,18.8067,24.89,36.95,45.66,55.0233,63.73,70.87,78.4167,86.31,92.63,99.23,105.02,111.5866667,116.65,123.8166667
,1218,19.1533,25.1667,37.0867,45.96,55.2833,63.58,71.2267,78.32,85.91,93.0067,98.9367,105.3533333,111.81,117.0233333,123.0366667
,1221,19.2767,25.11,37.2933,46.2533,55.5867,64.08,71.6967,78.7067,86.1733,93.2667,99.8067,105.85,112.8333333,117.7966667,123.4933333
,1224,19.18,25.2367,37.57,46.4033,55.9433,64.0233,71.8633,79.3833,86.3533,93.75,99.9733,106.5566667,112.5166667,117.7,123.7866667
,1227,19.3833,25.35,37.53,46.8633,56.11,64.5067,72.1233,79.69,87.1167,93.5567,100.28,106.36,112.6966667,118.56,124.5033333
,1230,19.4,25.44,37.5433,46.7267,56.29,64.6867,72.7633,79.87,87.49,94.5,100.1167,107.5533333,113.1233333,118.6566667,124.7133333
,1233,19.33,25.8867,37.7333,46.96,56.5833,64.66,72.5267,79.87,87.68,94.6333,100.4833,107.51,113.2633333,118.7533333,125.6366667
,1236,19.2367,25.6367,37.9733,47.1133,57.14,65.31,73.1367,80.3933,87.9167,94.86,101.08,107.84,113.7866667,119.46,125.9133333
,1239,19.1967,25.93,38.2433,47.3733,56.8433,65.49,73.2833,80.34,88.47,95.1333,101.3167,107.8,113.8733333,120.0366667,126.1766667
,1242,19.4867,26.2033,38.3167,47.5433,57.21,65.3233,73.73,81,88.65,95.27,101.8833,107.97,114.2033333,120.48,127.4233333
,1245,19.8033,26.2433,38.1767,47.7467,57.54,65.86,73.91,81.2933,88.8433,96.1033,101.91,108.6466667,114.37,120.37,127.9066667
,1248,19.86,26.4367,38.8,48.12,57.5933,66.43,74.2,81.9433,89.4233,96.17,102.0633,108.77,115.2266667,120.8133333,127.9333333
,1251,19.8833,26.4933,38.9667,48.0667,57.8433,66.5233,73.91,81.7933,89.2033,96.1833,102.7,109.0866667,115.61,121.3766667,127.6866667
,1254,20.16,26.9333,38.9667,48.9233,57.95,66.5933,74.1567,82.26,89.6167,96.4333,103.2933,109.5433333,115.81,121.6966667,128.6266667
,1257,19.9233,26.6333,39.27,48.3833,58.2833,66.8567,74.99,82.8267,89.56,96.99,103.0867,110.2066667,116.6666667,121.9766667,129.6333333
,1260,20.3533,27.05,39.52,48.7433,58.5067,67.3967,75.07,82.8833,90.2967,97.2367,103.4767,110.29,116.4166667,122.4433333,129.25
,1263,20.38,26.73,39.56,48.99,58.6533,67.59,75.4833,83.0533,90.31,97.2933,104.5533,110.33,116.8866667,122.46,129.6366667
