3injectors,15,461,,Injector:O445B760F1-00,,,,,,,,,,,,
,369,0.60,0.97,1.95,2.72,3.19,3.46,4.11,4.74,5.44,6.20,6.76,7.91,8.88,9.50,10.08
,372,0.61,0.93,2.01,2.72,3.16,3.52,4.14,4.90,5.60,6.33,7.07,8.16,9.03,9.55,10.22
,375,0.62,0.96,2.08,2.82,3.28,3.58,4.30,4.93,5.73,6.69,7.43,8.42,9.17,9.85,10.43
,378,0.63,0.99,2.08,2.76,3.36,3.66,4.31,5.11,5.76,6.66,7.62,8.64,9.53,10.02,10.64
,381,0.65,0.98,2.04,2.86,3.37,3.69,4.42,5.28,5.88,6.73,7.68,8.75,9.92,10.28,10.85
,384,0.68,0.99,2.08,2.91,3.36,3.75,4.63,5.30,6.00,6.86,7.90,9.02,9.99,10.60,11.30
,387,0.66,1.07,2.17,2.93,3.47,3.75,4.65,5.30,6.19,6.96,8.00,9.28,10.02,10.79,11.35
,390,0.69,1.07,2.19,2.95,3.46,3.91,4.72,5.51,6.35,6.85,8.21,9.52,10.12,11.04,11.84
,393,0.69,1.08,2.22,3.12,3.53,4.00,4.79,5.60,6.37,7.10,8.41,9.58,10.62,11.28,12.47
,396,0.69,1.12,2.25,3.09,3.55,4.04,4.94,5.71,6.56,7.47,8.85,9.72,10.77,11.34,12.55
,399,0.72,1.17,2.30,3.19,3.70,4.14,5.01,5.96,7.03,7.51,8.74,10.31,11.23,11.72,13.03
,402,0.73,1.12,2.30,3.08,3.67,4.16,5.10,6.00,7.11,7.96,9.18,10.20,11.35,12.03,13.05
,405,0.78,1.14,2.34,3.14,3.71,4.21,5.22,6.18,6.98,8.05,9.46,10.89,11.50,12.35,13.65
,408,0.77,1.26,2.45,3.25,3.88,4.31,5.38,6.49,7.20,8.26,9.72,10.90,11.55,12.55,14.05
,411,0.78,1.22,2.44,3.38,3.86,4.44,5.43,6.42,7.39,8.53,9.76,11.13,12.04,13.00,14.55
,414,0.80,1.20,2.53,3.34,3.89,4.54,5.61,6.71,7.52,8.64,10.04,11.46,12.20,13.09,14.78
,417,0.78,1.31,2.56,3.35,3.97,4.62,5.78,6.80,7.95,9.06,10.10,11.68,12.65,13.26,15.05
,420,0.80,1.33,2.64,3.49,4.08,4.69,5.87,7.00,7.98,9.30,10.18,11.69,12.72,13.87,15.12
,423,0.86,1.27,2.62,3.48,4.14,4.87,6.09,7.00,8.26,9.46,10.78,12.00,12.97,14.21,15.42
,426,0.88,1.35,2.63,3.51,4.19,4.94,6.13,7.28,8.29,9.51,11.12,12.06,13.21,14.28,16.15
,429,0.89,1.42,2.72,3.59,4.30,4.97,6.25,7.29,8.92,9.78,11.26,12.53,13.62,14.63,15.95
,432,0.91,1.40,2.74,3.67,4.45,5.20,6.51,7.36,8.80,9.97,11.32,12.70,13.50,14.90,16.70
,435,0.91,1.42,2.79,3.78,4.47,5.22,6.79,7.94,9.02,10.46,11.73,13.09,13.98,15.46,16.94
,438,0.92,1.52,2.83,3.83,4.58,5.44,6.63,8.05,9.44,10.23,12.19,13.42,14.04,15.56,17.12
,441,0.98,1.53,2.89,3.93,4.67,5.47,6.87,8.25,9.49,10.33,12.53,13.73,14.44,15.95,17.48
,444,0.99,1.52,2.99,3.98,4.83,5.78,7.15,8.44,9.65,10.90,12.46,13.57,14.92,16.29,17.93
,447,1.02,1.63,2.95,3.99,4.86,5.92,7.36,8.67,9.90,11.20,12.78,14.27,15.04,16.53,18.36
,450,1.00,1.72,3.08,4.08,4.96,5.87,7.54,8.67,10.08,11.12,12.97,14.38,15.40,16.78,18.62
,453,1.03,1.67,3.10,4.18,5.13,6.02,7.71,8.97,10.41,11.50,13.47,14.67,15.96,17.15,18.77
,456,1.06,1.63,3.21,4.24,5.17,6.27,7.74,9.00,10.57,11.61,13.52,14.86,15.79,17.48,19.55
,459,1.06,1.76,3.25,4.33,5.33,6.50,8.00,9.42,10.67,12.14,13.92,15.10,16.07,17.81,19.90
,462,1.10,1.77,3.26,4.51,5.47,6.62,8.04,9.47,10.77,12.16,14.02,15.38,16.58,17.89,20.26
,465,1.14,1.71,3.35,4.47,5.62,6.83,8.30,9.60,11.09,12.70,14.73,15.73,16.85,18.25,20.08
,468,1.18,1.90,3.39,4.51,5.74,6.89,8.75,9.90,11.43,13.15,14.47,15.89,16.89,18.94,20.57
,471,1.15,2.00,3.47,4.63,5.92,7.15,8.90,10.16,11.76,13.18,15.06,16.22,17.30,19.05,20.70
,474,1.20,1.91,3.63,4.76,5.95,7.27,9.09,10.35,11.57,13.16,15.03,16.42,17.65,19.39,21.34
,477,1.24,1.97,3.67,4.85,6.12,7.60,9.33,10.67,12.09,13.70,15.65,16.86,17.97,19.80,21.68
,480,1.23,2.06,3.67,4.89,6.24,7.72,9.48,10.76,12.07,13.60,15.73,17.04,18.12,19.87,22.00
,483,1.27,2.03,3.76,5.01,6.40,7.95,9.68,10.80,12.34,14.17,15.98,17.44,18.55,20.30,22.02
,486,1.31,2.04,3.75,5.12,6.53,8.14,10.08,11.00,12.73,14.12,16.44,17.47,18.74,20.48,22.27
,489,1.32,2.16,3.80,5.29,6.63,8.24,10.13,11.35,12.95,14.61,16.52,17.83,18.95,20.73,22.65
,492,1.33,2.26,3.97,5.30,6.67,8.35,10.25,11.39,13.09,14.76,16.66,18.03,19.38,21.04,22.89
,495,1.36,2.27,4.03,5.48,6.92,8.74,10.32,11.75,13.59,15.00,16.99,18.26,19.55,21.46,23.37
,498,1.39,2.28,4.14,5.64,7.28,8.77,10.87,11.92,13.70,15.43,17.05,18.69,19.73,21.68,23.72
,501,1.36,2.36,4.28,5.77,7.35,9.19,10.86,12.30,13.93,15.64,17.75,19.00,20.36,21.98,23.98
,504,1.38,2.41,4.23,6.04,7.50,9.35,11.27,12.47,14.36,15.93,17.96,19.29,20.70,22.44,24.61
,507,1.49,2.40,4.41,6.12,7.81,9.52,11.35,12.43,14.32,16.22,18.08,19.62,20.87,22.66,24.59
,510,1.53,2.51,4.45,6.22,7.98,9.87,11.35,12.82,14.84,16.52,18.50,19.82,21.09,22.80,25.03
,513,1.57,2.56,4.53,6.29,8.13,10.23,11.59,12.93,14.91,16.86,18.70,19.97,21.40,23.20,25.31
,516,1.61,2.61,4.62,6.52,8.29,9.94,11.68,13.25,15.27,17.26,18.85,20.38,21.56,23.63,25.62
,519,1.63,2.61,4.84,6.59,8.35,10.33,12.06,13.42,15.58,17.45,19.04,20.82,21.98,23.99,25.96
,522,1.56,2.61,4.87,6.74,8.56,10.58,12.12,13.70,15.64,17.42,19.26,20.84,22.06,24.08,26.11
,525,1.63,2.67,4.93,6.94,8.77,10.64,12.31,13.68,15.85,17.43,19.76,20.92,22.52,24.26,26.32
,528,1.65,2.70,4.93,7.01,8.68,10.95,12.60,14.07,15.93,18.18,19.86,21.37,22.63,24.64,27.12
,531,1.70,2.73,4.98,7.09,8.99,11.14,12.54,14.18,16.19,17.97,20.35,21.42,23.03,24.79,27.11
,534,1.73,2.87,5.14,7.17,9.14,11.25,12.69,14.38,16.29,18.48,20.27,21.73,23.24,25.07,27.55
,537,1.75,2.91,5.11,7.29,9.21,11.21,12.94,14.60,16.50,18.87,20.44,21.78,23.67,25.66,28.19
,540,1.77,2.84,5.40,7.32,9.48,11.59,12.97,14.93,17.05,18.85,20.84,22.10,23.95,25.97,28.38
,543,1.73,2.89,5.43,7.62,9.60,11.71,13.42,15.08,17.15,19.28,21.16,22.65,24.14,26.22,28.78
,546,1.77,2.90,5.41,7.78,9.52,12.21,13.44,15.38,17.41,19.69,21.57,22.73,24.66,26.56,29.13
,549,1.83,2.96,5.56,7.72,9.76,12.51,13.46,15.56,17.66,19.74,21.71,23.13,24.81,27.10,29.29
,552,1.85,3.03,5.57,7.75,9.90,12.51,13.66,15.53,17.95,20.13,21.98,23.49,25.33,27.29,29.75
,555,1.86,3.15,5.75,7.84,9.86,12.77,13.96,15.76,18.05,20.60,22.29,23.85,25.55,27.55,30.22
,558,1.88,3.18,5.85,8.11,10.23,12.85,14.03,16.08,18.40,20.63,22.45,23.98,26.01,28.17,30.55
,561,1.90,3.11,5.93,8.11,10.42,12.96,14.40,16.30,18.74,20.59,22.78,24.35,26.02,28.46,30.99
,564,1.90,3.24,6.01,8.21,10.48,13.35,14.58,16.49,18.90,21.27,23.01,24.92,26.34,28.62,31.43
,567,1.97,3.22,6.07,8.40,10.63,13.20,14.80,16.72,19.12,21.39,23.31,24.90,26.93,29.11,31.55
,570,2.01,3.20,6.15,8.51,10.68,13.55,14.81,16.86,19.18,21.42,23.41,25.20,27.07,29.45,32.16
,573,2.05,3.29,6.10,8.63,10.93,13.78,14.95,17.07,19.39,21.89,23.83,25.42,27.34,29.64,32.33
,576,2.00,3.39,6.26,8.60,10.92,13.71,15.09,17.35,19.86,22.29,24.13,25.71,27.64,30.34,33.35
,579,2.04,3.52,6.43,8.68,11.19,14.06,15.30,17.70,19.98,22.18,24.24,26.00,28.25,30.66,33.62
,582,2.10,3.58,6.42,8.75,11.48,14.15,15.61,17.86,20.49,22.87,24.80,26.33,28.40,31.14,33.74
,585,2.12,3.59,6.46,9.00,11.66,14.30,16.00,18.39,20.66,23.19,25.15,27.04,29.36,31.70,34.69
,588,2.17,3.56,6.71,9.25,11.69,14.55,15.90,18.42,20.88,23.34,25.37,27.57,29.46,31.81,35.00
,591,2.19,3.61,6.71,9.31,11.77,14.70,16.13,18.45,21.17,23.49,25.89,27.95,30.08,32.41,35.74
,594,2.24,3.69,6.75,9.37,12.09,14.95,16.44,18.93,21.70,23.88,26.35,28.48,30.88,33.12,36.08
,597,2.19,3.80,6.76,9.64,12.18,15.12,16.75,19.17,21.86,24.45,26.47,28.46,30.88,33.67,36.38
,600,2.28,3.89,6.88,9.79,12.42,15.25,16.77,19.26,22.06,24.32,26.97,28.98,31.16,34.27,36.48
,603,2.43,3.92,6.98,9.68,12.70,15.28,16.92,19.33,22.34,24.86,27.38,29.28,31.72,34.42,37.18
,606,2.33,3.95,7.07,9.85,13.01,15.56,17.08,19.97,22.47,24.86,27.33,29.59,32.14,34.78,37.62
,609,2.32,3.93,7.26,10.14,12.84,15.70,17.47,20.05,22.85,25.54,27.78,30.28,32.44,35.25,37.62
,612,2.44,3.88,7.22,10.10,13.18,15.82,17.40,20.09,23.18,25.62,28.07,30.31,32.68,35.46,38.22
,615,2.45,4.00,7.21,10.09,13.36,15.99,17.85,20.46,23.54,26.15,28.70,30.87,33.39,35.70,38.25
,618,2.41,4.13,7.46,10.28,13.30,16.25,18.03,20.62,23.63,26.49,28.98,31.20,33.37,36.34,38.47
,621,2.55,4.22,7.51,10.50,13.62,16.40,18.02,20.82,23.97,26.45,29.26,31.36,34.18,36.72,38.74
,624,2.72,4.33,7.62,10.58,14.10,16.59,18.23,20.91,24.07,27.11,29.29,31.75,34.49,37.42,39.31
,627,2.58,4.32,7.55,10.68,14.27,16.77,18.58,21.35,24.62,27.20,29.81,32.19,34.95,37.61,40.02
,630,2.56,4.26,7.72,10.78,14.26,16.93,18.74,21.82,25.16,27.88,30.09,32.73,35.19,38.09,39.81
,633,2.72,4.41,7.84,11.05,14.39,17.13,19.11,21.95,25.29,28.13,30.54,32.77,35.47,38.41,40.40
,636,2.74,4.49,7.89,11.26,14.54,17.21,19.27,21.94,25.39,28.48,31.08,32.93,35.82,38.27,40.55
,639,2.67,4.59,7.89,11.11,14.82,17.45,19.40,22.44,25.51,28.71,30.98,33.99,36.10,39.17,40.65
,642,2.80,4.64,8.03,11.32,15.01,17.79,19.49,22.43,25.82,28.94,31.26,33.94,36.46,39.05,41.01
,645,2.97,4.67,7.98,11.27,15.18,17.78,19.93,22.78,26.40,28.91,31.77,34.13,36.66,39.45,41.42
,648,2.85,4.70,8.05,11.49,15.17,17.85,19.84,22.95,26.38,29.32,31.86,34.26,37.15,39.43,41.46
,651,2.87,4.77,8.22,11.58,15.51,18.06,20.08,23.39,26.55,29.35,32.11,34.59,37.32,40.06,41.75
,654,3.00,4.79,8.15,11.84,15.50,18.27,20.25,23.58,26.79,30.01,32.31,34.98,37.45,40.11,42.11
,657,3.06,5.01,8.36,12.02,15.58,18.33,20.68,23.75,27.25,30.29,32.75,34.90,37.64,40.34,42.39
,660,2.93,5.06,8.39,12.10,15.69,18.66,20.55,23.82,27.13,30.57,33.12,35.14,38.02,40.87,42.58
,663,3.12,5.18,8.59,12.08,15.80,18.85,20.91,23.87,27.55,30.67,33.17,35.49,38.35,40.99,42.95
,666,3.31,5.24,8.73,12.13,16.21,18.83,21.25,24.35,27.75,30.96,33.21,35.79,38.68,41.31,43.08
,669,3.19,5.27,8.92,12.44,16.36,18.97,21.35,24.54,28.28,31.15,33.47,36.22,39.15,41.56,43.57
,672,3.20,5.26,8.78,12.52,16.35,19.27,21.49,24.95,28.38,31.59,34.10,36.54,39.19,41.67,43.53
,675,3.36,5.32,8.93,12.82,16.73,19.59,21.86,25.33,28.68,31.73,34.12,36.84,39.66,42.31,43.83
,678,3.35,5.44,8.98,12.92,16.68,19.49,21.75,25.15,28.94,32.07,34.47,36.92,39.86,42.28,44.21
,681,3.27,5.50,9.16,13.23,16.83,19.74,22.12,25.57,29.00,32.27,34.68,37.07,40.29,42.46,44.38
,684,3.43,5.65,9.23,13.21,17.08,20.07,22.50,25.96,29.52,32.27,34.73,37.25,40.24,42.76,44.86
,687,3.57,5.72,9.46,13.23,17.27,20.17,22.45,25.88,29.52,32.61,35.05,37.66,40.32,43.01,44.96
,690,3.42,5.69,9.51,13.36,17.32,20.05,22.59,26.15,29.82,32.81,35.19,37.64,40.41,43.30,45.17
,693,3.56,5.68,9.51,13.58,17.47,20.36,23.02,26.54,29.94,32.98,35.51,38.19,40.98,43.29,45.60
,696,3.73,5.80,9.52,13.79,17.70,20.82,23.06,26.48,30.40,33.38,35.77,38.37,40.96,43.74,45.86
,699,3.70,5.97,9.71,14.02,17.92,20.86,23.43,26.97,30.41,33.63,36.02,38.74,41.60,44.22,46.02
,702,3.57,6.11,9.67,14.06,17.91,21.12,23.47,27.41,30.75,33.51,36.12,38.93,41.71,43.86,46.54
,705,3.80,6.14,10.00,14.20,18.26,21.39,23.76,27.64,31.04,33.90,36.39,38.83,41.99,44.48,46.42
,708,3.97,6.21,10.16,14.29,18.62,21.40,23.81,27.81,31.27,33.96,36.58,39.27,41.99,44.69,46.93
,711,3.78,6.26,10.21,14.60,18.73,21.41,24.27,27.99,31.75,34.41,36.77,39.66,42.62,45.08,47.04
,714,3.86,6.26,10.46,14.78,18.78,21.79,24.50,28.24,31.80,34.79,37.21,39.69,42.89,45.33,47.63
,717,4.10,6.34,10.49,15.05,19.14,22.25,24.92,28.37,32.16,34.85,37.31,40.21,43.00,45.49,47.71
,720,3.99,6.45,10.54,15.15,19.17,22.20,24.97,28.61,32.23,35.10,37.69,40.57,43.08,45.51,48.28
,723,3.95,6.56,10.58,15.46,19.41,22.42,25.08,28.92,32.50,35.20,38.02,40.44,43.32,45.98,48.32
,726,4.10,6.71,10.75,15.32,19.55,22.58,25.55,29.22,32.82,35.65,38.17,40.67,43.59,46.29,48.52
,729,4.17,6.82,10.97,15.41,19.70,22.96,25.64,29.35,32.95,35.79,38.30,41.26,43.87,46.60,48.95
,732,4.13,6.82,11.15,15.63,19.85,22.90,25.64,29.73,33.00,35.77,38.61,41.48,44.05,46.78,49.01
,735,4.39,6.77,11.22,16.11,19.91,23.27,26.20,29.94,33.27,35.83,39.00,41.39,44.51,47.12,49.36
,738,4.47,6.89,11.37,16.17,20.29,23.49,26.17,29.84,33.83,36.57,38.89,41.87,44.93,47.37,49.83
,741,4.39,7.05,11.33,16.26,20.62,23.85,26.48,30.09,33.86,36.61,39.16,42.26,45.10,47.47,49.86
,744,4.47,7.10,11.23,16.61,20.66,23.89,26.42,30.45,33.87,36.94,39.34,42.72,45.23,47.69,50.20
,747,4.48,7.20,11.50,16.60,20.62,24.15,26.93,31.04,34.39,37.16,39.56,42.66,45.41,48.19,50.73
,750,4.47,7.30,11.80,16.92,20.95,23.96,27.19,31.20,34.89,37.12,39.92,42.73,45.70,48.42,50.93
,753,4.48,7.48,12.09,17.04,21.20,24.35,27.41,31.33,34.75,37.32,40.03,43.35,46.00,48.94,51.35
,756,4.80,7.38,12.14,17.43,21.47,24.62,27.63,31.73,35.12,37.85,40.55,43.26,46.48,49.08,51.25
,759,4.84,7.63,12.33,17.40,21.81,24.78,27.73,31.66,35.14,38.15,40.79,43.89,46.65,49.49,52.00
,762,4.81,7.78,12.45,17.51,21.88,24.87,27.92,32.02,35.45,38.35,41.20,44.15,46.92,49.85,52.46
,765,4.88,7.75,12.64,17.65,21.78,25.09,28.25,32.39,35.57,38.35,41.26,44.49,47.21,50.00,52.46
,768,4.87,7.87,12.73,17.76,22.11,25.40,28.52,32.61,35.87,38.72,41.20,44.45,47.31,50.13,52.76
,771,4.82,7.94,12.80,18.05,22.25,25.57,28.93,32.56,36.25,39.02,41.52,44.63,47.67,50.45,53.32
,774,4.88,7.96,12.98,18.43,22.42,25.53,28.87,33.08,36.29,39.02,41.89,44.99,48.39,51.01,53.32
,777,5.18,8.02,13.06,18.40,22.73,25.75,29.08,33.37,36.47,39.16,41.97,45.22,48.24,51.20,53.80
