3injectors,15,794,,Injector:O 445 B29 782_00,,,,,,,,,,,,,,
,229,0.05,0.29,0.92,1.25,1.44,1.58,1.67,1.74,1.75,1.79,1.81,1.90,1.95,1.74,1.89,,
,232,0.05,0.41,0.96,1.19,1.44,1.60,1.61,1.68,1.81,1.81,1.83,1.96,2.05,1.94,2.05,,
,235,0.05,0.40,1.04,1.20,1.42,1.62,1.69,1.77,1.82,1.87,1.94,2.07,2.17,1.99,2.22,,
,238,0.14,0.46,0.86,1.16,1.42,1.60,1.64,1.77,1.87,1.94,1.96,2.11,2.25,2.07,2.33,,
,241,0.15,0.50,0.86,1.15,1.41,1.61,1.65,1.72,1.91,1.93,1.97,2.17,2.36,2.21,2.48,,
,244,0.21,0.51,0.86,1.13,1.49,1.58,1.72,1.77,1.90,2.07,2.12,2.28,2.57,2.32,2.75,,
,247,0.24,0.53,0.74,1.12,1.38,1.61,1.72,1.81,1.94,2.14,2.18,2.38,2.66,2.45,2.96,,
,250,0.28,0.48,0.72,1.13,1.39,1.64,1.72,1.90,2.13,2.24,2.29,2.62,2.92,2.87,3.46,,
,253,0.32,0.46,0.69,1.15,1.44,1.67,1.81,1.81,2.07,2.29,2.37,2.79,2.96,3.02,3.75,,
,256,0.25,0.47,0.77,1.13,1.40,1.72,1.78,1.93,2.10,2.37,2.48,2.86,3.19,3.25,4.04,,
,259,0.28,0.46,0.70,1.17,1.41,1.71,1.78,1.97,2.23,2.49,2.66,3.07,3.45,3.49,4.23,,
,262,0.23,0.37,0.77,1.11,1.46,1.68,1.82,2.08,2.26,2.55,2.76,3.21,3.64,3.81,4.67,,
,265,0.25,0.36,0.74,1.16,1.44,1.81,1.89,2.10,2.41,2.65,2.84,3.49,3.96,4.18,5.12,,
,268,0.20,0.35,0.73,1.21,1.50,1.83,2.02,2.25,2.54,3.02,3.23,3.86,4.33,4.77,6.12,,
,271,0.17,0.37,0.70,1.16,1.57,1.82,2.03,2.37,2.68,3.22,3.40,4.22,4.66,5.28,6.51,,
,274,0.16,0.34,0.75,1.21,1.57,1.93,2.12,2.41,2.81,3.45,3.63,4.48,5.24,5.76,7.06,,
,277,0.17,0.30,0.68,1.21,1.54,1.95,2.22,2.48,2.93,3.46,3.82,4.87,5.47,6.25,7.71,,
,280,0.17,0.33,0.75,1.21,1.52,2.02,2.24,2.52,3.02,3.67,4.05,5.17,5.98,6.82,8.44,,
,283,0.18,0.25,0.73,1.25,1.71,2.10,2.41,2.73,3.21,3.98,4.43,5.70,6.51,7.35,8.74,,
,286,0.18,0.34,0.81,1.33,1.79,2.21,2.51,2.93,3.46,4.38,4.92,6.14,7.16,7.93,9.60,,
,289,0.15,0.34,0.79,1.37,1.78,2.36,2.64,3.20,3.82,4.73,5.35,6.59,7.71,8.91,10.52,,
,292,0.15,0.26,0.77,1.41,1.83,2.34,2.84,3.38,4.08,5.17,5.78,7.08,8.15,9.55,11.11,,
,295,0.14,0.33,0.87,1.34,1.85,2.51,2.88,3.43,4.26,5.46,6.05,7.44,8.61,9.97,11.25,,
,298,0.15,0.36,0.83,1.42,2.03,2.58,3.11,3.81,4.54,5.88,6.59,7.79,8.96,10.56,11.32,,
,301,0.21,0.30,0.87,1.44,2.06,2.65,3.25,4.00,4.79,6.04,6.91,8.12,9.36,10.60,11.64,,
,304,0.17,0.39,0.98,1.57,2.19,2.94,3.50,4.23,5.20,6.37,7.31,8.45,9.64,11.05,11.87,,
,307,0.20,0.33,0.96,1.61,2.37,3.19,3.92,4.62,5.52,6.89,7.71,8.92,9.75,10.98,11.72,,
,310,0.18,0.36,0.98,1.77,2.43,3.34,4.14,5.06,5.89,7.53,8.33,8.97,9.98,11.20,12.08,,
,313,0.21,0.39,0.99,1.74,2.59,3.60,4.25,5.31,6.19,7.67,8.42,9.09,9.96,11.37,12.11,,
,316,0.24,0.36,1.11,1.83,2.77,3.78,4.53,5.60,6.58,7.89,8.51,9.14,9.98,11.45,12.38,,
,319,0.20,0.46,1.13,1.99,2.83,3.90,4.83,5.81,6.79,7.93,8.80,9.24,10.26,11.47,12.45,,
,322,0.20,0.50,1.17,2.16,3.02,4.10,5.05,6.09,7.05,8.05,8.99,9.39,10.37,11.73,12.56,,
,325,0.20,0.48,1.20,2.19,3.28,4.40,5.43,6.29,7.31,8.27,8.84,9.61,10.36,11.61,12.72,,
,328,0.20,0.58,1.28,2.37,3.53,4.79,5.72,6.66,7.50,8.18,8.94,9.65,10.73,11.87,13.02,,
,331,0.28,0.50,1.41,2.47,3.76,4.96,6.00,6.64,7.61,8.33,9.14,9.96,10.95,12.10,13.35,,
,334,0.26,0.63,1.45,2.61,3.87,5.21,5.93,6.84,7.69,8.48,9.21,10.05,11.09,12.39,13.65,,
,337,0.26,0.67,1.44,2.70,4.04,5.32,6.13,6.92,7.82,8.60,9.38,10.23,11.22,12.49,13.92,,
,340,0.28,0.77,1.60,2.85,4.19,5.43,6.09,6.91,7.81,8.77,9.54,10.22,11.58,12.73,14.17,,
,343,0.34,0.77,1.67,3.06,4.33,5.42,6.25,7.06,7.98,8.75,9.58,10.52,11.76,13.09,14.56,,
,346,0.43,0.79,1.82,3.32,4.51,5.56,6.37,7.24,8.13,8.95,9.73,10.63,11.93,13.24,15.02,,
,349,0.47,0.84,1.96,3.60,4.52,5.64,6.55,7.33,8.27,9.16,10.02,11.21,12.44,13.51,15.69,,
,352,0.46,0.88,2.06,3.67,4.59,5.79,6.61,7.52,8.45,9.42,10.28,11.31,12.74,14.19,16.24,,
,355,0.54,0.95,2.22,3.73,4.70,5.74,6.66,7.60,8.59,9.53,10.63,11.54,12.99,14.64,16.73,,
,358,0.55,1.06,2.33,3.78,4.80,5.92,6.84,7.75,8.77,9.75,10.66,11.69,13.35,14.85,17.22,,
,361,0.66,1.09,2.47,3.82,4.91,6.01,6.84,7.83,8.94,9.85,11.09,12.13,13.64,15.29,17.57,,
,364,0.76,1.20,2.62,3.89,4.99,6.05,7.05,8.06,9.09,9.91,11.35,12.33,13.91,15.80,18.09,,
,367,0.76,1.38,2.68,4.04,5.08,6.26,7.24,8.19,9.21,10.34,11.63,12.58,14.64,16.06,18.48,,
,370,0.88,1.41,2.72,4.13,5.20,6.32,7.31,8.47,9.47,10.62,11.98,13.29,15.06,16.58,19.33,,
,373,0.94,1.52,2.77,4.18,5.22,6.40,7.43,8.55,9.64,10.91,12.26,13.57,15.46,17.33,19.75,,
,376,0.88,1.54,2.81,4.21,5.33,6.50,7.57,8.81,9.97,11.14,12.44,13.84,15.87,17.84,20.34,,
,379,1.01,1.60,2.83,4.29,5.46,6.67,7.77,8.83,10.16,11.41,12.82,14.35,16.23,18.20,20.53,,
,382,1.01,1.58,2.88,4.34,5.50,6.71,7.78,9.05,10.36,11.60,13.10,14.47,16.71,18.77,20.89,,
,385,1.05,1.61,2.95,4.41,5.64,6.87,7.94,9.24,10.52,11.89,13.35,15.01,16.86,19.15,21.10,,
,388,1.06,1.71,2.97,4.51,5.70,7.07,8.15,9.51,10.85,12.09,13.75,15.36,17.73,19.55,22.00,,
,391,1.09,1.78,3.05,4.62,5.86,7.14,8.32,9.82,11.09,12.52,14.11,16.07,18.11,20.16,22.27,,
,394,1.10,1.79,3.07,4.66,5.97,7.20,8.51,9.93,11.51,12.96,14.70,16.58,18.81,20.92,22.74,,
,397,1.10,1.82,3.11,4.72,5.97,7.25,8.60,10.14,11.67,13.18,14.88,16.77,19.11,21.27,23.27,,
,400,1.23,1.82,3.14,4.75,6.09,7.43,8.80,10.34,11.97,13.46,15.31,17.20,19.62,21.68,23.59,,
,403,1.19,1.87,3.17,4.83,6.26,7.61,8.92,10.56,12.15,13.88,15.32,17.51,20.09,22.12,24.02,,
,406,1.19,1.88,3.24,4.95,6.36,7.65,9.06,10.84,12.55,14.01,15.87,18.01,20.53,22.73,24.39,,
,409,1.21,1.93,3.28,4.99,6.54,7.78,9.22,11.02,12.77,14.47,16.31,18.74,21.00,23.10,24.90,,
,412,1.27,2.01,3.31,5.09,6.71,8.07,9.61,11.36,13.26,14.99,16.81,19.20,21.67,23.63,25.76,,
,415,1.32,2.02,3.34,5.20,6.84,8.21,9.85,11.60,13.51,15.47,17.32,19.54,22.31,24.49,26.18,,
,418,1.30,2.06,3.42,5.18,6.92,8.44,10.01,12.00,13.94,15.95,17.94,20.27,23.14,24.78,26.82,,
,421,1.24,2.10,3.42,5.28,7.05,8.48,10.20,12.00,14.24,16.26,18.09,20.74,23.19,25.37,27.34,,
,424,1.40,2.06,3.50,5.38,7.20,8.62,10.44,12.36,14.38,16.51,18.64,20.83,23.78,25.89,27.87,,
,427,1.39,2.14,3.57,5.46,7.29,8.92,10.59,12.60,14.93,17.05,18.92,21.65,24.31,26.41,28.38,,
,430,1.50,2.19,3.63,5.67,7.59,9.03,10.84,12.98,15.13,17.29,19.64,22.10,24.71,26.68,28.71,,
,433,1.44,2.23,3.71,5.71,7.78,9.46,11.23,13.53,15.66,17.83,19.95,22.58,25.43,27.47,29.63,,
,436,1.42,2.28,3.75,5.82,7.83,9.76,11.54,13.83,16.08,18.56,20.63,22.84,26.02,27.71,30.10,,
,439,1.46,2.31,3.78,5.97,8.04,9.85,11.93,13.98,16.33,18.87,20.88,23.46,26.13,28.22,30.35,,
,442,1.54,2.32,3.94,6.04,8.32,10.09,12.06,14.34,16.77,19.21,21.22,23.56,26.68,28.71,30.60,,
,445,1.58,2.40,3.93,6.13,8.34,10.23,12.40,14.73,17.04,19.54,21.79,24.21,26.85,29.01,30.94,,
,448,1.60,2.43,4.01,6.22,8.54,10.62,12.58,15.04,17.44,20.05,21.94,24.29,27.28,29.44,31.31,,
,451,1.61,2.48,4.14,6.47,8.74,10.84,13.03,15.29,17.73,20.23,22.34,24.74,27.51,29.47,31.48,,
,454,1.64,2.54,4.30,6.71,9.07,11.24,13.50,15.65,18.00,20.74,22.93,24.92,27.97,29.73,31.81,,
,457,1.72,2.64,4.35,6.85,9.21,11.56,13.86,15.98,18.64,20.93,23.24,25.71,28.61,30.19,32.33,,
,460,1.74,2.69,4.44,7.12,9.61,11.89,14.15,16.42,18.64,21.22,23.33,25.77,28.64,30.25,32.32,,
,463,1.74,2.69,4.55,7.06,9.76,12.01,14.33,16.60,19.03,21.56,23.68,26.06,28.81,30.90,32.79,,
,466,1.87,2.76,4.59,7.36,10.04,12.34,14.59,16.80,19.22,21.58,24.18,26.35,29.20,30.71,32.68,,
,469,1.83,2.84,4.65,7.43,10.17,12.50,14.84,16.95,19.57,21.86,24.13,26.61,29.11,30.93,33.04,,
,472,1.95,2.92,4.87,7.74,10.38,12.74,15.08,17.17,19.72,22.09,24.46,26.81,29.65,31.15,33.43,,
,475,2.04,3.01,4.99,7.94,10.70,13.07,15.35,17.54,19.97,22.32,24.84,27.17,29.97,31.20,33.89,,
,478,2.04,3.16,5.13,8.15,10.93,13.20,15.65,17.80,20.34,22.63,25.39,27.59,30.20,31.85,34.21,,
,481,2.11,3.09,5.28,8.30,11.03,13.54,15.84,18.17,20.46,22.86,25.56,28.10,30.53,32.05,34.53,,
,484,2.19,3.24,5.32,8.41,11.25,13.68,16.10,18.32,20.75,23.09,25.80,28.24,30.78,32.62,34.76,,
,487,2.22,3.28,5.53,8.55,11.39,13.86,16.27,18.61,21.15,23.33,25.95,28.50,30.97,32.69,34.89,,
,490,2.28,3.37,5.61,8.74,11.60,14.08,16.45,18.81,21.36,23.65,26.41,28.85,31.35,32.75,35.59,,
,493,2.23,3.32,5.75,8.88,11.82,14.22,16.63,18.90,21.44,23.79,26.54,29.44,31.48,33.41,35.60,,
,496,2.48,3.52,5.87,9.05,11.90,14.49,16.93,19.38,21.84,24.31,27.05,29.61,32.06,33.61,36.39,,
,499,2.41,3.57,6.07,9.24,12.16,14.64,17.14,19.50,22.06,24.52,27.54,30.02,32.62,33.95,36.68,,
,502,2.46,3.76,6.09,9.40,12.36,14.89,17.35,19.90,22.38,24.87,27.48,30.56,33.12,34.25,37.00,,
,505,2.59,3.75,6.21,9.52,12.46,14.96,17.68,19.97,22.49,25.15,27.70,30.75,32.95,34.39,37.64,,
,508,2.51,3.83,6.28,9.61,12.59,15.21,17.64,20.24,22.86,25.40,28.39,30.94,33.56,34.72,38.09,,
,511,2.66,3.86,6.45,9.68,12.80,15.28,17.82,20.45,22.99,25.55,28.50,31.53,33.99,35.58,38.65,,
,514,2.69,3.94,6.51,9.78,12.91,15.41,18.05,20.70,23.30,25.98,29.12,31.91,34.55,35.76,38.94,,
,517,2.70,4.07,6.63,9.93,13.06,15.64,18.21,21.08,23.52,26.19,29.29,32.03,34.78,36.14,39.03,,
,520,2.78,4.15,6.73,10.05,13.10,15.94,18.56,21.37,24.12,26.74,29.81,32.65,35.15,36.72,39.78,,
,523,2.90,4.19,6.78,10.25,13.33,16.06,18.73,21.51,24.25,27.26,30.18,33.27,35.59,37.18,40.43,,
,526,2.96,4.29,6.92,10.29,13.49,16.26,18.92,21.73,24.49,27.51,30.94,33.77,35.49,37.86,40.86,,
,529,2.94,4.36,7.02,10.40,13.56,16.42,19.17,21.91,24.82,27.91,30.82,33.81,36.46,37.99,41.31,,
,532,3.01,4.42,7.09,10.52,13.73,16.62,19.14,22.20,25.08,28.06,31.09,34.24,36.80,38.26,41.70,,
,535,3.05,4.48,7.12,10.63,13.87,16.76,19.58,22.48,25.47,28.72,31.69,34.70,37.11,38.78,42.24,,
,538,3.10,4.51,7.21,10.83,14.08,16.99,19.91,22.71,25.80,28.79,32.14,35.24,37.96,39.51,42.57,,
,541,3.20,4.63,7.32,11.02,14.44,17.28,20.16,23.22,26.20,29.41,32.68,35.85,37.91,39.71,43.32,,
,544,3.20,4.62,7.46,11.10,14.53,17.64,20.42,23.58,26.64,29.78,33.47,36.32,38.83,40.58,43.89,,
,547,3.17,4.73,7.54,11.26,14.81,17.84,20.71,23.66,26.90,30.13,33.70,36.75,39.04,40.87,44.03,,
,550,3.32,4.91,7.61,11.45,14.95,18.12,20.89,24.06,27.40,30.51,33.96,37.03,40.00,41.62,44.66,,
,553,3.31,4.88,7.79,11.61,15.10,18.31,21.20,24.39,27.66,30.71,34.53,37.44,40.29,41.89,45.49,,
,556,3.35,4.88,7.83,11.76,15.39,18.52,21.51,24.69,28.14,31.11,34.61,37.89,40.19,42.61,45.97,,
,559,3.41,4.95,7.89,11.74,15.51,18.83,21.81,24.84,28.23,31.47,35.27,38.18,40.95,42.69,46.70,,
,562,3.40,5.06,8.07,12.05,15.87,19.26,22.20,25.58,28.82,31.87,35.70,38.47,41.32,43.48,46.92,,
,565,3.50,5.17,8.33,12.26,16.10,19.53,22.49,25.87,29.26,32.47,36.09,39.13,41.67,44.62,47.78,,
,568,3.50,5.21,8.37,12.47,16.26,19.79,22.77,26.21,29.68,32.87,36.54,39.25,42.10,44.51,48.06,,
,571,3.49,5.33,8.52,12.63,16.52,20.01,23.01,26.53,29.91,33.05,37.00,39.89,42.73,45.02,48.28,,
,574,3.69,5.37,8.74,12.81,16.77,20.27,23.33,26.94,30.27,33.43,37.38,40.32,42.76,45.77,48.78,,
,577,3.69,5.54,8.77,13.00,16.91,20.49,23.58,26.96,30.38,33.88,37.85,40.48,43.34,45.87,49.11,,
,580,3.68,5.58,8.85,13.06,17.22,20.77,23.87,27.30,30.98,34.15,37.89,41.17,43.42,45.97,49.45,,
,583,3.72,5.65,9.03,13.39,17.32,21.01,24.13,27.69,31.26,34.53,38.28,41.50,44.03,46.55,49.90,,
,586,3.89,5.83,9.32,13.57,17.65,21.54,24.59,28.10,31.67,35.11,38.79,41.92,44.10,46.81,50.48,,
,589,3.96,5.94,9.39,13.76,17.91,21.75,24.74,28.43,32.16,35.44,39.40,42.40,44.73,47.56,50.70,,
,592,3.89,6.07,9.54,13.94,17.98,21.94,25.11,28.65,32.47,35.81,39.65,42.42,45.04,47.85,51.10,,
,595,4.03,6.01,9.68,14.13,18.20,22.09,25.35,29.01,32.68,36.32,39.79,42.65,45.26,48.37,51.38,,
,598,3.98,6.25,9.86,14.19,18.34,22.42,25.61,29.30,32.96,36.73,40.47,42.98,45.93,48.76,52.08,,
,601,4.17,6.27,10.02,14.31,18.63,22.68,25.76,29.62,33.30,37.24,40.32,43.34,45.79,48.54,52.25,,
,604,4.21,6.46,10.15,14.53,18.77,22.83,26.09,29.71,33.64,37.78,40.73,43.46,46.47,48.95,52.37,,
,607,4.30,6.58,10.41,14.81,18.97,23.18,26.42,30.32,34.03,38.13,41.31,44.03,46.75,49.23,53.08,,
,610,4.34,6.66,10.58,14.91,19.21,23.39,26.82,30.47,34.47,38.41,41.28,44.60,47.38,49.96,53.86,,
,613,4.51,6.70,10.64,15.06,19.37,23.62,27.08,30.75,34.56,38.86,41.49,45.12,47.70,50.55,53.96,,
,616,4.45,6.85,10.79,15.29,19.57,23.82,27.25,30.94,35.01,39.22,41.92,45.38,47.86,50.80,54.22,,
,619,4.54,6.80,10.85,15.40,19.68,23.94,27.55,31.19,35.07,39.38,42.38,45.56,48.38,51.03,54.92,,
,622,4.55,6.92,10.91,15.55,19.91,24.22,27.77,31.48,35.33,39.75,42.40,46.32,48.74,51.39,55.13,,
,625,4.67,7.03,11.10,15.66,20.06,24.42,27.95,31.77,35.60,39.88,42.66,46.44,49.15,51.60,55.32,,
,628,4.72,7.21,11.31,15.95,20.34,24.77,28.41,32.17,36.07,40.26,43.41,46.88,49.64,52.34,55.87,,
,631,4.74,7.28,11.39,15.95,20.52,24.97,28.82,32.48,36.36,40.61,44.00,47.17,50.07,52.74,56.53,,
,634,4.87,7.32,11.58,16.11,20.75,25.19,28.81,32.86,36.71,41.28,44.15,47.52,50.12,53.20,56.92,,
,637,4.88,7.42,11.65,16.24,20.91,25.39,29.14,33.05,36.90,41.41,44.34,48.03,50.63,53.53,57.02,,
,640,4.92,7.41,11.83,16.32,21.14,25.54,29.40,33.20,37.24,41.96,44.95,48.15,50.96,54.03,57.39,,
,643,4.99,7.57,11.86,16.56,21.32,25.75,29.59,33.47,37.64,41.95,45.05,48.23,51.23,54.31,57.58,,
,646,4.94,7.54,12.17,16.81,21.44,25.98,29.83,33.84,38.02,42.29,45.46,48.66,51.56,54.81,57.93,,
,649,5.12,7.68,12.29,16.84,21.64,26.16,30.14,33.91,38.13,42.62,45.93,49.07,51.89,55.31,58.17,,
,652,5.21,7.79,12.47,17.13,21.86,26.68,30.43,34.54,38.79,43.08,46.29,49.56,52.50,55.87,58.48,,
,655,5.16,7.87,12.58,17.21,22.05,26.71,30.92,34.65,39.18,43.35,47.15,50.03,52.69,56.03,58.58,,
,658,5.31,7.87,12.60,17.41,22.28,26.96,31.19,35.01,39.43,43.95,47.18,50.15,53.05,56.52,58.49,,
,661,5.38,8.01,12.84,17.55,22.38,27.29,31.30,35.37,39.82,44.21,47.53,50.66,53.32,56.84,58.84,,
,664,5.45,8.07,13.03,17.71,22.68,27.52,31.60,35.67,40.15,44.26,47.64,51.06,53.98,57.07,58.90,,
,667,5.49,8.22,13.14,17.82,22.78,27.69,31.95,35.73,40.47,44.58,47.81,51.34,53.93,57.22,58.87,,
,670,5.50,8.24,13.26,18.12,23.06,27.89,32.20,36.14,40.87,44.76,48.38,51.76,54.27,57.54,59.07,,
,673,5.63,8.37,13.47,18.32,23.32,28.24,32.50,36.54,41.37,45.32,48.90,52.07,54.70,57.76,59.30,,
,676,5.65,8.44,13.55,18.44,23.62,28.40,32.87,36.97,41.82,45.79,49.24,52.20,55.09,57.98,59.37,,
,679,5.81,8.58,13.64,18.55,23.84,28.71,33.16,37.21,42.00,46.03,49.70,52.53,55.39,58.10,59.47,,
,682,5.94,8.66,13.90,18.68,23.94,28.96,33.52,37.43,42.39,46.39,50.09,52.88,55.58,58.23,59.51,,
,685,5.93,8.73,14.05,18.95,24.09,29.23,33.57,37.74,42.64,46.82,49.86,53.09,55.86,58.38,59.65,,
,688,5.96,8.79,14.08,19.00,24.21,29.32,33.70,38.18,42.99,47.12,50.48,53.41,56.07,58.41,59.78,,
,691,5.97,8.98,14.33,19.30,24.48,29.58,34.13,38.36,43.38,47.31,50.80,53.78,56.27,58.44,59.86,,
,694,6.16,9.06,14.40,19.61,24.78,29.94,34.53,38.97,43.63,47.72,50.95,54.01,56.52,58.51,60.04,,
,697,6.28,9.16,14.66,19.68,24.90,30.28,34.85,39.14,44.07,48.03,51.43,54.55,56.78,58.60,60.19,,
,700,6.29,9.23,14.67,19.84,25.10,30.45,35.13,39.52,44.32,48.36,51.75,54.81,57.02,58.67,60.09,,
,703,6.34,9.29,14.88,19.90,25.37,30.60,35.38,39.67,44.71,48.66,52.00,54.91,56.98,58.92,60.50,,
,706,6.51,9.50,14.95,20.18,25.43,30.90,35.49,40.08,45.05,49.13,52.23,55.16,57.01,58.91,60.59,,
,709,6.51,9.51,15.02,20.26,25.76,31.04,36.03,40.39,45.37,49.48,52.47,55.40,57.13,58.96,60.66,,
,712,6.55,9.67,15.17,20.48,25.92,31.36,36.09,40.76,45.73,49.70,52.73,55.67,57.21,58.95,60.76,,
,715,6.74,9.85,15.36,20.66,26.17,31.51,36.37,41.19,45.78,49.93,53.13,55.69,57.27,59.29,60.89,,
,718,6.80,9.83,15.57,20.82,26.43,31.76,36.65,41.63,46.25,50.44,53.42,55.92,57.49,59.25,61.08,,
,721,7.02,9.89,15.62,21.00,26.61,32.13,37.05,42.01,46.92,50.65,53.82,56.23,57.50,59.39,61.22,,
,724,6.88,9.94,15.94,21.19,26.77,32.39,37.26,42.29,46.94,50.92,53.98,56.24,57.45,59.51,61.38,,
,727,7.02,10.01,16.01,21.29,26.91,32.49,37.65,42.54,47.03,51.14,54.14,56.45,57.61,59.62,61.50,,
,730,7.17,10.00,16.12,21.44,27.14,32.71,37.68,42.90,47.56,51.27,54.25,56.56,57.63,59.82,61.55,,
,733,7.13,10.23,16.21,21.55,27.43,32.97,38.14,43.13,47.74,51.47,54.55,56.56,57.82,59.97,61.82,,
,736,7.30,10.27,16.37,21.80,27.76,33.26,38.24,43.50,47.87,51.85,54.70,56.70,57.88,60.08,61.84,,
,739,7.43,10.30,16.56,22.02,27.89,33.43,38.79,43.75,48.28,52.08,54.80,56.77,58.05,60.37,62.22,,
,742,7.46,10.55,16.63,22.27,28.12,33.92,39.04,44.26,48.66,52.43,55.08,56.81,58.00,60.50,62.51,,
,745,7.44,10.57,16.78,22.35,28.35,34.14,39.22,44.49,48.93,52.59,55.12,56.88,58.27,60.56,62.70,,
,748,7.64,10.67,16.93,22.48,28.46,34.28,39.70,44.84,49.10,52.85,55.27,56.92,58.30,60.74,62.77,,
,751,7.65,10.74,16.99,22.62,28.66,34.49,39.76,45.04,49.59,52.98,55.39,57.14,58.47,61.05,62.88,,
,754,7.63,10.77,17.07,22.74,28.97,34.98,39.96,45.36,49.73,53.14,55.28,57.16,58.60,61.06,63.07,,
,757,7.80,10.85,17.14,22.90,29.21,35.02,40.03,45.68,49.90,53.41,55.60,57.28,58.67,61.07,63.24,,
