3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,684,3.7,5.363333333,9.063333333,12.62,16.35,19.68333333,22.76666667,26.43666667,29.82666667,33.29,35.99333333,38.49666667,40.90666667,44.41666667,47.77666667
,687,3.766666667,5.526666667,9.203333333,12.95333333,16.46666667,19.94,22.75333333,26.65,29.96,33.69,36.15,38.77666667,41.58666667,44.72333333,47.95
,690,3.78,5.46,9.06,12.89,16.53333333,19.96666667,23.19333333,27.06333333,30.3,33.81333333,36.51,38.60666667,41.84333333,45.03333333,48.35
,693,3.79,5.476666667,9.203333333,13.15333333,16.73333333,20.19333333,23.22666667,26.92,30.38,33.98666667,36.87,38.84666667,41.94,45.33333333,48.49333333
,696,3.85,5.55,9.386666667,13.22,16.86,20.17,23.32,27.30666667,30.64333333,34.59,37.05,39.34666667,42.31666667,45.56,48.54
,699,3.92,5.606666667,9.466666667,13.48333333,17.02,20.68,23.55333333,27.56,30.82333333,34.59,36.99,40.00666667,42.67333333,46.04,49.48666667
,702,3.98,5.636666667,9.393333333,13.43666667,17.23,20.64666667,23.88333333,27.86666667,31.46666667,35.03666667,37.75666667,40.02333333,43.19,46.19333333,49.79333333
,705,3.99,5.726666667,9.586666667,13.82,17.52666667,21.08333333,23.95333333,28.07333333,31.82,35.66333333,38.11,40.55,43.72666667,47.14666667,50.20666667
,708,4.08,5.983333333,9.61,14.12,17.59333333,21.47333333,24.41,28.53666667,31.83333333,35.75333333,38.63333333,40.55666667,43.63333333,47.17333333,50.51
,711,4.193333333,5.963333333,9.82,14.30333333,17.85333333,21.47333333,24.80333333,28.79,32.2,35.80666667,38.56666667,41.15,44.16333333,47.91,50.65666667
,714,4.24,6.076666667,10.04,14.37,18.12666667,21.89666667,24.82333333,29.17333333,32.32666667,35.95,38.82,41.38666667,44.12,47.88,51.25666667
,717,4.26,6.176666667,10.01333333,14.45666667,18.22333333,21.76,24.98,29.12,32.85333333,36.51333333,39.22,41.47666667,45.09666667,48.11,51.57
,720,4.29,6.163333333,10.10666667,14.57,18.19,22.31333333,25.32666667,29.33333333,32.81,36.97333333,39.49666667,41.99333333,45.45333333,48.38333333,51.87666667
,723,4.353333333,6.316666667,10.15,14.59666667,18.50666667,22.23,25.87666667,29.52333333,33.26666667,37.06666667,39.71333333,42.13333333,45.44666667,48.75666667,52.06333333
,726,4.423333333,6.386666667,10.25666667,14.83,18.84333333,22.88,25.81,29.74666667,33.43,37.24,39.82666667,42.46,45.78333333,49.35333333,52.55666667
,729,4.466666667,6.486666667,10.37333333,14.91666667,18.85333333,22.91333333,25.97,29.82333333,33.52666667,37.70333333,39.86,42.83333333,46.13,49.38,52.72333333
,732,4.513333333,6.59,10.45666667,15.03,19.03333333,23.12333333,26.26333333,30.19333333,33.98666667,37.91,40.43666667,43.69666667,46.57333333,50.13,53.44666667
,735,4.623333333,6.75,10.59,15.22,19.18333333,23.11333333,26.72333333,30.63666667,34.47333333,38.32666667,40.99333333,43.79666667,47.00666667,50.68,53.99333333
,738,4.67,6.82,10.68333333,15.42,19.27,23.79666667,27.00666667,30.86333333,34.76333333,38.78666667,41.21333333,44.07,47.48666667,51.16666667,54.16666667
,741,4.72,7.01,10.87333333,15.60333333,19.52333333,23.82,27.14666667,31.43,34.92333333,38.94666667,41.61666667,44.45333333,48.11666667,51.19666667,54.09666667
,744,4.773333333,7.013333333,11.07,15.84333333,19.97666667,24.15,27.32333333,31.52,35.04,39.15,41.44,44.84666667,47.75333333,51.97,55
,747,4.836666667,7.12,11.08333333,15.92666667,20.06666667,24.25,27.66,31.82333333,35.39666667,39.7,41.90333333,44.87,48.56666667,52.32666667,55.11333333
,750,4.86,7.166666667,11.17,16.00333333,20.02,24.24666667,27.89666667,31.91333333,35.77666667,39.72666667,42.13666667,45.25666667,48.64666667,52.72,55.55666667
,753,4.923333333,7.24,11.23,16.21,20.38333333,24.63,27.95666667,32.27666667,36.13666667,40,42.57,45.33,48.87,52.91,55.77333333
,756,4.913333333,7.273333333,11.47666667,16.36333333,20.46333333,24.88333333,28.38,32.44333333,36.21666667,40.25666667,42.75666667,45.83333333,49.24,52.72666667,55.71666667
,759,4.976666667,7.333333333,11.44666667,16.52,20.56333333,24.96333333,28.61333333,32.80333333,36.35,40.54,43.14333333,45.83666667,49.69,53.08666667,56.22333333
,762,5.056666667,7.366666667,11.64333333,16.63333333,20.78,25.24333333,28.91333333,32.71333333,36.62666667,40.52666667,43.16333333,46.44666667,49.96666667,53.92666667,56.37333333
,765,5.14,7.446666667,11.77333333,16.56666667,21.12666667,25.60666667,28.76,33.11,37.01666667,41.04666667,43.72333333,46.90333333,50.64,54.27,56.9
,768,5.183333333,7.59,11.75333333,16.94666667,21.04,25.75666667,29.21,33.49333333,37.41333333,41.50666667,43.78,47.16,50.88333333,54.99333333,56.79666667
,771,5.27,7.6,11.93333333,17.15,21.44666667,26.05,29.83,33.93666667,37.49333333,41.75333333,44.48333333,47.79666667,51.64666667,55.3,57.41333333
,774,5.276666667,7.82,12.01666667,17.33666667,21.51333333,26.44666667,30.04666667,34.12666667,37.97333333,42.16333333,44.73666667,47.91,51.83,55.87666667,57.75333333
,777,5.363333333,7.876666667,12.09,17.59,22.02333333,26.60333333,30.28666667,34.50666667,38.25,42.23666667,45.03333333,48.62666667,52.36,55.9,59.04
,780,5.473333333,7.963333333,12.35666667,17.84333333,22.11333333,27.04666667,30.67,34.73666667,38.36333333,42.61666667,45.30333333,48.67666667,52.63666667,56.11333333,58.69666667
,783,5.53,8.093333333,12.44333333,17.86,22.33333333,26.95,31.02666667,34.82666667,38.83,42.76,45.39333333,49.25333333,52.67333333,56.4,58.97333333
,786,5.636666667,8.22,12.43666667,17.94333333,22.42333333,27.18,31.23333333,35.05666667,38.89333333,42.95,46.13666667,49.46666667,53.17,57.05333333,59.54333333
,789,5.64,8.31,12.62666667,18.09,22.93333333,27.31333333,31.44666667,35.22,39.23,43.3,46.34666667,49.52333333,53.48,57.14666667,59.69
,792,5.753333333,8.373333333,12.69666667,18.40333333,23.08333333,27.45333333,31.63,35.63333333,39.48666667,43.45333333,46.32333333,50.09,53.83666667,57.42,60.17333333
,795,5.766666667,8.466666667,12.83666667,18.54333333,22.97666667,27.74666667,31.67666667,35.75,39.94666667,43.67666667,46.71,51.01333333,55.01333333,58.20333333,59.89
,798,5.896666667,8.546666667,12.92,18.6,23.24666667,27.91,32.46333333,36.02,40.04,44.37,47.21666667,51.36666667,54.68333333,58.56666667,60.33666667
,801,5.89,8.69,13.08,18.82333333,23.45,28.11,32.16333333,36.41666667,40.38666667,44.60333333,47.65666667,51.61666667,55.46333333,58.68,61.36
,804,5.953333333,8.693333333,13.29666667,18.99666667,23.64666667,28.52666667,32.47333333,36.79666667,40.71333333,45.07333333,48.09333333,52.05,55.58333333,59.58666667,61.83
,807,6.02,8.93,13.50666667,19.26333333,24.16,28.74333333,32.93666667,37.12,41.03,45.23666667,48.28333333,52.42333333,56.12333333,59.29666667,62.42333333
,810,6.056666667,9.006666667,13.58666667,19.44,24.14666667,28.97333333,33.13666667,37.04333333,41.18,45.61666667,48.5,52.46,56.40666667,59.77333333,62.40666667
,813,6.15,9.133333333,13.81333333,19.5,24.56666667,29.21666667,33.59666667,37.44,41.32666667,45.51,48.84,52.84333333,56.74666667,59.81333333,62.75333333
,816,6.17,9.126666667,13.93,19.54,24.72,29.50333333,33.77,37.64666667,41.71,45.92333333,49.10333333,52.88666667,57.08,60.43,63.04333333
,819,6.27,9.233333333,13.95333333,19.73,24.94666667,29.51,33.84666667,37.77,42.19,46.41,49.33666667,53.51333333,57.63333333,60.8,63.77
,822,6.34,9.206666667,14.09333333,19.83333333,25.03666667,29.72,33.98,38.07,42.49666667,46.41333333,49.84333333,53.63,57.85,61.05,64.04333333
,825,6.46,9.416666667,14.07333333,20.27333333,25.38,30.26666667,34.19333333,38.22666667,42.52333333,46.76333333,50.12,54.48333333,58.14666667,61.48,64.10333333
,828,6.433333333,9.39,14.31,20.31333333,25.41666667,30.33,34.28666667,38.4,43.18333333,47.07,50.6,54.62333333,58.70333333,61.91333333,64.55333333
,831,6.653333333,9.47,14.30666667,20.57666667,25.59666667,30.71333333,34.61,38.98333333,43.27,47.55333333,50.79666667,55.04,58.75666667,62.32333333,64.92666667
,834,6.69,9.67,14.52666667,20.73666667,25.77333333,31.06666667,35.19666667,39.22,43.83,47.98333333,51.48333333,55.42333333,59.35333333,63.22,65.51
,837,6.746666667,9.833333333,14.74,20.88666667,26.08,31.19666667,35.53333333,39.52,44.11666667,48.08666667,51.89,55.89,59.79333333,63.08,65.57
,840,6.783333333,9.913333333,14.81333333,21.30666667,26.34666667,31.56666667,35.69666667,39.89,44.35,48.41333333,52.24,56.31333333,60.16666667,63.41333333,66.33333333
,843,7.09,10.12,15.01333333,21.27,26.77666667,31.41333333,35.98,40.12666667,44.73333333,48.66,52.37666667,56.61,60.59,63.57666667,66.39333333
,846,7.063333333,10.16333333,15.20333333,21.62,26.87,32.12,36.08666667,40.40666667,45.04333333,48.56333333,52.9,56.87,60.62,63.86333333,67.25333333
,849,7.18,10.36,15.25,21.65333333,26.92333333,32.08333333,36.29333333,40.53666667,45.54,49,53.29333333,57.22333333,60.76333333,64.21,67.41333333
,852,7.206666667,10.42333333,15.53,21.93666667,27.26,32.15,36.45333333,40.75333333,45.50333333,49.22,53.56666667,57.74,61.44333333,64.21333333,67.03
,855,7.28,10.47,15.69333333,21.98,27.48333333,32.43,36.75,41.03666667,45.62,49.76,53.37666667,57.98666667,61.31333333,64.76333333,67.71
,858,7.29,10.52333333,15.72666667,22.23666667,27.76666667,32.38333333,37.24,41.29333333,45.94666667,49.97666667,53.99,58.15333333,61.76,64.91333333,68.33666667
,861,7.36,10.69333333,15.86,22.19,27.92,32.56666667,37.23,41.47,46.27333333,50.27,54.39666667,58.74666667,61.94333333,65.58333333,68.39333333
,864,7.516666667,10.76333333,16.05666667,22.47,27.97,32.98333333,37.61333333,41.77333333,46.49666667,50.68666667,54.6,59.24666667,62.65666667,65.7,69.34
,867,7.47,10.80333333,16.19666667,22.48,28.18666667,33.27666667,37.79666667,42.16333333,46.74333333,51.19333333,55.20333333,59.26,63.28333333,66.38333333,69.39
,870,7.616666667,10.95666667,16.26333333,22.59666667,28.48666667,33.46333333,38.24666667,42.46333333,47.26666667,51.42,55.14666667,59.65666667,62.93333333,66.81666667,70.16
,873,7.68,11.04333333,16.52333333,23.06666667,28.86333333,33.75666667,38.49,42.68333333,47.60333333,51.79333333,55.76333333,60.08666667,63.32666667,67.06666667,69.99333333
,876,7.733333333,11.17333333,16.68,23.23333333,29.05333333,33.84666667,38.61666667,42.90333333,47.90666667,51.99,55.88333333,60.31,63.08,66.90333333,70.59666667
,879,7.866666667,11.36666667,16.79333333,23.49666667,29.15666667,34.15,38.64666667,43.23666667,48.21666667,52.15,56.13,60.62666667,64.14666667,67.85,70.92
,882,7.846666667,11.36333333,17.00333333,23.47666667,29.47666667,34.18,38.81666667,43.69666667,48.56333333,52.44333333,56.36,60.79333333,64.1,67.94,71.65333333
,885,8.086666667,11.63666667,17.05666667,23.58,29.58333333,34.68666667,39.25666667,43.79333333,48.73666667,52.93666667,56.75333333,61.01666667,64.76666667,67.73333333,72.00666667
,888,8.116666667,11.64,17.23666667,23.76333333,29.87,34.50666667,39.44333333,44.07333333,49.08666667,52.96333333,57.11666667,61.25,64.74666667,68.43666667,72.72666667
,891,8.16,11.65333333,17.21666667,23.97666667,29.81333333,35.08,39.56333333,44.46,49.11666667,53.1,57.43333333,61.66333333,65.32,68.42333333,73.17666667
,894,8.27,11.86666667,17.39,23.99,29.98,35.11333333,39.82666667,44.74,49.51666667,53.46,57.97333333,62.21333333,65.42666667,69.20333333,73.34333333
,897,8.45,11.89333333,17.43333333,24.22333333,29.92,35.53,40.19333333,44.89666667,50.04333333,54.2,58.77666667,62.38666667,65.77,69.51,73.73
,900,8.52,11.93333333,17.62666667,24.29333333,30.29333333,35.6,40.40333333,45.47,50.43333333,54.6,59.08,62.78666667,66.45666667,70.02666667,74.49666667
,903,8.55,12.11,17.82333333,24.34666667,30.55666667,36.11666667,40.73666667,45.70333333,50.93666667,54.55666667,59.20666667,63.37333333,66.70333333,70.27666667,75.32666667
,906,8.57,12.28333333,18.08,24.44333333,30.75333333,36.36666667,41.00666667,45.76,50.75666667,54.61333333,59.39,63.59666667,66.94666667,70.65666667,75.24
,909,8.73,12.32,18.22666667,24.79333333,31.10666667,36.70666667,41.56666667,46.13666667,51.10333333,54.97333333,59.81,63.33666667,66.90666667,70.87,75.65666667
,912,8.833333333,12.47666667,18.32,24.96,31.23666667,36.76,41.75666667,46.56666667,51.31333333,55.34666667,60.11,64.01333333,67.34,70.64666667,76.10333333
,915,8.893333333,12.56,18.39,25.06,31.58,37.07666667,42.03,46.78666667,51.60666667,55.80333333,60.42666667,64.64666667,67.64,71.04666667,75.73666667
,918,8.87,12.77333333,18.66,25.22,31.75666667,37.11,42.25666667,46.94333333,51.76,55.64333333,60.64333333,64.73,68.03666667,71.27,76.21
,921,8.916666667,12.69333333,18.84666667,25.27,31.77333333,37.17666667,42.38333333,47.14,51.87666667,56.17666667,60.83333333,65.12,68.21333333,72.09,76.73666667
,924,9.03,12.87,18.99666667,25.57333333,31.92666667,37.24666667,42.67333333,47.30666667,52.44666667,56.56,61.12,65.28666667,68.29666667,72.27666667,77.12666667
,927,9.076666667,12.89666667,19.22666667,25.67,32.32333333,37.36666667,42.79666667,47.77,52.59,56.72,61.58333333,65.66666667,69.24666667,72.63333333,78.05666667
,930,9.1,13.14666667,19.21333333,25.97,32.46,37.49666667,43.28666667,48.29666667,52.90666667,57.29666667,61.93333333,66.09,69.64666667,73.4,78.38
,933,9.153333333,13.20333333,19.46,26.14333333,32.7,37.84333333,43.29,48.13666667,53.25666667,57.67,62.27666667,65.89333333,69.73333333,73.74666667,79.33333333
,936,9.246666667,13.35,19.39333333,26.26333333,32.94333333,38.30333333,43.62,48.78666667,53.57,57.97,62.55,66.02333333,70.16666667,74.42666667,79.52666667
,939,9.326666667,13.39666667,19.71666667,26.56333333,33.45666667,38.73,43.89,49.04,54.09666667,58.34333333,63.09666667,66.73333333,70.11,74.54333333,79.65
,942,9.496666667,13.53666667,19.95,26.70666667,33.27,38.71333333,44.38666667,49.59666667,54.20666667,58.84666667,63.38666667,67.01,70.71333333,74.52,80.23
,945,9.653333333,13.65666667,20.09666667,26.72333333,33.55333333,38.95333333,44.65,49.83,54.46,58.84666667,63.41,67.37666667,70.85333333,74.78333333,80.31333333
,948,9.716666667,13.75,20.25,26.66333333,33.70333333,39.19333333,44.71333333,50.35,54.61,59.56333333,63.93666667,67.61666667,70.96333333,75.57333333,80.48333333
,951,9.84,13.83666667,20.37666667,27.03,33.81,39.33666667,45.17333333,50.51333333,54.87666667,59.33666667,64.27333333,67.93333333,71.74,76.23333333,81.02666667
,954,9.906666667,13.80333333,20.49666667,27.00333333,33.97666667,39.28,45.44,50.67666667,55.28,60.07666667,64.31666667,68.31,71.85,76.52333333,81.39
,957,9.97,13.88,20.60666667,27.17666667,33.96666667,39.82666667,45.74,50.71333333,55.5,60.07333333,64.98,68.43666667,72.36,77.17666667,81.93666667
,960,10.06333333,14.06333333,20.55,27.16666667,34.19333333,39.91666667,45.91,51.33666667,56.22,60.65666667,65.44666667,68.95,72.81333333,77.75333333,82.39333333
,963,10.23333333,14.13333333,20.85333333,27.5,34.61,40.13333333,46.10333333,51.63,56.25666667,60.89,65.53,69.41333333,72.85333333,78.20333333,83.88333333
,966,10.14333333,14.19,21.06666667,27.44,34.74666667,40.82,46.87,52.07666667,56.52666667,61.21666667,65.9,69.41666667,73.32666667,78.57,83.66
,969,10.22333333,14.17333333,21.32,27.90666667,35.05333333,40.85666667,46.84333333,52.34666667,57.12333333,61.68666667,66.52666667,69.87333333,73.97,79.22,84.43
,972,10.40666667,14.4,21.49666667,28.06,35.12666667,41.32333333,47.06,52.71333333,56.83666667,62.21,66.62,70.01666667,73.72666667,79.30666667,84.83666667
,975,10.41333333,14.65333333,21.7,28.28,35.51666667,41.39333333,47.51666667,53.21666667,57.45,62.52666667,66.97333333,70.43666667,74.32666667,79.94666667,85.42333333
,978,10.52333333,14.73666667,21.84333333,28.45666667,35.67666667,41.60333333,47.78333333,53.47666667,57.76,62.73666667,67.34,70.96,74.37,80.54666667,86.12666667
,981,10.54,14.78333333,22.12666667,28.52666667,35.84,41.72,47.60333333,53.56,58.15333333,62.59,67.4,71.28333333,75.06,80.52333333,86.06666667
,984,10.60666667,14.87333333,22.41333333,28.78333333,36.27,41.86,48.05333333,53.73666667,58.67,63.57333333,67.68,71.61666667,74.6,81.22333333,87.08
,987,10.59,15.09666667,22.42,28.92666667,36.42,41.99333333,48.30333333,54.32333333,58.82333333,63.45,68.02,71.97333333,75.46,81.52333333,87.46333333
,990,10.60666667,14.98,22.70333333,28.96,36.61333333,42.22,48.46,54.3,58.75333333,64.09,68.17666667,72.23333333,76.09,82.5,87.18333333
,993,10.61,15.22,22.59,29.30666667,36.64,42.44666667,49.02,54.48333333,59.41666667,64.07,69.05,72.76666667,76.49,82.83,88.42
,996,10.84666667,15.32666667,22.84666667,29.39,36.65666667,42.65333333,48.92,54.86333333,59.87,64.97333333,69.11,73.17,76.83666667,82.96,89.30333333
,999,10.84333333,15.33666667,23.08666667,29.85333333,37.02,43.12333333,49.61666667,54.94666667,60.39333333,65.18333333,69.52,73.81,77.13333333,83.66,89.73666667
,1002,11.01,15.37333333,23.31333333,29.73,37.18666667,43.32666667,50.00333333,55.69,60.83,65.12333333,69.62333333,73.4,77.86666667,83.94,90.43666667
,1005,11.25,15.6,23.37666667,30.08,37.6,43.53333333,50.13666667,56.09,60.97666667,65.73,69.92333333,73.91333333,78.59,84.24666667,90.54
,1008,11.29666667,15.67,23.75,30.24666667,37.73,44.04,50.45,56.31666667,61.29,65.64666667,70.02333333,74.52333333,78.56,84.73333333,91.27
,1011,11.48,15.8,23.77,30.33333333,37.97,44.49,50.37666667,56.52333333,61.41666667,66.58,70.48666667,74.52666667,79.13666667,85.27666667,90.99333333
,1014,11.62666667,15.82,23.86,30.53,38.19666667,44.62333333,50.97,56.9,61.48,66.90666667,70.57333333,75.08,79.79,85.19666667,92.00666667
,1017,11.58333333,15.98,24.17333333,30.55,38.29333333,44.74666667,51.08,56.86666667,62.15333333,67.01666667,71.24,75.22666667,80.50666667,85.69333333,92.54
,1020,11.67333333,16.07333333,24.16666667,30.95,38.57,44.96666667,51.47666667,57.32666667,62.03,67.20333333,71.19333333,75.42,80.95,86.10666667,92.68333333
,1023,11.68,16.21666667,24.29333333,30.91,38.63666667,45.14,51.42333333,57.73,62.79666667,67.57,71.86333333,75.89666667,81.11666667,86.89333333,93.40666667
,1026,11.81666667,16.26,24.52666667,31.06666667,38.81333333,45.41666667,51.90666667,58.11,62.66,68.12333333,72.32,76.22,81.80666667,88.09,93.51
,1029,11.85666667,16.30666667,24.74,31.46,39.09,45.81666667,52.43666667,58.50666667,63.45,68.31,72.59666667,77.01333333,82.25666667,87.7,94.03
,1032,12.01333333,16.45,24.87333333,31.58333333,39.35666667,46.09666667,52.56333333,58.81333333,63.90666667,69.00333333,72.85666667,77.14333333,82.62333333,89.06333333,94.79
,1035,12.00333333,16.54333333,25.17333333,31.67,39.60333333,46.52,53.15666667,59.10333333,64.3,69.26666667,73.19,77.25,82.55666667,89.13333333,94.77666667
,1038,12.04666667,16.65,25.32666667,31.98,40.31333333,46.63333333,53.16333333,59.46333333,64.4,69.61333333,73.38666667,77.94333333,82.97666667,89.60666667,95.11333333
,1041,12.18333333,16.83,25.44,32.29333333,40.12333333,46.87,53.49,59.47,64.59666667,69.49333333,73.78666667,77.96333333,83.67,90.01666667,95.99
,1044,12.26,17.01333333,25.71333333,32.50666667,40.29333333,47.42666667,53.39,59.45666667,64.92333333,69.71333333,74.01,78.28,83.95,90.70666667,96.42666667
,1047,12.31,17.09666667,25.83333333,32.6,40.45333333,47.57666667,53.43333333,59.65,65.19333333,70.17333333,74.3,78.27,84.55,90.12333333,96.58333333
,1050,12.36,17.24333333,25.97,32.67,40.54666667,47.62666667,54.04666667,60.32,65.6,70.47,74.69666667,79.06333333,84.88666667,90.65333333,97.22333333
,1053,12.35,17.34333333,26.28666667,33.08333333,40.75333333,47.93333333,54.25666667,60.27,65.75,71.21666667,75.42,79.71,85.36,91.44333333,97.45333333
,1056,12.55,17.3,26.17666667,33.01666667,41.07666667,47.98666667,54.67333333,60.55,66.02666667,71.22333333,75.61,80.31666667,86.05666667,91.33,98.18
,1059,12.65,17.32,26.32333333,33.36666667,41.32,48.36666667,55.21,61.27,66.68333333,71.77666667,76.34333333,81.00333333,87.19666667,92.76666667,98.04333333
,1062,12.70666667,17.54,26.42666667,33.43333333,41.55333333,48.61666667,55.45666667,61.27666667,66.75666667,71.90666667,76.53,80.82,87.74,93.13666667,98.75666667
,1065,12.92333333,17.54666667,26.65333333,33.63666667,41.62,49.00333333,55.45333333,61.56333333,67.66333333,72.42333333,76.95,81.81666667,87.58,94.18,99.16666667
,1068,13.04333333,17.74666667,26.71666667,33.97,41.82,49.25,55.79666667,62.14666667,67.91,72.81333333,77.36666667,81.80666667,88.12,94.78333333,99.85
,1071,13.05,17.73666667,26.88333333,34.10666667,42.23,49.61333333,56.32,62.33,68.40666667,73.26333333,77.75,82.68,88.37333333,94.83,99.82333333
,1074,13.26666667,17.90333333,27.15666667,34.37333333,42.17333333,49.67333333,56.44666667,62.51333333,68.69333333,73.13333333,77.33333333,82.67666667,88.50333333,95.35666667,100.3833333
,1077,13.39,17.97333333,27.47,34.53666667,42.31,49.75,56.54666667,63.03333333,68.99333333,73.21666667,78.31,83.02333333,89.2,96.45,100.57
,1080,13.44666667,18.08333333,27.43666667,34.70333333,42.73,50.06666667,56.98,63.18666667,68.91333333,73.73,77.77666667,83.45,90.40666667,96.39,100.96
,1083,13.53,18.19666667,27.79,34.90333333,42.69666667,50.36333333,57.2,62.95333333,69.06333333,74.04333333,78.28,84.12333333,90.31,96.84,101.01
,1086,13.59666667,18.37666667,27.93,34.82333333,42.93666667,50.40666667,57.75666667,63.56333333,69.60333333,74.30333333,78.45,84.76666667,91.67,97.74,101.8533333
,1089,13.75333333,18.32333333,28.14,34.98333333,43.16333333,50.59333333,57.62666667,63.59333333,69.51666667,74.99333333,78.91666667,85.2,91.63,98.5,102.34
,1092,13.61,18.56333333,28.34666667,35.39333333,43.32666667,50.99666667,57.86333333,63.92,70.11666667,75.29,79.32,85.54333333,91.65333333,98.58,102.75
,1095,13.82666667,18.67333333,28.37333333,35.36333333,43.49,51.43333333,58.64333333,64.46,70.32666667,75.86333333,80.04,85.80333333,92.40666667,99.19666667,103.59
,1098,13.88333333,18.79333333,28.43,35.75,43.66666667,51.58,58.41333333,64.76333333,70.61,76.36,80.88,86.23,92.81333333,99.02,103.8166667
,1101,13.97,18.86,28.84666667,35.96333333,43.98,51.81333333,58.97,65.32666667,71.00333333,76.60666667,80.36666667,86.60333333,93.19333333,99.49666667,103.9133333
,1104,14.04,19.05,28.97666667,36.34333333,44.33333333,51.96333333,58.95333333,65.28333333,71.04333333,76.39,80.89,86.61,93.47333333,99.9,104.4133333
,1107,14.22,19.23666667,29.27,36.54666667,44.41333333,52.15,59.11333333,65.19333333,71.62333333,76.81333333,81.02,86.67,93.87666667,100.58,104.81
,1110,14.23666667,19.39333333,29.34666667,36.51666667,44.83,52.26333333,59.30333333,65.79666667,72.02,77.35666667,81.72,87.24333333,93.95333333,100.75,105.3433333
,1113,14.31333333,19.28,29.29,36.80666667,45.08666667,52.63333333,59.49,66.23333333,72.22666667,77.37666667,82.07,87.82666667,95.14666667,101.0633333,105.1766667
,1116,14.44666667,19.45333333,29.51333333,37.09333333,45.26333333,53.09666667,60.01,66.18,72.50666667,77.96,82.71666667,88.47,95.45,101.4466667,105.5666667
,1119,14.43333333,19.48333333,29.56,37.32666667,45.50333333,53.16333333,60.57333333,66.83,72.73333333,78.72,82.69,88.92666667,96.27333333,101.74,105.54
,1122,14.51,19.63666667,29.59666667,37.35,45.62666667,53.57333333,60.44666667,67.19666667,73.14666667,78.64,83.06666667,89.55,96.29333333,101.77,105.9466667
,1125,14.70333333,19.69333333,29.97666667,37.52666667,45.81,53.6,60.63333333,67.74333333,73.59,79.95666667,83.49666667,89.98666667,97.16,102.17,106.29
,1128,14.74,19.85666667,30.06666667,37.64333333,45.89333333,53.77,61.1,67.62333333,74.10333333,79.87666667,83.69333333,90.22,97.38333333,102.5,106.8166667
,1131,14.78666667,19.80666667,30.06333333,37.85666667,46.06333333,54.08333333,61.06,67.91666667,74.34666667,80.11333333,84.1,90.42333333,97.41666667,102.2266667,107.32
,1134,14.88,19.85666667,30.29666667,38.21,46.23,54.59333333,61.76333333,68.29,74.85666667,79.61333333,84.59666667,90.84333333,97.92333333,103.3366667,107.59
,1137,15.01,20.13333333,30.57666667,38.54333333,46.45,54.93333333,62.18,68.69666667,74.80666667,80.88666667,84.81,91.02666667,98.32,103.5366667,107.46
,1140,15.07,20.23666667,30.52,38.7,46.86333333,55.11,62.16,68.45333333,75.12333333,79.96333333,85.02333333,91.26666667,98.44333333,103.8866667,107.3833333
,1143,15.23,20.36666667,30.92,38.96333333,46.78333333,55.26,62.15333333,68.99,75.38333333,80.22666667,85.79666667,92.58666667,98.72666667,104.3266667,107.88
,1146,15.27,20.48333333,31.21,39,47.01333333,55.31333333,62.58,69.75,75.66666667,81.47,85.95666667,92.69333333,99.65,103.8266667,108.59
,1149,15.38,20.57666667,31.24333333,39.37666667,47.69333333,55.44666667,63.04333333,69.54,75.96333333,81.42333333,86.06333333,93.17333333,99.20666667,104.8266667,108.9233333
,1152,15.32,20.66,31.45666667,39.37,47.74333333,55.68333333,62.95,69.86333333,76.01333333,81.43333333,86.58,92.93,100.04,105.2,108.7666667
,1155,15.42333333,20.75666667,31.54,39.48333333,48.01333333,56.23666667,63.18,69.81333333,76.39666667,81.84666667,86.99666667,93.22666667,100.18,105.89,109.6566667
,1158,15.58333333,20.82333333,31.55333333,39.53,48.06666667,56.24,63.26333333,70.22,77.35333333,82.33,87.45,93.44,100.78,106.46,109.64
,1161,15.49666667,21.09333333,31.78,39.86,48.43666667,56.48,63.72,70.79333333,77.44,82.47,87.52333333,94.05,100.9,106.4366667,110.15
,1164,15.59,21.06666667,31.95,40.24333333,48.82333333,56.91,63.67,70.97666667,77.89666667,83.03333333,88.17333333,94.37,101.0933333,106.5966667,110.62
,1167,15.79,21.31666667,32.12666667,40.40666667,49.03666667,57.33666667,64.29,70.86333333,78.39,83.44333333,88.75333333,95.57,101.3666667,107.12,110.56
,1170,15.76333333,21.36333333,32.21666667,40.65333333,49.22,57.25333333,64.48333333,71.54333333,78.08,83.44,89.03666667,94.86666667,101.97,107.26,111.5533333
,1173,15.89333333,21.42,32.5,40.91666667,49.37666667,57.21,64.68666667,71.92,78.97,84.18,89.59333333,95.83,102.2933333,107.5633333,112.34
,1176,16.04,21.48,32.57333333,41.12666667,49.58333333,57.58,64.86333333,71.96333333,79.23666667,83.77333333,89.69666667,95.12,102.54,107.6966667,112.3433333
,1179,16.21,21.62666667,32.6,41.24666667,49.77333333,58.10666667,65.32333333,72.19333333,79.47333333,84.19333333,89.98333333,96.56666667,102.8733333,108.64,113.0266667
,1182,16.32333333,21.66,32.81666667,41.65333333,49.93,58.28,65.44666667,72.39,79.98666667,84.50666667,90.78,97.04666667,103.5833333,108.26,112.7066667
,1185,16.33666667,21.75666667,32.86333333,41.53333333,50.11333333,58.23666667,65.68666667,72.62666667,80.28333333,84.74666667,91.29333333,98.56,103.96,109.05,114.1766667
