3injectors,17,1961,,Injector:O445B29775_00,,,,,,,,,,,,,,,
,3124,90.52,102.18,120.72,136.63,152.24,164.04,176.28,187.49,198.16,208.7,218.17,228.03,235.82,245,254.43,262.01,272.03,
,3127,90.6,102.27,120.83,136.75,152.38,164.19,176.44,187.65,198.34,208.89,218.36,228.24,236.03,245.22,254.66,262.25,272.28,
,3130,90.68,102.36,120.93,136.88,152.52,164.33,176.59,187.82,198.52,209.07,218.56,228.45,236.24,245.44,254.89,262.49,272.53,
,3133,90.76,102.45,121.04,137,152.66,164.48,176.75,187.99,198.7,209.26,218.76,228.65,236.45,245.66,255.12,262.72,272.78,
,3136,90.84,102.54,121.15,137.12,152.8,164.62,176.91,188.16,198.88,209.45,218.95,228.86,236.66,245.88,255.36,262.96,273.03,
,3139,90.93,102.64,121.26,137.24,152.94,164.77,177.07,188.33,199.05,209.64,219.15,229.07,236.87,246.1,255.59,263.2,273.28,
,3142,91.01,102.73,121.37,137.37,153.08,164.92,177.23,188.49,199.23,209.83,219.35,229.27,237.08,246.32,255.82,263.44,273.53,
,3145,91.09,102.82,121.47,137.49,153.22,165.06,177.38,188.66,199.41,210.01,219.54,229.48,237.3,246.54,256.05,263.68,273.79,
,3148,91.17,102.91,121.58,137.61,153.37,165.21,177.54,188.83,199.59,210.2,219.74,229.69,237.51,246.77,256.28,263.92,274.04,
,3151,91.26,103,121.69,137.73,153.51,165.36,177.7,189,199.77,210.39,219.94,229.89,237.72,246.99,256.52,264.15,274.29,
,3154,91.34,103.09,121.8,137.86,153.65,165.5,177.86,189.17,199.95,210.58,220.13,230.1,237.93,247.21,256.75,264.39,274.54,
,3157,91.42,103.18,121.91,137.98,153.79,165.65,178.02,189.33,200.12,210.77,220.33,230.31,238.14,247.43,256.98,264.63,274.79,
,3160,91.5,103.27,122.01,138.1,153.93,165.79,178.17,189.5,200.3,210.95,220.53,230.51,238.35,247.65,257.21,264.87,275.04,
,3163,91.58,103.36,122.12,138.22,154.07,165.94,178.33,189.67,200.48,211.14,220.72,230.72,238.56,247.87,257.44,265.11,275.29,
,3166,91.67,103.46,122.23,138.35,154.21,166.09,178.49,189.84,200.66,211.33,220.92,230.93,238.78,248.09,257.68,265.34,275.54,
,3169,91.75,103.55,122.34,138.47,154.35,166.23,178.65,190.01,200.84,211.52,221.12,231.13,238.99,248.31,257.91,265.58,275.79,
,3172,91.83,103.64,122.45,138.59,154.49,166.38,178.81,190.17,201.02,211.7,221.32,231.34,239.2,248.54,258.14,265.82,276.05,
,3175,91.91,103.73,122.55,138.71,154.63,166.53,178.96,190.34,201.19,211.89,221.51,231.55,239.41,248.76,258.37,266.06,276.3,
,3178,91.99,103.82,122.66,138.84,154.77,166.67,179.12,190.51,201.37,212.08,221.71,231.75,239.62,248.98,258.6,266.3,276.55,
,3181,92.08,103.91,122.77,138.96,154.91,166.82,179.28,190.68,201.55,212.27,221.91,231.96,239.83,249.2,258.83,266.53,276.8,
,3184,92.16,104,122.88,139.08,155.05,166.96,179.44,190.85,201.73,212.46,222.1,232.17,240.04,249.42,259.07,266.77,277.05,
,3187,92.24,104.09,122.99,139.2,155.19,167.11,179.59,191.01,201.91,212.64,222.3,232.37,240.26,249.64,259.3,267.01,277.3,
,3190,92.32,104.18,123.09,139.33,155.33,167.26,179.75,191.18,202.09,212.83,222.5,232.58,240.47,249.86,259.53,267.25,277.55,
,3193,92.41,104.28,123.2,139.45,155.47,167.4,179.91,191.35,202.26,213.02,222.69,232.79,240.68,250.08,259.76,267.49,277.8,
,3196,92.49,104.37,123.31,139.57,155.61,167.55,180.07,191.52,202.44,213.21,222.89,232.99,240.89,250.31,259.99,267.73,278.05,
,3199,92.57,104.46,123.42,139.69,155.75,167.7,180.23,191.69,202.62,213.4,223.09,233.2,241.1,250.53,260.23,267.96,278.3,
,3202,92.65,104.55,123.53,139.82,155.89,167.84,180.38,191.85,202.8,213.58,223.28,233.41,241.31,250.75,260.46,268.2,278.56,
,3205,92.73,104.64,123.63,139.94,156.03,167.99,180.54,192.02,202.98,213.77,223.48,233.61,241.52,250.97,260.69,268.44,278.81,
,3208,92.82,104.73,123.74,140.06,156.17,168.13,180.7,192.19,203.16,213.96,223.68,233.82,241.74,251.19,260.92,268.68,279.06,
,3211,92.9,104.82,123.85,140.19,156.31,168.28,180.86,192.36,203.33,214.15,223.87,234.03,241.95,251.41,261.15,268.92,279.31,
,3214,92.98,104.91,123.96,140.31,156.45,168.43,181.02,192.53,203.51,214.34,224.07,234.23,242.16,251.63,261.39,269.15,279.56,
,3217,93.06,105,124.07,140.43,156.59,168.57,181.17,192.69,203.69,214.52,224.27,234.44,242.37,251.85,261.62,269.39,279.81,
,3220,93.14,105.1,124.17,140.55,156.74,168.72,181.33,192.86,203.87,214.71,224.46,234.65,242.58,252.08,261.85,269.63,280.06,
,3223,93.23,105.19,124.28,140.68,156.88,168.86,181.49,193.03,204.05,214.9,224.66,234.85,242.79,252.3,262.08,269.87,280.31,
,3226,93.31,105.28,124.39,140.8,157.02,169.01,181.65,193.2,204.23,215.09,224.86,235.06,243,252.52,262.31,270.11,280.56,
,3229,93.39,105.37,124.5,140.92,157.16,169.16,181.81,193.37,204.4,215.28,225.05,235.27,243.22,252.74,262.54,270.35,280.82,
,3232,93.47,105.46,124.61,141.04,157.3,169.3,181.96,193.53,204.58,215.46,225.25,235.47,243.43,252.96,262.78,270.58,281.07,
,3235,93.56,105.55,124.71,141.17,157.44,169.45,182.12,193.7,204.76,215.65,225.45,235.68,243.64,253.18,263.01,270.82,281.32,
,3238,93.64,105.64,124.82,141.29,157.58,169.6,182.28,193.87,204.94,215.84,225.64,235.89,243.85,253.4,263.24,271.06,281.57,
,3241,93.72,105.73,124.93,141.41,157.72,169.74,182.44,194.04,205.12,216.03,225.84,236.09,244.06,253.62,263.47,271.3,281.82,
,3244,93.8,105.82,125.04,141.53,157.86,169.89,182.59,194.21,205.3,216.22,226.04,236.3,244.27,253.84,263.7,271.54,282.07,
,3247,93.88,105.92,125.15,141.66,158,170.03,182.75,194.37,205.48,216.4,226.23,236.51,244.48,254.07,263.94,271.77,282.32,
,3250,93.97,106.01,125.25,141.78,158.14,170.18,182.91,194.54,205.65,216.59,226.43,236.71,244.7,254.29,264.17,272.01,282.57,
,3253,94.05,106.1,125.36,141.9,158.28,170.33,183.07,194.71,205.83,216.78,226.63,236.92,244.91,254.51,264.4,272.25,282.82,
,3256,94.13,106.19,125.47,142.02,158.42,170.47,183.23,194.88,206.01,216.97,226.82,237.13,245.12,254.73,264.63,272.49,283.08,
,3259,94.21,106.28,125.58,142.15,158.56,170.62,183.38,195.05,206.19,217.15,227.02,237.33,245.33,254.95,264.86,272.73,283.33,
,3262,94.3,106.37,125.69,142.27,158.7,170.77,183.54,195.21,206.37,217.34,227.22,237.54,245.54,255.17,265.1,272.96,283.58,
,3265,94.38,106.46,125.8,142.39,158.84,170.91,183.7,195.38,206.55,217.53,227.41,237.75,245.75,255.39,265.33,273.2,283.83,
,3268,94.46,106.55,125.9,142.51,158.98,171.06,183.86,195.55,206.72,217.72,227.61,237.95,245.96,255.61,265.56,273.44,284.08,
,3271,94.54,106.64,126.01,142.64,159.12,171.2,184.02,195.72,206.9,217.91,227.81,238.16,246.17,255.84,265.79,273.68,284.33,
,3274,94.62,106.74,126.12,142.76,159.26,171.35,184.17,195.89,207.08,218.09,228,238.37,246.39,256.06,266.02,273.92,284.58,
,3277,94.71,106.83,126.23,142.88,159.4,171.5,184.33,196.05,207.26,218.28,228.2,238.57,246.6,256.28,266.25,274.16,284.83,
,3280,94.79,106.92,126.34,143,159.54,171.64,184.49,196.22,207.44,218.47,228.4,238.78,246.81,256.5,266.49,274.39,285.08,
,3283,94.87,107.01,126.44,143.13,159.68,171.79,184.65,196.39,207.62,218.66,228.59,238.99,247.02,256.72,266.72,274.63,285.33,
,3286,94.95,107.1,126.55,143.25,159.82,171.93,184.81,196.56,207.79,218.85,228.79,239.19,247.23,256.94,266.95,274.87,285.59,
,3289,95.03,107.19,126.66,143.37,159.96,172.08,184.96,196.72,207.97,219.03,228.99,239.4,247.44,257.16,267.18,275.11,285.84,
,3292,95.12,107.28,126.77,143.5,160.1,172.23,185.12,196.89,208.15,219.22,229.18,239.61,247.65,257.38,267.41,275.35,286.09,
,3295,95.2,107.37,126.88,143.62,160.25,172.37,185.28,197.06,208.33,219.41,229.38,239.81,247.87,257.61,267.65,275.58,286.34,
,3298,95.28,107.46,126.98,143.74,160.39,172.52,185.44,197.23,208.51,219.6,229.58,240.02,248.08,257.83,267.88,275.82,286.59,
,3301,95.36,107.56,127.09,143.86,160.53,172.67,185.59,197.4,208.69,219.79,229.78,240.23,248.29,258.05,268.11,276.06,286.84,
,3304,95.45,107.65,127.2,143.99,160.67,172.81,185.75,197.56,208.86,219.97,229.97,240.43,248.5,258.27,268.34,276.3,287.09,
,3307,95.53,107.74,127.31,144.11,160.81,172.96,185.91,197.73,209.04,220.16,230.17,240.64,248.71,258.49,268.57,276.54,287.34,
,3310,95.61,107.83,127.42,144.23,160.95,173.1,186.07,197.9,209.22,220.35,230.37,240.85,248.92,258.71,268.81,276.78,287.59,
,3313,95.69,107.92,127.52,144.35,161.09,173.25,186.23,198.07,209.4,220.54,230.56,241.05,249.13,258.93,269.04,277.01,287.85,
,3316,95.77,108.01,127.63,144.48,161.23,173.4,186.38,198.24,209.58,220.73,230.76,241.26,249.35,259.15,269.27,277.25,288.1,
,3319,95.86,108.1,127.74,144.6,161.37,173.54,186.54,198.4,209.76,220.91,230.96,241.47,249.56,259.38,269.5,277.49,288.35,
,3322,95.94,108.19,127.85,144.72,161.51,173.69,186.7,198.57,209.93,221.1,231.15,241.67,249.77,259.6,269.73,277.73,288.6,
,3325,96.02,108.28,127.96,144.84,161.65,173.84,186.86,198.74,210.11,221.29,231.35,241.88,249.98,259.82,269.97,277.97,288.85,
,3328,96.1,108.38,128.06,144.97,161.79,173.98,187.02,198.91,210.29,221.48,231.55,242.09,250.19,260.04,270.2,278.2,289.1,
,3331,96.18,108.47,128.17,145.09,161.93,174.13,187.17,199.08,210.47,221.66,231.74,242.29,250.4,260.26,270.43,278.44,289.35,
,3334,96.27,108.56,128.28,145.21,162.07,174.27,187.33,199.24,210.65,221.85,231.94,242.5,250.61,260.48,270.66,278.68,289.6,
,3337,96.35,108.65,128.39,145.33,162.21,174.42,187.49,199.41,210.83,222.04,232.14,242.71,250.83,260.7,270.89,278.92,289.85,
,3340,96.43,108.74,128.5,145.46,162.35,174.57,187.65,199.58,211,222.23,232.33,242.91,251.04,260.92,271.12,279.16,290.11,
,3343,96.51,108.83,128.6,145.58,162.49,174.71,187.81,199.75,211.18,222.42,232.53,243.12,251.25,261.15,271.36,279.39,290.36,
,3346,96.6,108.92,128.71,145.7,162.63,174.86,187.96,199.92,211.36,222.6,232.73,243.33,251.46,261.37,271.59,279.63,290.61,
,3349,96.68,109.01,128.82,145.82,162.77,175.01,188.12,200.08,211.54,222.79,232.92,243.53,251.67,261.59,271.82,279.87,290.86,
,3352,96.76,109.1,128.93,145.95,162.91,175.15,188.28,200.25,211.72,222.98,233.12,243.74,251.88,261.81,272.05,280.11,291.11,
,3355,96.84,109.2,129.04,146.07,163.05,175.3,188.44,200.42,211.9,223.17,233.32,243.95,252.09,262.03,272.28,280.35,291.36,
,3358,96.92,109.29,129.14,146.19,163.19,175.44,188.59,200.59,212.07,223.36,233.51,244.15,252.31,262.25,272.52,280.59,291.61,
,3361,97.01,109.38,129.25,146.32,163.33,175.59,188.75,200.76,212.25,223.54,233.71,244.36,252.52,262.47,272.75,280.82,291.86,
,3364,97.09,109.47,129.36,146.44,163.47,175.74,188.91,200.92,212.43,223.73,233.91,244.57,252.73,262.69,272.98,281.06,292.11,
,3367,97.17,109.56,129.47,146.56,163.62,175.88,189.07,201.09,212.61,223.92,234.1,244.77,252.94,262.92,273.21,281.3,292.36,
,3370,97.25,109.65,129.58,146.68,163.76,176.03,189.23,201.26,212.79,224.11,234.3,244.98,253.15,263.14,273.44,281.54,292.62,
,3373,97.33,109.74,129.68,146.81,163.9,176.17,189.38,201.43,212.97,224.3,234.5,245.19,253.36,263.36,273.68,281.78,292.87,
,3376,97.42,109.83,129.79,146.93,164.04,176.32,189.54,201.6,213.14,224.48,234.69,245.39,253.57,263.58,273.91,282.01,293.12,
,3379,97.5,109.93,129.9,147.05,164.18,176.47,189.7,201.76,213.32,224.67,234.89,245.6,253.78,263.8,274.14,282.25,293.37,
,3382,97.58,110.02,130.01,147.17,164.32,176.61,189.86,201.93,213.5,224.86,235.09,245.81,254,264.02,274.37,282.49,293.62,
,3385,97.66,110.11,130.12,147.3,164.46,176.76,190.02,202.1,213.68,225.05,235.28,246.01,254.21,264.24,274.6,282.73,293.87,
,3388,97.75,110.2,130.22,147.42,164.6,176.91,190.17,202.27,213.86,225.24,235.48,246.22,254.42,264.46,274.83,282.97,294.12,
,3391,97.83,110.29,130.33,147.54,164.74,177.05,190.33,202.44,214.04,225.42,235.68,246.43,254.63,264.69,275.07,283.2,294.37,
,3394,97.91,110.38,130.44,147.66,164.88,177.2,190.49,202.6,214.21,225.61,235.87,246.63,254.84,264.91,275.3,283.44,294.62,
,3397,97.99,110.47,130.55,147.79,165.02,177.34,190.65,202.77,214.39,225.8,236.07,246.84,255.05,265.13,275.53,283.68,294.88,
,3400,98.07,110.56,130.66,147.91,165.16,177.49,190.81,202.94,214.57,225.99,236.27,247.05,255.26,265.35,275.76,283.92,295.13,
,3403,98.16,110.65,130.76,148.03,165.3,177.64,190.96,203.11,214.75,226.17,236.46,247.25,255.48,265.57,275.99,284.16,295.38,
,3406,98.24,110.75,130.87,148.15,165.44,177.78,191.12,203.28,214.93,226.36,236.66,247.46,255.69,265.79,276.23,284.4,295.63,
,3409,98.32,110.84,130.98,148.28,165.58,177.93,191.28,203.44,215.11,226.55,236.86,247.67,255.9,266.01,276.46,284.63,295.88,
,3412,98.4,110.93,131.09,148.4,165.72,178.08,191.44,203.61,215.28,226.74,237.05,247.87,256.11,266.23,276.69,284.87,296.13,
,3415,98.49,111.02,131.2,148.52,165.86,178.22,191.6,203.78,215.46,226.93,237.25,248.08,256.32,266.46,276.92,285.11,296.38,
,3418,98.57,111.11,131.3,148.64,166,178.37,191.75,203.95,215.64,227.11,237.45,248.29,256.53,266.68,277.15,285.35,296.63,
,3421,98.65,111.2,131.41,148.77,166.14,178.51,191.91,204.12,215.82,227.3,237.65,248.5,256.74,266.9,277.39,285.59,296.88,
,3424,98.73,111.29,131.52,148.89,166.28,178.66,192.07,204.28,216,227.49,237.84,248.7,256.96,267.12,277.62,285.82,297.13,
,3427,98.81,111.38,131.63,149.01,166.42,178.81,192.23,204.45,216.18,227.68,238.04,248.91,257.17,267.34,277.85,286.06,297.39,
,3430,98.9,111.47,131.74,149.13,166.56,178.95,192.38,204.62,216.36,227.87,238.24,249.12,257.38,267.56,278.08,286.3,297.64,
,3433,98.98,111.57,131.84,149.26,166.7,179.1,192.54,204.79,216.53,228.05,238.43,249.32,257.59,267.78,278.31,286.54,297.89,
,3436,99.06,111.66,131.95,149.38,166.84,179.25,192.7,204.96,216.71,228.24,238.63,249.53,257.8,268,278.54,286.78,298.14,
,3439,99.14,111.75,132.06,149.5,166.98,179.39,192.86,205.12,216.89,228.43,238.83,249.74,258.01,268.22,278.78,287.02,298.39,
,3442,99.22,111.84,132.17,149.63,167.13,179.54,193.02,205.29,217.07,228.62,239.02,249.94,258.22,268.45,279.01,287.25,298.64,
,3445,99.31,111.93,132.28,149.75,167.27,179.68,193.17,205.46,217.25,228.81,239.22,250.15,258.44,268.67,279.24,287.49,298.89,
,3448,99.39,112.02,132.39,149.87,167.41,179.83,193.33,205.63,217.43,228.99,239.42,250.36,258.65,268.89,279.47,287.73,299.14,
,3451,99.47,112.11,132.49,149.99,167.55,179.98,193.49,205.8,217.6,229.18,239.61,250.56,258.86,269.11,279.7,287.97,299.39,
,3454,99.55,112.2,132.6,150.12,167.69,180.12,193.65,205.96,217.78,229.37,239.81,250.77,259.07,269.33,279.94,288.21,299.65,
,3457,99.64,112.29,132.71,150.24,167.83,180.27,193.81,206.13,217.96,229.56,240.01,250.98,259.28,269.55,280.17,288.44,299.9,
,3460,99.72,112.39,132.82,150.36,167.97,180.41,193.96,206.3,218.14,229.75,240.2,251.18,259.49,269.77,280.4,288.68,300.15,
,3463,99.8,112.48,132.93,150.48,168.11,180.56,194.12,206.47,218.32,229.93,240.4,251.39,259.7,269.99,280.63,288.92,300.4,
,3466,99.88,112.57,133.03,150.61,168.25,180.71,194.28,206.64,218.5,230.12,240.6,251.6,259.92,270.22,280.86,289.16,300.65,
,3469,99.96,112.66,133.14,150.73,168.39,180.85,194.44,206.8,218.67,230.31,240.79,251.8,260.13,270.44,281.1,289.4,300.9,
,3472,100.05,112.75,133.25,150.85,168.53,181,194.6,206.97,218.85,230.5,240.99,252.01,260.34,270.66,281.33,289.63,301.15,
,3475,100.13,112.84,133.36,150.97,168.67,181.15,194.75,207.14,219.03,230.69,241.19,252.22,260.55,270.88,281.56,289.87,301.4,
,3478,100.21,112.93,133.47,151.1,168.81,181.29,194.91,207.31,219.21,230.87,241.38,252.42,260.76,271.1,281.79,290.11,301.65,
,3481,100.29,113.02,133.57,151.22,168.95,181.44,195.07,207.48,219.39,231.06,241.58,252.63,260.97,271.32,282.02,290.35,301.91,
,3484,100.37,113.11,133.68,151.34,169.09,181.58,195.23,207.64,219.57,231.25,241.78,252.84,261.18,271.54,282.26,290.59,302.16,
,3487,100.46,113.21,133.79,151.46,169.23,181.73,195.38,207.81,219.74,231.44,241.97,253.04,261.4,271.76,282.49,290.83,302.41,
,3490,100.54,113.3,133.9,151.59,169.37,181.88,195.54,207.98,219.92,231.62,242.17,253.25,261.61,271.99,282.72,291.06,302.66,
,3493,100.62,113.39,134.01,151.71,169.51,182.02,195.7,208.15,220.1,231.81,242.37,253.46,261.82,272.21,282.95,291.3,302.91,
,3496,100.7,113.48,134.11,151.83,169.65,182.17,195.86,208.32,220.28,232,242.56,253.66,262.03,272.43,283.18,291.54,303.16,
,3499,100.79,113.57,134.22,151.95,169.79,182.32,196.02,208.48,220.46,232.19,242.76,253.87,262.24,272.65,283.41,291.78,303.41,
,3502,100.87,113.66,134.33,152.08,169.93,182.46,196.17,208.65,220.64,232.38,242.96,254.08,262.45,272.87,283.65,292.02,303.66,
,3505,100.95,113.75,134.44,152.2,170.07,182.61,196.33,208.82,220.81,232.56,243.15,254.28,262.66,273.09,283.88,292.25,303.91,
,3508,101.03,113.84,134.55,152.32,170.21,182.75,196.49,208.99,220.99,232.75,243.35,254.49,262.87,273.31,284.11,292.49,304.16,
,3511,101.11,113.93,134.65,152.44,170.35,182.9,196.65,209.16,221.17,232.94,243.55,254.7,263.09,273.53,284.34,292.73,304.42,
,3514,101.2,114.03,134.76,152.57,170.5,183.05,196.81,209.32,221.35,233.13,243.74,254.9,263.3,273.76,284.57,292.97,304.67,
,3517,101.28,114.12,134.87,152.69,170.64,183.19,196.96,209.49,221.53,233.32,243.94,255.11,263.51,273.98,284.81,293.21,304.92,
,3520,101.36,114.21,134.98,152.81,170.78,183.34,197.12,209.66,221.71,233.5,244.14,255.32,263.72,274.2,285.04,293.44,305.17,
,3523,101.44,114.3,135.09,152.94,170.92,183.48,197.28,209.83,221.88,233.69,244.33,255.52,263.93,274.42,285.27,293.68,305.42,
,3526,101.53,114.39,135.19,153.06,171.06,183.63,197.44,210,222.06,233.88,244.53,255.73,264.14,274.64,285.5,293.92,305.67,
,3529,101.61,114.48,135.3,153.18,171.2,183.78,197.6,210.16,222.24,234.07,244.73,255.94,264.35,274.86,285.73,294.16,305.92,
,3532,101.69,114.57,135.41,153.3,171.34,183.92,197.75,210.33,222.42,234.26,244.92,256.14,264.57,275.08,285.97,294.4,306.17,
,3535,101.77,114.66,135.52,153.43,171.48,184.07,197.91,210.5,222.6,234.44,245.12,256.35,264.78,275.3,286.2,294.64,306.42,
,3538,101.85,114.75,135.63,153.55,171.62,184.22,198.07,210.67,222.78,234.63,245.32,256.56,264.99,275.53,286.43,294.87,306.68,
,3541,101.94,114.85,135.73,153.67,171.76,184.36,198.23,210.84,222.95,234.82,245.52,256.76,265.2,275.75,286.66,295.11,306.93,
,3544,102.02,114.94,135.84,153.79,171.9,184.51,198.38,211,223.13,235.01,245.71,256.97,265.41,275.97,286.89,295.35,307.18,
,3547,102.1,115.03,135.95,153.92,172.04,184.65,198.54,211.17,223.31,235.2,245.91,257.18,265.62,276.19,287.12,295.59,307.43,
,3550,102.18,115.12,136.06,154.04,172.18,184.8,198.7,211.34,223.49,235.38,246.11,257.38,265.83,276.41,287.36,295.83,307.68,
,3553,102.26,115.21,136.17,154.16,172.32,184.95,198.86,211.51,223.67,235.57,246.3,257.59,266.05,276.63,287.59,296.06,307.93,
,3556,102.35,115.3,136.27,154.28,172.46,185.09,199.02,211.67,223.85,235.76,246.5,257.8,266.26,276.85,287.82,296.3,308.18,
,3559,102.43,115.39,136.38,154.41,172.6,185.24,199.17,211.84,224.02,235.95,246.7,258,266.47,277.07,288.05,296.54,308.43,
,3562,102.51,115.48,136.49,154.53,172.74,185.39,199.33,212.01,224.2,236.13,246.89,258.21,266.68,277.3,288.28,296.78,308.68,
,3565,102.59,115.57,136.6,154.65,172.88,185.53,199.49,212.18,224.38,236.32,247.09,258.42,266.89,277.52,288.52,297.02,308.93,
,3568,102.68,115.67,136.71,154.77,173.02,185.68,199.65,212.35,224.56,236.51,247.29,258.62,267.1,277.74,288.75,297.26,309.19,
,3571,102.76,115.76,136.81,154.9,173.16,185.82,199.81,212.51,224.74,236.7,247.48,258.83,267.31,277.96,288.98,297.49,309.44,
,3574,102.84,115.85,136.92,155.02,173.3,185.97,199.96,212.68,224.92,236.89,247.68,259.04,267.53,278.18,289.21,297.73,309.69,
,3577,102.92,115.94,137.03,155.14,173.44,186.12,200.12,212.85,225.09,237.07,247.88,259.24,267.74,278.4,289.44,297.97,309.94,
,3580,103,116.03,137.14,155.26,173.58,186.26,200.28,213.02,225.27,237.26,248.07,259.45,267.95,278.62,289.68,298.21,310.19,
,3583,103.09,116.12,137.25,155.39,173.72,186.41,200.44,213.19,225.45,237.45,248.27,259.66,268.16,278.84,289.91,298.45,310.44,
,3586,103.17,116.21,137.35,155.51,173.87,186.56,200.6,213.35,225.63,237.64,248.47,259.86,268.37,279.07,290.14,298.68,310.69,
,3589,103.25,116.3,137.46,155.63,174.01,186.7,200.75,213.52,225.81,237.83,248.66,260.07,268.58,279.29,290.37,298.92,310.94,
,3592,103.33,116.39,137.57,155.75,174.15,186.85,200.91,213.69,225.99,238.01,248.86,260.28,268.79,279.51,290.6,299.16,311.19,
,3595,103.41,116.49,137.68,155.88,174.29,186.99,201.07,213.86,226.16,238.2,249.06,260.48,269.01,279.73,290.83,299.4,311.45,
,3598,103.5,116.58,137.79,156,174.43,187.14,201.23,214.03,226.34,238.39,249.25,260.69,269.22,279.95,291.07,299.64,311.7,
,3601,103.58,116.67,137.89,156.12,174.57,187.29,201.38,214.19,226.52,238.58,249.45,260.9,269.43,280.17,291.3,299.87,311.95,
,3604,103.66,116.76,138,156.25,174.71,187.43,201.54,214.36,226.7,238.77,249.65,261.1,269.64,280.39,291.53,300.11,312.2,
,3607,103.74,116.85,138.11,156.37,174.85,187.58,201.7,214.53,226.88,238.95,249.84,261.31,269.85,280.61,291.76,300.35,312.45,
,3610,103.83,116.94,138.22,156.49,174.99,187.72,201.86,214.7,227.06,239.14,250.04,261.52,270.06,280.83,291.99,300.59,312.7,
,3613,103.91,117.03,138.33,156.61,175.13,187.87,202.02,214.87,227.24,239.33,250.24,261.72,270.27,281.06,292.23,300.83,312.95,
,3616,103.99,117.12,138.43,156.74,175.27,188.02,202.17,215.03,227.41,239.52,250.43,261.93,270.49,281.28,292.46,301.07,313.2,
,3619,104.07,117.21,138.54,156.86,175.41,188.16,202.33,215.2,227.59,239.71,250.63,262.14,270.7,281.5,292.69,301.3,313.45,
,3622,104.15,117.31,138.65,156.98,175.55,188.31,202.49,215.37,227.77,239.89,250.83,262.34,270.91,281.72,292.92,301.54,313.71,
,3625,104.24,117.4,138.76,157.1,175.69,188.46,202.65,215.54,227.95,240.08,251.02,262.55,271.12,281.94,293.15,301.78,313.96,
,3628,104.32,117.49,138.87,157.23,175.83,188.6,202.81,215.71,228.13,240.27,251.22,262.76,271.33,282.16,293.39,302.02,314.21,
,3631,104.4,117.58,138.98,157.35,175.97,188.75,202.96,215.87,228.31,240.46,251.42,262.96,271.54,282.38,293.62,302.26,314.46,
,3634,104.48,117.67,139.08,157.47,176.11,188.89,203.12,216.04,228.48,240.65,251.61,263.17,271.75,282.6,293.85,302.49,314.71,
,3637,104.56,117.76,139.19,157.59,176.25,189.04,203.28,216.21,228.66,240.83,251.81,263.38,271.96,282.83,294.08,302.73,314.96,
,3640,104.65,117.85,139.3,157.72,176.39,189.19,203.44,216.38,228.84,241.02,252.01,263.58,272.18,283.05,294.31,302.97,315.21,
,3643,104.73,117.94,139.41,157.84,176.53,189.33,203.6,216.55,229.02,241.21,252.2,263.79,272.39,283.27,294.54,303.21,315.46,
,3646,104.81,118.03,139.52,157.96,176.67,189.48,203.75,216.71,229.2,241.4,252.4,264,272.6,283.49,294.78,303.45,315.71,
,3649,104.89,118.13,139.62,158.08,176.81,189.63,203.91,216.88,229.38,241.58,252.6,264.2,272.81,283.71,295.01,303.69,315.96,
,3652,104.98,118.22,139.73,158.21,176.95,189.77,204.07,217.05,229.55,241.77,252.79,264.41,273.02,283.93,295.24,303.92,316.22,
,3655,105.06,118.31,139.84,158.33,177.09,189.92,204.23,217.22,229.73,241.96,252.99,264.62,273.23,284.15,295.47,304.16,316.47,
,3658,105.14,118.4,139.95,158.45,177.23,190.06,204.38,217.39,229.91,242.15,253.19,264.82,273.44,284.37,295.7,304.4,316.72,
,3661,105.22,118.49,140.06,158.57,177.38,190.21,204.54,217.55,230.09,242.34,253.39,265.03,273.66,284.6,295.94,304.64,316.97,
,3664,105.3,118.58,140.16,158.7,177.52,190.36,204.7,217.72,230.27,242.52,253.58,265.24,273.87,284.82,296.17,304.88,317.22,
,3667,105.39,118.67,140.27,158.82,177.66,190.5,204.86,217.89,230.45,242.71,253.78,265.44,274.08,285.04,296.4,305.11,317.47,
,3670,105.47,118.76,140.38,158.94,177.8,190.65,205.02,218.06,230.62,242.9,253.98,265.65,274.29,285.26,296.63,305.35,317.72,
,3673,105.55,118.85,140.49,159.06,177.94,190.8,205.17,218.23,230.8,243.09,254.17,265.86,274.5,285.48,296.86,305.59,317.97,
,3676,105.63,118.95,140.6,159.19,178.08,190.94,205.33,218.39,230.98,243.28,254.37,266.06,274.71,285.7,297.1,305.83,318.22,
,3679,105.72,119.04,140.7,159.31,178.22,191.09,205.49,218.56,231.16,243.46,254.57,266.27,274.92,285.92,297.33,306.07,318.48,
,3682,105.8,119.13,140.81,159.43,178.36,191.23,205.65,218.73,231.34,243.65,254.76,266.48,275.14,286.14,297.56,306.3,318.73,
,3685,105.88,119.22,140.92,159.56,178.5,191.38,205.81,218.9,231.52,243.84,254.96,266.68,275.35,286.37,297.79,306.54,318.98,
,3688,105.96,119.31,141.03,159.68,178.64,191.53,205.96,219.07,231.69,244.03,255.16,266.89,275.56,286.59,298.02,306.78,319.23,
,3691,106.04,119.4,141.14,159.8,178.78,191.67,206.12,219.23,231.87,244.22,255.35,267.1,275.77,286.81,298.26,307.02,319.48,
,3694,106.13,119.49,141.24,159.92,178.92,191.82,206.28,219.4,232.05,244.4,255.55,267.3,275.98,287.03,298.49,307.26,319.73,
